date,volume,vw,open,close,high,low,t,n
2024-04-23 04:00:00,2654684.0,65.1895,64.85,65.17,65.45,64.78,1713844800000,31620
2024-04-24 04:00:00,7309742.0,64.6892,65.01,64.61,65.56,63.99,1713931200000,41760
2024-04-25 04:00:00,5145292.0,64.401,64.51,64.45,64.78,63.78,1714017600000,45609
2024-04-26 04:00:00,6408009.0,65.1077,64.69,65.11,65.42,64.46,1714104000000,34864
2024-04-29 04:00:00,5015570.0,65.296,65.12,65.31,65.61,64.985,1714363200000,46064
2024-04-30 04:00:00,5314781.0,65.2736,65.32,65.07,65.99,64.98,1714449600000,51777
2024-05-01 04:00:00,14984806.0,60.7542,62.07,60.47,62.88,59.83,1714536000000,125973
2024-05-02 04:00:00,7559399.0,60.6027,60.72,60.75,61.14,60.04,1714622400000,55129
2024-05-03 04:00:00,7096178.0,62.1445,61.25,62.38,62.465,60.84,1714708800000,56209
2024-05-06 04:00:00,7291958.0,63.0638,62.28,63.38,63.44,62.1,1714968000000,57874
2024-05-07 04:00:00,5413433.0,64.2697,63.57,64.46,64.595,63.39,1715054400000,59124
2024-05-08 04:00:00,4819675.0,64.8943,64.58,65.24,65.45,64.19,1715140800000,44113
2024-05-09 04:00:00,4620399.0,65.6273,65.5,65.74,65.97,65.0,1715227200000,42146
2024-05-10 04:00:00,3957414.0,65.5781,65.91,65.59,66.15,65.235,1715313600000,42834
2024-05-13 04:00:00,5026260.0,66.1411,65.92,66.06,66.4,65.8701,1715572800000,33711
2024-05-14 04:00:00,3895035.0,66.8563,66.53,66.88,67.24,66.425,1715659200000,37056
2024-05-15 04:00:00,5961255.0,67.9557,67.04,68.18,68.31,66.97,1715745600000,51770
2024-05-16 04:00:00,5774359.0,68.6713,68.33,68.27,69.49,68.175,1715832000000,57733
2024-05-17 04:00:00,5002949.0,68.8335,68.2,69.02,69.22,67.97,1715918400000,43375
2024-05-20 04:00:00,13185787.0,70.8651,71.8,70.62,72.99,70.26,1716177600000,85427
2024-05-21 04:00:00,11636229.0,72.408,70.62,72.86,73.08,70.62,1716264000000,86073
2024-05-22 04:00:00,7180978.0,72.8437,72.09,73.19,73.28,72.05,1716350400000,61098
2024-05-23 04:00:00,6172389.0,73.1338,73.66,73.26,73.68,72.25,1716436800000,53695
2024-05-24 04:00:00,4473217.0,73.8555,73.73,73.9,74.23,73.13,1716523200000,39472
2024-05-28 04:00:00,5684539.0,72.879,73.8,72.68,73.915,72.33,1716868800000,50285
2024-05-29 04:00:00,6001757.0,71.4216,72.9,71.1,73.41,71.01,1716955200000,60762
2024-05-30 04:00:00,3705512.0,71.459,71.16,71.56,71.76,70.82,1717041600000,38741
2024-05-31 04:00:00,6091049.0,71.6802,71.61,71.91,72.05,70.87,1717128000000,43139
2024-06-03 04:00:00,4976601.0,71.4298,72.21,71.66,72.3,70.709,1717387200000,45514
2024-06-04 04:00:00,3815399.0,71.299,71.4,71.08,72.09,70.815,1717473600000,42205
2024-06-05 04:00:00,2577315.0,71.8443,71.11,71.95,72.14,71.0,1717560000000,34933
2024-06-06 04:00:00,4226746.0,70.0013,71.82,69.58,71.84,69.47,1717646400000,51684
2024-06-07 04:00:00,3976893.0,69.8947,69.37,69.95,70.36,68.77,1717732800000,43269
2024-06-10 04:00:00,2989941.0,70.5788,69.64,70.79,70.9,69.11,1717992000000,38294
2024-06-11 04:00:00,2173726.0,70.3777,70.32,70.55,70.7,69.77,1718078400000,27822
2024-06-12 04:00:00,5608293.0,71.1256,71.39,71.17,71.6095,70.28,1718164800000,54960
2024-06-13 04:00:00,3969202.0,70.4994,71.06,70.62,71.1,69.68,1718251200000,32364
2024-06-14 04:00:00,4533528.0,69.5547,69.95,69.43,70.17,68.61,1718337600000,40633
2024-06-17 04:00:00,3502704.0,69.2344,69.03,69.31,69.499,68.75,1718596800000,42894
2024-06-18 04:00:00,4749352.0,68.6041,69.25,69.1,69.375,67.53,1718683200000,52702
2024-06-20 04:00:00,4164840.0,68.5121,68.96,68.19,69.34,68.13,1718856000000,40195
2024-06-21 04:00:00,7326886.0,68.1371,68.13,68.17,68.51,67.55,1718942400000,48362
2024-06-24 04:00:00,4352900.0,68.8701,68.28,68.77,69.32,68.04,1719201600000,34228
2024-06-25 04:00:00,3494642.0,67.8242,68.7,67.62,68.99,67.51,1719288000000,32834
2024-06-26 04:00:00,5102290.0,66.1726,67.19,65.91,67.41,65.88,1719374400000,43492
2024-06-27 04:00:00,5580412.0,66.6774,66.2,67.03,67.09,65.92,1719460800000,45948
2024-06-28 04:00:00,5242277.0,66.7409,66.71,66.47,67.8,66.42,1719547200000,43574
2024-07-01 04:00:00,4176876.0,65.8592,66.78,65.52,67.04,65.49,1719806400000,38617
2024-07-02 04:00:00,3126467.0,66.1903,65.82,66.32,66.58,65.58,1719892800000,33290
2024-07-03 04:00:00,1934278.0,66.8598,66.15,66.86,67.15,66.15,1719979200000,22823
2024-07-05 04:00:00,3702911.0,66.7432,66.86,66.79,67.0,66.175,1720152000000,31446
2024-07-08 04:00:00,3082576.0,67.3116,67.0,67.23,67.62,66.86,1720411200000,31772
2024-07-09 04:00:00,3723622.0,67.2449,67.6,67.14,67.77,67.08,1720497600000,27609
2024-07-10 04:00:00,3187332.0,67.5123,67.31,67.8,67.88,66.59,1720584000000,29109
2024-07-11 04:00:00,3220223.0,69.6186,68.15,69.7,69.94,68.1,1720670400000,35375
2024-07-12 04:00:00,2482501.0,70.064,70.0,69.98,70.403,69.69,1720756800000,30455
2024-07-15 04:00:00,2630184.0,70.3669,70.75,70.01,71.145,69.965,1721016000000,30349
2024-07-16 04:00:00,2998049.0,71.7992,70.35,72.18,72.24,70.35,1721102400000,37046
2024-07-17 04:00:00,2923112.0,70.3695,71.7,69.85,71.853102,69.75,1721188800000,38340
2024-07-18 04:00:00,6398866.0,69.7687,69.48,69.54,71.8,69.13,1721275200000,41895
2024-07-19 04:00:00,2441695.0,69.0862,70.12,68.95,70.12,68.815,1721361600000,25146
2024-07-22 04:00:00,2133280.0,69.9523,69.64,70.2,70.23,68.9,1721620800000,27460
2024-07-23 04:00:00,7095244.0,69.1271,69.64,69.12,69.98,68.2,1721707200000,56202
2024-07-24 04:00:00,8242551.0,67.9619,68.8,67.54,68.84,67.42,1721793600000,47371
2024-07-25 04:00:00,5836188.0,67.0318,67.55,66.72,68.03,66.58,1721880000000,41870
2024-07-26 04:00:00,4794459.0,68.8031,67.85,68.77,69.23,67.71,1721966400000,34867
2024-07-29 04:00:00,6716382.0,69.295,68.92,69.3,69.63,68.85,1722225600000,31719
2024-07-30 04:00:00,4127147.0,69.2603,69.36,69.03,69.98,68.98,1722312000000,44227
2024-07-31 04:00:00,13980070.0,72.3677,75.0,71.54,75.36,70.72,1722398400000,102438
2024-08-01 04:00:00,6129145.0,70.5455,71.79,70.33,72.97,69.915,1722484800000,56406
2024-08-02 04:00:00,10348378.0,67.6355,69.0,67.42,69.08,66.87,1722571200000,63202
2024-08-05 04:00:00,6572636.0,65.5322,65.6,65.71,66.12,64.31,1722830400000,58120
2024-08-06 04:00:00,3423604.0,66.8334,65.78,66.7,67.725,65.61,1722916800000,39348
2024-08-07 04:00:00,4611503.0,66.4858,67.51,65.76,68.69,65.69,1723003200000,45853
2024-08-08 04:00:00,6337461.0,67.3242,66.37,67.77,68.05,66.16,1723089600000,42065
2024-08-09 04:00:00,2757181.0,67.5134,67.77,67.65,68.065,66.98,1723176000000,32851
2024-08-12 04:00:00,6673710.0,66.6804,67.47,66.56,67.795,66.4,1723435200000,36505
2024-08-13 04:00:00,3747442.0,67.7879,67.27,67.82,68.34,67.12,1723521600000,35674
2024-08-14 04:00:00,4915332.0,68.5081,68.03,68.5,69.03,67.995,1723608000000,33103
2024-08-15 04:00:00,4469368.0,69.6392,69.34,69.76,69.96,68.945,1723694400000,33880
2024-08-16 04:00:00,3270770.0,69.3173,69.58,69.38,69.85,69.05,1723780800000,29530
2024-08-19 04:00:00,2900405.0,70.1799,69.71,70.53,70.635,69.45,1724040000000,30413
2024-08-20 04:00:00,1782621.0,70.3117,70.5,70.3,70.695,70.1,1724126400000,23293
2024-08-21 04:00:00,5150601.0,70.5887,70.69,70.55,71.06,70.32,1724212800000,32586
2024-08-22 04:00:00,3012819.0,70.6106,70.71,70.6,71.02,70.07,1724299200000,27789
2024-08-23 04:00:00,6220347.0,71.1912,71.11,71.24,71.56,70.71,1724385600000,29790
2024-08-26 04:00:00,4921185.0,71.4361,71.51,71.45,71.785,71.02,1724644800000,29747
2024-08-27 04:00:00,3700396.0,71.3197,71.11,71.45,71.51,70.74,1724731200000,23283
2024-08-28 04:00:00,4208478.0,70.906,71.47,70.79,71.55,70.48,1724817600000,33474
2024-08-29 04:00:00,5178216.0,71.179,71.23,71.08,71.92,70.64,1724904000000,31623
2024-08-30 04:00:00,2740162.0,72.4459,71.5,72.85,72.96,71.25,1724990400000,31881
2024-09-03 04:00:00,2418059.0,70.9859,72.75,70.76,73.06,70.37,1725336000000,35608
2024-09-04 04:00:00,3000708.0,70.3115,70.63,70.04,71.1,69.77,1725422400000,40653
2024-09-05 04:00:00,3643082.0,69.359,70.13,69.38,70.91,68.79,1725508800000,37120
2024-09-06 04:00:00,4249129.0,68.1313,69.57,67.84,70.32,67.68,1725595200000,46381
2024-09-09 04:00:00,4203243.0,68.5693,68.39,68.6,69.13,68.03,1725854400000,37024
2024-09-10 04:00:00,4591585.0,70.0946,70.42,70.34,70.53,69.39,1725940800000,46435
2024-09-11 04:00:00,4111006.0,70.3332,70.12,70.68,70.96,68.41,1726027200000,35104
2024-09-12 04:00:00,4658667.0,70.9693,70.7,71.22,71.23,69.82,1726113600000,42482
2024-09-13 04:00:00,4559214.0,72.4428,71.5,72.55,72.9553,71.34,1726200000000,45140
2024-09-16 04:00:00,2674692.0,72.6511,73.01,72.51,73.385,72.43,1726459200000,38527
2024-09-17 04:00:00,3163047.0,72.8057,72.86,72.87,73.15,72.25,1726545600000,43311
2024-09-18 04:00:00,3276725.0,72.9416,72.23,72.77,73.97,72.19,1726632000000,38968
2024-09-19 04:00:00,4425897.0,74.3072,74.57,74.23,74.89,73.81,1726718400000,50668
2024-09-20 04:00:00,7051335.0,74.0235,73.77,74.1,74.21,73.54,1726804800000,45485
2024-09-23 04:00:00,7033598.0,75.2335,75.0,75.27,75.81,74.67,1727064000000,59340
2024-09-24 04:00:00,5299623.0,75.5722,75.55,75.55,75.98,75.221,1727150400000,53053
2024-09-25 04:00:00,5474047.0,75.6612,75.54,75.83,75.95,75.24,1727236800000,47502
2024-09-26 04:00:00,3953509.0,76.371,76.58,76.54,76.93,75.96,1727323200000,50726
2024-09-27 04:00:00,3796465.0,77.2216,76.95,77.21,77.705,76.74,1727409600000,39795
2024-09-30 04:00:00,5720007.0,77.3259,76.96,77.61,77.7,76.74,1727668800000,41290
2024-10-01 04:00:00,3424878.0,77.0549,78.02,76.81,78.23,76.505,1727755200000,48685
2024-10-02 04:00:00,2271030.0,76.5665,76.19,76.57,77.125,76.1,1727841600000,33346
2024-10-03 04:00:00,2443913.0,75.4565,76.3,75.49,76.465,74.98,1727928000000,34476
2024-10-04 04:00:00,2436050.0,75.4877,76.08,75.68,76.17,74.85,1728014400000,35032
2024-10-07 04:00:00,2260786.0,75.4511,75.03,75.55,75.74,74.615,1728273600000,32080
2024-10-08 04:00:00,3644536.0,76.2837,75.78,76.35,76.49,75.28,1728360000000,39458
2024-10-09 04:00:00,3194834.0,77.606,76.64,77.7,77.87,76.47,1728446400000,39638
2024-10-10 04:00:00,2198274.0,76.9965,77.37,76.92,77.58,76.64,1728532800000,30709
2024-10-11 04:00:00,2613789.0,77.5029,76.43,77.61,77.83,76.36,1728619200000,30981
2024-10-14 04:00:00,1971744.0,77.5262,77.43,77.68,77.755,77.13,1728878400000,25831
2024-10-15 04:00:00,3095473.0,76.8053,77.52,76.6,77.75,76.48,1728964800000,34751
2024-10-16 04:00:00,2547099.0,76.4773,76.69,76.39,77.09,76.106,1729051200000,34737
2024-10-17 04:00:00,2407777.0,77.094,77.1,77.25,77.39,76.6,1729137600000,31325
2024-10-18 04:00:00,2567387.0,77.3747,77.65,77.44,77.75,77.02,1729224000000,26615
2024-10-21 04:00:00,2546758.0,77.1433,77.47,77.17,77.88,76.73,1729483200000,25330
2024-10-22 04:00:00,2492073.0,76.5959,76.91,76.64,77.2144,76.05,1729569600000,26117
2024-10-23 04:00:00,3293338.0,76.6341,76.44,76.48,77.57,76.1,1729656000000,34485
2024-10-24 04:00:00,4002436.0,76.7633,77.12,76.86,77.26,75.73,1729742400000,39814
2024-10-25 04:00:00,3226968.0,77.2047,77.35,76.74,77.88,76.53,1729828800000,38401
2024-10-28 04:00:00,7183698.0,77.5588,77.32,77.73,77.99,77.2,1730088000000,44774
2024-10-29 04:00:00,3038856.0,77.1225,77.1,77.07,77.4499,76.5005,1730174400000,30930
2024-10-30 04:00:00,3832718.0,76.3894,76.39,76.32,76.84,76.08,1730260800000,38495
2024-10-31 04:00:00,3652616.0,75.6813,75.9,75.55,76.515,75.385,1730347200000,41063
2024-11-01 04:00:00,2284792.0,75.6137,75.95,75.5,76.21,75.37,1730433600000,36747
2024-11-04 05:00:00,3412327.0,74.4525,75.31,74.23,75.85,73.81,1730696400000,48360
2024-11-05 05:00:00,4247638.0,74.668,74.03,74.86,74.99,73.915,1730782800000,52619
2024-11-06 05:00:00,7906824.0,80.726,77.55,81.47,81.98,77.1,1730869200000,87754
2024-11-07 05:00:00,4840164.0,81.7571,81.46,81.91,82.21,80.27,1730955600000,57787
2024-11-08 05:00:00,4392978.0,84.3628,81.87,84.62,84.785,81.86,1731042000000,51102
2024-11-11 05:00:00,5489388.0,86.5007,84.78,86.6,87.16,84.78,1731301200000,55126
2024-11-12 05:00:00,3623196.0,85.2904,86.09,85.16,86.885,84.56,1731387600000,39051
2024-11-13 05:00:00,3449892.0,85.831,85.44,85.71,86.46,85.25,1731474000000,40671
2024-11-14 05:00:00,3545192.0,85.2047,85.41,85.14,85.98,84.87,1731560400000,39499
2024-11-15 05:00:00,3143791.0,84.5451,84.58,84.4,85.23,84.29,1731646800000,37961
2024-11-18 05:00:00,3439247.0,83.839,84.27,83.65,84.5,83.54,1731906000000,38987
2024-11-19 05:00:00,3419144.0,83.4803,82.9,83.53,83.92,82.44,1731992400000,32614
2024-11-20 05:00:00,3632442.0,82.9133,83.61,82.98,83.69,82.58,1732078800000,34151
2024-11-21 05:00:00,3040107.0,84.1513,83.45,83.99,84.75,83.08,1732165200000,30592
2024-11-22 05:00:00,4360652.0,83.6186,83.77,83.45,84.17,83.14,1732251600000,38554
2024-11-25 05:00:00,4764470.0,83.5758,84.13,83.34,84.425,83.275,1732510800000,47595
2024-11-26 05:00:00,4447973.0,83.6007,83.03,83.75,84.12,82.32,1732597200000,40492
2024-11-27 05:00:00,2754734.0,83.7236,83.92,83.71,84.4799,83.37,1732683600000,30369
2024-11-29 05:00:00,2898293.0,84.1279,84.17,83.86,85.58,83.86,1732856400000,25114
2024-12-02 05:00:00,2720601.0,83.8943,84.16,83.67,84.43,83.65,1733115600000,29367
2024-12-03 05:00:00,2673849.0,82.6374,83.64,82.48,84.09,82.44,1733202000000,31058
2024-12-04 05:00:00,2455454.0,83.6734,82.24,83.79,84.16,82.02,1733288400000,31192
2024-12-05 05:00:00,3668547.0,83.3066,83.27,83.09,84.0,83.0,1733374800000,34975
2024-12-06 05:00:00,4223078.0,84.0189,83.37,84.34,84.37,83.1,1733461200000,40621
2024-12-09 05:00:00,4337026.0,84.1256,83.99,83.92,85.13,83.73,1733720400000,49950
2024-12-10 05:00:00,2983931.0,82.8927,83.5,82.78,83.7,82.2,1733806800000,36240
2024-12-11 05:00:00,3310629.0,83.645,83.28,84.02,84.175,82.54,1733893200000,41931
2024-12-12 05:00:00,2121565.0,83.6283,84.02,83.33,84.48,83.305,1733979600000,29195
2024-12-13 05:00:00,2354216.0,82.9197,83.02,82.63,83.7599,82.51,1734066000000,31284
2024-12-16 05:00:00,4600710.0,83.7197,82.34,84.02,84.635,81.89,1734325200000,46968
2024-12-17 05:00:00,4465375.0,82.4629,83.41,81.85,83.985,81.57,1734411600000,49965
2024-12-18 05:00:00,4206325.0,80.3582,82.69,78.82,82.85,78.75,1734498000000,50760
2024-12-19 05:00:00,3905604.0,79.1248,80.05,78.71,81.34,78.49,1734584400000,43682
2024-12-20 05:00:00,6394252.0,80.3915,78.6,80.64,81.03,78.27,1734670800000,38671
2024-12-23 05:00:00,4021040.0,80.3184,79.84,80.31,80.72,79.54,1734930000000,34806
2024-12-24 05:00:00,1241122.0,80.6165,80.05,80.99,80.99,79.98,1735016400000,15896
2024-12-26 05:00:00,1348554.0,80.9303,80.76,80.85,81.28,80.5,1735189200000,20872
2024-12-27 05:00:00,1651837.0,79.9658,79.78,79.82,80.8,79.495,1735275600000,20868
2024-12-30 05:00:00,1621639.0,79.1515,78.75,79.14,79.59,78.13,1735534800000,22677
2024-12-31 05:00:00,1689514.0,78.946,79.61,78.93,79.95,78.64,1735621200000,24730
2025-01-02 05:00:00,1929250.0,79.2088,79.68,78.95,80.142,78.51,1735794000000,29159
2025-01-03 05:00:00,1849350.0,79.7887,79.4,79.92,80.49,79.19,1735880400000,26699
2025-01-06 05:00:00,2261772.0,79.6658,80.01,79.27,81.01,79.06,1736139600000,33705
2025-01-07 05:00:00,2859699.0,79.3851,79.24,79.17,80.04,78.78,1736226000000,36038
2025-01-08 05:00:00,2185123.0,79.7973,78.82,80.04,80.11,78.82,1736312400000,34391
2025-01-10 05:00:00,3036240.0,78.7181,79.23,78.66,79.67,78.38,1736485200000,40938
2025-01-13 05:00:00,2766219.0,78.7997,77.39,79.3,79.4,77.225,1736744400000,37108
2025-01-14 05:00:00,2144908.0,80.191,79.77,80.21,80.61,79.43,1736830800000,32372
2025-01-15 05:00:00,5092588.0,79.8652,81.94,79.44,81.94,79.29,1736917200000,48989
2025-01-16 05:00:00,3962391.0,80.132,79.77,80.46,80.69,79.42,1737003600000,46486
2025-01-17 05:00:00,3591091.0,81.1601,80.96,81.14,81.55,80.63,1737090000000,37651
2025-01-21 05:00:00,3827555.0,82.2795,82.01,82.48,82.53,81.48,1737435600000,39540
2025-01-22 05:00:00,2588723.0,82.3689,82.71,82.1,82.9,82.06,1737522000000,38390
2025-01-23 05:00:00,4748452.0,81.9603,82.18,82.03,82.26,81.4869,1737608400000,45630
2025-01-24 05:00:00,4893318.0,81.6745,82.03,81.6,82.215,81.0,1737694800000,46347
2025-01-27 05:00:00,8283530.0,77.1646,78.75,77.06,78.79,75.96,1737954000000,74889
2025-01-28 05:00:00,8319522.0,76.1059,77.6,76.12,77.83,75.32,1738040400000,77403
2025-01-29 05:00:00,5511691.0,76.4196,75.94,76.28,77.08,75.91,1738126800000,43944
2025-01-30 05:00:00,5231088.0,78.0232,77.11,78.21,78.67,76.45,1738213200000,46611
2025-01-31 05:00:00,6427958.0,78.2154,78.19,78.0,79.04,77.74,1738299600000,53267
2025-02-03 05:00:00,4182307.0,76.9586,76.44,77.0,77.44,75.89,1738558800000,54825
2025-02-04 05:00:00,4008825.0,77.4136,77.27,77.29,77.91,76.94,1738645200000,49143
2025-02-05 05:00:00,12268358.0,86.3996,87.11,86.01,88.9,85.41,1738731600000,97962
2025-02-06 05:00:00,11127930.0,87.2474,86.93,88.0,88.37,85.65,1738818000000,84628
2025-02-07 05:00:00,7031192.0,87.8251,88.41,87.65,88.75,87.37,1738904400000,63728
2025-02-10 05:00:00,5919008.0,89.4045,89.77,89.52,89.95,88.78,1739163600000,64442
2025-02-11 05:00:00,4399676.0,89.1505,89.24,89.16,89.77,88.51,1739250000000,54421
2025-02-12 05:00:00,2846669.0,88.7532,87.72,89.03,89.35,87.34,1739336400000,40623
2025-02-13 05:00:00,3231739.0,88.5118,89.07,88.55,89.165,87.97,1739422800000,46142
2025-02-14 05:00:00,2800413.0,89.5085,88.6,89.77,89.86,88.37,1739509200000,38284
2025-02-18 05:00:00,3508475.0,90.6293,90.0,90.6,91.136,89.61,1739854800000,47407
2025-02-19 05:00:00,2118510.0,90.2907,90.11,90.45,90.56,89.605,1739941200000,32374
2025-02-20 05:00:00,3639100.0,88.8753,90.3,88.83,90.45,88.48,1740027600000,48665
2025-02-21 05:00:00,4748574.0,85.8708,88.93,85.28,89.26,84.53,1740114000000,58612
2025-02-24 05:00:00,4767906.0,84.1593,85.38,84.03,85.49,83.28,1740373200000,65223
2025-02-25 05:00:00,4467309.0,83.6688,83.99,83.9,84.46,82.67,1740459600000,55611
2025-02-26 05:00:00,4657641.0,85.2789,85.08,84.91,86.52,84.84,1740546000000,50263
2025-02-27 05:00:00,3921547.0,84.9858,85.28,84.25,86.275,84.2,1740632400000,51503
2025-02-28 05:00:00,7334435.0,85.1984,84.29,85.66,85.71,83.96,1740718800000,54311
2025-03-03 05:00:00,4011843.0,83.6226,86.23,82.56,86.5,82.09,1740978000000,55721
2025-03-04 05:00:00,5895759.0,80.8046,81.1,80.9,82.59,79.29,1741064400000,68140
2025-03-05 05:00:00,4602991.0,82.1776,81.26,82.22,82.93,81.055,1741150800000,44459
2025-03-06 05:00:00,5345083.0,81.1984,80.96,81.07,82.21,80.69,1741237200000,43095
2025-03-07 05:00:00,5576740.0,79.8855,80.1,80.06,81.23,79.07,1741323600000,67584
2025-03-10 04:00:00,6093295.0,77.977,77.89,77.92,78.795,77.25,1741579200000,73224
2025-03-11 04:00:00,6666317.0,77.2659,77.92,76.99,78.74,76.6,1741665600000,78224
2025-03-12 04:00:00,4958047.0,78.9985,78.5,78.68,79.93,78.005,1741752000000,66119
