date,volume,vw,open,close,high,low,t,n
2024-06-14 04:00:00,4075342.0,145.3196,145.14,145.54,145.97,144.48,1718337600000,77975
2024-06-17 04:00:00,6666583.0,145.7968,145.02,145.95,146.43,144.74,1718596800000,96664
2024-06-18 04:00:00,6156572.0,145.6531,145.96,145.65,146.39,145.265,1718683200000,93792
2024-06-20 04:00:00,8749717.0,147.196,145.27,147.78,148.08,145.01,1718856000000,121321
2024-06-21 04:00:00,15176869.0,148.5954,147.89,148.75,149.08,147.37,1718942400000,101793
2024-06-24 04:00:00,6914671.0,149.1184,149.0,149.12,149.7199,148.17,1719201600000,116728
2024-06-25 04:00:00,6620303.0,147.5331,149.18,147.19,149.2,146.94,1719288000000,92191
2024-06-26 04:00:00,5267809.0,146.7314,146.2,146.82,147.19,145.78,1719374400000,87356
2024-06-27 04:00:00,5739246.0,145.8951,146.8,145.8,147.36,144.84,1719460800000,100055
2024-06-28 04:00:00,10495735.0,146.2247,146.04,146.16,147.07,145.65,1719547200000,102919
2024-07-01 04:00:00,5144443.0,146.5909,146.07,146.44,148.7,145.6201,1719806400000,102325
2024-07-02 04:00:00,5491962.0,146.1608,146.43,146.03,147.15,145.74,1719892800000,96912
2024-07-03 04:00:00,3246157.0,145.3606,146.2,145.69,146.65,144.74,1719979200000,70860
2024-07-05 04:00:00,4888535.0,145.8159,145.77,146.48,146.55,144.5,1720152000000,97172
2024-07-08 04:00:00,5260229.0,145.8026,146.4,145.48,147.22,145.25,1720411200000,96042
2024-07-09 04:00:00,5892187.0,146.6116,145.67,147.05,147.13,145.18,1720497600000,95669
2024-07-10 04:00:00,6093187.0,148.643,147.26,149.43,149.47,146.68,1720584000000,101180
2024-07-11 04:00:00,6352109.0,149.696,149.58,149.7,150.58,148.64,1720670400000,110919
2024-07-12 04:00:00,5336394.0,150.0813,150.0,149.88,150.88,149.24,1720756800000,111279
2024-07-15 04:00:00,6711354.0,149.3347,150.08,149.24,150.25,148.87,1721016000000,109346
2024-07-16 04:00:00,6469582.0,150.5693,149.69,151.01,151.08,149.16,1721102400000,132876
2024-07-17 04:00:00,13801429.0,155.9377,151.55,156.58,157.49,151.415,1721188800000,197291
2024-07-18 04:00:00,10166247.0,155.9519,155.6,155.42,157.07,154.62,1721275200000,163696
2024-07-19 04:00:00,7398036.0,154.9142,156.51,154.69,156.51,154.12,1721361600000,109426
2024-07-22 04:00:00,6840609.0,154.2996,154.77,154.24,155.11,153.59,1721620800000,121133
2024-07-23 04:00:00,6261870.0,152.4701,153.31,152.35,153.5,151.57,1721707200000,104032
2024-07-24 04:00:00,7168217.0,155.4756,152.76,156.28,156.41,152.33,1721793600000,129448
2024-07-25 04:00:00,10019578.0,159.4567,156.48,159.64,160.58,156.0,1721880000000,151580
2024-07-26 04:00:00,8356878.0,160.8729,159.75,160.64,161.58,159.4724,1721966400000,122473
2024-07-29 04:00:00,5625204.0,159.0536,159.97,158.56,160.0,158.05,1722225600000,108157
2024-07-30 04:00:00,6545677.0,160.6345,158.54,161.33,161.55,158.36,1722312000000,111339
2024-07-31 04:00:00,8293239.0,158.5919,159.85,157.85,160.35,157.74,1722398400000,116877
2024-08-01 04:00:00,7213419.0,159.8712,158.48,160.76,160.81,157.71,1722484800000,114777
2024-08-02 04:00:00,11280357.0,163.1916,161.9,164.14,164.85,161.0,1722571200000,160197
2024-08-05 04:00:00,12032209.0,162.1663,163.795,161.25,165.78,160.58,1722830400000,187158
2024-08-06 04:00:00,7607144.0,159.6346,161.05,158.97,161.48,158.94,1722916800000,114015
2024-08-07 04:00:00,5993028.0,159.2739,158.87,158.9,160.615,158.19,1723003200000,94131
2024-08-08 04:00:00,5094830.0,160.0934,158.57,160.22,160.7,158.03,1723089600000,89287
2024-08-09 04:00:00,4579186.0,160.4309,160.12,160.62,160.93,159.34,1723176000000,84727
2024-08-12 04:00:00,7605419.0,159.9359,160.97,159.88,161.7,158.71,1723435200000,114707
2024-08-13 04:00:00,9711395.0,158.1727,160.27,158.39,160.37,156.44,1723521600000,121583
2024-08-14 04:00:00,5141249.0,158.5898,157.83,158.48,159.55,157.4,1723608000000,84238
2024-08-15 04:00:00,7237785.0,158.9132,158.37,159.09,159.495,157.84,1723694400000,94354
2024-08-16 04:00:00,5012774.0,159.2536,159.14,159.39,159.94,158.18,1723780800000,83296
2024-08-19 04:00:00,4408517.0,159.6641,159.46,159.63,160.295,159.13,1724040000000,79394
2024-08-20 04:00:00,7275133.0,160.0593,160.0,160.16,160.93,159.67,1724126400000,74733
2024-08-21 04:00:00,5019375.0,161.1099,160.4,161.43,161.48,160.31,1724212800000,76745
2024-08-22 04:00:00,6552142.0,161.8827,162.0,162.35,162.49,160.79,1724299200000,87437
2024-08-23 04:00:00,7093429.0,163.3564,162.5,164.13,164.22,161.695,1724385600000,100941
2024-08-26 04:00:00,6870622.0,164.6842,164.17,164.61,165.71,163.54,1724644800000,105063
2024-08-27 04:00:00,4388728.0,162.9112,163.5,162.95,164.035,162.16,1724731200000,74092
2024-08-28 04:00:00,5187198.0,164.0888,163.0,163.92,165.0,162.71,1724817600000,93389
2024-08-29 04:00:00,7390125.0,164.224,164.63,164.23,164.72,163.36,1724904000000,81968
2024-08-30 04:00:00,7971017.0,165.2423,164.12,165.86,165.98,163.81,1724990400000,91711
2024-09-03 04:00:00,6956452.0,166.9352,165.24,167.16,167.81,164.77,1725336000000,129369
2024-09-04 04:00:00,6939132.0,167.3872,167.81,167.36,168.85,166.04,1725422400000,112878
2024-09-05 04:00:00,4600392.0,165.5785,167.2,164.99,167.37,164.83,1725508800000,96452
2024-09-06 04:00:00,6016884.0,164.6337,165.18,164.38,165.9399,164.12,1725595200000,87417
2024-09-09 04:00:00,7538233.0,166.5773,164.84,166.61,167.405,164.47,1725854400000,112886
2024-09-10 04:00:00,6559734.0,167.4507,167.5,167.38,168.46,166.745,1725940800000,96611
2024-09-11 04:00:00,5920165.0,164.945,166.79,164.82,166.79,164.09,1726027200000,104692
2024-09-12 04:00:00,4541046.0,164.1783,164.2,164.64,165.1,162.7101,1726113600000,88051
2024-09-13 04:00:00,3693548.0,165.2768,164.74,165.52,165.75,163.82,1726200000000,86652
2024-09-16 04:00:00,5187887.0,166.7608,166.36,166.99,167.25,165.78,1726459200000,89395
2024-09-17 04:00:00,5066586.0,167.0035,166.24,167.07,167.72,165.93,1726545600000,92873
2024-09-18 04:00:00,4722765.0,166.7268,166.63,166.15,168.35,165.74,1726632000000,90828
2024-09-19 04:00:00,4956119.0,165.0218,166.23,164.82,166.37,164.42,1726718400000,95919
2024-09-20 04:00:00,11838967.0,164.1998,164.3,164.16,164.87,163.55,1726804800000,95231
2024-09-23 04:00:00,4671645.0,163.1747,164.4,163.22,164.5,162.72,1727064000000,93785
2024-09-24 04:00:00,6041561.0,162.6577,162.79,162.78,163.49,161.55,1727150400000,94846
2024-09-25 04:00:00,5420011.0,160.9375,163.0,160.6,163.315,160.36,1727236800000,99472
2024-09-26 04:00:00,6122231.0,161.0737,160.24,161.39,161.54,160.02,1727323200000,85922
2024-09-27 04:00:00,7553905.0,161.7989,162.0,161.4,163.43,161.34,1727409600000,90349
2024-09-30 04:00:00,6010407.0,161.7035,161.57,162.06,162.18,160.68,1727668800000,89265
2024-10-01 04:00:00,4408019.0,161.9348,162.43,161.99,162.75,161.18,1727755200000,87565
2024-10-02 04:00:00,4684472.0,161.3386,161.51,161.17,162.12,160.65,1727841600000,83682
2024-10-03 04:00:00,4791223.0,160.6716,160.78,160.5,161.44,160.22,1727928000000,84490
2024-10-04 04:00:00,5331694.0,159.8959,159.63,160.29,160.5,158.775,1728014400000,99967
2024-10-07 04:00:00,4265971.0,159.8404,160.25,159.53,160.86,159.22,1728273600000,83075
2024-10-08 04:00:00,4766250.0,159.5553,159.49,159.69,160.245,158.95,1728360000000,66187
2024-10-09 04:00:00,6047269.0,160.5168,159.92,160.65,161.215,159.51,1728446400000,90264
2024-10-10 04:00:00,4793889.0,160.5243,161.36,160.51,161.39,159.995,1728532800000,90024
2024-10-11 04:00:00,5253459.0,161.6435,162.18,161.46,162.66,161.2,1728619200000,91544
2024-10-14 04:00:00,5963961.0,161.6178,161.4,161.6,162.14,160.9,1728878400000,109588
2024-10-15 04:00:00,10547966.0,163.9566,160.0,164.1,166.75,159.0,1728964800000,164438
2024-10-16 04:00:00,5982291.0,164.3267,164.0,164.28,164.99,162.64,1729051200000,98102
2024-10-17 04:00:00,4798238.0,164.3841,164.26,164.47,165.0,163.63,1729137600000,88051
2024-10-18 04:00:00,5908012.0,164.8775,164.89,165.12,165.2896,163.93,1729224000000,82421
2024-10-21 04:00:00,6082736.0,163.2018,165.1,162.83,165.25,162.31,1729483200000,98195
2024-10-22 04:00:00,5680612.0,163.3206,162.32,163.45,163.73,161.9,1729569600000,76340
2024-10-23 04:00:00,7442026.0,164.883,162.82,165.86,166.0,162.42,1729656000000,112177
2024-10-24 04:00:00,5386525.0,163.8997,165.0,163.67,165.51,163.34,1729742400000,89871
2024-10-25 04:00:00,6400449.0,161.4675,163.68,160.88,163.92,160.61,1729828800000,110300
2024-10-28 04:00:00,4842653.0,161.6095,161.13,161.6,161.97,161.0,1730088000000,82980
2024-10-29 04:00:00,5216879.0,160.8326,161.46,160.09,162.17,160.06,1730174400000,91625
2024-10-30 04:00:00,5820530.0,160.5703,159.45,160.61,161.28,159.0302,1730260800000,91805
2024-10-31 04:00:00,8613860.0,160.1362,159.99,159.86,160.87,159.46,1730347200000,104854
2024-11-01 04:00:00,5256652.0,160.3844,160.58,160.13,161.06,159.88,1730433600000,84511
2024-11-04 05:00:00,4644011.0,158.5948,159.7,158.24,160.28,158.07,1730696400000,93369
2024-11-05 05:00:00,6547074.0,157.9691,157.67,158.35,158.59,156.35,1730782800000,89503
2024-11-06 05:00:00,8926601.0,158.1205,159.9,157.88,160.85,157.355,1730869200000,131609
2024-11-07 05:00:00,7522812.0,156.9798,158.47,156.73,158.75,156.51,1730955600000,116139
2024-11-08 05:00:00,8926134.0,155.8936,157.0,155.47,157.08,155.41,1731042000000,120403
2024-11-11 05:00:00,7146759.0,155.571,155.62,155.04,157.58,154.91,1731301200000,98695
2024-11-12 05:00:00,7181408.0,153.0314,154.53,152.64,155.04,152.37,1731387600000,96541
2024-11-13 05:00:00,7162233.0,152.9219,152.5,153.24,153.51,151.4245,1731474000000,88010
2024-11-14 05:00:00,7716385.0,152.0363,153.18,151.87,153.5918,150.76,1731560400000,111801
2024-11-15 05:00:00,11328515.0,153.4697,150.9,154.0,154.43,150.9,1731646800000,123399
2024-11-18 05:00:00,7514177.0,154.5153,152.59,154.77,155.33,152.33,1731906000000,99954
2024-11-19 05:00:00,8233678.0,152.7774,153.945,153.0,153.99,152.05,1731992400000,95627
2024-11-20 05:00:00,9061274.0,152.8632,153.03,153.11,153.25,151.81,1732078800000,76726
2024-11-21 05:00:00,10141056.0,155.0987,153.62,155.5,156.06,152.81,1732165200000,102869
2024-11-22 05:00:00,8265961.0,155.2504,155.9,155.17,157.115,154.11,1732251600000,96547
2024-11-25 05:00:00,12256242.0,155.8856,155.17,155.78,157.035,155.14,1732510800000,95984
2024-11-26 05:00:00,5683499.0,154.1802,155.16,154.52,155.25,153.16,1732597200000,79332
2024-11-27 05:00:00,4140444.0,155.648,154.63,155.4,156.63,154.6,1732683600000,64320
2024-11-29 05:00:00,5687821.0,155.1975,154.89,155.01,155.67,154.169,1732856400000,51169
2024-12-02 05:00:00,6946494.0,154.7087,154.75,154.8,155.0,153.9258,1733115600000,78071
2024-12-03 05:00:00,8674415.0,152.9819,154.8,152.36,154.8,152.305,1733202000000,87043
2024-12-04 05:00:00,10333110.0,150.4743,151.29,150.47,151.56,149.75,1733288400000,106320
2024-12-05 05:00:00,7898098.0,149.5609,150.0,149.52,150.38,148.95,1733374800000,100801
2024-12-06 05:00:00,8389611.0,149.1459,149.39,149.31,150.05,148.38,1733461200000,94326
2024-12-09 05:00:00,8410303.0,149.7498,149.29,149.6,150.89,148.44,1733720400000,102152
2024-12-10 05:00:00,9398671.0,149.3072,149.93,149.23,150.83,148.33,1733806800000,110849
2024-12-11 05:00:00,13446656.0,146.8432,148.5,146.64,148.5,146.37,1733893200000,117020
2024-12-12 05:00:00,6176269.0,146.4939,147.2,146.24,147.77,146.01,1733979600000,85727
2024-12-13 05:00:00,8324900.0,146.2922,145.66,146.62,146.93,145.04,1734066000000,107321
2024-12-16 05:00:00,8732378.0,144.9226,146.73,143.85,147.25,143.52,1734325200000,127565
2024-12-17 05:00:00,10342958.0,145.6557,143.84,146.41,146.66,143.71,1734411600000,130572
2024-12-18 05:00:00,9336094.0,145.451,145.678,144.75,146.74,144.67,1734498000000,112329
2024-12-19 05:00:00,9516653.0,144.0239,144.14,143.58,145.22,143.37,1734584400000,112516
2024-12-20 05:00:00,17702755.0,144.3557,143.05,144.47,145.47,142.75,1734670800000,111251
2024-12-23 05:00:00,8720824.0,144.6368,144.63,145.27,145.33,143.45,1734930000000,98484
2024-12-24 05:00:00,3164071.0,145.3071,145.0,145.85,145.85,144.3325,1735016400000,49213
2024-12-26 05:00:00,4656981.0,145.6553,145.51,145.58,146.37,145.09,1735189200000,70953
2024-12-27 05:00:00,5588306.0,145.2815,144.87,145.05,146.6,144.68,1735275600000,79040
2024-12-30 05:00:00,6268692.0,143.4236,144.84,143.34,144.88,142.95,1735534800000,92717
2024-12-31 05:00:00,5811401.0,144.1466,143.76,144.62,144.67,143.3098,1735621200000,75478
2025-01-02 05:00:00,6051330.0,144.3581,145.23,144.02,145.77,143.78,1735794000000,86156
2025-01-03 05:00:00,5879816.0,144.1874,144.07,144.19,144.575,143.62,1735880400000,72333
2025-01-06 05:00:00,7910493.0,143.7358,143.51,143.66,144.815,142.93,1736139600000,99710
2025-01-07 05:00:00,8422010.0,146.1885,143.755,146.23,147.18,143.59,1736226000000,103642
2025-01-08 05:00:00,11175552.0,142.4271,145.49,142.27,145.59,141.44,1736312400000,153652
2025-01-10 05:00:00,8821541.0,142.4185,141.0,142.06,143.67,140.68,1736485200000,112298
2025-01-13 05:00:00,10376377.0,143.8728,142.98,144.47,145.07,142.31,1736744400000,121699
2025-01-14 05:00:00,8681741.0,144.0355,144.5,144.75,144.81,142.86,1736830800000,106075
2025-01-15 05:00:00,7434562.0,145.0091,145.31,144.97,146.05,144.26,1736917200000,93294
2025-01-16 05:00:00,8964016.0,147.1376,144.32,147.77,148.07,144.06,1737003600000,123587
2025-01-17 05:00:00,10773054.0,147.2468,147.44,147.03,148.38,146.61,1737090000000,98631
2025-01-21 05:00:00,11111747.0,148.082,147.56,148.15,148.86,147.05,1737435600000,130474
2025-01-22 05:00:00,16834747.0,144.0296,144.0,145.27,145.47,142.11,1737522000000,212859
2025-01-23 05:00:00,10506361.0,146.6925,145.44,146.64,147.91,144.8144,1737608400000,124462
2025-01-24 05:00:00,9887682.0,146.8309,146.805,146.82,147.631,146.383,1737694800000,113561
2025-01-27 05:00:00,15152314.0,151.8071,148.45,152.89,153.45,148.0,1737954000000,184980
2025-01-28 05:00:00,10320613.0,150.996,152.66,150.38,152.97,150.3,1738040400000,133564
2025-01-29 05:00:00,7156421.0,151.2928,150.5,151.15,151.88,150.0,1738126800000,97294
2025-01-30 05:00:00,8910983.0,153.0765,151.91,152.87,154.14,151.36,1738213200000,116638
2025-01-31 05:00:00,8458715.0,152.3456,152.62,152.15,153.18,152.055,1738299600000,95710
2025-02-03 05:00:00,6687487.0,151.8174,152.0,151.87,152.465,150.78,1738558800000,93819
2025-02-04 05:00:00,9645289.0,153.3267,151.36,153.49,154.18,150.945,1738645200000,118624
2025-02-05 05:00:00,8946957.0,154.3603,153.82,154.69,154.73,153.31,1738731600000,93956
2025-02-06 05:00:00,7418468.0,153.8426,154.79,153.51,154.8402,153.38,1738818000000,91374
2025-02-07 05:00:00,6204916.0,153.5484,153.53,153.12,154.49,152.8,1738904400000,84324
2025-02-10 05:00:00,6936561.0,153.7175,153.61,154.24,154.37,152.29,1739163600000,78049
2025-02-11 05:00:00,7554811.0,155.4713,154.11,156.13,156.39,153.94,1739250000000,92269
2025-02-12 05:00:00,7746014.0,155.0559,155.27,155.26,155.6599,154.27,1739336400000,91289
2025-02-13 05:00:00,10705077.0,157.0789,155.26,157.25,158.13,154.79,1739422800000,117036
2025-02-14 05:00:00,6411840.0,156.4941,157.29,156.15,157.47,156.06,1739509200000,85439
2025-02-18 05:00:00,9670657.0,154.8497,154.14,154.99,155.45,153.24,1739854800000,102838
2025-02-19 05:00:00,7974736.0,157.4457,155.0,157.89,158.3,154.75,1739941200000,105238
2025-02-20 05:00:00,7224030.0,159.3641,156.95,159.68,159.95,156.95,1740027600000,102098
2025-02-21 05:00:00,12546930.0,161.7985,159.88,162.3,163.51,159.28,1740114000000,137690
2025-02-24 05:00:00,10201917.0,163.7567,162.68,163.74,164.87,162.05,1740373200000,137348
2025-02-25 05:00:00,12303697.0,165.6755,164.1,166.09,166.43,163.94,1740459600000,150894
2025-02-26 05:00:00,11396410.0,163.2603,165.08,163.08,165.13,162.555,1740546000000,142227
2025-02-27 05:00:00,8364573.0,163.1079,162.31,163.73,163.95,161.73,1740632400000,128303
2025-02-28 05:00:00,12037415.0,164.447,164.31,165.02,165.94,162.7,1740718800000,108399
2025-03-03 05:00:00,9191464.0,166.6776,164.96,167.28,167.33,164.84,1740978000000,128989
2025-03-04 05:00:00,11999962.0,167.1555,168.08,165.42,169.99,165.32,1741064400000,161829
2025-03-05 05:00:00,8745050.0,164.8848,164.51,165.12,166.4618,163.53,1741150800000,131148
