date,volume,vw,open,close,high,low,t,n
2024-05-07 04:00:00,728778.0,247.2157,246.88,247.14,248.0,246.16,1715054400000,20046
2024-05-08 04:00:00,621405.0,247.2355,246.69,247.4,247.85,245.93,1715140800000,18881
2024-05-09 04:00:00,574685.0,249.0565,247.48,249.73,249.808,247.48,1715227200000,16091
2024-05-10 04:00:00,585438.0,250.173,250.73,250.33,251.0381,249.0,1715313600000,16040
2024-05-13 04:00:00,628503.0,250.5286,251.08,250.29,251.95,249.72,1715572800000,16973
2024-05-14 04:00:00,781047.0,249.9981,251.73,249.38,252.35,249.3,1715659200000,19971
2024-05-15 04:00:00,1045209.0,249.237,250.43,249.09,251.7,248.47,1715745600000,23854
2024-05-16 04:00:00,1113239.0,249.1234,248.43,249.77,250.215,246.6,1715832000000,23418
2024-05-17 04:00:00,961778.0,249.9578,250.22,250.6,250.71,248.47,1715918400000,21543
2024-05-20 04:00:00,701433.0,250.5345,250.62,250.59,251.145,249.04,1716177600000,18855
2024-05-21 04:00:00,901216.0,249.1647,250.35,248.78,250.64,248.55,1716264000000,19811
2024-05-22 04:00:00,974972.0,248.7208,247.96,248.74,249.98,247.54,1716350400000,22342
2024-05-23 04:00:00,1621250.0,241.8333,245.65,241.45,245.65,240.27,1716436800000,33289
2024-05-24 04:00:00,997894.0,239.8509,241.96,240.07,242.525,238.84,1716523200000,24880
2024-05-28 04:00:00,1224803.0,238.0542,239.85,237.41,241.14,236.84,1716868800000,28794
2024-05-29 04:00:00,1075375.0,235.2115,235.56,235.01,236.78,234.6,1716955200000,26451
2024-05-30 04:00:00,1053354.0,236.8864,235.01,237.8,237.98,234.855,1717041600000,24083
2024-05-31 04:00:00,2501366.0,241.8264,237.84,242.75,243.05,237.465,1717128000000,28972
2024-06-03 04:00:00,1022218.0,239.8431,242.89,239.87,243.51,238.0,1717387200000,24033
2024-06-04 04:00:00,1260097.0,240.545,238.82,240.67,242.13,238.82,1717473600000,29161
2024-06-05 04:00:00,582129.0,241.0639,241.17,241.4,242.12,239.43,1717560000000,17457
2024-06-06 04:00:00,730164.0,240.7306,240.7,240.97,241.965,239.46,1717646400000,21103
2024-06-07 04:00:00,670937.0,240.8908,240.83,240.42,242.11,239.64,1717732800000,18231
2024-06-10 04:00:00,655174.0,239.3677,239.68,239.37,240.27,238.68,1717992000000,19950
2024-06-11 04:00:00,845157.0,237.7543,238.36,238.24,238.48,236.51,1718078400000,21649
2024-06-12 04:00:00,788419.0,240.5145,240.5,239.81,242.35,238.835,1718164800000,22544
2024-06-13 04:00:00,842764.0,239.5478,238.82,240.6,240.78,237.02,1718251200000,19151
2024-06-14 04:00:00,1019517.0,234.8881,238.4,235.17,239.425,232.98,1718337600000,25809
2024-06-17 04:00:00,1170162.0,238.6207,235.56,238.95,239.58,235.2,1718596800000,24677
2024-06-18 04:00:00,823350.0,240.0931,239.54,240.49,241.77,239.3,1718683200000,22898
2024-06-20 04:00:00,1193140.0,242.9414,240.15,243.33,243.85,239.4,1718856000000,25687
2024-06-21 04:00:00,1813650.0,240.8909,243.37,240.4,243.91,239.83,1718942400000,26197
2024-06-24 04:00:00,1296171.0,243.2563,241.37,242.59,244.23,240.0,1719201600000,24121
2024-06-25 04:00:00,793835.0,238.3113,241.52,237.95,241.79,237.08,1719288000000,20184
2024-06-26 04:00:00,855768.0,238.2002,236.71,238.88,239.31,235.001,1719374400000,20388
2024-06-27 04:00:00,1158350.0,237.3462,238.61,237.39,239.24,235.85,1719460800000,23517
2024-06-28 04:00:00,3403554.0,236.8534,236.74,236.96,238.72,235.35,1719547200000,26115
2024-07-01 04:00:00,913003.0,234.1166,238.49,233.41,238.84,232.7728,1719806400000,20682
2024-07-02 04:00:00,949439.0,235.1685,233.34,235.51,235.67,233.34,1719892800000,18409
2024-07-03 04:00:00,475351.0,236.1724,236.61,235.99,237.48,235.02,1719979200000,12084
2024-07-05 04:00:00,1312075.0,233.4224,236.0,233.14,236.0,232.795,1720152000000,23310
2024-07-08 04:00:00,992810.0,233.9689,233.78,233.91,235.22,232.81,1720411200000,22319
2024-07-09 04:00:00,804517.0,234.2994,232.97,234.06,235.41,232.97,1720497600000,15737
2024-07-10 04:00:00,859253.0,235.1377,233.27,235.91,235.94,233.17,1720584000000,17506
2024-07-11 04:00:00,909271.0,240.2941,236.85,240.19,241.64,236.01,1720670400000,20894
2024-07-12 04:00:00,1072279.0,245.4044,242.39,245.93,247.02,241.575,1720756800000,23034
2024-07-15 04:00:00,890841.0,246.8912,245.92,246.73,248.0,244.905,1721016000000,19259
2024-07-16 04:00:00,983594.0,252.7187,247.8,253.49,253.59,247.8,1721102400000,24208
2024-07-17 04:00:00,782258.0,253.8574,253.28,253.89,255.0,252.62,1721188800000,21931
2024-07-18 04:00:00,1202721.0,251.4212,251.02,249.29,254.94,249.04,1721275200000,24502
2024-07-19 04:00:00,2575575.0,243.4004,250.07,242.62,250.28,241.82,1721361600000,30617
2024-07-22 04:00:00,763262.0,244.2914,244.11,245.39,245.74,240.47,1721620800000,17246
2024-07-23 04:00:00,642925.0,243.3999,244.62,243.06,245.75,242.74,1721707200000,16170
2024-07-24 04:00:00,893149.0,240.0212,241.82,239.3,244.205,238.59,1721793600000,21648
2024-07-25 04:00:00,970534.0,244.3867,239.19,243.83,246.895,238.5,1721880000000,24382
2024-07-26 04:00:00,882230.0,247.4768,245.48,247.49,248.79,243.69,1721966400000,18757
2024-07-29 04:00:00,1312448.0,248.3816,247.7,248.02,249.92,246.58,1722225600000,26924
2024-07-30 04:00:00,1814637.0,247.3556,255.44,249.34,256.32,240.02,1722312000000,40070
2024-07-31 04:00:00,1813628.0,247.6871,249.24,247.28,250.24,245.78,1722398400000,27913
2024-08-01 04:00:00,1217050.0,242.2445,247.53,242.26,248.98,240.92,1722484800000,28501
2024-08-02 04:00:00,1281644.0,242.2603,240.57,243.85,244.07,237.92,1722571200000,27868
2024-08-05 04:00:00,1190065.0,239.4357,241.95,239.36,242.74,237.55,1722830400000,31238
2024-08-06 04:00:00,1059551.0,239.3057,239.84,238.37,242.11,237.56,1722916800000,21138
2024-08-07 04:00:00,838395.0,238.6203,240.2,236.86,243.625,236.41,1723003200000,19026
2024-08-08 04:00:00,800470.0,239.086,238.0,239.77,240.14,237.03,1723089600000,20182
2024-08-09 04:00:00,652590.0,238.8964,239.15,239.21,240.21,236.29,1723176000000,16385
2024-08-12 04:00:00,870777.0,236.8043,239.2,236.62,240.0,236.35,1723435200000,17900
2024-08-13 04:00:00,598841.0,237.9595,237.38,238.76,239.47,235.49,1723521600000,15535
2024-08-14 04:00:00,554641.0,238.7581,238.61,238.66,240.54,237.96,1723608000000,15864
2024-08-15 04:00:00,969979.0,240.4842,241.16,240.26,242.8,239.5,1723694400000,19668
2024-08-16 04:00:00,895133.0,241.6474,239.54,241.94,242.71,239.54,1723780800000,18697
2024-08-19 04:00:00,571557.0,242.5266,242.57,242.66,243.1,241.0451,1724040000000,14527
2024-08-20 04:00:00,569826.0,242.9068,242.58,243.38,243.93,241.85,1724126400000,16581
2024-08-21 04:00:00,668559.0,245.9299,244.42,246.63,246.77,243.44,1724212800000,15908
2024-08-22 04:00:00,595365.0,245.778,246.63,245.84,247.06,244.57,1724299200000,14950
2024-08-23 04:00:00,494842.0,247.1915,246.86,246.99,248.895,245.635,1724385600000,13209
2024-08-26 04:00:00,620667.0,248.7059,247.84,248.6,250.21,247.25,1724644800000,14038
2024-08-27 04:00:00,763307.0,249.1498,248.69,249.27,249.73,247.91,1724731200000,17218
2024-08-28 04:00:00,725148.0,248.9129,249.43,248.56,250.71,247.75,1724817600000,18257
2024-08-29 04:00:00,585580.0,250.5167,250.15,250.44,251.94,248.77,1724904000000,15891
2024-08-30 04:00:00,822593.0,252.3824,250.7,253.18,253.75,249.53,1724990400000,16899
2024-09-03 04:00:00,959146.0,249.9508,252.5,249.78,252.98,248.41,1725336000000,24853
2024-09-04 04:00:00,1052275.0,245.2177,249.55,244.73,250.0,242.75,1725422400000,25235
2024-09-05 04:00:00,866007.0,242.8078,244.85,243.06,244.85,241.19,1725508800000,22472
2024-09-06 04:00:00,754290.0,243.5896,242.99,243.6,245.83,242.34,1725595200000,20961
2024-09-09 04:00:00,971478.0,246.4585,245.16,246.74,247.33,244.39,1725854400000,24548
2024-09-10 04:00:00,811594.0,247.2919,247.0,247.57,248.2,244.95,1725940800000,17630
2024-09-11 04:00:00,1027041.0,245.4067,247.67,247.02,248.095,241.47,1726027200000,21805
2024-09-12 04:00:00,628963.0,247.0752,247.53,248.2,248.45,244.44,1726113600000,16318
2024-09-13 04:00:00,669571.0,251.4902,248.84,251.75,252.3,248.07,1726200000000,17900
2024-09-16 04:00:00,690079.0,254.3573,253.41,255.13,255.4,252.21,1726459200000,18803
2024-09-17 04:00:00,812918.0,255.6042,255.65,254.72,258.38,254.06,1726545600000,19361
2024-09-18 04:00:00,826250.0,254.1685,254.97,252.97,256.655,252.6201,1726632000000,20683
2024-09-19 04:00:00,727595.0,257.6967,256.54,257.96,259.03,254.96,1726718400000,18227
2024-09-20 04:00:00,1772987.0,254.5648,256.59,254.32,256.59,253.36,1726804800000,21870
2024-09-23 04:00:00,716223.0,256.2523,254.51,256.65,256.93,253.03,1727064000000,16926
2024-09-24 04:00:00,709936.0,258.4544,258.21,258.52,259.715,256.69,1727150400000,18621
2024-09-25 04:00:00,1150307.0,258.6345,259.06,258.06,259.79,257.52,1727236800000,23359
2024-09-26 04:00:00,730696.0,261.7066,260.0,262.0,263.23,259.15,1727323200000,19338
2024-09-27 04:00:00,1066451.0,264.672,263.0,263.97,267.7,262.81,1727409600000,20523
2024-09-30 04:00:00,876472.0,261.396,262.15,262.07,263.03,259.33,1727668800000,18399
2024-10-01 04:00:00,754470.0,260.9528,262.02,261.35,262.17,258.63,1727755200000,17746
2024-10-02 04:00:00,776244.0,261.5894,260.37,261.89,262.4,260.0,1727841600000,16576
2024-10-03 04:00:00,827678.0,259.5263,260.39,259.99,262.06,257.6,1727928000000,20962
2024-10-04 04:00:00,624279.0,258.1414,260.96,258.41,261.41,256.485,1728014400000,16318
2024-10-07 04:00:00,521070.0,256.3963,256.41,256.04,258.13,255.13,1728273600000,17039
2024-10-08 04:00:00,529849.0,255.2397,256.3,255.72,257.005,253.12,1728360000000,15257
2024-10-09 04:00:00,717423.0,257.5317,255.61,257.98,259.29,254.34,1728446400000,17775
2024-10-10 04:00:00,582207.0,256.8252,257.38,256.83,257.835,255.26,1728532800000,14642
2024-10-11 04:00:00,664248.0,259.9878,257.39,260.59,260.92,257.39,1728619200000,15050
2024-10-14 04:00:00,513468.0,261.107,259.84,261.5,261.9,258.94,1728878400000,15558
2024-10-15 04:00:00,729604.0,262.6138,262.72,261.35,264.77,261.29,1728964800000,18221
2024-10-16 04:00:00,682249.0,260.9511,260.99,260.83,263.2399,259.3401,1729051200000,19023
2024-10-17 04:00:00,684062.0,260.1383,261.94,260.66,262.2,258.95,1729137600000,17341
2024-10-18 04:00:00,699672.0,261.0569,261.87,261.03,261.95,259.63,1729224000000,14221
2024-10-21 04:00:00,559233.0,258.7277,260.3,258.37,261.02,257.741,1729483200000,16474
2024-10-22 04:00:00,852497.0,256.7587,257.97,256.98,259.29,254.25,1729569600000,20723
2024-10-23 04:00:00,860835.0,256.5445,256.46,256.32,257.99,255.55,1729656000000,18653
2024-10-24 04:00:00,666039.0,255.744,256.15,255.53,257.1599,254.06,1729742400000,17329
2024-10-25 04:00:00,730755.0,254.7014,257.14,254.08,257.16,253.83,1729828800000,17503
2024-10-28 04:00:00,753834.0,257.0541,255.72,256.87,258.52,255.72,1730088000000,18050
2024-10-29 04:00:00,1304970.0,256.2066,255.45,256.04,257.545,253.0,1730174400000,30218
2024-10-30 04:00:00,1655951.0,262.9538,263.0,264.33,264.75,253.455,1730260800000,36036
2024-10-31 04:00:00,1267481.0,262.1425,264.64,261.13,265.39,260.81,1730347200000,25009
2024-11-01 04:00:00,882591.0,263.1023,261.98,263.08,264.28,260.74,1730433600000,23586
2024-11-04 05:00:00,737062.0,263.8241,263.62,263.88,265.45,262.0,1730696400000,22507
2024-11-05 05:00:00,794975.0,266.1126,263.36,266.43,266.96,262.13,1730782800000,18218
2024-11-06 05:00:00,1151614.0,275.641,272.95,275.47,277.58,272.04,1730869200000,28964
2024-11-07 05:00:00,833532.0,272.9392,275.68,272.91,275.955,271.29,1730955600000,22439
2024-11-08 05:00:00,833597.0,272.8326,272.61,271.95,275.73,271.82,1731042000000,21586
2024-11-11 05:00:00,791886.0,274.1282,272.55,274.27,275.53,272.55,1731301200000,18165
2024-11-12 05:00:00,758066.0,272.0057,273.26,271.2,274.36,271.02,1731387600000,21650
2024-11-13 05:00:00,1305664.0,272.5428,269.9,272.96,273.355,268.89,1731474000000,23065
2024-11-14 05:00:00,805179.0,270.5112,272.49,269.87,273.6,269.62,1731560400000,20340
2024-11-15 05:00:00,913018.0,270.4123,269.41,270.62,272.81,269.345,1731646800000,20913
2024-11-18 05:00:00,711415.0,270.356,270.08,270.06,272.3,269.39,1731906000000,20255
2024-11-19 05:00:00,615378.0,266.9669,267.9,266.46,268.78,266.11,1731992400000,18171
2024-11-20 05:00:00,856864.0,266.111,267.01,266.38,267.41,264.31,1732078800000,16436
2024-11-21 05:00:00,763966.0,269.5829,266.38,269.85,271.185,265.46,1732165200000,19009
2024-11-22 05:00:00,950465.0,273.3408,270.82,273.95,274.34,269.565,1732251600000,20859
2024-11-25 05:00:00,1392064.0,276.5803,274.89,276.37,277.94,274.03,1732510800000,24828
2024-11-26 05:00:00,828829.0,275.7681,275.63,276.51,276.78,273.13,1732597200000,21586
2024-11-27 05:00:00,796024.0,276.4821,276.64,276.04,279.1299,275.64,1732683600000,16273
2024-11-29 05:00:00,570770.0,277.6453,275.29,277.52,278.77,274.55,1732856400000,12064
2024-12-02 05:00:00,913767.0,277.8948,278.11,278.5,278.86,275.7385,1733115600000,22867
2024-12-03 05:00:00,723561.0,275.8924,278.02,275.99,278.98,274.47,1733202000000,17766
2024-12-04 05:00:00,903104.0,275.8991,275.44,275.9,277.38,274.79,1733288400000,16768
2024-12-05 05:00:00,716870.0,275.3407,277.07,275.27,278.205,274.48,1733374800000,18319
2024-12-06 05:00:00,536469.0,274.4576,276.46,273.53,277.235,273.3,1733461200000,15462
2024-12-09 05:00:00,816989.0,274.4516,273.95,274.07,276.2375,273.33,1733720400000,22785
2024-12-10 05:00:00,831117.0,273.499,273.84,273.75,275.18,269.97,1733806800000,19975
2024-12-11 05:00:00,707406.0,273.3957,274.81,272.96,276.42,272.51,1733893200000,18126
2024-12-12 05:00:00,555297.0,273.1789,273.64,273.12,274.37,271.63,1733979600000,15335
2024-12-13 05:00:00,536811.0,272.0277,272.86,272.11,273.27,270.66,1734066000000,16143
2024-12-16 05:00:00,822965.0,270.4228,272.11,269.66,272.35,269.1443,1734325200000,20267
2024-12-17 05:00:00,889915.0,268.3786,268.52,267.88,271.15,267.01,1734411600000,24372
2024-12-18 05:00:00,854212.0,264.1688,267.43,261.23,269.999,261.04,1734498000000,21246
2024-12-19 05:00:00,1465305.0,258.8528,262.43,258.11,263.87,257.87,1734584400000,29581
2024-12-20 05:00:00,2692558.0,258.9757,257.71,258.82,262.345,257.26,1734670800000,28948
2024-12-23 05:00:00,684565.0,257.4646,257.92,257.64,259.1899,256.21,1734930000000,21289
2024-12-24 05:00:00,356881.0,258.3073,257.79,259.17,259.17,256.4753,1735016400000,8794
2024-12-26 05:00:00,423169.0,258.7119,258.13,258.77,259.33,257.4,1735189200000,13097
2024-12-27 05:00:00,489045.0,256.6201,256.92,256.55,259.2497,255.29,1735275600000,14921
2024-12-30 05:00:00,1292038.0,254.6913,255.15,254.83,255.71,252.41,1735534800000,19749
2024-12-31 05:00:00,694622.0,253.6041,253.79,253.56,255.14,252.72,1735621200000,15813
2025-01-02 05:00:00,748061.0,251.4398,254.82,250.03,255.9498,249.89,1735794000000,22896
2025-01-03 05:00:00,866805.0,251.928,250.38,252.29,253.025,248.62,1735880400000,20273
2025-01-06 05:00:00,790910.0,251.0461,252.32,250.36,254.58,249.78,1736139600000,24625
2025-01-07 05:00:00,685393.0,249.6497,250.5,248.59,252.45,247.96,1736226000000,16615
2025-01-08 05:00:00,1081928.0,247.7507,247.26,247.61,248.6,246.66,1736312400000,22592
2025-01-10 05:00:00,1152622.0,245.5605,245.11,244.9,247.46,242.6855,1736485200000,26132
2025-01-13 05:00:00,1182640.0,248.8102,243.98,249.7,249.84,243.725,1736744400000,23174
2025-01-14 05:00:00,792320.0,252.5912,250.42,252.97,253.34,250.42,1736830800000,20204
2025-01-15 05:00:00,712557.0,254.3335,256.38,253.8,256.67,253.73,1736917200000,18831
2025-01-16 05:00:00,876665.0,255.2901,253.92,255.93,256.35,253.06,1737003600000,19665
2025-01-17 05:00:00,844760.0,257.02,257.5,256.38,258.0,256.18,1737090000000,17566
2025-01-21 05:00:00,718374.0,261.1498,258.42,261.39,262.372,258.42,1737435600000,18610
2025-01-22 05:00:00,899514.0,259.3114,260.6,259.14,261.185,258.375,1737522000000,19337
2025-01-23 05:00:00,610772.0,259.6007,259.67,259.9,260.1514,257.98,1737608400000,17991
2025-01-24 05:00:00,828417.0,259.5534,259.52,259.9,260.49,258.5,1737694800000,17122
2025-01-27 05:00:00,1011426.0,263.4099,260.23,264.42,265.115,260.23,1737954000000,26654
2025-01-28 05:00:00,905319.0,259.8724,262.59,258.71,263.56,258.6,1738040400000,23083
2025-01-29 05:00:00,815192.0,257.3685,258.0,256.38,259.59,256.06,1738126800000,20755
2025-01-30 05:00:00,1166265.0,259.6727,257.47,260.13,260.25,256.915,1738213200000,20629
2025-01-31 05:00:00,1254044.0,259.5679,259.4,259.16,261.899,258.57,1738299600000,21838
2025-02-03 05:00:00,1300506.0,255.5761,255.5,255.44,257.4499,251.99,1738558800000,31826
2025-02-04 05:00:00,1331645.0,255.1832,255.5,254.68,256.52,254.0701,1738645200000,26319
2025-02-05 05:00:00,2104314.0,252.0011,248.0,254.24,254.45,244.6922,1738731600000,41271
2025-02-06 05:00:00,1231184.0,254.042,255.31,255.09,255.31,248.47,1738818000000,27135
2025-02-07 05:00:00,1053714.0,254.7504,255.9,255.56,255.9,252.8,1738904400000,25147
2025-02-10 05:00:00,781222.0,257.531,256.79,257.61,258.37,255.69,1739163600000,20079
2025-02-11 05:00:00,744292.0,257.846,257.34,258.68,258.75,255.8201,1739250000000,18796
2025-02-12 05:00:00,946177.0,255.9437,256.81,256.05,256.815,252.3491,1739336400000,18848
2025-02-13 05:00:00,939540.0,259.66,256.96,260.09,260.68,256.95,1739422800000,18865
2025-02-14 05:00:00,1013793.0,258.4467,260.45,258.11,261.2175,257.67,1739509200000,17424
2025-02-18 05:00:00,817628.0,261.4305,258.0,262.25,262.3,257.65,1739854800000,20079
2025-02-19 05:00:00,818308.0,263.4659,262.01,264.1,264.37,261.2601,1739941200000,21866
2025-02-20 05:00:00,878350.0,264.8371,263.24,265.54,265.84,262.825,1740027600000,20070
2025-02-21 05:00:00,918396.0,264.16,265.87,264.28,265.87,262.73,1740114000000,20713
2025-02-24 05:00:00,1166780.0,262.8686,264.38,261.6,266.645,261.09,1740373200000,28651
2025-02-25 05:00:00,1283653.0,264.7626,262.79,264.53,266.98,261.96,1740459600000,28539
2025-02-26 05:00:00,1086845.0,261.8786,264.22,261.41,264.385,260.53,1740546000000,25287
2025-02-27 05:00:00,808126.0,261.7081,261.3,261.15,263.85,260.03,1740632400000,21057
2025-02-28 05:00:00,1437926.0,263.0672,262.67,263.98,264.205,259.72,1740718800000,21769
2025-03-03 05:00:00,1094654.0,263.1928,266.02,262.23,267.43,260.62,1740978000000,26315
2025-03-04 05:00:00,1495632.0,257.1106,261.4,255.32,261.87,254.45,1741064400000,31054
2025-03-05 05:00:00,1351866.0,260.0094,256.26,261.05,261.82,255.1,1741150800000,26403
2025-03-06 05:00:00,1525911.0,262.838,260.29,265.11,265.71,258.4701,1741237200000,29614
2025-03-07 05:00:00,2321005.0,273.1802,265.19,274.48,275.32,264.37,1741323600000,44564
2025-03-10 04:00:00,1830032.0,271.2996,273.24,267.67,278.125,267.06,1741579200000,40956
2025-03-11 04:00:00,1757515.0,257.2592,267.38,254.82,267.83,254.6,1741665600000,38383
2025-03-12 04:00:00,1717398.0,251.4802,254.79,251.3,255.61,248.63,1741752000000,38424
2025-03-13 04:00:00,1097281.0,251.6246,250.17,250.37,256.04,248.84,1741838400000,28759
2025-03-14 04:00:00,860581.0,253.9845,251.36,254.46,255.13,251.12,1741924800000,22156
2025-03-17 04:00:00,908690.0,255.8501,253.61,256.13,257.71,252.19,1742184000000,21110
