date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,605518.0,97.711,96.14,97.91,98.18,96.14,1742184000000,12845
2025-03-18 04:00:00,702411.0,97.4371,97.62,97.28,98.75,96.78,1742270400000,15506
2025-03-19 04:00:00,640351.0,97.6026,97.11,97.53,98.54,96.55,1742356800000,14853
2025-03-20 04:00:00,630787.0,97.5855,97.12,97.32,98.22,96.87,1742443200000,15451
2025-03-21 04:00:00,1675196.0,95.3727,96.88,95.1,96.93,94.7,1742529600000,22163
2025-03-24 04:00:00,1297481.0,97.8998,95.82,98.26,98.72,95.03,1742788800000,24208
2025-03-25 04:00:00,938426.0,97.9354,98.3,97.73,98.72,97.2,1742875200000,20510
2025-03-26 04:00:00,581446.0,97.5568,97.98,97.51,98.63,97.09,1742961600000,14742
2025-03-27 04:00:00,417737.0,96.9851,97.83,96.78,98.37,96.26,1743048000000,13908
2025-03-28 04:00:00,849671.0,96.6323,97.55,96.93,97.55,95.73,1743134400000,18134
2025-03-31 04:00:00,982334.0,97.5778,97.41,97.82,98.09,96.55,1743393600000,18869
2025-04-01 04:00:00,1036003.0,96.6789,96.93,96.99,97.34,95.71,1743480000000,18659
2025-04-02 04:00:00,920857.0,98.6787,96.8,99.08,99.37,96.4371,1743566400000,18374
2025-04-03 04:00:00,1274271.0,93.8025,97.06,92.68,97.78,92.51,1743652800000,26326
2025-04-04 04:00:00,1326105.0,90.0036,91.98,89.09,92.05,88.71,1743739200000,29545
2025-04-07 04:00:00,1450346.0,86.5547,86.52,86.57,89.92,84.555,1743998400000,26798
2025-04-08 04:00:00,1853438.0,84.8856,89.5,83.56,89.85,82.63,1744084800000,25654
2025-04-09 04:00:00,1783741.0,87.5824,82.23,90.38,91.01,80.65,1744171200000,30324
2025-04-10 04:00:00,1212512.0,88.9213,89.12,88.96,91.42,86.65,1744257600000,22472
2025-04-11 04:00:00,949479.0,89.8516,89.51,90.26,91.14,87.19,1744344000000,16647
2025-04-14 04:00:00,1094630.0,92.0669,91.03,92.28,92.86,91.03,1744603200000,17928
2025-04-15 04:00:00,733589.0,92.4958,92.28,92.3,93.295,91.99,1744689600000,13218
2025-04-16 04:00:00,636606.0,92.1434,92.3,92.07,93.4,91.33,1744776000000,12918
2025-04-17 04:00:00,542239.0,93.6504,92.47,93.72,94.5,92.06,1744862400000,11048
2025-04-21 04:00:00,620129.0,91.9853,92.69,92.29,93.07,91.18,1745208000000,11624
2025-04-22 04:00:00,843820.0,93.456,93.54,93.57,94.16,92.52,1745294400000,11842
2025-04-23 04:00:00,975482.0,94.7768,94.29,94.67,96.22,93.99,1745380800000,16693
2025-04-24 04:00:00,1039754.0,95.5273,94.44,95.51,95.94,94.28,1745467200000,16832
2025-04-25 04:00:00,418258.0,94.3621,95.22,94.38,95.22,93.78,1745553600000,10704
2025-04-28 04:00:00,646136.0,94.5121,94.52,94.75,95.0,93.515,1745812800000,11159
2025-04-29 04:00:00,733266.0,94.2073,94.27,94.0,95.1,93.43,1745899200000,14931
2025-04-30 04:00:00,940150.0,93.531,93.56,94.02,94.22,91.68,1745985600000,12970
2025-05-01 04:00:00,719107.0,95.3234,94.64,95.26,96.13,93.62,1746072000000,14543
2025-05-02 04:00:00,526502.0,96.4443,96.4,96.52,97.24,95.42,1746158400000,9923
2025-05-05 04:00:00,678222.0,94.9427,95.91,94.63,95.95,94.47,1746417600000,11670
2025-05-06 04:00:00,632073.0,94.8118,93.73,94.72,95.36,93.52,1746504000000,11873
2025-05-07 04:00:00,588913.0,95.3754,95.18,95.21,95.95,94.78,1746590400000,11710
2025-05-08 04:00:00,784890.0,95.4813,95.65,95.23,96.14,94.6,1746676800000,15465
2025-05-09 04:00:00,1249885.0,93.6991,95.25,93.5,95.25,93.105,1746763200000,23452
2025-05-12 04:00:00,1103304.0,97.6378,95.45,98.21,98.37,95.26,1747022400000,21044
2025-05-13 04:00:00,740632.0,97.2232,98.3,96.91,98.74,96.745,1747108800000,13715
2025-05-14 04:00:00,922411.0,95.2017,96.15,95.22,96.15,94.62,1747195200000,15279
2025-05-15 04:00:00,444596.0,96.4117,95.45,96.71,96.83,95.31,1747281600000,11278
2025-05-16 04:00:00,848834.0,97.6417,96.92,97.95,98.0,96.39,1747368000000,14153
2025-05-19 04:00:00,442237.0,97.7024,96.89,97.79,97.9314,96.81,1747627200000,12164
2025-05-20 04:00:00,516812.0,96.5887,97.23,96.44,97.68,96.0292,1747713600000,10730
2025-05-21 04:00:00,723613.0,94.3471,96.03,93.86,96.545,93.73,1747800000000,12659
2025-05-22 04:00:00,710786.0,93.5214,93.99,93.66,94.18,92.59,1747886400000,15136
2025-05-23 04:00:00,624068.0,92.5984,92.92,92.56,93.25,92.11,1747972800000,14001
2025-05-27 04:00:00,818701.0,94.9191,94.04,95.12,95.23,93.05,1748318400000,14376
2025-05-28 04:00:00,697235.0,94.8974,95.17,94.84,95.5,94.535,1748404800000,13357
2025-05-29 04:00:00,601177.0,95.9196,95.11,95.97,96.75,94.8501,1748491200000,13459
2025-05-30 04:00:00,917421.0,95.4942,95.56,95.48,95.89,95.0,1748577600000,12910
2025-06-02 04:00:00,544204.0,95.3925,94.7,95.44,95.9,93.865,1748836800000,12732
2025-06-03 04:00:00,396602.0,95.1516,94.88,95.14,95.585,94.725,1748923200000,8264
2025-06-04 04:00:00,482523.0,95.0573,94.98,95.14,95.32,94.28,1749009600000,9947
2025-06-05 04:00:00,461469.0,94.5652,95.14,94.47,95.35,94.01,1749096000000,9663
2025-06-06 04:00:00,839885.0,95.9869,95.27,96.42,96.59,94.785,1749182400000,15013
2025-06-09 04:00:00,1000275.0,96.7335,96.45,96.75,97.39,95.735,1749441600000,15530
2025-06-10 04:00:00,807736.0,97.8703,97.06,97.84,98.49,97.06,1749528000000,15371
2025-06-11 04:00:00,582813.0,96.9841,98.16,96.46,98.51,95.99,1749614400000,10514
2025-06-12 04:00:00,352554.0,96.4218,96.16,96.64,96.66,95.67,1749700800000,8754
2025-06-13 04:00:00,405450.0,95.3053,96.13,95.29,96.3567,94.65,1749787200000,9925
2025-06-16 04:00:00,428386.0,95.7931,96.1,95.64,96.66,95.32,1750046400000,11089
2025-06-17 04:00:00,591100.0,95.3956,95.34,95.19,96.39,94.75,1750132800000,12307
2025-06-18 04:00:00,755682.0,95.7568,95.14,95.62,96.31,95.14,1750219200000,14443
2025-06-20 04:00:00,1179303.0,95.6261,95.78,95.48,96.67,95.36,1750392000000,11952
2025-06-23 04:00:00,601035.0,95.9311,94.79,96.38,96.5,94.56,1750651200000,13934
2025-06-24 04:00:00,495561.0,96.413,96.71,96.27,96.81,96.0401,1750737600000,11447
2025-06-25 04:00:00,616246.0,94.3024,95.79,93.71,95.79,93.58,1750824000000,12631
2025-06-26 04:00:00,635752.0,94.6697,94.13,94.84,94.95,93.91,1750910400000,13645
2025-06-27 04:00:00,902219.0,94.7971,95.03,94.66,95.89,94.21,1750996800000,13588
2025-06-30 04:00:00,870251.0,94.6135,94.54,94.99,95.05,93.24,1751256000000,15572
2025-07-01 04:00:00,988493.0,94.7621,93.62,94.21,95.97,93.5889,1751342400000,17800
2025-07-02 04:00:00,915472.0,94.3444,94.26,94.92,94.99,93.36,1751428800000,14995
2025-07-03 04:00:00,558329.0,95.4756,95.03,95.8,95.93,94.52,1751515200000,9096
2025-07-07 04:00:00,871226.0,94.4838,94.98,94.22,96.26,93.8521,1751860800000,15244
2025-07-08 04:00:00,657359.0,94.2464,93.8,94.12,94.92,93.79,1751947200000,10516
2025-07-09 04:00:00,947235.0,94.832,94.64,94.64,95.3806,94.21,1752033600000,14206
2025-07-10 04:00:00,688195.0,94.8831,94.72,94.61,95.53,94.59,1752120000000,12944
2025-07-11 04:00:00,404865.0,94.6767,93.86,94.88,95.19,93.75,1752206400000,9689
2025-07-14 04:00:00,631827.0,94.8528,94.53,94.97,95.315,94.21,1752465600000,11462
2025-07-15 04:00:00,835360.0,93.2442,94.83,92.99,94.91,92.64,1752552000000,15399
2025-07-16 04:00:00,595502.0,94.1532,93.62,94.34,94.6,93.18,1752638400000,13371
2025-07-17 04:00:00,655520.0,94.7945,94.38,95.13,95.42,93.84,1752724800000,13128
2025-07-18 04:00:00,609008.0,94.7239,95.22,94.67,95.33,94.46,1752811200000,11389
2025-07-21 04:00:00,592306.0,94.5161,94.76,94.37,95.2819,94.16,1753070400000,10794
2025-07-22 04:00:00,413702.0,95.7785,94.93,96.04,96.15,94.7347,1753156800000,10031
2025-07-23 04:00:00,503196.0,95.5698,96.12,95.63,96.12,95.0,1753243200000,11974
2025-07-24 04:00:00,491221.0,95.3043,95.26,94.71,95.77,94.64,1753329600000,10260
2025-07-25 04:00:00,856518.0,94.1167,95.14,94.24,95.25,93.55,1753416000000,16321
2025-07-28 04:00:00,697497.0,93.5103,94.14,93.19,94.29,93.1,1753675200000,15110
2025-07-29 04:00:00,799622.0,94.3108,93.97,94.84,94.88,93.31,1753761600000,16351
2025-07-30 04:00:00,939366.0,94.3719,95.1,93.58,95.89,92.89,1753848000000,18073
2025-07-31 04:00:00,2340281.0,92.2218,92.47,92.16,93.64,91.65,1753934400000,17556
2025-08-01 04:00:00,854665.0,90.7438,92.49,90.61,92.795,89.99,1754020800000,21568
2025-08-04 04:00:00,1016233.0,91.4156,90.83,91.54,91.95,90.6534,1754280000000,17089
2025-08-05 04:00:00,819683.0,92.9237,91.76,93.39,93.5,91.67,1754366400000,17198
2025-08-06 04:00:00,1363518.0,93.4557,93.41,93.18,94.04,93.18,1754452800000,21505
2025-08-07 04:00:00,1567655.0,92.4648,94.83,92.36,94.83,91.54,1754539200000,30783
2025-08-08 04:00:00,1020571.0,91.7098,92.55,91.3,92.74,91.0681,1754625600000,17107
2025-08-11 04:00:00,780058.0,91.6521,90.97,91.45,92.595,90.91,1754884800000,16695
2025-08-12 04:00:00,666514.0,92.394,91.51,92.82,92.87,91.39,1754971200000,13909
2025-08-13 04:00:00,738360.0,93.926,92.89,94.58,94.735,92.18,1755057600000,16903
2025-08-14 04:00:00,730231.0,93.4979,93.52,93.73,94.35,92.955,1755144000000,15495
2025-08-15 04:00:00,1840952.0,93.822,93.63,93.85,94.095,93.335,1755230400000,13187
2025-08-18 04:00:00,822431.0,94.052,94.76,93.74,94.9615,93.62,1755489600000,16374
2025-08-19 04:00:00,741549.0,96.2063,94.1,96.7,96.71,94.1,1755576000000,17602
2025-08-20 04:00:00,596790.0,96.6249,97.05,96.43,97.71,96.21,1755662400000,13559
2025-08-21 04:00:00,601173.0,96.2821,95.89,96.31,96.71,95.89,1755748800000,14497
2025-08-22 04:00:00,593908.0,99.122,96.95,99.45,99.84,96.95,1755835200000,15993
2025-08-25 04:00:00,683342.0,98.9242,99.21,99.15,99.5,98.15,1756094400000,15554
2025-08-26 04:00:00,594206.0,98.9974,99.06,98.76,99.82,98.66,1756180800000,12369
2025-08-27 04:00:00,455762.0,99.8606,98.47,100.29,100.455,98.47,1756267200000,13205
2025-08-28 04:00:00,477770.0,99.6096,100.66,99.82,100.66,98.87,1756353600000,11320
2025-08-29 04:00:00,907896.0,100.3545,99.84,100.55,100.69,99.52,1756440000000,15031
2025-09-02 04:00:00,897354.0,99.603,99.61,99.14,100.77,98.81,1756785600000,17081
2025-09-03 04:00:00,547285.0,99.9031,98.64,100.07,100.4,98.42,1756872000000,12751
2025-09-04 04:00:00,357973.0,100.7455,100.68,100.99,101.08,100.0475,1756958400000,12401
2025-09-05 04:00:00,638342.0,102.4282,101.46,102.67,102.94,101.43,1757044800000,16988
2025-09-08 04:00:00,774391.0,101.4732,101.59,101.75,102.46,100.89,1757304000000,17202
2025-09-09 04:00:00,568747.0,100.587,101.77,100.33,101.77,100.16,1757390400000,12635
2025-09-10 04:00:00,512207.0,100.4495,99.94,100.45,100.86,99.94,1757476800000,11406
2025-09-11 04:00:00,522672.0,101.4979,100.55,101.8,102.02,100.35,1757563200000,13339
2025-09-12 04:00:00,556694.0,101.7666,101.84,101.65,102.31,101.41,1757649600000,11716
2025-09-15 04:00:00,655323.0,101.2362,101.41,101.08,101.95,100.81,1757908800000,12741
2025-09-16 04:00:00,492762.0,100.1274,100.86,99.91,101.1,99.715,1757995200000,12486
2025-09-17 04:00:00,767289.0,100.0063,100.12,99.29,101.18,99.11,1758081600000,17257
2025-09-18 04:00:00,500073.0,100.0931,99.52,100.22,100.495,99.47,1758168000000,12311
2025-09-19 04:00:00,1219444.0,99.7651,100.2,99.62,100.51,99.42,1758254400000,13368
2025-09-22 04:00:00,557867.0,99.4588,99.4,99.61,99.85,98.76,1758513600000,11143
2025-09-23 04:00:00,451189.0,99.9621,99.61,100.06,100.37,99.525,1758600000000,11997
2025-09-24 04:00:00,463901.0,99.1355,99.86,99.13,99.955,98.7603,1758686400000,11177
2025-09-25 04:00:00,480990.0,99.2501,99.24,99.09,99.91,98.99,1758772800000,11363
2025-09-26 04:00:00,566367.0,99.4618,99.63,99.52,100.055,98.92,1758859200000,13453
2025-09-29 04:00:00,544954.0,99.7268,99.55,99.92,100.0,98.99,1759118400000,13209
2025-09-30 04:00:00,718621.0,100.9988,100.23,101.31,101.44,99.935,1759204800000,14566
2025-10-01 04:00:00,511379.0,99.7487,99.9,99.64,100.62,99.415,1759291200000,13234
2025-10-02 04:00:00,498808.0,98.7015,99.36,99.01,99.87,98.03,1759377600000,12629
2025-10-03 04:00:00,363991.0,99.5741,99.16,99.41,100.145,99.16,1759464000000,9522
2025-10-06 04:00:00,513100.0,99.2616,99.36,98.74,100.1,98.67,1759723200000,12009
2025-10-07 04:00:00,438377.0,97.7285,98.39,97.6,98.525,97.339,1759809600000,11275
2025-10-08 04:00:00,382828.0,97.4816,97.33,97.55,97.81,96.79,1759896000000,8951
2025-10-09 04:00:00,384487.0,97.2081,97.8,97.16,98.1,96.6,1759982400000,10182
2025-10-10 04:00:00,402244.0,96.0546,97.59,95.58,97.65,95.58,1760068800000,11669
2025-10-13 04:00:00,326108.0,96.7029,96.24,96.96,97.12,95.63,1760328000000,11655
2025-10-14 04:00:00,469481.0,97.1753,96.96,97.34,97.555,96.42,1760414400000,12755
2025-10-15 04:00:00,460037.0,98.1031,97.53,98.22,98.55,97.3,1760500800000,10726
2025-10-16 04:00:00,579384.0,98.0776,98.5,98.03,98.98,97.4,1760587200000,11589
2025-10-17 04:00:00,580183.0,98.7703,97.88,98.94,99.31,97.76,1760673600000,11980
2025-10-20 04:00:00,472207.0,99.1601,99.29,99.55,99.8,98.38,1760932800000,11314
2025-10-21 04:00:00,581429.0,100.3047,99.87,100.26,100.76,99.53,1761019200000,15366
2025-10-22 04:00:00,466656.0,100.7074,100.64,101.0,101.06,99.68,1761105600000,11909
2025-10-23 04:00:00,400404.0,100.5761,100.78,100.78,101.25,99.67,1761192000000,10168
2025-10-24 04:00:00,377085.0,101.452,101.19,101.3,101.94,101.025,1761278400000,11729
2025-10-27 04:00:00,510975.0,100.9479,101.31,100.99,101.585,100.67,1761537600000,14874
2025-10-28 04:00:00,700584.0,98.351,100.44,98.0,100.56,97.93,1761624000000,16759
2025-10-29 04:00:00,706393.0,96.3349,97.14,95.47,97.69,95.34,1761710400000,18415
2025-10-30 04:00:00,843374.0,95.4667,95.64,94.87,96.445,94.71,1761796800000,20250
2025-10-31 04:00:00,1827649.0,96.2415,96.46,96.19,97.25,94.3,1761883200000,23054
2025-11-03 05:00:00,1127374.0,95.2171,94.17,95.68,95.85,93.895,1762146000000,24580
2025-11-04 05:00:00,1121978.0,95.4524,95.68,96.06,96.66,90.0315,1762232400000,23199
2025-11-05 05:00:00,654307.0,96.0727,96.39,96.2,96.5104,95.42,1762318800000,15118
2025-11-06 05:00:00,799227.0,95.9855,95.95,95.88,96.71,95.0,1762405200000,14846
2025-11-07 05:00:00,917393.0,97.0666,96.15,97.34,97.51,96.15,1762491600000,16400
2025-11-10 05:00:00,1039442.0,97.0784,97.17,96.78,97.7815,96.64,1762750800000,17926
2025-11-11 05:00:00,621619.0,98.7486,97.11,99.06,99.18,97.11,1762837200000,13919
2025-11-12 05:00:00,563448.0,98.2445,98.61,97.65,99.25,97.63,1762923600000,12263
2025-11-13 05:00:00,655068.0,97.9121,97.1,97.63,98.75,97.03,1763010000000,15320
2025-11-14 05:00:00,489862.0,96.9281,97.77,97.03,98.12,96.4,1763096400000,12528
2025-11-17 05:00:00,447856.0,96.3167,97.67,96.0,97.67,95.73,1763355600000,12546
2025-11-18 05:00:00,457911.0,96.536,95.6,96.75,96.96,95.14,1763442000000,12535
2025-11-19 05:00:00,505936.0,96.4416,97.07,96.17,97.07,96.0,1763528400000,14072
2025-11-20 05:00:00,503823.0,96.6048,97.04,96.26,97.75,96.05,1763614800000,14319
2025-11-21 05:00:00,659953.0,97.9007,96.75,97.97,98.695,96.62,1763701200000,18330
2025-11-24 05:00:00,852499.0,97.2898,98.02,97.14,98.235,97.0,1763960400000,15198
2025-11-25 05:00:00,504625.0,98.5344,97.39,98.38,98.945,97.39,1764046800000,12108
2025-11-26 05:00:00,548689.0,98.6794,98.05,98.57,99.18,98.05,1764133200000,11584
2025-11-28 05:00:00,199634.0,98.8365,98.72,98.73,99.3112,98.42,1764306000000,5963
2025-12-01 05:00:00,496389.0,98.5118,98.01,98.32,99.13,98.0,1764565200000,11455
2025-12-02 05:00:00,419914.0,97.7292,98.88,97.6,98.88,97.395,1764651600000,11674
2025-12-03 05:00:00,422865.0,97.7701,97.67,97.88,98.21,97.36,1764738000000,11220
2025-12-04 05:00:00,508961.0,97.3002,97.7,97.13,98.125,96.9,1764824400000,12003
2025-12-05 05:00:00,690347.0,97.3135,96.77,97.2,97.8,96.77,1764910800000,12799
2025-12-08 05:00:00,583976.0,95.882,97.11,95.52,97.11,95.435,1765170000000,13839
2025-12-09 05:00:00,965023.0,96.9136,95.77,96.93,97.29,95.77,1765256400000,16231
2025-12-10 05:00:00,886398.0,97.365,97.26,97.5,98.07,96.73,1765342800000,17349
2025-12-11 05:00:00,1027297.0,98.6369,97.91,98.78,99.195,97.26,1765429200000,20352
2025-12-12 05:00:00,650106.0,99.4688,98.9,99.58,99.9,98.9,1765515600000,16004
2025-12-15 05:00:00,771172.0,100.613,99.96,100.91,100.98,99.68,1765774800000,17453
2025-12-16 05:00:00,983393.0,100.6082,102.575,100.12,102.575,100.01,1765861200000,20908
2025-12-17 05:00:00,549512.0,101.4934,100.0,101.7,101.96,100.0,1765947600000,16485
2025-12-18 05:00:00,655998.0,101.8942,102.62,101.65,102.81,101.495,1766034000000,14806
2025-12-19 05:00:00,1472915.0,101.616,101.56,101.37,102.59,101.33,1766120400000,15531
2025-12-22 05:00:00,468241.0,101.6369,100.91,101.67,102.09,100.89,1766379600000,11905
2025-12-23 05:00:00,472567.0,101.1606,101.93,101.13,101.93,100.905,1766466000000,11945
2025-12-24 05:00:00,312213.0,102.2157,101.26,102.33,102.55,101.1,1766552400000,7093
2025-12-26 05:00:00,422367.0,102.0459,102.42,102.35,102.42,101.465,1766725200000,10273
2025-12-29 05:00:00,425510.0,102.0952,102.64,102.07,102.75,101.85,1766984400000,12614
2025-12-30 05:00:00,451898.0,101.8764,102.08,101.81,102.22,101.62,1767070800000,12267
2025-12-31 05:00:00,407808.0,100.9687,101.84,100.8,101.895,100.72,1767157200000,10773
