date,volume,vw,open,close,high,low,t,n
2024-09-10 04:00:00,7926379.0,40.362,41.4,40.23,41.43,40.1,1725940800000,75127
2024-09-11 04:00:00,10260750.0,39.7443,40.25,39.93,40.26,39.02,1726027200000,89959
2024-09-12 04:00:00,8038092.0,39.9605,39.95,40.01,40.445,39.38,1726113600000,68819
2024-09-13 04:00:00,8673476.0,39.6548,39.78,39.45,40.09,39.36,1726200000000,76465
2024-09-16 04:00:00,7139014.0,39.6246,39.75,39.64,40.18,39.385,1726459200000,66436
2024-09-17 04:00:00,7490746.0,40.314,39.55,40.46,40.56,39.41,1726545600000,67214
2024-09-18 04:00:00,5996618.0,40.4508,40.18,40.37,41.1,40.06,1726632000000,65224
2024-09-19 04:00:00,6471463.0,41.0847,41.13,40.97,41.43,40.78,1726718400000,56133
2024-09-20 04:00:00,12847519.0,40.6906,40.79,40.79,40.8887,40.2,1726804800000,60907
2024-09-23 04:00:00,7209770.0,41.0094,40.79,41.12,41.49,40.53,1727064000000,62400
2024-09-24 04:00:00,6904972.0,41.1939,41.85,41.01,41.8801,40.915,1727150400000,57593
2024-09-25 04:00:00,8386565.0,40.1506,40.73,39.8,40.89,39.765,1727236800000,68335
2024-09-26 04:00:00,16997558.0,38.3882,39.2,37.87,39.4,37.765,1727323200000,127928
2024-09-27 04:00:00,8631655.0,38.6845,38.29,38.96,39.0575,38.21,1727409600000,76266
2024-09-30 04:00:00,10935413.0,39.0911,38.91,39.12,39.51,38.665,1727668800000,81661
2024-10-01 04:00:00,12618687.0,39.6742,38.76,39.76,40.15,38.65,1727755200000,102084
2024-10-02 04:00:00,8133175.0,40.3596,40.5,40.5,40.73,39.9,1727841600000,72951
2024-10-03 04:00:00,11722783.0,41.4086,40.52,41.79,41.91,40.395,1727928000000,94732
2024-10-04 04:00:00,10292828.0,42.2632,42.4,42.42,42.54,41.86,1728014400000,87109
2024-10-07 04:00:00,8362686.0,42.7329,42.42,42.61,43.0288,42.31,1728273600000,69108
2024-10-08 04:00:00,7402632.0,41.5003,41.84,41.68,41.96,41.03,1728360000000,71535
2024-10-09 04:00:00,6264560.0,41.8102,41.275,41.96,42.13,41.115,1728446400000,63275
2024-10-10 04:00:00,7454861.0,42.778,42.15,42.86,42.99,41.92,1728532800000,69816
2024-10-11 04:00:00,5979133.0,43.0875,42.65,42.96,43.295,42.55,1728619200000,54879
2024-10-14 04:00:00,5866085.0,42.6987,42.57,42.87,42.915,42.4,1728878400000,59543
2024-10-15 04:00:00,8384918.0,41.4193,41.43,41.2,41.84,41.01,1728964800000,83256
2024-10-16 04:00:00,7566357.0,40.9235,41.47,40.69,41.61,40.63,1729051200000,63912
2024-10-17 04:00:00,21526033.0,40.1267,40.71,40.58,40.91,39.7,1729137600000,107073
2024-10-18 04:00:00,6942909.0,40.4091,40.46,40.66,40.69,40.08,1729224000000,61475
2024-10-21 04:00:00,6248165.0,40.261,40.92,40.08,41.06,39.94,1729483200000,56502
2024-10-22 04:00:00,5918653.0,40.2289,40.28,40.17,40.44,39.95,1729569600000,42644
2024-10-23 04:00:00,7346494.0,39.5384,39.89,39.51,40.02,39.2,1729656000000,63948
2024-10-24 04:00:00,4223093.0,39.4868,39.71,39.51,39.86,39.264,1729742400000,46274
2024-10-25 04:00:00,9322139.0,39.2433,39.835,39.19,40.015,38.86,1729828800000,75372
2024-10-28 04:00:00,8475479.0,38.5733,38.18,38.59,38.88,37.97,1730088000000,75164
2024-10-29 04:00:00,6111141.0,38.2297,38.5,38.14,38.69,38.07,1730174400000,53687
2024-10-30 04:00:00,6318619.0,38.4463,38.42,38.35,38.85,38.16,1730260800000,53199
2024-10-31 04:00:00,7033790.0,38.7281,38.68,38.68,39.0798,38.435,1730347200000,61613
2024-11-01 04:00:00,6921517.0,38.4668,38.84,38.32,39.12,38.16,1730433600000,65211
2024-11-04 05:00:00,7877006.0,39.1607,38.68,39.15,39.42,38.51,1730696400000,72829
2024-11-05 05:00:00,12281824.0,39.3098,39.13,39.34,39.59,38.79,1730782800000,91930
2024-11-06 05:00:00,17787027.0,39.6132,39.7,40.02,40.54,38.29,1730869200000,149963
2024-11-07 05:00:00,12981477.0,39.0149,39.8,38.89,39.8,38.79,1730955600000,111194
2024-11-08 05:00:00,8623251.0,38.8716,38.82,38.87,39.189,38.64,1731042000000,75438
2024-11-11 05:00:00,8426671.0,38.877,38.71,38.96,39.1,38.36,1731301200000,75407
2024-11-12 05:00:00,8057415.0,38.5966,39.09,38.34,39.3566,38.3,1731387600000,74339
2024-11-13 05:00:00,8317589.0,38.7939,38.43,39.11,39.35,37.94,1731474000000,73803
2024-11-14 05:00:00,5235710.0,39.2393,39.47,39.38,39.63,38.895,1731560400000,56019
2024-11-15 05:00:00,6725321.0,38.6953,39.21,38.47,39.74,38.34,1731646800000,60376
2024-11-18 05:00:00,6576903.0,38.8663,38.8,38.77,39.17,38.5,1731906000000,64949
2024-11-19 05:00:00,8134087.0,38.0505,38.2,37.91,38.5601,37.89,1731992400000,64792
2024-11-20 05:00:00,5777482.0,38.2994,37.95,38.3,38.787,37.93,1732078800000,51059
2024-11-21 05:00:00,7169039.0,38.7348,38.55,38.7,38.995,38.4,1732165200000,56052
2024-11-22 05:00:00,7465197.0,39.3882,38.65,39.45,39.65,38.61,1732251600000,63092
2024-11-25 05:00:00,11970160.0,38.4513,39.46,38.27,39.58,38.21,1732510800000,73124
2024-11-26 05:00:00,10083195.0,37.6172,38.12,37.71,38.2808,37.28,1732597200000,81416
2024-11-27 05:00:00,6298289.0,37.9734,37.78,37.84,38.3736,37.78,1732683600000,49194
2024-11-29 05:00:00,3241041.0,38.0181,38.0,37.95,38.2,37.86,1732856400000,28927
2024-12-02 05:00:00,7837872.0,37.4761,37.96,37.61,38.145,37.145,1733115600000,63942
2024-12-03 05:00:00,7316775.0,37.5685,37.92,37.58,37.99,37.26,1733202000000,57287
2024-12-04 05:00:00,13021737.0,36.45,37.6,36.29,37.61,36.04,1733288400000,97126
2024-12-05 05:00:00,10313150.0,36.1029,36.29,35.96,36.645,35.92,1733374800000,69425
2024-12-06 05:00:00,13002512.0,34.9908,35.89,34.99,35.9,34.76,1733461200000,93887
2024-12-09 05:00:00,11704118.0,35.5005,35.4,35.51,35.91,34.85,1733720400000,87262
2024-12-10 05:00:00,8887360.0,35.0054,35.69,34.73,35.76,34.69,1733806800000,66859
2024-12-11 05:00:00,10382723.0,34.7086,34.925,34.76,34.93,34.53,1733893200000,86938
2024-12-12 05:00:00,11943730.0,34.1216,34.7,34.13,34.75,33.88,1733979600000,93219
2024-12-13 05:00:00,10477198.0,33.8362,34.0,33.88,34.25,33.39,1734066000000,79664
2024-12-16 05:00:00,15130664.0,32.8954,33.75,32.59,33.75,32.56,1734325200000,108002
2024-12-17 05:00:00,14450817.0,32.0836,32.18,32.17,32.37,31.85,1734411600000,102341
2024-12-18 05:00:00,13828359.0,31.7055,32.1,31.1,32.3599,31.065,1734498000000,100298
2024-12-19 05:00:00,15241450.0,30.7705,31.45,30.52,31.66,30.49,1734584400000,101318
2024-12-20 05:00:00,34647849.0,30.7973,30.45,30.77,31.13,30.3898,1734670800000,105657
2024-12-23 05:00:00,11098853.0,30.8579,30.71,30.98,31.0887,30.52,1734930000000,73644
2024-12-24 05:00:00,5806566.0,31.0529,30.99,31.24,31.28,30.56,1735016400000,36605
2024-12-26 05:00:00,9003279.0,31.1251,31.24,31.11,31.3,30.9049,1735189200000,56844
2024-12-27 05:00:00,9097644.0,31.2391,31.09,31.2,31.59,30.99,1735275600000,61972
2024-12-30 05:00:00,12334284.0,31.8951,31.26,31.97,32.23,31.11,1735534800000,84029
2024-12-31 05:00:00,10409844.0,32.5584,31.95,32.73,32.78,31.89,1735621200000,64918
2025-01-02 05:00:00,10072154.0,33.5077,33.37,33.4,33.93,33.15,1735794000000,79847
2025-01-03 05:00:00,8817888.0,33.8344,33.69,33.93,34.03,33.35,1735880400000,60166
2025-01-06 05:00:00,12626869.0,34.1909,34.17,33.75,34.87,33.68,1736139600000,82035
2025-01-07 05:00:00,11021727.0,34.7095,34.04,34.69,35.1,34.0,1736226000000,82475
2025-01-08 05:00:00,10936925.0,35.0419,34.46,35.15,35.2,34.36,1736312400000,82012
2025-01-10 05:00:00,14356715.0,36.153,36.25,35.99,36.88,35.645,1736485200000,94338
2025-01-13 05:00:00,12201125.0,36.8986,36.39,36.77,37.52,36.35,1736744400000,98163
2025-01-14 05:00:00,9395647.0,37.0855,36.62,37.18,37.39,36.53,1736830800000,73236
2025-01-15 05:00:00,15331688.0,38.279,37.69,38.43,38.73,37.37,1736917200000,111175
2025-01-16 05:00:00,8471239.0,38.4421,38.03,38.42,38.6378,37.924,1737003600000,70789
2025-01-17 05:00:00,9359835.0,37.9942,38.19,37.95,38.63,37.715,1737090000000,72916
2025-01-21 05:00:00,13092067.0,36.7893,37.5,36.73,37.65,36.425,1737435600000,95233
2025-01-22 05:00:00,7971638.0,36.6868,36.71,36.46,37.1951,36.43,1737522000000,59347
2025-01-23 05:00:00,6550341.0,36.5914,36.7,36.45,37.22,36.31,1737608400000,58116
2025-01-24 05:00:00,7202254.0,36.0351,36.73,35.96,36.75,35.755,1737694800000,67847
2025-01-27 05:00:00,9972027.0,35.5085,36.0,35.33,36.465,35.13,1737954000000,80894
2025-01-28 05:00:00,6961194.0,34.9121,35.68,34.88,35.68,34.5507,1738040400000,65787
2025-01-29 05:00:00,7126622.0,34.99,34.85,35.07,35.225,34.47,1738126800000,62848
2025-01-30 05:00:00,6101941.0,35.0636,35.36,35.05,35.4,34.755,1738213200000,58012
2025-01-31 05:00:00,8392628.0,34.1775,35.0,34.1,35.035,33.79,1738299600000,74378
2025-02-03 05:00:00,9706600.0,33.726,34.18,33.75,34.19,33.385,1738558800000,82817
2025-02-04 05:00:00,7057173.0,34.2521,33.33,34.42,34.6,33.21,1738645200000,59612
2025-02-05 05:00:00,7592821.0,34.102,34.25,34.14,34.365,33.77,1738731600000,54801
2025-02-06 05:00:00,8907062.0,33.4807,34.49,33.42,34.61,33.02,1738818000000,67559
2025-02-07 05:00:00,5509819.0,33.3747,33.54,33.15,33.73,33.12,1738904400000,52875
2025-02-10 05:00:00,8701711.0,34.2075,33.54,34.26,34.47,33.48,1739163600000,58770
2025-02-11 05:00:00,9504084.0,35.0631,34.43,35.12,35.41,34.34,1739250000000,71967
2025-02-12 05:00:00,8740960.0,34.2778,34.85,33.97,35.23,33.82,1739336400000,67452
2025-02-13 05:00:00,7229436.0,34.0823,33.95,34.22,34.22,33.54,1739422800000,59663
2025-02-14 05:00:00,9066767.0,34.7005,34.46,34.64,35.2,34.43,1739509200000,57495
2025-02-18 05:00:00,10239851.0,35.0381,34.99,34.88,35.5,34.37,1739854800000,84368
2025-02-19 05:00:00,21954154.0,37.8806,36.2,37.57,38.64,36.2,1739941200000,170951
2025-02-20 05:00:00,11384105.0,38.4957,38.05,38.55,38.88,37.71,1740027600000,98211
2025-02-21 05:00:00,11546143.0,37.8828,38.25,37.49,38.65,37.35,1740114000000,87401
2025-02-24 05:00:00,7804344.0,37.2689,37.59,37.31,37.66,36.9001,1740373200000,75496
2025-02-25 05:00:00,10935571.0,36.1547,37.24,35.88,37.24,35.785,1740459600000,101955
2025-02-26 05:00:00,8136314.0,35.611,35.83,35.46,36.205,35.28,1740546000000,78764
2025-02-27 05:00:00,7400643.0,36.0856,35.7,35.88,36.69,35.39,1740632400000,73380
2025-02-28 05:00:00,9073133.0,35.9982,35.52,36.22,36.2754,35.2101,1740718800000,77132
2025-03-03 05:00:00,13946032.0,34.7668,36.49,34.41,36.6398,33.835,1740978000000,108372
2025-03-04 05:00:00,14139147.0,34.1369,33.8,34.25,34.97,33.1,1741064400000,91958
2025-03-05 05:00:00,14135326.0,33.455,33.6,33.66,33.86,32.705,1741150800000,93681
2025-03-06 05:00:00,8651614.0,33.6533,33.5,33.87,34.175,33.11,1741237200000,80918
