date,volume,vw,open,close,high,low,t,n
2024-02-16 05:00:00,4842840.0,187.6317,186.63,187.64,188.95,185.9452,1708059600000,63984
2024-02-20 05:00:00,4247181.0,184.7157,187.64,183.44,188.77,183.06,1708405200000,76722
2024-02-21 05:00:00,4728473.0,180.366,182.56,179.7,183.03,178.75,1708491600000,82135
2024-02-22 05:00:00,5078398.0,183.554,182.45,184.21,184.55,181.93,1708578000000,73844
2024-02-23 05:00:00,3433800.0,185.8254,184.9,185.72,186.455,184.57,1708664400000,58218
2024-02-26 05:00:00,4620815.0,184.6453,185.6,184.13,186.125,184.06,1708923600000,57538
2024-02-27 05:00:00,3641378.0,183.919,184.16,184.87,185.13,182.62,1709010000000,59614
2024-02-28 05:00:00,3216345.0,184.623,184.63,185.3,185.37,183.55,1709096400000,54316
2024-02-29 05:00:00,6458487.0,185.1819,186.15,185.03,186.8495,184.69,1709182800000,61416
2024-03-01 05:00:00,4018354.0,187.3217,185.49,188.2,188.38,185.18,1709269200000,72952
2024-03-04 05:00:00,7938266.0,192.4129,187.76,193.06,193.898,187.6,1709528400000,118428
2024-03-05 05:00:00,5653641.0,192.3202,192.0,191.95,193.94,190.57,1709614800000,83627
2024-03-06 05:00:00,6945818.0,196.1214,193.5,196.16,198.13,192.96,1709701200000,106410
2024-03-07 05:00:00,4604458.0,196.9961,197.58,196.54,198.73,196.14,1709787600000,77294
2024-03-08 05:00:00,3943113.0,196.0328,196.06,195.95,197.77,194.38,1709874000000,68402
2024-03-11 04:00:00,4725057.0,192.1942,195.09,191.73,195.3775,190.88,1710129600000,84981
2024-03-12 04:00:00,5880075.0,197.2885,192.46,197.78,199.18,192.15,1710216000000,95226
2024-03-13 04:00:00,3993258.0,196.694,197.55,196.7,198.1,195.32,1710302400000,64961
2024-03-14 04:00:00,4109636.0,194.0031,196.95,193.43,197.748,192.12,1710388800000,72293
2024-03-15 04:00:00,8828184.0,191.3071,191.99,191.07,193.0573,190.7,1710475200000,65395
2024-03-18 04:00:00,5410562.0,191.7494,191.7,191.69,193.23,190.32,1710734400000,63985
2024-03-19 04:00:00,5317341.0,192.7713,191.49,193.34,193.58,190.28,1710820800000,55870
2024-03-20 04:00:00,3238643.0,193.0841,192.87,193.96,193.98,191.31,1710907200000,56069
2024-03-21 04:00:00,6013561.0,192.1604,193.0,191.9,193.37,190.01,1710993600000,89921
2024-03-22 04:00:00,3988398.0,191.505,192.0,190.84,192.985,190.51,1711080000000,54864
2024-03-25 04:00:00,3718289.0,189.2873,190.26,188.79,190.82,188.75,1711339200000,61285
2024-03-26 04:00:00,4229535.0,189.0139,189.02,188.5,190.0,188.5,1711425600000,52966
2024-03-27 04:00:00,3693305.0,190.0172,189.6,190.8,190.96,188.6,1711512000000,54784
2024-03-28 04:00:00,3742169.0,190.9891,190.94,190.96,191.9299,190.34,1711598400000,52154
2024-04-01 04:00:00,2364320.0,189.5398,190.0,189.83,190.46,188.52,1711944000000,47709
2024-04-02 04:00:00,2693455.0,188.6906,189.14,188.88,189.8,187.6,1712030400000,49375
2024-04-03 04:00:00,2826193.0,190.6255,188.6,190.9,191.35,188.485,1712116800000,51229
2024-04-04 04:00:00,2983853.0,189.8769,192.0,187.94,193.28,187.34,1712203200000,55078
2024-04-05 04:00:00,2014264.0,189.3191,188.59,189.14,190.32,188.02,1712289600000,42675
2024-04-08 04:00:00,2678284.0,189.6987,189.24,189.82,190.24,188.9118,1712548800000,44226
2024-04-09 04:00:00,2794381.0,188.5635,190.54,189.31,191.25,186.66,1712635200000,52045
2024-04-10 04:00:00,3081915.0,186.4021,187.42,186.04,187.915,185.52,1712721600000,53558
2024-04-11 04:00:00,2861736.0,185.6775,186.04,185.9,186.795,184.58,1712808000000,53370
2024-04-12 04:00:00,3547378.0,182.9486,184.0,182.27,185.1699,181.685,1712894400000,65168
2024-04-15 04:00:00,3528140.0,182.7279,185.57,181.25,187.48,180.88,1713153600000,66362
2024-04-16 04:00:00,4473654.0,184.0571,185.59,183.75,185.71,182.86,1713240000000,81879
2024-04-17 04:00:00,3003033.0,183.2628,184.16,183.1,184.67,181.78,1713326400000,54191
2024-04-18 04:00:00,2886733.0,181.8381,182.35,181.47,183.46,180.17,1713412800000,52664
2024-04-19 04:00:00,3037990.0,181.6271,182.43,181.58,182.8,180.57,1713499200000,50756
2024-04-22 04:00:00,3076451.0,181.7424,182.45,181.9,183.315,180.45,1713758400000,57057
2024-04-23 04:00:00,5950229.0,182.6689,182.73,182.19,184.68,179.0,1713844800000,90648
2024-04-24 04:00:00,7616643.0,181.9643,183.17,184.1,184.29,181.4,1713931200000,121719
2024-04-25 04:00:00,16702150.0,167.847,168.2,168.91,172.45,165.66,1714017600000,244526
2024-04-26 04:00:00,8983796.0,166.8474,167.5,167.13,167.87,165.73,1714104000000,146238
2024-04-29 04:00:00,5263342.0,167.0832,167.4,167.43,168.22,166.225,1714363200000,77103
2024-04-30 04:00:00,6011634.0,166.0268,166.49,166.2,166.76,165.2605,1714449600000,75426
2024-05-01 04:00:00,4030960.0,165.1654,165.69,164.43,166.27,164.3,1714536000000,74378
2024-05-02 04:00:00,3829853.0,163.9932,164.35,164.69,164.88,162.62,1714622400000,69012
2024-05-03 04:00:00,3400405.0,165.8725,165.0,165.71,166.61,164.92,1714708800000,58000
2024-05-06 04:00:00,4222266.0,167.8217,166.5,168.61,168.67,166.38,1714968000000,71452
2024-05-07 04:00:00,3155260.0,168.486,169.0,168.38,169.29,167.94,1715054400000,53715
2024-05-08 04:00:00,3522011.0,169.5509,168.01,169.9,170.26,167.9,1715140800000,53043
2024-05-09 04:00:00,4266616.0,166.4102,167.5,166.27,167.55,165.88,1715227200000,68019
2024-05-10 04:00:00,2255370.0,167.0012,167.13,167.15,168.07,166.32,1715313600000,44225
2024-05-13 04:00:00,2414859.0,167.4488,167.5,167.56,168.06,166.76,1715572800000,48646
2024-05-14 04:00:00,2600967.0,167.242,167.86,167.36,168.13,166.48,1715659200000,51348
2024-05-15 04:00:00,4468823.0,168.0013,167.94,168.26,168.35,167.34,1715745600000,66684
2024-05-16 04:00:00,3492267.0,169.064,168.26,168.97,169.63,167.79,1715832000000,50945
2024-05-17 04:00:00,2956387.0,168.654,168.97,169.03,169.11,167.33,1715918400000,42398
2024-05-20 04:00:00,2726261.0,169.6986,169.0,169.92,170.16,168.38,1716177600000,48600
2024-05-21 04:00:00,6459800.0,173.733,169.94,173.47,174.97,169.94,1716264000000,80729
2024-05-22 04:00:00,3294900.0,173.7125,173.39,173.69,174.99,172.76,1716350400000,57460
2024-05-23 04:00:00,3341335.0,171.6835,175.39,170.67,175.46,170.435,1716436800000,50200
2024-05-24 04:00:00,2587829.0,170.8545,171.48,170.89,172.01,170.21,1716523200000,47110
2024-05-28 04:00:00,2629645.0,169.8564,170.44,169.66,171.085,168.65,1716868800000,53638
2024-05-29 04:00:00,4206576.0,167.3942,168.0,167.05,168.63,166.21,1716955200000,70658
2024-05-30 04:00:00,3852963.0,165.367,165.56,165.63,166.73,164.23,1717041600000,68367
2024-05-31 04:00:00,4905002.0,166.0515,165.7,166.85,166.97,163.84,1717128000000,55862
2024-06-03 04:00:00,2776058.0,164.9706,166.54,165.28,166.78,163.53,1717387200000,60503
2024-06-04 04:00:00,2594203.0,165.6687,164.6,165.81,166.4,163.88,1717473600000,46988
2024-06-05 04:00:00,3049377.0,166.8759,166.41,167.38,167.79,165.78,1717560000000,48739
2024-06-06 04:00:00,2207263.0,167.94,167.38,168.2,168.44,166.8,1717646400000,44323
2024-06-07 04:00:00,3475495.0,170.0039,168.18,170.01,171.305,168.06,1717732800000,60528
2024-06-10 04:00:00,3444684.0,170.1609,169.55,170.38,170.76,168.88,1717992000000,55061
2024-06-11 04:00:00,2951251.0,168.6853,169.98,169.32,170.0,166.81,1718078400000,57776
2024-06-12 04:00:00,3522698.0,169.4651,171.35,169.0,172.47,168.101,1718164800000,64710
2024-06-13 04:00:00,3525717.0,169.0306,169.01,169.12,169.59,168.335,1718251200000,46390
2024-06-14 04:00:00,2777717.0,168.7917,168.29,169.21,169.47,167.23,1718337600000,47009
2024-06-17 04:00:00,3239815.0,169.0626,168.76,169.5,169.72,167.5,1718596800000,60950
2024-06-18 04:00:00,3386442.0,169.6539,170.0,170.55,170.75,168.38,1718683200000,60541
2024-06-20 04:00:00,4723078.0,173.4393,174.08,173.92,174.28,171.22,1718856000000,75420
2024-06-21 04:00:00,10182025.0,172.6758,173.97,172.46,174.96,171.4,1718942400000,74990
2024-06-24 04:00:00,4864735.0,176.1751,175.0,175.01,178.4599,174.15,1719201600000,77970
2024-06-25 04:00:00,4119267.0,172.8223,175.14,172.6,175.7526,171.42,1719288000000,61640
2024-06-26 04:00:00,2779016.0,171.8189,171.28,171.87,172.68,170.41,1719374400000,45229
2024-06-27 04:00:00,2894001.0,171.1502,171.12,170.85,172.5,170.48,1719460800000,48912
2024-06-28 04:00:00,4193459.0,172.7767,170.85,172.95,173.46,170.53,1719547200000,50447
2024-07-01 04:00:00,3320961.0,175.0746,173.45,175.1,176.46,173.38,1719806400000,62077
2024-07-02 04:00:00,2883275.0,176.6213,174.84,177.3,177.485,174.32,1719892800000,51227
2024-07-03 04:00:00,1649049.0,176.0544,177.88,175.73,177.98,175.17,1719979200000,28198
2024-07-05 04:00:00,2085970.0,175.418,175.74,176.02,176.09,173.95,1720152000000,43152
2024-07-08 04:00:00,2503038.0,177.3125,176.41,177.64,178.59,176.01,1720411200000,49468
2024-07-09 04:00:00,2513305.0,176.2993,177.6,176.48,177.7,175.58,1720497600000,45576
2024-07-10 04:00:00,3462182.0,177.0714,176.6,177.84,178.22,174.45,1720584000000,53218
2024-07-11 04:00:00,2807145.0,178.4135,177.65,178.31,179.44,176.62,1720670400000,51543
2024-07-12 04:00:00,4785565.0,182.2613,178.56,182.83,184.16,178.5,1720756800000,70242
2024-07-15 04:00:00,2925794.0,183.362,183.38,182.88,184.9,182.6,1721016000000,57752
2024-07-16 04:00:00,3374526.0,185.7458,184.67,185.81,186.6,184.52,1721102400000,55248
2024-07-17 04:00:00,4225302.0,187.1278,185.44,187.45,187.94,185.07,1721188800000,59453
2024-07-18 04:00:00,3487808.0,186.7932,186.64,185.22,189.47,185.1,1721275200000,64073
2024-07-19 04:00:00,3816039.0,183.3517,186.33,183.25,187.0,181.95,1721361600000,56041
2024-07-22 04:00:00,2488525.0,183.9262,183.4,184.15,184.97,182.86,1721620800000,45146
2024-07-23 04:00:00,2180225.0,184.3291,184.36,184.1,185.38,183.01,1721707200000,43555
2024-07-24 04:00:00,6962071.0,184.6506,184.14,184.02,185.0714,183.145,1721793600000,92124
2024-07-25 04:00:00,9532802.0,191.9978,186.8,191.98,196.26,185.3,1721880000000,141463
2024-07-26 04:00:00,4294875.0,191.8485,190.51,191.75,193.57,189.622,1721966400000,72970
2024-07-29 04:00:00,3336806.0,191.2374,193.18,191.5,193.29,189.18,1722225600000,56211
2024-07-30 04:00:00,3064978.0,190.8467,191.48,191.04,192.77,189.09,1722312000000,55993
2024-07-31 04:00:00,5558405.0,192.6554,191.0,192.14,194.5499,189.99,1722398400000,65251
2024-08-01 04:00:00,4085354.0,189.9627,192.81,189.66,193.635,188.29,1722484800000,63992
2024-08-02 04:00:00,4548824.0,187.7848,188.78,189.12,189.26,185.7,1722571200000,74087
2024-08-05 04:00:00,4975002.0,183.4933,184.55,183.31,185.255,181.81,1722830400000,83378
2024-08-06 04:00:00,3632517.0,186.9489,184.7,186.8,188.9,183.64,1722916800000,61231
2024-08-07 04:00:00,3801942.0,187.7504,188.08,186.8,189.87,186.7,1723003200000,55285
2024-08-08 04:00:00,3712698.0,191.615,187.5,192.61,192.88,187.0,1723089600000,60410
2024-08-09 04:00:00,2773706.0,191.3399,191.18,191.45,192.63,189.04,1723176000000,49787
2024-08-12 04:00:00,2290421.0,189.6519,191.25,189.48,191.5761,189.0001,1723435200000,41307
2024-08-13 04:00:00,2178862.0,190.6247,190.29,190.99,191.31,189.21,1723521600000,38436
2024-08-14 04:00:00,1895114.0,192.1531,191.15,192.32,193.09,190.73,1723608000000,34398
2024-08-15 04:00:00,2471985.0,193.8264,193.51,193.95,194.25,193.28,1723694400000,42156
2024-08-16 04:00:00,2494472.0,193.7794,193.58,193.78,194.35,192.86,1723780800000,35059
2024-08-19 04:00:00,2361378.0,194.8034,193.84,194.73,195.525,193.715,1724040000000,44465
2024-08-20 04:00:00,1790371.0,195.5361,194.59,196.03,196.21,193.75,1724126400000,36298
2024-08-21 04:00:00,2579343.0,196.2123,195.97,197.21,197.33,194.115,1724212800000,47236
2024-08-22 04:00:00,1969496.0,196.4494,197.25,195.96,197.92,195.57,1724299200000,41639
2024-08-23 04:00:00,2321961.0,195.98,196.79,196.1,197.38,194.39,1724385600000,35568
2024-08-26 04:00:00,2567217.0,197.7246,196.0,197.98,198.345,195.9,1724644800000,44854
2024-08-27 04:00:00,2617229.0,198.6806,197.44,198.73,199.4,196.97,1724731200000,41154
2024-08-28 04:00:00,2645244.0,198.7737,199.0,198.46,200.0,197.49,1724817600000,50569
2024-08-29 04:00:00,2989594.0,199.6051,199.3,198.9,201.12,198.27,1724904000000,51941
2024-08-30 04:00:00,4750999.0,201.3938,199.11,202.13,202.17,198.73,1724990400000,45566
2024-09-03 04:00:00,3874697.0,202.0549,201.91,201.28,204.72,200.21,1725336000000,68863
2024-09-04 04:00:00,3142476.0,203.4219,200.76,204.11,204.36,200.5,1725422400000,56440
2024-09-05 04:00:00,3229345.0,202.6876,204.08,202.59,205.95,200.96,1725508800000,51747
2024-09-06 04:00:00,3304491.0,200.8862,202.38,200.74,204.1,199.335,1725595200000,51730
2024-09-09 04:00:00,3705004.0,203.4827,201.94,203.53,205.05,201.43,1725854400000,57865
2024-09-10 04:00:00,3070644.0,204.6584,204.2,205.32,205.83,202.87,1725940800000,53209
2024-09-11 04:00:00,5554309.0,207.6484,207.76,209.89,210.12,203.04,1726027200000,83118
2024-09-12 04:00:00,4616446.0,211.0176,210.0,211.61,212.65,208.265,1726113600000,77549
2024-09-13 04:00:00,4572344.0,214.7289,212.48,214.79,216.09,212.13,1726200000000,73573
2024-09-16 04:00:00,4176257.0,217.125,215.88,217.16,217.9,215.52,1726459200000,74218
2024-09-17 04:00:00,5635210.0,214.5299,217.25,214.13,218.84,213.0,1726545600000,77286
2024-09-18 04:00:00,3482764.0,215.0501,214.13,214.94,216.86,213.59,1726632000000,61154
2024-09-19 04:00:00,5279559.0,213.1264,218.01,213.89,218.48,210.37,1726718400000,79148
2024-09-20 04:00:00,9958980.0,216.9707,214.33,217.7,217.85,213.74,1726804800000,62397
2024-09-23 04:00:00,4074755.0,219.7316,218.0,220.5,220.62,217.27,1727064000000,57983
2024-09-24 04:00:00,3184114.0,220.4618,219.78,220.97,221.19,218.16,1727150400000,52393
2024-09-25 04:00:00,2537751.0,221.1857,221.17,221.23,221.85,220.16,1727236800000,44171
2024-09-26 04:00:00,2673210.0,222.9933,222.11,223.43,224.0,221.355,1727323200000,50376
2024-09-27 04:00:00,3830335.0,221.8352,223.0,220.84,224.15,220.77,1727409600000,61634
2024-09-30 04:00:00,3544264.0,220.5923,220.65,221.08,221.32,219.02,1727668800000,61126
2024-10-01 04:00:00,3548374.0,219.0123,220.63,219.35,221.1,215.9,1727755200000,72283
2024-10-02 04:00:00,3343399.0,219.1521,218.31,219.73,220.2,215.798,1727841600000,49122
2024-10-03 04:00:00,3788265.0,221.6606,219.5,222.72,222.83,219.27,1727928000000,59754
2024-10-04 04:00:00,3554328.0,224.9677,223.75,226.0,226.08,223.27,1728014400000,65918
2024-10-07 04:00:00,3457952.0,226.7741,225.38,227.12,227.67,225.02,1728273600000,65970
2024-10-08 04:00:00,3245342.0,228.4801,228.11,228.62,229.345,227.0401,1728360000000,55324
2024-10-09 04:00:00,5083566.0,233.2859,229.2,234.3,234.95,228.5,1728446400000,78472
2024-10-10 04:00:00,3142031.0,233.2236,235.1,233.02,235.83,231.81,1728532800000,56371
2024-10-11 04:00:00,3469322.0,232.1644,233.25,233.26,233.44,230.46,1728619200000,60265
2024-10-14 04:00:00,2524389.0,235.2997,233.57,235.26,236.12,233.17,1728878400000,54925
2024-10-15 04:00:00,3350556.0,234.5915,236.4,232.96,237.37,232.71,1728964800000,61994
2024-10-16 04:00:00,2846669.0,232.8005,232.11,233.67,233.88,231.12,1729051200000,51337
2024-10-17 04:00:00,5040092.0,232.6276,232.0,232.88,233.145,230.655,1729137600000,56050
2024-10-18 04:00:00,4715688.0,231.9685,231.92,232.2,232.6499,230.17,1729224000000,54915
2024-10-21 04:00:00,2733336.0,231.4968,231.21,231.75,232.42,230.26,1729483200000,54858
2024-10-22 04:00:00,3180807.0,232.1513,231.99,232.25,232.97,230.67,1729569600000,52546
2024-10-23 04:00:00,5791002.0,231.185,230.41,232.75,233.34,230.26,1729656000000,89381
2024-10-24 04:00:00,11193440.0,218.3327,220.8,218.39,221.32,216.16,1729742400000,163410
2024-10-25 04:00:00,8482235.0,215.7888,216.8,214.67,218.65,214.385,1729828800000,106329
2024-10-28 04:00:00,4993343.0,213.4121,215.5,212.91,216.25,212.7,1730088000000,81450
2024-10-29 04:00:00,5258366.0,211.0547,211.99,210.43,213.34,209.85,1730174400000,86788
2024-10-30 04:00:00,6956624.0,206.0094,209.48,204.9,211.12,204.26,1730260800000,104817
2024-10-31 04:00:00,5925250.0,206.5356,204.13,206.72,208.13,203.51,1730347200000,80524
2024-11-01 04:00:00,3334308.0,208.5544,207.77,208.25,209.84,207.41,1730433600000,62342
2024-11-04 05:00:00,2594119.0,206.5441,207.65,206.32,207.7,205.8,1730696400000,53507
2024-11-05 05:00:00,2441535.0,207.2955,206.17,207.57,208.115,205.57,1730782800000,42734
2024-11-06 05:00:00,3934386.0,213.0319,213.48,213.6,214.33,210.37,1730869200000,72175
2024-11-07 05:00:00,3675812.0,213.4414,213.64,213.69,214.5199,211.93,1730955600000,56139
2024-11-08 05:00:00,3201038.0,214.4152,214.16,213.72,216.7,212.7809,1731042000000,57230
2024-11-11 05:00:00,3012987.0,214.0177,214.4,213.57,215.41,213.48,1731301200000,49455
2024-11-12 05:00:00,2818216.0,210.5989,211.9,210.86,213.03,209.06,1731387600000,56793
2024-11-13 05:00:00,3247830.0,210.6922,209.5,210.92,211.41,209.0701,1731474000000,48773
2024-11-14 05:00:00,6372853.0,208.6158,210.0,208.99,210.4999,206.35,1731560400000,75595
2024-11-15 05:00:00,3986460.0,205.7395,207.46,204.99,208.49,204.07,1731646800000,67067
2024-11-18 05:00:00,3406045.0,207.5214,207.0,208.09,208.415,205.3701,1731906000000,58332
2024-11-19 05:00:00,2860746.0,209.1333,206.5,210.25,210.33,206.19,1731992400000,51215
2024-11-20 05:00:00,4562901.0,213.1128,211.0,214.6,214.96,209.7725,1732078800000,70506
2024-11-21 05:00:00,5236434.0,220.8909,215.81,222.4,222.63,215.2701,1732165200000,83340
2024-11-22 05:00:00,5320740.0,223.1526,223.35,222.97,227.2,220.89,1732251600000,86768
2024-11-25 05:00:00,7189260.0,225.499,223.35,226.13,226.42,222.65,1732510800000,70162
2024-11-26 05:00:00,4449543.0,227.8805,226.73,228.83,228.98,225.5115,1732597200000,60098
2024-11-27 05:00:00,2995121.0,226.4801,228.83,226.92,229.19,224.27,1732683600000,52036
2024-11-29 05:00:00,2640253.0,227.8223,227.75,227.41,230.36,227.19,1732856400000,32810
2024-12-02 05:00:00,2656181.0,227.298,227.5,227.39,228.38,225.51,1733115600000,48247
2024-12-03 05:00:00,3163815.0,228.3134,227.24,229.0,229.11,226.67,1733202000000,42143
2024-12-04 05:00:00,4104195.0,232.7904,230.0,233.49,233.74,229.35,1733288400000,64724
2024-12-05 05:00:00,4791116.0,235.1471,233.55,234.75,236.52,233.46,1733374800000,67793
2024-12-06 05:00:00,4028430.0,237.7113,234.43,238.04,238.38,234.22,1733461200000,62292
2024-12-09 05:00:00,4970449.0,232.7427,238.0,230.0,239.35,228.91,1733720400000,90142
2024-12-10 05:00:00,4769531.0,232.0789,228.4,231.72,234.39,227.8,1733806800000,78528
2024-12-11 05:00:00,3872680.0,230.6628,232.69,230.12,233.0,229.13,1733893200000,63424
2024-12-12 05:00:00,4515741.0,232.519,230.66,232.26,233.89,230.38,1733979600000,55900
2024-12-13 05:00:00,2757683.0,231.0929,232.25,230.82,233.775,230.26,1734066000000,44928
2024-12-16 05:00:00,3610257.0,228.7195,230.73,229.33,231.03,226.88,1734325200000,64719
2024-12-17 05:00:00,3651346.0,228.9779,229.23,228.97,230.2,227.62,1734411600000,53460
2024-12-18 05:00:00,4152517.0,222.8229,229.035,220.17,229.035,220.03,1734498000000,64997
2024-12-19 05:00:00,4430120.0,224.2275,224.42,223.92,226.2,222.98,1734584400000,64850
2024-12-20 05:00:00,12423200.0,223.6895,222.73,223.36,227.6847,221.68,1734670800000,66563
2024-12-23 05:00:00,2988137.0,222.129,222.81,221.93,223.74,221.08,1734930000000,54065
2024-12-24 05:00:00,1186216.0,223.4169,222.27,224.41,224.4446,221.5428,1735016400000,25461
2024-12-26 05:00:00,3287238.0,224.6633,223.31,224.89,225.4,222.55,1735189200000,35652
2024-12-27 05:00:00,1810760.0,222.5983,223.14,222.78,224.42,221.4054,1735275600000,40033
2024-12-30 05:00:00,2095565.0,220.1454,220.54,220.25,221.5942,217.6523,1735534800000,46344
2024-12-31 05:00:00,2270512.0,219.5678,220.72,219.83,221.0493,218.44,1735621200000,41703
2025-01-02 05:00:00,2579498.0,219.6675,221.82,219.94,222.49,217.6,1735794000000,52970
2025-01-03 05:00:00,3873578.0,221.7343,220.55,222.65,223.66,220.55,1735880400000,51780
2025-01-06 05:00:00,2847128.0,222.8488,223.0,222.67,224.35,220.75,1736139600000,57175
2025-01-07 05:00:00,3299701.0,224.5834,223.35,223.96,226.711,222.83,1736226000000,56098
2025-01-08 05:00:00,2619768.0,222.7919,223.91,223.18,224.9,220.83,1736312400000,50298
2025-01-10 05:00:00,3570497.0,219.5462,222.0,219.75,222.43,216.8,1736485200000,59502
2025-01-13 05:00:00,3716816.0,217.2583,217.89,217.4,219.59,214.75,1736744400000,61386
2025-01-14 05:00:00,3485829.0,216.8403,218.0,217.75,218.125,214.61,1736830800000,63415
2025-01-15 05:00:00,2951825.0,219.8585,220.87,220.03,221.6761,218.01,1736917200000,51620
2025-01-16 05:00:00,3329060.0,221.0669,219.69,222.66,222.68,217.38,1737003600000,57584
2025-01-17 05:00:00,5506837.0,224.7639,225.955,224.79,225.955,223.64,1737090000000,52791
2025-01-21 05:00:00,3982203.0,224.8022,224.99,224.26,227.45,222.8302,1737435600000,69489
2025-01-22 05:00:00,4759490.0,222.697,221.98,223.26,224.4,220.35,1737522000000,74837
2025-01-23 05:00:00,3619651.0,225.3322,223.94,226.04,226.04,223.15,1737608400000,58942
2025-01-24 05:00:00,3233293.0,225.1654,225.27,224.8,226.8104,223.8,1737694800000,50700
2025-01-27 05:00:00,4898355.0,223.2287,222.19,224.13,224.3,219.84,1737954000000,74772
2025-01-28 05:00:00,4485429.0,225.0066,224.32,225.66,225.77,221.77,1738040400000,61416
2025-01-29 05:00:00,7079804.0,230.4744,225.62,228.63,229.47,223.73,1738126800000,118670
2025-01-30 05:00:00,15381890.0,256.456,250.0,258.27,261.8,247.01,1738213200000,222716
2025-01-31 05:00:00,7203519.0,255.3246,256.05,255.7,257.235,251.89,1738299600000,100133
2025-02-03 05:00:00,8408523.0,258.7055,252.4,260.73,262.06,251.84,1738558800000,132034
2025-02-04 05:00:00,6077652.0,262.9114,260.0,264.46,265.25,258.1233,1738645200000,93017
2025-02-05 05:00:00,6165096.0,263.2426,265.71,263.3,265.72,261.18,1738731600000,90099
2025-02-06 05:00:00,6128293.0,255.7724,262.98,253.44,263.38,252.73,1738818000000,104922
2025-02-07 05:00:00,3370284.0,253.2597,255.28,252.34,256.93,252.02,1738904400000,73460
2025-02-10 05:00:00,3564400.0,248.9098,250.86,249.27,251.95,246.87,1739163600000,69752
2025-02-11 05:00:00,4801550.0,254.4112,251.1,254.7,256.75,250.58,1739250000000,84688
2025-02-12 05:00:00,3075308.0,255.0964,252.72,255.81,256.4,252.02,1739336400000,55591
2025-02-13 05:00:00,4531538.0,258.1438,255.66,259.19,259.28,254.41,1739422800000,63796
2025-02-14 05:00:00,3925277.0,260.7328,259.0,261.28,261.94,257.91,1739509200000,56278
2025-02-18 05:00:00,4262812.0,262.5162,261.93,263.07,263.965,259.83,1739854800000,66458
2025-02-19 05:00:00,3718678.0,262.7787,262.0,264.32,264.36,260.09,1739941200000,62138
2025-02-20 05:00:00,4884805.0,264.1502,263.65,264.74,265.09,262.15,1740027600000,70166
2025-02-21 05:00:00,5667874.0,262.4401,263.845,261.48,264.83,261.1,1740114000000,79841
2025-02-24 05:00:00,4398107.0,262.1558,261.5,261.87,263.845,259.58,1740373200000,68150
2025-02-25 05:00:00,6292487.0,260.0045,261.08,257.75,263.48,256.77,1740459600000,88058
2025-02-26 05:00:00,3460124.0,256.2909,258.1,255.84,258.325,254.4104,1740546000000,68242
2025-02-27 05:00:00,3402234.0,254.7547,255.22,253.23,257.63,253.05,1740632400000,66146
2025-02-28 05:00:00,7988809.0,250.876,250.855,252.44,252.8099,246.54,1740718800000,91360
2025-03-03 05:00:00,2977699.0,251.4487,254.735,250.19,255.99,248.245,1740978000000,65291
2025-03-04 05:00:00,5342106.0,252.4862,248.75,253.21,255.48,248.1,1741064400000,89884
2025-03-05 05:00:00,4009813.0,250.3657,251.58,251.35,252.74,247.0146,1741150800000,66769
2025-03-06 05:00:00,3254358.0,249.069,249.75,248.69,252.1,246.8019,1741237200000,72720
