date,volume,vw,open,close,high,low,t,n
2024-03-13 04:00:00,1635585.0,92.9005,92.35,93.02,93.24,92.0,1710302400000,21337
2024-03-14 04:00:00,2428738.0,90.9741,90.95,91.21,91.58,89.4,1710388800000,29566
2024-03-15 04:00:00,1878816.0,92.2127,91.02,92.3,92.945,90.83,1710475200000,21590
2024-03-18 04:00:00,1682808.0,92.2666,92.51,92.3,92.67,91.6,1710734400000,15511
2024-03-19 04:00:00,1315250.0,93.0146,92.44,93.07,93.455,92.26,1710820800000,14186
2024-03-20 04:00:00,1487412.0,93.5654,93.28,93.67,94.35,92.73,1710907200000,16381
2024-03-21 04:00:00,1154690.0,95.1467,93.92,95.47,98.0,93.87,1710993600000,17968
2024-03-22 04:00:00,1119659.0,95.7656,95.87,95.27,96.95,95.27,1711080000000,18815
2024-03-25 04:00:00,2066358.0,98.7157,95.73,99.26,99.53,95.685,1711339200000,35769
2024-03-26 04:00:00,1782616.0,98.5297,99.5,98.32,100.37,97.98,1711425600000,31373
2024-03-27 04:00:00,889230.0,99.2706,99.19,99.58,99.86,98.535,1711512000000,18518
2024-03-28 04:00:00,1023103.0,100.0906,99.97,100.22,100.61,99.21,1711598400000,18234
2024-04-01 04:00:00,550358.0,100.2314,100.25,100.3,100.53,99.43,1711944000000,12469
2024-04-02 04:00:00,1097498.0,100.2871,100.19,100.43,100.75,99.51,1712030400000,16726
2024-04-03 04:00:00,969876.0,101.6574,100.78,102.02,102.16,100.33,1712116800000,17625
2024-04-04 04:00:00,782871.0,100.687,102.71,99.67,102.71,99.29,1712203200000,17074
2024-04-05 04:00:00,614864.0,99.6964,99.61,99.83,100.16,98.8026,1712289600000,14435
2024-04-08 04:00:00,799543.0,100.3661,100.24,100.53,100.8973,99.96,1712548800000,14443
2024-04-09 04:00:00,813925.0,101.6844,101.52,101.95,102.36,100.45,1712635200000,18662
2024-04-10 04:00:00,968207.0,100.3411,101.07,100.65,101.27,99.42,1712721600000,20852
2024-04-11 04:00:00,770022.0,100.1527,100.86,100.02,101.36,99.31,1712808000000,16874
2024-04-12 04:00:00,842459.0,98.065,99.3,97.98,99.75,97.11,1712894400000,15100
2024-04-15 04:00:00,1412855.0,97.3373,98.91,97.32,99.3,96.45,1713153600000,18483
2024-04-16 04:00:00,896271.0,96.415,96.83,96.4,97.08,95.75,1713240000000,20824
2024-04-17 04:00:00,706077.0,96.4108,97.33,95.97,97.61,95.92,1713326400000,13737
2024-04-18 04:00:00,683905.0,96.009,96.71,96.02,96.71,95.27,1713412800000,15735
2024-04-19 04:00:00,698235.0,96.5165,96.12,96.42,96.99,96.0,1713499200000,14459
2024-04-22 04:00:00,787286.0,97.0678,96.55,97.06,97.77,95.81,1713758400000,15306
2024-04-23 04:00:00,648308.0,96.8617,96.5,96.8,97.24,96.39,1713844800000,15563
2024-04-24 04:00:00,1071093.0,96.3167,96.42,96.36,97.05,95.92,1713931200000,21285
2024-04-25 04:00:00,1631680.0,95.7461,96.04,96.13,96.25,94.85,1714017600000,28580
2024-04-26 04:00:00,1337744.0,95.6761,96.0,95.56,97.74,94.32,1714104000000,24232
2024-04-29 04:00:00,1308283.0,97.518,97.7,97.34,99.25,96.6,1714363200000,21165
2024-04-30 04:00:00,886359.0,94.9672,96.66,94.44,96.81,94.29,1714449600000,17605
2024-05-01 04:00:00,1003486.0,95.1079,94.76,94.76,96.495,94.53,1714536000000,20609
2024-05-02 04:00:00,682355.0,95.7134,95.4,95.92,96.245,94.15,1714622400000,16246
2024-05-03 04:00:00,859678.0,97.4745,96.62,97.5,98.65,96.62,1714708800000,16463
2024-05-06 04:00:00,618454.0,98.4162,98.0,98.75,98.76,97.8,1714968000000,15396
2024-05-07 04:00:00,1100809.0,100.6963,99.36,100.63,101.19,99.36,1715054400000,22012
2024-05-08 04:00:00,775397.0,100.6947,99.97,100.76,101.26,99.77,1715140800000,13866
2024-05-09 04:00:00,970378.0,101.0136,100.85,101.09,101.58,100.42,1715227200000,14053
2024-05-10 04:00:00,935711.0,101.2931,101.27,101.03,101.74,101.01,1715313600000,15161
2024-05-13 04:00:00,617765.0,101.1115,101.59,101.02,101.97,100.7894,1715572800000,10567
2024-05-14 04:00:00,702601.0,100.8028,101.25,100.73,101.59,100.44,1715659200000,12739
2024-05-15 04:00:00,696220.0,100.7286,101.17,100.81,101.61,100.25,1715745600000,14026
2024-05-16 04:00:00,645189.0,100.3144,100.7,100.07,101.035,99.98,1715832000000,12530
2024-05-17 04:00:00,512507.0,100.3105,100.63,100.38,100.98,100.07,1715918400000,10239
2024-05-20 04:00:00,468845.0,100.5561,100.32,100.61,100.78,100.062,1716177600000,10808
2024-05-21 04:00:00,488947.0,99.8881,100.34,99.95,100.5,99.53,1716264000000,10561
2024-05-22 04:00:00,522688.0,99.3739,99.18,99.42,99.88,98.55,1716350400000,13031
2024-05-23 04:00:00,601733.0,99.3175,101.31,99.05,101.31,98.73,1716436800000,12607
2024-05-24 04:00:00,316331.0,100.0118,99.71,100.23,100.24,99.465,1716523200000,8225
2024-05-28 04:00:00,588037.0,100.6789,100.53,100.73,101.06,100.0601,1716868800000,14669
2024-05-29 04:00:00,613847.0,98.9431,99.85,98.45,100.23,98.2501,1716955200000,13560
2024-05-30 04:00:00,638965.0,100.4825,98.56,100.82,100.86,98.52,1717041600000,14194
2024-05-31 04:00:00,998089.0,100.7143,100.6,101.33,101.35,99.52,1717128000000,17219
2024-06-03 04:00:00,819168.0,98.7917,101.5,98.59,101.53,98.07,1717387200000,18359
2024-06-04 04:00:00,943905.0,97.5909,97.77,97.5,98.32,97.06,1717473600000,15528
2024-06-05 04:00:00,644820.0,98.3786,97.45,98.43,98.685,97.3994,1717560000000,12797
2024-06-06 04:00:00,1499168.0,100.6894,98.25,101.01,101.44,98.25,1717646400000,24169
2024-06-07 04:00:00,1715253.0,102.9139,100.33,103.3,103.67,100.33,1717732800000,34671
2024-06-10 04:00:00,1382113.0,103.14,102.69,103.2,103.61,101.93,1717992000000,26233
2024-06-11 04:00:00,1424236.0,103.1896,102.75,103.5,103.66,102.21,1718078400000,20124
2024-06-12 04:00:00,850502.0,104.398,105.0,103.89,105.98,103.69,1718164800000,17579
2024-06-13 04:00:00,792867.0,102.3637,103.46,102.57,103.785,101.47,1718251200000,16725
2024-06-14 04:00:00,746452.0,99.7194,101.61,99.51,102.07,99.28,1718337600000,16956
2024-06-17 04:00:00,1034075.0,99.2498,98.59,99.26,99.85,98.21,1718596800000,22166
2024-06-18 04:00:00,580497.0,99.0275,99.29,99.0,99.92,98.65,1718683200000,13421
2024-06-20 04:00:00,719693.0,98.2615,98.3,98.08,99.13,98.0,1718856000000,14223
2024-06-21 04:00:00,1651630.0,98.4503,97.8,98.61,98.72,97.0297,1718942400000,16181
2024-06-24 04:00:00,1003571.0,100.6576,99.0,100.65,101.09,98.52,1719201600000,18076
2024-06-25 04:00:00,902314.0,98.3013,100.16,97.95,100.65,97.9,1719288000000,17597
2024-06-26 04:00:00,720772.0,97.9163,97.25,98.2,98.51,96.25,1719374400000,15495
2024-06-27 04:00:00,809245.0,97.3807,98.19,97.18,98.5889,96.73,1719460800000,18580
2024-06-28 04:00:00,1137842.0,97.9,97.43,97.97,98.42,97.395,1719547200000,16969
2024-07-01 04:00:00,919902.0,95.5111,98.2,95.17,98.26,94.88,1719806400000,17742
2024-07-02 04:00:00,704323.0,95.0379,95.38,95.35,95.68,94.33,1719892800000,14243
2024-07-03 04:00:00,381410.0,95.9014,95.8,95.87,96.6,95.355,1719979200000,8018
2024-07-05 04:00:00,1550647.0,94.4842,95.14,94.5,95.24,93.45,1720152000000,16589
2024-07-08 04:00:00,688601.0,95.6869,95.3,95.75,95.96,94.97,1720411200000,14117
2024-07-09 04:00:00,661553.0,94.9011,95.34,94.66,95.865,94.41,1720497600000,11128
2024-07-10 04:00:00,722747.0,96.0362,95.56,96.1,96.71,95.237,1720584000000,12888
2024-07-11 04:00:00,686931.0,98.4336,97.42,98.33,99.17,97.42,1720670400000,14013
2024-07-12 04:00:00,641295.0,98.7543,98.9,98.64,99.31,98.24,1720756800000,14549
2024-07-15 04:00:00,712449.0,98.034,98.48,97.64,99.18,97.58,1721016000000,10635
2024-07-16 04:00:00,1008258.0,100.137,97.75,100.18,100.55,97.67,1721102400000,11636
2024-07-17 04:00:00,484609.0,100.6089,99.9,100.43,101.8,99.52,1721188800000,12461
2024-07-18 04:00:00,517549.0,99.8955,99.66,99.47,101.36,99.02,1721275200000,13478
2024-07-19 04:00:00,494946.0,97.3478,99.1,97.15,99.23,96.6226,1721361600000,10893
2024-07-22 04:00:00,756663.0,97.0378,97.74,97.31,98.06,95.96,1721620800000,13609
2024-07-23 04:00:00,649853.0,97.2649,97.78,97.44,97.78,96.6,1721707200000,12303
2024-07-24 04:00:00,822799.0,97.1033,97.69,96.38,98.54,96.36,1721793600000,14562
2024-07-25 04:00:00,1136582.0,97.1451,96.36,97.14,98.17,95.77,1721880000000,18307
2024-07-26 04:00:00,1475991.0,99.5903,98.19,100.73,100.7799,95.48,1721966400000,24894
2024-07-29 04:00:00,1020260.0,101.1435,101.02,101.25,101.64,100.21,1722225600000,18142
2024-07-30 04:00:00,996905.0,103.0166,101.23,103.27,103.88,101.23,1722312000000,20143
2024-07-31 04:00:00,1645743.0,103.5882,104.0,103.33,104.84,103.01,1722398400000,18465
2024-08-01 04:00:00,1114042.0,101.5929,103.5,101.7,104.05,100.63,1722484800000,17521
2024-08-02 04:00:00,1135947.0,97.6234,100.0,97.49,100.48,96.43,1722571200000,19255
2024-08-05 04:00:00,1331726.0,94.4304,95.37,94.19,95.37,93.61,1722830400000,21748
2024-08-06 04:00:00,1071426.0,96.0051,94.51,95.44,97.35,94.395,1722916800000,15639
2024-08-07 04:00:00,1318233.0,94.4873,96.23,93.82,97.35,93.72,1723003200000,18410
2024-08-08 04:00:00,679852.0,95.2909,94.61,95.46,95.53,94.485,1723089600000,14218
2024-08-09 04:00:00,705647.0,95.18,95.55,95.06,95.8999,94.6,1723176000000,11527
2024-08-12 04:00:00,971227.0,94.5195,95.03,94.57,95.56,94.09,1723435200000,14657
2024-08-13 04:00:00,774721.0,95.3322,95.13,95.63,96.09,94.36,1723521600000,14229
2024-08-14 04:00:00,820158.0,95.7492,95.91,95.61,96.3,95.145,1723608000000,11900
2024-08-15 04:00:00,655975.0,98.3209,96.96,98.4,98.84,96.93,1723694400000,14106
2024-08-16 04:00:00,652820.0,97.5631,98.15,97.75,98.21,96.8,1723780800000,12763
2024-08-19 04:00:00,570938.0,97.5697,97.87,97.6,98.08,97.17,1724040000000,12562
2024-08-20 04:00:00,492833.0,97.3369,97.41,97.32,97.89,96.955,1724126400000,9357
2024-08-21 04:00:00,645544.0,98.9476,98.1,99.03,99.36,97.9,1724212800000,9751
2024-08-22 04:00:00,370268.0,98.7992,99.06,98.73,99.7696,98.39,1724299200000,8926
2024-08-23 04:00:00,407197.0,100.6845,99.32,100.8,101.57,98.8967,1724385600000,10668
2024-08-26 04:00:00,413219.0,101.3451,101.4,101.03,102.4,100.93,1724644800000,11291
2024-08-27 04:00:00,410675.0,100.549,100.84,100.62,100.97,100.07,1724731200000,8498
2024-08-28 04:00:00,749017.0,100.1043,100.21,100.06,100.84,99.53,1724817600000,14114
2024-08-29 04:00:00,496136.0,101.1116,100.6,101.0,101.86,99.5294,1724904000000,11545
2024-08-30 04:00:00,808987.0,102.0412,101.27,102.37,102.55,100.82,1724990400000,15709
2024-09-03 04:00:00,947210.0,100.3597,101.04,100.29,102.31,99.54,1725336000000,18778
2024-09-04 04:00:00,747369.0,99.7256,100.25,99.24,101.4,99.15,1725422400000,14729
2024-09-05 04:00:00,796684.0,98.0218,99.39,98.01,99.39,97.64,1725508800000,16674
2024-09-06 04:00:00,1593493.0,97.2318,97.67,97.17,98.87,96.54,1725595200000,16109
2024-09-09 04:00:00,1274447.0,98.1614,97.47,98.01,98.94,97.37,1725854400000,16799
2024-09-10 04:00:00,548435.0,97.8146,98.26,98.19,98.26,96.93,1725940800000,11419
2024-09-11 04:00:00,799192.0,98.094,98.19,98.93,99.02,96.045,1726027200000,16982
2024-09-12 04:00:00,847584.0,99.2665,98.8,99.62,99.76,97.63,1726113600000,14985
2024-09-13 04:00:00,1049270.0,102.7014,100.45,103.1,103.18,100.45,1726200000000,18363
2024-09-16 04:00:00,1170043.0,104.989,102.84,105.38,105.875,102.84,1726459200000,22706
2024-09-17 04:00:00,1041645.0,106.1881,105.91,105.93,107.105,105.4,1726545600000,19199
2024-09-18 04:00:00,903114.0,106.5545,106.04,106.38,108.035,105.63,1726632000000,17225
2024-09-19 04:00:00,1053549.0,108.0453,108.72,108.26,108.81,107.08,1726718400000,18912
2024-09-20 04:00:00,1442454.0,106.719,107.34,106.63,107.34,105.82,1726804800000,13942
2024-09-23 04:00:00,884129.0,107.8006,107.35,108.01,108.14,106.77,1727064000000,13997
2024-09-24 04:00:00,1659996.0,110.5486,108.78,110.58,111.12,108.755,1727150400000,16012
2024-09-25 04:00:00,600894.0,110.2573,111.43,110.33,111.43,109.85,1727236800000,11849
2024-09-26 04:00:00,878173.0,113.3075,111.93,113.77,114.16,111.86,1727323200000,18662
2024-09-27 04:00:00,836054.0,112.9073,114.24,112.38,114.5,112.09,1727409600000,18781
2024-09-30 04:00:00,729530.0,111.8247,112.3,111.95,113.03,110.9,1727668800000,14727
2024-10-01 04:00:00,877904.0,110.6965,112.01,110.63,112.01,110.0,1727755200000,18229
2024-10-02 04:00:00,537404.0,110.1593,110.36,110.15,110.87,109.7,1727841600000,10995
2024-10-03 04:00:00,1004797.0,108.0902,109.47,107.93,109.69,107.47,1727928000000,17794
2024-10-04 04:00:00,764000.0,108.8136,109.41,109.0,109.85,107.95,1728014400000,16725
2024-10-07 04:00:00,820335.0,108.9246,108.59,109.27,109.43,107.8,1728273600000,14994
2024-10-08 04:00:00,1071471.0,108.2273,108.27,108.27,108.93,106.895,1728360000000,16253
2024-10-09 04:00:00,567716.0,109.5772,108.38,109.72,110.12,107.83,1728446400000,12360
2024-10-10 04:00:00,495338.0,110.1291,109.72,110.11,110.765,109.085,1728532800000,12911
2024-10-11 04:00:00,523498.0,110.7399,110.42,110.57,111.245,110.42,1728619200000,11525
2024-10-14 04:00:00,873605.0,110.387,109.88,110.41,110.745,109.3131,1728878400000,14311
2024-10-15 04:00:00,934592.0,110.6182,110.39,110.32,111.79,109.68,1728964800000,17166
2024-10-16 04:00:00,952187.0,109.2512,108.87,108.72,110.88,108.4712,1729051200000,19975
2024-10-17 04:00:00,610576.0,109.0141,109.33,109.45,109.53,107.98,1729137600000,14418
2024-10-18 04:00:00,872352.0,108.9125,110.0,108.84,110.05,108.18,1729224000000,15390
2024-10-21 04:00:00,513773.0,107.7506,108.68,107.82,108.965,106.9791,1729483200000,11136
2024-10-22 04:00:00,848944.0,107.011,107.46,107.06,107.78,106.45,1729569600000,11828
2024-10-23 04:00:00,745655.0,106.8515,106.5,106.98,107.54,105.82,1729656000000,12488
2024-10-24 04:00:00,637908.0,106.665,107.73,106.72,108.03,106.03,1729742400000,11862
2024-10-25 04:00:00,603275.0,105.6414,106.85,105.43,107.02,105.24,1729828800000,11854
2024-10-28 04:00:00,692419.0,106.594,106.34,106.7,106.86,105.69,1730088000000,15572
2024-10-29 04:00:00,634797.0,105.1242,105.6,104.84,106.33,104.68,1730174400000,15871
2024-10-30 04:00:00,693221.0,105.1544,105.32,104.99,106.8992,104.84,1730260800000,14896
2024-10-31 04:00:00,1318199.0,105.1874,104.94,105.09,105.79,104.38,1730347200000,21966
2024-11-01 04:00:00,1789392.0,101.583,102.0,101.08,104.54,100.0,1730433600000,31701
2024-11-04 05:00:00,1196609.0,100.7184,101.87,100.05,102.385,99.93,1730696400000,24090
2024-11-05 05:00:00,1127746.0,100.3811,99.08,100.88,100.92,98.17,1730782800000,21419
2024-11-06 05:00:00,1751831.0,103.9232,105.0,103.68,105.0299,102.49,1730869200000,26450
2024-11-07 05:00:00,1527597.0,103.6564,103.64,103.54,104.805,103.0301,1730955600000,24679
2024-11-08 05:00:00,1116479.0,101.6712,102.6,101.47,102.935,101.16,1731042000000,19221
2024-11-11 05:00:00,1108108.0,102.466,101.67,102.37,103.0882,100.92,1731301200000,18840
2024-11-12 05:00:00,1023772.0,100.7905,101.55,100.49,102.34,100.33,1731387600000,17484
2024-11-13 05:00:00,832377.0,100.9476,100.6,100.77,102.14,100.51,1731474000000,15725
2024-11-14 05:00:00,1026608.0,100.7242,100.76,100.75,101.41,100.11,1731560400000,16673
2024-11-15 05:00:00,990039.0,101.5732,101.01,101.61,102.06,100.8,1731646800000,19454
2024-11-18 05:00:00,1180561.0,103.7965,102.63,104.01,104.11,102.51,1731906000000,22137
2024-11-19 05:00:00,851768.0,101.6832,102.67,101.33,103.18,101.19,1731992400000,18385
2024-11-20 05:00:00,1788167.0,101.2994,101.16,101.37,101.56,100.56,1732078800000,16973
2024-11-21 05:00:00,1249431.0,102.996,101.35,103.6,103.72,100.525,1732165200000,20857
2024-11-22 05:00:00,1009573.0,105.3422,103.79,105.59,105.84,103.7,1732251600000,18753
2024-11-25 05:00:00,1092878.0,106.3022,106.33,105.84,107.5,105.72,1732510800000,19860
2024-11-26 05:00:00,991107.0,104.9405,105.84,104.97,106.195,104.3501,1732597200000,17976
2024-11-27 05:00:00,716798.0,104.5207,104.71,104.23,106.14,103.82,1732683600000,17638
2024-11-29 05:00:00,498661.0,104.6655,103.8,104.72,105.04,103.49,1732856400000,8994
2024-12-02 05:00:00,835222.0,104.2068,104.88,104.27,105.215,103.4,1733115600000,17162
2024-12-03 05:00:00,844538.0,103.2013,104.88,102.94,104.88,102.7,1733202000000,18171
2024-12-04 05:00:00,1314963.0,101.6639,102.18,101.94,102.66,100.815,1733288400000,21836
2024-12-05 05:00:00,1295721.0,101.7271,101.81,101.51,102.71,101.059641,1733374800000,19111
2024-12-06 05:00:00,1309228.0,101.0442,102.48,101.07,102.58,100.545,1733461200000,22449
2024-12-09 05:00:00,1268774.0,100.9459,102.09,100.08,102.54,99.93,1733720400000,22682
2024-12-10 05:00:00,1394865.0,99.2784,99.92,99.32,100.45,98.18,1733806800000,22704
2024-12-11 05:00:00,1496797.0,99.2412,99.6,99.33,100.115,98.86,1733893200000,19884
2024-12-12 05:00:00,1412191.0,99.8586,99.2,99.74,100.43,99.04,1733979600000,22707
2024-12-13 05:00:00,1430816.0,98.4309,98.98,98.5,99.305,97.905,1734066000000,26158
2024-12-16 05:00:00,1141777.0,96.7096,97.1,96.46,97.83,96.2497,1734325200000,21951
2024-12-17 05:00:00,1401904.0,95.4979,95.77,95.35,97.275,94.99,1734411600000,23624
2024-12-18 05:00:00,1284418.0,92.6382,94.79,90.95,95.615,90.86,1734498000000,23755
2024-12-19 05:00:00,1156415.0,90.5213,91.22,90.03,92.27,90.0,1734584400000,20910
2024-12-20 05:00:00,2504087.0,91.5005,89.33,91.76,92.17,88.88,1734670800000,25271
2024-12-23 05:00:00,1175451.0,91.1519,91.33,91.21,92.12,90.28,1734930000000,15572
2024-12-24 05:00:00,309244.0,91.4387,91.13,91.57,91.72,90.82,1735016400000,7322
2024-12-26 05:00:00,695134.0,91.5764,91.01,91.51,91.91,90.92,1735189200000,13319
2024-12-27 05:00:00,1104083.0,91.8759,91.27,91.74,92.7,91.2238,1735275600000,20126
2024-12-30 05:00:00,1033621.0,91.0423,91.14,90.81,91.68,90.1,1735534800000,17913
2024-12-31 05:00:00,973649.0,91.2494,91.03,91.32,92.35,90.69,1735621200000,16870
2025-01-02 05:00:00,1094454.0,89.057,91.13,88.52,91.66,88.1,1735794000000,18131
2025-01-03 05:00:00,1221039.0,88.6276,88.47,88.67,89.08,87.89,1735880400000,19662
2025-01-06 05:00:00,998769.0,88.8587,89.62,88.65,90.185,88.43,1736139600000,19460
2025-01-07 05:00:00,1268783.0,88.8313,88.49,88.48,90.155,87.8,1736226000000,20093
2025-01-08 05:00:00,821936.0,88.1487,87.93,88.18,88.68,86.91,1736312400000,16728
2025-01-10 05:00:00,1176227.0,87.4503,87.14,87.24,88.31,86.7,1736485200000,21569
2025-01-13 05:00:00,1124021.0,88.6679,87.24,89.12,89.1499,87.1,1736744400000,17202
2025-01-14 05:00:00,1036546.0,91.6586,90.15,91.97,92.185,89.9,1736830800000,18308
2025-01-15 05:00:00,1419845.0,91.9453,93.89,92.0,94.2249,91.06,1736917200000,23627
2025-01-16 05:00:00,746021.0,91.4279,92.0,91.74,92.14,90.78,1737003600000,17579
2025-01-17 05:00:00,948373.0,93.2566,92.3,93.21,94.13,92.045007,1737090000000,16836
2025-01-21 05:00:00,974891.0,94.3428,93.52,94.38,94.85,93.05,1737435600000,17575
2025-01-22 05:00:00,955751.0,92.5837,94.06,92.18,94.29,91.96,1737522000000,17306
2025-01-23 05:00:00,1033940.0,92.9387,92.12,93.13,93.45,91.76,1737608400000,18214
2025-01-24 05:00:00,883010.0,92.4635,93.14,92.13,93.52,91.875,1737694800000,16726
2025-01-27 05:00:00,1248327.0,92.8933,92.74,93.41,93.53,91.78,1737954000000,25216
2025-01-28 05:00:00,862872.0,92.7968,93.52,92.67,94.43,92.06,1738040400000,17402
2025-01-29 05:00:00,635030.0,92.8594,92.34,92.7,93.51,92.29,1738126800000,15297
2025-01-30 05:00:00,1382122.0,91.9762,92.55,92.67,92.67,90.75,1738213200000,23664
2025-01-31 05:00:00,2852307.0,99.7651,100.93,99.65,101.44,97.35,1738299600000,45218
2025-02-03 05:00:00,2241038.0,100.6806,97.65,100.79,102.215,96.54,1738558800000,38163
2025-02-04 05:00:00,1624091.0,102.1394,102.32,101.79,102.93,101.54,1738645200000,26360
2025-02-05 05:00:00,1223247.0,101.9045,101.35,101.79,102.84,100.83,1738731600000,22089
2025-02-06 05:00:00,982506.0,101.0885,102.0,101.26,102.41,100.41,1738818000000,19816
2025-02-07 05:00:00,915512.0,99.533,101.01,99.22,101.01,99.16,1738904400000,21431
2025-02-10 05:00:00,942368.0,99.2817,99.86,99.06,99.86,98.63,1739163600000,20004
2025-02-11 05:00:00,949011.0,100.5297,99.24,100.75,101.0,99.24,1739250000000,16559
2025-02-12 05:00:00,1267353.0,101.3749,99.54,101.28,102.13,99.38,1739336400000,22251
2025-02-13 05:00:00,744360.0,101.6792,101.72,101.58,102.16,100.95,1739422800000,14412
2025-02-14 05:00:00,829352.0,101.3652,102.07,101.01,102.49,100.95,1739509200000,15025
2025-02-18 05:00:00,1123464.0,102.9294,101.15,103.47,103.82,100.88,1739854800000,19321
2025-02-19 05:00:00,976214.0,101.3668,101.43,101.26,102.91,100.84,1739941200000,18749
2025-02-20 05:00:00,678929.0,100.538,101.18,100.56,101.81,99.88,1740027600000,15360
2025-02-21 05:00:00,727019.0,99.2109,101.0,98.72,101.0,98.6,1740114000000,13602
2025-02-24 05:00:00,798052.0,98.3611,98.86,98.23,99.185,97.73,1740373200000,17574
2025-02-25 05:00:00,762357.0,99.1135,98.74,98.93,100.14,98.0527,1740459600000,15450
2025-02-26 05:00:00,858242.0,98.6549,99.65,98.19,100.3,98.01,1740546000000,15885
2025-02-27 05:00:00,803459.0,97.4452,97.58,96.9,98.19,96.77,1740632400000,16165
2025-02-28 05:00:00,866471.0,97.7349,97.06,97.85,98.55,96.945,1740718800000,15557
2025-03-03 05:00:00,1054136.0,95.4303,98.51,94.46,99.19,94.09,1740978000000,20414
2025-03-04 05:00:00,1129635.0,93.2658,93.89,93.11,94.44,92.175,1741064400000,20243
2025-03-05 05:00:00,1170756.0,97.2406,93.61,97.73,98.22,93.61,1741150800000,21984
2025-03-06 05:00:00,961467.0,96.9206,97.5,96.94,98.07,96.15,1741237200000,19947
2025-03-07 05:00:00,870458.0,98.1706,96.35,98.79,99.19,96.065,1741323600000,19468
2025-03-10 04:00:00,800884.0,97.6094,97.85,97.05,99.89,96.19,1741579200000,18176
2025-03-11 04:00:00,1250272.0,94.5342,97.08,94.53,97.08,93.2,1741665600000,24957
2025-03-12 04:00:00,1095816.0,92.9956,95.01,92.41,95.71,92.33,1741752000000,21554
