date,volume,vw,open,close,high,low,t,n
2024-03-08 05:00:00,4851635.0,306.2146,302.2,305.28,308.87,302.2,1709874000000,85145
2024-03-11 04:00:00,4895493.0,305.1694,302.64,306.0,307.605,300.25,1710129600000,90316
2024-03-12 04:00:00,4831976.0,306.4986,306.71,306.62,309.04,303.87,1710216000000,90284
2024-03-13 04:00:00,5548843.0,305.7055,305.0,304.68,307.73,303.11,1710302400000,79071
2024-03-14 04:00:00,4828755.0,304.1525,305.0,303.32,309.49,301.995,1710388800000,88177
2024-03-15 04:00:00,11885105.0,295.3888,298.96,294.33,300.05,293.77,1710475200000,119430
2024-03-18 04:00:00,5240467.0,299.0352,299.62,300.51,300.97,296.02,1710734400000,73727
2024-03-19 04:00:00,3329873.0,300.048,298.18,301.45,301.77,296.62,1710820800000,59785
2024-03-20 04:00:00,4946571.0,304.6563,301.97,306.08,307.02,300.685,1710907200000,74539
2024-03-21 04:00:00,6083853.0,309.4079,307.94,308.39,311.8,306.35,1710993600000,94112
2024-03-22 04:00:00,3779208.0,308.1731,309.32,307.77,310.23,306.65,1711080000000,60806
2024-03-25 04:00:00,4141223.0,305.7756,303.7,306.06,307.71,302.54,1711339200000,67927
2024-03-26 04:00:00,3893853.0,306.2694,307.48,305.83,307.98,304.89,1711425600000,67896
2024-03-27 04:00:00,3859858.0,301.5999,307.44,301.38,309.3,298.63,1711512000000,81564
2024-03-28 04:00:00,4892275.0,301.075,300.0,301.18,302.8,299.6348,1711598400000,70825
2024-04-01 04:00:00,2918140.0,301.8011,301.69,302.26,303.51,299.99,1711944000000,55951
2024-04-02 04:00:00,4746113.0,301.6845,297.5,304.0,304.457,294.8895,1712030400000,81563
2024-04-03 04:00:00,3047382.0,305.1381,303.99,304.74,307.16,303.1,1712116800000,60941
2024-04-04 04:00:00,8351020.0,298.237,308.26,294.14,311.3,292.1,1712203200000,140833
2024-04-05 04:00:00,4918179.0,300.3979,293.54,301.91,303.415,293.295,1712289600000,78613
2024-04-08 04:00:00,3142901.0,301.9609,301.1,301.73,303.5,299.52,1712548800000,59375
2024-04-09 04:00:00,2998100.0,301.8772,303.32,302.37,305.6,299.2501,1712635200000,63742
2024-04-10 04:00:00,3036384.0,299.4245,298.45,299.62,300.92,298.15,1712721600000,63350
2024-04-11 04:00:00,3468596.0,298.4915,299.47,299.15,301.09,296.4077,1712808000000,72932
2024-04-12 04:00:00,3819966.0,295.2666,296.87,294.32,297.85,293.5,1712894400000,74239
2024-04-15 04:00:00,18365087.0,277.0983,282.94,272.9,286.4766,271.66,1713153600000,263073
2024-04-16 04:00:00,7624347.0,277.0374,274.78,277.41,280.56,272.4401,1713240000000,127631
2024-04-17 04:00:00,4199384.0,276.6795,277.74,276.32,278.9678,274.84,1713326400000,76651
2024-04-18 04:00:00,5918155.0,272.233,276.32,271.92,276.33,269.75,1713412800000,97170
2024-04-19 04:00:00,4913553.0,270.9594,272.49,270.37,273.15,268.73,1713499200000,83332
2024-04-22 04:00:00,6747204.0,274.1371,279.39,273.81,279.7,269.56,1713758400000,109989
2024-04-23 04:00:00,6285237.0,273.8084,274.95,276.68,276.7,270.41,1713844800000,106408
2024-04-24 04:00:00,3938845.0,276.6141,278.0,276.19,278.9393,274.11,1713931200000,67770
2024-04-25 04:00:00,4811919.0,271.8754,271.6,273.14,273.58,269.28,1714017600000,84724
2024-04-26 04:00:00,3754585.0,274.8709,275.0,274.29,276.9,273.4625,1714104000000,68180
2024-04-29 04:00:00,3608840.0,275.0499,274.89,275.74,277.29,273.2201,1714363200000,64791
2024-04-30 04:00:00,5217985.0,270.6562,274.51,268.94,274.61,268.355,1714449600000,80226
2024-05-01 04:00:00,3761619.0,269.3076,269.02,268.69,274.0,266.55,1714536000000,69506
2024-05-02 04:00:00,3859883.0,271.3371,270.43,272.13,273.08,267.94,1714622400000,64175
2024-05-03 04:00:00,4041636.0,274.7127,276.82,273.66,277.67,273.35,1714708800000,77509
2024-05-06 04:00:00,3744763.0,275.4498,276.17,275.63,277.13,274.06,1714968000000,68282
2024-05-07 04:00:00,3507733.0,277.289,275.59,277.18,278.882,274.07,1715054400000,64143
2024-05-08 04:00:00,3283270.0,278.7287,275.73,278.97,279.94,275.73,1715140800000,61298
2024-05-09 04:00:00,4709740.0,274.4892,272.17,275.17,275.35,271.0708,1715227200000,84068
2024-05-10 04:00:00,2912308.0,276.6937,276.1,276.67,279.64,274.97,1715313600000,57798
2024-05-13 04:00:00,2998662.0,277.0283,277.14,277.52,277.8,275.185,1715572800000,58076
2024-05-14 04:00:00,3056843.0,276.9392,276.96,276.8,278.86,275.04,1715659200000,62366
2024-05-15 04:00:00,5828547.0,285.4205,279.74,287.54,287.8,279.73,1715745600000,100196
2024-05-16 04:00:00,3559188.0,286.1257,289.42,284.68,290.02,284.58,1715832000000,70881
2024-05-17 04:00:00,3478869.0,286.071,287.04,285.61,287.34,284.26,1715918400000,61140
2024-05-20 04:00:00,2799272.0,286.933,286.0,287.07,287.7206,285.11,1716177600000,48819
2024-05-21 04:00:00,3492113.0,284.6011,286.79,283.76,287.22,283.29,1716264000000,62464
2024-05-22 04:00:00,3309164.0,284.7331,283.41,283.82,287.09,282.835,1716350400000,58529
2024-05-23 04:00:00,5456632.0,279.8611,286.68,278.57,287.0,277.46,1716436800000,88789
2024-05-24 04:00:00,8325132.0,271.7084,270.93,272.29,274.96,268.53,1716523200000,143034
2024-05-28 04:00:00,9294119.0,269.3102,273.1,269.83,273.225,267.16,1716868800000,148928
2024-05-29 04:00:00,13397852.0,256.002,268.0,271.62,272.865,267.77,1716955200000,215679
2024-05-30 04:00:00,66860913.0,217.1884,223.4,218.01,225.09,212.0,1717041600000,820956
2024-05-31 04:00:00,36807425.0,225.6113,219.11,234.44,234.62,216.06,1717128000000,437100
2024-06-03 04:00:00,19962737.0,234.1612,234.62,236.62,240.99,230.2101,1717387200000,260514
2024-06-04 04:00:00,11197479.0,235.8509,235.72,234.86,240.5899,232.2,1717473600000,157184
2024-06-05 04:00:00,10772093.0,234.4893,235.64,236.53,236.92,231.55,1717560000000,153183
2024-06-06 04:00:00,11693763.0,243.4454,239.88,242.76,246.75,239.45,1717646400000,172290
2024-06-07 04:00:00,6883831.0,242.3386,242.33,241.85,243.9299,240.2884,1717732800000,100692
2024-06-10 04:00:00,7660118.0,241.748,241.79,241.84,243.64,240.43,1717992000000,111788
2024-06-11 04:00:00,7264354.0,240.422,241.16,240.99,243.75,236.26,1718078400000,119349
2024-06-12 04:00:00,10260116.0,237.1733,240.56,235.8,242.2,234.89,1718164800000,164856
2024-06-13 04:00:00,13566707.0,230.7635,235.52,229.03,235.65,228.66,1718251200000,182658
2024-06-14 04:00:00,8833734.0,232.0946,229.35,231.94,235.2499,229.2,1718337600000,121468
2024-06-17 04:00:00,10563678.0,229.8077,230.28,230.48,231.84,227.77,1718596800000,142943
2024-06-18 04:00:00,7119770.0,230.872,230.48,231.81,232.29,229.23,1718683200000,107009
2024-06-20 04:00:00,14809627.0,240.8217,232.85,241.8,243.77,232.85,1718856000000,194560
2024-06-21 04:00:00,15928785.0,243.9653,240.57,245.06,245.374,240.19,1718942400000,158978
2024-06-24 04:00:00,7545685.0,241.3119,243.19,239.94,244.41,239.81,1719201600000,108714
2024-06-25 04:00:00,6216627.0,241.5527,241.78,241.76,243.1,239.87,1719288000000,74780
2024-06-26 04:00:00,4524735.0,242.1419,241.47,243.15,243.61,239.901,1719374400000,72148
2024-06-27 04:00:00,12869018.0,253.5441,245.0,252.85,258.6,244.45,1719460800000,163312
2024-06-28 04:00:00,12619303.0,257.6376,253.5,257.1,260.18,253.18,1719547200000,143248
2024-07-01 04:00:00,5871685.0,256.4786,258.15,256.21,259.4799,254.53,1719806400000,96176
2024-07-02 04:00:00,5130593.0,256.2349,255.05,256.19,257.73,254.06,1719892800000,76608
2024-07-03 04:00:00,4755729.0,259.7608,256.98,260.95,261.22,256.935,1719979200000,60942
2024-07-05 04:00:00,6562111.0,263.7388,262.72,263.19,265.8059,261.315,1720152000000,97253
2024-07-08 04:00:00,6539287.0,258.8569,261.38,257.37,262.84,257.19,1720411200000,97581
2024-07-09 04:00:00,7017109.0,252.6426,256.09,252.43,257.0,251.09,1720497600000,110280
2024-07-10 04:00:00,8947679.0,250.1656,251.2,252.59,254.8,246.11,1720584000000,129779
2024-07-11 04:00:00,5343727.0,252.1924,252.6,251.12,255.42,250.92,1720670400000,79292
2024-07-12 04:00:00,4705492.0,253.9522,251.62,253.97,255.29,249.69,1720756800000,76428
2024-07-15 04:00:00,4404270.0,253.6762,256.02,252.86,256.39,252.12,1721016000000,69876
2024-07-16 04:00:00,4780386.0,255.2818,253.78,256.03,256.78,252.67,1721102400000,72731
2024-07-17 04:00:00,5625254.0,251.8434,254.0,251.22,255.57,249.61,1721188800000,84499
2024-07-18 04:00:00,6351643.0,248.1239,252.14,247.35,252.45,245.72,1721275200000,76091
2024-07-19 04:00:00,4468875.0,247.293,248.65,247.63,248.99,245.17,1721361600000,67984
2024-07-22 04:00:00,5647588.0,253.3775,248.75,254.08,255.58,248.0,1721620800000,82909
2024-07-23 04:00:00,3905543.0,255.9586,256.59,256.06,257.33,253.7513,1721707200000,61427
2024-07-24 04:00:00,5204088.0,251.2982,253.63,249.78,255.91,248.9,1721793600000,70260
2024-07-25 04:00:00,7155846.0,257.7864,254.74,256.52,264.08,251.7245,1721880000000,119061
2024-07-26 04:00:00,6127323.0,262.328,258.17,262.71,264.49,257.07,1721966400000,84730
2024-07-29 04:00:00,5101425.0,259.9525,262.71,258.59,266.075,258.52,1722225600000,73137
2024-07-30 04:00:00,3944295.0,257.4067,259.62,257.93,260.75,255.12,1722312000000,59605
2024-07-31 04:00:00,4647690.0,258.9667,256.21,258.8,261.83,255.35,1722398400000,77645
2024-08-01 04:00:00,5527395.0,254.2361,259.9,253.06,263.36,249.74,1722484800000,79369
2024-08-02 04:00:00,6504544.0,243.5525,247.79,243.97,248.0,241.1165,1722571200000,107056
2024-08-05 04:00:00,6899342.0,238.102,232.32,239.01,241.82,232.21,1722830400000,113177
2024-08-06 04:00:00,5673889.0,240.4693,241.09,238.42,243.85,238.03,1722916800000,93387
2024-08-07 04:00:00,4035549.0,242.348,242.61,240.04,246.53,239.66,1723003200000,67265
2024-08-08 04:00:00,4474252.0,247.6832,243.24,249.12,249.43,243.08,1723089600000,70943
2024-08-09 04:00:00,2975285.0,251.6169,248.7,252.53,252.95,248.45,1723176000000,61956
2024-08-12 04:00:00,3679904.0,251.1677,252.6,251.31,254.09,249.02,1723435200000,53896
2024-08-13 04:00:00,4031818.0,254.4899,253.0,254.6,255.78,253.0,1723521600000,65687
2024-08-14 04:00:00,4145248.0,255.587,255.39,255.32,257.71,253.86,1723608000000,64441
2024-08-15 04:00:00,5167930.0,261.3264,257.9,262.79,262.89,256.24,1723694400000,73255
2024-08-16 04:00:00,3494863.0,262.6278,261.75,262.91,263.6,259.68,1723780800000,58134
2024-08-19 04:00:00,4501262.0,264.206,263.1,265.38,265.39,261.63,1724040000000,70881
2024-08-20 04:00:00,5731309.0,262.4094,264.95,261.84,265.5,261.03,1724126400000,74651
2024-08-21 04:00:00,4648204.0,260.8846,261.1,261.09,262.14,259.18,1724212800000,71981
2024-08-22 04:00:00,5111442.0,259.4329,261.5,258.59,263.26,257.27,1724299200000,81849
2024-08-23 04:00:00,4711326.0,263.5277,261.99,264.0,265.6,260.7,1724385600000,78714
2024-08-26 04:00:00,3818271.0,265.5402,263.94,265.28,267.3,263.24,1724644800000,72841
2024-08-27 04:00:00,5276384.0,263.1075,259.65,264.2,264.46,259.4,1724731200000,88466
2024-08-28 04:00:00,10981901.0,260.8348,261.83,258.9,265.18,257.36,1724817600000,157982
2024-08-29 04:00:00,14301691.0,260.8472,271.01,257.01,271.95,256.28,1724904000000,189188
2024-08-30 04:00:00,10507704.0,253.4083,257.44,252.9,259.13,251.0,1724990400000,133118
2024-09-03 04:00:00,6190352.0,249.8584,252.62,248.06,253.69,246.64,1725336000000,98149
2024-09-04 04:00:00,4706546.0,247.8727,246.47,247.68,249.48,245.16,1725422400000,75507
2024-09-05 04:00:00,4083624.0,246.326,245.98,246.12,248.4999,245.0,1725508800000,69592
2024-09-06 04:00:00,6259431.0,243.8574,247.74,243.97,250.0,241.4401,1725595200000,88252
2024-09-09 04:00:00,4588809.0,246.4504,246.5,245.76,249.36,244.77,1725854400000,75286
2024-09-10 04:00:00,3544808.0,245.713,247.13,246.16,247.34,243.311,1725940800000,57346
2024-09-11 04:00:00,4822215.0,247.0122,244.81,249.57,250.02,242.0141,1726027200000,77693
2024-09-12 04:00:00,5221397.0,252.0032,251.39,253.37,254.14,249.57,1726113600000,73251
2024-09-13 04:00:00,4998901.0,254.9331,252.54,254.57,256.83,252.445,1726200000000,76106
2024-09-16 04:00:00,5367024.0,256.7387,254.57,256.91,257.81,254.57,1726459200000,72408
2024-09-17 04:00:00,5423388.0,256.6239,258.72,255.19,259.37,254.76,1726545600000,77642
2024-09-18 04:00:00,4436734.0,252.9395,256.0,252.43,256.12,250.96,1726632000000,80396
2024-09-19 04:00:00,11022830.0,264.4778,260.72,265.99,269.54,258.05,1726718400000,169515
2024-09-20 04:00:00,11463169.0,266.0186,266.01,266.8,270.32,261.32,1726804800000,109460
2024-09-23 04:00:00,6033986.0,264.381,267.25,264.21,268.06,262.24,1727064000000,84946
2024-09-24 04:00:00,7154459.0,269.4528,269.83,270.44,272.46,266.29,1727150400000,103464
2024-09-25 04:00:00,7920044.0,274.2401,270.45,274.09,277.05,269.384,1727236800000,121532
2024-09-26 04:00:00,5253376.0,275.2406,276.13,275.76,278.64,272.71,1727323200000,89965
2024-09-27 04:00:00,5220075.0,276.5425,276.26,276.64,277.84,275.0601,1727409600000,83410
2024-09-30 04:00:00,5062226.0,272.3711,273.95,273.71,275.74,269.14,1727668800000,86938
2024-10-01 04:00:00,4369918.0,271.3766,274.14,270.87,274.7,269.69,1727755200000,73513
2024-10-02 04:00:00,8512272.0,278.9282,273.72,279.48,282.0,270.8517,1727841600000,116841
2024-10-03 04:00:00,3868447.0,279.9831,278.99,280.91,281.12,277.73,1727928000000,65462
2024-10-04 04:00:00,6131284.0,285.8106,283.86,287.75,287.89,281.47,1728014400000,98377
2024-10-07 04:00:00,4794652.0,285.5739,286.58,284.57,288.17,283.38,1728273600000,76638
2024-10-08 04:00:00,5211209.0,289.5427,286.0,291.57,292.63,284.1035,1728360000000,83940
2024-10-09 04:00:00,4850952.0,288.3907,290.82,287.92,291.57,287.08,1728446400000,72709
2024-10-10 04:00:00,3965512.0,288.2276,287.92,290.17,290.23,284.62,1728532800000,73517
2024-10-11 04:00:00,3597035.0,288.1093,289.21,288.1,290.24,286.3,1728619200000,61377
2024-10-14 04:00:00,3642540.0,290.7954,289.92,291.64,292.4499,288.25,1728878400000,61234
2024-10-15 04:00:00,3850782.0,289.3541,293.46,288.35,293.58,288.0004,1728964800000,70200
2024-10-16 04:00:00,3496969.0,289.2595,287.55,290.86,290.92,284.23,1729051200000,60768
2024-10-17 04:00:00,2830025.0,291.2345,291.96,291.11,293.34,290.1,1729137600000,55537
2024-10-18 04:00:00,3087902.0,293.0435,292.04,292.94,294.71,290.15,1729224000000,56015
2024-10-21 04:00:00,2712571.0,291.0092,289.0,291.29,292.92,288.04,1729483200000,52424
2024-10-22 04:00:00,3100125.0,289.0292,289.75,288.33,291.942,287.65,1729569600000,52652
2024-10-23 04:00:00,3227071.0,284.7877,287.73,284.43,288.3032,282.6176,1729656000000,63267
2024-10-24 04:00:00,3210656.0,286.9474,286.56,286.76,288.91,285.18,1729742400000,58905
2024-10-25 04:00:00,3351560.0,291.1126,290.0,290.46,294.38,288.83,1729828800000,71751
2024-10-28 04:00:00,3867816.0,293.9504,293.6,293.77,296.07,292.49,1730088000000,70220
2024-10-29 04:00:00,4280743.0,298.5164,294.0,298.89,300.595,292.81,1730174400000,74996
2024-10-30 04:00:00,2826545.0,297.6119,297.07,296.4,299.54,296.35,1730260800000,54842
2024-10-31 04:00:00,4301838.0,291.6797,292.6,291.37,296.09,289.55,1730347200000,71808
2024-11-01 04:00:00,3527502.0,294.4365,290.23,294.72,296.99,290.0,1730433600000,62693
2024-11-04 05:00:00,5108329.0,297.6399,297.99,298.01,300.18,292.92,1730696400000,77287
2024-11-05 05:00:00,4456064.0,297.0546,297.44,297.49,298.81,294.74,1730782800000,62157
2024-11-06 05:00:00,5874885.0,306.4089,305.0,306.9,308.56,303.07,1730869200000,97197
2024-11-07 05:00:00,5722636.0,310.664,307.5,310.78,312.19,306.0001,1730955600000,92760
2024-11-08 05:00:00,8484970.0,318.1068,310.03,321.95,322.81,309.437,1731042000000,129556
2024-11-11 05:00:00,13954199.0,338.7596,325.25,341.73,344.88,325.25,1731301200000,187226
2024-11-12 05:00:00,7659675.0,343.3254,339.29,341.15,348.86,338.51,1731387600000,141404
2024-11-13 05:00:00,6902936.0,343.0802,345.5,341.72,348.1906,338.77,1731474000000,110760
2024-11-14 05:00:00,7630619.0,333.5841,342.44,331.65,346.0,330.82,1731560400000,117288
2024-11-15 05:00:00,7093003.0,326.003,326.93,325.26,330.26,324.18,1731646800000,111654
2024-11-18 05:00:00,4251074.0,322.4426,327.0,322.25,327.0,320.205,1731906000000,79285
2024-11-19 05:00:00,5469892.0,322.4088,319.0,323.43,324.7,316.0001,1731992400000,95201
2024-11-20 05:00:00,3763500.0,324.5646,325.29,325.7,327.26,322.01,1732078800000,67514
2024-11-21 05:00:00,8364165.0,337.1313,331.35,335.78,342.9396,328.6,1732165200000,129195
2024-11-22 05:00:00,5649365.0,340.2186,338.95,342.02,342.81,335.78,1732251600000,99178
2024-11-25 05:00:00,7117192.0,340.8305,345.0,339.11,347.85,338.29,1732510800000,100483
2024-11-26 05:00:00,4492772.0,341.9737,341.98,343.18,343.81,339.14,1732597200000,80259
2024-11-27 05:00:00,7471475.0,331.3775,336.46,330.01,337.38,328.88,1732683600000,132398
2024-11-29 05:00:00,3517586.0,330.598,329.34,329.99,331.99,327.25,1732856400000,58787
2024-12-02 05:00:00,6063387.0,331.4858,332.0,331.01,334.5,330.11,1733115600000,101172
2024-12-03 05:00:00,12632360.0,334.7176,327.4,331.43,332.7999,323.65,1733202000000,194765
2024-12-04 05:00:00,24733140.0,363.7801,366.81,367.87,369.0,356.65,1733288400000,339940
2024-12-05 05:00:00,10942124.0,360.4847,360.78,361.38,365.45,356.67,1733374800000,171671
2024-12-06 05:00:00,5738864.0,363.4648,364.99,361.99,367.15,361.0908,1733461200000,102362
2024-12-09 05:00:00,6475001.0,353.5254,361.7,351.57,361.7,350.79,1733720400000,120198
2024-12-10 05:00:00,6032962.0,350.7824,351.35,348.82,355.49,347.43,1733806800000,96791
2024-12-11 05:00:00,7546604.0,356.2263,353.49,354.85,360.2,351.88,1733893200000,109185
2024-12-12 05:00:00,5422002.0,357.7951,355.0,358.03,360.0,352.92,1733979600000,96768
2024-12-13 05:00:00,5538020.0,356.3191,364.0,354.31,364.8,352.5,1734066000000,97340
2024-12-16 05:00:00,5482323.0,355.4147,350.78,357.23,358.07,350.56,1734325200000,93697
2024-12-17 05:00:00,6910983.0,351.4712,356.9,350.97,357.23,349.11,1734411600000,117456
2024-12-18 05:00:00,8400030.0,345.0208,354.5,337.23,354.77,335.24,1734498000000,137663
2024-12-19 05:00:00,7423351.0,338.164,341.695,336.23,343.53,335.43,1734584400000,121299
2024-12-20 05:00:00,14932307.0,342.5275,332.74,343.65,346.45,331.1395,1734670800000,121403
2024-12-23 05:00:00,5330267.0,341.3911,342.25,342.9,343.8457,336.68,1734930000000,91127
2024-12-24 05:00:00,1810961.0,343.5442,343.0,344.43,344.95,340.83,1735016400000,38260
2024-12-26 05:00:00,3484545.0,342.4773,344.88,341.72,344.88,341.0312,1735189200000,60980
2024-12-27 05:00:00,3220402.0,338.1818,340.35,338.45,342.27,335.27,1735275600000,67792
2024-12-30 05:00:00,3411528.0,335.6372,333.47,335.74,338.1078,331.61,1735534800000,69517
2024-12-31 05:00:00,3026017.0,334.5201,336.27,334.33,337.15,332.41,1735621200000,61340
2025-01-02 05:00:00,4807138.0,331.4372,336.31,330.66,338.92,327.81,1735794000000,97338
2025-01-03 05:00:00,4102503.0,332.242,332.1,332.9,333.44,329.27,1735880400000,76844
2025-01-06 05:00:00,5785333.0,331.3503,334.02,330.53,336.6,327.28,1736139600000,113583
2025-01-07 05:00:00,4643133.0,326.616,330.5,324.93,331.5,322.91,1736226000000,90710
2025-01-08 05:00:00,3788206.0,326.1228,327.74,326.9,328.8,323.11,1736312400000,85911
2025-01-10 05:00:00,6539973.0,318.8558,322.765,317.85,322.765,316.02,1736485200000,111994
2025-01-13 05:00:00,4583023.0,318.3494,314.6,319.07,320.55,313.8,1736744400000,83710
2025-01-14 05:00:00,5935221.0,324.8482,325.0,323.54,329.935,321.5,1736830800000,101289
2025-01-15 05:00:00,6042674.0,323.2809,329.88,321.16,331.53,320.78,1736917200000,102929
2025-01-16 05:00:00,5051487.0,322.3429,322.94,320.0,327.72,319.55,1737003600000,94168
2025-01-17 05:00:00,6303558.0,326.2215,328.72,324.56,329.5699,323.07,1737090000000,102950
2025-01-21 05:00:00,6397166.0,326.7432,329.4,326.84,329.52,322.45,1737435600000,108495
2025-01-22 05:00:00,7259285.0,331.7751,331.25,332.62,335.2288,327.28,1737522000000,120971
2025-01-23 05:00:00,4355877.0,333.5543,332.33,334.66,335.46,329.6,1737608400000,83861
2025-01-24 05:00:00,3299074.0,334.4899,336.3,333.88,338.65,331.785,1737694800000,68913
2025-01-27 05:00:00,15661109.0,345.8519,332.36,347.1,353.15,330.5,1737954000000,242519
2025-01-28 05:00:00,12099293.0,361.023,354.77,359.95,367.09,350.455,1738040400000,210946
2025-01-29 05:00:00,6266724.0,353.8835,358.76,354.0,360.18,351.5,1738126800000,121364
2025-01-30 05:00:00,7591129.0,344.0871,340.9,343.57,348.0,340.0,1738213200000,133597
2025-01-31 05:00:00,5781541.0,343.6871,348.0,341.7,349.5,340.1,1738299600000,101377
2025-02-03 05:00:00,4549415.0,337.6057,335.97,339.24,341.46,331.2601,1738558800000,102609
2025-02-04 05:00:00,4965602.0,342.5415,345.62,344.14,346.93,338.6722,1738645200000,89685
2025-02-05 05:00:00,4521009.0,344.9537,345.72,347.93,348.04,338.8725,1738731600000,91660
2025-02-06 05:00:00,13240635.0,332.6628,337.475,330.81,337.475,329.1,1738818000000,214731
2025-02-07 05:00:00,7626090.0,328.0463,332.0,325.83,333.82,323.72,1738904400000,144998
2025-02-10 05:00:00,5981915.0,328.8211,327.92,327.2,331.75,326.65,1739163600000,109005
2025-02-11 05:00:00,5455939.0,323.6866,324.02,324.4,326.44,321.26,1739250000000,103727
2025-02-12 05:00:00,5643373.0,323.0927,319.55,326.12,327.0,316.97,1739336400000,103256
2025-02-13 05:00:00,4312066.0,327.2311,326.2,329.85,330.3473,323.22,1739422800000,85326
2025-02-14 05:00:00,5879716.0,325.8012,328.03,326.54,328.5,322.62,1739509200000,99764
2025-02-18 05:00:00,5262109.0,327.3163,328.59,328.96,329.16,323.0,1739854800000,98953
2025-02-19 05:00:00,5012019.0,324.6368,329.74,324.53,329.74,322.87,1739941200000,99660
2025-02-20 05:00:00,6393050.0,319.8752,322.24,318.43,324.45,318.21,1740027600000,119084
2025-02-21 05:00:00,7353214.0,311.235,318.97,309.8,318.97,306.86,1740114000000,141652
2025-02-24 05:00:00,6652863.0,308.4041,311.51,308.32,312.73,303.525,1740373200000,109479
2025-02-25 05:00:00,7360070.0,304.8789,306.25,305.88,308.42,300.62,1740459600000,124277
2025-02-26 05:00:00,12638452.0,305.9952,312.66,307.33,313.7,306.45,1740546000000,214534
2025-02-27 05:00:00,16691436.0,298.0277,296.34,294.9,304.92,292.67,1740632400000,262585
2025-02-28 05:00:00,10863109.0,296.876,295.955,297.85,301.9799,292.1536,1740718800000,144249
2025-03-03 05:00:00,6298208.0,295.985,301.0,293.06,303.07,291.06,1740978000000,121236
2025-03-04 05:00:00,9096260.0,286.6342,290.0,287.34,291.65,282.235,1741064400000,168350
2025-03-05 05:00:00,6612561.0,289.7808,287.22,291.97,292.6835,285.621,1741150800000,111083
