date,volume,vw,open,close,high,low,t,n
2024-03-28 04:00:00,11201564.0,264.8379,260.21,265.12,270.79,257.91,1711598400000,162670
2024-04-01 04:00:00,10010691.0,257.0634,261.87,252.11,268.81,249.2238,1711944000000,169058
2024-04-02 04:00:00,8817643.0,243.1597,238.1,245.84,248.125,235.99,1712030400000,149335
2024-04-03 04:00:00,6670175.0,251.3048,244.04,251.58,255.998,243.0,1712116800000,110630
2024-04-04 04:00:00,8098342.0,255.897,260.15,249.61,261.5,249.46,1712203200000,135242
2024-04-05 04:00:00,8438580.0,245.7533,244.91,240.9,253.96,240.2,1712289600000,133787
2024-04-08 04:00:00,10042177.0,256.0721,252.859,256.99,261.63,249.68,1712548800000,167333
2024-04-09 04:00:00,7824680.0,245.8822,253.225,242.95,254.55,241.1,1712635200000,139288
2024-04-10 04:00:00,8416023.0,246.2364,238.24,250.99,251.265,234.12,1712721600000,133880
2024-04-11 04:00:00,8655112.0,256.2235,250.99,263.01,264.3,247.3103,1712808000000,137217
2024-04-12 04:00:00,9051648.0,251.2257,259.42,245.75,259.97,244.3101,1712894400000,147623
2024-04-15 04:00:00,11239787.0,234.5108,247.94,223.41,249.7392,222.14,1713153600000,196673
2024-04-16 04:00:00,16472144.0,213.7117,223.0,218.83,223.0,205.67,1713240000000,246737
2024-04-17 04:00:00,9440213.0,213.9474,222.04,213.78,224.87,205.9,1713326400000,159551
2024-04-18 04:00:00,9403920.0,221.3127,215.57,218.08,228.05,213.25,1713412800000,148615
2024-04-19 04:00:00,9363985.0,218.0061,223.83,211.01,227.76,210.18,1713499200000,152786
2024-04-22 04:00:00,8207010.0,222.6345,216.79,225.86,227.14,215.033,1713758400000,137876
2024-04-23 04:00:00,7338353.0,233.7053,223.62,236.43,238.67,223.61,1713844800000,129705
2024-04-24 04:00:00,6737434.0,229.8924,236.83,224.37,239.0,223.87,1713931200000,117728
2024-04-25 04:00:00,5143505.0,221.179,216.045,223.61,225.94,213.64,1714017600000,99304
2024-04-26 04:00:00,6044874.0,229.8895,220.77,236.32,237.02,218.66,1714104000000,104633
2024-04-29 04:00:00,9576110.0,223.661,229.942,218.16,230.32,216.54,1714363200000,159918
2024-04-30 04:00:00,9127863.0,208.0895,214.3501,203.93,216.57,202.59,1714449600000,166124
2024-05-01 04:00:00,10191466.0,207.5288,199.0,210.09,218.52,198.2,1714536000000,165334
2024-05-02 04:00:00,12454215.0,223.0897,216.48,228.85,232.71,210.76,1714622400000,216134
2024-05-03 04:00:00,13739132.0,224.3016,230.9,223.25,232.25,216.55,1714708800000,209686
2024-05-06 04:00:00,9690593.0,229.0906,225.84,226.93,235.8,224.9,1714968000000,156946
2024-05-07 04:00:00,8169566.0,219.1366,226.94,214.34,230.82,214.12,1715054400000,129670
2024-05-08 04:00:00,4615442.0,211.732,209.5,211.2,214.9,206.525,1715140800000,98622
2024-05-09 04:00:00,4649731.0,210.1211,210.22,210.45,213.8497,205.11,1715227200000,87757
2024-05-10 04:00:00,7423528.0,204.9688,214.5,200.92,214.87,200.5,1715313600000,136448
2024-05-13 04:00:00,7542161.0,201.7613,204.0,199.51,206.665,197.64,1715572800000,124239
2024-05-14 04:00:00,5356047.0,202.0618,195.96,203.05,206.9669,194.93,1715659200000,108436
2024-05-15 04:00:00,9339278.0,214.9707,212.21,219.91,221.4,207.7,1715745600000,160907
2024-05-16 04:00:00,12185482.0,205.7224,215.0,199.17,216.4499,198.64,1715832000000,207631
2024-05-17 04:00:00,8688627.0,206.2705,205.66,207.6,210.67,199.8315,1715918400000,152243
2024-05-20 04:00:00,11223310.0,216.6823,207.96,225.19,226.26,203.72,1716177600000,189385
2024-05-21 04:00:00,10704505.0,226.5788,231.97,225.78,233.65,220.12,1716264000000,185209
2024-05-22 04:00:00,8933689.0,230.757,225.01,231.51,238.77,221.2089,1716350400000,164121
2024-05-23 04:00:00,9428333.0,223.7802,233.81,218.86,234.32,217.66,1716436800000,174085
2024-05-24 04:00:00,10249246.0,232.2317,221.0,237.65,237.79,220.05,1716523200000,178078
2024-05-28 04:00:00,10843128.0,240.0909,235.45,245.0,247.1319,231.05,1716868800000,188692
2024-05-29 04:00:00,6801950.0,237.1315,239.02,236.65,240.49,233.18,1716955200000,124859
2024-05-30 04:00:00,9349187.0,240.4283,241.1,234.76,248.86,233.38,1717041600000,169564
2024-05-31 04:00:00,10123077.0,227.1542,239.28,225.92,240.41,219.17,1717128000000,166319
2024-06-03 04:00:00,7333118.0,231.4988,232.5,231.39,239.2,224.69,1717387200000,126872
2024-06-04 04:00:00,10854296.0,241.2833,230.23,244.2,247.2,230.1557,1717473600000,174525
2024-06-05 04:00:00,9383502.0,247.9731,246.86,251.4,251.89,240.7,1717560000000,162636
2024-06-06 04:00:00,9494574.0,256.9431,250.0,257.08,263.7999,248.75,1717646400000,148505
2024-06-07 04:00:00,9315341.0,253.0208,256.185,244.16,263.1799,243.86,1717732800000,161323
2024-06-10 04:00:00,6344848.0,248.201,241.11,249.81,253.43,239.53,1717992000000,109131
2024-06-11 04:00:00,8991286.0,240.4267,242.93,244.2,245.66,234.09,1718078400000,143150
2024-06-12 04:00:00,11134677.0,257.3608,251.8,254.96,263.2599,250.58,1718164800000,178954
2024-06-13 04:00:00,8666222.0,248.0388,253.77,247.64,257.13,243.26,1718251200000,144855
2024-06-14 04:00:00,7146478.0,243.4447,246.16,244.5,250.25,237.0647,1718337600000,118252
2024-06-17 04:00:00,6662888.0,241.6345,239.87,245.1,248.64,234.23,1718596800000,125869
2024-06-18 04:00:00,6198915.0,237.8679,238.25,235.95,242.8,234.6,1718683200000,123437
2024-06-20 04:00:00,6888927.0,235.4374,237.36,235.03,240.49,228.44,1718856000000,129419
2024-06-21 04:00:00,11385791.0,224.6978,227.0,225.86,228.2521,220.71,1718942400000,164690
2024-06-24 04:00:00,10761957.0,213.8847,217.22,212.31,221.444,207.71,1719201600000,188104
2024-06-25 04:00:00,8067068.0,220.2813,217.0,221.71,222.88,213.22,1719288000000,114172
2024-06-26 04:00:00,6574922.0,216.8241,220.0,214.58,223.73,212.462,1719374400000,103341
2024-06-27 04:00:00,5641211.0,221.9897,217.6,224.0,225.7623,216.32,1719460800000,105534
2024-06-28 04:00:00,10944920.0,222.235,223.95,222.23,225.53,218.8,1719547200000,98779
2024-07-01 04:00:00,7739846.0,231.4787,226.0,233.37,236.0386,224.042,1719806400000,133928
2024-07-02 04:00:00,4407039.0,229.5811,231.34,227.51,234.97,226.3201,1719892800000,84972
2024-07-03 04:00:00,3241672.0,224.5133,223.81,224.94,227.11,222.22,1719979200000,65999
2024-07-05 04:00:00,10148535.0,217.2215,213.48,223.68,225.13,209.45,1720152000000,186459
2024-07-08 04:00:00,5615247.0,221.1089,226.51,220.56,226.51,217.75,1720411200000,104449
2024-07-09 04:00:00,5357306.0,221.6857,223.55,219.97,225.64,218.68,1720497600000,93984
2024-07-10 04:00:00,4481941.0,218.9249,221.64,219.56,223.3329,215.135,1720584000000,90672
2024-07-11 04:00:00,7037917.0,220.2226,224.37,214.63,227.15,213.57,1720670400000,133718
2024-07-12 04:00:00,4949046.0,218.8524,215.34,218.02,222.15,214.57,1720756800000,87705
2024-07-15 04:00:00,14439465.0,239.7766,229.38,242.85,247.5,228.0,1721016000000,234976
2024-07-16 04:00:00,10270722.0,244.8822,243.19,251.49,252.12,234.2,1721102400000,163207
2024-07-17 04:00:00,8883291.0,249.1517,245.895,249.1,255.9,241.31,1721188800000,150020
2024-07-18 04:00:00,8848527.0,239.0865,251.21,233.24,253.87,230.57,1721275200000,148874
2024-07-19 04:00:00,12501856.0,251.4979,235.1,257.79,259.8,233.5,1721361600000,207274
2024-07-22 04:00:00,11282196.0,261.4419,260.47,265.15,266.0,252.8419,1721620800000,171310
2024-07-23 04:00:00,9275617.0,263.7845,263.6,257.63,272.55,257.2903,1721707200000,147131
2024-07-24 04:00:00,8141082.0,253.1934,261.0,245.06,265.0,243.75,1721793600000,138174
2024-07-25 04:00:00,8482505.0,234.8108,239.26,231.52,241.64,226.3,1721880000000,148092
2024-07-26 04:00:00,7917446.0,243.0827,243.34,242.93,249.16,237.56,1721966400000,132375
2024-07-29 04:00:00,9467677.0,242.6754,251.55,234.2,255.42,234.0,1722225600000,169493
2024-07-30 04:00:00,6053909.0,228.6643,235.62,224.46,239.0,223.03,1722312000000,107121
2024-07-31 04:00:00,4771650.0,229.8412,233.0,224.36,234.1099,224.04,1722398400000,94035
2024-08-01 04:00:00,8920020.0,215.5503,226.6,212.64,227.1,207.82,1722484800000,160923
2024-08-02 04:00:00,10063929.0,207.2259,213.12,204.44,219.2999,199.38,1722571200000,178530
2024-08-05 04:00:00,18734646.0,184.1237,162.01,189.47,197.88,161.13,1722830400000,305559
2024-08-06 04:00:00,7050554.0,192.2715,191.99,194.17,197.4,182.7,1722916800000,127926
2024-08-07 04:00:00,8324432.0,185.0029,196.8,178.91,199.9522,177.39,1723003200000,133103
2024-08-08 04:00:00,7421563.0,190.5842,185.67,192.32,194.9799,182.4621,1723089600000,122911
2024-08-09 04:00:00,5255873.0,195.2637,191.29,196.29,199.1,189.78,1723176000000,87166
2024-08-12 04:00:00,5742782.0,192.6897,194.3,191.74,197.69,188.2934,1723435200000,85022
2024-08-13 04:00:00,4795479.0,197.0769,193.13,197.94,201.0999,191.87,1723521600000,79162
2024-08-14 04:00:00,5027037.0,195.5727,200.9,195.96,201.97,192.4,1723608000000,81475
2024-08-15 04:00:00,6068323.0,200.0109,198.52,197.12,205.07,196.2,1723694400000,97453
2024-08-16 04:00:00,6240504.0,203.2329,199.0,205.31,205.95,197.14,1723780800000,94191
2024-08-19 04:00:00,6304182.0,202.5652,203.335,204.46,207.49,200.35,1724040000000,100824
2024-08-20 04:00:00,12353738.0,197.5539,209.1,197.25,209.8,191.21,1724126400000,186646
2024-08-21 04:00:00,7502443.0,201.8084,197.16,206.23,207.0,195.11,1724212800000,111099
2024-08-22 04:00:00,5284897.0,201.5168,204.78,198.43,207.1,197.43,1724299200000,84836
2024-08-23 04:00:00,8304223.0,208.01,200.97,211.4,211.92,200.0,1724385600000,120583
2024-08-26 04:00:00,5437092.0,206.3321,209.3,204.0,210.85,202.68,1724644800000,85762
2024-08-27 04:00:00,5992876.0,197.2717,201.84,198.3,202.5,194.1,1724731200000,100261
2024-08-28 04:00:00,4995742.0,191.5897,195.02,190.2,197.49,187.73,1724817600000,94655
2024-08-29 04:00:00,3841810.0,192.447,194.0,188.28,196.5,187.6001,1724904000000,78817
2024-08-30 04:00:00,7307184.0,183.9095,189.215,183.36,189.94,180.04,1724990400000,118699
2024-09-03 04:00:00,9746643.0,173.7157,182.0,169.13,182.7,168.07,1725336000000,158611
2024-09-04 04:00:00,7826441.0,164.779,166.5,163.22,169.04,160.67,1725422400000,121026
2024-09-05 04:00:00,5732706.0,161.5765,161.62,159.7,166.37,158.12,1725508800000,90403
2024-09-06 04:00:00,11026602.0,151.1036,163.24,147.35,164.15,146.12,1725595200000,158473
2024-09-09 04:00:00,9256668.0,154.063,151.27,155.05,157.4,150.06,1725854400000,124627
2024-09-10 04:00:00,5824762.0,155.4649,155.01,158.46,159.14,149.51,1725940800000,88285
2024-09-11 04:00:00,6417381.0,154.6174,153.56,157.15,158.84,149.95,1726027200000,99253
2024-09-12 04:00:00,6697238.0,161.553,158.61,162.89,165.43,156.1,1726113600000,92282
2024-09-13 04:00:00,5953642.0,165.1186,162.24,163.05,168.93,161.58,1726200000000,98138
2024-09-16 04:00:00,4686237.0,160.2209,158.5,161.5,163.16,155.88,1726459200000,80783
2024-09-17 04:00:00,5225172.0,164.2558,164.14,162.45,167.67,160.5,1726545600000,82252
2024-09-18 04:00:00,5027374.0,163.9322,161.54,162.64,169.1,160.8,1726632000000,83464
2024-09-19 04:00:00,9299066.0,171.0901,172.0,168.24,175.39,167.0,1726718400000,134579
2024-09-20 04:00:00,8152342.0,169.7755,168.99,170.09,173.3914,165.4,1726804800000,99717
2024-09-23 04:00:00,4933242.0,170.9127,171.3,170.22,173.5667,168.7,1727064000000,80230
2024-09-24 04:00:00,6035486.0,168.844,170.38,171.68,172.25,163.8081,1727150400000,95262
2024-09-25 04:00:00,5359903.0,169.4149,170.3,167.08,173.935,166.88,1727236800000,87819
2024-09-26 04:00:00,12455160.0,176.79,170.61,179.93,181.49,170.26,1727323200000,172964
2024-09-27 04:00:00,10563371.0,187.6464,183.07,191.23,192.45,179.5,1727409600000,157622
2024-09-30 04:00:00,11739577.0,180.0045,184.19,178.17,185.4099,177.0,1727668800000,160617
2024-10-01 04:00:00,15210465.0,166.3526,178.72,165.01,178.9,160.0,1727755200000,227214
2024-10-02 04:00:00,7881090.0,165.1333,163.03,164.47,169.29,161.39,1727841600000,114142
2024-10-03 04:00:00,4298586.0,163.4513,162.83,163.1,166.41,161.41,1727928000000,76023
2024-10-04 04:00:00,6874436.0,168.4841,167.96,170.91,171.2431,164.0,1728014400000,106331
2024-10-07 04:00:00,6797536.0,171.3708,172.0,168.92,176.1483,166.892,1728273600000,112813
2024-10-08 04:00:00,5696090.0,166.9535,166.36,167.69,170.0499,165.02,1728360000000,83837
2024-10-09 04:00:00,5725046.0,168.1079,167.69,166.97,172.49,165.78,1728446400000,88017
2024-10-10 04:00:00,5379854.0,164.427,166.05,164.27,167.31,161.87,1728532800000,91126
2024-10-11 04:00:00,10767071.0,174.6501,165.54,176.38,179.1799,165.22,1728619200000,153746
2024-10-14 04:00:00,18131377.0,190.8273,181.185,196.35,197.69,178.27,1728878400000,248107
2024-10-15 04:00:00,17324804.0,197.1276,195.68,196.34,204.9,188.31,1728964800000,245840
2024-10-16 04:00:00,13969969.0,207.1906,203.53,210.48,212.4199,197.6002,1729051200000,195730
2024-10-17 04:00:00,8908025.0,205.5188,209.2,204.2,209.45,201.13,1729137600000,132227
2024-10-18 04:00:00,13569592.0,215.9253,208.05,220.21,220.26,207.1403,1729224000000,186216
2024-10-21 04:00:00,12686426.0,213.0287,215.4,213.72,216.86,208.13,1729483200000,184423
2024-10-22 04:00:00,7485083.0,211.507,209.45,210.72,215.95,207.3,1729569600000,106210
2024-10-23 04:00:00,10350138.0,201.0237,206.3,198.93,209.7,194.6,1729656000000,156933
2024-10-24 04:00:00,9925395.0,206.7169,206.868,209.16,210.55,200.8,1729742400000,139384
2024-10-25 04:00:00,9261318.0,208.4643,208.3,205.04,213.67,203.4,1729828800000,139064
2024-10-28 04:00:00,10458713.0,214.4021,213.35,216.1,218.0,210.5,1730088000000,141749
2024-10-29 04:00:00,11542187.0,220.4527,220.905,219.66,223.9,216.11,1730174400000,172269
2024-10-30 04:00:00,9515860.0,213.3906,213.1,211.74,220.46,209.47,1730260800000,162272
2024-10-31 04:00:00,18892021.0,188.6391,203.73,179.25,206.0,178.82,1730347200000,297040
2024-11-01 04:00:00,14443372.0,184.1511,180.0,182.88,190.94,179.54,1730433600000,223089
2024-11-04 05:00:00,11348805.0,182.3088,180.09,186.27,186.95,176.38,1730696400000,157415
2024-11-05 05:00:00,9950753.0,193.6943,185.59,193.96,197.25,185.51,1730782800000,150332
2024-11-06 05:00:00,35456033.0,239.8203,221.479,254.31,257.6799,221.11,1730869200000,526504
2024-11-07 05:00:00,16655328.0,252.9089,245.63,255.58,259.69,242.3401,1730955600000,262715
2024-11-08 05:00:00,17431714.0,267.944,257.67,270.74,273.5,257.15,1731042000000,288892
2024-11-11 05:00:00,42437496.0,319.2464,300.305,324.24,334.86,296.0,1731301200000,709712
2024-11-12 05:00:00,24819575.0,316.9029,310.05,319.13,327.0,306.1,1731387600000,441797
2024-11-13 05:00:00,27997385.0,304.0576,325.01,284.72,332.35,282.66,1731474000000,462614
2024-11-14 05:00:00,17375321.0,283.9583,290.81,278.84,292.5653,274.3006,1731560400000,304946
2024-11-15 05:00:00,18020587.0,294.9132,282.51,305.85,306.455,276.0207,1731646800000,263698
2024-11-18 05:00:00,25713700.0,313.6002,301.835,325.41,329.59,288.5,1731906000000,371571
2024-11-19 05:00:00,13447870.0,321.9246,322.08,324.57,327.24,315.5,1731992400000,235684
2024-11-20 05:00:00,22875208.0,321.0599,332.25,320.01,341.75,303.8018,1732078800000,373496
2024-11-21 05:00:00,25187378.0,305.1688,329.95,295.23,330.5,288.55,1732165200000,395298
2024-11-22 05:00:00,12187194.0,302.1544,294.885,304.64,311.37,290.8,1732251600000,218777
2024-11-25 05:00:00,14645910.0,307.9776,309.0,312.22,317.46,291.2,1732510800000,241835
2024-11-26 05:00:00,13215743.0,299.1528,298.26,293.29,309.1999,289.125,1732597200000,207471
2024-11-27 05:00:00,13290830.0,306.284,302.78,310.98,314.29,295.36,1732683600000,206152
2024-11-29 05:00:00,9550236.0,305.2302,311.95,296.2,316.3,295.81,1732856400000,168025
2024-12-02 05:00:00,11221114.0,304.9175,302.03,302.4,311.47,299.5,1733115600000,184805
2024-12-03 05:00:00,10069342.0,308.3373,296.782,309.35,314.43,296.65,1733202000000,171332
2024-12-04 05:00:00,15798008.0,322.6163,312.0,330.94,332.0,309.12,1733288400000,258072
2024-12-05 05:00:00,19769913.0,333.4,343.36,320.57,349.4928,315.17,1733374800000,345649
2024-12-06 05:00:00,16759232.0,338.9905,328.555,343.62,349.75,325.499,1733461200000,271876
2024-12-09 05:00:00,16974808.0,320.2136,339.91,310.52,340.16,309.68,1733720400000,302375
2024-12-10 05:00:00,11930554.0,306.7695,318.03,302.42,318.7399,298.52,1733806800000,198234
2024-12-11 05:00:00,10253357.0,315.6007,311.85,313.81,320.9,308.82,1733893200000,189390
2024-12-12 05:00:00,8324441.0,315.6049,317.76,312.96,323.5,307.75,1733979600000,144681
2024-12-13 05:00:00,5832592.0,312.1425,316.0,310.58,317.18,305.25,1734066000000,116660
2024-12-16 05:00:00,11461361.0,320.5606,316.895,315.31,326.23,314.77,1734325200000,197699
2024-12-17 05:00:00,7440580.0,312.7149,319.835,311.64,323.0666,303.5,1734411600000,158671
2024-12-18 05:00:00,12615166.0,293.332,308.0,279.86,312.14,275.81,1734498000000,238672
2024-12-19 05:00:00,11708602.0,279.2524,290.64,273.92,295.483,268.88,1734584400000,214098
2024-12-20 05:00:00,10009833.0,274.3719,266.13,278.71,281.74,261.87,1734670800000,165832
2024-12-23 05:00:00,6853452.0,267.5217,274.52,268.15,275.33,263.07,1734930000000,151457
2024-12-24 05:00:00,4805053.0,278.0147,273.22,279.62,284.0,271.86,1735016400000,88959
2024-12-26 05:00:00,4419780.0,274.3713,275.575,274.41,279.236,271.39,1735189200000,86996
2024-12-27 05:00:00,5553958.0,266.885,274.2,265.71,274.25,263.21,1735275600000,105453
2024-12-30 05:00:00,7727062.0,253.5614,259.98,255.56,260.5,247.6,1735534800000,150530
2024-12-31 05:00:00,5414921.0,251.7804,262.97,248.3,263.66,246.37,1735621200000,104951
2025-01-02 05:00:00,6289520.0,257.1147,256.48,257.21,262.31,251.0,1735794000000,133212
2025-01-03 05:00:00,5990830.0,267.2475,259.89,270.65,271.59,258.59,1735880400000,114782
2025-01-06 05:00:00,10834985.0,286.9683,279.07,287.76,293.6,271.75,1736139600000,198198
2025-01-07 05:00:00,11614723.0,269.3801,286.74,264.33,287.58,260.24,1736226000000,193473
2025-01-08 05:00:00,5951138.0,260.0476,263.88,260.01,267.0,252.99,1736312400000,118427
2025-01-10 05:00:00,5579228.0,256.3995,257.77,258.78,261.8699,248.05,1736485200000,116346
2025-01-13 05:00:00,7019454.0,247.4878,246.98,251.2,251.81,240.77,1736744400000,143450
2025-01-14 05:00:00,5704136.0,256.7944,261.725,255.37,263.0,251.0,1736830800000,108436
2025-01-15 05:00:00,9113854.0,272.7084,266.87,274.93,278.32,264.44,1736917200000,152920
2025-01-16 05:00:00,6751127.0,278.5049,274.0,281.63,285.02,268.14,1737003600000,117724
2025-01-17 05:00:00,11290135.0,295.5279,292.0,295.48,300.3499,289.3299,1737090000000,202845
2025-01-21 05:00:00,12912361.0,291.6262,298.52,294.19,303.0999,273.62,1737435600000,236666
2025-01-22 05:00:00,6668857.0,293.3577,290.455,295.85,298.7999,286.28,1737522000000,133900
2025-01-23 05:00:00,11534819.0,297.9437,289.735,296.01,303.56,287.9,1737608400000,209043
2025-01-24 05:00:00,9763288.0,304.1258,300.0,298.0,310.6125,297.62,1737694800000,196597
2025-01-27 05:00:00,12238826.0,277.0697,283.7,277.99,289.78,265.2,1737954000000,268533
2025-01-28 05:00:00,4516627.0,281.4327,280.495,281.82,284.84,276.0,1738040400000,108323
2025-01-29 05:00:00,6255868.0,285.8956,281.82,291.0,294.38,277.01,1738126800000,126052
2025-01-30 05:00:00,8637528.0,301.808,293.715,301.3,306.0,293.02,1738213200000,162635
2025-01-31 05:00:00,6534008.0,296.7078,300.86,291.33,304.73,287.22,1738299600000,135881
2025-02-03 05:00:00,9517730.0,280.4321,272.98,284.41,288.76,269.3,1738558800000,182628
2025-02-04 05:00:00,6013474.0,283.526,283.0,280.39,289.39,278.63,1738645200000,131028
2025-02-05 05:00:00,5373185.0,279.6173,283.61,275.14,285.76,274.56,1738731600000,115279
2025-02-06 05:00:00,6717660.0,274.179,279.52,270.37,284.6,269.0,1738818000000,141158
2025-02-07 05:00:00,7885553.0,276.6077,274.045,274.49,282.57,271.75,1738904400000,148261
2025-02-10 05:00:00,5521775.0,279.3293,280.4,280.22,285.558,274.6,1739163600000,122445
2025-02-11 05:00:00,6914996.0,270.473,277.55,266.9,279.0,265.83,1739250000000,149690
2025-02-12 05:00:00,6362794.0,271.7878,264.39,274.9,277.8,263.48,1739336400000,136953
2025-02-13 05:00:00,18900225.0,294.4991,284.0,298.11,302.4,282.5,1739422800000,377903
2025-02-14 05:00:00,19269693.0,279.4331,288.015,274.31,291.55,274.0,1739509200000,382269
2025-02-18 05:00:00,11564805.0,267.1414,278.8,264.63,279.18,260.5,1739854800000,233268
2025-02-19 05:00:00,6813776.0,260.7467,265.755,258.67,267.0,257.68,1739941200000,132517
2025-02-20 05:00:00,6400698.0,255.8441,260.66,256.59,262.25,250.3701,1740027600000,135021
2025-02-21 05:00:00,17195492.0,247.9481,266.99,235.38,267.8,234.76,1740114000000,279631
2025-02-24 05:00:00,12124972.0,229.3071,239.14,227.07,240.24,223.6,1740373200000,192226
2025-02-25 05:00:00,15192605.0,212.0605,219.97,212.49,222.85,205.12,1740459600000,257649
2025-02-26 05:00:00,7900637.0,213.304,212.63,212.96,218.57,207.99,1740546000000,147646
2025-02-27 05:00:00,8082369.0,213.6926,218.13,208.37,221.58,207.79,1740632400000,138976
2025-02-28 05:00:00,9031205.0,211.3575,205.27,215.62,216.44,201.1,1740718800000,155130
2025-03-03 05:00:00,15997815.0,218.3743,232.23,205.75,233.4,203.44,1740978000000,273120
2025-03-04 05:00:00,13060876.0,205.9699,200.52,212.55,218.94,193.09,1741064400000,239845
2025-03-05 05:00:00,9581601.0,216.0472,214.89,222.45,223.1499,208.0,1741150800000,149687
2025-03-06 05:00:00,8405387.0,218.6315,214.51,214.17,226.6,213.0,1741237200000,153746
