date,volume,vw,open,close,high,low,t,n
2024-05-07 04:00:00,13621059.0,71.7364,71.69,71.95,72.04,71.31,1715054400000,111841
2024-05-08 04:00:00,9914979.0,72.4134,71.7,72.85,72.89,71.48,1715140800000,90941
2024-05-09 04:00:00,16627899.0,73.9233,73.0,74.58,74.73,72.58,1715227200000,114473
2024-05-10 04:00:00,12046747.0,74.135,74.87,73.79,75.21,73.65,1715313600000,111604
2024-05-13 04:00:00,7685511.0,74.3421,74.14,74.58,74.67,73.59,1715572800000,75123
2024-05-14 04:00:00,8176616.0,75.1638,74.94,75.42,75.61,74.66,1715659200000,81360
2024-05-15 04:00:00,12470580.0,76.7957,75.97,77.05,77.19,75.97,1715745600000,107945
2024-05-16 04:00:00,10414248.0,76.6932,77.06,76.41,77.41,76.06,1715832000000,90762
2024-05-17 04:00:00,9490319.0,76.1111,76.35,76.09,76.55,75.54,1715918400000,82780
2024-05-20 04:00:00,7179699.0,75.8717,75.99,75.87,76.19,75.57,1716177600000,64768
2024-05-21 04:00:00,6420057.0,76.5112,75.87,76.95,76.96,75.45,1716264000000,67379
2024-05-22 04:00:00,8773558.0,76.5515,76.41,76.32,77.18,76.16,1716350400000,77751
2024-05-23 04:00:00,9097766.0,75.1698,75.96,75.32,75.96,74.62,1716436800000,84581
2024-05-24 04:00:00,7601101.0,76.5592,75.42,76.61,77.1025,75.26,1716523200000,82729
2024-05-28 04:00:00,11986997.0,77.3129,76.62,77.53,78.255,76.33,1716868800000,103128
2024-05-29 04:00:00,6896342.0,76.5612,76.77,76.68,76.9,76.16,1716955200000,77506
2024-05-30 04:00:00,21764693.0,77.9746,76.87,78.19,78.26,76.61,1717041600000,72637
2024-05-31 04:00:00,16196032.0,79.4435,78.29,80.02,80.47,78.131,1717128000000,104851
2024-06-03 04:00:00,15410519.0,78.1244,79.5,77.71,79.75,77.52,1717387200000,111319
2024-06-04 04:00:00,8484305.0,77.2005,77.61,77.15,77.79,76.525,1717473600000,83152
2024-06-05 04:00:00,9264742.0,76.9422,77.05,77.05,77.33,76.6,1717560000000,85219
2024-06-06 04:00:00,6550584.0,76.9328,76.94,76.7,77.7699,76.6272,1717646400000,63068
2024-06-07 04:00:00,10059493.0,75.9161,75.56,75.39,77.0,75.01,1717732800000,86471
2024-06-10 04:00:00,11218858.0,76.6661,75.47,76.97,77.055,74.85,1717992000000,88666
2024-06-11 04:00:00,22781516.0,72.8277,75.3,72.74,75.32,71.55,1718078400000,177373
2024-06-12 04:00:00,13930465.0,72.4332,73.79,72.26,73.95,71.4,1718164800000,135552
2024-06-13 04:00:00,10023179.0,73.2507,72.56,73.18,73.72,72.36,1718251200000,88212
2024-06-14 04:00:00,6568564.0,73.049,72.76,73.06,73.54,72.38,1718337600000,68170
2024-06-17 04:00:00,8445308.0,72.4686,72.73,72.31,73.4,72.19,1718596800000,75404
2024-06-18 04:00:00,29169776.0,69.9557,69.1,70.44,70.59,68.9728,1718683200000,226434
2024-06-20 04:00:00,14857201.0,72.071,71.0,72.46,72.89,70.785,1718856000000,137824
2024-06-21 04:00:00,19465802.0,72.9397,73.36,72.81,73.69,72.07,1718942400000,102347
2024-06-24 04:00:00,12063922.0,73.6915,72.5,73.85,74.2559,72.25,1719201600000,79825
2024-06-25 04:00:00,11011768.0,72.9625,73.57,72.98,73.74,72.39,1719288000000,76275
2024-06-26 04:00:00,11481516.0,73.1242,72.8,73.37,73.61,71.92,1719374400000,92551
2024-06-27 04:00:00,9824715.0,73.7973,73.62,73.72,74.39,73.23,1719460800000,74201
2024-06-28 04:00:00,23935557.0,70.8612,73.21,70.81,73.31,69.865,1719547200000,153016
2024-07-01 04:00:00,11036448.0,70.2486,71.46,69.9,71.63,69.5402,1719806400000,102132
2024-07-02 04:00:00,9415185.0,70.1657,70.0,70.47,70.595,69.38,1719892800000,87243
2024-07-03 04:00:00,4487233.0,71.6009,70.92,71.83,71.91,70.55,1719979200000,49722
2024-07-05 04:00:00,7689004.0,72.0435,72.0,72.09,72.35,71.64,1720152000000,72459
2024-07-08 04:00:00,5368723.0,72.1005,72.15,72.11,72.58,71.74,1720411200000,51383
2024-07-09 04:00:00,6220183.0,72.2313,72.06,72.12,72.99,71.68,1720497600000,64875
2024-07-10 04:00:00,6741131.0,72.6439,72.26,72.9,73.13,71.68,1720584000000,56075
2024-07-11 04:00:00,12189473.0,74.7229,73.5,74.7,75.21,73.46,1720670400000,94263
2024-07-12 04:00:00,11099386.0,76.221,75.0,76.0,76.7,74.77,1720756800000,92946
2024-07-15 04:00:00,19575363.0,71.9178,74.17,70.97,74.4,70.76,1721016000000,159257
2024-07-16 04:00:00,10551758.0,71.8081,71.54,71.9,72.29,70.85,1721102400000,102650
2024-07-17 04:00:00,11878855.0,71.1512,71.75,70.9,72.25,70.48,1721188800000,106790
2024-07-18 04:00:00,10212366.0,71.6559,71.0,71.67,72.36,70.82,1721275200000,95809
2024-07-19 04:00:00,7752092.0,71.8733,71.92,72.0,72.36,71.44,1721361600000,66032
2024-07-22 04:00:00,9034733.0,73.1024,72.95,72.9,74.15,72.76,1721620800000,83301
2024-07-23 04:00:00,7027548.0,72.4066,72.43,72.11,73.015,71.905,1721707200000,73924
2024-07-24 04:00:00,17813675.0,74.7182,72.73,75.41,75.75,72.29,1721793600000,158968
2024-07-25 04:00:00,13934194.0,73.9997,75.19,73.44,75.67,73.295,1721880000000,121355
2024-07-26 04:00:00,7076174.0,74.1616,74.23,74.26,74.9899,73.52,1721966400000,71340
2024-07-29 04:00:00,5977542.0,74.2134,74.46,74.34,74.67,73.56,1722225600000,59693
2024-07-30 04:00:00,8505519.0,73.9858,74.525,74.28,74.525,73.2,1722312000000,77481
2024-07-31 04:00:00,15618059.0,76.183,74.87,76.39,76.88,74.69,1722398400000,107107
2024-08-01 04:00:00,11136569.0,77.6693,76.32,78.39,78.42,75.9,1722484800000,110578
2024-08-02 04:00:00,14513109.0,78.9591,79.36,79.2,80.56,77.82,1722571200000,144138
2024-08-05 04:00:00,11877571.0,77.3068,78.55,76.68,79.0,76.485,1722830400000,137114
2024-08-06 04:00:00,9050972.0,77.4469,76.85,76.97,78.4,76.6699,1722916800000,89436
2024-08-07 04:00:00,8193227.0,77.8713,77.72,77.56,78.76,77.29,1723003200000,79386
2024-08-08 04:00:00,6935882.0,77.6028,77.12,77.54,78.23,76.6,1723089600000,79067
2024-08-09 04:00:00,5041288.0,77.3734,77.5,77.46,78.03,76.35,1723176000000,62943
2024-08-12 04:00:00,5955633.0,77.3274,77.33,77.58,77.61,76.8925,1723435200000,70636
2024-08-13 04:00:00,5108864.0,78.0068,78.35,78.12,78.5,77.53,1723521600000,55106
2024-08-14 04:00:00,4620863.0,78.0031,78.0,78.01,78.58,77.1,1723608000000,54107
2024-08-15 04:00:00,5946540.0,77.4081,77.54,77.41,77.81,77.13,1723694400000,64079
2024-08-16 04:00:00,6344213.0,78.2875,77.52,78.57,78.79,77.24,1723780800000,61395
2024-08-19 04:00:00,5616992.0,79.231,78.57,79.35,79.57,78.43,1724040000000,61432
2024-08-20 04:00:00,5967470.0,79.2116,79.35,78.98,79.79,78.96,1724126400000,59973
2024-08-21 04:00:00,5125298.0,79.5877,79.17,79.64,79.99,79.13,1724212800000,56248
2024-08-22 04:00:00,8006561.0,79.1943,79.68,78.92,79.94,78.46,1724299200000,65031
2024-08-23 04:00:00,5052935.0,79.6667,79.46,79.66,80.32,79.16,1724385600000,54658
2024-08-26 04:00:00,5378679.0,80.5894,80.0,80.64,81.07,79.96,1724644800000,60576
2024-08-27 04:00:00,5086035.0,79.8851,80.36,79.61,80.6362,79.585,1724731200000,57032
2024-08-28 04:00:00,5462405.0,79.5422,79.73,79.41,80.13,79.195,1724817600000,58321
2024-08-29 04:00:00,5179197.0,79.7995,79.53,80.03,80.18,78.705,1724904000000,57649
2024-08-30 04:00:00,6808205.0,80.3106,79.59,80.51,80.735,79.47,1724990400000,60410
2024-09-03 04:00:00,9883868.0,80.3497,80.77,79.93,81.1798,79.63,1725336000000,93316
2024-09-04 04:00:00,7517703.0,81.0372,80.41,81.08,81.54,80.3203,1725422400000,84483
2024-09-05 04:00:00,8494898.0,80.5794,81.96,80.33,82.14,80.23,1725508800000,86191
2024-09-06 04:00:00,8181470.0,80.261,80.86,79.98,81.19,79.805,1725595200000,78401
2024-09-09 04:00:00,6917950.0,80.7019,80.11,81.19,81.24,79.26,1725854400000,71459
2024-09-10 04:00:00,9588045.0,81.8822,81.47,82.3,82.39,81.045,1725940800000,82304
2024-09-11 04:00:00,10216517.0,82.9695,82.7,83.43,83.565,81.73,1726027200000,91872
2024-09-12 04:00:00,7857125.0,83.5006,83.43,83.46,83.97,82.71,1726113600000,75898
2024-09-13 04:00:00,6734402.0,84.4448,83.9,84.65,84.73,83.5,1726200000000,69046
2024-09-16 04:00:00,8791397.0,84.8979,85.09,84.64,85.56,84.365,1726459200000,86680
2024-09-17 04:00:00,7415059.0,84.6886,84.79,84.97,85.0,84.175,1726545600000,69807
2024-09-18 04:00:00,9286154.0,84.4186,84.49,84.28,84.99,83.51,1726632000000,84503
2024-09-19 04:00:00,13965216.0,82.2663,83.63,82.29,83.8,81.465,1726718400000,122808
2024-09-20 04:00:00,26032280.0,82.8629,82.25,82.76,83.755,82.05,1726804800000,137418
2024-09-23 04:00:00,7915992.0,84.3321,83.66,84.82,84.935,82.94,1727064000000,88598
2024-09-24 04:00:00,8205325.0,84.4063,84.2,84.29,85.27,83.92,1727150400000,79408
2024-09-25 04:00:00,8354739.0,84.5078,84.61,84.62,85.21,83.85,1727236800000,81529
2024-09-26 04:00:00,8462456.0,83.764,84.25,83.46,84.6,83.241,1727323200000,92036
2024-09-27 04:00:00,8200940.0,84.5138,83.77,84.54,84.839,83.76,1727409600000,80434
2024-09-30 04:00:00,13884706.0,84.4652,84.5,84.53,84.95,84.01,1727668800000,93002
2024-10-01 04:00:00,9112611.0,85.0549,84.11,85.27,85.75,83.82,1727755200000,91984
2024-10-02 04:00:00,8403754.0,85.2112,84.77,85.43,85.59,84.49,1727841600000,73078
2024-10-03 04:00:00,7031487.0,85.2721,85.65,85.05,86.1,84.75,1727928000000,72877
2024-10-04 04:00:00,8341913.0,83.6652,83.485,83.85,84.08,83.01,1728014400000,81414
2024-10-07 04:00:00,11971568.0,81.1638,83.55,80.29,83.55,80.185,1728273600000,115583
2024-10-08 04:00:00,10098327.0,80.9454,80.78,80.5,81.8073,80.49,1728360000000,89646
2024-10-09 04:00:00,10102451.0,80.4713,79.66,80.58,81.1,79.66,1728446400000,110514
2024-10-10 04:00:00,7928446.0,81.3504,81.0,80.94,82.56,80.82,1728532800000,92609
2024-10-11 04:00:00,7057095.0,81.5524,80.98,81.86,81.88,80.39,1728619200000,73076
2024-10-14 04:00:00,5814827.0,82.8387,81.9,82.91,83.19,81.61,1728878400000,66072
2024-10-15 04:00:00,15825034.0,83.0228,83.0,82.79,84.05,82.665,1728964800000,90363
2024-10-16 04:00:00,8061561.0,84.0469,83.08,84.39,84.635,82.725,1729051200000,70035
2024-10-17 04:00:00,6153217.0,84.0631,84.3,83.78,84.63,83.695,1729137600000,66439
2024-10-18 04:00:00,8595305.0,84.1577,83.92,84.38,84.41,83.55,1729224000000,61587
2024-10-21 04:00:00,7053832.0,84.0472,84.76,84.03,84.96,83.66,1729483200000,71727
2024-10-22 04:00:00,8358531.0,83.8529,83.2,83.7,84.23,83.135,1729569600000,84921
2024-10-23 04:00:00,10825057.0,84.4568,84.59,84.96,86.0,83.0,1729656000000,105510
2024-10-24 04:00:00,9705333.0,83.2732,84.0,82.81,84.545,82.5,1729742400000,93392
2024-10-25 04:00:00,6581101.0,81.9494,82.9,81.43,83.13,81.29,1729828800000,73077
2024-10-28 04:00:00,8679617.0,82.8494,82.04,82.87,83.84,81.61,1730088000000,85524
2024-10-29 04:00:00,19232884.0,80.126,79.95,79.56,80.7,79.47,1730174400000,156661
2024-10-30 04:00:00,11650482.0,79.2177,79.75,79.09,79.89,78.89,1730260800000,86330
2024-10-31 04:00:00,13034688.0,79.3318,78.39,79.25,79.8461,78.14,1730347200000,106109
2024-11-01 04:00:00,14615297.0,77.8577,79.39,77.35,79.455,76.965,1730433600000,126215
2024-11-04 05:00:00,11759135.0,77.9868,77.35,78.37,78.82,77.1,1730696400000,108432
2024-11-05 05:00:00,9051659.0,78.257,77.77,78.65,78.785,76.97,1730782800000,81655
2024-11-06 05:00:00,28637812.0,74.3024,74.3,74.52,74.98,72.69,1730869200000,254602
2024-11-07 05:00:00,16311251.0,74.4753,73.61,74.62,75.09,73.57,1730955600000,157059
2024-11-08 05:00:00,14657144.0,76.6188,74.98,76.97,77.19,74.68,1731042000000,138531
2024-11-11 05:00:00,10275680.0,76.1937,76.98,75.91,77.15,75.74,1731301200000,109172
2024-11-12 05:00:00,12569787.0,74.2129,75.61,74.26,75.8,73.62,1731387600000,112992
2024-11-13 05:00:00,12451785.0,74.3347,74.63,74.24,75.035,73.92,1731474000000,92361
2024-11-14 05:00:00,13780486.0,75.2929,73.88,75.28,76.18,73.65,1731560400000,100338
2024-11-15 05:00:00,12930527.0,76.1925,75.45,76.35,76.69,75.29,1731646800000,94223
2024-11-18 05:00:00,9044451.0,76.1614,76.3,76.39,76.67,75.31,1731906000000,80118
2024-11-19 05:00:00,7942453.0,76.8901,76.31,77.08,77.32,75.72,1731992400000,66676
2024-11-20 05:00:00,7065237.0,76.8306,77.19,76.88,77.5,76.36,1732078800000,68222
2024-11-21 05:00:00,8908942.0,77.2647,76.79,77.36,77.51,76.36,1732165200000,67286
2024-11-22 05:00:00,8165408.0,76.307,77.23,76.0,77.54,75.76,1732251600000,81002
2024-11-25 05:00:00,20803127.0,76.5747,76.73,76.64,77.1,75.83,1732510800000,83335
2024-11-26 05:00:00,10563815.0,77.3457,77.0,77.49,77.78,76.47,1732597200000,69932
2024-11-27 05:00:00,8689888.0,78.6976,78.13,78.52,79.38,77.86,1732683600000,74854
2024-11-29 05:00:00,6186543.0,78.6797,78.58,78.67,78.99,78.32,1732856400000,42174
2024-12-02 05:00:00,11361507.0,77.2776,78.92,77.07,79.05,76.895,1733115600000,87084
2024-12-03 05:00:00,9806907.0,76.6747,77.07,76.29,77.57,76.23,1733202000000,67272
2024-12-04 05:00:00,8310426.0,75.6417,76.0,75.74,76.02,75.1,1733288400000,68832
2024-12-05 05:00:00,6487534.0,76.2056,75.64,76.2,76.54,75.42,1733374800000,53913
2024-12-06 05:00:00,7079516.0,75.3223,76.19,75.24,76.5,74.92,1733461200000,63533
2024-12-09 05:00:00,9269802.0,74.9716,75.5,74.7,75.63,74.56,1733720400000,76335
2024-12-10 05:00:00,8619649.0,73.9391,74.5,74.14,74.52,73.35,1733806800000,86013
2024-12-11 05:00:00,7472931.0,73.9994,74.2,73.98,74.55,73.58,1733893200000,65184
2024-12-12 05:00:00,6969872.0,73.3914,73.84,73.22,74.08,73.09,1733979600000,64179
2024-12-13 05:00:00,7671173.0,73.5258,73.05,73.62,73.75,72.94,1734066000000,59180
2024-12-16 05:00:00,9767445.0,73.3185,73.7,72.79,74.22,72.76,1734325200000,64628
2024-12-17 05:00:00,7723138.0,72.2058,72.31,72.27,72.6,71.8,1734411600000,81707
2024-12-18 05:00:00,12495978.0,71.1912,71.96,70.52,72.535,70.43,1734498000000,88328
2024-12-19 05:00:00,13731900.0,70.1864,70.52,69.77,71.0,69.71,1734584400000,112813
2024-12-20 05:00:00,27547621.0,71.3547,69.58,71.67,71.98,69.32,1734670800000,108091
2024-12-23 05:00:00,7509001.0,72.1396,71.34,72.49,72.53,71.25,1734930000000,72262
2024-12-24 05:00:00,3001825.0,72.6217,72.42,72.91,72.91,72.03,1735016400000,32678
2024-12-26 05:00:00,4505047.0,72.4817,72.48,72.37,72.9,72.27,1735189200000,43299
2024-12-27 05:00:00,5458151.0,72.0808,71.9,72.11,72.43,71.68,1735275600000,54721
2024-12-30 05:00:00,8398953.0,71.55,71.68,71.76,71.91,70.98,1735534800000,65426
2024-12-31 05:00:00,6216657.0,71.7021,71.855,71.69,72.41,71.4001,1735621200000,65076
2025-01-02 05:00:00,5344988.0,71.7965,72.47,71.61,72.62,71.29,1735794000000,57262
2025-01-03 05:00:00,5089044.0,72.183,71.92,71.99,72.68,71.59,1735880400000,47838
2025-01-06 05:00:00,7025967.0,71.3311,71.8,71.24,71.94,70.84,1736139600000,68865
2025-01-07 05:00:00,8975403.0,70.6397,71.46,70.43,71.9,70.06,1736226000000,75218
2025-01-08 05:00:00,7930615.0,70.1999,70.02,70.66,70.7,69.46,1736312400000,79009
2025-01-10 05:00:00,16261767.0,67.9251,69.99,67.38,70.07,67.0701,1736485200000,136387
2025-01-13 05:00:00,17056588.0,66.6137,67.22,66.96,67.36,65.89,1736744400000,113932
2025-01-14 05:00:00,10699320.0,67.5421,66.98,67.98,68.01,66.88,1736830800000,89772
2025-01-15 05:00:00,12416463.0,69.4702,69.27,69.29,70.04,69.01,1736917200000,94655
2025-01-16 05:00:00,11469451.0,70.9267,68.96,71.37,71.42,68.89,1737003600000,94177
2025-01-17 05:00:00,12664620.0,71.1252,71.09,70.76,71.84,70.74,1737090000000,81139
2025-01-21 05:00:00,12153825.0,71.184,71.36,70.85,71.88,70.7817,1737435600000,101794
2025-01-22 05:00:00,14415157.0,68.852,70.56,68.49,70.565,68.34,1737522000000,124207
2025-01-23 05:00:00,10780078.0,68.9737,68.85,69.23,69.35,68.2667,1737608400000,103116
2025-01-24 05:00:00,24588509.0,72.3533,68.1,72.83,74.05,68.0,1737694800000,206790
2025-01-27 05:00:00,19128895.0,72.7283,73.3,73.83,73.925,70.64,1737954000000,183632
2025-01-28 05:00:00,16630485.0,70.7417,72.33,70.54,72.88,69.92,1738040400000,153737
2025-01-29 05:00:00,9496652.0,71.083,70.75,70.89,71.52,70.61,1738126800000,99323
2025-01-30 05:00:00,8639210.0,71.2963,71.99,71.3,72.0,70.79,1738213200000,80171
2025-01-31 05:00:00,10709598.0,71.4922,71.51,71.56,71.7338,70.93,1738299600000,90201
2025-02-03 05:00:00,9128746.0,71.0858,70.5,71.05,71.79,70.19,1738558800000,92896
2025-02-04 05:00:00,10574726.0,70.1087,70.25,69.9,70.85,69.62,1738645200000,85097
2025-02-05 05:00:00,9026138.0,69.501,70.75,69.2,70.79,69.14,1738731600000,89588
2025-02-06 05:00:00,9145309.0,69.0546,69.4,69.27,69.62,68.26,1738818000000,75952
2025-02-07 05:00:00,9320375.0,68.5671,69.14,68.27,69.391,68.2,1738904400000,93026
2025-02-10 05:00:00,9121312.0,69.2366,68.34,69.7,69.74,68.09,1739163600000,71184
2025-02-11 05:00:00,7020144.0,69.8903,69.41,70.33,70.38,68.71,1739250000000,69032
2025-02-12 05:00:00,8574359.0,69.4477,69.31,69.28,70.19,68.98,1739336400000,76068
2025-02-13 05:00:00,15172979.0,68.9009,69.42,68.6,69.66,68.56,1739422800000,112929
2025-02-14 05:00:00,14184616.0,68.3237,68.6,68.06,69.02,67.88,1739509200000,89133
2025-02-18 05:00:00,12090912.0,68.1847,68.0,68.5,68.55,67.53,1739854800000,97442
2025-02-19 05:00:00,8843351.0,68.8728,68.54,69.06,69.51,68.41,1739941200000,71838
2025-02-20 05:00:00,9340542.0,70.0689,69.08,70.14,70.4399,68.82,1740027600000,80520
2025-02-21 05:00:00,16742520.0,71.3234,70.14,71.58,71.97,70.01,1740114000000,110012
2025-02-24 05:00:00,11971109.0,70.7215,71.3,70.8,71.46,69.92,1740373200000,99817
2025-02-25 05:00:00,14063436.0,71.2905,71.2,71.28,71.705,70.68,1740459600000,114243
2025-02-26 05:00:00,8010527.0,71.0219,71.19,71.01,71.64,70.51,1740546000000,77704
2025-02-27 05:00:00,9379812.0,69.8944,70.57,69.38,70.91,69.31,1740632400000,97407
2025-02-28 05:00:00,11247967.0,69.8912,69.59,70.17,70.22,69.28,1740718800000,84243
2025-03-03 05:00:00,9492200.0,71.186,70.05,71.62,71.7,70.0,1740978000000,100742
2025-03-04 05:00:00,17869690.0,71.7853,71.96,70.85,73.08,70.76,1741064400000,154918
2025-03-05 05:00:00,7722573.0,70.1991,70.53,70.48,70.89,69.39,1741150800000,81296
2025-03-06 05:00:00,7482322.0,69.6787,70.02,70.01,70.11,69.02,1741237200000,80754
