date,volume,vw,open,close,high,low,t,n
2024-04-02 04:00:00,32748360.0,43.7468,43.925,43.94,44.08,43.5,1712030400000,239755
2024-04-03 04:00:00,83717976.0,40.7846,41.4,40.33,41.65,40.22,1712116800000,519004
2024-04-04 04:00:00,57307233.0,40.1995,40.59,39.73,40.7798,39.7,1712203200000,347498
2024-04-05 04:00:00,67263035.0,38.761,39.35,38.71,39.46,38.51,1712289600000,418132
2024-04-08 04:00:00,56967788.0,38.2003,38.64,37.98,38.86,37.91,1712548800000,340703
2024-04-09 04:00:00,78782981.0,38.0121,38.05,38.33,38.58,37.325,1712635200000,498202
2024-04-10 04:00:00,51108380.0,37.4002,38.02,37.2,38.2211,37.02,1712721600000,337262
2024-04-11 04:00:00,41909086.0,37.4206,37.43,37.63,37.67,37.08,1712808000000,230303
2024-04-12 04:00:00,80254789.0,35.9522,36.69,35.69,36.7,35.605,1712894400000,417815
2024-04-15 04:00:00,50751563.0,36.3125,36.04,36.31,36.7,35.89,1713153600000,313190
2024-04-16 04:00:00,30607502.0,36.242,36.27,36.26,36.51,35.764,1713240000000,225389
2024-04-17 04:00:00,41173345.0,35.729,36.1,35.68,36.1297,35.37,1713326400000,244873
2024-04-18 04:00:00,42334395.0,35.1558,35.42,35.04,35.66,34.77,1713412800000,263358
2024-04-19 04:00:00,59070310.0,34.4563,35.13,34.2,35.13,34.18,1713499200000,314688
2024-04-22 04:00:00,39909927.0,34.3602,34.415,34.41,34.57,34.075,1713758400000,227474
2024-04-23 04:00:00,46834042.0,34.3551,34.335,34.28,34.6,34.18,1713844800000,220208
2024-04-24 04:00:00,53261096.0,34.6805,34.86,34.5,35.18,34.34,1713931200000,277925
2024-04-25 04:00:00,66549403.0,34.657,34.56,35.11,35.295,34.5,1714017600000,409021
2024-04-26 04:00:00,119742494.0,31.5777,31.78,31.88,32.24,30.64,1714104000000,629025
2024-04-29 04:00:00,58533264.0,31.3721,31.86,31.36,31.91,31.07,1714363200000,335062
2024-04-30 04:00:00,72346359.0,30.7727,31.04,30.47,31.175,30.42,1714449600000,315391
2024-05-01 04:00:00,60654760.0,30.3963,30.17,30.37,31.035,30.02,1714536000000,351179
2024-05-02 04:00:00,50899442.0,30.4208,30.59,30.51,30.67,30.19,1714622400000,270661
2024-05-03 04:00:00,36794828.0,30.8739,30.98,30.9,31.055,30.7,1714708800000,210587
2024-05-06 04:00:00,36185572.0,30.9285,31.115,30.97,31.2,30.73,1714968000000,192226
2024-05-07 04:00:00,44683401.0,30.9452,31.09,30.68,31.45,30.61,1715054400000,211069
2024-05-08 04:00:00,63734597.0,29.9274,30.0,30.0,30.15,29.73,1715140800000,289849
2024-05-09 04:00:00,45003402.0,30.1078,29.93,30.09,30.385,29.805,1715227200000,198385
2024-05-10 04:00:00,42931290.0,30.0532,30.33,29.85,30.455,29.84,1715313600000,187944
2024-05-13 04:00:00,51459143.0,30.682,30.03,30.51,31.13,30.0,1715572800000,241734
2024-05-14 04:00:00,47759855.0,30.9202,30.62,31.05,31.11,30.61,1715659200000,187870
2024-05-15 04:00:00,36992927.0,31.1399,31.38,31.27,31.4,30.81,1715745600000,180549
2024-05-16 04:00:00,47752828.0,31.9083,31.63,32.03,32.26,31.52,1715832000000,221000
2024-05-17 04:00:00,41449777.0,31.8442,32.06,31.83,32.11,31.59,1715918400000,179630
2024-05-20 04:00:00,31989000.0,32.1255,31.85,32.1,32.42,31.76,1716177600000,176516
2024-05-21 04:00:00,42975363.0,31.7642,31.98,31.74,32.24,31.62,1716264000000,156023
2024-05-22 04:00:00,36706435.0,31.5583,31.91,31.42,32.066,31.095,1716350400000,196266
2024-05-23 04:00:00,62014547.0,30.3324,31.445,30.08,31.57,29.87,1716436800000,310324
2024-05-24 04:00:00,42434488.0,30.7021,30.29,30.72,31.02,30.1301,1716523200000,187651
2024-05-28 04:00:00,36799147.0,31.091,30.94,31.06,31.3695,30.655,1716868800000,187601
2024-05-29 04:00:00,35848611.0,30.32,30.465,30.13,30.67,30.105,1716955200000,181429
2024-05-30 04:00:00,33382756.0,30.2658,30.21,30.19,30.5,30.06,1717041600000,160440
2024-05-31 04:00:00,95797529.0,30.6262,30.22,30.85,30.96,29.94,1717128000000,206010
2024-06-03 04:00:00,35544896.0,30.3502,31.03,30.29,31.065,30.05,1717387200000,201450
2024-06-04 04:00:00,51027179.0,30.145,30.75,30.03,30.75,29.94,1717473600000,235749
2024-06-05 04:00:00,44161657.0,30.5942,30.269,30.78,30.835,30.01,1717560000000,226784
2024-06-06 04:00:00,34248118.0,30.4081,30.552,30.42,30.59,30.16,1717646400000,171232
2024-06-07 04:00:00,34085530.0,30.6066,30.25,30.74,30.78,30.205,1717732800000,154987
2024-06-10 04:00:00,37445807.0,30.7275,30.55,30.91,30.95,30.285,1717992000000,166281
2024-06-11 04:00:00,25326850.0,30.8564,30.77,30.92,31.03,30.53,1718078400000,154478
2024-06-12 04:00:00,51323936.0,30.8458,31.455,30.76,31.48,30.3899,1718164800000,225400
2024-06-13 04:00:00,33787162.0,30.4019,30.38,30.46,30.58,30.14,1718251200000,187815
2024-06-14 04:00:00,28125886.0,30.3717,30.285,30.45,30.56,30.21,1718337600000,152181
2024-06-17 04:00:00,36235315.0,30.6908,30.34,30.98,31.0,30.18,1718596800000,188881
2024-06-18 04:00:00,33294749.0,30.7789,30.99,30.63,31.47,30.5,1718683200000,176838
2024-06-20 04:00:00,43826322.0,30.7691,30.555,30.62,31.11,30.45,1718856000000,239065
2024-06-21 04:00:00,92549024.0,31.0768,30.85,31.09,31.36,30.6701,1718942400000,218460
2024-06-24 04:00:00,40611793.0,30.734,31.14,30.57,31.42,30.53,1719201600000,200168
2024-06-25 04:00:00,29498583.0,30.6812,30.7,30.74,30.83,30.2901,1719288000000,158443
2024-06-26 04:00:00,30742984.0,30.4824,30.64,30.54,30.68,30.2731,1719374400000,142842
2024-06-27 04:00:00,30184278.0,30.5292,30.42,30.59,30.6582,30.285,1719460800000,148005
2024-06-28 04:00:00,41467675.0,30.9947,30.75,30.97,31.31,30.72,1719547200000,171510
2024-07-01 04:00:00,32401760.0,30.8133,30.91,30.84,31.02,30.61,1719806400000,148780
2024-07-02 04:00:00,35999280.0,30.9463,30.855,31.07,31.31,30.585,1719892800000,160135
2024-07-03 04:00:00,24065673.0,31.1567,31.12,31.23,31.34,30.91,1719979200000,110191
2024-07-05 04:00:00,45309446.0,31.9113,31.4,32.02,32.34,31.3114,1720152000000,239436
2024-07-08 04:00:00,82315937.0,33.6705,33.03,33.99,34.09,32.82,1720411200000,465491
2024-07-09 04:00:00,97788840.0,34.3953,35.015,34.59,35.22,33.72,1720497600000,483270
2024-07-10 04:00:00,52256195.0,34.682,34.44,34.87,34.97,34.13,1720584000000,254610
2024-07-11 04:00:00,55213668.0,33.7981,35.031,33.5,35.15,33.31,1720670400000,315314
2024-07-12 04:00:00,62792646.0,34.724,33.77,34.49,35.475,33.77,1720756800000,315816
2024-07-15 04:00:00,39847917.0,34.6582,34.7,34.46,35.225,34.31,1721016000000,229856
2024-07-16 04:00:00,28409906.0,34.1907,34.36,34.34,34.45,33.835,1721102400000,185096
2024-07-17 04:00:00,112304214.0,35.3385,36.08,34.46,37.16,34.4,1721188800000,579009
2024-07-18 04:00:00,84188608.0,35.3953,34.96,34.87,36.3,34.53,1721275200000,432309
2024-07-19 04:00:00,69628654.0,33.2107,34.565,32.98,34.58,32.85,1721361600000,363935
2024-07-22 04:00:00,48503749.0,33.1821,33.28,33.37,33.41,32.76,1721620800000,242080
2024-07-23 04:00:00,29466374.0,33.0279,32.96,32.95,33.23,32.83,1721707200000,189844
2024-07-24 04:00:00,62216669.0,31.9655,32.535,31.7,32.8,31.66,1721793600000,289850
2024-07-25 04:00:00,49774032.0,31.3764,31.372,31.1,31.985,30.95,1721880000000,302292
2024-07-26 04:00:00,38352543.0,31.3122,31.43,31.35,31.56,31.02,1721966400000,201870
2024-07-29 04:00:00,32342201.0,31.0284,31.42,30.83,31.47,30.79,1722225600000,185140
2024-07-30 04:00:00,48256628.0,30.2993,30.845,30.13,30.91,30.005,1722312000000,248962
2024-07-31 04:00:00,56110610.0,30.6657,30.54,30.74,30.87,30.28,1722398400000,269426
2024-08-01 04:00:00,107672516.0,28.1342,30.43,29.05,30.71,28.89,1722484800000,578546
2024-08-02 04:00:00,300895920.0,21.4043,21.94,21.48,21.98,20.42,1722571200000,1268225
2024-08-05 04:00:00,147385697.0,20.0022,20.2,20.11,20.385,19.2934,1722830400000,739261
2024-08-06 04:00:00,106670372.0,20.0058,20.32,19.83,20.63,19.75,1722916800000,449613
2024-08-07 04:00:00,97972290.0,19.5853,19.92,18.99,20.25,18.95,1723003200000,429069
2024-08-08 04:00:00,96836821.0,19.8862,19.1,20.49,20.55,18.84,1723089600000,392396
2024-08-09 04:00:00,76394546.0,19.7718,20.08,19.71,20.15,19.5,1723176000000,327886
2024-08-12 04:00:00,54677578.0,19.4932,19.87,19.36,19.97,19.0,1723435200000,242094
2024-08-13 04:00:00,77511346.0,20.1646,19.48,20.47,20.48,19.47,1723521600000,300574
2024-08-14 04:00:00,56758181.0,20.0085,20.485,19.92,20.5,19.785,1723608000000,236191
2024-08-15 04:00:00,84814880.0,20.6192,20.32,20.69,21.06,20.23,1723694400000,316566
2024-08-16 04:00:00,48582663.0,20.7417,20.53,20.87,20.895,20.4101,1723780800000,202308
2024-08-19 04:00:00,65956303.0,21.3292,20.885,21.52,21.86,20.835,1724040000000,252527
2024-08-20 04:00:00,84161270.0,21.0267,21.21,20.99,21.23,20.82,1724126400000,267898
2024-08-21 04:00:00,57028870.0,21.2888,21.072,21.41,21.44,21.07,1724212800000,212660
2024-08-22 04:00:00,81444673.0,20.4851,21.39,20.1,21.4,20.04,1724299200000,308555
2024-08-23 04:00:00,73398430.0,20.5495,20.32,20.54,20.93,20.26,1724385600000,264566
2024-08-26 04:00:00,58534794.0,20.1941,20.53,20.13,20.56,19.95,1724644800000,230385
2024-08-27 04:00:00,43862017.0,20.0737,20.13,20.07,20.26,19.84,1724731200000,203243
2024-08-28 04:00:00,50144885.0,19.6728,19.98,19.61,20.105,19.51,1724817600000,225156
2024-08-29 04:00:00,64529661.0,20.2351,19.76,20.13,20.6,19.75,1724904000000,269589
2024-08-30 04:00:00,177785378.0,21.7931,21.25,22.04,22.12,21.0,1724990400000,576608
2024-09-03 04:00:00,115305533.0,20.5257,21.54,20.1,21.69,19.99,1725336000000,448182
2024-09-04 04:00:00,85871887.0,19.6409,19.76,19.43,20.045,19.28,1725422400000,382792
2024-09-05 04:00:00,65388789.0,19.5141,19.28,19.4,19.9,19.24,1725508800000,289574
2024-09-06 04:00:00,92686460.0,18.9339,19.44,18.89,19.49,18.64,1725595200000,382281
2024-09-09 04:00:00,64244126.0,19.1661,19.0,19.07,19.54,18.95,1725854400000,239489
2024-09-10 04:00:00,55621273.0,18.8155,19.03,18.98,19.11,18.51,1725940800000,230292
2024-09-11 04:00:00,71403141.0,19.2022,19.01,19.64,19.69,18.52,1726027200000,262888
2024-09-12 04:00:00,51602918.0,19.3498,19.43,19.36,19.54,19.04,1726113600000,244091
2024-09-13 04:00:00,44236271.0,19.656,19.49,19.66,19.8,19.49,1726200000000,208925
2024-09-16 04:00:00,149337028.0,20.88,20.03,20.91,21.0699,19.76,1726459200000,525229
2024-09-17 04:00:00,196249783.0,21.8066,21.71,21.47,22.58,21.24,1726545600000,674898
2024-09-18 04:00:00,118727940.0,21.1063,21.36,20.77,21.74,20.715,1726632000000,417604
2024-09-19 04:00:00,99829168.0,21.3023,21.28,21.14,21.69,21.03,1726718400000,355462
2024-09-20 04:00:00,260377912.0,21.7537,20.89,21.84,23.14,20.35,1726804800000,709197
2024-09-23 04:00:00,184439134.0,22.4699,22.43,22.56,22.82,22.03,1727064000000,674512
2024-09-24 04:00:00,113082534.0,22.7873,22.53,22.81,23.105,22.285,1727150400000,355720
2024-09-25 04:00:00,117013357.0,23.6049,22.8,23.54,24.055,22.73,1727236800000,421892
2024-09-26 04:00:00,95416939.0,23.813,24.28,23.92,24.42,23.25,1727323200000,379479
2024-09-27 04:00:00,85883278.0,24.0224,24.16,23.91,24.66,23.7034,1727409600000,309178
2024-09-30 04:00:00,66460225.0,23.4302,23.74,23.46,23.95,23.09,1727668800000,245073
2024-10-01 04:00:00,86344357.0,22.7283,23.46,22.69,23.72,22.255,1727755200000,283472
2024-10-02 04:00:00,59033896.0,22.6399,22.67,22.39,23.0668,22.35,1727841600000,224265
2024-10-03 04:00:00,49565931.0,22.2697,22.14,22.26,22.73,21.65,1727928000000,212646
2024-10-04 04:00:00,49966930.0,22.5558,22.7,22.59,22.91,22.3,1728014400000,197443
2024-10-07 04:00:00,54928674.0,22.3961,22.4,22.38,22.65,22.0209,1728273600000,188097
2024-10-08 04:00:00,58650461.0,22.9503,22.25,23.32,23.42,22.045,1728360000000,227620
2024-10-09 04:00:00,44759018.0,23.3343,23.25,23.46,23.48,23.06,1728446400000,185353
2024-10-10 04:00:00,44874580.0,23.2394,23.19,23.22,23.53,22.96,1728532800000,183849
2024-10-11 04:00:00,43585252.0,23.6138,23.05,23.56,23.82,22.98,1728619200000,195638
2024-10-14 04:00:00,35403646.0,23.4467,23.58,23.44,23.77,23.2701,1728878400000,173027
2024-10-15 04:00:00,68900556.0,22.813,23.41,22.66,23.72,22.47,1728964800000,278014
2024-10-16 04:00:00,62151767.0,22.1735,22.38,22.31,22.54,21.74,1729051200000,278317
2024-10-17 04:00:00,43807577.0,22.5541,22.72,22.44,22.82,22.4,1729137600000,187792
2024-10-18 04:00:00,39971695.0,22.6995,22.61,22.77,22.82,22.5,1729224000000,143103
2024-10-21 04:00:00,39726985.0,22.6323,22.61,22.84,22.88,22.25,1729483200000,152584
2024-10-22 04:00:00,50160378.0,22.3933,22.73,22.4,22.82,22.17,1729569600000,169766
2024-10-23 04:00:00,45799051.0,21.9878,22.3,21.98,22.425,21.575,1729656000000,187094
2024-10-24 04:00:00,40554417.0,22.1933,22.09,22.34,22.365,21.97,1729742400000,158477
2024-10-25 04:00:00,67502984.0,22.9019,22.42,22.68,23.3399,22.41,1729828800000,223260
2024-10-28 04:00:00,41914966.0,23.004,22.67,22.92,23.27,22.56,1730088000000,167996
2024-10-29 04:00:00,83422242.0,22.8766,22.87,22.9,23.14,22.41,1730174400000,204793
2024-10-30 04:00:00,50941231.0,22.462,22.415,22.3,22.93,22.26,1730260800000,209505
2024-10-31 04:00:00,112485547.0,22.2203,22.15,21.52,22.25,21.47,1730347200000,401246
2024-11-01 04:00:00,173471115.0,22.9794,23.0,23.2,23.58,21.91,1730433600000,553944
2024-11-04 05:00:00,84616300.0,22.5059,22.96,22.52,23.0,22.0,1730696400000,334305
2024-11-05 05:00:00,59153326.0,23.2083,22.58,23.32,23.58,22.4,1730782800000,231802
2024-11-06 05:00:00,116760537.0,24.6786,24.3,25.05,25.12,24.05,1730869200000,465893
2024-11-07 05:00:00,101489302.0,26.0195,25.43,26.23,26.3799,25.19,1730955600000,380822
2024-11-08 05:00:00,76427983.0,26.1554,26.0,26.2,26.43,25.83,1731042000000,299944
2024-11-11 05:00:00,80185321.0,25.2515,25.96,25.05,26.2863,24.83,1731301200000,300795
2024-11-12 05:00:00,62539733.0,24.2265,24.66,24.16,24.96,23.89,1731387600000,243519
2024-11-13 05:00:00,58201972.0,24.7202,24.06,24.92,25.14,24.02,1731474000000,225150
2024-11-14 05:00:00,49252121.0,25.1543,25.12,25.03,25.61,24.9346,1731560400000,200279
2024-11-15 05:00:00,55104875.0,24.4507,24.81,24.35,24.82,24.23,1731646800000,194672
2024-11-18 05:00:00,59667333.0,24.6493,24.33,24.84,25.02,24.16,1731906000000,195976
2024-11-19 05:00:00,61190859.0,24.2142,24.5,24.2,24.54,24.095,1731992400000,158962
2024-11-20 05:00:00,50191510.0,23.8785,24.07,24.01,24.21,23.55,1732078800000,193329
2024-11-21 05:00:00,58928410.0,24.4025,24.08,24.44,24.77,23.83,1732165200000,205199
2024-11-22 05:00:00,36784715.0,24.4786,24.35,24.5,24.68,24.14,1732251600000,141559
2024-11-25 05:00:00,91128387.0,25.0376,25.04,24.87,25.565,24.76,1732510800000,302270
2024-11-26 05:00:00,69613557.0,24.1661,24.95,24.05,24.985,23.81,1732597200000,242401
2024-11-27 05:00:00,53992319.0,23.4555,23.83,23.65,23.93,23.06,1732683600000,211328
2024-11-29 05:00:00,36616750.0,24.0059,23.72,24.05,24.28,23.6,1732856400000,133576
2024-12-02 05:00:00,150497884.0,24.4658,24.84,23.93,25.48,23.44,1733115600000,522730
2024-12-03 05:00:00,138160493.0,22.7853,23.68,22.47,23.75,22.44,1733202000000,442204
2024-12-04 05:00:00,104648976.0,22.0517,22.53,21.96,22.54,21.81,1733288400000,344771
2024-12-05 05:00:00,167993483.0,21.0583,22.04,20.8,22.19,20.66,1733374800000,486253
2024-12-06 05:00:00,78539132.0,20.8832,20.95,20.92,21.05,20.66,1733461200000,276944
2024-12-09 05:00:00,68818217.0,20.887,20.92,20.81,21.06,20.73,1733720400000,261411
2024-12-10 05:00:00,90004833.0,20.2392,20.83,20.16,20.86,19.96,1733806800000,325835
2024-12-11 05:00:00,75209342.0,20.0892,20.14,20.12,20.25,19.87,1733893200000,252068
2024-12-12 05:00:00,77695010.0,20.5979,20.02,20.78,20.9,19.92,1733979600000,248495
2024-12-13 05:00:00,55104079.0,20.4067,20.6,20.34,20.8,20.25,1734066000000,202993
2024-12-16 05:00:00,73832891.0,20.6734,20.17,20.83,21.1,20.0,1734325200000,249839
2024-12-17 05:00:00,51767153.0,20.4781,20.64,20.44,20.77,20.2925,1734411600000,197212
2024-12-18 05:00:00,86041243.0,19.8078,20.48,19.3,20.58,19.21,1734498000000,278397
2024-12-19 05:00:00,69117805.0,19.2321,19.53,19.06,19.69,19.03,1734584400000,261178
2024-12-20 05:00:00,108453667.0,19.437,18.97,19.52,19.76,18.9,1734670800000,244353
2024-12-23 05:00:00,57988375.0,20.0341,19.58,20.2,20.23,19.52,1734930000000,221163
2024-12-24 05:00:00,29884026.0,20.2556,20.22,20.4,20.4,19.96,1735016400000,107455
2024-12-26 05:00:00,39950380.0,20.4848,20.23,20.44,20.665,20.08,1735189200000,154539
2024-12-27 05:00:00,48260830.0,20.2816,20.21,20.3,20.605,20.09,1735275600000,167600
2024-12-30 05:00:00,59608126.0,19.876,20.01,19.82,20.115,19.73,1735534800000,198819
2024-12-31 05:00:00,49846656.0,20.0666,19.99,20.05,20.4,19.88,1735621200000,183373
2025-01-02 05:00:00,46438529.0,20.2193,20.23,20.22,20.43,20.0,1735794000000,182856
2025-01-03 05:00:00,48983942.0,20.4393,20.39,20.56,20.665,20.06,1735880400000,183369
2025-01-06 05:00:00,83270990.0,20.2719,20.83,19.87,20.98,19.78,1736139600000,293938
2025-01-07 05:00:00,61726060.0,20.0701,20.02,20.01,20.34,19.9,1736226000000,217469
2025-01-08 05:00:00,47897071.0,19.88,19.825,19.88,20.12,19.71,1736312400000,183341
2025-01-10 05:00:00,71244581.0,19.1625,19.66,19.15,19.66,18.91,1736485200000,275119
2025-01-13 05:00:00,50668970.0,18.9931,18.92,19.2,19.249,18.73,1736744400000,200312
2025-01-14 05:00:00,47147526.0,19.1214,19.36,19.2,19.52,18.82,1736830800000,176450
2025-01-15 05:00:00,56305989.0,19.5355,19.4,19.72,19.77,19.171,1736917200000,187385
2025-01-16 05:00:00,44898059.0,19.6783,19.75,19.67,19.95,19.4,1737003600000,156955
2025-01-17 05:00:00,166483914.0,21.2743,21.26,21.49,21.62,20.79,1737090000000,534777
2025-01-21 05:00:00,96262179.0,21.9507,22.03,21.77,22.41,21.75,1737435600000,350494
2025-01-22 05:00:00,60972578.0,21.91,21.725,21.86,22.285,21.57,1737522000000,234468
2025-01-23 05:00:00,55778156.0,21.5016,21.69,21.57,21.75,21.35,1737608400000,195925
2025-01-24 05:00:00,66300614.0,20.9466,21.36,20.83,21.41,20.75,1737694800000,232413
2025-01-27 05:00:00,83582097.0,20.478,20.81,20.29,21.06,20.14,1737954000000,352233
2025-01-28 05:00:00,73411385.0,19.8853,20.34,19.8,20.342,19.74,1738040400000,248680
2025-01-29 05:00:00,86506821.0,19.8033,19.87,19.75,20.08,19.66,1738126800000,209936
2025-01-30 05:00:00,108166983.0,19.897,19.72,20.01,20.1,19.43,1738213200000,381927
2025-01-31 05:00:00,117474899.0,19.7766,20.1,19.43,20.33,19.38,1738299600000,424779
2025-02-03 05:00:00,77523142.0,19.3683,18.97,19.38,19.75,18.78,1738558800000,313983
2025-02-04 05:00:00,54098200.0,19.3188,19.1,19.29,19.53,19.02,1738645200000,188782
2025-02-05 05:00:00,66250254.0,19.4993,19.19,19.65,19.77,18.91,1738731600000,215651
2025-02-06 05:00:00,45553771.0,19.3902,19.51,19.38,19.7,19.22,1738818000000,161006
2025-02-07 05:00:00,58277917.0,19.1185,19.35,19.1,19.36,19.03,1738904400000,180695
2025-02-10 05:00:00,73007266.0,19.7686,19.25,19.77,20.08,19.24,1739163600000,214353
2025-02-11 05:00:00,150960704.0,21.0628,19.87,20.97,21.88,19.8618,1739250000000,474031
2025-02-12 05:00:00,162631182.0,21.9163,21.98,22.48,22.56,20.93,1739336400000,551662
2025-02-13 05:00:00,248661333.0,24.2445,22.84,24.13,24.83,22.79,1739422800000,833781
2025-02-14 05:00:00,230254092.0,23.7261,24.36,23.6,25.19,22.86,1739509200000,750106
2025-02-18 05:00:00,284292210.0,26.2415,24.6,27.39,27.55,24.49,1739854800000,957322
2025-02-19 05:00:00,151881727.0,25.9117,25.98,25.72,26.33,25.46,1739941200000,600415
2025-02-20 05:00:00,144939566.0,25.2776,25.56,26.09,26.12,24.48,1740027600000,431540
2025-02-21 05:00:00,111630859.0,25.3092,25.96,24.87,26.29,24.84,1740114000000,359289
2025-02-24 05:00:00,91358071.0,24.3039,24.55,24.27,24.8,23.62,1740373200000,346925
2025-02-25 05:00:00,88886469.0,23.2251,24.21,22.99,24.28,22.7701,1740459600000,323254
2025-02-26 05:00:00,67449304.0,23.5569,23.245,23.52,23.82,23.21,1740546000000,218145
2025-02-27 05:00:00,97871945.0,23.7068,23.7,23.09,24.4,23.07,1740632400000,305959
2025-02-28 05:00:00,104133777.0,23.7223,23.02,23.73,24.44,22.64,1740718800000,344333
2025-03-03 05:00:00,141348692.0,23.8398,25.0,22.74,25.04,22.52,1740978000000,521280
2025-03-04 05:00:00,152182200.0,21.4305,22.54,21.33,22.63,20.76,1741064400000,632068
2025-03-05 05:00:00,127219259.0,20.6531,21.33,20.81,21.36,20.18,1741150800000,458434
2025-03-06 05:00:00,96466381.0,20.7022,20.26,20.75,21.13,20.0,1741237200000,373804
2025-03-07 05:00:00,81099646.0,20.5736,20.27,20.64,21.2,20.11,1741323600000,302077
2025-03-10 04:00:00,82760577.0,19.9945,20.24,19.93,20.51,19.65,1741579200000,328691
2025-03-11 04:00:00,80788985.0,19.7163,19.965,19.78,20.06,19.29,1741665600000,346865
