date,volume,vw,open,close,high,low,t,n
2024-07-16 04:00:00,762459.0,149.4802,145.35,150.74,150.76,145.0,1721102400000,18332
2024-07-17 04:00:00,744813.0,150.4194,150.29,149.55,152.09,149.55,1721188800000,15064
2024-07-18 04:00:00,575166.0,149.5143,149.97,148.75,152.37,147.885,1721275200000,13366
2024-07-19 04:00:00,374131.0,147.9628,149.21,147.89,150.06,147.035,1721361600000,9495
2024-07-22 04:00:00,339226.0,149.1346,148.7,149.44,149.5,147.695,1721620800000,9487
2024-07-23 04:00:00,455458.0,150.6916,149.22,151.28,151.37,148.8,1721707200000,11730
2024-07-24 04:00:00,1414178.0,144.966,151.1,142.93,151.34,142.85,1721793600000,23832
2024-07-25 04:00:00,700653.0,146.2526,143.93,145.68,147.585,143.82,1721880000000,14970
2024-07-26 04:00:00,527153.0,146.44,146.72,145.98,147.89,145.29,1721966400000,12344
2024-07-29 04:00:00,565789.0,146.1028,146.71,145.8,147.24,145.51,1722225600000,12970
2024-07-30 04:00:00,541454.0,146.4636,146.32,146.19,147.455,146.09,1722312000000,11191
2024-07-31 04:00:00,542643.0,146.7478,147.22,146.35,148.275,145.67,1722398400000,11395
2024-08-01 04:00:00,866382.0,144.4592,146.88,144.76,147.055,143.22,1722484800000,15661
2024-08-02 04:00:00,595391.0,142.1406,144.15,142.24,144.15,141.35,1722571200000,13123
2024-08-05 04:00:00,1023418.0,139.7867,139.1,140.13,141.44,137.88,1722830400000,19103
2024-08-06 04:00:00,880820.0,141.4383,140.14,140.69,143.225,137.56,1722916800000,18882
2024-08-07 04:00:00,1076617.0,140.3538,140.93,139.42,142.71,139.37,1723003200000,17462
2024-08-08 04:00:00,1446676.0,142.3205,140.2,142.26,143.34,139.72,1723089600000,24792
2024-08-09 04:00:00,1008832.0,143.3969,142.35,143.5,144.22,141.2,1723176000000,18470
2024-08-12 04:00:00,664776.0,143.1398,143.79,143.49,144.04,142.32,1723435200000,16519
2024-08-13 04:00:00,823712.0,143.7942,143.93,144.05,144.73,142.9,1723521600000,15963
2024-08-14 04:00:00,818694.0,145.1602,144.03,144.99,145.76,142.96,1723608000000,16380
2024-08-15 04:00:00,563032.0,146.3988,146.24,146.63,147.21,145.57,1723694400000,14053
2024-08-16 04:00:00,575065.0,147.0371,146.42,146.91,147.62,146.32,1723780800000,11562
2024-08-19 04:00:00,502940.0,147.9873,147.1,148.05,148.43,146.875,1724040000000,12457
2024-08-20 04:00:00,542216.0,147.2547,147.69,147.46,148.259,146.57,1724126400000,11294
2024-08-21 04:00:00,426358.0,148.1608,148.04,148.44,148.57,147.55,1724212800000,10520
2024-08-22 04:00:00,394659.0,148.5039,148.33,148.62,149.3,147.73,1724299200000,10866
2024-08-23 04:00:00,508157.0,149.2426,149.31,149.0,149.95,148.21,1724385600000,13470
2024-08-26 04:00:00,563969.0,150.3593,149.82,150.04,151.8,149.59,1724644800000,12011
2024-08-27 04:00:00,351487.0,149.9785,149.97,149.98,150.3,149.41,1724731200000,9409
2024-08-28 04:00:00,385341.0,149.4655,150.0,149.44,150.51,148.8001,1724817600000,12002
2024-08-29 04:00:00,529787.0,150.3117,150.23,150.0,151.075,149.61,1724904000000,12716
2024-08-30 04:00:00,830758.0,150.5414,150.32,150.88,151.17,148.96,1724990400000,11834
2024-09-03 04:00:00,1221938.0,147.1428,150.27,147.15,150.88,146.5,1725336000000,15586
2024-09-04 04:00:00,531984.0,146.6972,146.69,146.83,147.58,145.95,1725422400000,12782
2024-09-05 04:00:00,678209.0,144.7776,147.35,143.94,147.83,143.78,1725508800000,15425
2024-09-06 04:00:00,593589.0,142.3684,144.17,141.91,145.41,141.745,1725595200000,13892
2024-09-09 04:00:00,773207.0,144.5275,142.55,144.54,145.42,142.135,1725854400000,13790
2024-09-10 04:00:00,492629.0,143.2147,144.86,143.14,144.86,142.7,1725940800000,11277
2024-09-11 04:00:00,870564.0,141.7362,142.59,141.94,142.68,139.775,1726027200000,17536
2024-09-12 04:00:00,470624.0,141.9038,142.05,142.5,142.55,140.82,1726113600000,11761
2024-09-13 04:00:00,462297.0,144.1221,143.0,143.96,145.09,142.99,1726200000000,11534
2024-09-16 04:00:00,506518.0,144.3497,144.77,144.79,145.09,142.77,1726459200000,13826
2024-09-17 04:00:00,622104.0,145.0357,145.0,144.94,146.75,144.3,1726545600000,14164
2024-09-18 04:00:00,772359.0,145.0034,145.69,145.54,146.0,143.13,1726632000000,13939
2024-09-19 04:00:00,989180.0,148.8849,147.25,149.46,150.03,145.84,1726718400000,17754
2024-09-20 04:00:00,796664.0,148.4901,148.49,148.64,148.71,147.5769,1726804800000,11880
2024-09-23 04:00:00,790871.0,148.4247,149.0,148.33,149.86,147.91,1727064000000,11632
2024-09-24 04:00:00,646407.0,150.0515,148.41,150.46,150.6,148.41,1727150400000,14008
2024-09-25 04:00:00,1066209.0,153.1177,151.36,154.08,154.15,150.87,1727236800000,21592
2024-09-26 04:00:00,676406.0,154.7784,154.94,154.61,155.82,153.8176,1727323200000,15113
2024-09-27 04:00:00,602473.0,155.5453,154.95,155.53,156.31,153.93,1727409600000,12753
2024-09-30 04:00:00,1591630.0,131.0245,131.18,130.9,132.23,128.7074,1727668800000,25432
2024-10-01 04:00:00,1215792.0,131.5378,130.93,132.07,132.19,129.66,1727755200000,20949
2024-10-02 04:00:00,1416997.0,134.4012,132.07,135.08,135.58,130.975,1727841600000,24162
2024-10-03 04:00:00,1665125.0,137.883,134.42,138.91,139.05,134.42,1727928000000,26910
2024-10-04 04:00:00,961133.0,139.5413,141.02,140.04,141.26,137.3501,1728014400000,19848
2024-10-07 04:00:00,1186523.0,138.1478,139.69,137.97,139.69,137.43,1728273600000,18667
2024-10-08 04:00:00,831868.0,137.1922,138.2,137.35,138.52,136.22,1728360000000,16523
2024-10-09 04:00:00,707885.0,137.2587,137.31,137.28,138.045,136.51,1728446400000,13949
2024-10-10 04:00:00,876964.0,136.6989,137.04,136.76,137.21,135.82,1728532800000,13549
2024-10-11 04:00:00,602276.0,138.2248,136.9,138.46,138.75,136.87,1728619200000,13427
2024-10-14 04:00:00,604758.0,139.3584,138.48,139.33,139.85,138.02,1728878400000,10670
2024-10-15 04:00:00,834281.0,138.8291,139.5,138.34,139.71,138.185,1728964800000,14719
2024-10-16 04:00:00,675480.0,141.1505,138.42,141.23,141.66,138.42,1729051200000,15096
2024-10-17 04:00:00,661169.0,142.8349,141.6,143.1,143.45,140.59,1729137600000,15363
2024-10-18 04:00:00,654565.0,143.4429,143.62,143.9,143.96,142.125,1729224000000,13211
2024-10-21 04:00:00,547059.0,143.7947,143.91,143.54,144.56,143.03,1729483200000,14254
2024-10-22 04:00:00,482103.0,142.0003,143.39,141.75,143.39,141.36,1729569600000,13463
2024-10-23 04:00:00,574710.0,141.5276,141.48,141.38,142.36,140.89,1729656000000,13159
2024-10-24 04:00:00,392930.0,141.7391,141.56,141.75,142.34,140.4,1729742400000,11503
2024-10-25 04:00:00,450714.0,140.6533,142.4,140.52,142.4,139.9,1729828800000,13080
2024-10-28 04:00:00,458576.0,141.0615,141.2,141.2,141.645,140.54,1730088000000,11584
2024-10-29 04:00:00,669926.0,142.8038,141.05,142.83,143.55,140.31,1730174400000,16190
2024-10-30 04:00:00,637977.0,141.9719,142.68,141.4,144.03,141.37,1730260800000,15059
2024-10-31 04:00:00,885528.0,140.7438,140.89,140.58,142.0,140.28,1730347200000,14775
2024-11-01 04:00:00,657398.0,139.9994,141.39,139.62,141.87,139.4,1730433600000,14549
2024-11-04 05:00:00,642375.0,139.9624,139.82,139.84,141.085,139.28,1730696400000,13181
2024-11-05 05:00:00,398778.0,141.3633,140.0,141.69,141.74,140.0,1730782800000,12623
2024-11-06 05:00:00,739680.0,147.6956,146.43,147.62,148.89,145.71,1730869200000,21923
2024-11-07 05:00:00,470997.0,145.2089,147.1,144.85,147.365,144.55,1730955600000,14563
2024-11-08 05:00:00,850894.0,146.2776,145.0,146.43,146.81,144.25,1731042000000,14936
2024-11-11 05:00:00,570732.0,147.1132,147.53,146.88,148.36,146.49,1731301200000,15042
2024-11-12 05:00:00,502483.0,147.1124,147.0,147.11,147.74,146.37,1731387600000,14943
2024-11-13 05:00:00,862110.0,149.4581,147.68,149.25,150.54,147.36,1731474000000,17400
2024-11-14 05:00:00,1452210.0,142.3165,148.51,140.61,149.35,139.87,1731560400000,29585
2024-11-15 05:00:00,1032468.0,139.8767,140.22,140.01,141.28,138.89,1731646800000,20009
2024-11-18 05:00:00,809734.0,140.5379,140.48,140.35,141.84,139.54,1731906000000,18663
2024-11-19 05:00:00,1928370.0,133.7244,136.84,133.52,139.5,131.085,1731992400000,31734
2024-11-20 05:00:00,1213115.0,132.6647,135.42,132.5,135.63,131.88,1732078800000,21729
2024-11-21 05:00:00,1034876.0,135.3707,133.05,135.43,136.26,132.24,1732165200000,18483
2024-11-22 05:00:00,657254.0,136.8808,136.51,137.36,138.23,135.37,1732251600000,16319
2024-11-25 05:00:00,1205914.0,139.8276,137.75,139.3,143.25,137.04,1732510800000,24282
2024-11-26 05:00:00,953478.0,139.9507,139.3,140.69,140.76,138.19,1732597200000,18143
2024-11-27 05:00:00,711701.0,140.953,141.0,141.21,142.8,140.25,1732683600000,13682
2024-11-29 05:00:00,1002617.0,141.0582,141.23,141.23,141.895,140.2,1732856400000,11182
2024-12-02 05:00:00,816875.0,140.1088,141.25,139.87,141.25,139.33,1733115600000,13162
2024-12-03 05:00:00,658789.0,138.3748,139.73,138.0,140.1,137.72,1733202000000,14536
2024-12-04 05:00:00,669203.0,138.1113,137.7,138.36,139.085,137.3282,1733288400000,13806
2024-12-05 05:00:00,598990.0,138.0096,138.39,137.74,138.85,137.18,1733374800000,13926
2024-12-06 05:00:00,668605.0,138.2992,138.24,137.83,139.36,137.8,1733461200000,13794
2024-12-09 05:00:00,873120.0,136.5013,137.99,136.15,138.93,135.7275,1733720400000,16150
2024-12-10 05:00:00,931286.0,136.1526,136.17,136.08,137.27,134.38,1733806800000,15143
2024-12-11 05:00:00,881430.0,136.06,137.3,135.12,137.8122,135.09,1733893200000,15548
2024-12-12 05:00:00,638529.0,135.9293,134.97,136.02,137.05,134.13,1733979600000,12950
2024-12-13 05:00:00,699831.0,136.489,135.83,136.99,137.0799,135.49,1734066000000,13691
2024-12-16 05:00:00,765800.0,137.251,136.94,137.24,138.35,136.59,1734325200000,14319
2024-12-17 05:00:00,1060315.0,135.0497,136.75,134.66,137.25,134.06,1734411600000,20038
2024-12-18 05:00:00,671040.0,133.8106,134.8,132.56,135.93,132.35,1734498000000,13822
2024-12-19 05:00:00,1036907.0,134.4373,133.33,134.06,136.31,132.8351,1734584400000,20053
2024-12-20 05:00:00,1685383.0,135.45,132.93,135.75,136.03,132.92,1734670800000,15986
2024-12-23 05:00:00,682941.0,135.2271,135.31,135.28,136.11,133.95,1734930000000,13925
2024-12-24 05:00:00,305304.0,135.5282,135.01,136.0,136.13,134.67,1735016400000,6197
2024-12-26 05:00:00,617784.0,136.0318,135.88,136.24,136.385,135.3,1735189200000,12635
2024-12-27 05:00:00,417513.0,134.7929,135.06,135.07,136.5308,133.87,1735275600000,11084
2024-12-30 05:00:00,507577.0,133.5679,133.8,133.5,134.1099,132.46,1735534800000,11610
2024-12-31 05:00:00,519424.0,133.5082,134.04,133.62,134.37,132.87,1735621200000,10951
2025-01-02 05:00:00,379930.0,133.3775,134.85,132.96,135.57,132.52,1735794000000,11500
2025-01-03 05:00:00,813895.0,133.6727,132.67,133.8,134.11,132.61,1735880400000,13988
2025-01-06 05:00:00,696184.0,133.1988,133.47,132.87,134.365,132.5,1736139600000,14009
2025-01-07 05:00:00,644080.0,132.0111,132.73,131.85,133.27,131.05,1736226000000,15660
2025-01-08 05:00:00,526908.0,132.704,131.33,133.1,133.525,130.76,1736312400000,12633
2025-01-10 05:00:00,713097.0,132.3295,131.91,132.35,132.94,131.04,1736485200000,12757
2025-01-13 05:00:00,506894.0,133.752,132.19,134.28,134.46,131.72,1736744400000,11634
2025-01-14 05:00:00,550241.0,134.9799,134.56,135.15,135.865,133.88,1736830800000,14018
2025-01-15 05:00:00,527404.0,136.1853,136.86,136.22,137.08,135.54,1736917200000,10165
2025-01-16 05:00:00,551710.0,138.0453,136.27,138.33,138.63,135.83,1737003600000,14918
2025-01-17 05:00:00,658561.0,139.2303,139.11,139.26,140.1,138.1172,1737090000000,14507
2025-01-21 05:00:00,891683.0,141.2692,140.0,141.23,142.225,139.45,1737435600000,15354
2025-01-22 05:00:00,632952.0,141.5769,141.3,141.64,142.06,140.1734,1737522000000,14410
2025-01-23 05:00:00,570017.0,141.3434,141.52,141.58,142.1,139.52,1737608400000,13463
2025-01-24 05:00:00,546478.0,141.0159,141.48,141.02,141.57,140.4216,1737694800000,10840
2025-01-27 05:00:00,1072407.0,137.9397,140.67,137.47,141.29,136.91,1737954000000,18589
2025-01-28 05:00:00,631637.0,137.9975,138.02,137.39,139.9099,137.37,1738040400000,15421
2025-01-29 05:00:00,459004.0,137.7386,137.62,137.26,139.02,137.085,1738126800000,11284
2025-01-30 05:00:00,870749.0,139.4583,137.7,139.82,140.31,137.4,1738213200000,17363
2025-01-31 05:00:00,936521.0,139.7821,140.04,140.13,140.5377,137.92,1738299600000,19241
2025-02-03 05:00:00,978478.0,139.0019,137.93,138.78,140.44,137.18,1738558800000,20558
2025-02-04 05:00:00,2096580.0,135.6925,140.46,133.99,144.97,133.41,1738645200000,33907
2025-02-05 05:00:00,1506951.0,131.8007,135.23,132.27,135.2471,130.0,1738731600000,26877
2025-02-06 05:00:00,1011778.0,133.5572,132.56,133.48,134.96,131.66,1738818000000,21497
2025-02-07 05:00:00,767522.0,133.8329,134.1,133.93,135.35,133.0,1738904400000,16520
2025-02-10 05:00:00,670196.0,134.686,134.5,134.39,135.67,133.72,1739163600000,15645
2025-02-11 05:00:00,582936.0,132.776,133.96,133.22,134.1252,131.51,1739250000000,15897
2025-02-12 05:00:00,622891.0,130.8767,131.76,130.34,132.81,130.1,1739336400000,13410
2025-02-13 05:00:00,779957.0,130.4596,130.82,130.35,131.43,129.54,1739422800000,16986
2025-02-14 05:00:00,830762.0,129.1768,130.77,128.88,130.78,128.38,1739509200000,17152
2025-02-18 05:00:00,968662.0,130.5467,130.0,130.43,131.77,129.11,1739854800000,20460
2025-02-19 05:00:00,704044.0,130.015,130.0,130.4,130.45,128.305,1739941200000,14215
2025-02-20 05:00:00,901173.0,129.89,129.93,130.13,131.24,128.71,1740027600000,20375
2025-02-21 05:00:00,1583645.0,129.0485,130.11,129.06,130.406,128.315,1740114000000,25224
2025-02-24 05:00:00,907856.0,128.7445,129.92,128.39,129.92,128.03,1740373200000,18828
2025-02-25 05:00:00,1505346.0,127.0516,128.97,127.15,129.66,125.73,1740459600000,23810
2025-02-26 05:00:00,1206278.0,126.6735,126.74,126.4,127.9124,125.9,1740546000000,22523
2025-02-27 05:00:00,671372.0,126.9509,126.77,126.54,128.48,126.35,1740632400000,15938
2025-02-28 05:00:00,708319.0,127.7186,127.07,128.11,128.345,126.59,1740718800000,15784
2025-03-03 05:00:00,784934.0,126.4459,128.74,125.16,129.58,124.86,1740978000000,19362
2025-03-04 05:00:00,1278642.0,123.081,123.81,122.72,124.81,121.72,1741064400000,22858
2025-03-05 05:00:00,890031.0,124.2497,122.51,124.37,125.235,122.505,1741150800000,16195
2025-03-06 05:00:00,890795.0,123.4018,123.12,123.6,124.25,122.48,1741237200000,17467
2025-03-07 05:00:00,977644.0,124.0411,122.8,124.53,124.93,122.36,1741323600000,20319
2025-03-10 04:00:00,892768.0,124.0778,123.61,123.58,125.94,122.559,1741579200000,18403
2025-03-11 04:00:00,930210.0,122.5598,123.61,122.17,124.66,121.78,1741665600000,18659
2025-03-12 04:00:00,960556.0,122.0816,122.43,121.71,123.34,121.49,1741752000000,18344
2025-03-13 04:00:00,1082812.0,119.5948,121.43,119.26,122.215,118.71,1741838400000,19270
2025-03-14 04:00:00,995936.0,121.9718,120.67,122.05,122.53,119.865,1741924800000,19373
2025-03-17 04:00:00,881058.0,122.677,121.41,122.77,123.49,121.15,1742184000000,19643
2025-03-18 04:00:00,870359.0,122.5975,122.48,122.5,123.31,121.53,1742270400000,17333
