date,volume,vw,open,close,high,low,t,n
2024-05-01 04:00:00,11586250.0,36.3415,35.32,36.38,37.48,35.12,1714536000000,109929
2024-05-02 04:00:00,5518202.0,35.5392,37.4,35.14,37.58,35.09,1714622400000,65329
2024-05-03 04:00:00,3719936.0,35.681,36.09,35.33,36.81,35.11,1714708800000,46621
2024-05-06 04:00:00,3081538.0,35.9534,35.88,36.05,36.27,35.49,1714968000000,34633
2024-05-07 04:00:00,3783685.0,36.4905,36.0,36.35,36.89,35.945,1715054400000,47076
2024-05-08 04:00:00,2982299.0,36.1796,36.2,36.22,36.48,35.6889,1715140800000,38396
2024-05-09 04:00:00,3362943.0,37.0719,36.24,37.3,37.335,35.84,1715227200000,38679
2024-05-10 04:00:00,5220912.0,36.7716,37.35,36.18,37.6,36.15,1715313600000,46289
2024-05-13 04:00:00,2557851.0,36.3588,36.39,36.27,37.14,36.06,1715572800000,35506
2024-05-14 04:00:00,3016774.0,36.4239,36.59,36.71,36.78,35.9,1715659200000,38383
2024-05-15 04:00:00,3214391.0,36.3663,37.31,36.27,37.31,36.09,1715745600000,39067
2024-05-16 04:00:00,3636268.0,35.7512,36.32,35.31,36.35,35.29,1715832000000,41009
2024-05-17 04:00:00,3668535.0,35.5731,35.31,35.52,35.9,34.92,1715918400000,41169
2024-05-20 04:00:00,4012599.0,35.0738,35.46,34.94,35.7,34.58,1716177600000,45712
2024-05-21 04:00:00,4912676.0,35.4779,35.85,35.59,36.27,34.96,1716264000000,55772
2024-05-22 04:00:00,4852314.0,34.9077,35.28,34.72,35.68,34.385,1716350400000,44744
2024-05-23 04:00:00,8194739.0,33.1708,34.7,32.53,34.85,32.51,1716436800000,69536
2024-05-24 04:00:00,5159535.0,33.4988,32.7,33.63,33.9,32.69,1716523200000,46424
2024-05-28 04:00:00,3419889.0,33.389,33.55,33.26,34.15,32.87,1716868800000,37887
2024-05-29 04:00:00,4348429.0,32.1828,32.762,32.15,32.93,31.87,1716955200000,49320
2024-05-30 04:00:00,4725190.0,32.1038,32.41,31.85,32.81,31.74,1717041600000,48450
2024-05-31 04:00:00,26519436.0,35.6843,32.38,35.56,37.53,32.305,1717128000000,186582
2024-06-03 04:00:00,5290578.0,35.3137,35.8,35.62,36.03,34.52,1717387200000,55597
2024-06-04 04:00:00,6123417.0,35.3727,35.4,35.51,35.69,34.98,1717473600000,54276
2024-06-05 04:00:00,5060680.0,36.4651,35.54,36.57,36.72,35.5,1717560000000,51555
2024-06-06 04:00:00,4239020.0,36.7657,36.31,36.67,37.08,36.08,1717646400000,44801
2024-06-07 04:00:00,3108688.0,35.9834,36.1,36.06,36.38,35.56,1717732800000,37245
2024-06-10 04:00:00,2752846.0,36.256,35.87,36.38,36.68,35.55,1717992000000,33188
2024-06-11 04:00:00,2603991.0,36.382,36.25,36.76,36.81,35.38,1718078400000,29994
2024-06-12 04:00:00,6297652.0,38.6491,38.63,38.18,39.61,37.92,1718164800000,61506
2024-06-13 04:00:00,2276261.0,37.8362,38.1,37.89,38.31,37.56,1718251200000,28079
2024-06-14 04:00:00,4141328.0,36.1091,37.38,36.03,37.6,35.52,1718337600000,45188
2024-06-17 04:00:00,3036176.0,35.9246,36.02,36.12,36.26,35.31,1718596800000,37281
2024-06-18 04:00:00,4610095.0,37.2258,35.9,37.42,37.89,35.9,1718683200000,47653
2024-06-20 04:00:00,4087266.0,38.6673,37.26,38.8,39.175,37.19,1718856000000,47481
2024-06-21 04:00:00,4711054.0,39.042,38.75,39.16,39.34,38.46,1718942400000,39074
2024-06-24 04:00:00,3334313.0,39.1664,38.93,38.99,39.59,38.59,1719201600000,38551
2024-06-25 04:00:00,2737815.0,37.9563,38.89,37.79,38.9,37.555,1719288000000,36684
2024-06-26 04:00:00,2529291.0,38.1766,37.53,38.15,38.52,37.53,1719374400000,29389
2024-06-27 04:00:00,9152088.0,38.9529,38.12,39.03,39.7,37.99,1719460800000,39479
2024-06-28 04:00:00,6608601.0,39.684,39.17,39.74,40.23,39.04,1719547200000,37723
2024-07-01 04:00:00,4831072.0,38.4259,39.74,37.75,40.0,37.58,1719806400000,43545
2024-07-02 04:00:00,3543386.0,37.315,37.95,37.42,37.97,36.6,1719892800000,35241
2024-07-03 04:00:00,2462914.0,37.9879,37.95,37.73,38.945,37.54,1719979200000,21841
2024-07-05 04:00:00,3262619.0,37.1869,37.428,37.18,37.99,36.9,1720152000000,29184
2024-07-08 04:00:00,3075976.0,37.6393,37.39,37.66,37.9,37.2201,1720411200000,30355
2024-07-09 04:00:00,3487598.0,36.9049,37.46,36.81,37.46,36.41,1720497600000,32991
2024-07-10 04:00:00,3596525.0,36.6662,37.18,36.61,37.48,36.27,1720584000000,31754
2024-07-11 04:00:00,6590607.0,38.793,37.49,38.96,39.27,37.275,1720670400000,58657
2024-07-12 04:00:00,5389735.0,39.9985,39.29,40.0,40.43,39.01,1720756800000,52706
2024-07-15 04:00:00,5170483.0,39.5846,39.37,39.22,40.09,39.16,1721016000000,49957
2024-07-16 04:00:00,5196392.0,39.2479,39.31,39.77,39.97,38.33,1721102400000,52368
2024-07-17 04:00:00,5897402.0,38.9394,38.81,38.5,40.29,38.44,1721188800000,46938
2024-07-18 04:00:00,5192216.0,37.3214,38.4,36.56,39.2,36.39,1721275200000,57136
2024-07-19 04:00:00,3321189.0,36.6051,36.66,36.86,36.9,36.06,1721361600000,34463
2024-07-22 04:00:00,3388691.0,36.4426,37.13,36.43,37.36,35.93,1721620800000,35629
2024-07-23 04:00:00,2376594.0,36.6144,36.14,36.78,36.885,36.07,1721707200000,26147
2024-07-24 04:00:00,4705869.0,34.8055,36.34,34.21,36.38,34.14,1721793600000,44608
2024-07-25 04:00:00,4986031.0,33.7565,34.28,33.25,34.49,33.21,1721880000000,50914
2024-07-26 04:00:00,4668178.0,34.783,34.355,35.06,35.12,33.78,1721966400000,48387
2024-07-29 04:00:00,5993112.0,36.0861,35.04,36.52,36.58,34.83,1722225600000,51609
2024-07-30 04:00:00,7923741.0,36.9189,36.54,36.9,37.63,36.35,1722312000000,74228
2024-07-31 04:00:00,13662047.0,40.664,39.81,39.95,41.95,39.5,1722398400000,110800
2024-08-01 04:00:00,8689244.0,37.6289,39.75,37.36,39.79,37.08,1722484800000,80484
2024-08-02 04:00:00,6761535.0,35.7793,36.57,35.66,36.66,35.1,1722571200000,71155
2024-08-05 04:00:00,8916857.0,33.4242,33.69,33.2,34.38,32.45,1722830400000,88153
2024-08-06 04:00:00,7844464.0,34.6417,33.38,34.57,35.45,33.37,1722916800000,67271
2024-08-07 04:00:00,6795535.0,35.1617,35.39,34.98,36.42,34.57,1723003200000,64347
2024-08-08 04:00:00,3879237.0,36.0815,35.43,36.08,36.49,35.3575,1723089600000,40407
2024-08-09 04:00:00,4426795.0,35.5635,36.07,35.51,36.15,35.135,1723176000000,42816
2024-08-12 04:00:00,3685916.0,35.5949,35.51,35.47,36.39,35.29,1723435200000,30499
2024-08-13 04:00:00,5464270.0,35.5003,35.74,35.24,36.24,34.9,1723521600000,59382
2024-08-14 04:00:00,4498425.0,34.9373,35.37,34.78,35.72,34.642,1723608000000,50932
2024-08-15 04:00:00,7271655.0,36.7191,35.48,37.24,37.26,35.45,1723694400000,66231
2024-08-16 04:00:00,2849453.0,37.1909,36.97,36.98,37.874,36.9216,1723780800000,36835
2024-08-19 04:00:00,2720072.0,36.8949,37.06,36.8,37.39,36.68,1724040000000,34013
2024-08-20 04:00:00,3433119.0,36.4233,36.72,36.3,36.81,36.2,1724126400000,38244
2024-08-21 04:00:00,3847353.0,36.4444,36.63,36.36,36.84,36.21,1724212800000,38330
2024-08-22 04:00:00,3888188.0,36.3504,36.77,36.51,36.82,35.7605,1724299200000,40044
2024-08-23 04:00:00,5567962.0,38.1766,37.0,38.29,38.9,36.72,1724385600000,65431
2024-08-26 04:00:00,4769237.0,37.7584,38.4,37.41,39.405,37.03,1724644800000,46887
2024-08-27 04:00:00,5400093.0,37.6324,37.31,37.8,38.2,36.77,1724731200000,35996
2024-08-28 04:00:00,4379262.0,36.9022,37.64,37.08,37.64,36.44,1724817600000,43688
2024-08-29 04:00:00,3051940.0,37.5353,37.25,37.16,38.15,37.085,1724904000000,38269
2024-08-30 04:00:00,12048917.0,37.535,37.56,37.64,37.7,36.8,1724990400000,46491
2024-09-03 04:00:00,5126637.0,36.4495,37.1,36.3,37.22,36.19,1725336000000,47684
2024-09-04 04:00:00,5969888.0,37.192,36.06,37.08,37.9,36.05,1725422400000,50915
2024-09-05 04:00:00,3349583.0,37.0123,37.44,37.09,38.3,36.29,1725508800000,39703
2024-09-06 04:00:00,3724160.0,37.0063,37.24,36.87,37.72,36.44,1725595200000,43754
2024-09-09 04:00:00,3679110.0,36.3515,37.18,36.0,37.71,35.765,1725854400000,43710
2024-09-10 04:00:00,3589717.0,35.9442,36.03,36.1,36.41,34.96,1725940800000,36604
2024-09-11 04:00:00,4086553.0,35.6862,35.94,36.35,36.38,34.88,1726027200000,41344
2024-09-12 04:00:00,4568549.0,36.1337,36.5,36.53,36.7,35.35,1726113600000,47913
2024-09-13 04:00:00,5292146.0,38.6377,36.93,38.87,39.01,36.91,1726200000000,55165
2024-09-16 04:00:00,4926836.0,39.4617,39.215,39.43,40.01,38.98,1726459200000,51840
2024-09-17 04:00:00,6618101.0,39.987,39.94,40.25,40.28,39.5501,1726545600000,48689
2024-09-18 04:00:00,5010736.0,40.4541,40.6,40.27,41.675,39.75,1726632000000,56526
2024-09-19 04:00:00,4426143.0,41.5008,41.5,41.58,42.08,41.04,1726718400000,55010
2024-09-20 04:00:00,7842899.0,41.2432,41.31,41.45,41.65,40.36,1726804800000,48488
2024-09-23 04:00:00,3308573.0,41.2311,41.55,41.4,41.925,40.76,1727064000000,34422
2024-09-24 04:00:00,3217403.0,41.0239,41.99,40.85,42.17,40.675,1727150400000,38951
2024-09-25 04:00:00,2519306.0,40.7109,41.0,40.6,41.09,40.4,1727236800000,29131
2024-09-26 04:00:00,4352196.0,41.0781,41.47,41.08,41.75,40.74,1727323200000,35579
2024-09-27 04:00:00,4973844.0,41.7026,41.63,41.67,42.21,41.33,1727409600000,39007
2024-09-30 04:00:00,3658069.0,41.8258,41.42,41.74,42.23,41.32,1727668800000,43388
2024-10-01 04:00:00,3117532.0,40.7011,41.7,40.8,41.7211,40.02,1727755200000,37831
2024-10-02 04:00:00,8273283.0,43.0669,41.58,42.95,44.0,41.4,1727841600000,86291
2024-10-03 04:00:00,4149686.0,43.3542,42.025,43.85,43.9,41.76,1727928000000,47597
2024-10-04 04:00:00,3786417.0,44.3166,44.79,44.47,45.25,43.34,1728014400000,45694
2024-10-07 04:00:00,2553307.0,44.274,44.36,44.49,44.89,43.66,1728273600000,36889
2024-10-08 04:00:00,4416646.0,43.4846,44.05,43.24,44.59,42.99,1728360000000,47504
2024-10-09 04:00:00,4994378.0,44.4185,43.16,44.41,44.97,43.0,1728446400000,52638
2024-10-10 04:00:00,2072069.0,43.7958,44.07,43.61,44.45,43.45,1728532800000,28591
2024-10-11 04:00:00,2941094.0,44.6637,43.5,44.51,45.15,43.5,1728619200000,43159
2024-10-14 04:00:00,3089815.0,45.4014,44.22,45.53,45.62,44.14,1728878400000,39065
2024-10-15 04:00:00,3082603.0,45.2329,45.54,45.01,45.93,44.89,1728964800000,39564
2024-10-16 04:00:00,2569910.0,44.8776,45.48,44.64,45.8,44.46,1729051200000,36610
2024-10-17 04:00:00,2459332.0,45.3041,44.71,45.55,45.6,44.67,1729137600000,28351
2024-10-18 04:00:00,1524110.0,45.2963,45.88,45.18,45.88,45.05,1729224000000,24844
2024-10-21 04:00:00,2025829.0,43.8846,44.96,43.8,45.1199,43.41,1729483200000,28584
2024-10-22 04:00:00,2474131.0,43.9527,43.8,44.02,44.17,43.16,1729569600000,30045
2024-10-23 04:00:00,2994988.0,43.2433,43.53,42.8,44.15,42.59,1729656000000,37254
2024-10-24 04:00:00,3648419.0,43.5536,43.39,43.69,44.01,42.9572,1729742400000,32651
2024-10-25 04:00:00,2515468.0,44.2478,44.32,44.18,44.88,43.77,1729828800000,37459
2024-10-28 04:00:00,2828898.0,45.3157,44.87,45.53,45.58,44.455,1730088000000,36115
2024-10-29 04:00:00,4399722.0,45.1433,45.16,45.28,45.65,44.785,1730174400000,56565
2024-10-30 04:00:00,10648293.0,41.5644,42.79,41.565,43.88,40.205,1730260800000,106738
2024-10-31 04:00:00,7137056.0,40.2861,41.13,40.05,41.77,39.75,1730347200000,79509
2024-11-01 04:00:00,3781759.0,39.792,40.44,39.22,41.01,39.18,1730433600000,49508
2024-11-04 05:00:00,3035667.0,39.7823,39.02,39.65,40.255,39.02,1730696400000,37313
2024-11-05 05:00:00,5243399.0,38.7793,39.51,38.79,39.76,38.31,1730782800000,43940
2024-11-06 05:00:00,5902120.0,40.6462,40.68,40.47,41.5,40.0,1730869200000,64436
2024-11-07 05:00:00,2393554.0,41.2187,40.72,41.11,41.76,40.695,1730955600000,35182
2024-11-08 05:00:00,2597385.0,40.7658,40.84,40.84,41.12,40.34,1731042000000,34397
2024-11-11 05:00:00,2492407.0,40.4353,41.04,40.22,41.1999,40.15,1731301200000,35196
2024-11-12 05:00:00,3926659.0,39.3393,39.68,39.43,39.81,38.82,1731387600000,45246
2024-11-13 05:00:00,3353277.0,39.312,39.375,39.3,39.715,38.76,1731474000000,35426
2024-11-14 05:00:00,2260500.0,39.3139,39.33,38.99,39.95,38.94,1731560400000,28878
2024-11-15 05:00:00,5913172.0,37.3256,38.9,37.04,38.96,36.92,1731646800000,57944
2024-11-18 05:00:00,4042692.0,36.6472,36.88,36.54,37.2,36.38,1731906000000,40653
2024-11-19 05:00:00,3656931.0,37.035,35.8394,37.38,37.45,35.63,1731992400000,42100
2024-11-20 05:00:00,2321169.0,37.3132,37.12,37.59,37.64,36.83,1732078800000,27142
2024-11-21 05:00:00,2464419.0,37.6681,37.59,37.56,38.16,36.945,1732165200000,29091
2024-11-22 05:00:00,2780810.0,37.5865,37.64,37.6,37.86,37.32,1732251600000,29780
2024-11-25 05:00:00,4142087.0,39.3895,37.89,39.42,39.97,37.87,1732510800000,45074
2024-11-26 05:00:00,2313358.0,38.6537,39.25,38.68,39.4,38.295,1732597200000,31359
2024-11-27 05:00:00,2211710.0,38.4723,38.8,38.25,39.3558,38.13,1732683600000,28675
2024-11-29 05:00:00,1510504.0,38.4289,38.41,38.49,38.69,38.16,1732856400000,17863
2024-12-02 05:00:00,6056430.0,38.9767,38.5,39.01,39.5602,38.4,1733115600000,36093
2024-12-03 05:00:00,7689159.0,37.735,38.85,38.18,39.0,36.52,1733202000000,58202
2024-12-04 05:00:00,3044509.0,38.4184,38.35,38.625,38.805,37.61,1733288400000,35453
2024-12-05 05:00:00,3689421.0,38.2281,38.53,37.9,38.885,37.8,1733374800000,33100
2024-12-06 05:00:00,3716846.0,38.1075,38.19,37.6,38.66,37.59,1733461200000,40671
2024-12-09 05:00:00,3347511.0,36.9706,38.0,36.66,38.0,36.61,1733720400000,37141
2024-12-10 05:00:00,4484283.0,36.9694,36.65,36.92,37.8,35.96,1733806800000,33954
2024-12-11 05:00:00,5139688.0,37.0564,37.14,37.11,37.29,36.31,1733893200000,27127
2024-12-12 05:00:00,3372621.0,38.2799,37.09,37.81,39.27,37.023,1733979600000,40813
2024-12-13 05:00:00,2394022.0,37.207,38.0,37.01,38.355,36.77,1734066000000,33062
2024-12-16 05:00:00,3653274.0,36.8043,36.79,36.52,37.66,36.31,1734325200000,41232
2024-12-17 05:00:00,3237385.0,36.1535,36.28,36.13,36.65,35.83,1734411600000,30759
2024-12-18 05:00:00,5155302.0,34.7004,36.32,33.88,36.5775,33.82,1734498000000,44766
2024-12-19 05:00:00,7626110.0,33.4021,34.245,33.07,34.93,32.88,1734584400000,76309
2024-12-20 05:00:00,10146360.0,33.0551,33.04,32.82,33.86,32.69,1734670800000,76867
2024-12-23 05:00:00,5357699.0,32.915,32.8,32.89,33.34,32.42,1734930000000,46769
2024-12-24 05:00:00,2414489.0,33.2562,32.85,33.33,33.54,32.6101,1735016400000,25865
2024-12-26 05:00:00,3651262.0,33.3335,33.1,33.33,33.51,33.0,1735189200000,37674
2024-12-27 05:00:00,3446060.0,33.08,33.08,33.09,33.355,32.74,1735275600000,34108
2024-12-30 05:00:00,4404620.0,32.7878,32.54,32.82,33.284,32.11,1735534800000,44726
2024-12-31 05:00:00,3808323.0,33.3129,32.92,33.42,33.76,32.81,1735621200000,42346
2025-01-02 05:00:00,4677900.0,32.8378,33.66,32.59,34.085,32.35,1735794000000,44338
2025-01-03 05:00:00,4122451.0,32.3501,32.65,32.51,32.85,31.86,1735880400000,43560
2025-01-06 05:00:00,4247033.0,33.6534,32.99,33.39,34.15,32.99,1736139600000,45682
2025-01-07 05:00:00,4082555.0,33.1099,33.83,33.05,34.33,31.66,1736226000000,42852
2025-01-08 05:00:00,4430907.0,32.0769,32.7,31.98,32.75,31.79,1736312400000,46476
2025-01-10 05:00:00,6037017.0,31.3299,31.27,31.43,31.67,30.7838,1736485200000,47695
2025-01-13 05:00:00,4922281.0,31.931,31.024,32.07,32.455,30.95,1736744400000,44431
2025-01-14 05:00:00,4248288.0,33.013,32.39,33.19,33.51,32.215,1736830800000,45235
2025-01-15 05:00:00,5027705.0,33.6854,34.6,33.38,34.75,33.29,1736917200000,48114
2025-01-16 05:00:00,6686974.0,33.3015,33.32,33.32,33.7,32.82,1737003600000,47369
2025-01-17 05:00:00,6973589.0,33.9728,33.82,34.05,34.26,33.51,1737090000000,43720
2025-01-21 05:00:00,5182881.0,34.2767,34.39,34.23,34.615,33.86,1737435600000,43369
2025-01-22 05:00:00,3406177.0,33.8124,34.21,33.76,34.26,33.51,1737522000000,38163
2025-01-23 05:00:00,2856806.0,34.1241,33.76,34.15,34.4,33.61,1737608400000,34822
2025-01-24 05:00:00,4696833.0,34.7341,34.02,34.59,35.22,34.02,1737694800000,45206
2025-01-27 05:00:00,4726503.0,34.884,34.32,35.02,35.18,34.32,1737954000000,38600
2025-01-28 05:00:00,3492046.0,35.565,34.89,35.74,35.78,34.73,1738040400000,40681
2025-01-29 05:00:00,5248538.0,35.5535,35.63,35.58,35.815,35.15,1738126800000,35713
2025-01-30 05:00:00,4238308.0,36.2427,35.95,36.23,36.62,35.855,1738213200000,30972
2025-01-31 05:00:00,2896849.0,36.1555,36.325,36.05,36.6,35.865,1738299600000,29629
2025-02-03 05:00:00,3160187.0,35.3756,34.874,35.53,35.79,34.455,1738558800000,35439
2025-02-04 05:00:00,2692732.0,35.9594,35.7,36.13,36.18,35.4,1738645200000,28026
2025-02-05 05:00:00,1968815.0,36.2578,36.27,36.31,36.41,35.7,1738731600000,24028
2025-02-06 05:00:00,3304843.0,36.6143,36.62,36.4,37.13,36.03,1738818000000,40567
2025-02-07 05:00:00,4092015.0,35.7979,36.632,35.72,36.7,35.485,1738904400000,43921
2025-02-10 05:00:00,5450487.0,35.361,35.79,35.57,35.85,34.71,1739163600000,46872
2025-02-11 05:00:00,4820044.0,35.6834,35.15,35.49,36.15,35.15,1739250000000,42446
2025-02-12 05:00:00,3592346.0,35.3221,35.21,35.6,35.7239,34.62,1739336400000,45259
2025-02-13 05:00:00,8685511.0,38.2423,37.31,38.87,38.9,37.18,1739422800000,84278
2025-02-14 05:00:00,3592949.0,39.6015,39.39,39.76,40.0,39.02,1739509200000,40253
2025-02-18 05:00:00,3585212.0,39.448,39.86,39.53,39.86,39.02,1739854800000,40297
2025-02-19 05:00:00,4278611.0,38.0868,38.92,37.97,39.03,37.75,1739941200000,43972
2025-02-20 05:00:00,3169748.0,37.8294,37.82,37.76,38.43,37.52,1740027600000,38156
2025-02-21 05:00:00,6998688.0,35.8153,38.0,35.34,38.085,35.031,1740114000000,57333
2025-02-24 05:00:00,4501786.0,35.0815,35.84,35.04,35.85,34.58,1740373200000,47442
2025-02-25 05:00:00,6200937.0,34.7075,34.88,34.87,35.35,33.98,1740459600000,63113
2025-02-26 05:00:00,6314564.0,35.0354,35.79,34.56,36.2599,34.21,1740546000000,69129
2025-02-27 05:00:00,4888337.0,33.6092,34.64,33.25,34.68,33.235,1740632400000,60738
2025-02-28 05:00:00,6666216.0,33.1903,33.16,33.22,33.82,32.61,1740718800000,45421
2025-03-03 05:00:00,6571083.0,32.337,33.61,31.47,34.22,31.37,1740978000000,60980
2025-03-04 05:00:00,7588986.0,30.3903,30.87,30.73,31.42,29.27,1741064400000,78381
2025-03-05 05:00:00,7141225.0,30.2761,30.82,30.37,31.32,29.77,1741150800000,62674
2025-03-06 05:00:00,6625409.0,29.3996,30.18,28.91,30.3,28.85,1741237200000,67448
2025-03-07 05:00:00,9478905.0,27.9541,28.72,28.48,28.89,26.92,1741323600000,87702
