date,volume,vw,open,close,high,low,t,n
2024-02-21 05:00:00,534266.0,240.9242,241.18,241.34,241.715,238.815,1708491600000,16142
2024-02-22 05:00:00,698617.0,246.8297,244.52,247.56,248.081,244.32,1708578000000,18767
2024-02-23 05:00:00,463433.0,247.0924,247.05,247.11,248.05,245.36,1708664400000,12954
2024-02-26 05:00:00,449808.0,246.5025,247.14,246.23,248.18,245.2725,1708923600000,13134
2024-02-27 05:00:00,407609.0,244.4716,246.49,244.27,246.49,243.58,1709010000000,13212
2024-02-28 05:00:00,399067.0,244.6457,243.7,244.91,245.91,243.48,1709096400000,13678
2024-02-29 05:00:00,809784.0,246.0063,246.64,246.21,247.47,243.99,1709182800000,15977
2024-03-01 05:00:00,691155.0,247.6352,247.11,247.32,248.86,246.25,1709269200000,19581
2024-03-04 05:00:00,742037.0,247.104,247.68,246.67,248.6,245.6,1709528400000,19496
2024-03-05 05:00:00,688613.0,245.0452,245.33,244.97,246.41,243.73,1709614800000,18011
2024-03-06 05:00:00,553478.0,247.1579,246.76,247.19,248.88,245.61,1709701200000,13840
2024-03-07 05:00:00,472703.0,248.4121,248.25,248.34,249.5,247.2701,1709787600000,13488
2024-03-08 05:00:00,620159.0,248.5513,248.49,247.95,249.87,247.785,1709874000000,18175
2024-03-11 04:00:00,524989.0,247.6908,246.21,247.94,249.24,245.295,1710129600000,16928
2024-03-12 04:00:00,626173.0,249.6351,249.03,249.87,250.63,247.47,1710216000000,17553
2024-03-13 04:00:00,645056.0,248.7171,249.95,248.63,250.39,247.61,1710302400000,12827
2024-03-14 04:00:00,482412.0,246.7025,248.63,246.48,249.27,245.685,1710388800000,15467
2024-03-15 04:00:00,1531838.0,245.65,245.73,245.51,247.4,244.77,1710475200000,18442
2024-03-18 04:00:00,676584.0,245.4736,246.83,245.02,248.38,244.84,1710734400000,13258
2024-03-19 04:00:00,815645.0,247.643,245.17,248.0,248.34,244.84,1710820800000,13427
2024-03-20 04:00:00,611898.0,249.9254,247.36,250.8,251.08,246.96,1710907200000,15013
2024-03-21 04:00:00,688948.0,254.4305,253.04,254.81,255.12,252.55,1710993600000,17564
2024-03-22 04:00:00,516358.0,255.5052,255.4,255.67,256.41,254.4,1711080000000,15426
2024-03-25 04:00:00,422251.0,253.9009,254.53,253.85,254.69,252.915,1711339200000,14301
2024-03-26 04:00:00,486924.0,255.0287,253.96,254.12,257.07,253.9434,1711425600000,14332
2024-03-27 04:00:00,502920.0,256.9294,256.15,257.87,258.01,255.53,1711512000000,15964
2024-03-28 04:00:00,772263.0,256.6846,257.89,255.78,259.38,255.6,1711598400000,18325
2024-04-01 04:00:00,447779.0,253.6603,255.79,253.06,256.93,252.94,1711944000000,14589
2024-04-02 04:00:00,477355.0,251.5386,250.8,251.63,252.13,250.2578,1712030400000,15176
2024-04-03 04:00:00,479359.0,255.2505,250.7,255.76,256.57,250.7,1712116800000,15653
2024-04-04 04:00:00,658007.0,256.3358,261.36,252.54,263.37,252.325,1712203200000,18312
2024-04-05 04:00:00,984438.0,254.794,253.78,255.19,256.44,252.53,1712289600000,23031
2024-04-08 04:00:00,555486.0,255.1972,255.51,254.26,257.33,254.06,1712548800000,14889
2024-04-09 04:00:00,515591.0,253.6018,255.52,254.25,256.42,251.45,1712635200000,16622
2024-04-10 04:00:00,681110.0,247.8122,250.0,247.28,250.42,247.05,1712721600000,17951
2024-04-11 04:00:00,658183.0,248.0921,248.19,248.0,249.33,246.665,1712808000000,17183
2024-04-12 04:00:00,847838.0,243.4884,245.17,242.91,247.795,242.57,1712894400000,22274
2024-04-15 04:00:00,728927.0,241.8956,246.27,241.38,246.545,240.03,1713153600000,21537
2024-04-16 04:00:00,651799.0,240.5531,242.08,240.01,244.71,239.55,1713240000000,17096
2024-04-17 04:00:00,956510.0,237.4457,241.27,236.78,241.27,236.37,1713326400000,23496
2024-04-18 04:00:00,411118.0,236.1474,237.5,235.7,238.29,235.26,1713412800000,14058
2024-04-19 04:00:00,593266.0,235.6868,235.66,235.78,237.37,234.445,1713499200000,20576
2024-04-22 04:00:00,526072.0,237.4061,236.83,237.64,239.38,234.74,1713758400000,17375
2024-04-23 04:00:00,477963.0,240.3602,237.93,240.47,241.43,237.85,1713844800000,16610
2024-04-24 04:00:00,450709.0,240.8362,240.63,240.69,242.3,239.65,1713931200000,15152
2024-04-25 04:00:00,753354.0,242.7134,240.29,243.42,244.55,238.55,1714017600000,17055
2024-04-26 04:00:00,424550.0,242.9276,242.43,242.26,244.42,242.1,1714104000000,15577
2024-04-29 04:00:00,530967.0,245.3254,242.73,245.94,246.02,242.73,1714363200000,16920
2024-04-30 04:00:00,939021.0,243.7961,245.92,241.86,248.12,241.81,1714449600000,27154
2024-05-01 04:00:00,2422022.0,217.628,224.0,214.61,226.72,213.4401,1714536000000,53106
2024-05-02 04:00:00,1265547.0,216.9594,216.77,218.41,221.04,213.04,1714622400000,31756
2024-05-03 04:00:00,805670.0,219.7998,219.99,219.56,223.2,218.09,1714708800000,19903
2024-05-06 04:00:00,675120.0,221.3838,220.09,221.82,222.54,219.7,1714968000000,21759
2024-05-07 04:00:00,766491.0,221.2317,222.29,220.68,223.6699,220.0,1715054400000,22857
2024-05-08 04:00:00,753675.0,220.4587,220.68,220.32,221.75,219.92,1715140800000,17798
2024-05-09 04:00:00,712963.0,222.4735,220.9,222.97,223.295,220.41,1715227200000,18063
2024-05-10 04:00:00,676696.0,222.2959,223.66,222.46,224.095,221.48,1715313600000,18741
2024-05-13 04:00:00,456024.0,222.0166,223.46,222.05,223.46,221.26,1715572800000,13249
2024-05-14 04:00:00,605758.0,221.5492,223.54,221.58,224.375,220.4,1715659200000,18026
2024-05-15 04:00:00,648908.0,223.5937,222.39,223.44,224.68,222.2,1715745600000,20429
2024-05-16 04:00:00,730953.0,223.8875,223.94,224.14,225.0,222.98,1715832000000,18181
2024-05-17 04:00:00,1299254.0,223.7728,224.09,223.64,225.4599,223.05,1715918400000,14821
2024-05-20 04:00:00,827694.0,227.2713,223.71,228.24,228.58,223.2,1716177600000,18835
2024-05-21 04:00:00,973301.0,229.4401,227.5,230.38,230.94,227.2,1716264000000,19245
2024-05-22 04:00:00,1156074.0,235.4476,231.41,236.27,236.53,231.41,1716350400000,29154
2024-05-23 04:00:00,908041.0,233.0148,237.24,231.57,237.97,231.031,1716436800000,20921
2024-05-24 04:00:00,556703.0,231.8846,232.75,231.06,233.5,230.905,1716523200000,13617
2024-05-28 04:00:00,840174.0,226.1764,229.06,225.2,230.505,224.58,1716868800000,22728
2024-05-29 04:00:00,1346985.0,221.4342,223.73,220.71,224.44,220.29,1716955200000,26549
2024-05-30 04:00:00,861144.0,222.9287,220.26,222.84,224.12,219.845,1717041600000,19331
2024-05-31 04:00:00,1426059.0,222.7175,222.48,223.62,224.65,220.165,1717128000000,25301
2024-06-03 04:00:00,826649.0,222.0919,223.52,223.49,224.515,219.33,1717387200000,21193
2024-06-04 04:00:00,584328.0,221.9944,221.76,221.91,223.21,221.34,1717473600000,14158
2024-06-05 04:00:00,839324.0,222.6948,222.25,222.93,223.41,221.06,1717560000000,15841
2024-06-06 04:00:00,949501.0,221.8789,222.93,221.81,223.49,221.23,1717646400000,15266
2024-06-07 04:00:00,819776.0,223.8837,223.27,224.24,225.48,222.59,1717732800000,18649
2024-06-10 04:00:00,611894.0,223.4557,222.65,223.9,224.14,221.64,1717992000000,14895
2024-06-11 04:00:00,637543.0,223.8007,223.72,224.36,224.44,221.89,1718078400000,14398
2024-06-12 04:00:00,716510.0,225.5579,226.08,226.3,226.56,223.59,1718164800000,17405
2024-06-13 04:00:00,557476.0,224.6537,224.57,225.1,225.44,223.13,1718251200000,13065
2024-06-14 04:00:00,577970.0,222.6115,223.59,223.19,224.49,221.06,1718337600000,14715
2024-06-17 04:00:00,809074.0,226.0347,223.59,226.35,227.65,223.19,1718596800000,17595
2024-06-18 04:00:00,1255237.0,229.7763,226.87,230.55,230.96,226.54,1718683200000,20056
2024-06-20 04:00:00,849631.0,231.4475,230.87,231.93,232.52,229.69,1718856000000,18401
2024-06-21 04:00:00,2325197.0,234.8101,234.54,235.49,235.91,231.12,1718942400000,25949
2024-06-24 04:00:00,707265.0,233.1551,233.78,231.61,236.45,231.47,1719201600000,19717
2024-06-25 04:00:00,1109429.0,225.6812,231.86,224.62,231.86,224.4,1719288000000,26838
2024-06-26 04:00:00,1062773.0,222.6892,224.37,223.13,225.05,221.41,1719374400000,20948
2024-06-27 04:00:00,1164261.0,223.6678,222.37,224.06,224.81,222.31,1719460800000,24931
2024-06-28 04:00:00,2054204.0,224.0091,224.4,223.84,225.89,223.5,1719547200000,22585
2024-07-01 04:00:00,935526.0,219.3112,224.42,219.19,224.79,218.22,1719806400000,22259
2024-07-02 04:00:00,971732.0,218.6236,218.66,219.12,219.44,217.1,1719892800000,22247
2024-07-03 04:00:00,646069.0,217.9023,219.62,218.11,219.99,216.56,1719979200000,12289
2024-07-05 04:00:00,753742.0,216.0195,217.57,216.3,217.9062,214.56,1720152000000,17591
2024-07-08 04:00:00,1017657.0,216.3895,216.6,216.87,217.93,214.61,1720411200000,20815
2024-07-09 04:00:00,969807.0,215.3225,216.54,214.8,216.91,214.2105,1720497600000,18280
2024-07-10 04:00:00,1166821.0,217.3614,215.2,218.87,218.97,213.64,1720584000000,17175
2024-07-11 04:00:00,1006054.0,223.054,219.0,223.82,224.27,218.76,1720670400000,20126
2024-07-12 04:00:00,939374.0,228.5369,225.0,228.5,230.01,224.03,1720756800000,19743
2024-07-15 04:00:00,824860.0,232.4274,229.33,232.77,234.22,228.71,1721016000000,18994
2024-07-16 04:00:00,1025389.0,238.8945,232.77,239.84,241.26,232.77,1721102400000,25186
2024-07-17 04:00:00,1041624.0,237.7482,237.34,236.98,239.17,236.5,1721188800000,24267
2024-07-18 04:00:00,610744.0,234.4353,236.52,233.7,239.475,232.45,1721275200000,15753
2024-07-19 04:00:00,645257.0,229.755,234.73,228.84,235.27,228.2881,1721361600000,16532
2024-07-22 04:00:00,512326.0,231.7828,230.84,232.52,232.85,229.35,1721620800000,14396
2024-07-23 04:00:00,418048.0,230.7342,230.77,230.15,232.22,229.955,1721707200000,12222
2024-07-24 04:00:00,1007270.0,228.6989,229.54,229.21,230.64,226.42,1721793600000,23049
2024-07-25 04:00:00,642208.0,230.3158,230.6,228.62,233.16,228.46,1721880000000,15441
2024-07-26 04:00:00,988622.0,229.1967,230.23,229.74,231.52,227.16,1721966400000,21815
2024-07-29 04:00:00,758812.0,231.4296,229.63,231.39,232.91,228.73,1722225600000,17707
2024-07-30 04:00:00,1472031.0,233.0575,232.57,232.47,237.48,229.69,1722312000000,28312
2024-07-31 04:00:00,1924778.0,219.4143,221.5,218.11,223.93,216.47,1722398400000,36611
2024-08-01 04:00:00,1603619.0,213.4432,216.15,213.59,218.74,210.5,1722484800000,34126
2024-08-02 04:00:00,1443329.0,209.9523,214.41,209.85,214.41,207.6,1722571200000,30094
2024-08-05 04:00:00,1354885.0,207.8386,212.08,206.67,212.08,205.92,1722830400000,29149
2024-08-06 04:00:00,1082436.0,210.2287,207.66,208.45,213.7,207.09,1722916800000,23658
2024-08-07 04:00:00,967238.0,210.17,209.71,208.99,213.78,208.65,1723003200000,20151
2024-08-08 04:00:00,758217.0,211.7997,209.75,212.31,212.8099,209.01,1723089600000,18360
2024-08-09 04:00:00,567426.0,213.0894,212.0,213.73,213.98,210.758,1723176000000,14920
2024-08-12 04:00:00,713767.0,212.0871,213.54,212.1,213.58,211.045,1723435200000,17479
2024-08-13 04:00:00,501137.0,215.8194,213.2,215.9,216.95,212.49,1723521600000,14983
2024-08-14 04:00:00,1091593.0,215.973,216.55,216.68,217.1,214.08,1723608000000,17437
2024-08-15 04:00:00,1532433.0,221.5729,217.64,221.87,222.78,217.64,1723694400000,18482
2024-08-16 04:00:00,2287028.0,222.4335,221.71,222.76,223.5,221.12,1723780800000,21030
2024-08-19 04:00:00,630774.0,219.4868,223.46,219.2,224.835,217.6,1724040000000,16785
2024-08-20 04:00:00,1062679.0,221.3236,218.27,221.15,223.0,218.17,1724126400000,16200
2024-08-21 04:00:00,546044.0,224.0615,222.16,224.94,225.29,221.53,1724212800000,12637
2024-08-22 04:00:00,1171700.0,225.0223,225.17,225.19,225.96,222.835,1724299200000,20036
2024-08-23 04:00:00,731883.0,229.3824,227.04,229.74,231.05,226.51,1724385600000,20110
2024-08-26 04:00:00,1508760.0,230.1338,229.6,229.31,231.38,228.63,1724644800000,22079
2024-08-27 04:00:00,951545.0,228.0458,228.8,226.99,230.35,226.27,1724731200000,17256
2024-08-28 04:00:00,785064.0,225.0629,227.24,224.5,228.39,223.935,1724817600000,18190
2024-08-29 04:00:00,793867.0,223.7298,225.34,223.12,225.91,221.78,1724904000000,16175
2024-08-30 04:00:00,1437076.0,225.1334,224.48,225.64,226.64,223.09,1724990400000,20861
2024-09-03 04:00:00,710726.0,218.6956,224.52,217.67,225.34,216.64,1725336000000,20573
2024-09-04 04:00:00,810348.0,215.4827,216.59,214.48,218.83,214.23,1725422400000,20334
2024-09-05 04:00:00,774385.0,214.8034,214.5,214.82,215.95,212.99,1725508800000,17747
2024-09-06 04:00:00,709034.0,212.6657,215.29,212.21,216.45,211.71,1725595200000,18375
2024-09-09 04:00:00,623121.0,213.8629,213.47,214.14,214.9,211.77,1725854400000,16534
2024-09-10 04:00:00,745821.0,214.98,212.91,215.86,216.09,212.31,1725940800000,19265
2024-09-11 04:00:00,744096.0,213.5528,216.02,215.8,216.16,207.81,1726027200000,18199
2024-09-12 04:00:00,534593.0,217.6845,216.25,218.64,218.8,214.72,1726113600000,13358
2024-09-13 04:00:00,509704.0,220.6465,219.93,220.15,222.17,219.495,1726200000000,15637
2024-09-16 04:00:00,535413.0,220.5608,220.26,221.45,221.75,218.68,1726459200000,14380
2024-09-17 04:00:00,556331.0,223.7691,221.45,223.32,225.57,220.79,1726545600000,17197
2024-09-18 04:00:00,528109.0,222.6778,224.14,221.62,225.84,221.31,1726632000000,14305
2024-09-19 04:00:00,642980.0,227.3616,226.77,227.87,228.5,223.21,1726718400000,15395
2024-09-20 04:00:00,1750144.0,226.0597,230.86,225.3,230.86,223.53,1726804800000,19528
2024-09-23 04:00:00,717596.0,224.1905,225.96,224.11,226.19,223.18,1727064000000,15864
2024-09-24 04:00:00,576873.0,223.8324,224.06,224.28,224.7799,222.2968,1727150400000,13967
2024-09-25 04:00:00,506891.0,221.7837,224.17,221.28,224.17,220.9,1727236800000,13986
2024-09-26 04:00:00,1042480.0,226.2386,224.01,228.63,229.02,223.42,1727323200000,16630
2024-09-27 04:00:00,386778.0,226.8608,228.79,226.55,229.0,225.73,1727409600000,12011
2024-09-30 04:00:00,517783.0,226.1218,226.66,226.3,227.15,223.885,1727668800000,12269
2024-10-01 04:00:00,1181355.0,217.7014,223.48,217.81,223.495,215.22,1727755200000,26068
2024-10-02 04:00:00,501979.0,219.3878,217.5,219.35,220.9,215.87,1727841600000,14239
2024-10-03 04:00:00,316462.0,218.3141,217.86,218.26,220.49,216.75,1727928000000,12386
2024-10-04 04:00:00,499908.0,220.8517,221.75,221.69,222.41,218.53,1728014400000,14865
2024-10-07 04:00:00,416866.0,220.5023,219.66,220.49,221.5499,218.87,1728273600000,11527
2024-10-08 04:00:00,668801.0,222.8029,220.68,223.61,224.05,219.59,1728360000000,13576
2024-10-09 04:00:00,422264.0,225.3965,223.88,225.7,226.79,223.36,1728446400000,13444
2024-10-10 04:00:00,992277.0,222.8473,223.88,221.69,225.38,221.49,1728532800000,16325
2024-10-11 04:00:00,930885.0,222.0566,222.51,222.0,223.2,219.26,1728619200000,19536
2024-10-14 04:00:00,738009.0,223.315,221.67,223.48,224.5,220.44,1728878400000,15422
2024-10-15 04:00:00,959475.0,220.9395,223.17,220.13,224.35,219.15,1728964800000,22382
2024-10-16 04:00:00,820851.0,220.4318,220.97,220.16,221.73,219.64,1729051200000,19817
2024-10-17 04:00:00,1176488.0,221.1415,222.04,221.18,222.34,219.97,1729137600000,21876
2024-10-18 04:00:00,933605.0,218.9899,222.04,218.31,222.17,217.97,1729224000000,19516
2024-10-21 04:00:00,901727.0,219.5488,217.65,220.35,220.72,216.37,1729483200000,16312
2024-10-22 04:00:00,543520.0,217.6839,219.11,217.08,219.11,216.45,1729569600000,13771
2024-10-23 04:00:00,608597.0,217.3549,216.12,217.65,218.43,215.919494,1729656000000,17946
2024-10-24 04:00:00,550588.0,219.507,218.59,219.16,220.8,217.53,1729742400000,13208
2024-10-25 04:00:00,981373.0,218.3822,219.9,217.01,220.71,216.94,1729828800000,20599
2024-10-28 04:00:00,1216673.0,218.629,215.37,218.5,220.51,215.37,1730088000000,23446
2024-10-29 04:00:00,1922263.0,220.1582,217.7,219.9,221.38,217.495,1730174400000,28044
2024-10-30 04:00:00,3020373.0,198.2696,200.21,195.06,210.97,194.48,1730260800000,57278
2024-10-31 04:00:00,2077413.0,189.2317,194.58,188.23,194.58,188.12,1730347200000,40831
2024-11-01 04:00:00,1502643.0,188.9402,188.0,188.38,190.75,187.73,1730433600000,29352
2024-11-04 05:00:00,1185485.0,191.2755,188.76,191.1,192.45,188.33,1730696400000,25374
2024-11-05 05:00:00,1205349.0,192.3157,191.91,192.99,193.18,190.77,1730782800000,23089
2024-11-06 05:00:00,1717114.0,201.7339,201.81,202.79,204.24,196.7,1730869200000,36605
2024-11-07 05:00:00,1342262.0,203.5689,202.35,202.9,204.76,202.22,1730955600000,26585
2024-11-08 05:00:00,936038.0,199.4518,202.11,199.87,202.38,197.85,1731042000000,22101
2024-11-11 05:00:00,1813854.0,198.1503,199.27,197.81,199.555,197.16,1731301200000,27902
2024-11-12 05:00:00,1424987.0,192.6356,196.59,191.91,196.76,191.47,1731387600000,33483
2024-11-13 05:00:00,2534966.0,187.2973,190.97,186.01,191.41,185.7,1731474000000,46652
2024-11-14 05:00:00,2341057.0,182.086,186.01,180.77,186.47,180.35,1731560400000,48739
2024-11-15 05:00:00,2703465.0,177.9233,181.71,177.63,182.17,175.94,1731646800000,50305
2024-11-18 05:00:00,1356444.0,178.6221,178.14,178.07,180.18,176.61,1731906000000,29764
2024-11-19 05:00:00,1841235.0,174.7512,176.24,174.05,177.08,173.37,1731992400000,28906
2024-11-20 05:00:00,1317623.0,174.7648,174.49,175.99,176.165,172.95,1732078800000,24120
2024-11-21 05:00:00,1503634.0,178.314,176.45,178.17,179.28,175.42,1732165200000,23794
2024-11-22 05:00:00,1573608.0,178.7872,178.08,178.96,180.0,177.27,1732251600000,29114
2024-11-25 05:00:00,2267209.0,181.4037,180.94,181.34,183.0,179.78,1732510800000,36238
2024-11-26 05:00:00,1792757.0,178.2577,180.74,177.8,181.73,177.36,1732597200000,34306
2024-11-27 05:00:00,1655654.0,176.8255,177.51,176.75,179.0719,175.755,1732683600000,29968
2024-11-29 05:00:00,958009.0,176.615,177.28,175.93,178.16,175.81,1732856400000,16711
2024-12-02 05:00:00,1618202.0,179.7306,175.79,180.62,181.11,175.57,1733115600000,29538
2024-12-03 05:00:00,1264035.0,178.904,179.7,179.63,180.34,177.05,1733202000000,25609
2024-12-04 05:00:00,826436.0,178.4729,180.51,178.28,180.78,177.69,1733288400000,26838
2024-12-05 05:00:00,1366103.0,178.3424,178.8,178.3,179.575,177.22,1733374800000,20007
2024-12-06 05:00:00,970960.0,179.8977,179.43,180.06,180.765,178.32,1733461200000,26517
2024-12-09 05:00:00,1721051.0,181.8901,180.67,182.46,183.12,179.91,1733720400000,32199
2024-12-10 05:00:00,1448574.0,179.127,181.88,179.01,182.12,176.865,1733806800000,26556
2024-12-11 05:00:00,1413418.0,178.3591,180.25,178.25,180.41,175.99,1733893200000,24790
2024-12-12 05:00:00,954888.0,177.8348,177.45,178.05,179.51,176.15,1733979600000,19092
2024-12-13 05:00:00,1392708.0,176.2956,177.2,176.06,177.53,175.49,1734066000000,20706
2024-12-16 05:00:00,1197616.0,178.332,175.89,177.79,180.915,175.0,1734325200000,26334
2024-12-17 05:00:00,1443279.0,176.4408,177.97,176.66,179.31,174.66,1734411600000,25228
2024-12-18 05:00:00,1310914.0,173.734,177.14,171.49,178.005,170.68,1734498000000,29768
2024-12-19 05:00:00,1279294.0,173.1523,171.5,173.28,174.57,171.2,1734584400000,27863
2024-12-20 05:00:00,2590623.0,174.308,172.05,174.53,176.12,172.05,1734670800000,23499
2024-12-23 05:00:00,854933.0,174.9211,173.8,175.56,175.73,173.535,1734930000000,22778
2024-12-24 05:00:00,340991.0,175.8609,175.5,176.34,176.38,174.2309,1735016400000,9498
2024-12-26 05:00:00,944380.0,176.8566,174.29,177.12,177.415,174.29,1735189200000,18630
2024-12-27 05:00:00,639394.0,175.9302,176.55,175.81,177.69,174.7659,1735275600000,18010
2024-12-30 05:00:00,776763.0,173.2251,174.59,173.35,174.59,171.04,1735534800000,21531
2024-12-31 05:00:00,711716.0,174.1151,174.56,174.04,175.63,173.16,1735621200000,17763
2025-01-02 05:00:00,996686.0,170.6371,174.53,170.03,175.435,168.43,1735794000000,26281
2025-01-03 05:00:00,947646.0,173.6016,171.29,174.23,174.62,170.095,1735880400000,22641
2025-01-06 05:00:00,1518719.0,179.1585,174.9,179.29,180.56,174.9,1736139600000,44451
2025-01-07 05:00:00,1626073.0,181.6211,179.58,180.98,183.77,179.58,1736226000000,32803
2025-01-08 05:00:00,1473792.0,180.2709,179.97,181.34,181.64,176.04,1736312400000,26900
2025-01-10 05:00:00,1784004.0,182.8712,179.47,183.14,183.74,178.605,1736485200000,31774
2025-01-13 05:00:00,1162955.0,180.7984,182.15,180.92,182.27,178.98,1736744400000,26904
2025-01-14 05:00:00,1947757.0,186.0835,181.96,186.56,187.8,180.7,1736830800000,43360
2025-01-15 05:00:00,2214166.0,187.9805,189.21,187.46,191.19,186.6057,1736917200000,41199
2025-01-16 05:00:00,951983.0,187.7882,187.09,187.79,188.86,185.02,1737003600000,22687
2025-01-17 05:00:00,963442.0,188.7331,190.41,188.73,190.41,187.08,1737090000000,19139
2025-01-21 05:00:00,910373.0,191.5457,189.89,191.59,192.54,189.1,1737435600000,25097
2025-01-22 05:00:00,935115.0,194.0535,191.55,194.3,194.88,191.54,1737522000000,23428
2025-01-23 05:00:00,1319134.0,196.8253,193.69,197.49,198.11,192.51,1737608400000,24978
2025-01-24 05:00:00,940553.0,195.7038,198.06,195.13,198.47,194.89,1737694800000,21754
2025-01-27 05:00:00,1135022.0,193.2841,191.89,194.04,194.48,190.99,1737954000000,27947
2025-01-28 05:00:00,1378193.0,194.0658,194.04,194.76,194.94,191.74,1738040400000,32441
2025-01-29 05:00:00,891055.0,195.231,195.28,195.53,195.8699,193.805,1738126800000,25042
2025-01-30 05:00:00,1153125.0,197.9745,198.49,197.76,199.01,196.75,1738213200000,25204
2025-01-31 05:00:00,1573716.0,199.3956,197.7,199.14,200.89,197.7,1738299600000,30824
2025-02-03 05:00:00,1764250.0,197.9876,196.28,198.44,200.27,194.27,1738558800000,35723
2025-02-04 05:00:00,2050516.0,199.7662,195.99,199.34,200.65,195.75,1738645200000,41409
2025-02-05 05:00:00,3808796.0,208.2368,222.91,206.13,222.92,203.51,1738731600000,63845
2025-02-06 05:00:00,1967841.0,200.1905,204.81,199.86,205.0,198.17,1738818000000,42249
2025-02-07 05:00:00,1470638.0,192.7829,199.77,192.02,200.275,191.15,1738904400000,32745
2025-02-10 05:00:00,1280385.0,191.5747,194.02,191.57,194.02,189.58,1739163600000,28089
2025-02-11 05:00:00,797114.0,191.5036,190.06,191.74,192.9,190.06,1739250000000,19755
2025-02-12 05:00:00,884421.0,189.425,189.41,188.94,190.74,187.85,1739336400000,21961
2025-02-13 05:00:00,1120558.0,188.009,188.97,187.59,189.765,187.57,1739422800000,24764
2025-02-14 05:00:00,1733967.0,189.2637,188.02,189.39,191.81,187.21,1739509200000,24374
2025-02-18 05:00:00,1234943.0,191.4873,190.28,192.46,192.64,188.0,1739854800000,27377
2025-02-19 05:00:00,966425.0,193.7622,191.49,194.5,194.73,190.865,1739941200000,24615
2025-02-20 05:00:00,915230.0,193.0874,194.95,192.8,194.985,192.18,1740027600000,23638
2025-02-21 05:00:00,995188.0,187.8749,192.47,186.5,192.815,186.31,1740114000000,25016
2025-02-24 05:00:00,1292065.0,187.0201,186.89,186.69,188.41,185.12,1740373200000,28159
2025-02-25 05:00:00,1304022.0,183.8348,185.24,182.58,187.195,182.39,1740459600000,32591
2025-02-26 05:00:00,769663.0,180.8935,183.01,180.23,183.59,179.445,1740546000000,20272
2025-02-27 05:00:00,1355873.0,179.7181,180.18,179.0,181.58,178.56,1740632400000,24163
2025-02-28 05:00:00,1682111.0,177.4943,179.0,178.2,179.86,175.14,1740718800000,33517
2025-03-03 05:00:00,1448178.0,174.0336,179.6,172.5,179.6,171.64,1740978000000,31873
2025-03-04 05:00:00,1361800.0,171.5822,171.62,171.32,174.1,170.09,1741064400000,31437
2025-03-05 05:00:00,1017036.0,171.9016,171.36,172.59,173.55,168.89,1741150800000,20410
2025-03-06 05:00:00,1556549.0,168.9129,171.28,167.26,172.82,167.115,1741237200000,32485
2025-03-07 05:00:00,2348921.0,167.3238,167.26,168.37,168.78,164.98,1741323600000,43906
2025-03-10 04:00:00,1755293.0,169.6317,167.91,169.51,171.34,167.13,1741579200000,39442
2025-03-11 04:00:00,1583384.0,166.7869,169.51,166.05,170.66,164.96,1741665600000,34592
2025-03-12 04:00:00,1546708.0,167.3285,166.48,166.66,168.77,164.7,1741752000000,32564
