date,volume,vw,open,close,high,low,t,n
2024-06-05 04:00:00,4693456.0,76.014,76.78,75.9,77.11,75.695,1717560000000,48407
2024-06-06 04:00:00,4163467.0,75.7206,76.07,75.62,76.58,75.41,1717646400000,39053
2024-06-07 04:00:00,4543643.0,76.1466,75.77,76.02,76.7,75.77,1717732800000,36738
2024-06-10 04:00:00,4630499.0,76.0403,75.71,76.02,76.315,75.43,1717992000000,37834
2024-06-11 04:00:00,4068933.0,74.203,75.57,74.21,75.71,73.755,1718078400000,45441
2024-06-12 04:00:00,4089228.0,74.5896,74.84,74.68,75.06,73.92,1718164800000,49610
2024-06-13 04:00:00,4322203.0,73.9058,74.51,74.11,74.67,73.54,1718251200000,42433
2024-06-14 04:00:00,3298194.0,73.4676,73.11,73.42,73.87,73.062,1718337600000,35424
2024-06-17 04:00:00,3451183.0,73.6073,73.43,73.98,74.01,72.89,1718596800000,45081
2024-06-18 04:00:00,3919381.0,74.0623,73.86,74.13,74.36,73.54,1718683200000,40818
2024-06-20 04:00:00,4748018.0,74.6583,74.24,74.88,74.91,73.91,1718856000000,43362
2024-06-21 04:00:00,14081842.0,74.8431,74.73,74.89,75.42,74.19,1718942400000,49943
2024-06-24 04:00:00,4085855.0,76.0263,75.04,76.01,76.44,74.85,1719201600000,36237
2024-06-25 04:00:00,5338138.0,75.0052,76.11,74.51,76.39,74.28,1719288000000,49883
2024-06-26 04:00:00,6713346.0,74.094,73.65,74.49,74.71,72.96,1719374400000,51776
2024-06-27 04:00:00,3531354.0,74.6565,74.29,74.97,75.05,73.93,1719460800000,37391
2024-06-28 04:00:00,9261732.0,74.1986,74.5,74.24,75.09,73.62,1719547200000,54624
2024-07-01 04:00:00,5714836.0,74.3934,75.05,74.49,75.34,73.94,1719806400000,45010
2024-07-02 04:00:00,3778773.0,75.0378,74.1,75.33,75.44,73.88,1719892800000,34782
2024-07-03 04:00:00,2341248.0,75.1801,75.42,75.15,75.74,74.79,1719979200000,23004
2024-07-05 04:00:00,3485205.0,73.9214,75.0,73.88,75.06,73.61,1720152000000,38019
2024-07-08 04:00:00,5068042.0,74.7321,74.04,74.81,75.11,74.04,1720411200000,38213
2024-07-09 04:00:00,4763048.0,75.7689,74.76,75.75,76.54,74.68,1720497600000,40333
2024-07-10 04:00:00,3280583.0,75.8141,75.67,75.96,76.13,75.44,1720584000000,37363
2024-07-11 04:00:00,4117819.0,76.724,76.08,76.96,77.04,76.01,1720670400000,42026
2024-07-12 04:00:00,3491247.0,77.1822,77.1,77.14,77.74,76.72,1720756800000,44979
2024-07-15 04:00:00,4072716.0,77.5649,77.06,77.62,77.87,77.06,1721016000000,36628
2024-07-16 04:00:00,3874219.0,78.071,77.63,78.29,78.45,77.61,1721102400000,40951
2024-07-17 04:00:00,5191530.0,78.9081,78.32,78.58,79.57,78.32,1721188800000,46643
2024-07-18 04:00:00,2989052.0,78.7241,78.44,78.06,79.86,77.8975,1721275200000,42052
2024-07-19 04:00:00,7045217.0,75.2525,77.92,74.42,77.92,74.17,1721361600000,66486
2024-07-22 04:00:00,5171620.0,75.9312,74.68,76.08,76.44,74.68,1721620800000,54082
2024-07-23 04:00:00,3613873.0,76.72,76.08,76.88,77.1,75.94,1721707200000,38228
2024-07-24 04:00:00,4129701.0,75.7951,76.85,75.26,77.25,75.2,1721793600000,47303
2024-07-25 04:00:00,5303820.0,75.7354,75.78,75.25,76.48,75.08,1721880000000,54470
2024-07-26 04:00:00,3681487.0,77.1132,75.65,77.24,77.7,75.63,1721966400000,38085
2024-07-29 04:00:00,3973804.0,77.9273,77.57,77.98,78.34,77.22,1722225600000,47342
2024-07-30 04:00:00,4736234.0,79.3146,78.3,79.01,79.95,78.15,1722312000000,44328
2024-07-31 04:00:00,4025074.0,79.3165,78.93,79.23,79.94,78.82,1722398400000,46067
2024-08-01 04:00:00,11090589.0,74.8824,76.48,74.91,77.185,73.81,1722484800000,105054
2024-08-02 04:00:00,7453145.0,72.5047,74.0,71.97,74.58,71.695,1722571200000,76677
2024-08-05 04:00:00,6335205.0,69.9152,70.82,70.16,71.23,69.0,1722830400000,74190
2024-08-06 04:00:00,4514580.0,71.2459,70.18,71.24,71.84,70.11,1722916800000,46322
2024-08-07 04:00:00,4821243.0,71.3256,72.0,70.58,72.63,70.5,1723003200000,50053
2024-08-08 04:00:00,4444621.0,72.14,70.81,72.14,72.64,70.52,1723089600000,46211
2024-08-09 04:00:00,3541157.0,71.9681,72.07,72.06,72.31,71.5,1723176000000,36665
2024-08-12 04:00:00,3997994.0,71.6831,72.35,71.61,72.72,71.39,1723435200000,38040
2024-08-13 04:00:00,3076669.0,71.5734,71.92,71.63,71.92,70.94,1723521600000,46081
2024-08-14 04:00:00,2362601.0,72.8253,71.84,72.91,73.21,71.585,1723608000000,32484
2024-08-15 04:00:00,3019275.0,73.4551,73.88,73.42,74.36,73.07,1723694400000,42297
2024-08-16 04:00:00,6155360.0,73.5405,73.62,73.56,73.969,73.18,1723780800000,38058
2024-08-19 04:00:00,2307813.0,74.3087,73.38,74.43,74.53,73.27,1724040000000,29070
2024-08-20 04:00:00,2672348.0,74.0338,74.25,73.88,74.46,73.77,1724126400000,29213
2024-08-21 04:00:00,2823332.0,74.0804,73.94,74.35,74.42,73.495,1724212800000,35005
2024-08-22 04:00:00,2726441.0,74.753,74.5,74.76,75.06,74.41,1724299200000,33659
2024-08-23 04:00:00,2387656.0,75.2452,75.4,75.32,75.58,74.64,1724385600000,37012
2024-08-26 04:00:00,2552857.0,74.9699,75.55,74.61,75.96,74.54,1724644800000,31814
2024-08-27 04:00:00,2628387.0,74.5692,74.98,74.43,75.06,74.37,1724731200000,35543
2024-08-28 04:00:00,2386212.0,75.4061,74.25,75.52,75.77,74.21,1724817600000,33121
2024-08-29 04:00:00,2435127.0,76.1386,75.88,76.12,76.55,75.07,1724904000000,31053
2024-08-30 04:00:00,4385393.0,76.7425,76.37,77.05,77.105,75.9,1724990400000,42767
2024-09-03 04:00:00,3440562.0,76.2124,76.75,76.03,77.35,75.59,1725336000000,47010
2024-09-04 04:00:00,3128542.0,76.5454,76.39,76.69,76.78,76.04,1725422400000,41066
2024-09-05 04:00:00,5059401.0,74.1008,77.24,73.84,77.24,73.53,1725508800000,58603
2024-09-06 04:00:00,7205390.0,72.1687,73.71,71.91,74.74,71.27,1725595200000,74961
2024-09-09 04:00:00,5544492.0,72.719,72.51,72.82,73.23,71.93,1725854400000,54595
2024-09-10 04:00:00,4717074.0,72.1518,73.07,72.31,73.1,71.01,1725940800000,51546
2024-09-11 04:00:00,3441619.0,71.8877,72.17,72.16,72.28,71.05,1726027200000,46117
2024-09-12 04:00:00,2814336.0,72.7383,72.42,73.18,73.2,71.84,1726113600000,41688
2024-09-13 04:00:00,3661679.0,72.9128,73.49,73.11,73.82,72.335,1726200000000,48029
2024-09-16 04:00:00,4081558.0,73.1137,73.3,73.0,73.7443,72.77,1726459200000,47328
2024-09-17 04:00:00,2675948.0,73.6122,73.04,73.6,74.02,73.0,1726545600000,38399
2024-09-18 04:00:00,3648069.0,73.482,73.71,73.3,74.105,73.08,1726632000000,49470
2024-09-19 04:00:00,5346638.0,74.0225,74.3,73.89,74.65,73.13,1726718400000,59466
2024-09-20 04:00:00,15499813.0,73.5906,73.45,73.76,73.94,73.07,1726804800000,57807
2024-09-23 04:00:00,3770482.0,74.1891,73.97,74.3,74.52,73.64,1727064000000,40991
2024-09-24 04:00:00,4821057.0,73.6161,73.84,73.42,74.24,73.295,1727150400000,41480
2024-09-25 04:00:00,2789954.0,73.2695,74.01,73.02,74.43,72.98,1727236800000,33101
2024-09-26 04:00:00,2578908.0,73.2359,73.03,73.12,73.62,72.85,1727323200000,36386
2024-09-27 04:00:00,2851655.0,73.4151,73.23,73.34,74.085,72.82,1727409600000,39865
2024-09-30 04:00:00,3475432.0,73.0657,73.31,73.23,73.315,72.18,1727668800000,35446
2024-10-01 04:00:00,3619818.0,72.796,72.96,72.72,73.17,72.19,1727755200000,42111
2024-10-02 04:00:00,3004396.0,72.4544,72.67,72.45,73.02,72.165,1727841600000,36273
2024-10-03 04:00:00,3303759.0,72.0173,72.32,72.34,72.56,71.47,1727928000000,39311
2024-10-04 04:00:00,4193428.0,75.5545,73.12,76.05,76.165,72.79,1728014400000,54697
2024-10-07 04:00:00,5019097.0,74.1036,75.36,73.64,75.67,73.41,1728273600000,56049
2024-10-08 04:00:00,3551727.0,74.5675,73.92,74.63,75.0113,73.76,1728360000000,38444
2024-10-09 04:00:00,2499064.0,75.5077,74.42,75.6,75.86,74.38,1728446400000,33309
2024-10-10 04:00:00,3434245.0,76.4585,77.39,76.53,77.45,76.07,1728532800000,33106
2024-10-11 04:00:00,4322931.0,77.391,76.56,77.23,77.89,76.56,1728619200000,43271
2024-10-14 04:00:00,2623935.0,77.6646,77.47,77.62,77.93,77.24,1728878400000,30776
2024-10-15 04:00:00,3340495.0,77.2556,77.28,76.98,77.99,76.62,1728964800000,38064
2024-10-16 04:00:00,3144946.0,77.196,77.2,77.14,77.7,76.68,1729051200000,35326
2024-10-17 04:00:00,5200626.0,78.6847,78.5,79.19,79.25,77.705,1729137600000,50992
2024-10-18 04:00:00,2658652.0,78.6373,79.49,78.55,79.77,78.16,1729224000000,30659
2024-10-21 04:00:00,2291210.0,77.671,78.55,77.55,78.81,77.36,1729483200000,29044
2024-10-22 04:00:00,2872498.0,77.0348,76.81,77.03,77.37,76.285,1729569600000,33664
2024-10-23 04:00:00,2485524.0,77.3039,77.0,77.43,77.58,76.71,1729656000000,35086
2024-10-24 04:00:00,2025219.0,77.4865,77.83,77.68,77.9,76.96,1729742400000,30776
2024-10-25 04:00:00,3147983.0,76.9682,78.01,76.82,78.02,76.29,1729828800000,39405
2024-10-28 04:00:00,3390019.0,77.6502,77.44,77.48,78.02,77.325,1730088000000,34069
2024-10-29 04:00:00,2772470.0,76.9566,77.41,76.66,77.735,76.63,1730174400000,35799
2024-10-30 04:00:00,2763461.0,77.0662,76.99,76.84,77.99,76.75,1730260800000,32042
2024-10-31 04:00:00,3509196.0,76.2965,76.67,75.88,77.36,75.87,1730347200000,42227
2024-11-01 04:00:00,3416299.0,76.0653,75.86,75.72,76.99,75.635,1730433600000,44550
2024-11-04 05:00:00,4528429.0,76.2182,75.84,76.33,76.61,75.5,1730696400000,46333
2024-11-05 05:00:00,6643029.0,74.9419,75.74,75.39,77.02,74.18,1730782800000,60707
2024-11-06 05:00:00,7202860.0,76.5866,78.78,77.02,79.29,75.31,1730869200000,70624
2024-11-07 05:00:00,5037462.0,76.5768,76.53,76.59,77.12,75.8623,1730955600000,48479
2024-11-08 05:00:00,6826259.0,75.7312,77.19,75.58,77.19,75.13,1731042000000,61030
2024-11-11 05:00:00,4795440.0,75.919,76.22,75.38,77.31,75.32,1731301200000,56389
2024-11-12 05:00:00,3900085.0,74.9867,75.24,74.86,75.7,74.71,1731387600000,39248
2024-11-13 05:00:00,4302348.0,75.9386,74.82,76.09,76.22,74.71,1731474000000,39988
2024-11-14 05:00:00,3285859.0,75.7587,76.25,75.75,76.43,75.42,1731560400000,37678
2024-11-15 05:00:00,5524165.0,75.7999,75.89,75.77,76.86,75.38,1731646800000,40851
2024-11-18 05:00:00,3277399.0,76.2171,75.58,76.31,76.54,75.42,1731906000000,34539
2024-11-19 05:00:00,3145101.0,75.2574,75.39,75.3,75.68,74.78,1731992400000,36536
2024-11-20 05:00:00,3998299.0,74.7914,75.54,74.66,75.65,74.54,1732078800000,33155
2024-11-21 05:00:00,4108036.0,75.7088,74.66,75.98,76.24,74.53,1732165200000,45244
2024-11-22 05:00:00,2853063.0,76.2152,75.8,76.06,76.92,75.63,1732251600000,38563
2024-11-25 05:00:00,6513216.0,76.1292,76.74,75.95,77.265,75.79,1732510800000,41014
2024-11-26 05:00:00,3640953.0,76.0101,75.92,76.3,76.38,75.401,1732597200000,37446
2024-11-27 05:00:00,2461608.0,77.1355,76.47,77.14,77.59,76.4,1732683600000,34838
2024-11-29 05:00:00,1939724.0,77.123,77.02,76.88,77.71,76.84,1732856400000,20710
2024-12-02 05:00:00,3544095.0,76.1884,76.94,76.01,77.2052,75.95,1733115600000,38433
2024-12-03 05:00:00,3456600.0,75.4524,76.38,75.1,76.4,75.08,1733202000000,35883
2024-12-04 05:00:00,3234098.0,75.6793,75.19,75.96,76.0,74.8,1733288400000,35815
2024-12-05 05:00:00,4392719.0,76.2203,76.16,76.14,76.92,75.88,1733374800000,35645
2024-12-06 05:00:00,4292822.0,75.3697,76.12,75.56,76.44,74.64,1733461200000,41572
2024-12-09 05:00:00,4950535.0,74.5192,75.55,74.08,76.17,73.93,1733720400000,46808
2024-12-10 05:00:00,4323621.0,73.1378,74.08,73.0,74.255,72.73,1733806800000,47887
2024-12-11 05:00:00,4579283.0,73.2662,73.37,73.64,73.695,72.54,1733893200000,43784
2024-12-12 05:00:00,4692604.0,72.7102,73.97,72.46,74.16,72.37,1733979600000,44387
2024-12-13 05:00:00,3612991.0,73.0504,72.86,72.87,73.51,72.46,1734066000000,41301
2024-12-16 05:00:00,5695149.0,72.2702,72.41,72.09,73.045,71.97,1734325200000,45289
2024-12-17 05:00:00,6070702.0,71.3333,71.27,71.22,71.77,70.92,1734411600000,53440
2024-12-18 05:00:00,5767904.0,70.8434,71.22,70.0,71.65,69.97,1734498000000,60582
2024-12-19 05:00:00,6352352.0,71.2556,70.53,71.09,71.96,70.51,1734584400000,53495
2024-12-20 05:00:00,12134152.0,72.6743,70.95,72.69,73.43,70.65,1734670800000,54660
2024-12-23 05:00:00,2768943.0,72.3667,72.12,72.47,72.57,71.94,1734930000000,34432
2024-12-24 05:00:00,1295014.0,72.7895,72.61,72.84,73.136,72.25,1735016400000,15057
2024-12-26 05:00:00,1652966.0,73.2571,72.605,73.34,73.546,72.35,1735189200000,22059
2024-12-27 05:00:00,2488681.0,73.0845,72.76,73.0,73.77,72.62,1735275600000,31530
2024-12-30 05:00:00,3059656.0,72.6012,72.01,72.55,73.0,71.965,1735534800000,27364
2024-12-31 05:00:00,2063269.0,72.7776,72.75,72.8,73.1,72.55,1735621200000,23530
2025-01-02 05:00:00,2422009.0,72.9967,73.3,72.98,73.45,72.58,1735794000000,32138
2025-01-03 05:00:00,2964592.0,72.8484,73.07,72.81,73.3,72.46,1735880400000,33360
2025-01-06 05:00:00,3789272.0,72.8552,73.07,72.47,73.95,72.31,1736139600000,36673
2025-01-07 05:00:00,3235434.0,72.6847,72.78,72.59,73.44,72.1,1736226000000,36981
2025-01-08 05:00:00,6850396.0,70.8266,71.86,71.43,71.86,69.5,1736312400000,60233
2025-01-10 05:00:00,7175233.0,70.3292,69.24,70.5,70.72,69.24,1736485200000,56778
2025-01-13 05:00:00,4117981.0,70.6254,70.05,70.84,70.88,69.97,1736744400000,42849
2025-01-14 05:00:00,4827282.0,72.2873,70.84,72.59,72.695,70.64,1736830800000,43908
2025-01-15 05:00:00,3856549.0,73.1749,73.71,73.07,74.01,72.74,1736917200000,40712
2025-01-16 05:00:00,4627418.0,74.1877,72.95,74.61,74.74,72.93,1737003600000,46277
2025-01-17 05:00:00,4899411.0,75.2095,74.82,75.09,75.7,74.66,1737090000000,44764
2025-01-21 05:00:00,3965241.0,75.3598,75.41,75.17,75.93,75.1135,1737435600000,35997
2025-01-22 05:00:00,2485062.0,75.1015,75.56,74.75,75.79,74.7001,1737522000000,32784
2025-01-23 05:00:00,3193133.0,74.8017,74.74,74.6,75.2099,74.56,1737608400000,33654
2025-01-24 05:00:00,3628251.0,73.7607,74.44,73.78,74.81,73.355,1737694800000,40386
2025-01-27 05:00:00,4188964.0,75.5139,74.0,76.11,76.14,73.9,1737954000000,46756
2025-01-28 05:00:00,2914706.0,75.4267,76.23,75.17,76.93,75.0401,1738040400000,35446
2025-01-29 05:00:00,3340738.0,75.8554,75.03,75.41,76.565,75.03,1738126800000,36684
2025-01-30 05:00:00,3199871.0,75.5563,75.86,75.42,76.01,75.095,1738213200000,36938
2025-01-31 05:00:00,4453738.0,73.9006,75.0,73.66,75.36,73.4,1738299600000,50666
2025-02-03 05:00:00,4056237.0,72.9705,72.66,73.1,73.485,71.74,1738558800000,48573
2025-02-04 05:00:00,2641417.0,73.1334,72.84,72.72,73.81,72.69,1738645200000,33916
2025-02-05 05:00:00,3148525.0,73.2673,72.86,73.38,73.48,72.65,1738731600000,32274
2025-02-06 05:00:00,3153449.0,74.2827,74.18,74.58,74.69,73.29,1738818000000,38608
2025-02-07 05:00:00,2904393.0,74.6962,74.72,74.69,75.07,74.34,1738904400000,35981
2025-02-10 05:00:00,3839729.0,75.0927,74.81,75.09,75.43,74.7,1739163600000,41358
2025-02-11 05:00:00,4672949.0,75.8955,75.21,75.93,76.615,75.05,1739250000000,53193
2025-02-12 05:00:00,5532418.0,75.6472,75.24,76.86,76.975,73.6215,1739336400000,61719
2025-02-13 05:00:00,3641250.0,76.0027,77.13,76.4,77.25,75.03,1739422800000,43395
2025-02-14 05:00:00,5336398.0,74.7105,76.1,74.34,76.3125,73.95,1739509200000,61800
2025-02-18 05:00:00,4305407.0,75.0803,74.35,75.46,75.63,73.84,1739854800000,48058
2025-02-19 05:00:00,4189960.0,74.7641,75.12,75.28,75.81,73.81,1739941200000,51304
2025-02-20 05:00:00,5043834.0,75.858,75.05,76.25,76.33,74.77,1740027600000,58921
2025-02-21 05:00:00,5936361.0,76.6966,76.4,76.65,77.805,76.07,1740114000000,63931
2025-02-24 05:00:00,4967907.0,78.5572,76.96,78.57,78.995,76.94,1740373200000,64179
2025-02-25 05:00:00,6206444.0,79.3709,79.0,79.02,80.25,78.865,1740459600000,65580
2025-02-26 05:00:00,3684570.0,78.3829,79.0,78.17,79.31,77.831,1740546000000,48781
2025-02-27 05:00:00,4883350.0,79.6918,78.51,79.69,80.51,78.27,1740632400000,62432
2025-02-28 05:00:00,10011752.0,82.0621,80.0,82.94,83.0,79.99,1740718800000,82335
2025-03-03 05:00:00,7009218.0,82.672,82.94,82.59,83.77,81.825,1740978000000,75074
2025-03-04 05:00:00,8103871.0,80.3028,81.68,79.85,82.15,79.4,1741064400000,73555
2025-03-05 05:00:00,4689213.0,81.1509,80.83,81.31,81.97,79.91,1741150800000,51820
2025-03-06 05:00:00,4287345.0,81.2313,80.91,81.28,81.725,80.3508,1741237200000,55424
2025-03-07 05:00:00,4439254.0,81.329,80.72,81.52,81.81,80.22,1741323600000,49159
