date,volume,vw,open,close,high,low,t,n
2024-07-18 04:00:00,3218404.0,72.9946,72.74,71.68,75.115,71.6,1721275200000,37525
2024-07-19 04:00:00,5526582.0,68.4202,70.23,68.87,70.34,67.26,1721361600000,59943
2024-07-22 04:00:00,2601338.0,69.4813,69.65,69.93,70.2,68.5,1721620800000,32129
2024-07-23 04:00:00,2536894.0,68.8722,68.47,68.59,69.52,68.1,1721707200000,31449
2024-07-24 04:00:00,3196750.0,68.0226,68.08,67.08,69.155,66.99,1721793600000,39616
2024-07-25 04:00:00,3001111.0,68.0357,67.04,67.83,69.21,66.6,1721880000000,31895
2024-07-26 04:00:00,2032880.0,68.4528,68.25,68.74,68.85,67.46,1721966400000,24545
2024-07-29 04:00:00,2412485.0,68.506,68.46,68.9,68.95,67.67,1722225600000,30191
2024-07-30 04:00:00,2264651.0,68.0117,68.97,67.63,69.55,67.3275,1722312000000,30024
2024-07-31 04:00:00,4139812.0,69.9763,69.58,69.39,71.11,68.66,1722398400000,46693
2024-08-01 04:00:00,10013983.0,74.0659,78.98,73.13,80.95,72.24,1722484800000,90967
2024-08-02 04:00:00,6391902.0,69.3228,71.16,69.63,71.18,67.05,1722571200000,56729
2024-08-05 04:00:00,6468352.0,68.5015,67.0,69.12,69.62,66.41,1722830400000,70295
2024-08-06 04:00:00,5191175.0,69.2425,68.8,69.05,70.09,68.4,1722916800000,44151
2024-08-07 04:00:00,3836458.0,69.0866,71.17,67.91,72.15,67.88,1723003200000,42624
2024-08-08 04:00:00,3887275.0,68.8934,68.5,68.94,69.4,68.145,1723089600000,37972
2024-08-09 04:00:00,3321227.0,68.0933,68.91,67.64,69.505,67.5,1723176000000,35578
2024-08-12 04:00:00,2936000.0,67.3613,67.71,67.25,67.9811,66.7368,1723435200000,27426
2024-08-13 04:00:00,3429425.0,68.0262,68.0,67.97,68.5153,67.2536,1723521600000,32867
2024-08-14 04:00:00,2517255.0,67.0271,67.93,66.98,68.15,66.56,1723608000000,31490
2024-08-15 04:00:00,5904046.0,68.517,68.4,68.69,69.0,68.0075,1723694400000,50367
2024-08-16 04:00:00,2273896.0,68.8468,68.61,68.93,69.31,68.17,1723780800000,29603
2024-08-19 04:00:00,2694956.0,70.8563,69.53,70.99,71.22,69.33,1724040000000,37612
2024-08-20 04:00:00,1404691.0,70.2104,70.73,69.85,71.13,69.75,1724126400000,19693
2024-08-21 04:00:00,1997088.0,70.6993,70.58,70.88,70.91,70.23,1724212800000,24032
2024-08-22 04:00:00,1918040.0,70.3377,70.86,70.1,71.17,70.025,1724299200000,24150
2024-08-23 04:00:00,2682965.0,71.8084,70.77,72.29,72.71,70.51,1724385600000,33846
2024-08-26 04:00:00,4389439.0,72.4943,72.7,72.09,73.78,71.93,1724644800000,29040
2024-08-27 04:00:00,5515778.0,71.1282,71.89,70.83,72.2,70.58,1724731200000,31703
2024-08-28 04:00:00,3105822.0,69.9686,70.48,70.02,71.12,69.41,1724817600000,28828
2024-08-29 04:00:00,1899411.0,70.9777,70.59,70.92,71.81,69.92,1724904000000,27571
2024-08-30 04:00:00,2712509.0,71.2676,71.53,71.53,71.6,70.53,1724990400000,25620
2024-09-03 04:00:00,2703641.0,70.3207,70.71,70.11,71.51,69.62,1725336000000,33935
2024-09-04 04:00:00,2988182.0,69.5462,70.01,69.46,70.4,68.94,1725422400000,29947
2024-09-05 04:00:00,2666061.0,70.5452,69.96,70.97,71.21,69.275,1725508800000,37489
2024-09-06 04:00:00,2740651.0,68.9596,70.5,68.49,71.8,68.42,1725595200000,30674
2024-09-09 04:00:00,3108627.0,69.2465,68.41,69.08,69.98,68.195,1725854400000,36866
2024-09-10 04:00:00,3544142.0,65.7636,67.05,65.38,68.41,64.98,1725940800000,46019
2024-09-11 04:00:00,3945791.0,64.8753,65.32,65.47,65.6,63.62,1726027200000,38705
2024-09-12 04:00:00,3797631.0,66.7757,65.4,67.0,67.53,65.31,1726113600000,41897
2024-09-13 04:00:00,3634218.0,69.0917,68.63,68.95,69.76,68.41,1726200000000,40699
2024-09-16 04:00:00,2822392.0,68.6938,69.13,68.79,69.58,67.84,1726459200000,28916
2024-09-17 04:00:00,4569347.0,70.3421,69.64,70.22,71.46,69.35,1726545600000,46570
2024-09-18 04:00:00,2405853.0,70.0998,70.43,69.67,71.185,69.46,1726632000000,34763
2024-09-19 04:00:00,3771744.0,70.7645,71.77,70.52,71.87,70.02,1726718400000,46109
2024-09-20 04:00:00,7778837.0,70.0607,70.81,69.84,70.97,69.71,1726804800000,44097
2024-09-23 04:00:00,2961371.0,71.2962,70.0,71.56,71.91,69.9318,1727064000000,38278
2024-09-24 04:00:00,1988117.0,72.2044,72.45,72.11,73.43,71.58,1727150400000,26887
2024-09-25 04:00:00,2799653.0,70.7257,71.57,70.56,71.89,70.29,1727236800000,31532
2024-09-26 04:00:00,3375276.0,72.2449,71.78,72.31,72.57,70.96,1727323200000,40529
2024-09-27 04:00:00,4028730.0,74.3903,73.61,74.24,75.41,72.94,1727409600000,45910
2024-09-30 04:00:00,3178399.0,72.1897,71.61,72.01,72.82,71.294,1727668800000,32468
2024-10-01 04:00:00,3518372.0,70.7487,71.72,70.52,71.77,70.22,1727755200000,41688
2024-10-02 04:00:00,3088571.0,70.3581,70.84,70.05,71.915,70.0,1727841600000,35614
2024-10-03 04:00:00,1975836.0,68.875,68.95,68.97,69.395,68.42,1727928000000,29815
2024-10-04 04:00:00,1917661.0,70.2477,70.25,70.33,70.67,69.712,1728014400000,24590
2024-10-07 04:00:00,1758313.0,70.3459,70.0,70.47,70.94,69.78,1728273600000,27597
2024-10-08 04:00:00,2136143.0,69.5657,70.45,69.6,70.82,68.88,1728360000000,25318
2024-10-09 04:00:00,2670495.0,71.1275,69.54,71.36,71.39,69.22,1728446400000,34352
2024-10-10 04:00:00,2033913.0,70.8308,70.68,70.75,71.68,70.23,1728532800000,25603
2024-10-11 04:00:00,1753432.0,71.1874,70.44,71.29,71.49,70.38,1728619200000,26399
2024-10-14 04:00:00,2298467.0,71.0321,71.15,71.09,71.51,70.3934,1728878400000,27824
2024-10-15 04:00:00,2628602.0,70.3377,70.44,70.0,71.37,69.87,1728964800000,33346
2024-10-16 04:00:00,2512288.0,70.4699,70.66,70.36,71.355,70.08,1729051200000,26163
2024-10-17 04:00:00,4405923.0,69.8663,70.04,69.9,70.63,68.975,1729137600000,33687
2024-10-18 04:00:00,2134913.0,71.8835,72.8,71.76,73.47,71.24,1729224000000,29861
2024-10-21 04:00:00,2289108.0,70.5805,72.46,70.1,72.64,70.01,1729483200000,30399
2024-10-22 04:00:00,2185242.0,69.6364,70.0,69.68,70.21,69.15,1729569600000,24161
2024-10-23 04:00:00,2389444.0,69.2206,69.33,69.53,69.74,68.35,1729656000000,32562
2024-10-24 04:00:00,3187813.0,68.6216,70.35,68.31,71.39,67.5,1729742400000,40856
2024-10-25 04:00:00,2383932.0,69.4316,69.11,69.31,69.995,68.55,1729828800000,36169
2024-10-28 04:00:00,2309740.0,70.5036,69.67,70.4,70.97,69.36,1730088000000,31449
2024-10-29 04:00:00,3089678.0,69.3375,69.7,69.15,70.0,68.83,1730174400000,36419
2024-10-30 04:00:00,3011018.0,69.1942,68.63,69.07,70.0,68.26,1730260800000,42572
2024-10-31 04:00:00,18358362.0,57.0757,62.43,56.83,63.2,54.7,1730347200000,177448
2024-11-01 04:00:00,6184402.0,56.8493,57.49,56.37,58.95,56.0,1730433600000,64556
2024-11-04 05:00:00,4703120.0,56.5906,56.59,55.93,57.77,55.93,1730696400000,55403
2024-11-05 05:00:00,5999071.0,54.8374,55.54,55.24,55.65,53.96,1730782800000,58570
2024-11-06 05:00:00,6886426.0,53.9552,55.89,53.83,55.91,52.81,1730869200000,79790
2024-11-07 05:00:00,4401245.0,55.6105,54.38,55.64,56.48,54.1,1730955600000,50268
2024-11-08 05:00:00,4562655.0,56.1436,55.42,56.25,56.78,54.58,1731042000000,54230
2024-11-11 05:00:00,3265474.0,56.2153,57.09,55.93,57.11,55.56,1731301200000,41337
2024-11-12 05:00:00,5086656.0,56.3175,55.75,56.38,57.07,55.06,1731387600000,50032
2024-11-13 05:00:00,2601292.0,56.2582,56.45,56.14,56.99,55.6156,1731474000000,31688
2024-11-14 05:00:00,4147452.0,54.6017,56.14,54.03,56.48,54.01,1731560400000,47593
2024-11-15 05:00:00,7780257.0,52.8587,53.96,52.93,54.185,52.14,1731646800000,71115
2024-11-18 05:00:00,5193838.0,52.6572,53.1,52.71,53.495,52.17,1731906000000,47496
2024-11-19 05:00:00,3575570.0,52.2399,51.73,52.11,52.8,51.47,1731992400000,34210
2024-11-20 05:00:00,3034164.0,52.4898,52.1,52.59,53.145,51.86,1732078800000,41669
2024-11-21 05:00:00,3048792.0,53.2041,52.49,53.36,53.51,52.05,1732165200000,38452
2024-11-22 05:00:00,3568236.0,54.4637,53.56,54.38,55.1,53.27,1732251600000,44384
2024-11-25 05:00:00,6421933.0,57.1114,55.59,57.13,57.8,55.45,1732510800000,55629
2024-11-26 05:00:00,4252188.0,55.3536,55.48,55.28,56.02,54.92,1732597200000,47772
2024-11-27 05:00:00,2704610.0,55.7263,55.75,55.52,56.89,55.18,1732683600000,31666
2024-11-29 05:00:00,1852115.0,55.1677,55.2,55.53,55.56,54.42,1732856400000,20887
2024-12-02 05:00:00,3074570.0,56.0082,56.02,56.07,56.39,55.05,1733115600000,37633
2024-12-03 05:00:00,4287823.0,55.4616,55.21,55.71,55.97,54.03,1733202000000,40470
2024-12-04 05:00:00,2892500.0,56.3775,56.4,56.41,56.95,56.02,1733288400000,34109
2024-12-05 05:00:00,3383681.0,56.9196,56.55,56.91,58.12,56.5,1733374800000,40046
2024-12-06 05:00:00,3610763.0,56.9471,57.82,56.67,58.47,55.82,1733461200000,45063
2024-12-09 05:00:00,4935412.0,57.8196,57.1,57.4,59.03,56.7,1733720400000,52181
2024-12-10 05:00:00,3201998.0,58.2105,57.4,58.42,58.74,56.72,1733806800000,43357
2024-12-11 05:00:00,4001948.0,58.4427,57.91,58.89,59.02,57.33,1733893200000,43488
2024-12-12 05:00:00,2875140.0,58.5538,58.69,58.54,59.0,57.99,1733979600000,34105
2024-12-13 05:00:00,3350667.0,57.914,58.34,57.97,58.54,57.26,1734066000000,40227
2024-12-16 05:00:00,5256876.0,58.1224,57.11,58.0,59.01,56.75,1734325200000,43950
2024-12-17 05:00:00,4385791.0,57.8789,57.6,57.86,58.49,57.44,1734411600000,35168
2024-12-18 05:00:00,3996058.0,57.5053,59.06,56.65,59.57,56.6,1734498000000,36652
2024-12-19 05:00:00,5168080.0,56.9131,57.07,57.01,57.72,55.745,1734584400000,47732
2024-12-20 05:00:00,15716024.0,58.7923,57.12,58.86,59.49,56.76,1734670800000,49569
2024-12-23 05:00:00,3102367.0,59.1603,58.48,59.47,59.59,58.1,1734930000000,33756
2024-12-24 05:00:00,1379326.0,59.6743,59.47,59.95,59.98,59.0,1735016400000,15853
2024-12-26 05:00:00,2996862.0,60.1712,59.26,60.07,60.65,59.26,1735189200000,24237
2024-12-27 05:00:00,1961624.0,60.2968,59.23,60.34,60.805,59.1401,1735275600000,25038
2024-12-30 05:00:00,3186636.0,60.1122,59.78,60.11,60.75,59.31,1735534800000,32189
2024-12-31 05:00:00,2289532.0,60.4073,60.32,60.48,61.16,60.035,1735621200000,27551
2025-01-02 05:00:00,2928649.0,60.4394,60.67,60.3,61.27,60.12,1735794000000,34194
2025-01-03 05:00:00,2805729.0,60.2111,60.21,60.53,60.63,59.19,1735880400000,33720
2025-01-06 05:00:00,2958450.0,61.6671,61.76,61.38,62.44,60.99,1736139600000,36323
2025-01-07 05:00:00,2687007.0,61.8665,62.27,61.82,62.66,61.46,1736226000000,34967
2025-01-08 05:00:00,3171443.0,60.7716,61.0,60.8,61.3299,60.29,1736312400000,37885
2025-01-10 05:00:00,3587432.0,59.355,60.0,59.35,60.41,58.89,1736485200000,47376
2025-01-13 05:00:00,3621452.0,60.2944,59.37,60.61,60.84,59.2,1736744400000,29050
2025-01-14 05:00:00,2191935.0,61.2261,61.32,61.47,61.51,60.66,1736830800000,26561
2025-01-15 05:00:00,3864723.0,61.0071,62.95,60.89,63.06,60.26,1736917200000,32295
2025-01-16 05:00:00,2853956.0,61.3153,61.11,61.33,61.79,60.65,1737003600000,33484
2025-01-17 05:00:00,2919695.0,61.4158,61.9,61.16,62.09,61.01,1737090000000,30189
2025-01-21 05:00:00,2347629.0,61.5975,61.16,61.79,61.97,60.68,1737435600000,33543
2025-01-22 05:00:00,5607840.0,63.6207,65.13,62.73,65.56,62.72,1737522000000,61075
2025-01-23 05:00:00,3456317.0,63.95,63.1,63.92,64.65,62.95,1737608400000,39482
2025-01-24 05:00:00,3022503.0,63.3448,64.13,63.43,64.3012,62.95,1737694800000,32862
2025-01-27 05:00:00,3603606.0,63.967,64.11,64.17,64.31,63.14,1737954000000,42004
2025-01-28 05:00:00,3486745.0,62.7553,63.7,62.8,64.32,62.34,1738040400000,44958
2025-01-29 05:00:00,2194276.0,62.7599,62.71,62.68,63.09,62.28,1738126800000,32949
2025-01-30 05:00:00,3086821.0,63.1782,63.29,62.91,64.05,62.56,1738213200000,39107
2025-01-31 05:00:00,4076334.0,62.4312,62.6,62.42,63.76,61.62,1738299600000,46272
2025-02-03 05:00:00,6101099.0,59.7074,56.77,60.68,61.12,56.22,1738558800000,70085
2025-02-04 05:00:00,3130661.0,61.3563,61.5,61.4,62.3609,60.67,1738645200000,41749
2025-02-05 05:00:00,2926995.0,61.294,61.33,61.27,61.8,60.8,1738731600000,33392
2025-02-06 05:00:00,7232922.0,64.1859,65.0,63.48,65.76,63.02,1738818000000,71123
2025-02-07 05:00:00,3824663.0,64.2237,65.0,64.1,65.79,63.1,1738904400000,46604
2025-02-10 05:00:00,2843078.0,64.0403,65.13,63.98,65.23,63.34,1739163600000,36380
2025-02-11 05:00:00,2244967.0,64.5077,63.69,64.66,65.11,63.655,1739250000000,27658
2025-02-12 05:00:00,2590896.0,65.2735,64.24,65.45,65.95,63.91,1739336400000,35200
2025-02-13 05:00:00,2452329.0,66.446,65.9,66.41,66.87,65.8,1739422800000,31934
2025-02-14 05:00:00,2121451.0,66.8936,67.11,67.0,67.4,66.085,1739509200000,34053
2025-02-18 05:00:00,2894885.0,66.766,67.32,66.88,67.385,66.09,1739854800000,33516
2025-02-19 05:00:00,1828138.0,66.8507,67.16,66.66,67.5,66.32,1739941200000,29723
2025-02-20 05:00:00,2617322.0,67.441,67.04,67.62,67.97,66.7637,1740027600000,35753
2025-02-21 05:00:00,3237289.0,66.932,67.67,66.68,68.176,66.245,1740114000000,44537
2025-02-24 05:00:00,3000573.0,66.9127,67.38,66.79,67.66,66.47,1740373200000,32984
2025-02-25 05:00:00,3556470.0,66.7255,66.97,66.65,67.605,65.9601,1740459600000,43097
2025-02-26 05:00:00,2907294.0,66.3292,66.88,66.22,66.93,65.78,1740546000000,35690
2025-02-27 05:00:00,3045337.0,65.7832,65.55,65.32,66.77,65.11,1740632400000,41992
2025-02-28 05:00:00,5230125.0,65.0311,64.9,65.12,65.71,64.29,1740718800000,42680
2025-03-03 05:00:00,3956627.0,64.4534,65.84,64.01,66.675,63.02,1740978000000,50964
2025-03-04 05:00:00,5651463.0,62.7265,62.91,62.8,63.665,61.85,1741064400000,58254
2025-03-05 05:00:00,4128382.0,64.9187,64.12,65.09,65.6,63.97,1741150800000,41113
2025-03-06 05:00:00,3260978.0,65.0561,64.72,65.14,65.73,64.39,1741237200000,40486
