date,volume,vw,open,close,high,low,t,n
2024-05-09 04:00:00,2359666.0,81.6106,81.56,82.03,82.03,80.92,1715227200000,33551
2024-05-10 04:00:00,3147698.0,81.1829,82.72,80.87,82.81,80.74,1715313600000,41930
2024-05-13 04:00:00,2537796.0,80.3299,80.99,80.22,81.45,79.952,1715572800000,32651
2024-05-14 04:00:00,2030018.0,80.7762,80.11,80.88,81.085,79.96,1715659200000,27041
2024-05-15 04:00:00,2695021.0,82.3512,81.0,82.75,82.84,80.95,1715745600000,34063
2024-05-16 04:00:00,2620921.0,82.8035,82.76,82.53,83.165,82.53,1715832000000,27904
2024-05-17 04:00:00,1332823.0,82.7466,83.01,82.93,83.07,82.26,1715918400000,24603
2024-05-20 04:00:00,1541147.0,83.9074,83.21,84.06,84.13,83.21,1716177600000,27401
2024-05-21 04:00:00,1589208.0,84.6365,83.92,84.79,84.87,83.51,1716264000000,23062
2024-05-22 04:00:00,2659323.0,83.6604,84.51,83.46,84.6,83.17,1716350400000,29091
2024-05-23 04:00:00,2392282.0,82.7208,83.97,82.42,83.97,82.21,1716436800000,27149
2024-05-24 04:00:00,2719884.0,84.5903,83.25,84.72,85.48,82.9951,1716523200000,33801
2024-05-28 04:00:00,2496473.0,85.126,85.12,85.28,85.52,84.07,1716868800000,32629
2024-05-29 04:00:00,1886623.0,84.4112,84.69,84.07,85.2,84.01,1716955200000,26898
2024-05-30 04:00:00,1510195.0,84.1729,84.22,84.23,84.54,83.68,1717041600000,25375
2024-05-31 04:00:00,3389685.0,84.2622,84.22,84.65,84.7,82.931,1717128000000,27193
2024-06-03 04:00:00,2019131.0,84.3155,85.29,84.63,85.43,83.5,1717387200000,28333
2024-06-04 04:00:00,2504605.0,82.6468,84.41,82.29,84.41,82.16,1717473600000,32902
2024-06-05 04:00:00,1947547.0,83.9902,82.4,84.63,84.65,82.4,1717560000000,29121
2024-06-06 04:00:00,1734999.0,83.4787,84.42,83.27,85.05,83.16,1717646400000,22839
2024-06-07 04:00:00,2064032.0,83.8903,83.51,83.78,84.67,83.34,1717732800000,29505
2024-06-10 04:00:00,2034450.0,83.839,83.31,83.65,84.4,83.31,1717992000000,27584
2024-06-11 04:00:00,1446283.0,83.1319,83.38,83.18,83.66,82.33,1718078400000,23814
2024-06-12 04:00:00,2249930.0,83.5234,83.49,83.43,84.17,82.55,1718164800000,31710
2024-06-13 04:00:00,2128433.0,82.4979,83.36,82.8,83.53,81.79,1718251200000,29518
2024-06-14 04:00:00,4958710.0,78.7385,81.69,78.94,81.735,77.735,1718337600000,66790
2024-06-17 04:00:00,2863639.0,79.5902,78.81,80.0,80.2,78.535,1718596800000,40902
2024-06-18 04:00:00,1974104.0,80.1074,80.02,80.2,80.39,79.2755,1718683200000,27234
2024-06-20 04:00:00,3237117.0,79.6653,80.35,79.51,80.79,79.23,1718856000000,32189
2024-06-21 04:00:00,4992706.0,79.8702,79.45,80.14,80.16,78.892,1718942400000,34315
2024-06-24 04:00:00,4212176.0,78.9094,79.93,78.63,81.35,78.105,1719201600000,46734
2024-06-25 04:00:00,4860364.0,78.0558,78.91,78.2,79.24,77.49,1719288000000,41957
2024-06-26 04:00:00,2504270.0,78.7482,78.14,79.0,79.2,77.7,1719374400000,31797
2024-06-27 04:00:00,2749950.0,79.5629,79.1,79.6,79.86,79.0,1719460800000,35582
2024-06-28 04:00:00,6548894.0,77.7964,79.78,77.63,80.47,76.83,1719547200000,55710
2024-07-01 04:00:00,3021269.0,77.3417,78.75,77.3,78.956,76.92,1719806400000,33048
2024-07-02 04:00:00,2421389.0,78.1059,77.06,78.07,78.4898,76.85,1719892800000,29072
2024-07-03 04:00:00,1712907.0,79.0923,78.5,79.33,79.46,78.0,1719979200000,19913
2024-07-05 04:00:00,1880313.0,78.6308,79.46,78.8,79.645,78.0,1720152000000,29683
2024-07-08 04:00:00,2150221.0,80.2959,79.27,80.47,80.51,79.27,1720411200000,30374
2024-07-09 04:00:00,1840666.0,80.6293,80.53,80.24,81.25,80.17,1720497600000,24429
2024-07-10 04:00:00,2683566.0,80.3385,80.54,80.18,81.19,80.11,1720584000000,25846
2024-07-11 04:00:00,2603072.0,79.7775,80.09,79.66,80.88,79.415,1720670400000,32705
2024-07-12 04:00:00,2129376.0,79.5966,80.25,79.23,80.31,79.1,1720756800000,30514
2024-07-15 04:00:00,2703098.0,79.2195,79.64,78.9,79.86,78.795,1721016000000,35046
2024-07-16 04:00:00,3374276.0,81.0874,79.4,81.38,81.529,79.4,1721102400000,35071
2024-07-17 04:00:00,2558905.0,78.4538,80.23,77.86,80.71,77.84,1721188800000,37586
2024-07-18 04:00:00,4132815.0,78.3223,78.0,78.78,78.94,77.22,1721275200000,43724
2024-07-19 04:00:00,1882459.0,77.9369,78.83,78.03,78.9,77.49,1721361600000,28894
2024-07-22 04:00:00,4039703.0,79.9067,78.53,80.25,80.27,78.34,1721620800000,31969
2024-07-23 04:00:00,3515115.0,82.3081,80.19,82.41,82.86,79.91,1721707200000,42379
2024-07-24 04:00:00,2670215.0,80.3447,81.95,79.59,82.14,79.49,1721793600000,36775
2024-07-25 04:00:00,5342536.0,82.3347,80.0,82.34,83.65,79.63,1721880000000,60712
2024-07-26 04:00:00,2903005.0,82.596,82.81,82.68,83.29,81.41,1721966400000,43547
2024-07-29 04:00:00,3834897.0,82.8655,83.68,82.85,83.96,82.21,1722225600000,53850
2024-07-30 04:00:00,7825642.0,93.5464,92.55,93.81,94.89,91.09,1722312000000,89046
2024-07-31 04:00:00,4050614.0,95.3453,94.38,95.7,96.93,92.66,1722398400000,56238
2024-08-01 04:00:00,3140489.0,95.024,96.65,94.87,97.29,94.1,1722484800000,43282
2024-08-02 04:00:00,4454848.0,90.7088,93.45,90.16,93.75,89.81,1722571200000,54857
2024-08-05 04:00:00,6636696.0,86.751,86.13,86.75,87.42,85.39,1722830400000,66316
2024-08-06 04:00:00,3275219.0,89.8014,88.42,89.08,91.0,88.005,1722916800000,47475
2024-08-07 04:00:00,2290133.0,88.7231,90.32,87.92,90.82,87.64,1723003200000,32981
2024-08-08 04:00:00,3333297.0,91.0779,88.88,91.96,92.52,88.52,1723089600000,41658
2024-08-09 04:00:00,1961222.0,92.5833,92.15,93.09,93.18,91.19,1723176000000,34694
2024-08-12 04:00:00,2236539.0,92.797,93.13,92.83,93.53,92.205,1723435200000,30876
2024-08-13 04:00:00,3058866.0,93.4658,93.4,93.92,93.96,92.63,1723521600000,40380
2024-08-14 04:00:00,1983170.0,93.8537,93.96,93.88,95.07,92.94,1723608000000,28340
2024-08-15 04:00:00,2144709.0,95.2792,95.25,95.58,95.84,93.91,1723694400000,32875
2024-08-16 04:00:00,1350979.0,95.7765,95.5,95.82,96.22,95.1901,1723780800000,24018
2024-08-19 04:00:00,1971351.0,96.1669,95.58,96.37,96.45,95.4,1724040000000,27769
2024-08-20 04:00:00,1367860.0,95.6253,96.45,95.63,96.71,94.92,1724126400000,24740
2024-08-21 04:00:00,1322999.0,96.1427,95.8,96.26,96.61,95.55,1724212800000,24975
2024-08-22 04:00:00,1437639.0,96.5742,96.25,96.55,97.09,96.07,1724299200000,26003
2024-08-23 04:00:00,1158202.0,97.0299,96.8,97.08,97.57,96.41,1724385600000,26356
2024-08-26 04:00:00,1677206.0,97.0923,96.91,96.64,97.86,96.58,1724644800000,27628
2024-08-27 04:00:00,1961772.0,96.8023,96.39,96.95,97.19,95.42,1724731200000,25106
2024-08-28 04:00:00,1947409.0,96.8314,97.55,96.52,98.15,96.18,1724817600000,30666
2024-08-29 04:00:00,1949366.0,96.8358,96.84,96.96,97.75,95.66,1724904000000,30185
2024-08-30 04:00:00,3188796.0,96.5397,97.16,96.66,97.485,95.31,1724990400000,33623
2024-09-03 04:00:00,3271479.0,93.5721,97.16,93.02,97.9,92.45,1725336000000,45230
2024-09-04 04:00:00,2147834.0,94.1129,92.9,94.35,94.71,92.5846,1725422400000,34395
2024-09-05 04:00:00,3001812.0,94.0242,94.08,94.21,94.8099,93.05,1725508800000,36185
2024-09-06 04:00:00,4136985.0,92.1918,94.0,91.44,94.15,90.715,1725595200000,40959
2024-09-09 04:00:00,1803456.0,93.5086,93.1,93.69,94.62,92.53,1725854400000,37166
2024-09-10 04:00:00,2120862.0,93.1022,94.09,93.15,94.09,92.2,1725940800000,28281
2024-09-11 04:00:00,1440703.0,93.3199,93.18,94.09,94.25,91.03,1726027200000,29304
2024-09-12 04:00:00,1842260.0,94.1862,94.1,94.23,95.112,93.6,1726113600000,29764
2024-09-13 04:00:00,2815679.0,95.1246,93.5,95.28,95.97,92.77,1726200000000,46548
2024-09-16 04:00:00,2284549.0,95.0686,95.71,95.14,96.55,94.13,1726459200000,28939
2024-09-17 04:00:00,2040832.0,94.4957,95.24,94.59,95.255,93.51,1726545600000,28322
2024-09-18 04:00:00,1714678.0,94.8682,94.94,94.68,95.9567,94.26,1726632000000,26366
2024-09-19 04:00:00,2520109.0,97.0121,96.94,97.43,97.52,95.455,1726718400000,36570
2024-09-20 04:00:00,6550394.0,97.427,97.25,97.45,98.29,96.52,1726804800000,39329
2024-09-23 04:00:00,2082932.0,98.5403,97.54,98.63,98.97,97.23,1727064000000,29353
2024-09-24 04:00:00,3043144.0,99.2853,98.62,99.32,99.6,98.04,1727150400000,30181
2024-09-25 04:00:00,1547477.0,99.8705,99.65,99.72,100.51,99.38,1727236800000,25337
2024-09-26 04:00:00,1454556.0,99.6107,100.29,99.3,100.62,99.02,1727323200000,29880
2024-09-27 04:00:00,1543588.0,99.2092,99.3,99.21,99.705,98.59,1727409600000,22936
2024-09-30 04:00:00,2005714.0,99.7072,98.55,100.25,100.37,97.86,1727668800000,29427
2024-10-01 04:00:00,2084508.0,100.9003,99.98,100.92,101.7,98.9,1727755200000,34516
2024-10-02 04:00:00,1763008.0,101.3834,100.94,101.29,102.13,100.03,1727841600000,32400
2024-10-03 04:00:00,2418735.0,100.8005,101.48,100.75,102.255,100.14,1727928000000,34327
2024-10-04 04:00:00,2063335.0,101.7443,101.81,102.03,102.9983,101.03,1728014400000,32415
2024-10-07 04:00:00,1778989.0,102.6487,101.75,102.83,103.38,101.39,1728273600000,30801
2024-10-08 04:00:00,1494250.0,103.2039,103.83,102.99,104.2352,102.94,1728360000000,27615
2024-10-09 04:00:00,1498109.0,103.6307,103.11,103.7,104.1,102.6,1728446400000,26512
2024-10-10 04:00:00,1460739.0,102.0635,103.3,102.1,103.325,101.62,1728532800000,28390
2024-10-11 04:00:00,1624068.0,103.6958,102.16,103.82,104.42,102.14,1728619200000,26341
2024-10-14 04:00:00,2571755.0,102.7639,103.82,102.65,104.005,102.195,1728878400000,41996
2024-10-15 04:00:00,2479591.0,103.4443,102.9,103.91,104.29,102.21,1728964800000,39312
2024-10-16 04:00:00,1511210.0,105.0583,104.01,105.31,105.45,103.92,1729051200000,30826
2024-10-17 04:00:00,2450599.0,106.2378,106.02,106.21,106.74,105.5752,1729137600000,40097
2024-10-18 04:00:00,1706598.0,105.4425,106.76,105.54,106.76,104.74,1729224000000,27570
2024-10-21 04:00:00,1724357.0,106.2301,106.11,106.32,106.9299,105.72,1729483200000,33068
2024-10-22 04:00:00,2807723.0,102.789,105.55,102.65,105.83,101.83,1729569600000,45188
2024-10-23 04:00:00,1851388.0,103.0428,102.69,102.83,103.805,102.5,1729656000000,33359
2024-10-24 04:00:00,1983378.0,100.9269,100.2,100.62,102.07,99.15,1729742400000,35428
2024-10-25 04:00:00,1398259.0,101.2114,101.0,101.39,101.84,100.68,1729828800000,27152
2024-10-28 04:00:00,2230864.0,102.1961,102.08,102.38,102.6,101.31,1730088000000,32321
2024-10-29 04:00:00,2844984.0,100.1691,101.06,100.09,101.2199,98.83,1730174400000,45108
2024-10-30 04:00:00,3435035.0,100.7215,100.1,101.14,101.35,99.81,1730260800000,34238
2024-10-31 04:00:00,2673815.0,99.9243,100.86,99.72,101.4799,99.1,1730347200000,41561
2024-11-01 04:00:00,1523319.0,100.1899,100.6,100.03,101.0,99.8,1730433600000,29933
2024-11-04 05:00:00,1728653.0,100.24,100.16,99.84,101.045,99.4,1730696400000,31507
2024-11-05 05:00:00,2556875.0,101.4594,100.29,102.16,102.16,99.9,1730782800000,42247
2024-11-06 05:00:00,5796255.0,112.4424,111.05,114.86,115.38,106.175,1730869200000,85844
2024-11-07 05:00:00,2607778.0,112.0724,114.35,111.22,115.0,111.135,1730955600000,44194
2024-11-08 05:00:00,2012930.0,113.263,112.0,113.65,114.08,111.01,1731042000000,35289
2024-11-11 05:00:00,1534827.0,114.9655,115.25,114.68,115.98,114.04,1731301200000,31556
2024-11-12 05:00:00,2177158.0,113.4889,115.0,113.58,115.51,112.32,1731387600000,32846
2024-11-13 05:00:00,2331734.0,115.8555,114.72,115.77,116.59,114.165,1731474000000,38147
2024-11-14 05:00:00,2688130.0,114.3618,115.77,113.22,116.74,112.44,1731560400000,43530
2024-11-15 05:00:00,2221703.0,112.0675,112.3,112.01,113.08,111.14,1731646800000,39085
2024-11-18 05:00:00,1817861.0,112.9707,112.04,113.17,113.44,111.73,1731906000000,29949
2024-11-19 05:00:00,2488802.0,115.172,113.19,116.0,116.03,113.0,1731992400000,34282
2024-11-20 05:00:00,3650318.0,117.3004,117.07,118.1,118.2,115.09,1732078800000,46041
2024-11-21 05:00:00,2592866.0,117.9727,118.1,116.98,119.28,116.94,1732165200000,35983
2024-11-22 05:00:00,5093495.0,117.9871,117.87,118.44,118.8,116.37,1732251600000,38126
2024-11-25 05:00:00,2907490.0,115.9352,117.59,115.84,118.34,115.06,1732510800000,40075
2024-11-26 05:00:00,1947882.0,117.012,116.0,117.18,117.56,115.9101,1732597200000,33995
2024-11-27 05:00:00,1766622.0,116.4989,117.17,116.7,117.555,115.84,1732683600000,26934
2024-11-29 05:00:00,1352044.0,118.2299,118.24,118.38,118.9,117.38,1732856400000,19079
2024-12-02 05:00:00,2926362.0,117.9383,118.69,117.69,118.69,117.29,1733115600000,40855
2024-12-03 05:00:00,2251874.0,118.7055,118.25,119.11,119.4,117.64,1733202000000,37199
2024-12-04 05:00:00,2313505.0,119.7317,119.11,120.09,120.24,118.81,1733288400000,34851
2024-12-05 05:00:00,2472535.0,120.059,120.0,120.07,120.6982,119.25,1733374800000,34657
2024-12-06 05:00:00,1913041.0,118.6344,120.1,118.31,120.71,117.573,1733461200000,41729
2024-12-09 05:00:00,3015063.0,114.1624,117.76,113.75,118.2,112.9,1733720400000,49747
2024-12-10 05:00:00,2009185.0,114.3361,113.76,114.08,115.26,113.52,1733806800000,32671
2024-12-11 05:00:00,2399621.0,115.8623,115.42,116.08,116.33,114.91,1733893200000,36466
2024-12-12 05:00:00,2119485.0,114.3203,116.15,113.7,116.39,113.7,1733979600000,32051
2024-12-13 05:00:00,1565477.0,113.6224,114.24,113.43,114.8,113.12,1734066000000,27843
2024-12-16 05:00:00,1917789.0,113.3219,114.0,113.28,114.31,112.56,1734325200000,32807
2024-12-17 05:00:00,2764689.0,111.6746,111.99,111.93,112.58,110.52,1734411600000,39947
2024-12-18 05:00:00,2448450.0,109.6999,112.2,107.69,112.305,107.53,1734498000000,37140
2024-12-19 05:00:00,2915776.0,109.6704,109.57,109.35,110.8,108.53,1734584400000,43402
2024-12-20 05:00:00,5806215.0,110.5931,108.33,110.83,111.39,108.33,1734670800000,32238
2024-12-23 05:00:00,1537036.0,110.2337,110.03,110.54,110.78,108.88,1734930000000,25108
2024-12-24 05:00:00,616905.0,111.6597,110.55,112.04,112.1,110.06,1735016400000,11647
2024-12-26 05:00:00,755323.0,112.2309,111.65,112.53,112.69,110.965,1735189200000,15828
2024-12-27 05:00:00,1363227.0,111.0705,111.7,111.23,112.52,110.22,1735275600000,22517
2024-12-30 05:00:00,1199869.0,109.9967,109.33,110.28,110.76,108.16,1735534800000,20162
2024-12-31 05:00:00,1330271.0,109.4383,110.63,109.37,110.77,108.87,1735621200000,23188
2025-01-02 05:00:00,2069252.0,111.0268,110.2,110.79,112.46,109.5,1735794000000,34611
2025-01-03 05:00:00,2132760.0,112.9097,111.17,112.76,113.68,110.59,1735880400000,33301
2025-01-06 05:00:00,2115872.0,112.7429,113.72,112.47,114.36,111.9916,1736139600000,33719
2025-01-07 05:00:00,2574376.0,111.3195,112.52,111.66,112.88,109.785,1736226000000,34704
2025-01-08 05:00:00,2318819.0,114.2304,111.81,115.05,115.16,111.11,1736312400000,38265
2025-01-10 05:00:00,2474266.0,113.2425,113.8,112.64,114.73,112.52,1736485200000,42717
2025-01-13 05:00:00,2205642.0,114.1181,111.0,114.75,114.99,110.79,1736744400000,34367
2025-01-14 05:00:00,3202468.0,118.3468,116.28,119.19,119.28,115.795,1736830800000,48267
2025-01-15 05:00:00,4736858.0,121.8896,122.81,121.86,124.15,120.45,1736917200000,62144
2025-01-16 05:00:00,2895874.0,122.9642,123.0,122.98,123.55,121.475,1737003600000,50392
2025-01-17 05:00:00,3921408.0,125.0093,124.03,125.3,126.26,122.7,1737090000000,58434
2025-01-21 05:00:00,3341010.0,127.097,127.65,127.16,129.1,126.13,1737435600000,47295
2025-01-22 05:00:00,2605758.0,126.7383,128.03,126.71,128.33,125.8409,1737522000000,40305
2025-01-23 05:00:00,3093127.0,127.7123,127.46,127.74,129.1,126.93,1737608400000,49000
2025-01-24 05:00:00,2102857.0,126.9439,127.0,127.03,127.5535,126.24,1737694800000,36865
2025-01-27 05:00:00,3448790.0,121.5134,122.7,122.08,124.72,119.89,1737954000000,59467
2025-01-28 05:00:00,3629801.0,125.7978,124.52,126.41,126.64,124.0,1738040400000,59542
2025-01-29 05:00:00,1958999.0,126.4868,126.38,126.36,127.15,125.78,1738126800000,33845
2025-01-30 05:00:00,2419401.0,126.8538,126.92,127.37,127.75,125.51,1738213200000,40113
2025-01-31 05:00:00,2363137.0,126.8141,128.0,126.58,128.31,125.93,1738299600000,31625
2025-02-03 05:00:00,1907869.0,125.9008,124.35,126.38,127.05,123.5,1738558800000,35985
2025-02-04 05:00:00,1901322.0,125.5105,127.4,125.48,127.668,124.74,1738645200000,32378
2025-02-05 05:00:00,1838994.0,127.6108,126.23,127.8,128.289,125.85,1738731600000,31329
2025-02-06 05:00:00,2342637.0,128.1667,128.0,129.0,129.0,127.02,1738818000000,30968
2025-02-07 05:00:00,1560792.0,128.1328,129.26,127.7,129.69,127.34,1738904400000,32210
2025-02-10 05:00:00,1759989.0,127.8684,128.42,128.2,128.7258,126.72,1739163600000,29094
2025-02-11 05:00:00,1522384.0,128.7109,128.38,129.32,129.565,126.81,1739250000000,29067
2025-02-12 05:00:00,3334428.0,128.7353,127.69,128.09,129.95,127.61,1739336400000,45552
2025-02-13 05:00:00,4829405.0,126.0144,125.64,128.08,128.685,122.7173,1739422800000,64871
2025-02-14 05:00:00,4278503.0,132.3802,128.87,133.42,133.92,126.89,1739509200000,65607
2025-02-18 05:00:00,3219021.0,136.4447,136.25,136.67,137.41,134.1,1739854800000,52583
2025-02-19 05:00:00,2903323.0,138.9293,136.53,139.39,140.55,136.53,1739941200000,47041
2025-02-20 05:00:00,3030096.0,137.8567,139.3,138.44,139.5325,135.12,1740027600000,48357
2025-02-21 05:00:00,3518774.0,132.2661,138.77,129.83,138.87,129.54,1740114000000,52258
2025-02-24 05:00:00,3562740.0,130.0084,131.38,129.56,133.2142,127.68,1740373200000,49848
2025-02-25 05:00:00,2614926.0,129.4439,129.96,130.23,131.6099,126.69,1740459600000,42528
2025-02-26 05:00:00,2720569.0,133.1936,131.63,131.98,135.23,131.18,1740546000000,43093
2025-02-27 05:00:00,2760085.0,134.1051,133.53,133.42,135.59,131.84,1740632400000,46758
2025-02-28 05:00:00,4363330.0,135.4615,133.39,136.6,136.77,132.6,1740718800000,56871
2025-03-03 05:00:00,3224494.0,133.1477,137.93,131.02,139.25,130.87,1740978000000,45518
2025-03-04 05:00:00,5528935.0,126.074,127.66,127.02,129.94,123.03,1741064400000,83935
2025-03-05 05:00:00,3285100.0,130.3297,127.61,130.3,131.718038,126.78,1741150800000,44802
2025-03-06 05:00:00,3090095.0,125.5689,127.61,124.49,129.12,123.73,1741237200000,47743
2025-03-07 05:00:00,5132740.0,122.4744,123.46,124.4,125.01,119.0325,1741323600000,76314
2025-03-10 04:00:00,4430517.0,121.9041,121.0,122.31,123.3075,120.32,1741579200000,67527
2025-03-11 04:00:00,4067533.0,125.0867,122.47,125.5,126.89,122.38,1741665600000,61749
