date,volume,vw,open,close,high,low,t,n
2024-05-30 04:00:00,3576681.0,145.8421,145.4,145.52,147.59,144.41,1717041600000,60353
2024-05-31 04:00:00,3778585.0,144.2062,145.78,144.93,146.43,142.57,1717128000000,60674
2024-06-03 04:00:00,3843406.0,145.8307,145.74,146.25,146.96,144.36,1717387200000,59914
2024-06-04 04:00:00,3048535.0,147.1036,145.82,147.08,147.92,145.44,1717473600000,54077
2024-06-05 04:00:00,3121512.0,146.0694,147.98,145.78,148.7,145.141,1717560000000,54675
2024-06-06 04:00:00,3463102.0,147.347,145.51,147.0,148.79,145.155,1717646400000,58351
2024-06-07 04:00:00,2595555.0,146.3867,146.2,146.66,147.03,145.38,1717732800000,48485
2024-06-10 04:00:00,3080317.0,147.4562,146.01,148.07,148.32,146.0,1717992000000,56091
2024-06-11 04:00:00,3285755.0,147.7097,147.97,147.75,148.795,146.48,1718078400000,50466
2024-06-12 04:00:00,3579847.0,149.5577,149.99,149.32,150.29,148.621,1718164800000,65289
2024-06-13 04:00:00,4450397.0,145.6981,148.99,146.1,149.0,143.73,1718251200000,68658
2024-06-14 04:00:00,2754612.0,145.2911,145.5,145.97,146.05,144.28,1718337600000,45233
2024-06-17 04:00:00,5158771.0,149.1414,147.0,149.5,150.12,146.775,1718596800000,85531
2024-06-18 04:00:00,3316730.0,148.147,149.9,147.29,150.549,146.9,1718683200000,54859
2024-06-20 04:00:00,2874248.0,148.2679,147.77,147.88,149.75,147.6,1718856000000,53820
2024-06-21 04:00:00,7648402.0,149.1294,148.76,149.57,150.0,147.25,1718942400000,59007
2024-06-24 04:00:00,4530892.0,148.6916,149.15,148.39,150.04,146.71,1719201600000,64897
2024-06-25 04:00:00,5008296.0,150.5377,148.97,150.91,151.275,148.85,1719288000000,64609
2024-06-26 04:00:00,3797877.0,149.9415,149.73,150.0,150.385,149.37,1719374400000,54487
2024-06-27 04:00:00,3588639.0,150.9469,150.46,151.61,151.88,149.39,1719460800000,52626
2024-06-28 04:00:00,3842498.0,151.7447,151.54,151.63,152.93,150.68,1719547200000,53241
2024-07-01 04:00:00,2904962.0,150.859,152.2,151.63,152.2,149.14,1719806400000,50040
2024-07-02 04:00:00,3526073.0,154.1006,151.29,154.34,155.21,151.29,1719892800000,57467
2024-07-03 04:00:00,1725631.0,153.1229,153.91,152.73,154.43,152.3,1719979200000,31769
2024-07-05 04:00:00,3836132.0,152.4554,152.4,152.5,152.88,151.44,1720152000000,46369
2024-07-08 04:00:00,3228334.0,151.9862,152.65,151.96,154.2,150.755,1720411200000,54292
2024-07-09 04:00:00,4329182.0,153.5815,152.92,152.45,155.66,151.965,1720497600000,62664
2024-07-10 04:00:00,3263527.0,151.4529,153.11,151.84,153.2,150.09,1720584000000,53708
2024-07-11 04:00:00,6289510.0,147.2451,150.55,146.0,152.0,144.13,1720670400000,95608
2024-07-12 04:00:00,2923457.0,147.068,146.83,146.78,148.0,146.19,1720756800000,53329
2024-07-15 04:00:00,3546065.0,147.0216,145.88,147.22,148.47,144.75,1721016000000,48633
2024-07-16 04:00:00,4079268.0,150.6814,148.47,151.26,151.64,147.88,1721102400000,53343
2024-07-17 04:00:00,3242315.0,148.1486,149.24,148.0,150.1,147.26,1721188800000,56555
2024-07-18 04:00:00,3593705.0,147.879,148.17,146.88,150.145,146.75,1721275200000,60945
2024-07-19 04:00:00,3131618.0,147.9652,147.03,147.99,149.16,147.03,1721361600000,44355
2024-07-22 04:00:00,3672064.0,149.3607,148.14,150.18,150.37,146.55,1721620800000,56852
2024-07-23 04:00:00,2676905.0,148.9203,150.56,148.75,151.25,147.83,1721707200000,40165
2024-07-24 04:00:00,5461901.0,144.3625,146.73,144.23,147.11,142.98,1721793600000,68428
2024-07-25 04:00:00,5626549.0,140.2439,141.25,140.03,141.945,137.58,1721880000000,84137
2024-07-26 04:00:00,5101418.0,140.016,141.9,140.1,141.91,139.03,1721966400000,76969
2024-07-29 04:00:00,2723157.0,141.1167,141.24,140.29,142.4299,140.0,1722225600000,47615
2024-07-30 04:00:00,2996153.0,139.169,140.65,138.99,140.99,137.9,1722312000000,50521
2024-07-31 04:00:00,3331392.0,140.1198,140.79,139.56,141.2199,139.1,1722398400000,50182
2024-08-01 04:00:00,5166851.0,134.9533,139.7,135.09,139.78,132.9,1722484800000,85662
2024-08-02 04:00:00,7745494.0,128.1303,129.31,128.23,129.6,126.5,1722571200000,115239
2024-08-05 04:00:00,7521889.0,124.4591,123.77,125.31,125.95,122.06,1722830400000,102392
2024-08-06 04:00:00,11148435.0,125.8892,126.905,130.47,131.45,126.3,1722916800000,147021
2024-08-07 04:00:00,29027861.0,112.2846,112.44,113.01,115.55,110.38,1723003200000,334311
2024-08-08 04:00:00,8006214.0,114.5885,113.98,114.64,116.43,112.42,1723089600000,108377
2024-08-09 04:00:00,4764351.0,114.5511,114.465,115.08,116.26,112.6,1723176000000,66843
2024-08-12 04:00:00,3980998.0,114.1626,115.48,113.62,115.5,113.27,1723435200000,59995
2024-08-13 04:00:00,4662047.0,116.4185,114.39,116.9,117.77,114.05,1723521600000,72328
2024-08-14 04:00:00,3504796.0,117.0339,117.72,116.24,118.74,116.18,1723608000000,51252
2024-08-15 04:00:00,5266295.0,117.862,118.195,118.88,119.133,116.37,1723694400000,70856
2024-08-16 04:00:00,4592024.0,116.7521,117.9,116.31,118.8,116.22,1723780800000,68882
2024-08-19 04:00:00,4184729.0,118.4045,116.93,119.14,119.3,116.44,1724040000000,58818
2024-08-20 04:00:00,3940048.0,117.9271,118.94,117.38,119.28,117.175,1724126400000,57242
2024-08-21 04:00:00,5028525.0,117.535,118.04,117.68,118.27,116.7,1724212800000,57195
2024-08-22 04:00:00,4875497.0,116.2016,117.68,115.45,118.395,115.3,1724299200000,66409
2024-08-23 04:00:00,4998414.0,117.145,116.64,116.85,118.7,116.37,1724385600000,51766
2024-08-26 04:00:00,4948158.0,115.8919,116.85,115.71,117.39,115.35,1724644800000,50063
2024-08-27 04:00:00,3457429.0,116.6124,115.3,116.74,117.42,115.17,1724731200000,49434
2024-08-28 04:00:00,3463705.0,116.8239,116.0,117.53,117.73,115.76,1724817600000,50054
2024-08-29 04:00:00,3330982.0,117.547,118.17,116.6,119.38,116.42,1724904000000,54073
2024-08-30 04:00:00,3279531.0,117.0833,116.94,117.31,118.05,116.29,1724990400000,48868
2024-09-03 04:00:00,4678840.0,115.7508,116.395,114.98,117.835,114.13,1725336000000,70655
2024-09-04 04:00:00,3281564.0,115.0468,114.27,115.21,115.99,114.19,1725422400000,48612
2024-09-05 04:00:00,3593436.0,115.6994,114.64,116.16,116.45,114.6,1725508800000,55465
2024-09-06 04:00:00,4072379.0,114.606,116.37,114.28,117.26,113.24,1725595200000,67583
2024-09-09 04:00:00,4178558.0,116.6715,115.11,116.36,117.92,114.985,1725854400000,64995
2024-09-10 04:00:00,4080373.0,114.6085,117.01,115.12,117.4063,112.86,1725940800000,65679
2024-09-11 04:00:00,3644976.0,114.7555,115.09,115.96,116.17,112.55,1726027200000,64905
2024-09-12 04:00:00,3076184.0,116.4829,116.33,117.36,117.38,115.05,1726113600000,54281
2024-09-13 04:00:00,3514203.0,118.2854,117.75,117.75,119.21,117.15,1726200000000,51111
2024-09-16 04:00:00,3229853.0,117.4236,117.99,117.55,118.3,116.16,1726459200000,45869
2024-09-17 04:00:00,6323569.0,122.3706,119.87,122.12,124.74,119.485,1726545600000,87665
2024-09-18 04:00:00,3861293.0,123.3283,122.32,122.42,125.66,122.0,1726632000000,76465
2024-09-19 04:00:00,7691622.0,129.5949,127.93,128.75,131.35,127.44,1726718400000,116577
2024-09-20 04:00:00,12476321.0,130.9509,129.83,131.18,131.95,129.03,1726804800000,114163
2024-09-23 04:00:00,3682591.0,129.845,131.5,129.03,131.64,128.9,1727064000000,62967
2024-09-24 04:00:00,4189105.0,131.1306,130.58,131.48,131.67,129.59,1727150400000,55058
2024-09-25 04:00:00,2310696.0,130.866,131.31,130.71,131.9,130.3,1727236800000,41618
2024-09-26 04:00:00,3825948.0,129.7654,132.706,129.25,133.34,129.146,1727323200000,65400
2024-09-27 04:00:00,2525697.0,128.8044,130.16,128.25,130.31,128.17,1727409600000,46914
2024-09-30 04:00:00,3810992.0,126.8412,127.32,126.81,128.23,125.92,1727668800000,59517
2024-10-01 04:00:00,3895531.0,125.1578,127.35,125.47,128.2,123.71,1727755200000,69643
2024-10-02 04:00:00,2707663.0,125.6706,125.33,126.18,126.44,124.55,1727841600000,50856
2024-10-03 04:00:00,2246999.0,124.858,124.6,125.29,125.555,123.58,1727928000000,42193
2024-10-04 04:00:00,2988440.0,129.0732,128.42,129.85,129.93,127.27,1728014400000,55103
2024-10-07 04:00:00,2847769.0,130.4371,129.085,130.23,131.31,128.77,1728273600000,55895
2024-10-08 04:00:00,3304421.0,132.6985,130.15,132.5,134.43,130.15,1728360000000,56908
2024-10-09 04:00:00,3731800.0,134.8678,133.4,135.49,135.76,132.84,1728446400000,58816
2024-10-10 04:00:00,3060026.0,133.5674,135.55,132.81,136.37,132.52,1728532800000,53404
2024-10-11 04:00:00,2714747.0,134.5173,132.3,134.4,135.355,132.3,1728619200000,49117
2024-10-14 04:00:00,2313963.0,134.3875,133.97,134.79,134.98,133.42,1728878400000,41973
2024-10-15 04:00:00,3502678.0,133.1914,133.51,133.27,134.0,132.3,1728964800000,65646
2024-10-16 04:00:00,3691540.0,135.3388,134.73,135.15,137.395,134.32,1729051200000,61333
2024-10-17 04:00:00,3813990.0,135.9591,135.7,136.02,136.65,135.11,1729137600000,59011
2024-10-18 04:00:00,2391131.0,136.2576,136.81,136.45,136.89,135.16,1729224000000,40072
2024-10-21 04:00:00,2900530.0,137.1051,135.66,137.19,137.99,135.13,1729483200000,50167
2024-10-22 04:00:00,2408385.0,135.7038,136.11,135.59,136.35,135.3316,1729569600000,42598
2024-10-23 04:00:00,3444561.0,132.7054,135.0,131.92,136.2,131.27,1729656000000,59472
2024-10-24 04:00:00,2678040.0,132.6753,133.55,132.75,133.75,131.66,1729742400000,49558
2024-10-25 04:00:00,2552060.0,134.5669,133.38,134.58,135.28,133.17,1729828800000,47751
2024-10-28 04:00:00,3260682.0,136.07,136.3,135.78,137.3,135.4,1730088000000,60285
2024-10-29 04:00:00,2871886.0,137.3035,135.33,137.78,138.35,135.2438,1730174400000,52141
2024-10-30 04:00:00,3010462.0,137.3523,136.47,136.5,138.66,136.31,1730260800000,61305
2024-10-31 04:00:00,5049074.0,135.5229,137.7,134.79,138.06,134.26,1730347200000,88472
2024-11-01 04:00:00,3707590.0,136.1016,133.96,136.46,136.88,133.8052,1730433600000,56564
2024-11-04 05:00:00,2459746.0,136.7263,136.23,136.87,137.55,135.45,1730696400000,55537
2024-11-05 05:00:00,4989187.0,138.9366,137.55,137.82,140.87,137.07,1730782800000,63017
2024-11-06 05:00:00,5110922.0,141.0017,141.98,140.91,142.95,139.41,1730869200000,83569
2024-11-07 05:00:00,11988903.0,147.5872,141.76,147.37,148.64,141.7,1730955600000,166454
2024-11-08 05:00:00,19189003.0,134.9135,134.67,134.61,137.71,132.76,1731042000000,238174
2024-11-11 05:00:00,6535059.0,137.2524,136.0,137.4,139.16,135.12,1731301200000,96194
2024-11-12 05:00:00,6903453.0,133.9729,135.65,133.2,136.12,133.13,1731387600000,98387
2024-11-13 05:00:00,4922621.0,132.9903,133.83,132.76,135.13,131.3305,1731474000000,85140
2024-11-14 05:00:00,4777628.0,135.0017,133.97,134.56,136.66,133.15,1731560400000,71760
2024-11-15 05:00:00,4798719.0,132.6083,134.2,132.5,134.53,131.31,1731646800000,67083
2024-11-18 05:00:00,4511595.0,132.1308,132.56,132.19,133.4499,131.58,1731906000000,62895
2024-11-19 05:00:00,5172381.0,131.2053,131.15,131.44,131.96,129.87,1731992400000,70687
2024-11-20 05:00:00,5537419.0,134.3932,130.22,135.25,135.38,130.22,1732078800000,88706
2024-11-21 05:00:00,4061137.0,133.4923,134.18,133.26,134.95,132.58,1732165200000,73693
2024-11-22 05:00:00,6301099.0,137.9252,133.3,137.34,140.76,133.3,1732251600000,87203
2024-11-25 05:00:00,7930535.0,140.3222,138.01,140.93,141.0,137.75,1732510800000,85172
2024-11-26 05:00:00,3228419.0,140.0079,140.78,139.67,141.75,139.18,1732597200000,55057
2024-11-27 05:00:00,2657033.0,138.5414,139.67,138.28,140.41,137.68,1732683600000,42533
2024-11-29 05:00:00,2664219.0,136.6444,138.53,136.11,139.53,135.8333,1732856400000,43705
2024-12-02 05:00:00,3608673.0,136.8989,136.01,137.49,137.6,135.69,1733115600000,55884
2024-12-03 05:00:00,4681376.0,137.2501,136.97,137.46,138.37,135.3762,1733202000000,58825
2024-12-04 05:00:00,3893417.0,138.069,136.55,139.07,139.15,134.85,1733288400000,53542
2024-12-05 05:00:00,6174926.0,136.7999,138.84,136.32,140.38,135.51,1733374800000,61801
2024-12-06 05:00:00,4295842.0,137.32,137.75,136.92,138.86,136.56,1733461200000,59612
2024-12-09 05:00:00,3648659.0,137.5648,137.0,137.27,138.97,136.59,1733720400000,62818
2024-12-10 05:00:00,4777826.0,138.4851,137.19,138.3,139.8899,136.62,1733806800000,70537
2024-12-11 05:00:00,4096469.0,138.7702,138.68,138.84,140.17,137.21,1733893200000,55011
2024-12-12 05:00:00,4254067.0,137.4457,138.1,137.47,139.1,134.4001,1733979600000,64102
2024-12-13 05:00:00,5288524.0,132.4307,136.65,130.95,137.019,130.75,1734066000000,88430
2024-12-16 05:00:00,4136299.0,131.9837,131.22,132.2,133.28,129.17,1734325200000,61916
2024-12-17 05:00:00,3126163.0,131.9993,132.2,132.24,132.61,130.88,1734411600000,56680
2024-12-18 05:00:00,4236662.0,130.2389,132.025,127.54,133.71,127.23,1734498000000,67886
2024-12-19 05:00:00,4745008.0,129.1842,129.13,129.35,131.08,127.91,1734584400000,69425
2024-12-20 05:00:00,15471727.0,133.834,128.63,134.21,135.82,128.34,1734670800000,93501
2024-12-23 05:00:00,4728474.0,133.8809,134.81,134.52,135.58,132.21,1734930000000,62777
2024-12-24 05:00:00,1677060.0,134.2228,134.33,134.99,135.07,132.83,1735016400000,28939
2024-12-26 05:00:00,2067513.0,135.4044,134.24,135.32,136.27,134.24,1735189200000,36697
2024-12-27 05:00:00,2650366.0,133.1972,133.59,133.385,134.5,132.16,1735275600000,46160
2024-12-30 05:00:00,2458835.0,131.5649,131.31,131.81,132.61,129.85,1735534800000,47875
2024-12-31 05:00:00,2312564.0,131.8922,132.46,131.41,133.19,131.27,1735621200000,41914
2025-01-02 05:00:00,2606269.0,131.7154,131.87,131.48,134.23,130.41,1735794000000,51821
2025-01-03 05:00:00,3607355.0,135.0824,131.98,135.71,136.36,131.94,1735880400000,62530
2025-01-06 05:00:00,4174471.0,135.703,137.0,135.2,138.1,134.58,1736139600000,69444
2025-01-07 05:00:00,4290458.0,132.3328,135.35,131.29,136.765,130.8096,1736226000000,64384
2025-01-08 05:00:00,3204678.0,130.8295,131.2,130.8,131.63,130.1,1736312400000,51095
2025-01-10 05:00:00,4325415.0,130.1223,131.3,129.63,133.05,128.8,1736485200000,67753
2025-01-13 05:00:00,3510639.0,128.9407,128.585,128.85,130.13,128.0835,1736744400000,57254
2025-01-14 05:00:00,3999323.0,128.5048,129.82,127.6,131.1,127.17,1736830800000,61824
2025-01-15 05:00:00,3732921.0,132.2473,130.19,132.52,133.15,130.16,1736917200000,59983
2025-01-16 05:00:00,2904932.0,131.9554,132.0,132.16,132.95,129.82,1737003600000,46869
2025-01-17 05:00:00,3751223.0,134.6909,134.17,135.12,135.62,132.69,1737090000000,49549
2025-01-21 05:00:00,5396777.0,133.2175,135.47,133.07,135.64,131.24,1737435600000,69046
2025-01-22 05:00:00,5028540.0,132.9089,133.0,132.5,135.0,132.34,1737522000000,53245
2025-01-23 05:00:00,3968199.0,132.8433,132.4,133.24,133.64,131.775,1737608400000,56207
2025-01-24 05:00:00,6966883.0,128.5147,132.61,127.09,132.72,126.72,1737694800000,97446
2025-01-27 05:00:00,4806967.0,128.1794,125.94,128.96,129.06,125.64,1737954000000,74986
2025-01-28 05:00:00,5929900.0,129.6114,128.67,131.05,131.42,126.86,1738040400000,86784
2025-01-29 05:00:00,3627926.0,132.8619,131.42,132.58,134.05,130.89,1738126800000,60094
2025-01-30 05:00:00,2440541.0,132.2391,133.56,131.79,134.3714,130.85,1738213200000,46081
2025-01-31 05:00:00,3047116.0,132.0375,132.28,131.17,134.45,130.57,1738299600000,50131
2025-02-03 05:00:00,2745002.0,129.7284,129.19,129.78,130.955,127.515,1738558800000,51807
2025-02-04 05:00:00,2687169.0,130.6517,129.58,130.74,131.49,129.08,1738645200000,47279
2025-02-05 05:00:00,3001069.0,129.4046,130.27,129.6,130.34,128.1,1738731600000,53577
2025-02-06 05:00:00,3704352.0,132.2623,130.16,132.57,133.19,130.15,1738818000000,60954
2025-02-07 05:00:00,5933237.0,135.9252,134.7,134.98,139.5,133.9056,1738904400000,86937
2025-02-10 05:00:00,4760053.0,134.8078,136.3,135.24,136.36,133.16,1739163600000,73921
2025-02-11 05:00:00,4042978.0,134.8646,134.91,134.52,136.25,134.09,1739250000000,60655
2025-02-12 05:00:00,6147194.0,139.2507,133.07,140.52,141.2,132.79,1739336400000,90815
2025-02-13 05:00:00,12745328.0,145.7969,139.64,141.04,141.94,138.76,1739422800000,170068
2025-02-14 05:00:00,21649318.0,160.9386,158.185,161.42,163.93,156.93,1739509200000,275372
2025-02-18 05:00:00,8144501.0,160.3458,161.04,160.6,162.5761,158.07,1739854800000,112333
2025-02-19 05:00:00,6906074.0,157.1573,160.0,157.98,160.0,155.21,1739941200000,93015
2025-02-20 05:00:00,5099655.0,154.3291,156.32,155.31,157.75,152.47,1740027600000,80675
2025-02-21 05:00:00,7356423.0,148.1973,154.565,146.07,154.565,145.75,1740114000000,112135
2025-02-24 05:00:00,4478917.0,144.9359,147.0,144.82,147.07,143.88,1740373200000,66935
2025-02-25 05:00:00,6189194.0,141.7489,144.785,141.55,145.16,140.4,1740459600000,87824
2025-02-26 05:00:00,2910748.0,144.0388,143.16,144.03,145.13,142.2201,1740546000000,54575
2025-02-27 05:00:00,4411760.0,141.2817,144.63,139.45,145.69,139.05,1740632400000,67395
2025-02-28 05:00:00,6253063.0,138.8477,139.5,138.87,140.16,137.59,1740718800000,68189
2025-03-03 05:00:00,6688879.0,142.3331,140.34,140.98,144.75,139.9012,1740978000000,95838
2025-03-04 05:00:00,4799516.0,140.6893,139.995,141.42,143.23,137.82,1741064400000,85918
2025-03-05 05:00:00,3881642.0,141.5599,141.87,142.58,142.79,139.21,1741150800000,59428
2025-03-06 05:00:00,5924270.0,136.2179,140.325,134.77,140.325,134.61,1741237200000,90577
