date,volume,vw,open,close,high,low,t,n
2024-03-20 04:00:00,1691084.0,486.3968,484.32,488.04,488.45,483.64,1710907200000,43149
2024-03-21 04:00:00,2580338.0,488.6636,488.53,488.64,490.0,483.4,1710993600000,54863
2024-03-22 04:00:00,2277794.0,482.9313,488.31,481.67,488.89,481.46,1711080000000,51785
2024-03-25 04:00:00,2600371.0,477.1742,481.6,476.04,482.32,474.4111,1711339200000,52689
2024-03-26 04:00:00,2515051.0,476.8496,477.72,476.8,480.0,472.305,1711425600000,48945
2024-03-27 04:00:00,2309507.0,477.5412,480.5,477.95,482.16,474.75,1711512000000,47906
2024-03-28 04:00:00,2214542.0,480.8202,477.91,481.57,482.43,477.275,1711598400000,46251
2024-04-01 04:00:00,1648343.0,478.7702,480.66,478.4,483.28,477.33,1711944000000,44327
2024-04-02 04:00:00,3265212.0,478.9536,476.97,479.43,480.41,476.3,1712030400000,47460
2024-04-03 04:00:00,2265162.0,479.0713,480.44,477.42,483.3,477.21,1712116800000,46412
2024-04-04 04:00:00,2552759.0,473.3438,479.97,469.77,481.96,469.0,1712203200000,46661
2024-04-05 04:00:00,2462740.0,476.83,474.0,477.15,479.31,472.53,1712289600000,50319
2024-04-08 04:00:00,1961897.0,478.0513,476.4,478.85,479.68,474.28,1712548800000,46885
2024-04-09 04:00:00,2218019.0,471.028,477.97,472.16,478.89,467.83,1712635200000,59621
2024-04-10 04:00:00,2710709.0,470.9653,470.17,469.17,474.385,468.85,1712721600000,53605
2024-04-11 04:00:00,2299867.0,467.642,468.28,468.31,470.3482,464.19,1712808000000,53600
2024-04-12 04:00:00,2486361.0,465.7427,466.0,465.38,469.52,462.11,1712894400000,47264
2024-04-15 04:00:00,2070679.0,462.2814,470.24,459.79,471.0,458.43,1713153600000,47413
2024-04-16 04:00:00,1787264.0,460.7122,460.0,459.82,463.38,459.0,1713240000000,44437
2024-04-17 04:00:00,1735073.0,460.5134,462.77,460.16,463.41,458.15,1713326400000,40435
2024-04-18 04:00:00,1998880.0,456.3575,460.5,454.7,461.91,453.8,1713412800000,50298
2024-04-19 04:00:00,2548844.0,455.0498,458.89,455.39,459.86,452.585,1713499200000,53923
2024-04-22 04:00:00,2157434.0,457.1711,457.5,456.75,460.74,455.13,1713758400000,50242
2024-04-23 04:00:00,2029056.0,461.6941,458.48,462.82,462.98,457.31,1713844800000,55590
2024-04-24 04:00:00,4043134.0,462.7619,465.29,462.5,468.15,460.35,1713931200000,70669
2024-04-25 04:00:00,2006668.0,460.8894,460.94,462.11,464.0,456.72,1714017600000,51281
2024-04-26 04:00:00,1963273.0,462.566,462.91,462.42,464.82,460.94,1714104000000,48217
2024-04-29 04:00:00,2121464.0,457.6877,460.95,457.1,461.59,455.6829,1714363200000,52404
2024-04-30 04:00:00,2698813.0,453.1006,456.26,451.2,457.72,450.88,1714449600000,61516
2024-05-01 04:00:00,4979366.0,444.5315,445.8,442.07,448.98,438.38,1714536000000,103898
2024-05-02 04:00:00,3866467.0,440.8118,443.0,441.1,444.655,438.05,1714622400000,80675
2024-05-03 04:00:00,3711610.0,442.3189,444.91,443.58,445.26,436.9,1714708800000,72931
2024-05-06 04:00:00,2536211.0,448.076,447.23,449.37,450.4999,445.56,1714968000000,60991
2024-05-07 04:00:00,2345486.0,451.6553,451.76,453.06,453.3,447.525,1715054400000,60581
2024-05-08 04:00:00,2332440.0,453.4064,454.0,454.77,455.11,449.915,1715140800000,48819
2024-05-09 04:00:00,1970193.0,455.1041,453.55,455.49,456.025,453.55,1715227200000,47984
2024-05-10 04:00:00,1730054.0,456.763,457.33,456.98,458.58,454.98,1715313600000,44211
2024-05-13 04:00:00,2069345.0,457.5796,456.93,457.76,458.72,455.505,1715572800000,54034
2024-05-14 04:00:00,2990997.0,452.8126,457.92,454.2,458.98,449.3,1715659200000,60833
2024-05-15 04:00:00,2437772.0,457.1934,452.79,458.0,458.6,452.79,1715745600000,55618
2024-05-16 04:00:00,2412233.0,460.8849,460.0,458.87,464.93,458.82,1715832000000,56749
2024-05-17 04:00:00,1985903.0,460.2542,460.45,460.27,461.685,458.11,1715918400000,44939
2024-05-20 04:00:00,1397291.0,460.0797,459.48,459.66,462.22,458.78,1716177600000,37463
2024-05-21 04:00:00,2165999.0,458.0005,457.91,459.1,460.3899,455.63,1716264000000,46760
2024-05-22 04:00:00,1713650.0,458.2575,458.9,456.52,462.5,455.165,1716350400000,44792
2024-05-23 04:00:00,2084733.0,452.5284,456.52,451.21,458.05,450.44,1716436800000,53743
2024-05-24 04:00:00,2162182.0,451.4077,452.51,451.18,454.45,450.32,1716523200000,56187
2024-05-28 04:00:00,2670989.0,444.9102,450.0,445.08,450.625,442.395,1716868800000,63255
2024-05-29 04:00:00,1876996.0,443.199,442.11,442.47,444.555,441.8,1716955200000,48231
2024-05-30 04:00:00,2189905.0,442.6375,442.21,442.1,444.19,440.67,1717041600000,49534
2024-05-31 04:00:00,3917303.0,445.0026,442.69,447.07,447.34,439.255,1717128000000,59340
2024-06-03 04:00:00,2123775.0,441.817,443.48,443.19,445.0,437.885,1717387200000,58846
2024-06-04 04:00:00,2096578.0,443.464,443.36,444.77,444.88,441.32,1717473600000,51510
2024-06-05 04:00:00,2157011.0,445.6892,446.8,446.66,447.565,442.305,1717560000000,51612
2024-06-06 04:00:00,1887061.0,448.1064,448.49,448.68,449.78,444.63,1717646400000,46027
2024-06-07 04:00:00,1664850.0,450.3472,449.45,449.79,453.0,447.26,1717732800000,47783
2024-06-10 04:00:00,1954548.0,448.2075,448.42,449.25,450.17,444.37,1717992000000,53787
2024-06-11 04:00:00,1777281.0,447.7135,447.84,449.04,449.25,445.11,1718078400000,44243
2024-06-12 04:00:00,2738928.0,444.9907,451.49,443.0,452.5,441.6,1718164800000,67639
2024-06-13 04:00:00,2916648.0,443.1168,443.0,445.0,445.15,439.32,1718251200000,58081
2024-06-14 04:00:00,2161546.0,443.9329,443.34,444.63,444.9588,441.2,1718337600000,44614
2024-06-17 04:00:00,2351895.0,446.7643,442.43,448.11,449.34,441.68,1718596800000,50253
2024-06-18 04:00:00,2636506.0,449.391,447.06,450.11,451.2,446.7,1718683200000,52968
2024-06-20 04:00:00,3006765.0,451.5962,451.06,452.51,454.4808,448.36,1718856000000,62110
2024-06-21 04:00:00,5062383.0,453.4248,452.19,454.85,455.3,450.26,1718942400000,54168
2024-06-24 04:00:00,2597068.0,458.6788,454.93,456.96,463.07,454.93,1719201600000,61162
2024-06-25 04:00:00,2529625.0,455.9469,458.48,455.65,460.305,453.795,1719288000000,45702
2024-06-26 04:00:00,2451388.0,452.9313,452.75,452.38,454.6771,451.39,1719374400000,48274
2024-06-27 04:00:00,3313924.0,444.48,448.57,442.75,448.7,442.0,1719460800000,67789
2024-06-28 04:00:00,4105179.0,442.3821,444.64,441.16,448.3,438.72,1719547200000,70503
2024-07-01 04:00:00,3149663.0,437.9015,440.8,437.61,442.465,435.55,1719806400000,69635
2024-07-02 04:00:00,2061407.0,441.7904,435.0,444.65,444.76,435.0,1719892800000,46375
2024-07-03 04:00:00,3192350.0,446.0377,445.32,448.18,449.285,444.275,1719979200000,37590
2024-07-05 04:00:00,2220706.0,448.4653,447.11,449.49,449.95,444.275,1720152000000,47679
2024-07-08 04:00:00,1802729.0,446.4897,449.28,446.24,450.61,445.0,1720411200000,45041
2024-07-09 04:00:00,1608726.0,445.0423,446.65,444.7,447.58,442.79,1720497600000,40664
2024-07-10 04:00:00,4760902.0,432.7698,434.61,433.64,437.41,429.05,1720584000000,96788
2024-07-11 04:00:00,4032726.0,435.016,432.0,436.42,437.77,430.1101,1720670400000,62598
2024-07-12 04:00:00,2645729.0,439.5878,437.4,440.11,442.23,437.32,1720756800000,47186
2024-07-15 04:00:00,1727716.0,442.7222,440.33,444.0,444.4,438.74,1721016000000,46178
2024-07-16 04:00:00,2846645.0,442.8766,446.94,443.53,447.1584,439.7,1721102400000,53136
2024-07-17 04:00:00,2924993.0,449.4184,442.4,451.16,451.52,442.06,1721188800000,53312
2024-07-18 04:00:00,3339984.0,450.8292,448.75,448.72,455.43,447.48,1721275200000,54588
2024-07-19 04:00:00,2121736.0,446.0187,451.22,443.69,451.24,443.57,1721361600000,40675
2024-07-22 04:00:00,2111943.0,446.4736,445.41,447.94,448.85,443.25,1721620800000,46089
2024-07-23 04:00:00,2385481.0,442.8736,448.05,441.72,448.74,441.11,1721707200000,44388
2024-07-24 04:00:00,3764823.0,431.9138,434.0,432.45,435.86,428.86,1721793600000,77185
2024-07-25 04:00:00,2384325.0,432.6957,433.94,429.6,437.7022,429.56,1721880000000,56609
2024-07-26 04:00:00,2039595.0,438.0918,432.28,438.18,440.7825,432.11,1721966400000,53492
2024-07-29 04:00:00,2248633.0,440.6178,438.8,441.3,442.92,435.42,1722225600000,42884
2024-07-30 04:00:00,2266899.0,446.2437,443.77,447.45,448.73,443.01,1722312000000,51747
2024-07-31 04:00:00,4313637.0,463.5258,462.0,463.71,474.0,457.54,1722398400000,86730
2024-08-01 04:00:00,2590132.0,462.37,465.46,462.41,467.5,459.19,1722484800000,59613
2024-08-02 04:00:00,3808080.0,462.335,460.22,462.02,466.75,458.61,1722571200000,71618
2024-08-05 04:00:00,4496726.0,445.8638,455.0,442.0,461.295,439.5901,1722830400000,89812
2024-08-06 04:00:00,2759051.0,450.0704,443.22,448.3,455.45,442.11,1722916800000,57158
2024-08-07 04:00:00,2059829.0,451.7457,450.53,449.84,456.92,449.04,1723003200000,44899
2024-08-08 04:00:00,1585584.0,454.6294,452.24,455.58,456.27,451.03,1723089600000,42347
2024-08-09 04:00:00,1760295.0,456.5063,455.58,456.78,458.8,453.46,1723176000000,39090
2024-08-12 04:00:00,1760046.0,455.9408,457.77,455.69,458.46,453.89,1723435200000,34015
2024-08-13 04:00:00,1816206.0,458.0313,458.14,459.36,459.64,454.89,1723521600000,44641
2024-08-14 04:00:00,1654140.0,459.2256,459.26,460.16,460.54,456.07,1723608000000,33353
2024-08-15 04:00:00,2130571.0,467.4576,465.1,468.71,469.0,464.0,1723694400000,42551
2024-08-16 04:00:00,1922047.0,468.5771,468.0,468.88,470.26,466.04,1723780800000,40813
2024-08-19 04:00:00,1690880.0,467.2514,469.0,466.98,470.15,465.52,1724040000000,43999
2024-08-20 04:00:00,1763383.0,468.2252,468.13,469.12,469.67,465.51,1724126400000,37986
2024-08-21 04:00:00,2105889.0,467.3686,468.54,468.0,469.09,464.52,1724212800000,35901
2024-08-22 04:00:00,1538288.0,468.7671,469.49,468.82,470.91,466.7,1724299200000,39249
2024-08-23 04:00:00,1986348.0,465.606,470.3,466.44,470.34,461.9,1724385600000,41338
2024-08-26 04:00:00,1434397.0,468.8592,468.1,468.64,470.53,467.0,1724644800000,33900
2024-08-27 04:00:00,1635908.0,472.8273,471.08,474.99,475.5,468.22,1724731200000,37194
2024-08-28 04:00:00,1445425.0,472.4359,475.0,471.8,476.41,468.865,1724817600000,33829
2024-08-29 04:00:00,1893601.0,479.3649,474.47,480.8,481.92,474.47,1724904000000,45055
2024-08-30 04:00:00,2982115.0,482.8734,481.84,483.34,485.74,479.65,1724990400000,44859
2024-09-03 04:00:00,2063707.0,483.2981,482.47,482.12,486.69,480.04,1725336000000,52012
2024-09-04 04:00:00,2156342.0,483.0399,482.09,483.14,486.17,481.18,1725422400000,43523
2024-09-05 04:00:00,2293539.0,476.613,483.14,477.36,484.16,473.1101,1725508800000,54960
2024-09-06 04:00:00,2116234.0,476.4977,477.11,476.12,480.44,474.71,1725595200000,42867
2024-09-09 04:00:00,2343553.0,486.1666,480.5,487.09,489.21,479.565,1725854400000,50912
2024-09-10 04:00:00,2234088.0,486.3412,487.1,488.02,488.33,482.33,1725940800000,46575
2024-09-11 04:00:00,2479988.0,484.3993,486.52,488.18,489.11,477.84,1726027200000,52973
2024-09-12 04:00:00,2299485.0,489.6724,486.95,492.11,492.88,483.0,1726113600000,49433
2024-09-13 04:00:00,2204789.0,494.3323,493.1,493.36,496.85,491.45,1726200000000,48216
2024-09-16 04:00:00,1589320.0,496.7552,495.3,497.71,498.32,493.39,1726459200000,42964
2024-09-17 04:00:00,2202852.0,500.6084,498.6,500.99,501.74,497.85,1726545600000,50948
2024-09-18 04:00:00,2193838.0,496.794,501.28,494.76,501.8,494.04,1726632000000,48281
2024-09-19 04:00:00,3517228.0,493.2655,500.0,493.01,501.13,486.25,1726718400000,68894
2024-09-20 04:00:00,3470313.0,491.5993,489.65,492.74,493.53,487.74,1726804800000,48529
2024-09-23 04:00:00,2191256.0,496.0331,493.16,497.14,497.69,491.3,1727064000000,43383
2024-09-24 04:00:00,4143654.0,487.6483,492.68,487.41,493.245,484.42,1727150400000,69006
2024-09-25 04:00:00,3483193.0,487.4858,484.76,489.45,489.9,483.54,1727236800000,64140
2024-09-26 04:00:00,3073747.0,491.2545,491.0,491.27,493.625,489.0,1727323200000,56159
2024-09-27 04:00:00,2177336.0,493.6451,491.03,493.64,496.0,490.39,1727409600000,46721
2024-09-30 04:00:00,2862475.0,493.3206,491.78,493.8,494.99,490.11,1727668800000,45959
2024-10-01 04:00:00,3748206.0,495.8489,497.26,496.38,498.03,493.11,1727755200000,51463
2024-10-02 04:00:00,1736490.0,494.7171,492.94,495.57,495.91,489.68,1727841600000,42668
2024-10-03 04:00:00,1382289.0,494.7757,495.55,494.97,497.0875,493.0,1727928000000,37150
2024-10-04 04:00:00,1935893.0,496.3446,495.56,497.7,499.05,492.47,1728014400000,43509
2024-10-07 04:00:00,1990708.0,493.0832,497.33,491.3,498.53,490.75,1728273600000,41861
2024-10-08 04:00:00,1750066.0,495.9379,492.5,497.06,497.53,491.53,1728360000000,40034
2024-10-09 04:00:00,1707580.0,499.2967,498.38,499.95,500.7499,495.59,1728446400000,44840
2024-10-10 04:00:00,1491085.0,498.0576,500.0,498.02,500.7234,495.84,1728532800000,39613
2024-10-11 04:00:00,1920085.0,500.8255,496.51,502.26,502.92,496.465,1728619200000,41735
2024-10-14 04:00:00,2127041.0,506.6012,504.36,506.66,508.79,502.05,1728878400000,41714
2024-10-15 04:00:00,2885897.0,507.5455,505.62,507.23,509.88,504.0,1728964800000,61335
2024-10-16 04:00:00,2956878.0,511.7464,506.35,514.07,515.4025,506.0,1729051200000,53175
2024-10-17 04:00:00,2227465.0,513.5517,516.29,513.76,517.045,511.52,1729137600000,45716
2024-10-18 04:00:00,2604684.0,516.0278,514.54,516.34,518.0,512.58,1729224000000,55925
2024-10-21 04:00:00,2217572.0,515.5389,516.99,515.01,518.82,513.9401,1729483200000,42713
2024-10-22 04:00:00,1855981.0,512.8372,511.15,513.02,514.55,510.5,1729569600000,38618
2024-10-23 04:00:00,1759887.0,513.6727,512.66,513.73,514.7199,511.9,1729656000000,41542
2024-10-24 04:00:00,1912122.0,511.1275,511.9,510.62,513.34,509.46,1729742400000,42059
2024-10-25 04:00:00,1582222.0,508.5292,512.5,507.36,514.73,505.62,1729828800000,41021
2024-10-28 04:00:00,2186574.0,508.8375,507.4,508.21,510.8599,506.14,1730088000000,46219
2024-10-29 04:00:00,2066616.0,508.1142,507.54,506.28,511.39,505.7,1730174400000,51750
2024-10-30 04:00:00,3120968.0,513.6846,512.52,513.69,516.45,507.0,1730260800000,70954
2024-10-31 04:00:00,5523340.0,504.9561,521.25,499.59,527.8999,499.03,1730347200000,114001
2024-11-01 04:00:00,3753713.0,507.7769,500.44,508.08,510.55,498.53,1730433600000,66687
2024-11-04 05:00:00,2165122.0,505.7348,509.14,505.58,510.0,503.03,1730696400000,54807
2024-11-05 05:00:00,2132859.0,505.3997,505.58,505.56,508.15,503.61,1730782800000,49889
2024-11-06 05:00:00,3674066.0,519.9928,520.86,521.13,523.0,515.94,1730869200000,87800
2024-11-07 05:00:00,2382508.0,518.8214,523.99,517.88,524.03,516.5901,1730955600000,56890
2024-11-08 05:00:00,2215681.0,525.4688,520.34,524.76,528.84,519.53,1731042000000,61260
2024-11-11 05:00:00,2213822.0,530.8248,528.85,530.12,534.025,528.515,1731301200000,54727
2024-11-12 05:00:00,2577628.0,529.3964,529.1,529.17,530.9,527.3,1731387600000,54242
2024-11-13 05:00:00,2681881.0,522.0696,530.01,521.88,530.5,516.415,1731474000000,69697
2024-11-14 05:00:00,2480583.0,520.3546,520.62,520.4,522.36,517.65,1731560400000,57837
2024-11-15 05:00:00,2408193.0,521.3423,518.525,521.89,523.39,518.0,1731646800000,59501
2024-11-18 05:00:00,2493483.0,521.232,518.59,521.63,523.49,517.0,1731906000000,57755
2024-11-19 05:00:00,2716216.0,519.8179,518.78,519.46,522.65,516.756,1731992400000,52866
2024-11-20 05:00:00,2409527.0,513.2559,521.53,512.54,522.5,511.0,1732078800000,60590
2024-11-21 05:00:00,3077464.0,515.9117,513.23,515.1,520.12,511.58,1732165200000,72106
2024-11-22 05:00:00,3130470.0,519.6628,516.93,520.86,521.705,516.18,1732251600000,62812
2024-11-25 05:00:00,4503914.0,525.6455,521.64,526.6,528.25,521.02,1732510800000,75836
2024-11-26 05:00:00,2326797.0,528.3057,527.9,528.48,530.6499,525.06,1732597200000,56157
2024-11-27 05:00:00,2086434.0,531.7976,529.05,532.38,533.62,526.58,1732683600000,52001
2024-11-29 05:00:00,1760566.0,532.8077,533.01,532.94,535.7699,530.025,1732856400000,34545
2024-12-02 05:00:00,2355191.0,530.5114,532.93,531.36,534.82,526.23,1733115600000,55290
2024-12-03 05:00:00,2319746.0,527.6982,534.67,526.18,534.82,525.96,1733202000000,50802
2024-12-04 05:00:00,2630030.0,520.7573,523.64,521.14,526.275,518.17,1733288400000,61741
2024-12-05 05:00:00,2538695.0,525.3057,524.6,524.77,527.47,522.17,1733374800000,58634
2024-12-06 05:00:00,2122791.0,528.5019,522.93,528.57,531.0,522.5,1733461200000,57546
2024-12-09 05:00:00,2942047.0,524.3065,529.02,522.82,531.59,521.875,1733720400000,64824
2024-12-10 05:00:00,2003265.0,527.5186,522.51,529.01,529.66,520.2201,1733806800000,54572
2024-12-11 05:00:00,2181241.0,533.4019,529.19,534.45,535.89,527.2701,1733893200000,55965
2024-12-12 05:00:00,1860815.0,533.391,536.29,532.41,536.75,531.97,1733979600000,49758
2024-12-13 05:00:00,1608196.0,530.5376,534.17,529.0,534.68,528.91,1734066000000,45729
2024-12-16 05:00:00,2923016.0,530.8988,532.0,530.31,535.0,528.995,1734325200000,52147
2024-12-17 05:00:00,4056007.0,529.7091,529.4,531.01,531.78,524.87,1734411600000,66835
2024-12-18 05:00:00,3190277.0,526.0042,530.32,519.96,537.13,519.71,1734498000000,69229
2024-12-19 05:00:00,3050813.0,524.417,524.16,523.28,529.22,522.2,1734584400000,58688
2024-12-20 05:00:00,7317151.0,527.3474,522.87,528.03,532.08,519.42,1734670800000,58609
2024-12-23 05:00:00,2270286.0,526.4947,525.83,528.96,529.3999,521.13,1734930000000,49514
2024-12-24 05:00:00,955015.0,533.4715,529.27,535.71,535.74,527.83,1735016400000,24526
2024-12-26 05:00:00,1109713.0,535.9902,533.63,536.15,537.7,532.92,1735189200000,31399
2024-12-27 05:00:00,1542157.0,532.7182,533.61,532.2,537.56,530.8,1735275600000,41282
2024-12-30 05:00:00,2101731.0,525.7546,527.0,525.55,528.5652,521.33,1735534800000,44881
2024-12-31 05:00:00,1942656.0,526.8418,527.67,526.57,529.19,525.56,1735621200000,43062
2025-01-02 05:00:00,2818795.0,523.7683,529.19,522.4,530.56,517.66,1735794000000,62161
2025-01-03 05:00:00,1627726.0,521.2666,522.53,521.36,524.46,517.68,1735880400000,47945
2025-01-06 05:00:00,2920787.0,515.5876,520.97,511.93,521.36,511.01,1736139600000,68204
2025-01-07 05:00:00,2211877.0,512.8666,513.68,511.4,516.33,511.075,1736226000000,54161
2025-01-08 05:00:00,2456715.0,515.672,512.04,516.4,517.45,511.5325,1736312400000,48150
2025-01-10 05:00:00,2815624.0,506.6427,512.12,504.67,513.76,503.36,1736485200000,70821
2025-01-13 05:00:00,2885549.0,504.5427,501.0,504.91,506.15,499.92,1736744400000,54051
2025-01-14 05:00:00,2704795.0,507.438,507.07,509.02,509.39,504.21,1736830800000,49528
2025-01-15 05:00:00,3025066.0,520.1943,515.57,522.35,523.77,513.73,1736917200000,65578
2025-01-16 05:00:00,3275700.0,522.8832,523.62,523.14,527.12,520.72,1737003600000,54341
2025-01-17 05:00:00,2374798.0,525.0889,524.58,524.7,528.13,521.01,1737090000000,50769
2025-01-21 05:00:00,2706947.0,528.1015,527.66,528.06,529.98,526.91,1737435600000,57589
2025-01-22 05:00:00,2037643.0,527.9732,528.0,527.18,530.3,525.67,1737522000000,44568
2025-01-23 05:00:00,2196457.0,532.7986,529.05,534.22,534.35,528.68,1737608400000,54296
2025-01-24 05:00:00,2473012.0,533.9734,532.99,533.49,536.06,532.15,1737694800000,54388
2025-01-27 05:00:00,3074807.0,543.2397,533.58,547.64,547.99,531.655,1737954000000,71837
2025-01-28 05:00:00,2727798.0,548.2436,546.54,547.36,551.5519,542.66,1738040400000,62898
2025-01-29 05:00:00,2549001.0,548.9745,547.0,548.8,550.61,546.5,1738126800000,61921
2025-01-30 05:00:00,6005206.0,568.16,555.0,566.01,576.94,554.53,1738213200000,130019
2025-01-31 05:00:00,4505520.0,559.4831,563.82,555.43,565.54,554.64,1738299600000,88973
2025-02-03 05:00:00,3195610.0,561.1044,552.64,563.95,565.0,551.07,1738558800000,74798
2025-02-04 05:00:00,2639060.0,559.7264,570.88,559.11,572.0,557.58,1738645200000,64565
2025-02-05 05:00:00,2404997.0,563.9345,561.35,566.29,566.87,559.8,1738731600000,59848
2025-02-06 05:00:00,1738474.0,566.6901,566.13,567.16,569.75,564.54,1738818000000,45252
2025-02-07 05:00:00,2008409.0,565.5403,568.06,562.75,570.05,561.78,1738904400000,54939
2025-02-10 05:00:00,2357752.0,564.9602,565.25,565.49,567.27,561.0,1739163600000,51714
2025-02-11 05:00:00,1847808.0,563.6708,564.99,564.7,566.4299,559.2201,1739250000000,48512
2025-02-12 05:00:00,1722312.0,562.9211,562.01,564.6,564.75,559.44,1739336400000,46653
2025-02-13 05:00:00,1709499.0,565.8972,565.6,566.31,567.39,561.47,1739422800000,50068
2025-02-14 05:00:00,1927797.0,565.9291,566.01,564.76,569.24,564.13,1739509200000,46259
2025-02-18 05:00:00,2064246.0,566.19,564.9,568.61,568.63,561.515,1739854800000,55189
2025-02-19 05:00:00,2459132.0,568.5751,567.49,568.5,570.7,566.645,1739941200000,49697
2025-02-20 05:00:00,2181938.0,562.828,568.15,563.28,568.5,559.04,1740027600000,49726
2025-02-21 05:00:00,2256340.0,559.4593,561.43,557.51,564.8,556.58,1740114000000,52582
2025-02-24 05:00:00,1752627.0,559.0776,558.43,559.0,561.46,556.793,1740373200000,49749
2025-02-25 05:00:00,3609836.0,560.5871,562.44,564.03,566.045,552.69,1740459600000,76050
2025-02-26 05:00:00,2027993.0,562.4761,562.59,561.27,566.68,559.6025,1740546000000,49595
2025-02-27 05:00:00,2436724.0,567.9517,565.57,564.82,574.6999,564.0,1740632400000,64031
2025-02-28 05:00:00,3205380.0,572.4026,567.3,576.31,576.43,564.0,1740718800000,63076
2025-03-03 05:00:00,3092583.0,576.4476,577.33,574.92,582.23,570.0,1740978000000,72547
2025-03-04 05:00:00,3318100.0,559.37,570.46,555.07,573.2,552.01,1741064400000,93348
2025-03-05 05:00:00,2795399.0,556.5415,552.58,558.3,560.9899,551.3201,1741150800000,64580
