date,volume,vw,open,close,high,low,t,n
2024-05-13 04:00:00,4105780.0,131.9709,133.3,131.01,134.9,130.68,1715572800000,48548
2024-05-14 04:00:00,4175759.0,132.9157,129.49,134.12,134.69,128.6,1715659200000,58669
2024-05-15 04:00:00,16982539.0,144.8047,139.9,149.16,150.28,138.66,1715745600000,178927
2024-05-16 04:00:00,9411534.0,146.6096,150.5,146.3,150.84,143.5,1715832000000,115191
2024-05-17 04:00:00,9893472.0,147.7741,148.63,149.52,150.2809,145.88,1715918400000,81439
2024-05-20 04:00:00,10586921.0,148.1051,150.9,145.45,154.59,145.02,1716177600000,127227
2024-05-21 04:00:00,6665689.0,147.517,145.05,147.24,149.9,144.0,1716264000000,84559
2024-05-22 04:00:00,4708365.0,147.9418,147.91,147.78,148.99,145.865,1716350400000,70640
2024-05-23 04:00:00,16843126.0,156.289,158.99,153.57,162.71,150.13,1716436800000,190976
2024-05-24 04:00:00,17563663.0,161.9337,156.02,160.18,166.77,154.61,1716523200000,198952
2024-05-28 04:00:00,18692642.0,166.2456,168.43,166.08,169.69,161.01,1716868800000,234038
2024-05-29 04:00:00,23215889.0,172.3982,165.56,179.21,179.7,164.3,1716955200000,254417
2024-05-30 04:00:00,44465961.0,165.4165,178.8,169.92,178.84,165.11,1717041600000,529868
2024-05-31 04:00:00,67192834.0,137.2508,143.8,139.56,144.8,131.01,1717128000000,665387
2024-06-03 04:00:00,41199155.0,133.1928,140.55,132.03,140.74,128.6,1717387200000,394129
2024-06-04 04:00:00,21568415.0,135.8309,132.2,135.76,138.98,131.88,1717473600000,221661
2024-06-05 04:00:00,19148565.0,136.4334,135.95,137.66,139.4,132.95,1717560000000,192241
2024-06-06 04:00:00,13929139.0,133.6033,136.25,133.96,136.7,132.1548,1717646400000,164006
2024-06-07 04:00:00,19597621.0,130.6774,131.5,129.97,134.06,127.59,1717732800000,204727
2024-06-10 04:00:00,14011897.0,132.8568,129.0,132.45,135.46,128.4,1717992000000,161764
2024-06-11 04:00:00,9176373.0,132.5858,131.5,131.64,134.85,130.02,1718078400000,118351
2024-06-12 04:00:00,11427925.0,131.7805,132.83,131.81,132.94,130.1,1718164800000,143106
2024-06-13 04:00:00,16066821.0,134.7119,131.99,135.02,136.19,131.8,1718251200000,162446
2024-06-14 04:00:00,12995281.0,133.6569,133.37,134.98,135.53,131.29,1718337600000,136760
2024-06-17 04:00:00,26911431.0,141.4391,137.13,142.03,144.74,137.03,1718596800000,274175
2024-06-18 04:00:00,33500098.0,150.1629,143.58,149.15,154.14,143.3,1718683200000,345536
2024-06-20 04:00:00,39976432.0,152.4587,156.625,148.52,161.5192,145.02,1718856000000,403685
2024-06-21 04:00:00,16788886.0,144.4592,145.78,145.06,147.19,140.64,1718942400000,181514
2024-06-24 04:00:00,14014982.0,139.483,143.305,137.56,143.56,137.56,1719201600000,160802
2024-06-25 04:00:00,8466362.0,140.1485,139.315,140.35,141.75,137.61,1719288000000,98869
2024-06-26 04:00:00,12714062.0,137.703,138.52,138.24,141.31,135.09,1719374400000,126573
2024-06-27 04:00:00,9483004.0,139.5645,137.83,139.43,141.8299,137.6,1719460800000,99577
2024-06-28 04:00:00,20573566.0,138.1226,139.53,137.91,141.77,136.21,1719547200000,113694
2024-07-01 04:00:00,11565656.0,140.2665,137.48,142.82,144.6872,133.63,1719806400000,125482
2024-07-02 04:00:00,7748248.0,142.1889,140.22,143.47,143.54,139.92,1719892800000,79922
2024-07-03 04:00:00,13173317.0,143.799,147.6893,142.67,149.47,140.5914,1719979200000,129437
2024-07-05 04:00:00,8901174.0,139.4625,142.2,138.96,142.76,138.31,1720152000000,117377
2024-07-08 04:00:00,12355619.0,144.4666,140.0,145.97,147.1237,139.2,1720411200000,138587
2024-07-09 04:00:00,11414730.0,146.8483,146.06,145.74,150.23,143.8332,1720497600000,125274
2024-07-10 04:00:00,7387342.0,144.8703,146.29,145.77,147.23,141.83,1720584000000,94587
2024-07-11 04:00:00,8248942.0,141.641,145.56,140.72,146.4499,139.42,1720670400000,102603
2024-07-12 04:00:00,7376405.0,139.9935,139.6,139.57,141.54,137.5001,1720756800000,96400
2024-07-15 04:00:00,8064648.0,138.1514,140.75,137.22,141.09,136.52,1721016000000,106903
2024-07-16 04:00:00,10254525.0,134.323,137.64,134.26,137.73,132.39,1721102400000,127881
2024-07-17 04:00:00,18887631.0,127.2412,128.14,125.17,129.77,124.67,1721188800000,197253
2024-07-18 04:00:00,9659432.0,124.0072,126.63,125.34,126.94,122.03,1721275200000,123316
2024-07-19 04:00:00,6932821.0,125.9529,125.41,125.79,127.88,124.27,1721361600000,93217
2024-07-22 04:00:00,6255215.0,128.7915,128.17,128.74,129.87,127.08,1721620800000,80857
2024-07-23 04:00:00,5944621.0,126.7789,126.95,125.85,128.15,125.35,1721707200000,77424
2024-07-24 04:00:00,15611376.0,118.5441,123.53,116.12,123.53,115.89,1721793600000,186348
2024-07-25 04:00:00,17363730.0,112.795,116.0,111.43,116.0,110.33,1721880000000,178458
2024-07-26 04:00:00,8419931.0,113.0996,114.25,113.56,114.7199,111.5501,1721966400000,89040
2024-07-29 04:00:00,7552248.0,112.2671,114.36,111.2,115.5,110.95,1722225600000,84356
2024-07-30 04:00:00,11938442.0,108.7953,112.31,108.61,113.25,105.77,1722312000000,117745
2024-07-31 04:00:00,11327262.0,113.9671,114.76,113.68,116.6,112.2,1722398400000,113523
2024-08-01 04:00:00,8570016.0,109.7723,112.93,108.43,115.21,107.53,1722484800000,102040
2024-08-02 04:00:00,11832725.0,102.0977,101.7,102.29,103.8,99.93,1722571200000,142952
2024-08-05 04:00:00,13137819.0,95.9339,90.48,98.18,99.89,90.13,1722830400000,149417
2024-08-06 04:00:00,15500550.0,94.9979,98.66,94.67,99.27,93.34,1722916800000,162873
2024-08-07 04:00:00,21545502.0,89.6523,90.37,87.89,93.03,86.93,1723003200000,213465
2024-08-08 04:00:00,10242826.0,90.5375,89.77,91.46,91.7,88.45,1723089600000,103905
2024-08-09 04:00:00,8405010.0,91.2676,89.48,92.55,93.43,88.57,1723176000000,91864
2024-08-12 04:00:00,9875263.0,95.662,92.2,95.27,97.9,91.835,1723435200000,114977
2024-08-13 04:00:00,14928421.0,99.8707,97.1,99.94,101.49,96.57,1723521600000,139243
2024-08-14 04:00:00,12141042.0,102.5838,101.06,102.95,104.37,100.31,1723608000000,123353
2024-08-15 04:00:00,17713179.0,109.3162,107.06,110.21,110.96,105.41,1723694400000,165986
2024-08-16 04:00:00,11632608.0,110.5773,108.9,111.3,112.16,108.06,1723780800000,117578
2024-08-19 04:00:00,8374892.0,110.6744,111.0,111.87,112.0625,108.38,1724040000000,89459
2024-08-20 04:00:00,6189043.0,110.8412,111.75,110.71,112.48,109.56,1724126400000,70692
2024-08-21 04:00:00,6714402.0,110.9442,110.85,111.7,111.9,108.86,1724212800000,64825
2024-08-22 04:00:00,7018286.0,110.8452,112.55,108.98,114.02,108.67,1724299200000,69871
2024-08-23 04:00:00,6023382.0,111.6464,110.35,112.01,112.66,110.0701,1724385600000,69395
2024-08-26 04:00:00,7307783.0,111.8778,112.01,111.67,114.15,110.35,1724644800000,76749
2024-08-27 04:00:00,6271647.0,111.2696,110.33,111.86,112.37,109.71,1724731200000,67978
2024-08-28 04:00:00,9527976.0,110.3626,110.3,111.56,112.07,108.21,1724817600000,106270
2024-08-29 04:00:00,23836598.0,112.3096,108.28,110.74,114.44,108.1,1724904000000,234233
2024-08-30 04:00:00,33433633.0,114.4544,115.36,115.54,117.72,110.65,1724990400000,266576
2024-09-03 04:00:00,14158993.0,111.6213,114.88,110.77,116.69,109.1204,1725336000000,133347
2024-09-04 04:00:00,8113585.0,109.1287,109.0,109.06,110.55,107.3101,1725422400000,88501
2024-09-05 04:00:00,9362447.0,106.9547,107.0,107.16,108.3,105.13,1725508800000,93422
2024-09-06 04:00:00,11962617.0,103.4756,106.52,102.0,108.21,101.41,1725595200000,131241
2024-09-09 04:00:00,18742653.0,106.5218,107.35,105.89,107.65,105.1,1725854400000,186134
2024-09-10 04:00:00,9367424.0,106.5605,106.15,106.64,107.53,105.42,1725940800000,107217
2024-09-11 04:00:00,9715098.0,107.4105,107.15,108.8,108.9,105.55,1726027200000,107927
2024-09-12 04:00:00,9908506.0,111.9195,108.7,112.15,113.23,108.6,1726113600000,108303
2024-09-13 04:00:00,7353335.0,113.7714,112.18,114.3,114.65,111.395,1726200000000,82240
2024-09-16 04:00:00,8618921.0,114.3699,112.38,115.4,115.8,112.225,1726459200000,106865
2024-09-17 04:00:00,9412731.0,116.406,117.71,116.82,118.31,115.04,1726545600000,109283
2024-09-18 04:00:00,10783555.0,117.6968,117.58,115.99,119.62,115.94,1726632000000,117531
2024-09-19 04:00:00,10630519.0,118.2675,120.07,117.77,120.07,117.36,1726718400000,107183
2024-09-20 04:00:00,75332831.0,117.5121,116.5,117.5,119.05,115.08,1726804800000,164415
2024-09-23 04:00:00,8067756.0,117.4459,117.55,117.57,118.1,116.58,1727064000000,82608
2024-09-24 04:00:00,6851833.0,117.0856,118.17,117.31,118.44,116.0,1727150400000,74510
2024-09-25 04:00:00,8534983.0,119.3824,117.27,120.17,120.24,117.07,1727236800000,98615
2024-09-26 04:00:00,13420524.0,124.69,122.375,126.49,127.0,121.39,1727323200000,155435
2024-09-27 04:00:00,13544967.0,121.9494,124.0,120.22,124.41,120.07,1727409600000,151879
2024-09-30 04:00:00,8647750.0,118.2107,119.0,118.54,119.9631,116.95,1727668800000,108201
2024-10-01 04:00:00,9641850.0,114.2543,117.39,113.16,117.78,112.91,1727755200000,118580
2024-10-02 04:00:00,6047118.0,114.5008,112.97,113.46,116.56,112.12,1727841600000,73133
2024-10-03 04:00:00,6872528.0,114.9969,114.02,115.67,116.75,113.62,1727928000000,78391
2024-10-04 04:00:00,8185053.0,119.0724,117.5,120.42,120.84,117.0601,1728014400000,95786
2024-10-07 04:00:00,5208144.0,119.3737,119.68,119.09,120.85,118.18,1728273600000,71465
2024-10-08 04:00:00,5681505.0,121.0511,119.4,121.93,121.94,118.7,1728360000000,80581
2024-10-09 04:00:00,5979890.0,122.0262,121.63,122.34,123.13,120.5,1728446400000,78789
2024-10-10 04:00:00,5947184.0,124.0188,121.46,124.8,124.86,121.2,1728532800000,80122
2024-10-11 04:00:00,7811938.0,127.0851,124.0,127.73,128.3,123.5013,1728619200000,90001
2024-10-14 04:00:00,5932985.0,128.4531,129.0,128.35,130.26,127.4,1728878400000,75611
2024-10-15 04:00:00,6016641.0,127.6483,128.84,125.83,131.13,125.66,1728964800000,82315
2024-10-16 04:00:00,3833057.0,126.4457,126.89,126.73,127.51,124.8,1729051200000,50814
2024-10-17 04:00:00,5603585.0,129.973,129.1,129.18,131.6,128.0,1729137600000,76045
2024-10-18 04:00:00,5491711.0,126.5927,129.2,126.46,129.58,125.2,1729224000000,75485
2024-10-21 04:00:00,4405016.0,125.9871,126.5,125.66,126.98,125.17,1729483200000,54634
2024-10-22 04:00:00,7093039.0,120.8076,124.1,120.4,124.3,119.35,1729569600000,88320
2024-10-23 04:00:00,4558926.0,119.7141,118.97,119.49,121.56,117.82,1729656000000,69261
2024-10-24 04:00:00,3638107.0,120.5825,120.61,120.57,121.39,119.36,1729742400000,49762
2024-10-25 04:00:00,4040156.0,123.3071,121.9,122.55,124.79,121.75,1729828800000,64950
2024-10-28 04:00:00,3582942.0,121.6688,123.0,120.66,123.61,120.55,1730088000000,64456
2024-10-29 04:00:00,3909752.0,121.4374,120.68,121.63,122.54,120.1,1730174400000,54764
2024-10-30 04:00:00,17073703.0,130.0938,130.99,129.4,133.9699,125.44,1730260800000,194206
2024-10-31 04:00:00,7312424.0,124.3083,127.0,123.63,127.585,122.59,1730347200000,102287
2024-11-01 04:00:00,13048446.0,130.1404,124.625,130.87,132.62,124.3,1730433600000,139888
2024-11-04 05:00:00,10608792.0,132.5064,132.82,129.85,135.71,129.7,1730696400000,126162
2024-11-05 05:00:00,6998599.0,132.5871,131.0,133.46,134.28,129.75,1730782800000,89326
2024-11-06 05:00:00,8857948.0,136.8921,137.39,138.35,139.6,134.32,1730869200000,117644
2024-11-07 05:00:00,6297479.0,137.5465,138.945,137.87,139.4158,136.02,1730955600000,91650
2024-11-08 05:00:00,6325400.0,135.5628,138.22,134.23,139.15,134.08,1731042000000,91418
2024-11-11 05:00:00,7210941.0,137.5253,138.47,138.51,140.745,135.0,1731301200000,94139
2024-11-12 05:00:00,6667818.0,137.3588,138.75,136.47,141.33,135.94,1731387600000,75630
2024-11-13 05:00:00,4701399.0,136.0363,137.76,134.53,139.04,134.47,1731474000000,58366
2024-11-14 05:00:00,3510654.0,134.6167,135.88,134.43,136.91,133.3301,1731560400000,56511
2024-11-15 05:00:00,5010102.0,131.9294,133.29,131.64,133.87,130.75,1731646800000,69603
2024-11-18 05:00:00,6620991.0,136.1443,136.16,136.01,138.0,134.4689,1731906000000,80536
2024-11-19 05:00:00,5767480.0,134.6818,133.85,135.9,136.24,132.2352,1731992400000,70307
2024-11-20 05:00:00,4814244.0,134.3193,137.52,133.96,138.17,132.54,1732078800000,68382
2024-11-21 05:00:00,6619719.0,137.9813,136.14,138.92,140.1399,134.45,1732165200000,89028
2024-11-22 05:00:00,7688618.0,143.2839,142.5,144.21,144.5,140.5,1732251600000,104357
2024-11-25 05:00:00,12208161.0,144.5476,147.4,144.16,147.66,142.63,1732510800000,120931
2024-11-26 05:00:00,12796248.0,137.8012,144.0,141.74,144.4299,141.21,1732597200000,165586
2024-11-27 05:00:00,38089688.0,124.2331,124.92,124.38,127.16,121.3,1732683600000,400389
2024-11-29 05:00:00,9534508.0,126.8508,125.3,127.59,128.47,124.99,1732856400000,108036
2024-12-02 05:00:00,13328005.0,125.7147,126.19,125.84,129.65,123.28,1733115600000,136402
2024-12-03 05:00:00,6989907.0,125.0306,125.16,125.56,126.02,124.175,1733202000000,80746
2024-12-04 05:00:00,6264548.0,126.0601,125.25,126.1,127.33,123.92,1733288400000,79156
2024-12-05 05:00:00,8115782.0,126.356,126.56,125.07,128.68,125.04,1733374800000,88373
2024-12-06 05:00:00,10464351.0,123.7463,125.62,123.4,126.3136,122.75,1733461200000,122879
2024-12-09 05:00:00,8318589.0,123.0006,122.84,123.81,124.2,121.1,1733720400000,106714
2024-12-10 05:00:00,12659524.0,118.5418,123.15,116.79,123.24,116.55,1733806800000,145883
2024-12-11 05:00:00,8156109.0,117.8577,117.8,118.69,119.18,115.6,1733893200000,96798
2024-12-12 05:00:00,5403795.0,119.3577,117.51,119.18,120.4,117.3366,1733979600000,69420
2024-12-13 05:00:00,5941904.0,118.2994,120.38,118.45,121.27,116.52,1734066000000,76308
2024-12-16 05:00:00,6730489.0,120.1461,118.86,119.27,122.09,118.45,1734325200000,81355
2024-12-17 05:00:00,5166312.0,118.6693,118.2,118.28,120.2,117.89,1734411600000,67712
2024-12-18 05:00:00,7336887.0,115.7478,119.53,112.67,119.99,111.9303,1734498000000,96669
2024-12-19 05:00:00,9248377.0,112.524,114.23,111.96,115.51,111.28,1734584400000,107168
2024-12-20 05:00:00,12228156.0,115.2234,110.17,115.77,116.46,110.17,1734670800000,94297
2024-12-23 05:00:00,5324214.0,118.1589,116.52,118.82,119.139,116.2608,1734930000000,66542
2024-12-24 05:00:00,2077431.0,118.7424,119.0,118.94,119.42,118.18,1735016400000,26787
2024-12-26 05:00:00,2744871.0,119.3121,118.42,119.28,119.88,118.23,1735189200000,38768
2024-12-27 05:00:00,4881875.0,117.2766,118.37,117.33,118.89,116.51,1735275600000,53241
2024-12-30 05:00:00,5517940.0,114.5072,115.31,114.82,115.92,112.6207,1735534800000,65697
2024-12-31 05:00:00,3874670.0,115.1034,115.33,115.24,116.09,114.1579,1735621200000,50342
2025-01-02 05:00:00,4580909.0,115.9526,115.26,116.53,117.4583,113.53,1735794000000,65777
2025-01-03 05:00:00,5601022.0,119.6082,117.39,119.91,120.82,117.37,1735880400000,68519
2025-01-06 05:00:00,8361847.0,124.1304,121.81,124.66,125.01,121.21,1736139600000,107252
2025-01-07 05:00:00,6081910.0,122.9008,125.58,121.27,125.77,120.95,1736226000000,82007
2025-01-08 05:00:00,5137723.0,119.4378,119.98,119.31,120.61,117.75,1736312400000,69592
2025-01-10 05:00:00,8213353.0,115.7843,117.92,114.77,117.985,114.59,1736485200000,102068
2025-01-13 05:00:00,11518132.0,109.4148,110.01,110.17,110.56,106.69,1736744400000,126300
2025-01-14 05:00:00,8366186.0,108.7915,111.3,109.06,111.805,107.2028,1736830800000,106113
2025-01-15 05:00:00,9106148.0,109.3408,112.0,109.23,112.0,108.04,1736917200000,94324
2025-01-16 05:00:00,6073456.0,110.3401,109.0,110.11,111.36,108.415,1737003600000,76669
2025-01-17 05:00:00,6344472.0,110.2043,111.75,109.64,111.76,109.54,1737090000000,75069
2025-01-21 05:00:00,8635963.0,110.4956,110.425,111.55,112.38,107.91,1737435600000,98810
2025-01-22 05:00:00,12846400.0,117.13,116.85,115.12,120.965,114.94,1737522000000,145378
2025-01-23 05:00:00,5864066.0,113.7402,112.7,114.22,114.7,111.96,1737608400000,73850
2025-01-24 05:00:00,5500019.0,114.415,114.81,113.73,116.79,112.77,1737694800000,70803
2025-01-27 05:00:00,17922259.0,103.6564,106.61,103.84,107.73,100.0388,1737954000000,202445
2025-01-28 05:00:00,15042675.0,101.7183,104.13,101.29,104.13,100.5,1738040400000,150726
2025-01-29 05:00:00,8362610.0,102.7836,102.0,103.1,103.86,101.47,1738126800000,94020
2025-01-30 05:00:00,7952735.0,104.936,103.31,105.35,105.96,103.3,1738213200000,86834
2025-01-31 05:00:00,6088844.0,105.2972,106.33,103.6,107.24,103.53,1738299600000,78952
2025-02-03 05:00:00,12114300.0,99.9354,99.38,100.09,101.01,98.365,1738558800000,139942
2025-02-04 05:00:00,7241445.0,101.5596,100.24,101.67,102.46,99.81,1738645200000,75440
2025-02-05 05:00:00,7901794.0,104.0763,102.58,104.45,105.7,101.19,1738731600000,93270
2025-02-06 05:00:00,5017384.0,106.0496,104.97,105.92,107.25,104.73,1738818000000,75522
2025-02-07 05:00:00,7997277.0,107.2507,107.52,106.37,109.35,105.9701,1738904400000,95307
2025-02-10 05:00:00,9084111.0,111.2729,107.35,112.31,112.81,107.35,1739163600000,126380
2025-02-11 05:00:00,4397056.0,111.1916,110.24,111.44,112.07,109.85,1739250000000,69475
2025-02-12 05:00:00,5423724.0,112.9515,110.05,112.92,114.0,110.0,1739336400000,76572
2025-02-13 05:00:00,6806235.0,109.9708,111.09,110.26,111.75,108.74,1739422800000,91064
2025-02-14 05:00:00,16971706.0,113.6356,111.04,114.38,117.16,109.71,1739509200000,169566
2025-02-18 05:00:00,13510027.0,119.3985,116.51,120.34,120.92,116.26,1739854800000,162765
2025-02-19 05:00:00,6728608.0,120.7352,118.81,120.96,122.26,118.25,1739941200000,88087
2025-02-20 05:00:00,5480404.0,119.131,120.5,119.89,121.21,116.7729,1740027600000,76941
2025-02-21 05:00:00,5662294.0,119.0555,120.85,117.6,121.29,117.2904,1740114000000,76035
2025-02-24 05:00:00,7327788.0,113.9997,116.11,114.14,116.36,111.0301,1740373200000,95347
2025-02-25 05:00:00,6582053.0,110.9581,113.5,110.65,114.11,109.66,1740459600000,89144
2025-02-26 05:00:00,8657995.0,115.4405,111.8,115.65,117.28,111.8,1740546000000,99554
2025-02-27 05:00:00,15737173.0,110.79,117.0,107.83,117.45,107.43,1740632400000,180103
2025-02-28 05:00:00,20366155.0,101.639,100.96,102.76,103.9,99.0,1740718800000,224416
2025-03-03 05:00:00,13096845.0,97.9505,103.64,95.56,103.77,94.51,1740978000000,159260
2025-03-04 05:00:00,12789368.0,94.2023,93.0,94.07,96.8531,92.41,1741064400000,139148
2025-03-05 05:00:00,6059440.0,96.4688,94.65,97.25,97.88,93.21,1741150800000,81305
2025-03-06 05:00:00,8560539.0,93.9009,94.25,93.02,95.855,92.92,1741237200000,99699
