date,volume,vw,open,close,high,low,t,n
2024-04-17 04:00:00,1474973.0,180.3232,184.42,179.31,184.42,178.47,1713326400000,26778
2024-04-18 04:00:00,1570027.0,183.4512,184.44,182.28,186.75,180.95,1713412800000,29037
2024-04-19 04:00:00,1566498.0,178.0286,182.27,177.03,183.955,175.12,1713499200000,27946
2024-04-22 04:00:00,1217361.0,177.9952,178.07,178.21,180.38,175.52,1713758400000,27085
2024-04-23 04:00:00,1912026.0,185.7145,178.76,187.24,187.91,176.83,1713844800000,39864
2024-04-24 04:00:00,1184470.0,187.5153,187.78,186.69,193.49,183.78,1713931200000,28363
2024-04-25 04:00:00,930630.0,183.5225,181.57,185.26,185.79,178.78,1714017600000,20145
2024-04-26 04:00:00,826159.0,187.7738,186.435,187.66,189.4,185.65,1714104000000,18123
2024-04-29 04:00:00,901371.0,187.349,188.68,187.46,190.85,185.81,1714363200000,18322
2024-04-30 04:00:00,987147.0,184.2255,185.19,182.82,187.755,182.74,1714449600000,19798
2024-05-01 04:00:00,1418863.0,185.2083,183.0,184.39,191.4549,181.8168,1714536000000,28001
2024-05-02 04:00:00,803603.0,187.4349,186.9,188.74,188.9,182.3424,1714622400000,22845
2024-05-03 04:00:00,1809086.0,197.4603,196.84,195.81,200.81,195.49,1714708800000,37619
2024-05-06 04:00:00,1737745.0,200.1663,198.2,200.88,201.34,196.413,1714968000000,34093
2024-05-07 04:00:00,8060833.0,167.3185,175.16,162.62,181.34,160.325,1715054400000,127727
2024-05-08 04:00:00,4289829.0,162.5849,162.01,163.46,164.74,159.01,1715140800000,71599
2024-05-09 04:00:00,3687166.0,169.2134,163.08,169.26,170.75,163.08,1715227200000,63154
2024-05-10 04:00:00,1874685.0,167.5464,168.29,166.96,170.54,165.98,1715313600000,38404
2024-05-13 04:00:00,2542137.0,168.2711,167.52,167.37,170.106,166.14,1715572800000,42006
2024-05-14 04:00:00,1893441.0,169.2507,166.53,169.71,170.23,165.12,1715659200000,38565
2024-05-15 04:00:00,1663595.0,172.5483,174.5,171.94,176.65,171.17,1715745600000,34669
2024-05-16 04:00:00,2195081.0,167.6458,171.02,165.39,171.02,165.19,1715832000000,37815
2024-05-17 04:00:00,2130775.0,167.5783,166.14,167.05,168.94,165.7,1715918400000,40643
2024-05-20 04:00:00,1779066.0,169.2907,167.06,169.23,170.24,167.06,1716177600000,35085
2024-05-21 04:00:00,2394414.0,167.5723,168.17,167.94,168.68,165.11,1716264000000,38982
2024-05-22 04:00:00,2281902.0,166.9046,166.62,165.97,168.92,165.625,1716350400000,41477
2024-05-23 04:00:00,1899648.0,166.6079,167.59,166.36,168.835,164.12,1716436800000,41511
2024-05-24 04:00:00,1452952.0,170.1691,168.15,171.1,171.17,167.64,1716523200000,35683
2024-05-28 04:00:00,2095128.0,164.0887,171.69,162.69,172.39,161.57,1716868800000,38358
2024-05-29 04:00:00,2333533.0,157.0796,159.73,155.97,160.4992,155.8,1716955200000,47502
2024-05-30 04:00:00,1575495.0,159.5838,157.6,160.16,160.71,157.04,1717041600000,29022
2024-05-31 04:00:00,3121180.0,160.0193,160.23,160.79,161.46,157.01,1717128000000,34742
2024-06-03 04:00:00,2498601.0,153.6532,161.5,152.12,161.8,151.56,1717387200000,46223
2024-06-04 04:00:00,2846637.0,147.0219,150.54,146.52,151.2739,145.12,1717473600000,52507
2024-06-05 04:00:00,1776270.0,149.7787,147.55,149.97,151.34,146.61,1717560000000,33613
2024-06-06 04:00:00,2156480.0,146.2821,146.725,145.64,148.495,145.13,1717646400000,42008
2024-06-07 04:00:00,1702042.0,145.5198,143.91,146.28,146.44,142.65,1717732800000,35063
2024-06-10 04:00:00,1282025.0,146.439,144.6,146.95,147.51,144.03,1717992000000,29859
2024-06-11 04:00:00,1371461.0,143.5109,146.0,143.48,146.0,142.54,1718078400000,27936
2024-06-12 04:00:00,2501256.0,153.3627,150.54,151.15,157.43,149.915,1718164800000,41000
2024-06-13 04:00:00,1396299.0,150.7293,151.0,151.15,152.07,149.04,1718251200000,26666
2024-06-14 04:00:00,1330344.0,148.3223,148.84,149.55,150.05,145.8,1718337600000,27819
2024-06-17 04:00:00,1568342.0,149.439,149.41,149.93,150.83,146.25,1718596800000,26840
2024-06-18 04:00:00,911534.0,149.4837,149.52,149.44,150.9,148.12,1718683200000,21013
2024-06-20 04:00:00,2435006.0,144.5787,148.5,144.74,148.565,142.8,1718856000000,40158
2024-06-21 04:00:00,4532363.0,142.7303,144.48,143.19,145.0,140.7129,1718942400000,43462
2024-06-24 04:00:00,1338217.0,142.9722,143.48,142.22,145.3087,141.18,1719201600000,28127
2024-06-25 04:00:00,3696796.0,135.7376,141.31,136.51,141.5,133.58,1719288000000,58859
2024-06-26 04:00:00,1792854.0,136.147,136.81,136.74,137.38,134.83,1719374400000,27096
2024-06-27 04:00:00,1911095.0,136.8542,136.93,137.86,137.9,135.495,1719460800000,27580
2024-06-28 04:00:00,3207668.0,138.2214,138.0,138.41,139.75,136.71,1719547200000,29266
2024-07-01 04:00:00,1911502.0,134.1632,139.55,133.99,139.94,133.15,1719806400000,28637
2024-07-02 04:00:00,1401797.0,134.5423,133.48,134.74,135.94,132.81,1719892800000,23429
2024-07-03 04:00:00,679205.0,135.0943,135.12,134.38,136.81,133.84,1719979200000,11666
2024-07-05 04:00:00,1561106.0,132.2219,133.12,132.6,133.82,130.7501,1720152000000,25305
2024-07-08 04:00:00,1475093.0,133.6585,134.01,134.49,134.565,131.99,1720411200000,24404
2024-07-09 04:00:00,1188505.0,134.2322,133.25,134.3,135.52,133.0,1720497600000,23629
2024-07-10 04:00:00,1660852.0,135.868,135.6,136.72,137.13,133.7173,1720584000000,25106
2024-07-11 04:00:00,3173659.0,145.9302,142.5,146.89,147.75,142.005,1720670400000,48629
2024-07-12 04:00:00,2897456.0,153.5327,150.0,152.73,155.48,148.7,1720756800000,47736
2024-07-15 04:00:00,1939583.0,155.6637,153.79,153.17,158.61,152.72,1721016000000,33540
2024-07-16 04:00:00,2726029.0,163.2982,155.67,165.44,165.755,155.17,1721102400000,44391
2024-07-17 04:00:00,2471666.0,160.3542,161.72,158.88,162.59,158.74,1721188800000,37297
2024-07-18 04:00:00,2608238.0,161.1496,161.31,158.94,167.23,158.39,1721275200000,38292
2024-07-19 04:00:00,1135939.0,158.4048,159.38,158.0,160.95,156.82,1721361600000,19373
2024-07-22 04:00:00,1071083.0,159.7,160.0,160.86,161.49,156.13,1721620800000,20645
2024-07-23 04:00:00,1590895.0,163.1127,158.94,163.88,164.8395,158.36,1721707200000,24470
2024-07-24 04:00:00,1722000.0,157.4764,162.03,154.12,165.15,153.75,1721793600000,26835
2024-07-25 04:00:00,1837390.0,159.3405,155.87,158.73,163.48,153.29,1721880000000,29652
2024-07-26 04:00:00,1748579.0,167.164,164.52,167.49,169.95,163.09,1721966400000,29679
2024-07-29 04:00:00,1173276.0,168.3591,167.92,168.09,169.75,166.15,1722225600000,21559
2024-07-30 04:00:00,1343928.0,167.5818,170.0,167.63,171.34,164.72,1722312000000,25294
2024-07-31 04:00:00,1835473.0,169.3975,169.65,167.37,174.89,167.04,1722398400000,28191
2024-08-01 04:00:00,1805250.0,161.0074,166.64,159.5,170.88,157.54,1722484800000,33692
2024-08-02 04:00:00,2592155.0,151.0909,149.335,152.15,152.59,147.88,1722571200000,37927
2024-08-05 04:00:00,3031044.0,149.3325,140.32,149.65,153.355,139.33,1722830400000,47888
2024-08-06 04:00:00,3885855.0,154.9186,138.93,155.73,161.36,137.22,1722916800000,55767
2024-08-07 04:00:00,2815584.0,154.9004,159.37,152.86,164.77,151.46,1723003200000,41331
2024-08-08 04:00:00,1871687.0,153.6043,155.66,153.15,156.0811,151.75,1723089600000,30901
2024-08-09 04:00:00,1031898.0,154.9475,153.16,155.51,156.58,151.3,1723176000000,20780
2024-08-12 04:00:00,1333155.0,154.229,155.28,153.3,158.1,152.81,1723435200000,25676
2024-08-13 04:00:00,1578571.0,159.7254,155.24,160.9,161.51,155.24,1723521600000,32088
2024-08-14 04:00:00,1748519.0,160.8215,162.73,160.6,164.4001,158.84,1723608000000,32284
2024-08-15 04:00:00,1213808.0,164.9702,164.21,164.65,167.1199,162.68,1723694400000,25910
2024-08-16 04:00:00,1276215.0,162.2073,163.9,161.13,165.57,160.84,1723780800000,24152
2024-08-19 04:00:00,1016412.0,163.538,162.55,163.31,164.7499,162.01,1724040000000,21679
2024-08-20 04:00:00,1253950.0,163.7634,163.74,164.15,165.63,162.36,1724126400000,23084
2024-08-21 04:00:00,1181698.0,167.5837,165.7,168.25,168.33,164.95,1724212800000,23312
2024-08-22 04:00:00,1102195.0,167.4951,167.85,167.55,169.665,166.3548,1724299200000,23194
2024-08-23 04:00:00,2660458.0,178.9011,169.13,182.21,183.02,168.35,1724385600000,42728
2024-08-26 04:00:00,1575569.0,177.8521,183.36,176.41,185.2,175.39,1724644800000,29334
2024-08-27 04:00:00,1078067.0,174.2107,174.26,174.62,175.12,171.67,1724731200000,20026
2024-08-28 04:00:00,843756.0,172.9012,172.93,172.9,174.01,171.34,1724817600000,16974
2024-08-29 04:00:00,792387.0,173.4017,174.36,172.16,175.27,171.45,1724904000000,17419
2024-08-30 04:00:00,1260319.0,173.4958,174.09,174.0,175.135,170.5,1724990400000,21540
2024-09-03 04:00:00,1901162.0,169.5459,174.56,168.65,175.8999,167.88,1725336000000,33863
2024-09-04 04:00:00,1688131.0,168.4859,167.84,168.88,170.04,165.72,1725422400000,29631
2024-09-05 04:00:00,1526825.0,167.8266,168.8,167.55,170.74,165.975,1725508800000,31670
2024-09-06 04:00:00,1856790.0,169.3094,168.57,168.51,174.35,167.18,1725595200000,26561
2024-09-09 04:00:00,1044915.0,167.423,169.6,166.16,170.72,166.08,1725854400000,26318
2024-09-10 04:00:00,952089.0,169.6975,167.89,170.96,171.25,165.69,1725940800000,26878
2024-09-11 04:00:00,1260806.0,167.6591,169.49,169.99,171.14,163.37,1726027200000,28503
2024-09-12 04:00:00,1107514.0,174.1387,170.32,175.72,176.03,169.05,1726113600000,30435
2024-09-13 04:00:00,1187712.0,182.4666,178.0,183.3,184.5,177.58,1726200000000,27032
2024-09-16 04:00:00,2037011.0,188.3468,187.5,187.65,190.3793,185.21,1726459200000,40770
2024-09-17 04:00:00,2062433.0,192.3832,190.01,193.89,194.6,188.51,1726545600000,36829
2024-09-18 04:00:00,2846320.0,195.4538,197.0,194.52,200.845,192.38,1726632000000,51259
2024-09-19 04:00:00,2333718.0,200.3854,198.01,201.83,203.14,194.61,1726718400000,41992
2024-09-20 04:00:00,4085032.0,198.349,201.5,197.74,201.64,197.34,1726804800000,37633
2024-09-23 04:00:00,1295626.0,196.4856,199.02,195.81,201.79,194.74,1727064000000,28020
2024-09-24 04:00:00,1478106.0,193.1016,195.76,193.01,197.13,190.88,1727150400000,31475
2024-09-25 04:00:00,1213024.0,192.0183,192.65,191.91,194.68,191.08,1727236800000,24453
2024-09-26 04:00:00,1466323.0,190.4689,194.04,190.07,194.81,189.0,1727323200000,32268
2024-09-27 04:00:00,1315275.0,194.7673,191.71,194.25,197.26,191.4,1727409600000,26746
2024-09-30 04:00:00,1095221.0,193.6676,192.28,193.86,195.26,191.39,1727668800000,19641
2024-10-01 04:00:00,915528.0,194.3054,194.47,194.84,196.7,191.58,1727755200000,23022
2024-10-02 04:00:00,842870.0,194.7654,193.1,195.22,197.0,191.37,1727841600000,19469
2024-10-03 04:00:00,1117007.0,195.0477,194.54,195.86,196.12,192.2523,1727928000000,18640
2024-10-04 04:00:00,1613181.0,191.6249,198.27,192.28,199.0,188.6,1728014400000,32334
2024-10-07 04:00:00,1065306.0,191.0003,190.08,192.18,192.78,186.7,1728273600000,21683
2024-10-08 04:00:00,821944.0,193.1474,193.07,193.14,195.29,189.84,1728360000000,17996
2024-10-09 04:00:00,777223.0,194.6882,194.76,194.4,197.3,193.575,1728446400000,21181
2024-10-10 04:00:00,1203868.0,192.0664,192.91,191.75,195.18,190.09,1728532800000,26331
2024-10-11 04:00:00,918828.0,193.9238,191.76,193.0,196.12,191.76,1728619200000,20442
2024-10-14 04:00:00,915832.0,196.3601,193.64,196.71,198.04,192.39,1728878400000,19947
2024-10-15 04:00:00,909534.0,197.3514,197.6,195.72,200.2567,195.47,1728964800000,23275
2024-10-16 04:00:00,1034077.0,199.3224,197.53,198.25,201.53,197.2,1729051200000,21193
2024-10-17 04:00:00,1134731.0,194.7809,197.97,195.37,198.75,192.05,1729137600000,22761
2024-10-18 04:00:00,875298.0,194.8962,196.47,194.97,196.47,193.13,1729224000000,18249
2024-10-21 04:00:00,1275263.0,186.7561,194.46,184.84,194.7904,184.24,1729483200000,30090
2024-10-22 04:00:00,1510376.0,180.4003,184.0,180.65,184.01,178.4368,1729569600000,30891
2024-10-23 04:00:00,781584.0,180.2926,179.87,179.22,183.72,178.04,1729656000000,20252
2024-10-24 04:00:00,837091.0,180.9489,179.31,181.66,182.35,177.67,1729742400000,17429
2024-10-25 04:00:00,855625.0,181.335,184.47,180.8,184.47,179.66,1729828800000,20571
2024-10-28 04:00:00,839273.0,184.4366,183.17,184.8,186.655,182.88,1730088000000,19932
2024-10-29 04:00:00,2393449.0,171.2159,175.11,171.6,175.27,167.71,1730174400000,45822
2024-10-30 04:00:00,1198611.0,173.6475,171.6,172.88,175.73,170.57,1730260800000,25099
2024-10-31 04:00:00,744405.0,171.8855,171.78,171.4,173.8899,170.94,1730347200000,18274
2024-11-01 04:00:00,1255102.0,172.5172,173.11,172.02,175.16,170.61,1730433600000,27670
2024-11-04 05:00:00,2048474.0,174.2201,172.76,172.43,176.9439,172.22,1730696400000,37840
2024-11-05 05:00:00,2137785.0,181.3459,175.95,180.99,185.16,175.95,1730782800000,45022
2024-11-06 05:00:00,3332531.0,174.0787,173.21,176.78,177.92,168.38,1730869200000,59251
2024-11-07 05:00:00,1826391.0,177.8976,177.32,179.19,179.88,175.16,1730955600000,35242
2024-11-08 05:00:00,1353154.0,178.8076,180.09,178.35,180.57,177.78,1731042000000,26693
2024-11-11 05:00:00,1518323.0,182.2207,180.22,183.59,183.71,178.1,1731301200000,27811
2024-11-12 05:00:00,1008975.0,179.805,181.58,178.65,183.38,178.5,1731387600000,22723
2024-11-13 05:00:00,950496.0,180.7352,182.0,179.88,183.29,179.055,1731474000000,20343
2024-11-14 05:00:00,1174117.0,181.349,180.33,181.2,183.0,179.52,1731560400000,23499
2024-11-15 05:00:00,1073012.0,176.5363,180.21,176.28,180.805,175.04,1731646800000,24586
2024-11-18 05:00:00,1001713.0,177.5004,175.0,178.3,178.81,173.65,1731906000000,23395
2024-11-19 05:00:00,1095178.0,177.4112,177.07,178.81,178.81,174.14,1731992400000,23029
2024-11-20 05:00:00,1476290.0,174.7534,178.75,174.83,179.1605,172.6,1732078800000,26726
2024-11-21 05:00:00,1508629.0,175.6427,176.0,175.91,177.59,172.79,1732165200000,26211
2024-11-22 05:00:00,825896.0,178.426,177.76,178.52,179.37,175.71,1732251600000,23528
2024-11-25 05:00:00,2012612.0,190.047,182.16,189.03,194.36,182.11,1732510800000,38036
2024-11-26 05:00:00,1149792.0,185.4713,186.31,185.92,187.21,182.82,1732597200000,25379
2024-11-27 05:00:00,703699.0,184.8269,188.43,184.75,189.7399,183.645,1732683600000,18710
2024-11-29 05:00:00,372911.0,186.2974,187.94,186.47,188.54,185.0,1732856400000,9163
2024-12-02 05:00:00,727923.0,184.7787,185.19,184.82,185.98,183.22,1733115600000,18395
2024-12-03 05:00:00,659369.0,184.6074,185.12,184.47,187.22,183.19,1733202000000,14857
2024-12-04 05:00:00,1262649.0,178.2912,182.59,177.12,184.1372,176.62,1733288400000,25084
2024-12-05 05:00:00,1323418.0,176.9341,177.0,175.89,178.48,175.2349,1733374800000,25515
2024-12-06 05:00:00,981648.0,175.8486,179.32,175.82,179.925,174.15,1733461200000,23274
2024-12-09 05:00:00,987025.0,176.9184,175.17,176.89,177.97,175.17,1733720400000,22948
2024-12-10 05:00:00,1153062.0,172.0271,174.59,170.74,175.455,170.64,1733806800000,25726
2024-12-11 05:00:00,1195062.0,172.3059,174.38,172.16,175.24,170.75,1733893200000,26245
2024-12-12 05:00:00,855341.0,170.6117,171.5,170.68,172.305,169.69,1733979600000,20405
2024-12-13 05:00:00,1407009.0,165.364,171.0,166.43,171.0,163.01,1734066000000,30056
2024-12-16 05:00:00,1949104.0,162.3649,166.43,160.57,166.515,160.37,1734325200000,38005
2024-12-17 05:00:00,1468267.0,160.1633,160.0,160.12,161.6099,158.708,1734411600000,26973
2024-12-18 05:00:00,1962870.0,155.4938,161.87,152.03,162.45,151.74,1734498000000,34800
2024-12-19 05:00:00,2433046.0,147.3159,149.68,146.29,151.0699,145.67,1734584400000,39282
2024-12-20 05:00:00,4308090.0,149.9612,146.0,150.5,150.9199,145.85,1734670800000,35525
2024-12-23 05:00:00,1722887.0,148.9431,149.14,149.03,150.39,147.015,1734930000000,26622
2024-12-24 05:00:00,588809.0,148.5156,149.0,148.82,149.98,147.69,1735016400000,10571
2024-12-26 05:00:00,959758.0,147.8533,147.75,148.18,148.8,146.03,1735189200000,18653
2024-12-27 05:00:00,1160786.0,145.4044,147.52,145.08,148.49,144.38,1735275600000,24891
2024-12-30 05:00:00,1671996.0,142.9252,144.4,143.37,144.4,141.03,1735534800000,28420
2024-12-31 05:00:00,1103661.0,142.9704,144.57,142.93,145.15,141.86,1735621200000,22587
2025-01-02 05:00:00,906860.0,142.8265,145.09,141.98,146.03,141.15,1735794000000,22198
2025-01-03 05:00:00,804005.0,143.4806,143.0,144.03,144.28,141.33,1735880400000,20254
2025-01-06 05:00:00,1142916.0,146.5321,145.38,145.65,148.57,145.29,1736139600000,23894
2025-01-07 05:00:00,1324116.0,143.5359,145.8,143.32,146.77,141.6084,1736226000000,25378
2025-01-08 05:00:00,1323201.0,142.8846,142.76,143.5,144.02,140.28,1736312400000,26630
2025-01-10 05:00:00,1772513.0,139.6916,141.02,139.96,141.52,137.64,1736485200000,39857
2025-01-13 05:00:00,2118490.0,144.6968,139.56,146.47,147.39,139.09,1736744400000,42158
2025-01-14 05:00:00,2459492.0,152.7628,151.35,154.25,154.69,149.77,1736830800000,43445
2025-01-15 05:00:00,3694853.0,163.1377,165.81,161.54,168.85,160.26,1736917200000,54210
2025-01-16 05:00:00,1247747.0,160.6854,160.96,160.66,162.52,158.7701,1737003600000,26906
2025-01-17 05:00:00,1833567.0,164.6174,165.0,164.12,165.57,163.205,1737090000000,31781
2025-01-21 05:00:00,1735970.0,166.4449,167.27,166.18,169.34,164.9,1737435600000,32761
2025-01-22 05:00:00,1470982.0,165.7742,165.67,165.78,166.94,164.27,1737522000000,28267
2025-01-23 05:00:00,1118887.0,167.9358,166.0,168.12,169.495,165.69,1737608400000,22262
2025-01-24 05:00:00,1208585.0,167.3186,168.23,166.76,168.93,166.5,1737694800000,23512
2025-01-27 05:00:00,2114754.0,172.9395,166.0,173.51,175.12,166.0,1737954000000,41098
2025-01-28 05:00:00,1476193.0,169.6347,173.35,169.52,173.35,167.7827,1738040400000,31729
2025-01-29 05:00:00,1404666.0,170.0659,169.32,168.62,172.88,168.05,1738126800000,30018
2025-01-30 05:00:00,1229551.0,171.9496,170.38,172.71,173.84,169.05,1738213200000,26143
2025-01-31 05:00:00,1470705.0,168.8037,170.56,167.28,172.22,167.2,1738299600000,27977
2025-02-03 05:00:00,1683920.0,162.6491,162.9,162.91,164.43,159.82,1738558800000,32915
2025-02-04 05:00:00,1364553.0,163.9674,163.59,163.43,165.58,161.065,1738645200000,28709
2025-02-05 05:00:00,1302604.0,162.7547,165.7,162.09,165.7,161.53,1738731600000,24114
2025-02-06 05:00:00,1401420.0,160.4388,163.55,159.87,164.4241,159.16,1738818000000,28399
2025-02-07 05:00:00,1788090.0,154.4039,159.17,153.93,159.17,152.5957,1738904400000,33014
2025-02-10 05:00:00,1093912.0,156.0867,155.95,155.72,157.34,154.13,1739163600000,25740
2025-02-11 05:00:00,711008.0,156.7565,155.2,156.16,159.0,154.765,1739250000000,16811
2025-02-12 05:00:00,1574005.0,150.14,148.82,150.76,151.73,147.1,1739336400000,32510
2025-02-13 05:00:00,1392685.0,152.5077,151.72,152.5,153.42,150.31,1739422800000,24100
2025-02-14 05:00:00,1468643.0,155.0445,154.15,153.9,157.96,152.9101,1739509200000,27511
2025-02-18 05:00:00,1799993.0,148.9806,153.79,147.95,153.91,147.45,1739854800000,32841
2025-02-19 05:00:00,2630146.0,144.7938,145.0,144.79,146.1925,143.675,1739941200000,48303
2025-02-20 05:00:00,2758455.0,144.3164,145.15,144.39,149.0,141.43,1740027600000,52316
2025-02-21 05:00:00,3485092.0,136.519,144.56,137.35,146.0,133.66,1740114000000,59525
2025-02-24 05:00:00,2430560.0,137.7964,136.23,138.58,138.98,134.73,1740373200000,44577
2025-02-25 05:00:00,2918900.0,140.8673,139.41,140.78,143.32,138.1275,1740459600000,42448
2025-02-26 05:00:00,1890810.0,142.0548,141.38,142.08,143.33,139.725,1740546000000,35940
2025-02-27 05:00:00,1457880.0,140.1594,141.24,139.15,141.99,139.1,1740632400000,31452
2025-02-28 05:00:00,1555392.0,138.7065,139.05,138.99,140.34,136.35,1740718800000,30302
2025-03-03 05:00:00,1283369.0,136.0582,138.86,134.92,140.3922,133.8,1740978000000,32154
2025-03-04 05:00:00,2961648.0,130.5407,131.56,130.39,134.19,127.45,1741064400000,50518
2025-03-05 05:00:00,1760308.0,133.3947,131.12,133.7,135.41,130.39,1741150800000,33473
2025-03-06 05:00:00,2083908.0,133.4186,131.68,134.27,134.78,131.68,1741237200000,36968
2025-03-07 05:00:00,1048984.0,133.8622,134.0,134.51,135.7,131.2,1741323600000,24423
