date,volume,vw,open,close,high,low,t,n
2024-03-26 04:00:00,4392427.0,179.1764,179.23,179.19,179.77,178.38,1711425600000,54211
2024-03-27 04:00:00,5073508.0,179.8231,179.8,180.35,180.58,178.81,1711512000000,59587
2024-03-28 04:00:00,5418687.0,181.7534,181.0,182.1,182.3,180.3,1711598400000,60400
2024-04-01 04:00:00,3502141.0,180.3188,181.88,180.76,181.9,179.24,1711944000000,54741
2024-04-02 04:00:00,4523931.0,180.3317,179.39,180.69,181.03,178.51,1712030400000,62713
2024-04-03 04:00:00,5892990.0,177.8618,180.72,177.33,181.6,176.6,1712116800000,76804
2024-04-04 04:00:00,10538991.0,170.6868,177.65,167.9,177.7,167.45,1712203200000,143287
2024-04-05 04:00:00,7030108.0,169.7264,168.0,170.0,171.04,167.29,1712289600000,80986
2024-04-08 04:00:00,4744996.0,170.242,169.21,169.8,171.97,168.4,1712548800000,70806
2024-04-09 04:00:00,5933987.0,168.6559,169.73,170.14,170.545,167.395,1712635200000,74737
2024-04-10 04:00:00,3231664.0,169.0797,168.59,169.03,169.96,167.36,1712721600000,56503
2024-04-11 04:00:00,3307034.0,167.8235,169.2,167.52,169.37,167.227,1712808000000,52762
2024-04-12 04:00:00,7029475.0,162.2571,164.45,162.28,164.45,160.0,1712894400000,103907
2024-04-15 04:00:00,5433730.0,162.2674,164.52,161.67,164.7,161.5,1713153600000,74678
2024-04-16 04:00:00,4881516.0,162.967,162.18,162.54,163.74,162.0772,1713240000000,61678
2024-04-17 04:00:00,4792382.0,164.1393,164.15,164.25,164.74,163.23,1713326400000,61267
2024-04-18 04:00:00,4480224.0,165.4747,164.96,164.66,167.44,164.43,1713412800000,70083
2024-04-19 04:00:00,5532492.0,165.8761,165.02,166.41,166.6,163.25,1713499200000,70926
2024-04-22 04:00:00,5580685.0,168.2011,167.68,167.89,169.59,166.92,1713758400000,68406
2024-04-23 04:00:00,4084105.0,169.6082,168.59,169.54,170.365,168.22,1713844800000,67785
2024-04-24 04:00:00,4074765.0,168.0317,168.52,167.8,169.11,166.74,1713931200000,57425
2024-04-25 04:00:00,5503656.0,167.1385,167.66,167.29,169.29,165.57,1714017600000,83271
2024-04-26 04:00:00,10721740.0,160.3829,167.09,159.62,167.46,157.65,1714104000000,153018
2024-04-29 04:00:00,6226196.0,160.4485,159.59,161.52,161.55,158.56,1714363200000,91462
2024-04-30 04:00:00,5484841.0,162.2981,161.27,162.64,163.05,159.69,1714449600000,76828
2024-05-01 04:00:00,5178876.0,162.312,162.09,161.72,163.6923,161.14,1714536000000,73121
2024-05-02 04:00:00,5904251.0,159.9721,162.17,160.81,162.44,158.12,1714622400000,84884
2024-05-03 04:00:00,5850102.0,163.2797,161.16,163.79,164.25,160.74,1714708800000,73360
2024-05-06 04:00:00,5834562.0,162.3293,164.41,162.73,164.6346,161.0,1714968000000,78400
2024-05-07 04:00:00,5301668.0,162.6528,163.36,162.55,163.99,161.89,1715054400000,75346
2024-05-08 04:00:00,5906701.0,160.4048,162.14,160.45,162.9,159.87,1715140800000,73818
2024-05-09 04:00:00,3570072.0,160.4924,160.805,160.4,161.32,160.02,1715227200000,56593
2024-05-10 04:00:00,3509603.0,160.7884,160.71,160.75,161.4399,160.35,1715313600000,53097
2024-05-13 04:00:00,3505882.0,161.4444,161.28,161.28,162.57,160.8,1715572800000,53379
2024-05-14 04:00:00,4025032.0,161.0574,161.65,161.59,162.25,159.715,1715659200000,62370
2024-05-15 04:00:00,5261263.0,163.4105,162.31,163.79,164.42,161.87,1715745600000,77243
2024-05-16 04:00:00,4642038.0,163.7024,163.45,164.35,164.93,162.18,1715832000000,66507
2024-05-17 04:00:00,5152176.0,165.957,165.39,166.42,166.49,164.49,1715918400000,56874
2024-05-20 04:00:00,3058702.0,165.024,166.01,164.56,166.42,164.41,1716177600000,52531
2024-05-21 04:00:00,3645239.0,163.1446,165.37,162.93,165.705,162.5,1716264000000,63900
2024-05-22 04:00:00,6904915.0,160.1576,161.57,159.61,161.94,159.18,1716350400000,92687
2024-05-23 04:00:00,5672891.0,158.7564,159.03,158.26,160.04,157.76,1716436800000,72624
2024-05-24 04:00:00,3691730.0,157.1375,158.36,157.06,158.78,156.36,1716523200000,62344
2024-05-28 04:00:00,5533467.0,155.0819,156.35,155.34,156.35,153.949,1716868800000,83691
2024-05-29 04:00:00,4254540.0,154.7484,154.89,154.79,156.38,153.68,1716955200000,70005
2024-05-30 04:00:00,4311479.0,155.7301,154.65,156.31,156.43,153.58,1717041600000,68446
2024-05-31 04:00:00,15664434.0,160.3201,156.65,161.24,161.64,156.2,1717128000000,88208
2024-06-03 04:00:00,4467810.0,160.4591,160.0,160.19,163.19,158.83,1717387200000,70436
2024-06-04 04:00:00,4215545.0,162.0424,160.19,162.14,162.81,159.77,1717473600000,62033
2024-06-05 04:00:00,5100491.0,165.0382,162.9,165.44,165.98,162.16,1717560000000,76680
2024-06-06 04:00:00,5186713.0,167.9314,165.49,168.57,168.88,164.35,1717646400000,70952
2024-06-07 04:00:00,3781858.0,169.4987,169.0,169.42,170.34,167.79,1717732800000,63562
2024-06-10 04:00:00,4247645.0,169.6602,169.0,170.46,170.75,167.69,1717992000000,63488
2024-06-11 04:00:00,3790165.0,168.1503,170.25,167.7,170.64,167.42,1718078400000,55042
2024-06-12 04:00:00,4725634.0,165.9573,167.875,166.09,168.535,165.03,1718164800000,69004
2024-06-13 04:00:00,3690807.0,166.3976,166.0,166.56,166.9,165.0,1718251200000,51599
2024-06-14 04:00:00,4377638.0,168.3517,166.47,168.59,169.24,166.0,1718337600000,51338
2024-06-17 04:00:00,4075952.0,169.4676,168.4,169.68,170.4,167.36,1718596800000,59353
2024-06-18 04:00:00,4250883.0,171.6887,170.44,171.36,173.01,169.87,1718683200000,67505
2024-06-20 04:00:00,5847461.0,172.0814,171.18,172.13,172.81,170.02,1718856000000,67988
2024-06-21 04:00:00,12308051.0,170.7404,172.7,170.39,172.93,169.59,1718942400000,75899
2024-06-24 04:00:00,6249937.0,172.7414,171.13,172.74,173.41,170.7,1719201600000,68414
2024-06-25 04:00:00,5712698.0,171.1448,172.1,170.75,173.41,170.62,1719288000000,65787
2024-06-26 04:00:00,5576094.0,171.3861,170.29,171.15,172.35,170.15,1719374400000,69767
2024-06-27 04:00:00,5381953.0,169.0724,171.29,168.99,171.555,167.75,1719460800000,72414
2024-06-28 04:00:00,24463599.0,171.2397,169.99,171.52,171.82,169.05,1719547200000,87406
2024-07-01 04:00:00,5194744.0,170.7761,171.27,170.37,173.88,169.535,1719806400000,64996
2024-07-02 04:00:00,5965457.0,166.4761,168.63,165.96,168.63,165.45,1719892800000,76231
2024-07-03 04:00:00,3527612.0,164.4617,166.09,163.84,167.1,163.52,1719979200000,55533
2024-07-05 04:00:00,5978524.0,166.6543,164.72,167.25,167.31,163.63,1720152000000,55455
2024-07-08 04:00:00,3500155.0,166.5585,166.54,166.52,167.717,165.62,1720411200000,49625
2024-07-09 04:00:00,4224705.0,167.7364,167.02,168.05,168.53,164.86,1720497600000,44956
2024-07-10 04:00:00,3887959.0,167.6388,167.45,168.14,168.45,166.1101,1720584000000,50274
2024-07-11 04:00:00,3689530.0,169.5874,167.52,169.91,170.35,167.35,1720670400000,55907
2024-07-12 04:00:00,4133520.0,170.5746,170.63,170.28,171.625,169.9,1720756800000,55567
2024-07-15 04:00:00,2395181.0,168.3428,168.91,168.03,170.365,167.42,1721016000000,42742
2024-07-16 04:00:00,3829646.0,168.9114,168.6,169.2,169.85,167.26,1721102400000,50946
2024-07-17 04:00:00,6983160.0,174.6284,169.51,175.27,175.74,169.51,1721188800000,86048
2024-07-18 04:00:00,5957924.0,173.5872,174.445,171.14,176.68,170.72,1721275200000,82436
2024-07-19 04:00:00,4293624.0,172.1793,173.67,172.32,173.845,171.22,1721361600000,47887
2024-07-22 04:00:00,4066954.0,173.4718,173.32,173.61,174.7299,172.0,1721620800000,47598
2024-07-23 04:00:00,2933782.0,173.3598,173.32,173.15,174.59,172.77,1721707200000,47710
2024-07-24 04:00:00,6117697.0,175.7916,173.2,176.21,176.6,172.95,1721793600000,78308
2024-07-25 04:00:00,9442179.0,182.2582,177.0,182.17,186.11,171.802,1721880000000,127148
2024-07-26 04:00:00,6948832.0,185.4762,183.45,185.16,186.85,182.11,1721966400000,93264
2024-07-29 04:00:00,5458460.0,182.6847,184.04,181.94,186.13,180.53,1722225600000,76939
2024-07-30 04:00:00,6032165.0,186.1394,183.59,186.78,187.71,182.6,1722312000000,88404
2024-07-31 04:00:00,6473948.0,185.6424,186.386,185.32,187.5,183.45,1722398400000,77226
2024-08-01 04:00:00,6595545.0,189.7325,187.77,189.71,190.9699,186.77,1722484800000,96172
2024-08-02 04:00:00,6303909.0,189.5835,190.98,189.29,193.91,186.46,1722571200000,84457
2024-08-05 04:00:00,6459296.0,184.9821,187.45,184.36,189.29,183.04,1722830400000,98096
2024-08-06 04:00:00,4273301.0,185.9715,185.43,185.71,187.82,183.08,1722916800000,64752
2024-08-07 04:00:00,6351130.0,187.598,187.9,187.51,189.59,185.9775,1723003200000,77909
2024-08-08 04:00:00,5744889.0,189.8068,186.92,190.4,190.71,186.92,1723089600000,72145
2024-08-09 04:00:00,3206539.0,189.4703,190.78,189.93,191.01,188.1,1723176000000,50631
2024-08-12 04:00:00,4808434.0,189.8613,190.08,190.18,190.57,187.7,1723435200000,53862
2024-08-13 04:00:00,3477320.0,190.6451,190.56,191.23,191.94,189.377,1723521600000,54556
2024-08-14 04:00:00,4153610.0,192.5996,191.0,193.0,193.35,190.47,1723608000000,65733
2024-08-15 04:00:00,4719856.0,192.7226,194.49,193.4,194.99,191.29,1723694400000,71728
2024-08-16 04:00:00,3675149.0,193.5996,193.88,193.9,194.25,192.27,1723780800000,56082
2024-08-19 04:00:00,4309277.0,196.3957,193.4,196.87,197.18,193.35,1724040000000,66845
2024-08-20 04:00:00,3631797.0,195.9268,197.12,196.15,197.48,194.13,1724126400000,61354
2024-08-21 04:00:00,4250492.0,196.4747,196.44,196.53,197.335,195.67,1724212800000,47585
2024-08-22 04:00:00,3676719.0,196.2393,197.005,196.37,197.54,195.35,1724299200000,56953
2024-08-23 04:00:00,4720300.0,197.2725,197.25,197.55,197.98,196.2271,1724385600000,45205
2024-08-26 04:00:00,4182425.0,197.3792,197.56,197.44,197.9699,196.07,1724644800000,43851
2024-08-27 04:00:00,2504553.0,196.0799,197.99,195.92,198.3,195.18,1724731200000,45731
2024-08-28 04:00:00,3910215.0,195.0391,195.52,195.4,196.23,194.03,1724817600000,61510
2024-08-29 04:00:00,4538372.0,195.3659,196.0,195.18,196.44,193.85,1724904000000,55379
2024-08-30 04:00:00,3820802.0,195.7585,195.25,196.31,196.5,194.17,1724990400000,52741
2024-09-03 04:00:00,4872587.0,198.1683,196.14,197.69,199.95,196.095,1725336000000,87139
2024-09-04 04:00:00,4214441.0,197.4103,198.68,197.01,199.88,196.44,1725422400000,55618
2024-09-05 04:00:00,5902786.0,193.1577,196.96,192.86,197.13,192.16,1725508800000,84951
2024-09-06 04:00:00,4312632.0,193.4438,193.47,193.4,194.74,192.83,1725595200000,62172
2024-09-09 04:00:00,3606983.0,196.0521,194.97,196.42,196.61,193.94,1725854400000,61212
2024-09-10 04:00:00,6333281.0,198.0207,196.12,199.35,199.47,192.91,1725940800000,79893
2024-09-11 04:00:00,4909292.0,194.7329,197.68,194.59,197.68,193.418,1726027200000,73698
2024-09-12 04:00:00,4165394.0,193.4382,194.78,194.02,195.07,191.27,1726113600000,63620
2024-09-13 04:00:00,2718268.0,193.922,193.86,194.21,194.59,191.81,1726200000000,51002
2024-09-16 04:00:00,3235706.0,195.4082,195.82,195.73,196.16,194.46,1726459200000,59027
2024-09-17 04:00:00,3534110.0,193.4618,194.8,193.45,196.075,191.82,1726545600000,61200
2024-09-18 04:00:00,3236829.0,193.5237,193.13,192.94,195.58,191.7776,1726632000000,57962
2024-09-19 04:00:00,3929288.0,193.3553,193.425,193.62,194.16,191.96,1726718400000,62254
2024-09-20 04:00:00,11661191.0,193.2432,193.0,193.47,193.821,192.13,1726804800000,59065
2024-09-23 04:00:00,3177996.0,193.4902,193.7,193.83,194.3,192.2,1727064000000,48332
2024-09-24 04:00:00,4286499.0,193.7374,192.95,193.51,195.21,191.5872,1727150400000,59248
2024-09-25 04:00:00,5589494.0,191.7157,194.0,191.26,194.57,190.96,1727236800000,74085
2024-09-26 04:00:00,6215788.0,191.3227,190.1,191.9,192.87,189.615,1727323200000,80698
2024-09-27 04:00:00,4892025.0,194.8757,192.6,194.79,196.13,190.27,1727409600000,73310
2024-09-30 04:00:00,4550849.0,196.8314,194.85,197.48,197.62,194.3669,1727668800000,59097
2024-10-01 04:00:00,3924607.0,197.1715,197.65,196.96,198.97,196.42,1727755200000,66969
2024-10-02 04:00:00,2946883.0,196.3763,195.66,196.82,197.0,194.45,1727841600000,51238
2024-10-03 04:00:00,3453796.0,195.8579,196.87,195.45,197.05,194.74,1727928000000,45849
2024-10-04 04:00:00,4749856.0,194.4645,195.1,194.29,195.64,193.045,1728014400000,64870
2024-10-07 04:00:00,5033832.0,193.7171,194.415,193.61,195.0918,192.835,1728273600000,53981
2024-10-08 04:00:00,4419016.0,192.9658,194.34,193.01,195.0,192.245,1728360000000,56871
2024-10-09 04:00:00,4479107.0,194.0572,192.85,194.75,194.885,191.95,1728446400000,61762
2024-10-10 04:00:00,3562476.0,194.166,194.54,194.35,194.82,193.275,1728532800000,51610
2024-10-11 04:00:00,2973025.0,194.2649,195.0,194.19,195.2362,193.58,1728619200000,52390
2024-10-14 04:00:00,3624123.0,195.5246,194.24,195.65,196.34,193.662,1728878400000,60461
2024-10-15 04:00:00,6553712.0,192.7453,194.73,191.86,196.25,191.215,1728964800000,91529
2024-10-16 04:00:00,5575983.0,190.3648,190.45,190.46,191.035,188.73,1729051200000,75618
2024-10-17 04:00:00,4419002.0,189.0923,190.54,188.57,191.62,188.46,1729137600000,64438
2024-10-18 04:00:00,5607902.0,188.7299,188.97,188.86,189.69,188.164,1729224000000,67193
2024-10-21 04:00:00,4496592.0,187.0759,188.71,186.54,189.38,185.89,1729483200000,58304
2024-10-22 04:00:00,4210359.0,188.3755,186.32,188.76,189.1,186.23,1729569600000,47688
2024-10-23 04:00:00,4267078.0,188.0202,188.7,187.88,189.27,187.5,1729656000000,56146
2024-10-24 04:00:00,6742024.0,189.6087,188.43,189.65,190.47,188.17,1729742400000,64658
2024-10-25 04:00:00,4017525.0,188.4444,189.68,187.85,189.88,187.17,1729828800000,64935
2024-10-28 04:00:00,5383733.0,189.6205,188.09,189.68,190.14,187.52,1730088000000,53921
2024-10-29 04:00:00,6131530.0,189.4923,190.49,189.45,191.16,188.515,1730174400000,70467
2024-10-30 04:00:00,10396361.0,199.0747,191.62,201.5,202.3499,188.545,1730260800000,134424
2024-10-31 04:00:00,8829278.0,204.2426,201.97,203.87,207.32,201.42,1730347200000,116554
2024-11-01 04:00:00,4493880.0,203.7613,204.37,203.55,204.73,202.32,1730433600000,70319
2024-11-04 05:00:00,3531804.0,201.2916,203.79,200.47,204.24,200.22,1730696400000,58535
2024-11-05 05:00:00,5109348.0,201.3297,200.49,201.68,202.42,198.35,1730782800000,68013
2024-11-06 05:00:00,7194757.0,201.9985,205.79,201.2,206.15,200.85,1730869200000,83637
2024-11-07 05:00:00,4520190.0,200.4524,201.95,200.51,202.315,199.215,1730955600000,67757
2024-11-08 05:00:00,4596949.0,200.1566,201.155,199.5,201.8939,199.48,1731042000000,63015
2024-11-11 05:00:00,20760250.0,175.2111,178.57,174.43,178.57,172.7001,1731301200000,268289
2024-11-12 05:00:00,10556977.0,173.2276,176.01,171.09,176.63,171.03,1731387600000,150262
2024-11-13 05:00:00,8483499.0,170.7728,171.67,170.35,172.64,169.65,1731474000000,111521
2024-11-14 05:00:00,8442546.0,170.0317,170.0,169.63,171.62,168.59,1731560400000,98709
2024-11-15 05:00:00,11265398.0,166.136,169.63,164.99,169.63,164.72,1731646800000,135202
2024-11-18 05:00:00,8341413.0,165.9878,165.62,166.28,166.74,164.8,1731906000000,96162
2024-11-19 05:00:00,5245994.0,166.0809,165.27,166.57,167.1,163.81,1731992400000,73734
2024-11-20 05:00:00,7135608.0,167.3838,166.91,167.76,167.91,165.65,1732078800000,60751
2024-11-21 05:00:00,6847695.0,171.0642,168.59,171.73,172.455,166.92,1732165200000,86207
2024-11-22 05:00:00,11328616.0,177.0981,174.34,176.95,178.864,173.5,1732251600000,122229
2024-11-25 05:00:00,12464964.0,177.5553,177.02,177.06,180.19,176.75,1732510800000,103781
2024-11-26 05:00:00,6947512.0,179.6642,177.09,181.14,181.65,176.67,1732597200000,92746
2024-11-27 05:00:00,5271481.0,183.2559,181.14,183.08,184.24,180.89,1732683600000,73106
2024-11-29 05:00:00,2710732.0,182.9748,183.14,182.93,183.54,182.5,1732856400000,35996
2024-12-02 05:00:00,3936877.0,181.2574,182.275,181.77,182.7,178.86,1733115600000,63852
2024-12-03 05:00:00,4107553.0,182.1982,182.28,181.5,183.51,181.48,1733202000000,55204
2024-12-04 05:00:00,6125479.0,177.2104,180.1,176.46,180.45,175.91,1733288400000,80709
2024-12-05 05:00:00,5444240.0,175.8674,174.98,176.17,176.72,173.53,1733374800000,73747
2024-12-06 05:00:00,4839640.0,175.609,176.0,176.19,176.74,174.16,1733461200000,70923
2024-12-09 05:00:00,4394811.0,176.7288,175.59,176.57,178.13,174.38,1733720400000,65955
2024-12-10 05:00:00,4089569.0,175.646,175.53,175.67,176.92,173.83,1733806800000,63256
2024-12-11 05:00:00,9492204.0,174.5134,175.96,174.37,176.0,173.84,1733893200000,66515
2024-12-12 05:00:00,4999451.0,173.3373,174.91,173.19,175.9061,171.99,1733979600000,63303
2024-12-13 05:00:00,5471791.0,173.5976,173.25,173.37,174.92,172.39,1734066000000,54681
2024-12-16 05:00:00,8157926.0,171.9527,171.674,171.63,173.34,170.53,1734325200000,81696
2024-12-17 05:00:00,7664728.0,175.0889,170.58,175.38,176.5,170.21,1734411600000,75235
2024-12-18 05:00:00,5471574.0,174.4932,176.03,173.02,176.5,172.82,1734498000000,72584
2024-12-19 05:00:00,6110511.0,171.861,172.93,171.52,173.88,170.3411,1734584400000,73719
2024-12-20 05:00:00,18950908.0,175.239,171.794,175.58,176.8,170.66,1734670800000,74481
2024-12-23 05:00:00,6945621.0,177.6477,175.29,178.39,178.65,174.63,1734930000000,59486
2024-12-24 05:00:00,2692814.0,179.3428,178.41,180.0,180.17,177.8408,1735016400000,31207
2024-12-26 05:00:00,2759421.0,179.3676,179.02,179.2,180.35,178.63,1735189200000,38705
2024-12-27 05:00:00,2745373.0,178.1307,177.92,178.01,179.66,177.29,1735275600000,41399
2024-12-30 05:00:00,3405687.0,176.2573,177.02,176.2,177.34,175.5101,1735534800000,44204
2024-12-31 05:00:00,3326732.0,177.309,176.35,177.7,177.84,175.92,1735621200000,40296
2025-01-02 05:00:00,4094307.0,179.0493,178.66,179.44,179.78,177.9006,1735794000000,54317
2025-01-03 05:00:00,4380336.0,180.9091,179.66,181.22,181.57,178.8,1735880400000,54422
2025-01-06 05:00:00,6302081.0,180.4519,180.78,180.1,181.98,179.26,1736139600000,62489
2025-01-07 05:00:00,5905223.0,179.7769,179.63,179.53,182.1725,178.389,1736226000000,58259
2025-01-08 05:00:00,4488519.0,178.1566,179.2,178.5,179.24,176.18,1736312400000,54119
2025-01-10 05:00:00,5372441.0,175.493,176.86,175.17,177.54,173.33,1736485200000,75333
2025-01-13 05:00:00,4734094.0,176.6519,175.16,176.74,177.98,174.34,1736744400000,65218
2025-01-14 05:00:00,4779147.0,175.2108,176.61,175.55,176.78,174.09,1736830800000,68784
2025-01-15 05:00:00,8048736.0,171.516,173.515,171.35,174.46,168.72,1736917200000,107257
2025-01-16 05:00:00,5235975.0,172.98,171.45,173.7,173.9567,170.52,1737003600000,66869
2025-01-17 05:00:00,7852525.0,172.0455,172.88,171.56,173.99,171.27,1737090000000,69489
2025-01-21 05:00:00,7548666.0,172.4719,172.16,172.61,175.66,171.22,1737435600000,92937
2025-01-22 05:00:00,9464994.0,169.6444,170.3,169.2,170.8684,168.06,1737522000000,90414
2025-01-23 05:00:00,7116187.0,170.0196,170.46,170.67,170.69,168.48,1737608400000,78576
2025-01-24 05:00:00,5584924.0,170.3423,169.32,170.3,171.11,169.25,1737694800000,69985
2025-01-27 05:00:00,6985212.0,175.9562,172.66,176.9,177.45,172.59,1737954000000,91910
2025-01-28 05:00:00,5604051.0,175.2808,176.8,174.81,177.16,173.73,1738040400000,68530
2025-01-29 05:00:00,3748422.0,175.6127,174.5,175.26,176.92,174.3,1738126800000,58654
2025-01-30 05:00:00,5209206.0,175.4368,176.01,175.65,176.12,173.98,1738213200000,70752
2025-01-31 05:00:00,11928323.0,186.5657,187.3,183.9,191.77,183.67,1738299600000,150307
2025-02-03 05:00:00,9829956.0,189.6135,183.18,190.14,191.66,182.15,1738558800000,130528
2025-02-04 05:00:00,7377753.0,189.7713,187.63,189.95,191.15,187.05,1738645200000,87983
2025-02-05 05:00:00,6449920.0,191.7989,190.52,191.75,193.38,189.92,1738731600000,81234
2025-02-06 05:00:00,4586688.0,192.9993,191.9,192.97,194.49,190.56,1738818000000,70930
2025-02-07 05:00:00,3805940.0,191.3432,193.16,190.6,193.86,190.435,1738904400000,52397
2025-02-10 05:00:00,3685699.0,190.1731,191.46,190.34,191.46,189.09,1739163600000,53864
2025-02-11 05:00:00,3977033.0,191.2281,189.8,191.83,191.93,188.26,1739250000000,52133
2025-02-12 05:00:00,4525009.0,192.9528,190.5,193.0,194.37,190.39,1739336400000,58654
2025-02-13 05:00:00,4108920.0,193.3824,194.28,193.45,194.28,191.43,1739422800000,61073
2025-02-14 05:00:00,3976903.0,193.7175,193.95,192.87,195.18,192.78,1739509200000,58838
2025-02-18 05:00:00,6065546.0,195.8923,192.0,196.25,197.02,190.6683,1739854800000,83269
2025-02-19 05:00:00,4888865.0,197.2642,196.79,197.35,198.11,196.01,1739941200000,64671
2025-02-20 05:00:00,5066999.0,200.217,198.0,200.88,201.36,196.83,1740027600000,80839
2025-02-21 05:00:00,5889360.0,202.2268,200.32,202.08,203.975,200.015,1740114000000,72544
2025-02-24 05:00:00,6304982.0,204.3703,201.83,204.08,205.5,201.28,1740373200000,85365
2025-02-25 05:00:00,7747037.0,204.0915,205.175,204.14,206.01,202.35,1740459600000,102657
2025-02-26 05:00:00,4767261.0,203.1102,203.59,203.01,203.825,201.43,1740546000000,66340
2025-02-27 05:00:00,5696853.0,205.1228,203.06,205.02,206.8,202.25,1740632400000,79796
2025-02-28 05:00:00,13136421.0,208.0809,205.12,209.03,209.6,204.41,1740718800000,90338
2025-03-03 05:00:00,7016425.0,211.208,209.98,211.48,212.3,208.91,1740978000000,111890
2025-03-04 05:00:00,7553973.0,210.1475,214.47,207.76,215.66,207.67,1741064400000,113199
2025-03-05 05:00:00,5753191.0,210.6495,207.07,211.54,212.18,206.0,1741150800000,79714
