date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,1245443.0,188.391,189.46,189.82,191.11,185.31,1741752000000,28020
2025-03-13 04:00:00,1644485.0,182.6112,190.26,181.13,191.2,180.38,1741838400000,36115
2025-03-14 04:00:00,1047364.0,185.2476,182.37,185.99,186.53,180.22,1741924800000,22560
2025-03-17 04:00:00,1204096.0,187.0433,185.38,187.6,188.24,184.69,1742184000000,28579
2025-03-18 04:00:00,1192748.0,187.737,186.5,188.07,188.57,185.79,1742270400000,26715
2025-03-19 04:00:00,1536802.0,188.254,186.82,188.15,189.78,186.82,1742356800000,33142
2025-03-20 04:00:00,3178770.0,199.2176,198.41,199.01,203.473,195.59,1742443200000,58165
2025-03-21 04:00:00,2514388.0,199.5194,199.08,199.93,200.38,195.55,1742529600000,30606
2025-03-24 04:00:00,2129641.0,208.2545,202.75,208.56,210.47,202.335,1742788800000,39919
2025-03-25 04:00:00,1226701.0,206.9537,207.68,207.17,208.92,205.63,1742875200000,28081
2025-03-26 04:00:00,941840.0,207.3249,208.25,207.45,209.03,205.985,1742961600000,21799
2025-03-27 04:00:00,954280.0,208.8493,207.5,207.99,211.0,206.32,1743048000000,22293
2025-03-28 04:00:00,798291.0,204.7584,207.56,205.13,207.56,203.25,1743134400000,20343
2025-03-31 04:00:00,1556333.0,207.3864,203.05,207.76,209.27,203.05,1743393600000,32154
2025-04-01 04:00:00,986631.0,208.2334,206.94,209.54,209.77,204.51,1743480000000,26655
2025-04-02 04:00:00,1117730.0,208.6533,206.4,209.57,210.74,205.76,1743566400000,26836
2025-04-03 04:00:00,2082806.0,201.114,203.4,200.68,204.68,198.32,1743652800000,42838
2025-04-04 04:00:00,1913029.0,193.9559,196.62,192.38,197.43,190.46,1743739200000,45883
2025-04-07 04:00:00,2115619.0,187.3062,186.495,188.98,194.81,181.0253,1743998400000,44616
2025-04-08 04:00:00,1622357.0,188.6982,193.025,186.58,194.22,184.33,1744084800000,35832
2025-04-09 04:00:00,2018203.0,191.6028,183.3,196.35,198.645,181.0037,1744171200000,37707
2025-04-10 04:00:00,1289062.0,191.0763,191.83,192.03,193.95,187.225,1744257600000,30541
2025-04-11 04:00:00,1109076.0,193.7986,192.0,194.47,196.765,189.32,1744344000000,26951
2025-04-14 04:00:00,1421170.0,198.9404,197.03,199.27,200.48,195.86,1744603200000,30415
2025-04-15 04:00:00,1105585.0,200.0608,199.35,199.56,202.21,198.42,1744689600000,24991
2025-04-16 04:00:00,1161246.0,198.147,199.28,197.87,200.43,196.35,1744776000000,27086
2025-04-17 04:00:00,928637.0,200.6187,198.7,200.22,202.955,197.2659,1744862400000,23579
2025-04-21 04:00:00,1112779.0,196.6989,199.52,197.07,200.06,194.89,1745208000000,21996
2025-04-22 04:00:00,935747.0,201.6002,199.03,202.65,202.82,197.79,1745294400000,21109
2025-04-23 04:00:00,945204.0,202.8381,205.06,201.77,206.97,201.02,1745380800000,20809
2025-04-24 04:00:00,935840.0,199.5709,200.73,200.44,200.73,197.52,1745467200000,21088
2025-04-25 04:00:00,811759.0,198.927,199.22,199.1,201.08,197.78,1745553600000,20280
2025-04-28 04:00:00,979400.0,199.7743,199.48,200.37,200.9328,197.45,1745812800000,22461
2025-04-29 04:00:00,877834.0,198.1931,199.0,198.82,199.845,196.37,1745899200000,22293
2025-04-30 04:00:00,1155455.0,199.1777,197.63,200.64,201.51,194.965,1745985600000,21614
2025-05-01 04:00:00,881698.0,200.2917,200.48,199.86,202.4,198.23,1746072000000,21563
2025-05-02 04:00:00,820214.0,203.2331,202.44,203.89,204.12,201.36,1746158400000,22269
2025-05-05 04:00:00,934160.0,202.9633,203.57,202.68,204.145,201.86,1746417600000,18334
2025-05-06 04:00:00,877456.0,199.3081,200.69,198.5,201.26,198.47,1746504000000,19497
2025-05-07 04:00:00,1754065.0,199.0425,199.57,198.0,200.93,197.82,1746590400000,30710
2025-05-08 04:00:00,1428473.0,199.9267,200.91,199.0,201.195,198.93,1746676800000,26293
2025-05-09 04:00:00,1321036.0,198.0102,199.64,198.41,200.25,196.69,1746763200000,24968
2025-05-12 04:00:00,3983862.0,204.7159,202.6,203.85,205.95,201.4,1747022400000,53678
2025-05-13 04:00:00,2843370.0,206.6383,204.0,205.0,209.215,203.295,1747108800000,45598
2025-05-14 04:00:00,2635161.0,207.3533,205.6,207.42,208.25,205.065,1747195200000,43234
2025-05-15 04:00:00,2227111.0,209.7076,208.13,209.0,210.94,207.5,1747281600000,34236
2025-05-16 04:00:00,2316150.0,210.7773,209.24,211.65,211.82,208.32,1747368000000,39691
2025-05-19 04:00:00,1560337.0,208.8095,209.47,208.73,210.435,208.0093,1747627200000,30128
2025-05-20 04:00:00,1231405.0,207.9367,207.95,207.04,209.41,206.93,1747713600000,23266
2025-05-21 04:00:00,1696233.0,204.2224,205.32,203.14,206.4,202.93,1747800000000,29372
2025-05-22 04:00:00,2844412.0,203.1633,203.44,203.88,204.45,202.125,1747886400000,37219
2025-05-23 04:00:00,901563.0,203.5943,202.57,204.02,204.65,201.92,1747972800000,20835
2025-05-27 04:00:00,2048307.0,212.8225,206.05,214.05,214.14,205.375,1748318400000,39499
2025-05-28 04:00:00,1066759.0,213.7691,214.02,213.76,215.05,212.87,1748404800000,23323
2025-05-29 04:00:00,1623736.0,213.2677,214.08,213.71,215.68,211.4473,1748491200000,30467
2025-05-30 04:00:00,1415700.0,214.1355,212.7,214.21,214.76,212.59,1748577600000,25006
2025-06-02 04:00:00,1185790.0,215.7321,213.26,216.85,216.9,212.525,1748836800000,26925
2025-06-03 04:00:00,1255929.0,217.1646,216.53,217.21,218.22,214.65,1748923200000,26739
2025-06-04 04:00:00,811451.0,216.8038,217.19,216.25,217.9,215.33,1749009600000,20982
2025-06-05 04:00:00,835377.0,215.0883,215.94,215.06,216.44,213.985,1749096000000,19195
2025-06-06 04:00:00,761191.0,217.0631,217.18,217.53,218.1575,214.93,1749182400000,20188
2025-06-09 04:00:00,1364655.0,219.6557,217.52,219.7,220.79,216.14,1749441600000,26127
2025-06-10 04:00:00,949609.0,216.6418,219.4,216.2,220.005,215.67,1749528000000,23303
2025-06-11 04:00:00,951536.0,217.5032,216.58,217.67,219.05,215.71,1749614400000,24680
2025-06-12 04:00:00,783288.0,217.2116,216.53,217.81,217.91,215.935,1749700800000,19604
2025-06-13 04:00:00,1329353.0,217.1267,217.69,217.5,218.7,215.52,1749787200000,29577
2025-06-16 04:00:00,1914428.0,223.9789,220.15,224.76,225.41,220.15,1750046400000,39555
2025-06-17 04:00:00,2161507.0,225.2,224.39,224.78,226.98,223.09,1750132800000,44586
2025-06-18 04:00:00,2672282.0,222.7468,225.21,222.75,226.33,221.41,1750219200000,46029
2025-06-20 04:00:00,3826406.0,224.7887,223.57,225.78,228.27,217.01,1750392000000,67478
2025-06-23 04:00:00,2729603.0,217.8846,221.86,221.34,223.88,213.07,1750651200000,55803
2025-06-24 04:00:00,1686486.0,221.7051,223.5,220.83,224.94,220.63,1750737600000,35431
2025-06-25 04:00:00,1711545.0,217.5193,221.02,217.46,221.4835,216.27,1750824000000,38570
2025-06-26 04:00:00,1425173.0,216.542,218.93,215.97,218.93,215.341,1750910400000,31534
2025-06-27 04:00:00,3490831.0,215.7545,215.84,216.13,216.37,213.73,1750996800000,32840
2025-06-30 04:00:00,1487006.0,217.4348,216.35,217.97,218.681,215.53,1751256000000,31242
2025-07-01 04:00:00,1518050.0,220.1084,217.66,219.6,222.56,217.61,1751342400000,36756
2025-07-02 04:00:00,1314631.0,218.6975,218.91,219.33,219.655,215.2745,1751428800000,31338
2025-07-03 04:00:00,604934.0,219.7846,219.84,220.27,220.85,218.82,1751515200000,14405
2025-07-07 04:00:00,1247833.0,216.0074,219.32,216.02,220.32,214.32,1751860800000,29824
2025-07-08 04:00:00,838142.0,217.484,216.96,217.63,218.23,215.1301,1751947200000,21987
2025-07-09 04:00:00,1087755.0,216.1072,218.4,215.83,218.5,215.44,1752033600000,24930
2025-07-10 04:00:00,1332072.0,213.8158,214.25,212.88,216.75,212.35,1752120000000,29900
2025-07-11 04:00:00,1470966.0,209.6213,212.28,209.34,212.425,208.0,1752206400000,31255
2025-07-14 04:00:00,1173913.0,209.5291,209.66,209.48,210.82,208.06,1752465600000,26191
2025-07-15 04:00:00,1215391.0,207.2061,207.76,206.71,208.625,206.09,1752552000000,25348
2025-07-16 04:00:00,1113947.0,208.0778,206.34,208.25,209.51,206.12,1752638400000,21408
2025-07-17 04:00:00,1269358.0,207.0562,207.16,207.13,209.385,205.31,1752724800000,25663
2025-07-18 04:00:00,1052165.0,209.196,207.84,209.54,210.26,206.3942,1752811200000,24940
2025-07-21 04:00:00,926706.0,207.4622,209.38,206.81,209.9999,206.735,1753070400000,21126
2025-07-22 04:00:00,754615.0,208.8754,206.81,209.26,209.65,206.335,1753156800000,18959
2025-07-23 04:00:00,1099613.0,209.1354,209.98,208.51,211.42,208.245,1753243200000,23602
2025-07-24 04:00:00,1480603.0,204.1603,206.9,202.8,207.005,202.21,1753329600000,30860
2025-07-25 04:00:00,867153.0,203.7039,203.13,204.48,204.59,202.37,1753416000000,22303
2025-07-28 04:00:00,1224992.0,202.9924,204.55,203.11,204.55,201.945,1753675200000,22569
2025-07-29 04:00:00,1017298.0,202.592,203.69,202.73,204.0086,201.44,1753761600000,21641
2025-07-30 04:00:00,1450608.0,203.8829,204.76,203.2,207.06,202.17,1753848000000,29324
2025-07-31 04:00:00,1224036.0,202.5902,202.78,201.67,205.23,200.92,1753934400000,26690
2025-08-01 04:00:00,1158440.0,202.6449,200.74,203.49,204.02,200.17,1754020800000,28766
2025-08-04 04:00:00,1090819.0,204.4521,203.84,204.81,205.45,202.1993,1754280000000,22795
2025-08-05 04:00:00,992935.0,204.0788,203.65,204.24,205.44,203.04,1754366400000,22961
2025-08-06 04:00:00,956883.0,205.2776,204.79,205.15,207.06,203.0,1754452800000,22877
2025-08-07 04:00:00,950062.0,205.8536,205.37,206.66,206.72,204.33,1754539200000,20770
2025-08-08 04:00:00,1027660.0,202.8264,205.63,202.0,206.03,201.67,1754625600000,26489
2025-08-11 04:00:00,793072.0,201.3151,202.82,201.55,202.85,199.8,1754884800000,21622
2025-08-12 04:00:00,675628.0,204.5464,203.19,205.13,205.51,202.955,1754971200000,18857
2025-08-13 04:00:00,997584.0,206.2924,205.31,206.92,207.54,202.65,1755057600000,23667
2025-08-14 04:00:00,744402.0,205.9236,206.25,206.06,206.85,203.97,1755144000000,19556
2025-08-15 04:00:00,1337677.0,207.2694,207.14,207.35,208.13,205.0268,1755230400000,26707
2025-08-18 04:00:00,1298703.0,205.3503,207.67,205.41,208.25,204.4105,1755489600000,27530
2025-08-19 04:00:00,934686.0,208.6127,205.78,207.84,211.6299,204.74,1755576000000,23795
2025-08-20 04:00:00,839522.0,207.8501,208.38,207.49,209.97,206.975,1755662400000,21755
2025-08-21 04:00:00,581863.0,206.5781,206.7,206.54,207.74,205.57,1755748800000,15309
2025-08-22 04:00:00,863743.0,208.5451,208.35,208.58,210.0,207.475,1755835200000,22647
2025-08-25 04:00:00,995229.0,206.1608,208.19,205.24,210.0,205.24,1756094400000,21438
2025-08-26 04:00:00,907432.0,205.9289,205.72,205.98,206.725,204.95,1756180800000,20632
2025-08-27 04:00:00,591545.0,206.3324,205.52,206.26,206.89,205.3125,1756267200000,16729
2025-08-28 04:00:00,730561.0,206.3407,206.12,206.71,207.0,205.1,1756353600000,16291
2025-08-29 04:00:00,701739.0,206.8111,206.65,206.94,208.0,205.875,1756440000000,17736
2025-09-02 04:00:00,783251.0,207.8071,205.73,208.06,208.52,205.73,1756785600000,23235
2025-09-03 04:00:00,791506.0,207.9076,207.02,208.27,208.45,206.64,1756872000000,20505
2025-09-04 04:00:00,736646.0,209.743,209.22,210.19,210.47,207.485,1756958400000,21192
2025-09-05 04:00:00,739831.0,209.8072,209.63,210.14,211.39,208.095,1757044800000,21260
2025-09-08 04:00:00,1199019.0,210.3102,209.53,210.79,211.2,208.2601,1757304000000,26937
2025-09-09 04:00:00,1201459.0,211.3167,209.69,211.85,212.25,208.85,1757390400000,28240
2025-09-10 04:00:00,1139201.0,211.0323,211.47,211.46,213.145,209.01,1757476800000,27386
2025-09-11 04:00:00,939022.0,212.9476,211.52,213.4,214.03,209.88,1757563200000,23855
2025-09-12 04:00:00,1138654.0,213.5492,214.09,212.61,215.28,212.445,1757649600000,26880
2025-09-15 04:00:00,1004747.0,213.1997,213.3,212.16,215.13,212.065,1757908800000,30408
2025-09-16 04:00:00,1261891.0,210.4407,212.42,210.04,214.335,209.445,1757995200000,34570
2025-09-17 04:00:00,1375955.0,209.9437,210.46,208.79,211.9,208.54,1758081600000,33200
2025-09-18 04:00:00,6696471.0,191.0472,193.67,192.74,195.069,186.9,1758168000000,128088
2025-09-19 04:00:00,3337547.0,186.4946,192.76,184.73,192.81,184.595,1758254400000,63926
2025-09-22 04:00:00,2103444.0,184.4951,184.81,185.21,185.46,182.76,1758513600000,37325
2025-09-23 04:00:00,1515525.0,185.798,185.08,186.52,186.84,183.49,1758600000000,34494
2025-09-24 04:00:00,1302337.0,187.1618,186.49,186.61,188.24,185.2985,1758686400000,27319
2025-09-25 04:00:00,1593500.0,185.8347,186.78,187.02,187.46,183.08,1758772800000,33330
2025-09-26 04:00:00,1290015.0,188.5082,187.81,188.12,189.58,186.98,1758859200000,32296
2025-09-29 04:00:00,1588150.0,191.8726,189.02,192.98,193.02,188.09,1759118400000,36610
2025-09-30 04:00:00,1166247.0,190.4416,191.8,190.36,191.9879,189.54,1759204800000,23667
2025-10-01 04:00:00,1056952.0,191.5599,190.11,192.4,192.42,189.6714,1759291200000,28374
2025-10-02 04:00:00,1029119.0,193.1774,191.34,193.49,194.31,191.0,1759377600000,27840
2025-10-03 04:00:00,930389.0,193.344,192.72,193.18,194.1618,191.54,1759464000000,23961
2025-10-06 04:00:00,1115974.0,194.4723,193.4,193.27,196.555,192.44,1759723200000,26937
2025-10-07 04:00:00,1018405.0,191.7124,193.07,191.54,194.0692,189.37,1759809600000,25055
2025-10-08 04:00:00,1142580.0,188.9737,191.3,187.92,191.74,187.845,1759896000000,25373
2025-10-09 04:00:00,785878.0,187.1591,188.23,186.69,188.835,186.41,1759982400000,19672
2025-10-10 04:00:00,1190958.0,182.4859,185.56,181.17,186.0,181.11,1760068800000,29285
2025-10-13 04:00:00,1245751.0,185.2587,183.4,185.01,186.9,182.205,1760328000000,30843
2025-10-14 04:00:00,1069185.0,186.3347,183.74,187.0,187.97,183.48,1760414400000,27663
2025-10-15 04:00:00,894325.0,188.8905,187.78,188.36,191.26,187.51,1760500800000,22832
2025-10-16 04:00:00,902533.0,187.5728,187.34,187.45,188.9,186.63,1760587200000,21352
2025-10-17 04:00:00,1269925.0,188.1787,188.58,188.19,190.32,187.14,1760673600000,25408
2025-10-20 04:00:00,1026983.0,188.4826,191.26,187.92,191.5,187.56,1760932800000,26075
2025-10-21 04:00:00,830378.0,187.6524,188.06,187.49,188.98,187.09,1761019200000,20695
2025-10-22 04:00:00,703814.0,187.622,188.19,187.41,189.0499,186.47,1761105600000,18113
2025-10-23 04:00:00,714745.0,186.4991,187.08,186.46,187.98,184.68,1761192000000,18712
2025-10-24 04:00:00,786270.0,184.9674,187.27,184.82,187.27,184.29,1761278400000,21342
2025-10-27 04:00:00,1037177.0,183.473,184.72,183.63,185.445,182.46,1761537600000,24557
2025-10-28 04:00:00,773448.0,181.887,182.64,181.33,183.4852,180.69,1761624000000,23105
2025-10-29 04:00:00,1842346.0,181.5444,180.02,182.41,182.705,177.33,1761710400000,35753
2025-10-30 04:00:00,1192871.0,179.406,180.97,178.2,181.36,177.83,1761796800000,27806
2025-10-31 04:00:00,1315428.0,179.3002,177.92,180.15,180.76,177.0001,1761883200000,26781
2025-11-03 05:00:00,1965891.0,176.5489,179.63,177.57,180.12,173.53,1762146000000,38718
2025-11-04 05:00:00,1584338.0,179.5487,177.57,180.22,180.77,176.22,1762232400000,34582
2025-11-05 05:00:00,1126065.0,180.5238,180.05,180.1,182.02,178.95,1762318800000,24370
2025-11-06 05:00:00,1035868.0,177.8256,179.26,177.51,179.26,177.13,1762405200000,25444
2025-11-07 05:00:00,1224458.0,178.3626,177.24,178.06,180.12,176.86,1762491600000,26274
2025-11-10 05:00:00,1418724.0,173.8214,178.98,173.59,179.105,172.66,1762750800000,32680
2025-11-11 05:00:00,1702142.0,171.5056,173.66,171.59,174.115,170.64,1762837200000,34990
2025-11-12 05:00:00,1512703.0,175.2126,172.08,175.67,176.0,171.75,1762923600000,27311
2025-11-13 05:00:00,1495295.0,175.9199,175.54,175.42,178.64,174.99,1763010000000,25263
2025-11-14 05:00:00,1210683.0,174.0498,175.14,173.83,176.86,173.31,1763096400000,26877
2025-11-17 05:00:00,1353496.0,172.9095,174.95,171.79,175.555,171.5,1763355600000,27364
2025-11-18 05:00:00,1552049.0,170.8299,171.93,171.04,172.88,169.68,1763442000000,36128
2025-11-19 05:00:00,1017003.0,170.6994,171.29,170.0,172.38,169.98,1763528400000,25990
2025-11-20 05:00:00,1538703.0,169.5959,170.81,169.21,171.13,169.0,1763614800000,31423
2025-11-21 05:00:00,2204003.0,173.9707,169.95,174.72,175.38,169.53,1763701200000,40634
2025-11-24 05:00:00,1598915.0,173.7653,174.28,173.32,175.86,172.7,1763960400000,34645
2025-11-25 05:00:00,1563224.0,178.4895,174.36,179.28,179.52,174.16,1764046800000,33000
2025-11-26 05:00:00,1311599.0,180.3885,179.69,180.0,181.625,179.067,1764133200000,23407
2025-11-28 05:00:00,386955.0,179.9644,179.58,179.58,180.92,179.44,1764306000000,10799
2025-12-01 05:00:00,2204663.0,174.9791,178.66,173.94,179.22,173.91,1764565200000,35113
2025-12-02 05:00:00,1849825.0,174.8013,175.64,174.64,175.925,174.08,1764651600000,30020
2025-12-03 05:00:00,1065596.0,177.7729,175.46,177.32,178.92,174.72,1764738000000,25224
2025-12-04 05:00:00,1031755.0,176.0597,178.03,176.26,178.73,175.06,1764824400000,23589
2025-12-05 05:00:00,1139864.0,177.8661,177.2,177.72,178.96,176.1708,1764910800000,25272
2025-12-08 05:00:00,1246180.0,179.8733,178.73,179.89,180.9,177.1,1765170000000,27714
2025-12-09 05:00:00,895607.0,177.8118,179.4,177.15,181.32,177.07,1765256400000,20314
2025-12-10 05:00:00,1018817.0,178.8889,177.99,179.12,180.1,177.47,1765342800000,22138
2025-12-11 05:00:00,1220113.0,183.189,180.04,183.3,184.2,179.24,1765429200000,27671
2025-12-12 05:00:00,1585333.0,183.2661,183.28,182.28,186.7,181.455,1765515600000,30854
2025-12-15 05:00:00,2194307.0,185.6898,183.13,186.43,187.21,183.0,1765774800000,42153
2025-12-16 05:00:00,1918443.0,185.6032,185.94,185.53,187.245,184.35,1765861200000,35862
2025-12-17 05:00:00,2593469.0,190.1422,185.56,189.53,191.99,185.5,1765947600000,46715
2025-12-18 05:00:00,4743869.0,192.468,198.0,192.88,198.0,187.26,1766034000000,79115
2025-12-19 05:00:00,4788706.0,189.4345,191.41,189.87,191.93,186.71,1766120400000,49518
2025-12-22 05:00:00,2001764.0,189.1613,189.29,189.26,191.34,187.1,1766379600000,36170
2025-12-23 05:00:00,1465666.0,186.6006,189.1,187.0,189.1,184.64,1766466000000,35565
2025-12-24 05:00:00,768488.0,189.7293,187.0,189.91,190.675,186.41,1766552400000,18492
2025-12-26 05:00:00,839050.0,188.0541,189.29,188.37,189.84,186.82,1766725200000,25721
2025-12-29 05:00:00,1280917.0,187.3345,187.0,186.91,188.81,186.6,1766984400000,26337
2025-12-30 05:00:00,1123563.0,185.6068,186.47,184.95,187.55,184.92,1767070800000,24251
2025-12-31 05:00:00,1226989.0,184.4262,184.65,184.02,185.86,183.735,1767157200000,27591
