date,volume,vw,open,close,high,low,t,n
2024-02-27 05:00:00,3403830.0,164.0043,163.53,164.62,164.67,162.94,1709010000000,45403
2024-02-28 05:00:00,3353975.0,163.7791,164.21,163.8,164.57,163.16,1709096400000,46099
2024-02-29 05:00:00,5128414.0,163.1571,164.43,163.3,164.5,162.45,1709182800000,59392
2024-03-01 05:00:00,3298471.0,163.1757,162.69,163.37,163.76,162.02,1709269200000,52572
2024-03-04 05:00:00,3531418.0,163.2368,162.69,163.34,163.79,162.335,1709528400000,54727
2024-03-05 05:00:00,9049545.0,165.6063,164.4055,165.9,166.765,163.57,1709614800000,75890
2024-03-06 05:00:00,5924324.0,167.5228,165.8,167.42,168.13,165.8,1709701200000,80950
2024-03-07 05:00:00,5953928.0,165.2381,168.44,164.39,168.64,164.08,1709787600000,73146
2024-03-08 05:00:00,4444718.0,164.1944,164.27,163.99,165.44,163.5,1709874000000,61779
2024-03-11 04:00:00,4138082.0,164.5008,164.1,164.76,165.5999,163.125,1710129600000,59479
2024-03-12 04:00:00,3800520.0,163.818,164.285,163.68,164.65,163.34,1710216000000,54639
2024-03-13 04:00:00,4441431.0,164.0684,164.08,164.09,164.93,163.475,1710302400000,53684
2024-03-14 04:00:00,3967354.0,162.6575,163.11,162.86,163.38,161.93,1710388800000,54920
2024-03-15 04:00:00,9849303.0,162.2887,163.23,161.81,164.9,161.67,1710475200000,61072
2024-03-18 04:00:00,4802956.0,161.0564,161.88,161.15,162.02,159.37,1710734400000,56517
2024-03-19 04:00:00,3232984.0,160.9648,161.81,160.74,162.0,160.65,1710820800000,46514
2024-03-20 04:00:00,4007698.0,160.9695,160.68,161.16,161.59,160.12,1710907200000,49689
2024-03-21 04:00:00,3312437.0,160.9119,161.63,160.93,161.93,160.16,1710993600000,51619
2024-03-22 04:00:00,3546447.0,160.5302,161.47,160.61,161.53,158.84,1711080000000,44771
2024-03-25 04:00:00,4183849.0,161.0454,160.31,161.115,161.365,160.13,1711339200000,43258
2024-03-26 04:00:00,4195918.0,161.1113,160.62,161.1,161.73,159.86,1711425600000,47197
2024-03-27 04:00:00,4479809.0,161.9511,162.23,162.01,162.48,161.34,1711512000000,47727
2024-03-28 04:00:00,3919848.0,163.2641,162.95,163.22,163.74,162.01,1711598400000,46397
2024-04-01 04:00:00,3256792.0,162.4289,163.22,162.67,163.295,161.6,1711944000000,53028
2024-04-02 04:00:00,4125053.0,161.8399,161.92,162.08,162.38,161.19,1712030400000,54122
2024-04-03 04:00:00,3245851.0,162.685,161.9,163.26,163.405,161.53,1712116800000,51736
2024-04-04 04:00:00,3331610.0,162.3904,163.88,161.61,164.516,161.42,1712203200000,48608
2024-04-05 04:00:00,3180581.0,161.3548,161.38,161.11,162.3201,160.3,1712289600000,53813
2024-04-08 04:00:00,4012106.0,161.1136,159.91,160.9,161.77,159.51,1712548800000,56959
2024-04-09 04:00:00,3359032.0,160.7656,161.085,161.0,161.58,160.07,1712635200000,52552
2024-04-10 04:00:00,4438913.0,160.1072,161.03,160.38,161.03,159.38,1712721600000,63206
2024-04-11 04:00:00,4790865.0,160.5609,160.57,160.69,160.98,159.76,1712808000000,43771
2024-04-12 04:00:00,3827460.0,160.0613,160.12,160.05,160.87,159.61,1712894400000,52479
2024-04-15 04:00:00,4494553.0,160.0801,162.0,159.82,162.0,159.38,1713153600000,60117
2024-04-16 04:00:00,3810580.0,159.6797,160.6,159.79,160.6,159.14,1713240000000,55788
2024-04-17 04:00:00,4098387.0,159.9828,159.58,160.09,160.65,159.41,1713326400000,52019
2024-04-18 04:00:00,3246647.0,160.7269,160.06,160.85,161.5125,160.06,1713412800000,47593
2024-04-19 04:00:00,5126132.0,161.9967,161.46,162.33,162.39,160.7,1713499200000,66210
2024-04-22 04:00:00,3701913.0,162.639,163.85,162.36,164.61,162.11,1713758400000,57931
2024-04-23 04:00:00,4165099.0,163.3346,162.69,163.25,163.87,162.35,1713844800000,64521
2024-04-24 04:00:00,4713665.0,163.8058,162.59,164.18,164.55,162.16,1713931200000,67997
2024-04-25 04:00:00,5817308.0,163.7275,164.77,164.05,165.19,161.695,1714017600000,73769
2024-04-26 04:00:00,7969001.0,163.3042,162.21,163.96,164.17,160.62,1714104000000,90213
2024-04-29 04:00:00,3451380.0,164.1415,163.78,164.25,164.7,163.21,1714363200000,60195
2024-04-30 04:00:00,4122375.0,163.8985,164.25,164.17,164.45,163.07,1714449600000,58666
2024-05-01 04:00:00,6020785.0,165.6719,164.5,165.47,166.5,163.985,1714536000000,80875
2024-05-02 04:00:00,3449779.0,165.0107,166.31,164.91,166.31,164.52,1714622400000,61122
2024-05-03 04:00:00,4274939.0,164.6156,164.91,164.6,165.24,163.56,1714708800000,63214
2024-05-06 04:00:00,6022396.0,162.4475,164.19,162.37,164.85,161.81,1714968000000,87823
2024-05-07 04:00:00,4611442.0,162.147,162.75,162.19,162.81,161.61,1715054400000,71519
2024-05-08 04:00:00,5106060.0,163.2106,162.5,162.83,164.09,162.25,1715140800000,61529
2024-05-09 04:00:00,4774719.0,164.0914,163.25,164.68,164.72,162.49,1715227200000,65904
2024-05-10 04:00:00,3084768.0,164.2317,164.41,164.2,164.94,163.53,1715313600000,51746
2024-05-13 04:00:00,3686265.0,163.2767,164.99,163.35,164.99,162.72,1715572800000,52383
2024-05-14 04:00:00,4657221.0,162.5988,163.95,162.41,164.5,161.72,1715659200000,65601
2024-05-15 04:00:00,4647397.0,162.8487,162.98,162.68,164.04,162.51,1715745600000,57839
2024-05-16 04:00:00,3217682.0,163.3069,162.88,163.58,163.68,162.15,1715832000000,53599
2024-05-17 04:00:00,2921432.0,163.7096,163.11,164.0,164.0,162.56,1715918400000,49800
2024-05-20 04:00:00,2983464.0,163.9561,164.07,163.9,164.2,163.15,1716177600000,43606
2024-05-21 04:00:00,3218003.0,164.2113,164.32,164.36,164.73,163.65,1716264000000,48724
2024-05-22 04:00:00,4197869.0,165.2607,163.67,165.5,165.87,163.255,1716350400000,61242
2024-05-23 04:00:00,3629188.0,164.9862,164.38,164.97,165.6,164.21,1716436800000,50893
2024-05-24 04:00:00,3722101.0,165.7721,165.21,166.0,166.2,164.76,1716523200000,51876
2024-05-28 04:00:00,5729510.0,167.2165,165.54,167.31,168.71,165.37,1716868800000,64051
2024-05-29 04:00:00,6165992.0,168.4607,167.61,168.88,169.11,167.13,1716955200000,72943
2024-05-30 04:00:00,6210388.0,170.3797,169.17,170.7,171.07,168.47,1717041600000,69941
2024-05-31 04:00:00,8684300.0,173.5091,170.09,174.96,175.28,169.76,1717128000000,83303
2024-06-03 04:00:00,7801563.0,174.0808,174.5,173.08,178.47,171.18,1717387200000,112030
2024-06-04 04:00:00,7238158.0,177.0492,173.08,177.91,178.85,173.07,1717473600000,89951
2024-06-05 04:00:00,8973506.0,180.036,179.02,180.27,181.17,178.27,1717560000000,97187
2024-06-06 04:00:00,7651319.0,180.1307,180.27,179.77,182.67,179.4,1717646400000,87040
2024-06-07 04:00:00,5994331.0,179.9906,179.52,179.82,180.66,179.27,1717732800000,79173
2024-06-10 04:00:00,6775052.0,180.8004,179.93,180.69,182.31,179.25,1717992000000,91003
2024-06-11 04:00:00,7331020.0,178.9721,180.75,178.4,180.9,178.04,1718078400000,77147
2024-06-12 04:00:00,10923074.0,173.1409,176.88,173.79,177.21,171.175,1718164800000,134778
2024-06-13 04:00:00,5444742.0,174.6792,174.18,175.11,175.4,173.18,1718251200000,67150
2024-06-14 04:00:00,4045187.0,175.5917,175.03,175.99,176.08,174.21,1718337600000,62697
2024-06-17 04:00:00,6591864.0,177.1833,175.99,177.38,178.825,174.81,1718596800000,73108
2024-06-18 04:00:00,5711985.0,177.2474,177.87,177.61,178.25,175.57,1718683200000,69056
2024-06-20 04:00:00,6596417.0,176.7654,176.51,176.44,179.015,175.77,1718856000000,83623
2024-06-21 04:00:00,13901206.0,176.2168,175.46,176.73,177.42,174.12,1718942400000,92458
2024-06-24 04:00:00,5958320.0,177.9822,177.45,177.95,178.75,176.17,1719201600000,71486
2024-06-25 04:00:00,5910361.0,177.8531,178.46,177.63,178.8,177.26,1719288000000,60220
2024-06-26 04:00:00,5316629.0,175.7898,177.01,176.31,177.52,173.77,1719374400000,75204
2024-06-27 04:00:00,3157431.0,177.0041,176.31,177.42,177.61,175.71,1719460800000,43968
2024-06-28 04:00:00,5172283.0,176.8112,177.68,176.18,178.87,176.11,1719547200000,61299
2024-07-01 04:00:00,3257361.0,178.3391,177.59,179.08,179.17,176.73,1719806400000,54457
2024-07-02 04:00:00,3317421.0,179.4441,178.12,179.98,180.0,177.7,1719892800000,45227
2024-07-03 04:00:00,1652895.0,178.6139,178.87,178.46,179.595,178.0,1719979200000,27373
2024-07-05 04:00:00,3256517.0,179.0809,178.91,179.24,179.48,177.93,1720152000000,40087
2024-07-08 04:00:00,2370248.0,179.0376,179.04,179.17,179.93,178.24,1720411200000,34898
2024-07-09 04:00:00,2940843.0,179.1742,179.68,179.05,180.31,178.46,1720497600000,38573
2024-07-10 04:00:00,3338394.0,180.4669,178.64,180.52,181.08,178.64,1720584000000,41711
2024-07-11 04:00:00,4760141.0,179.0965,179.25,178.81,180.82,177.91,1720670400000,55276
2024-07-12 04:00:00,3044094.0,179.8248,179.44,179.54,180.79,178.55,1720756800000,42855
2024-07-15 04:00:00,4028306.0,181.6062,178.75,181.75,182.335,178.665,1721016000000,48088
2024-07-16 04:00:00,5437526.0,182.8962,181.97,182.98,183.82,181.25,1721102400000,56487
2024-07-17 04:00:00,5228524.0,183.3428,183.76,183.56,185.42,182.2567,1721188800000,61975
2024-07-18 04:00:00,4237103.0,182.63,183.63,182.29,183.8,181.72,1721275200000,61715
2024-07-19 04:00:00,2494988.0,182.3253,182.22,182.05,183.24,181.94,1721361600000,42807
2024-07-22 04:00:00,4391139.0,178.3156,181.42,177.44,181.685,176.7807,1721620800000,53113
2024-07-23 04:00:00,3621219.0,176.5499,177.62,176.56,177.65,175.71,1721707200000,48532
2024-07-24 04:00:00,4499649.0,176.4296,177.06,176.89,177.53,174.23,1721793600000,59594
2024-07-25 04:00:00,4166327.0,176.656,178.25,175.14,180.33,175.02,1721880000000,50701
2024-07-26 04:00:00,3117229.0,175.5089,175.69,175.53,176.545,173.83,1721966400000,42728
2024-07-29 04:00:00,2400808.0,176.2776,175.71,176.87,177.03,175.07,1722225600000,41979
2024-07-30 04:00:00,4848071.0,175.3638,177.59,175.36,177.89,173.7413,1722312000000,60798
2024-07-31 04:00:00,8036659.0,181.4554,180.33,182.28,182.75,176.89,1722398400000,84442
2024-08-01 04:00:00,5228383.0,185.6172,181.87,187.07,187.51,181.815,1722484800000,76211
2024-08-02 04:00:00,7922756.0,189.9716,189.0,188.76,193.7658,188.3,1722571200000,88036
2024-08-05 04:00:00,6523022.0,187.1544,192.37,186.87,193.48,185.39,1722830400000,93159
2024-08-06 04:00:00,4492104.0,190.7048,186.95,189.86,192.65,186.52,1722916800000,79568
2024-08-07 04:00:00,4686140.0,191.6993,189.86,190.59,193.93,189.86,1723003200000,70010
2024-08-08 04:00:00,5437308.0,193.0289,190.44,193.61,193.84,190.0,1723089600000,63969
2024-08-09 04:00:00,2799922.0,193.8341,193.67,194.2,194.38,192.11,1723176000000,46332
2024-08-12 04:00:00,2870997.0,194.6313,194.2,194.95,195.24,193.26,1723435200000,50663
2024-08-13 04:00:00,3736908.0,195.1888,195.7,195.33,195.93,193.88,1723521600000,50113
2024-08-14 04:00:00,3248106.0,196.2585,194.98,196.49,197.0287,194.48,1723608000000,48381
2024-08-15 04:00:00,4673255.0,194.3262,196.32,194.63,196.83,192.88,1723694400000,55218
2024-08-16 04:00:00,3161675.0,195.806,194.39,196.56,196.73,193.3901,1723780800000,46347
2024-08-19 04:00:00,2786409.0,197.6017,197.16,197.58,198.79,196.325,1724040000000,45552
2024-08-20 04:00:00,2885493.0,196.7135,196.81,196.22,198.07,196.14,1724126400000,41164
2024-08-21 04:00:00,3252708.0,195.7568,196.37,195.46,197.115,195.2145,1724212800000,49936
2024-08-22 04:00:00,3034963.0,196.1136,195.89,196.44,197.15,195.18,1724299200000,41461
2024-08-23 04:00:00,2481123.0,197.9981,197.75,198.58,199.15,196.49,1724385600000,47696
2024-08-26 04:00:00,2537485.0,200.097,199.0,200.43,200.6,199.0,1724644800000,52161
2024-08-27 04:00:00,3687026.0,203.0918,201.14,204.03,204.11,200.24,1724731200000,67189
2024-08-28 04:00:00,4062880.0,202.4092,205.28,201.41,205.28,201.08,1724817600000,52335
2024-08-29 04:00:00,3340138.0,200.2433,201.41,200.08,201.41,199.27,1724904000000,53130
2024-08-30 04:00:00,3915152.0,198.3626,199.97,198.72,200.68,196.76,1724990400000,58553
2024-09-03 04:00:00,3572892.0,200.4598,199.6101,200.53,201.55,199.32,1725336000000,61655
2024-09-04 04:00:00,3275395.0,199.7431,200.84,198.8,202.3,197.745,1725422400000,60937
2024-09-05 04:00:00,3573109.0,197.441,198.5,197.18,199.28,196.16,1725508800000,63433
2024-09-06 04:00:00,5337108.0,193.8803,197.38,193.0,197.7,192.61,1725595200000,80526
2024-09-09 04:00:00,3839722.0,195.1115,193.27,195.3,196.015,193.27,1725854400000,60019
2024-09-10 04:00:00,3024545.0,196.2193,195.71,196.5,196.897,194.55,1725940800000,52074
2024-09-11 04:00:00,4037528.0,197.4468,196.55,198.54,198.855,194.41,1726027200000,59483
2024-09-12 04:00:00,3733588.0,201.6585,199.39,202.41,202.63,199.14,1726113600000,60714
2024-09-13 04:00:00,1935431.0,202.5887,202.0,202.83,203.25,200.72,1726200000000,46452
2024-09-16 04:00:00,2867667.0,205.3755,204.95,205.85,206.305,203.65,1726459200000,56460
2024-09-17 04:00:00,3619458.0,203.2501,205.16,202.7,205.49,201.782,1726545600000,59234
2024-09-18 04:00:00,7300284.0,198.999,202.75,196.68,206.1,195.47,1726632000000,118472
2024-09-19 04:00:00,6172933.0,199.4792,199.08,199.64,201.45,197.0,1726718400000,91472
2024-09-20 04:00:00,12281937.0,199.2201,198.12,199.44,199.68,197.46,1726804800000,79176
2024-09-23 04:00:00,4545844.0,201.9432,199.1,202.46,202.88,198.69,1727064000000,57462
2024-09-24 04:00:00,4411418.0,201.7748,201.0,201.44,203.725,200.88,1727150400000,51944
2024-09-25 04:00:00,2666788.0,203.2956,202.31,203.31,203.89,201.71,1727236800000,44431
2024-09-26 04:00:00,2629244.0,203.3042,202.49,203.25,208.16,201.815,1727323200000,52069
2024-09-27 04:00:00,3157984.0,204.8224,203.25,205.18,205.715,202.81,1727409600000,51911
2024-09-30 04:00:00,3243654.0,206.3594,206.32,206.36,207.47,204.71,1727668800000,55788
2024-10-01 04:00:00,3702013.0,205.1765,205.3,206.1,206.35,202.77,1727755200000,55586
2024-10-02 04:00:00,2245065.0,207.5357,205.87,208.08,208.36,205.39,1727841600000,49232
2024-10-03 04:00:00,2902109.0,208.1994,207.46,208.03,209.26,207.44,1727928000000,46977
2024-10-04 04:00:00,2654939.0,207.8987,207.21,208.28,208.73,206.18,1728014400000,41421
2024-10-07 04:00:00,2651364.0,208.7239,207.7,208.33,210.08,207.405,1728273600000,46856
2024-10-08 04:00:00,3310491.0,211.2521,208.7,211.17,212.24,208.7,1728360000000,52765
2024-10-09 04:00:00,2243572.0,212.1759,211.17,212.09,213.47,210.51,1728446400000,43864
2024-10-10 04:00:00,2601806.0,212.107,213.46,211.45,215.175,210.94,1728532800000,47275
2024-10-11 04:00:00,1778597.0,213.0478,212.66,213.04,213.84,212.17,1728619200000,35375
2024-10-14 04:00:00,2655787.0,215.7171,214.0,215.91,216.25,213.73,1728878400000,43259
2024-10-15 04:00:00,3382516.0,217.1992,215.91,217.03,218.33,215.64,1728964800000,56393
2024-10-16 04:00:00,2730275.0,219.2468,216.26,219.76,220.6902,216.09,1729051200000,52521
2024-10-17 04:00:00,3177735.0,221.8663,220.67,221.95,222.73,219.9,1729137600000,51030
2024-10-18 04:00:00,3334391.0,222.6687,221.5,223.21,223.45,220.91,1729224000000,52900
2024-10-21 04:00:00,4614354.0,222.7321,222.74,222.77,223.91,221.2901,1729483200000,54600
2024-10-22 04:00:00,6066860.0,219.671,218.95,219.01,221.12,218.71,1729569600000,70942
2024-10-23 04:00:00,5245717.0,220.793,217.53,220.95,221.82,216.73,1729656000000,80193
2024-10-24 04:00:00,6920419.0,231.2398,223.4,233.56,234.399,221.0,1729742400000,113946
2024-10-25 04:00:00,6478408.0,228.377,233.55,226.36,234.56,225.244,1729828800000,101380
2024-10-28 04:00:00,2732576.0,227.6229,228.54,227.81,228.56,226.48,1730088000000,46420
2024-10-29 04:00:00,3150693.0,226.5286,227.72,226.05,228.76,225.78,1730174400000,50165
2024-10-30 04:00:00,4217985.0,223.1152,225.44,222.77,225.73,222.49,1730260800000,60220
2024-10-31 04:00:00,4152569.0,223.7809,223.34,223.16,225.86,222.62,1730347200000,61881
2024-11-01 04:00:00,2922071.0,223.5196,223.0,223.28,224.5812,222.6,1730433600000,50068
2024-11-04 05:00:00,2453927.0,224.149,224.38,224.25,225.0,223.3,1730696400000,45860
2024-11-05 05:00:00,2864812.0,226.8831,226.092,227.11,227.31,224.95,1730782800000,45408
2024-11-06 05:00:00,4115907.0,231.6587,230.5,232.19,232.95,229.24,1730869200000,73439
2024-11-07 05:00:00,2561798.0,231.337,232.05,231.49,233.3,230.0,1730955600000,52859
2024-11-08 05:00:00,3452218.0,235.5815,233.68,235.31,236.7415,233.17,1731042000000,63324
2024-11-11 05:00:00,3383147.0,237.7776,235.89,238.32,239.13,234.85,1731301200000,58067
2024-11-12 05:00:00,4226712.0,238.0657,237.96,239.0,239.13,236.255,1731387600000,68726
2024-11-13 05:00:00,3820373.0,240.2751,239.26,240.88,241.0885,238.5,1731474000000,59488
2024-11-14 05:00:00,3925154.0,239.0484,241.01,237.75,242.435,237.5301,1731560400000,64057
2024-11-15 05:00:00,3940160.0,235.945,238.12,235.61,239.175,235.05,1731646800000,62003
2024-11-18 05:00:00,2442863.0,237.2946,236.92,237.03,238.995,234.56,1731906000000,49041
2024-11-19 05:00:00,3830398.0,233.8172,237.03,233.2,237.03,232.83,1731992400000,60600
2024-11-20 05:00:00,2603476.0,235.047,233.2,235.47,235.625,233.2,1732078800000,48285
2024-11-21 05:00:00,2490056.0,236.3346,235.67,236.58,237.325,233.935,1732165200000,48739
2024-11-22 05:00:00,2540812.0,238.4395,236.44,238.28,239.685,236.28,1732251600000,46475
2024-11-25 05:00:00,5513103.0,239.9043,239.34,239.94,240.82,238.505,1732510800000,61365
2024-11-26 05:00:00,3251052.0,244.0223,241.81,244.92,245.17,241.47,1732597200000,66567
2024-11-27 05:00:00,3346658.0,246.4159,245.14,246.2,248.15,243.905,1732683600000,69134
2024-11-29 05:00:00,1806047.0,246.4574,245.81,246.94,247.48,244.435,1732856400000,31679
2024-12-02 05:00:00,3263927.0,244.946,246.94,244.82,247.82,243.51,1733115600000,60646
2024-12-03 05:00:00,2669094.0,244.8594,244.97,244.85,246.15,243.685,1733202000000,48438
2024-12-04 05:00:00,2683259.0,243.0912,244.46,243.08,245.0,242.17,1733288400000,53532
2024-12-05 05:00:00,2676363.0,244.0806,243.0,243.94,245.05,242.025,1733374800000,45329
2024-12-06 05:00:00,2177435.0,244.2429,244.15,243.78,245.555,243.57,1733461200000,43477
2024-12-09 05:00:00,6267381.0,232.2416,242.99,228.86,243.835,228.0901,1733720400000,118623
2024-12-10 05:00:00,5352849.0,233.3663,234.84,233.5,235.6194,230.61,1733806800000,82636
2024-12-11 05:00:00,3439428.0,234.8848,233.19,234.34,236.82,233.03,1733893200000,55955
2024-12-12 05:00:00,4067645.0,233.0503,231.13,233.27,233.94,230.02,1733979600000,53361
2024-12-13 05:00:00,2895594.0,231.8768,232.8,231.94,232.8,230.73,1734066000000,52529
2024-12-16 05:00:00,4489719.0,230.2044,233.09,229.47,233.33,228.37,1734325200000,70809
2024-12-17 05:00:00,7729824.0,222.3216,229.32,220.71,229.7,218.9158,1734411600000,118144
2024-12-18 05:00:00,5197113.0,221.2396,219.4,220.69,223.2,219.32,1734498000000,75193
2024-12-19 05:00:00,4958768.0,218.8195,220.06,218.0,221.75,217.79,1734584400000,70436
2024-12-20 05:00:00,9116076.0,219.8138,218.0,220.31,221.465,217.99,1734670800000,65839
2024-12-23 05:00:00,3081821.0,221.2388,219.89,221.66,222.405,217.89,1734930000000,48567
2024-12-24 05:00:00,1411842.0,222.9821,221.8,223.01,223.7,221.185,1735016400000,25690
2024-12-26 05:00:00,1902977.0,223.7471,221.0001,223.68,224.67,220.53,1735189200000,34232
2024-12-27 05:00:00,2150128.0,222.5989,222.1,223.02,224.06,221.26,1735275600000,41005
2024-12-30 05:00:00,2160991.0,220.8595,222.77,220.66,223.02,219.2201,1735534800000,45048
2024-12-31 05:00:00,2120091.0,220.6698,220.16,220.73,221.67,219.88,1735621200000,38564
2025-01-02 05:00:00,2850958.0,219.7906,222.18,219.53,222.52,218.65,1735794000000,49418
2025-01-03 05:00:00,2738187.0,219.748,221.15,219.11,221.35,218.87,1735880400000,46581
2025-01-06 05:00:00,5639652.0,211.0917,213.45,212.38,215.0,208.39,1736139600000,100524
2025-01-07 05:00:00,5039252.0,212.8628,211.38,212.335,215.43,211.38,1736226000000,64248
2025-01-08 05:00:00,3270029.0,214.5525,214.23,215.52,215.76,212.195,1736312400000,49217
2025-01-10 05:00:00,4175486.0,211.1549,212.63,211.3,213.4454,209.825,1736485200000,62115
2025-01-13 05:00:00,3645128.0,213.7189,211.33,213.46,215.41,210.71,1736744400000,50384
2025-01-14 05:00:00,3537351.0,213.8296,213.43,214.18,214.635,211.34,1736830800000,47336
2025-01-15 05:00:00,3116086.0,215.0696,216.14,214.2,217.56,213.88,1736917200000,54201
2025-01-16 05:00:00,2411392.0,215.8131,213.385,215.75,216.74,213.385,1737003600000,42801
2025-01-17 05:00:00,4259865.0,218.6569,219.208,218.97,219.5,217.635,1737090000000,43879
2025-01-21 05:00:00,3700423.0,219.4605,218.24,219.49,220.28,218.13,1737435600000,40119
2025-01-22 05:00:00,4124311.0,218.7734,219.19,218.18,220.86,218.08,1737522000000,46273
2025-01-23 05:00:00,3628414.0,216.5724,218.66,216.04,219.41,215.37,1737608400000,47929
2025-01-24 05:00:00,3118512.0,217.7574,216.845,218.57,218.6,215.7357,1737694800000,44378
2025-01-27 05:00:00,4153136.0,221.4188,216.79,221.43,223.3299,216.79,1737954000000,66705
2025-01-28 05:00:00,3975463.0,221.8825,220.21,221.14,224.16,218.8,1738040400000,65908
2025-01-29 05:00:00,8859455.0,237.6703,238.0,235.15,241.4,233.23,1738126800000,132537
2025-01-30 05:00:00,4205176.0,236.1309,239.21,234.37,240.84,233.972,1738213200000,68280
2025-01-31 05:00:00,3338009.0,232.9035,234.5,232.97,235.48,231.0,1738299600000,52583
2025-02-03 05:00:00,3720012.0,236.9192,235.938,238.1,238.35,232.6,1738558800000,63918
2025-02-04 05:00:00,3285908.0,238.1631,236.31,237.25,240.84,235.39,1738645200000,56285
2025-02-05 05:00:00,3131411.0,241.2649,237.85,242.43,242.7,237.635,1738731600000,52953
2025-02-06 05:00:00,3272200.0,246.404,243.61,247.17,247.6,243.42,1738818000000,53064
2025-02-07 05:00:00,3434762.0,247.7953,247.5,246.24,250.5,246.1,1738904400000,58118
2025-02-10 05:00:00,4887564.0,254.3801,254.925,255.83,256.48,251.25,1739163600000,75501
2025-02-11 05:00:00,2598224.0,257.2564,255.115,258.7,259.46,253.35,1739250000000,56943
2025-02-12 05:00:00,3220033.0,256.7433,256.39,255.28,259.59,255.16,1739336400000,52685
2025-02-13 05:00:00,3859940.0,262.4891,255.05,265.08,266.0,255.0,1739422800000,69227
2025-02-14 05:00:00,4835552.0,269.3405,266.69,270.815,271.41,264.4,1739509200000,74251
2025-02-18 05:00:00,3879310.0,265.0842,270.0,263.21,270.7488,262.55,1739854800000,66761
2025-02-19 05:00:00,3788019.0,262.3247,262.7,263.35,264.25,259.83,1739941200000,63239
2025-02-20 05:00:00,2795066.0,264.6768,263.0,265.4,265.745,262.16,1740027600000,43938
2025-02-21 05:00:00,3554397.0,265.4722,265.435,265.17,267.66,263.5,1740114000000,54082
2025-02-24 05:00:00,4141327.0,269.8007,267.97,268.13,273.4,267.565,1740373200000,72498
2025-02-25 05:00:00,3516465.0,270.0692,269.23,270.54,272.7,268.2766,1740459600000,66721
2025-02-26 05:00:00,4473441.0,263.9122,266.172,263.58,267.5,261.96,1740546000000,105605
2025-02-27 05:00:00,3561987.0,264.0151,263.23,264.17,266.29,262.14,1740632400000,67172
2025-02-28 05:00:00,4721100.0,267.9064,266.27,269.69,269.99,263.89,1740718800000,74391
2025-03-03 05:00:00,4025376.0,273.6011,269.29,272.83,276.49,269.29,1740978000000,79969
2025-03-04 05:00:00,4694577.0,267.8191,273.115,264.65,274.95,264.4501,1741064400000,96128
2025-03-05 05:00:00,5161017.0,261.6834,261.01,262.74,263.54,257.48,1741150800000,80423
