date,volume,vw,open,close,high,low,t,n
2024-03-05 05:00:00,8003724.197,126.7727,128.9066,125.9856,129.4094,124.9635,1709614800000,97715
2024-03-06 05:00:00,8198772.442,127.6225,126.9753,127.2945,128.4757,126.4725,1709701200000,76576
2024-03-07 05:00:00,14393860.054,131.1367,129.3216,132.8811,133.0646,128.9465,1709787600000,123478
2024-03-08 05:00:00,21242241.818,136.1463,135.2833,134.0463,140.3128,133.5595,1709874000000,206404
2024-03-11 04:00:00,9338651.602,132.3217,133.352,132.929,134.4134,130.0718,1710129600000,105358
2024-03-12 04:00:00,6928583.788,132.794,133.6393,133.6472,133.9186,130.83,1710216000000,82048
2024-03-13 04:00:00,8462878.529,135.3811,132.091,135.8021,136.5124,132.091,1710302400000,82206
2024-03-14 04:00:00,9460792.789,133.4133,135.8739,133.0806,136.2729,132.1868,1710388800000,95004
2024-03-15 04:00:00,13263744.27,134.5641,132.2027,134.7885,136.0734,131.5962,1710475200000,89889
2024-03-18 04:00:00,6228735.674,135.6315,134.8444,135.6026,136.2729,134.5411,1710734400000,56196
2024-03-19 04:00:00,9360764.546,137.7521,135.5227,138.4358,138.8109,134.8764,1710820800000,82746
2024-03-20 04:00:00,7229394.004,138.5727,137.7574,138.8109,139.4892,137.2785,1710907200000,78401
2024-03-21 04:00:00,7890951.691,140.4782,139.3615,140.9737,141.3009,138.1405,1710993600000,80741
2024-03-22 04:00:00,6842181.92,140.4419,140.7023,139.7845,141.66,139.7287,1711080000000,68281
2024-03-25 04:00:00,6288164.211,138.7139,139.3935,138.4597,140.0718,137.901,1711339200000,68524
2024-03-26 04:00:00,5057017.784,138.9492,138.4597,138.5076,139.7047,137.5873,1711425600000,63637
2024-03-27 04:00:00,12606455.554,142.5263,139.6808,143.751,143.9425,139.4094,1711512000000,115279
2024-03-28 04:00:00,12122246.234,140.2933,143.6153,140.0878,143.6313,139.1301,1711598400000,114153
2024-04-01 04:00:00,7399602.777,139.4593,140.1437,139.9521,140.4885,138.1165,1711944000000,80136
2024-04-02 04:00:00,20490401.0,139.0556,140.53,136.47,144.515,133.99,1712030400000,209105
2024-04-03 04:00:00,16208461.0,144.9138,138.15,145.62,147.935,138.01,1712116800000,179766
2024-04-04 04:00:00,11880221.0,149.082,146.65,147.39,151.99,146.21,1712203200000,145206
2024-04-05 04:00:00,14777860.0,154.5227,148.53,156.3,156.47,148.53,1712289600000,162069
2024-04-08 04:00:00,9588764.0,155.8797,157.47,156.52,157.95,153.7,1712548800000,111666
2024-04-09 04:00:00,8808815.0,153.6162,156.13,154.49,157.87,150.927,1712635200000,106661
2024-04-10 04:00:00,8075439.0,156.1995,151.89,156.61,157.79,151.6507,1712721600000,100443
2024-04-11 04:00:00,6063183.0,157.0693,157.07,157.68,158.44,154.7491,1712808000000,65787
2024-04-12 04:00:00,6851291.0,154.548,155.9,154.63,156.98,153.03,1712894400000,82126
2024-04-15 04:00:00,6423661.0,154.6776,157.2,153.7,158.685,152.69,1713153600000,75075
2024-04-16 04:00:00,6187178.0,155.7474,152.7,156.76,157.02,152.0009,1713240000000,78794
2024-04-17 04:00:00,6519865.0,155.944,158.0,155.67,158.6799,153.63,1713326400000,86381
2024-04-18 04:00:00,6186583.0,154.8917,156.68,152.94,158.0,152.88,1713412800000,78248
2024-04-19 04:00:00,9566097.0,149.7408,153.45,148.06,153.525,146.78,1713499200000,117665
2024-04-22 04:00:00,7322753.0,150.1872,148.83,150.19,151.9068,148.83,1713758400000,88200
2024-04-23 04:00:00,19250917.0,159.9189,157.83,162.62,163.65,152.82,1713844800000,195630
2024-04-24 04:00:00,10415977.0,158.233,161.87,159.19,162.34,155.5601,1713931200000,128343
2024-04-25 04:00:00,5908202.0,160.1791,158.09,161.26,161.48,157.12,1714017600000,77062
2024-04-26 04:00:00,5898021.0,162.137,161.01,162.35,163.365,160.3114,1714104000000,76520
2024-04-29 04:00:00,5382858.0,164.6846,163.0,164.49,166.07,163.0,1714363200000,73413
2024-04-30 04:00:00,6723601.0,163.06,163.56,161.82,166.2558,161.58,1714449600000,79107
2024-05-01 04:00:00,4776317.0,160.3408,162.57,159.7,163.2999,158.82,1714536000000,71541
2024-05-02 04:00:00,5030408.0,161.7674,161.39,162.64,162.825,159.4205,1714622400000,69155
2024-05-03 04:00:00,3968626.0,164.0373,165.3,164.11,165.3,162.0101,1714708800000,63343
2024-05-06 04:00:00,4831567.0,167.4529,165.12,167.97,167.98,165.03,1714968000000,66581
2024-05-07 04:00:00,4781831.0,169.1817,167.81,168.78,170.8,167.22,1715054400000,70971
2024-05-08 04:00:00,4878184.0,169.1507,168.1,168.86,170.19,168.1,1715140800000,65122
2024-05-09 04:00:00,4968829.0,167.8292,168.76,167.5,169.34,167.13,1715227200000,66094
2024-05-10 04:00:00,5711329.0,164.3602,167.91,163.38,168.74,163.11,1715313600000,79788
2024-05-13 04:00:00,7768605.0,160.1838,163.08,159.5,163.11,158.86,1715572800000,105977
2024-05-14 04:00:00,6103457.0,160.011,158.64,160.0,160.82,158.0264,1715659200000,74047
2024-05-15 04:00:00,7133332.0,161.3452,160.0,163.47,163.74,159.23,1715745600000,91410
2024-05-16 04:00:00,4283181.0,162.0899,163.0,161.12,163.92,161.09,1715832000000,59848
2024-05-17 04:00:00,5946278.0,160.1124,161.82,159.89,161.88,159.1,1715918400000,72792
2024-05-20 04:00:00,5586769.0,159.8355,159.92,159.28,161.42,158.82,1716177600000,67536
2024-05-21 04:00:00,5071258.0,160.4665,157.94,161.0,161.22,157.36,1716264000000,61900
2024-05-22 04:00:00,4432180.0,160.7064,160.49,160.81,161.74,159.73,1716350400000,64826
2024-05-23 04:00:00,7411549.0,164.1607,161.99,165.26,166.27,161.75,1716436800000,90400
2024-05-24 04:00:00,5500252.0,167.4039,165.83,167.33,169.15,163.85,1716523200000,76668
2024-05-28 04:00:00,5749667.0,167.3668,167.0,168.56,168.65,165.309,1716868800000,71935
2024-05-29 04:00:00,4820761.0,164.9362,166.6,163.6,167.4325,163.39,1716955200000,67720
2024-05-30 04:00:00,4385368.0,164.1971,163.48,164.2,165.02,163.19,1717041600000,58628
2024-05-31 04:00:00,11704762.0,164.3427,164.29,165.14,165.35,160.07,1717128000000,72581
2024-06-03 04:00:00,5220451.0,161.107,166.12,161.46,166.79,159.03,1717387200000,70393
2024-06-04 04:00:00,5598552.0,160.5152,161.0,161.38,161.98,158.35,1717473600000,66312
2024-06-05 04:00:00,4279863.0,161.9122,161.83,162.55,162.94,160.52,1717560000000,58101
2024-06-06 04:00:00,3867335.0,160.8304,162.3,160.62,163.17,159.7576,1717646400000,57773
2024-06-07 04:00:00,3341848.0,162.2239,160.7,161.92,163.8,160.1,1717732800000,53541
2024-06-10 04:00:00,4385869.0,162.7357,162.0,162.84,163.9,161.56,1717992000000,59538
2024-06-11 04:00:00,5106374.0,160.6005,162.03,160.36,162.255,159.61,1718078400000,61035
2024-06-12 04:00:00,5790723.0,161.1388,161.26,161.05,162.94,159.18,1718164800000,74198
2024-06-13 04:00:00,8080897.0,155.652,160.59,155.69,160.63,154.18,1718251200000,101878
2024-06-14 04:00:00,6247401.0,155.5189,154.22,155.88,156.6,153.215,1718337600000,88359
2024-06-17 04:00:00,9564829.0,162.3741,156.14,163.23,167.4999,155.45,1718596800000,118709
2024-06-18 04:00:00,5105349.0,164.1393,163.4,164.97,165.19,162.36,1718683200000,64698
2024-06-20 04:00:00,4957156.0,165.0344,164.97,165.0,166.3,163.05,1718856000000,68787
2024-06-21 04:00:00,17196621.0,164.0399,164.5,164.24,164.92,161.3,1718942400000,63812
2024-06-24 04:00:00,5518968.0,161.6523,164.1,160.54,164.755,159.2,1719201600000,74481
2024-06-25 04:00:00,6842543.0,161.0557,159.58,159.73,163.65,158.42,1719288000000,77736
2024-06-26 04:00:00,3997980.0,160.1941,158.57,160.64,161.02,157.5174,1719374400000,55233
2024-06-27 04:00:00,3339660.0,160.2992,160.8,160.5,161.85,159.6,1719460800000,50725
2024-06-28 04:00:00,8641197.0,159.1823,160.26,158.97,161.62,157.9,1719547200000,60711
2024-07-01 04:00:00,4435092.0,158.3484,160.67,158.97,161.4,156.05,1719806400000,64584
2024-07-02 04:00:00,5247310.0,161.2537,158.82,161.45,162.94,158.25,1719892800000,58694
2024-07-03 04:00:00,2577254.0,163.3431,161.88,163.0,164.49,161.54,1719979200000,40457
2024-07-05 04:00:00,4668292.0,160.6187,163.24,160.5,163.24,159.66,1720152000000,62232
2024-07-08 04:00:00,3453327.0,162.9996,160.8,163.53,163.7787,160.65,1720411200000,50614
2024-07-09 04:00:00,3830435.0,164.1709,163.98,163.13,165.58,163.03,1720497600000,51783
2024-07-10 04:00:00,3904631.0,165.1133,163.15,165.7,165.99,162.54,1720584000000,52643
2024-07-11 04:00:00,4554383.0,162.8403,165.19,161.92,165.68,161.79,1720670400000,60367
2024-07-12 04:00:00,5983394.0,160.0409,161.88,159.01,162.2999,158.8,1720756800000,77002
2024-07-15 04:00:00,5383328.0,159.5174,160.6,159.56,160.75,158.6001,1721016000000,66276
2024-07-16 04:00:00,6500748.0,162.192,159.88,162.85,163.87,159.65,1721102400000,77930
2024-07-17 04:00:00,6041174.0,157.9695,161.65,156.66,161.9524,156.51,1721188800000,78649
2024-07-18 04:00:00,5274776.0,158.3597,157.37,158.79,160.4364,156.42,1721275200000,73106
2024-07-19 04:00:00,5459798.0,159.3599,159.66,159.13,160.44,157.615,1721361600000,63665
2024-07-22 04:00:00,6350462.0,162.1301,159.97,162.76,162.94,159.77,1721620800000,77996
2024-07-23 04:00:00,16428009.0,172.6127,166.0,172.0,177.2,164.615,1721707200000,186856
2024-07-24 04:00:00,7335162.0,165.7737,171.5,162.3,172.87,162.05,1721793600000,104936
2024-07-25 04:00:00,8791544.0,165.2986,163.3,164.67,168.2,161.92,1721880000000,105513
2024-07-26 04:00:00,7297730.0,170.1177,167.25,169.81,172.62,166.11,1721966400000,95176
2024-07-29 04:00:00,4886647.0,170.1664,171.25,169.87,172.73,168.4,1722225600000,66106
2024-07-30 04:00:00,5329521.0,169.7792,170.48,167.48,174.7299,167.27,1722312000000,75809
2024-07-31 04:00:00,5568848.0,169.9034,170.87,170.2,171.75,167.955,1722398400000,67836
2024-08-01 04:00:00,6112910.0,170.8567,170.75,169.75,174.6999,168.215,1722484800000,82261
2024-08-02 04:00:00,8210692.0,160.7183,165.57,160.28,167.43,158.36,1722571200000,121444
2024-08-05 04:00:00,7064777.0,156.7936,152.49,158.36,159.9,150.2001,1722830400000,97629
2024-08-06 04:00:00,5056741.0,162.6248,159.93,162.27,165.45,159.76,1722916800000,65574
2024-08-07 04:00:00,4307514.0,163.5372,164.42,162.13,166.27,161.57,1723003200000,61368
2024-08-08 04:00:00,3842698.0,165.2182,164.48,165.61,166.3292,163.56,1723089600000,61738
2024-08-09 04:00:00,2770097.0,166.8096,165.45,167.13,167.88,164.57,1723176000000,48149
2024-08-12 04:00:00,3173726.0,166.6373,167.63,166.87,168.78,164.62,1723435200000,48873
2024-08-13 04:00:00,2942447.0,167.6562,167.76,167.96,168.63,166.25,1723521600000,44739
2024-08-14 04:00:00,4456230.0,167.309,168.5,167.95,169.18,165.62,1723608000000,65037
2024-08-15 04:00:00,4162516.0,169.7847,168.75,169.94,170.75,168.22,1723694400000,56634
2024-08-16 04:00:00,3305648.0,169.6107,170.05,169.42,170.33,168.86,1723780800000,47428
2024-08-19 04:00:00,4506034.0,170.5387,169.61,170.93,171.0,168.02,1724040000000,51905
2024-08-20 04:00:00,2573908.0,169.9203,170.91,169.99,170.91,169.185,1724126400000,43673
2024-08-21 04:00:00,4102938.0,171.0566,170.1,171.2,172.19,169.846,1724212800000,40715
2024-08-22 04:00:00,2996628.0,170.1398,171.74,169.68,171.98,168.771,1724299200000,46556
2024-08-23 04:00:00,4058017.0,170.6375,170.0,171.22,171.38,168.85,1724385600000,46554
2024-08-26 04:00:00,3707346.0,170.9585,170.54,171.22,171.925,169.581,1724644800000,47136
2024-08-27 04:00:00,3206224.0,170.8966,170.7,170.99,171.5,169.6,1724731200000,43977
2024-08-28 04:00:00,4578674.0,172.0193,171.2,171.87,173.17,170.29,1724817600000,52510
2024-08-29 04:00:00,4262466.0,174.2669,172.62,173.58,175.97,172.49,1724904000000,62184
2024-08-30 04:00:00,5295576.0,173.8996,173.96,174.62,174.82,171.77,1724990400000,59163
2024-09-03 04:00:00,6099644.0,166.3731,174.19,164.21,174.75,163.6,1725336000000,95536
2024-09-04 04:00:00,4112366.0,165.4373,163.5,166.36,166.62,163.4,1725422400000,62671
2024-09-05 04:00:00,3144178.0,163.8615,164.775,163.85,166.0,162.51,1725508800000,55352
2024-09-06 04:00:00,3954854.0,162.0456,164.51,161.23,166.035,160.59,1725595200000,60150
2024-09-09 04:00:00,3715961.0,164.9747,163.49,165.35,166.38,162.91,1725854400000,57487
2024-09-10 04:00:00,3473215.0,166.3141,167.45,166.98,167.73,164.25,1725940800000,55823
2024-09-11 04:00:00,4257982.0,165.0938,166.24,166.35,166.73,162.23,1726027200000,65780
2024-09-12 04:00:00,5150129.0,169.6908,166.51,169.7,170.9701,166.225,1726113600000,62379
2024-09-13 04:00:00,7360821.0,176.2752,169.41,178.28,179.32,169.21,1726200000000,102720
2024-09-16 04:00:00,6844607.0,179.796,178.72,181.44,181.52,176.2634,1726459200000,74497
2024-09-17 04:00:00,5936890.0,180.5257,181.51,180.33,182.4271,178.99,1726545600000,66786
2024-09-18 04:00:00,5686499.0,183.4744,181.2,183.55,185.7699,180.43,1726632000000,81379
2024-09-19 04:00:00,5021500.0,186.0475,187.65,186.16,187.99,184.28,1726718400000,70730
2024-09-20 04:00:00,9895666.0,186.9557,185.0,187.43,187.84,184.32,1726804800000,70343
2024-09-23 04:00:00,3972509.0,188.6558,187.81,188.67,189.78,187.4,1727064000000,55441
2024-09-24 04:00:00,3648878.0,188.8539,188.67,189.66,189.8,187.0037,1727150400000,53546
2024-09-25 04:00:00,3214753.0,189.494,189.83,189.33,190.88,188.195,1727236800000,52959
2024-09-26 04:00:00,4781453.0,185.8649,189.4,184.59,189.55,184.53,1727323200000,78321
2024-09-27 04:00:00,4452842.0,185.4046,184.17,185.38,186.19,183.1261,1727409600000,62194
2024-09-30 04:00:00,5629896.0,187.3651,185.08,188.58,188.71,183.09,1727668800000,59926
2024-10-01 04:00:00,3794022.0,186.2712,187.49,186.3,188.22,184.92,1727755200000,64389
2024-10-02 04:00:00,2879799.0,186.7336,185.57,186.44,188.2,184.725,1727841600000,47481
2024-10-03 04:00:00,3999527.0,184.6535,186.5,183.89,186.71,183.7,1727928000000,50362
2024-10-04 04:00:00,3978906.0,186.42,186.58,187.08,187.16,184.86,1728014400000,57644
2024-10-07 04:00:00,2514173.0,186.0221,185.94,185.96,187.23,184.8,1728273600000,43036
2024-10-08 04:00:00,3627186.0,187.6622,187.62,187.47,189.88,186.561,1728360000000,55772
2024-10-09 04:00:00,2312601.0,188.7572,186.63,189.28,189.415,186.5,1728446400000,44579
2024-10-10 04:00:00,2301059.0,188.3466,188.15,188.12,189.75,187.3921,1728532800000,40305
2024-10-11 04:00:00,2983933.0,190.8982,189.41,191.16,191.765,189.06,1728619200000,48142
2024-10-14 04:00:00,3132873.0,192.7738,191.98,192.63,193.93,191.66,1728878400000,48289
2024-10-15 04:00:00,3824316.0,190.9889,193.85,190.57,194.3326,189.7601,1728964800000,62165
2024-10-16 04:00:00,2912845.0,191.3468,190.5,192.18,192.22,189.92,1729051200000,48352
2024-10-17 04:00:00,2633322.0,192.9535,194.09,192.62,194.8,192.2,1729137600000,49022
2024-10-18 04:00:00,3075931.0,192.4907,193.1,192.61,193.44,191.14,1729224000000,47236
2024-10-21 04:00:00,4728833.0,193.384,192.91,194.23,194.39,192.02,1729483200000,73766
2024-10-22 04:00:00,15636234.0,178.9245,184.5,176.66,185.0,175.75,1729569600000,227789
2024-10-23 04:00:00,9788582.0,181.9025,179.7,181.69,184.98,179.615,1729656000000,130566
2024-10-24 04:00:00,4366779.0,180.3733,181.9,179.74,182.21,179.63,1729742400000,64405
2024-10-25 04:00:00,3974941.0,179.3301,180.0,179.1,181.42,178.3,1729828800000,59175
2024-10-28 04:00:00,5687388.0,176.1802,179.98,175.36,180.58,175.21,1730088000000,89548
2024-10-29 04:00:00,5219331.0,174.0715,174.56,174.05,174.9,172.77,1730174400000,76552
2024-10-30 04:00:00,3694047.0,174.9126,172.98,174.64,176.53,172.505,1730260800000,57888
2024-10-31 04:00:00,5177127.0,171.6294,172.0,171.78,173.62,170.43,1730347200000,73000
2024-11-01 04:00:00,3984932.0,172.9114,172.76,171.7,175.27,171.585,1730433600000,59792
2024-11-04 05:00:00,4197434.0,172.4542,172.3,171.76,174.68,171.45,1730696400000,60432
2024-11-05 05:00:00,3607258.0,174.3442,172.36,175.26,175.47,171.77,1730782800000,55167
2024-11-06 05:00:00,5939501.0,180.6009,181.5,180.76,182.06,178.5,1730869200000,92853
2024-11-07 05:00:00,5084181.0,178.4549,181.02,178.85,181.02,176.77,1730955600000,81045
2024-11-08 05:00:00,4676543.0,184.0455,179.65,184.81,186.42,179.45,1731042000000,76708
2024-11-11 05:00:00,3371921.0,184.6391,186.63,184.56,187.47,183.7,1731301200000,60476
2024-11-12 05:00:00,3158423.0,182.4249,185.07,182.64,185.7,180.59,1731387600000,51742
2024-11-13 05:00:00,3935215.0,184.3519,182.95,183.56,186.3,182.76,1731474000000,58118
2024-11-14 05:00:00,5085580.0,179.5629,183.0,178.4,183.8,177.49,1731560400000,78549
2024-11-15 05:00:00,5302109.0,176.7754,176.75,176.93,177.918,175.89,1731646800000,68069
2024-11-18 05:00:00,2835273.0,177.3992,177.0,177.52,178.5699,175.13,1731906000000,52037
2024-11-19 05:00:00,3215966.0,177.1388,176.5,177.56,177.88,175.7,1731992400000,50593
2024-11-20 05:00:00,3225715.0,177.4009,178.1,177.98,178.54,176.0,1732078800000,52628
2024-11-21 05:00:00,4531958.0,179.3539,178.41,178.7,180.94,177.34,1732165200000,50566
2024-11-22 05:00:00,3405150.0,180.6383,179.3,181.15,181.74,178.78,1732251600000,46126
2024-11-25 05:00:00,9740668.0,180.4133,182.24,180.21,183.7,179.55,1732510800000,68345
2024-11-26 05:00:00,3918940.0,184.0603,180.87,184.6,184.93,180.42,1732597200000,59960
2024-11-27 05:00:00,2726189.0,181.31,184.64,180.6,184.69,180.4401,1732683600000,50266
2024-11-29 05:00:00,2054660.0,182.2018,181.45,182.16,182.97,181.13,1732856400000,30018
2024-12-02 05:00:00,2817711.0,180.3867,180.8,180.44,181.64,179.42,1733115600000,49415
2024-12-03 05:00:00,2882333.0,180.6992,181.0,180.72,182.235,179.907,1733202000000,43166
2024-12-04 05:00:00,3713391.0,181.7618,180.5,182.65,182.9,178.0,1733288400000,51274
2024-12-05 05:00:00,7547257.0,174.7175,180.33,172.91,180.765,172.71,1733374800000,106958
2024-12-06 05:00:00,6899599.0,174.377,173.3,175.58,175.83,172.44,1733461200000,86325
2024-12-09 05:00:00,6500779.0,172.2589,175.0,171.32,176.37,170.771,1733720400000,92996
2024-12-10 05:00:00,5100310.0,171.4103,171.01,171.27,173.155,170.61,1733806800000,66914
2024-12-11 05:00:00,7606440.0,169.1691,173.17,168.64,173.17,167.93,1733893200000,99684
2024-12-12 05:00:00,7808575.0,165.9543,168.64,164.83,169.284,164.45,1733979600000,101751
2024-12-13 05:00:00,4957058.0,166.1425,165.65,166.01,167.87,165.54,1734066000000,67514
2024-12-16 05:00:00,7436033.0,166.4331,166.32,165.79,169.2,165.45,1734325200000,71833
2024-12-17 05:00:00,4855069.0,165.5631,165.8,165.8,166.51,163.53,1734411600000,68037
2024-12-18 05:00:00,8059085.0,162.5236,166.0,159.95,166.63,159.6,1734498000000,86199
2024-12-19 05:00:00,6257586.0,164.4792,163.03,164.8,165.77,162.18,1734584400000,80497
2024-12-20 05:00:00,9281454.0,167.6118,163.97,168.37,169.08,163.16,1734670800000,73025
2024-12-23 05:00:00,4127655.0,168.4664,168.12,169.02,169.33,166.55,1734930000000,59177
2024-12-24 05:00:00,2235717.0,170.5566,169.24,171.49,171.49,168.85,1735016400000,31763
2024-12-26 05:00:00,3310314.0,171.7946,171.02,172.15,172.67,170.13,1735189200000,47645
2024-12-27 05:00:00,3188394.0,170.0077,170.72,170.08,171.465,168.98,1735275600000,50232
2024-12-30 05:00:00,4117847.0,168.0093,167.2,168.1,169.23,166.0117,1735534800000,43388
2024-12-31 05:00:00,2806894.0,166.8555,168.5,166.79,168.547,166.15,1735621200000,40762
2025-01-02 05:00:00,4149470.0,168.9534,167.92,168.59,170.7,167.22,1735794000000,57809
2025-01-03 05:00:00,3975729.0,171.8009,169.22,171.96,172.63,169.0,1735880400000,56078
2025-01-06 05:00:00,4980254.0,172.5552,173.15,172.45,173.68,171.18,1736139600000,66625
2025-01-07 05:00:00,6496810.0,172.5226,172.22,172.31,173.7,170.78,1736226000000,67349
2025-01-08 05:00:00,4528044.0,172.7,172.0,172.89,173.58,170.71,1736312400000,54317
2025-01-10 05:00:00,5131215.0,172.0062,172.4,171.69,173.46,170.74,1736485200000,66427
2025-01-13 05:00:00,5610767.0,171.2254,169.51,171.57,172.52,169.0,1736744400000,73282
2025-01-14 05:00:00,6432707.0,175.7264,173.11,176.86,177.9,172.395,1736830800000,80285
2025-01-15 05:00:00,7396952.0,179.8274,179.07,180.29,180.875,178.88,1736917200000,76247
2025-01-16 05:00:00,6144731.0,180.034,181.68,179.74,182.88,178.6161,1737003600000,66757
2025-01-17 05:00:00,5899122.0,182.2539,180.78,182.85,183.19,179.96,1737090000000,63278
2025-01-21 05:00:00,7508406.0,187.5326,184.9,187.5,189.32,184.51,1737435600000,84517
2025-01-22 05:00:00,7457807.0,187.8466,188.08,188.36,189.24,186.61,1737522000000,94107
2025-01-23 05:00:00,14403549.0,202.048,201.4,200.8,207.65,198.1,1737608400000,187691
2025-01-24 05:00:00,7835717.0,197.0975,202.5,196.75,203.0,195.52,1737694800000,102942
2025-01-27 05:00:00,7674813.0,194.3443,194.34,194.46,196.6299,192.74,1737954000000,97546
2025-01-28 05:00:00,4858823.0,193.8848,195.295,194.43,196.55,191.79,1738040400000,70029
2025-01-29 05:00:00,5595791.0,198.7501,194.93,199.1,199.94,194.925,1738126800000,81491
2025-01-30 05:00:00,6282073.0,204.1205,199.81,205.57,205.93,199.48,1738213200000,87097
2025-01-31 05:00:00,5514250.0,204.151,205.84,203.57,205.87,203.07,1738299600000,73088
2025-02-03 05:00:00,4678259.0,203.2516,200.0,204.11,204.73,198.97,1738558800000,71250
2025-02-04 05:00:00,5413812.0,201.9519,202.93,202.18,204.54,200.43,1738645200000,72034
2025-02-05 05:00:00,3239416.0,204.0401,203.88,204.58,205.28,201.79,1738731600000,53544
2025-02-06 05:00:00,3113444.0,205.5179,205.0,206.06,206.1,204.06,1738818000000,54453
2025-02-07 05:00:00,3954373.0,205.593,206.48,205.28,207.84,204.5,1738904400000,56065
2025-02-10 05:00:00,3787836.0,204.9115,206.14,205.22,206.66,203.4,1739163600000,56458
2025-02-11 05:00:00,4110933.0,207.7253,205.0,208.82,209.1499,204.44,1739250000000,70004
2025-02-12 05:00:00,4595182.0,209.7614,206.7,209.64,211.42,206.14,1739336400000,72476
2025-02-13 05:00:00,3763283.0,208.0861,211.12,208.36,211.3,206.2666,1739422800000,59640
2025-02-14 05:00:00,4268458.0,207.7612,208.66,208.27,209.16,204.97,1739509200000,61008
2025-02-18 05:00:00,4395963.0,210.3717,209.87,210.08,212.1929,209.32,1739854800000,66803
2025-02-19 05:00:00,2699066.0,210.3465,209.04,210.5,211.7808,208.88,1739941200000,49696
2025-02-20 05:00:00,2969052.0,208.4924,209.73,208.74,210.275,207.15,1740027600000,47345
2025-02-21 05:00:00,5419461.0,201.5493,208.36,199.83,209.12,198.44,1740114000000,72399
2025-02-24 05:00:00,4299102.0,199.3279,202.63,198.71,203.25,197.43,1740373200000,64405
2025-02-25 05:00:00,4121431.0,198.1552,198.98,199.27,200.08,194.84,1740459600000,66469
2025-02-26 05:00:00,3157616.0,202.3314,201.76,201.61,204.6,199.99,1740546000000,51542
2025-02-27 05:00:00,3480172.0,202.6874,204.42,201.43,205.47,201.1,1740632400000,61494
2025-02-28 05:00:00,6117448.0,205.2048,201.95,206.98,207.32,201.03,1740718800000,73297
