date,volume,vw,open,close,high,low,t,n
2024-04-10 04:00:00,22838629.0,155.7467,156.21,156.14,156.61,154.68,1712721600000,330071
2024-04-11 04:00:00,27166431.0,158.4161,156.91,159.41,159.68,156.46,1712808000000,333353
2024-04-12 04:00:00,25353746.0,158.2057,157.96,157.73,160.2225,157.14,1712894400000,324277
2024-04-15 04:00:00,27136472.0,156.5308,158.86,154.86,159.24,154.59,1713153600000,357445
2024-04-16 04:00:00,20779495.0,154.5255,154.19,154.4,155.65,153.43,1713240000000,298253
2024-04-17 04:00:00,21763130.0,155.7597,155.62,155.47,157.08,154.58,1713326400000,295796
2024-04-18 04:00:00,19883044.0,156.0341,155.34,156.01,156.94,154.62,1713412800000,283184
2024-04-19 04:00:00,32615639.0,154.2097,156.2,154.09,156.36,152.3,1713499200000,353933
2024-04-22 04:00:00,26446206.0,156.027,154.31,156.28,157.64,154.06,1713758400000,327895
2024-04-23 04:00:00,21151568.0,158.1273,156.96,158.26,158.97,156.28,1713844800000,278620
2024-04-24 04:00:00,22779112.0,158.2616,157.49,159.13,159.565,157.165,1713931200000,324173
2024-04-25 04:00:00,57109730.0,159.1052,151.33,156.0,156.49,150.87,1714017600000,724135
2024-04-26 04:00:00,64665299.0,172.0098,174.37,171.95,174.71,169.65,1714104000000,731530
2024-04-29 04:00:00,45610024.0,167.1575,169.058,166.15,169.55,165.21,1714363200000,520320
2024-04-30 04:00:00,33562861.0,164.5381,165.612,162.78,168.1,162.6,1714449600000,393267
2024-05-01 04:00:00,33493151.0,164.8487,164.3,163.86,167.12,163.09,1714536000000,406392
2024-05-02 04:00:00,24294549.0,165.7486,164.785,166.62,166.73,163.89,1714622400000,297229
2024-05-03 04:00:00,34662432.0,165.9312,167.56,167.24,167.96,163.05,1714708800000,429648
2024-05-06 04:00:00,21871283.0,167.266,167.46,168.1,168.14,166.03,1714968000000,312884
2024-05-07 04:00:00,28039696.0,170.7084,168.5,171.25,171.76,168.39,1715054400000,356112
2024-05-08 04:00:00,19569146.0,169.5421,169.0,169.38,170.15,168.735,1715140800000,240078
2024-05-09 04:00:00,15346700.0,169.2802,169.39,169.96,170.69,168.18,1715227200000,232396
2024-05-10 04:00:00,29799931.0,168.228,168.025,168.65,169.85,166.19,1715313600000,397942
2024-05-13 04:00:00,31327602.0,166.9002,164.26,169.14,169.28,164.0,1715572800000,423075
2024-05-14 04:00:00,25127138.0,170.1127,169.77,170.34,171.25,168.8,1715659200000,322375
2024-05-15 04:00:00,26948370.0,171.913,170.63,172.51,172.65,170.51,1715745600000,340477
2024-05-16 04:00:00,27867947.0,174.158,173.29,174.18,175.115,172.69,1715832000000,319821
2024-05-17 04:00:00,24479262.0,175.6884,174.18,176.06,176.265,173.69,1715918400000,277992
2024-05-20 04:00:00,22554400.0,177.1603,176.192,176.92,178.77,176.08,1716177600000,283641
2024-05-21 04:00:00,16989369.0,177.4923,176.9,177.85,178.15,175.81,1716264000000,232102
2024-05-22 04:00:00,17880042.0,176.0566,176.644,176.38,177.15,175.21,1716350400000,257741
2024-05-23 04:00:00,21024935.0,174.6852,177.07,173.55,178.25,172.95,1716436800000,280336
2024-05-24 04:00:00,16579438.0,175.0002,174.98,174.99,175.77,173.65,1716523200000,235035
2024-05-28 04:00:00,20572157.0,176.0217,174.45,176.4,177.27,174.365,1716868800000,311501
2024-05-29 04:00:00,23388693.0,176.0585,175.43,175.9,176.836,174.72,1716955200000,257399
2024-05-30 04:00:00,22958677.0,172.7801,175.2,172.11,175.22,171.79,1717041600000,300626
2024-05-31 04:00:00,37638876.0,171.8522,171.86,172.5,173.06,169.44,1717128000000,343450
2024-06-03 04:00:00,27459118.0,172.7707,172.54,173.17,174.525,171.16,1717387200000,309997
2024-06-04 04:00:00,26879596.0,173.3109,173.28,173.79,173.845,171.89,1717473600000,240142
2024-06-05 04:00:00,22068519.0,175.2565,175.2,175.41,176.645,173.9339,1717560000000,305194
2024-06-06 04:00:00,23251013.0,176.6029,175.895,176.73,177.15,175.75,1717646400000,271945
2024-06-07 04:00:00,19661399.0,175.6371,177.05,174.46,177.87,174.3,1717732800000,255965
2024-06-10 04:00:00,23779218.0,174.5189,174.97,175.01,177.06,172.76,1717992000000,362122
2024-06-11 04:00:00,21540582.0,175.4635,176.22,176.62,176.84,173.7701,1718078400000,294403
2024-06-12 04:00:00,27864737.0,177.7566,178.25,177.79,180.41,176.11,1718164800000,366700
2024-06-13 04:00:00,20913299.0,175.6356,176.11,175.16,176.74,174.88,1718251200000,291616
2024-06-14 04:00:00,18063555.0,176.3508,174.22,176.79,177.0623,174.15,1718337600000,235224
2024-06-17 04:00:00,19618497.0,176.6844,175.46,177.24,178.36,174.81,1718596800000,284595
2024-06-18 04:00:00,21869857.0,175.2896,177.14,175.09,177.385,174.1042,1718683200000,321696
2024-06-20 04:00:00,20160085.0,175.9804,175.37,176.3,177.29,174.99,1718856000000,305841
2024-06-21 04:00:00,58582743.0,179.2658,177.0,179.63,180.85,176.61,1718942400000,422118
2024-06-24 04:00:00,18298012.0,179.4463,180.16,179.22,180.89,178.67,1719201600000,309075
2024-06-25 04:00:00,23235589.0,182.6747,179.62,184.03,184.29,179.42,1719288000000,322242
2024-06-26 04:00:00,19838972.0,183.7422,182.63,183.88,184.51,182.48,1719374400000,284945
2024-06-27 04:00:00,18848884.0,185.2016,184.18,185.41,186.05,184.02,1719460800000,281443
2024-06-28 04:00:00,29156644.0,183.0921,184.32,182.15,185.13,181.96,1719547200000,342724
2024-07-01 04:00:00,16006128.0,182.6625,183.03,182.99,183.88,181.3,1719806400000,281132
2024-07-02 04:00:00,17372485.0,184.2201,182.05,185.24,185.57,181.56,1719892800000,248414
2024-07-03 04:00:00,10242126.0,185.3835,184.85,185.82,186.09,184.0,1719979200000,225534
2024-07-05 04:00:00,20967450.0,189.8235,185.855,190.6,190.86,185.8,1720152000000,341295
2024-07-08 04:00:00,21035886.0,189.0051,189.895,189.03,190.17,187.78,1720411200000,329804
2024-07-09 04:00:00,15141312.0,189.6468,190.31,188.98,191.36,188.72,1720497600000,282781
2024-07-10 04:00:00,15952454.0,190.7479,189.15,191.18,191.75,189.03,1720584000000,262866
2024-07-11 04:00:00,25625784.0,186.7038,189.845,185.57,190.86,185.08,1720670400000,411474
2024-07-12 04:00:00,22898406.0,185.5846,185.08,185.07,187.11,184.49,1720756800000,370733
2024-07-15 04:00:00,16474043.0,186.6856,184.92,186.53,188.24,184.92,1721016000000,325579
2024-07-16 04:00:00,18290722.0,184.9697,187.36,183.92,188.68,183.3736,1721102400000,330943
2024-07-17 04:00:00,20734071.0,181.1635,182.965,181.02,183.55,179.9,1721188800000,439794
2024-07-18 04:00:00,25315727.0,178.1415,181.93,177.69,182.5,176.47,1721275200000,466137
2024-07-19 04:00:00,18881885.0,178.3717,178.88,177.66,180.29,177.13,1721361600000,325218
2024-07-22 04:00:00,24100345.0,181.7048,180.59,181.67,182.7,180.23,1721620800000,375270
2024-07-23 04:00:00,36352714.0,182.438,182.05,181.79,183.61,181.54,1721707200000,528118
2024-07-24 04:00:00,49585203.0,173.4359,173.6,172.63,176.19,171.82,1721793600000,770621
2024-07-25 04:00:00,44851973.0,169.7029,172.52,167.28,173.42,167.19,1721880000000,712312
2024-07-26 04:00:00,41336886.0,166.2856,167.15,167.0,168.09,164.06,1721966400000,596946
2024-07-29 04:00:00,20293822.0,169.3871,168.83,169.53,170.43,167.99,1722225600000,327469
2024-07-30 04:00:00,18959686.0,169.9609,170.24,170.29,171.2299,168.44,1722312000000,327934
2024-07-31 04:00:00,25729090.0,171.5752,173.24,171.54,174.245,170.01,1722398400000,345903
2024-08-01 04:00:00,24531392.0,170.9791,170.25,170.76,174.05,168.88,1722484800000,413336
2024-08-02 04:00:00,29130102.0,166.1927,166.44,166.66,168.51,164.67,1722571200000,494021
2024-08-05 04:00:00,53630673.0,160.0875,155.5,159.25,164.43,154.93,1722830400000,947908
2024-08-06 04:00:00,49004561.0,158.7165,159.33,158.29,160.57,156.41,1722916800000,610681
2024-08-07 04:00:00,25138573.0,160.1829,161.25,158.94,162.98,158.47,1723003200000,437084
2024-08-08 04:00:00,25578839.0,162.2956,160.51,162.03,163.69,160.21,1723089600000,351853
2024-08-09 04:00:00,28602285.0,161.3255,160.01,163.67,163.79,159.06,1723176000000,381362
2024-08-12 04:00:00,15895286.0,162.8653,164.35,162.29,164.9,161.84,1723435200000,271755
2024-08-13 04:00:00,18551690.0,163.8423,163.41,164.16,164.73,162.97,1723521600000,280745
2024-08-14 04:00:00,40591126.0,159.5615,162.4,160.37,163.22,157.71,1723608000000,516290
2024-08-15 04:00:00,31524252.0,160.8501,160.5,161.3,161.635,159.61,1723694400000,383965
2024-08-16 04:00:00,24208647.0,163.2723,161.47,162.96,165.06,161.13,1723780800000,360419
2024-08-19 04:00:00,22416185.0,165.655,165.28,166.67,166.69,164.26,1724040000000,323388
2024-08-20 04:00:00,18341533.0,167.539,166.9,167.18,168.64,166.82,1724126400000,277233
2024-08-21 04:00:00,22901997.0,165.7994,165.15,165.85,166.85,164.67,1724212800000,312962
2024-08-22 04:00:00,22493275.0,164.697,167.26,163.8,167.59,163.31,1724299200000,324776
2024-08-23 04:00:00,13955741.0,165.2105,164.72,165.62,166.18,163.83,1724385600000,266190
2024-08-26 04:00:00,14190417.0,165.9735,166.38,166.16,167.55,164.455,1724644800000,247950
2024-08-27 04:00:00,11821941.0,165.3595,165.835,164.68,166.4426,164.46,1724731200000,227941
2024-08-28 04:00:00,16407444.0,162.7868,165.035,162.85,165.6,161.5284,1724817600000,289246
2024-08-29 04:00:00,19699767.0,162.8693,164.31,161.78,165.97,160.25,1724904000000,347578
2024-08-30 04:00:00,22123811.0,162.9369,162.615,163.38,163.66,161.6925,1724990400000,277939
2024-09-03 04:00:00,38945301.0,158.9041,161.72,157.36,161.85,156.48,1725336000000,498887
2024-09-04 04:00:00,19353759.0,157.0674,156.655,156.45,159.0,155.9616,1725422400000,367710
2024-09-05 04:00:00,18688747.0,157.4711,156.3,157.24,159.45,155.9805,1725508800000,328458
2024-09-06 04:00:00,37912130.0,152.1901,157.3,150.92,157.83,150.55,1725595200000,521892
2024-09-09 04:00:00,39260451.0,149.2494,152.51,148.71,153.4,147.215,1725854400000,549274
2024-09-10 04:00:00,31118765.0,149.3434,150.45,148.66,151.27,148.34,1725940800000,408215
2024-09-11 04:00:00,29607693.0,149.9714,149.92,151.16,151.5,147.52,1726027200000,419822
2024-09-12 04:00:00,29695048.0,154.0366,153.8,154.69,154.82,152.65,1726113600000,434119
2024-09-13 04:00:00,29591152.0,157.1671,155.43,157.46,158.38,155.21,1726200000000,392712
2024-09-16 04:00:00,18379775.0,157.7764,157.31,158.06,158.25,156.6,1726459200000,317510
2024-09-17 04:00:00,20715612.0,159.2795,159.02,159.32,160.55,158.375,1726545600000,314578
2024-09-18 04:00:00,23677315.0,159.6647,159.86,159.81,160.5,158.595,1726632000000,390384
2024-09-19 04:00:00,26587733.0,162.5534,163.71,162.14,163.79,161.34,1726718400000,361428
2024-09-20 04:00:00,40896438.0,163.3363,163.5,163.59,163.73,162.06,1726804800000,319691
2024-09-23 04:00:00,24150852.0,162.7782,164.35,161.85,165.49,161.67,1727064000000,311175
2024-09-24 04:00:00,23332147.0,162.2446,163.03,162.29,163.2158,160.69,1727150400000,273882
2024-09-25 04:00:00,18869199.0,161.8517,161.47,161.49,162.81,161.3,1727236800000,280359
2024-09-26 04:00:00,20319336.0,162.9269,163.64,162.73,164.08,162.28,1727323200000,263392
2024-09-27 04:00:00,21101307.0,164.1979,162.81,163.95,165.7,162.6261,1727409600000,292054
2024-09-30 04:00:00,20481303.0,165.1576,163.32,165.85,166.15,163.26,1727668800000,291009
2024-10-01 04:00:00,28338123.0,166.7153,167.685,166.99,169.16,164.58,1727755200000,409707
2024-10-02 04:00:00,17760179.0,165.6769,166.42,165.86,167.52,164.73,1727841600000,284543
2024-10-03 04:00:00,15073101.0,165.6269,164.41,165.86,166.64,163.923,1727928000000,246872
2024-10-04 04:00:00,19093724.0,166.7164,168.06,167.06,168.23,165.48,1728014400000,276149
2024-10-07 04:00:00,22463140.0,164.5103,167.72,162.98,168.48,162.75,1728273600000,325249
2024-10-08 04:00:00,23072733.0,163.8325,163.94,164.38,164.725,162.87,1728360000000,235550
2024-10-09 04:00:00,31181774.0,161.6624,163.45,161.86,164.84,159.74,1728446400000,475082
2024-10-10 04:00:00,14144068.0,162.0478,160.87,162.08,163.07,160.395,1728532800000,255064
2024-10-11 04:00:00,15344251.0,163.0984,162.13,163.24,163.9,161.235,1728619200000,250890
2024-10-14 04:00:00,19016141.0,164.9699,163.64,164.96,166.226,163.4,1728878400000,251253
2024-10-15 04:00:00,20247195.0,165.7582,165.785,165.46,167.68,164.625,1728964800000,320945
2024-10-16 04:00:00,16406030.0,164.8869,164.53,165.16,165.8,163.74,1729051200000,240255
2024-10-17 04:00:00,21453395.0,163.7807,165.73,162.93,166.37,162.76,1729137600000,326872
2024-10-18 04:00:00,19757661.0,163.6768,163.19,163.42,164.71,163.08,1729224000000,259571
2024-10-21 04:00:00,20946455.0,163.8926,162.95,164.07,164.5,162.62,1729483200000,253661
2024-10-22 04:00:00,16568121.0,164.8323,162.98,165.14,165.77,162.98,1729569600000,238533
2024-10-23 04:00:00,18280518.0,163.0988,164.76,162.78,165.82,161.925,1729656000000,285297
2024-10-24 04:00:00,22412527.0,162.5212,162.83,162.72,163.33,161.01,1729742400000,303088
2024-10-25 04:00:00,19828884.0,164.9835,163.67,165.27,165.59,163.42,1729828800000,298665
2024-10-28 04:00:00,32138641.0,166.7405,168.75,166.72,168.75,163.95,1730088000000,463018
2024-10-29 04:00:00,42169025.0,171.0696,167.73,169.68,170.38,167.0896,1730174400000,583786
2024-10-30 04:00:00,68890787.0,178.1847,180.68,174.46,182.02,174.0599,1730260800000,935794
2024-10-31 04:00:00,44768981.0,172.8801,173.13,171.11,176.82,171.0,1730347200000,605352
2024-11-01 04:00:00,31796477.0,171.2424,170.07,171.29,172.32,168.88,1730433600000,432223
2024-11-04 05:00:00,21492744.0,169.2764,169.93,169.24,170.73,168.011,1730696400000,324562
2024-11-05 05:00:00,18242050.0,169.7269,169.43,169.74,170.53,168.84,1730782800000,248015
2024-11-06 05:00:00,33695538.0,175.5983,173.8,176.51,176.94,173.5,1730869200000,488421
2024-11-07 05:00:00,25352939.0,179.68,177.41,180.75,181.08,177.19,1730955600000,395830
2024-11-08 05:00:00,22006182.0,178.806,180.645,178.35,180.9,178.08,1731042000000,322850
2024-11-11 05:00:00,17450354.0,179.9466,178.58,180.35,180.545,178.47,1731301200000,254287
2024-11-12 05:00:00,25134905.0,181.2314,179.82,181.62,182.49,179.39,1731387600000,301849
2024-11-13 05:00:00,23184003.0,179.2539,180.46,178.88,180.96,178.54,1731474000000,282857
2024-11-14 05:00:00,31007457.0,175.7098,178.28,175.58,178.82,174.3218,1731560400000,345251
2024-11-15 05:00:00,32504649.0,172.4589,173.73,172.49,174.14,171.22,1731646800000,347620
2024-11-18 05:00:00,20206613.0,174.6029,173.42,175.3,175.438,172.9,1731906000000,255227
2024-11-19 05:00:00,23434925.0,177.0223,173.72,178.12,178.87,173.56,1731992400000,315070
2024-11-20 05:00:00,18997111.0,175.485,177.34,175.98,177.675,173.78,1732078800000,250271
2024-11-21 05:00:00,59734379.0,166.7868,173.9,167.63,174.13,163.7,1732165200000,832139
2024-11-22 05:00:00,38604587.0,165.1778,165.85,164.76,166.46,163.9,1732251600000,490822
2024-11-25 05:00:00,33135263.0,167.5123,166.09,167.65,168.63,165.6072,1732510800000,358441
2024-11-26 05:00:00,20486720.0,168.9513,167.63,169.12,169.82,167.58,1732597200000,268773
2024-11-27 05:00:00,19266511.0,169.1236,169.0,169.23,169.4832,168.02,1732683600000,204928
2024-11-29 05:00:00,14257244.0,168.6929,168.5,168.95,169.43,167.16,1732856400000,184272
2024-12-02 05:00:00,23789084.0,171.2541,168.765,171.49,172.075,168.57,1733115600000,273500
2024-12-03 05:00:00,22248705.0,171.422,171.49,171.34,172.68,170.85,1733202000000,240842
2024-12-04 05:00:00,31615137.0,173.6317,171.145,174.37,174.91,171.06,1733288400000,302782
2024-12-05 05:00:00,21356243.0,173.5498,175.36,172.64,176.06,172.33,1733374800000,279424
2024-12-06 05:00:00,21462393.0,174.3944,172.03,174.71,175.08,171.86,1733461200000,265162
2024-12-09 05:00:00,25389631.0,175.2252,173.96,175.37,176.26,173.65,1733720400000,315848
2024-12-10 05:00:00,54813022.0,183.9698,182.845,185.17,186.36,181.05,1733806800000,768708
2024-12-11 05:00:00,67894071.0,192.4492,185.31,195.4,195.61,184.85,1733893200000,821975
2024-12-12 05:00:00,34817486.0,193.4107,195.0,191.96,195.18,191.71,1733979600000,462229
2024-12-13 05:00:00,25143495.0,190.7944,191.01,189.82,192.73,189.64,1734066000000,328990
2024-12-16 05:00:00,44934901.0,196.6063,192.87,196.66,199.0,192.62,1734325200000,490169
2024-12-17 05:00:00,43504025.0,196.9303,197.25,195.42,201.42,194.98,1734411600000,514813
2024-12-18 05:00:00,34166074.0,191.5092,195.22,188.4,197.0,187.74,1734498000000,423247
2024-12-19 05:00:00,32265241.0,189.9432,191.625,188.51,193.03,188.38,1734584400000,417946
2024-12-20 05:00:00,63462934.0,190.4917,185.78,191.41,192.89,185.22,1734670800000,424231
2024-12-23 05:00:00,25675014.0,193.7025,192.62,194.63,195.1,190.15,1734930000000,310992
2024-12-24 05:00:00,10403259.0,195.5292,194.84,196.11,196.11,193.78,1735016400000,155818
2024-12-26 05:00:00,12057210.0,195.8087,195.15,195.6,196.748,194.375,1735189200000,196317
2024-12-27 05:00:00,18891362.0,192.4079,194.95,192.76,195.32,190.65,1735275600000,284116
2024-12-30 05:00:00,14264659.0,191.1967,189.8,191.24,192.55,189.12,1735534800000,255690
2024-12-31 05:00:00,17466919.0,189.9262,191.075,189.3,191.96,188.51,1735621200000,239949
2025-01-02 05:00:00,20370828.0,189.585,190.65,189.43,192.0,187.5,1735794000000,328515
2025-01-03 05:00:00,18596159.0,191.744,191.37,191.79,193.21,189.975,1735880400000,261756
2025-01-06 05:00:00,29563638.0,196.6983,193.98,196.87,198.2222,193.85,1736139600000,385128
2025-01-07 05:00:00,26487244.0,196.9118,197.11,195.49,201.0,194.6,1736226000000,363663
2025-01-08 05:00:00,24864766.0,194.3292,192.57,193.95,196.29,192.38,1736312400000,339162
2025-01-10 05:00:00,26665206.0,192.7975,194.295,192.04,196.52,190.31,1736485200000,379247
2025-01-13 05:00:00,21823699.0,190.091,190.07,191.01,191.18,187.36,1736744400000,299678
2025-01-14 05:00:00,17174854.0,190.0464,191.24,189.66,191.98,188.3082,1736830800000,236897
2025-01-15 05:00:00,21775969.0,194.8156,193.09,195.55,196.36,191.86,1736917200000,270843
2025-01-16 05:00:00,17815432.0,193.805,194.14,192.91,195.48,192.81,1737003600000,243139
2025-01-17 05:00:00,27735089.0,195.9514,196.53,196.0,197.23,193.75,1737090000000,277088
2025-01-21 05:00:00,29971292.0,198.9273,199.07,198.05,202.29,197.87,1737435600000,440060
2025-01-22 05:00:00,26200617.0,198.8199,199.06,198.37,200.48,197.53,1737522000000,343060
2025-01-23 05:00:00,26951357.0,197.9201,198.14,197.98,200.3,195.2,1737608400000,332356
2025-01-24 05:00:00,23877521.0,199.7579,198.1,200.21,200.9,198.0,1737694800000,293405
2025-01-27 05:00:00,41728893.0,192.9207,192.41,191.81,196.88,190.73,1737954000000,617250
2025-01-28 05:00:00,24157929.0,194.4465,192.745,195.3,195.48,190.68,1738040400000,332199
2025-01-29 05:00:00,18218256.0,195.138,195.555,195.41,196.785,193.43,1738126800000,276385
2025-01-30 05:00:00,24354684.0,200.1611,198.0,200.87,201.4,197.67,1738213200000,336195
2025-01-31 05:00:00,32041952.0,204.215,202.0,204.02,205.48,201.8,1738299600000,411503
2025-02-03 05:00:00,27838348.0,201.8328,200.69,201.23,203.75,200.1,1738558800000,404557
2025-02-04 05:00:00,43856425.0,202.0759,203.39,206.38,207.05,202.81,1738645200000,615084
2025-02-05 05:00:00,70461770.0,190.2654,191.07,191.33,192.75,188.03,1738731600000,1094134
2025-02-06 05:00:00,29297442.0,190.8193,189.5,191.6,192.1,188.72,1738818000000,425109
2025-02-07 05:00:00,49314961.0,186.0568,191.05,185.34,191.18,183.24,1738904400000,720917
2025-02-10 05:00:00,23105649.0,186.7638,187.35,186.47,188.2,185.86,1739163600000,338937
2025-02-11 05:00:00,21239519.0,185.2865,185.03,185.32,186.94,184.28,1739250000000,289644
2025-02-12 05:00:00,22072559.0,183.5563,183.22,183.61,185.11,181.83,1739336400000,330693
2025-02-13 05:00:00,21402523.0,184.8211,184.32,186.14,186.28,183.14,1739422800000,289687
2025-02-14 05:00:00,20448437.0,185.242,185.055,185.23,186.4,184.32,1739509200000,314620
2025-02-18 05:00:00,29916675.0,183.6997,185.6,183.77,185.96,181.7401,1739854800000,445505
2025-02-19 05:00:00,19549396.0,184.7411,184.07,185.27,185.46,183.59,1739941200000,275318
2025-02-20 05:00:00,20441462.0,184.2004,184.8,184.56,185.31,182.72,1740027600000,305782
2025-02-21 05:00:00,35199239.0,180.9577,185.15,179.66,185.34,179.08,1740114000000,502343
2025-02-24 05:00:00,29854206.0,180.3626,181.99,179.25,183.12,178.885,1740373200000,398796
2025-02-25 05:00:00,41913411.0,176.1505,178.04,175.42,178.74,174.6939,1740459600000,538759
2025-02-26 05:00:00,35431268.0,173.5963,175.07,172.73,176.08,171.5807,1740546000000,497010
2025-02-27 05:00:00,39991015.0,170.1052,173.99,168.5,174.56,167.94,1740632400000,521290
2025-02-28 05:00:00,48130565.0,169.1627,168.68,170.28,170.61,166.77,1740718800000,478174
2025-03-03 05:00:00,40770451.0,168.4287,171.925,167.01,173.37,165.93,1740978000000,492112
2025-03-04 05:00:00,45387996.0,169.7378,166.24,170.92,173.2946,165.8,1741064400000,628834
2025-03-05 05:00:00,30954922.0,171.8896,170.52,173.02,173.78,169.06,1741150800000,403758
