date,volume,vw,open,close,high,low,t,n
2024-03-25 04:00:00,8380617.0,504.2628,505.79,503.02,507.22,500.2411,1711339200000,168962
2024-03-26 04:00:00,11205382.0,503.0505,505.13,495.89,510.0,495.2137,1711425600000,199810
2024-03-27 04:00:00,9989676.0,492.5827,499.3,493.86,499.89,488.07,1711512000000,205829
2024-03-28 04:00:00,15212764.0,487.5029,492.84,485.58,492.89,485.15,1711598400000,253621
2024-04-01 04:00:00,9247007.0,491.4861,487.2,491.35,497.43,481.78,1711944000000,196857
2024-04-02 04:00:00,11081026.0,492.5131,485.1,497.37,497.53,484.65,1712030400000,211493
2024-04-03 04:00:00,12099171.0,504.911,498.93,506.74,507.24,498.75,1712116800000,230137
2024-04-04 04:00:00,26476253.0,520.4068,516.42,510.92,530.0,510.58,1712203200000,403717
2024-04-05 04:00:00,19263265.0,524.7423,516.855,527.34,530.7,514.4099,1712289600000,323041
2024-04-08 04:00:00,13260579.0,523.1283,529.28,519.25,531.4899,518.89,1712548800000,248703
2024-04-09 04:00:00,10881445.0,515.1833,522.23,516.9,525.87,506.74,1712635200000,219227
2024-04-10 04:00:00,11418491.0,517.7612,509.29,519.83,522.5599,505.8,1712721600000,233325
2024-04-11 04:00:00,10369469.0,521.0361,521.11,523.16,523.86,517.29,1712808000000,200577
2024-04-12 04:00:00,11984535.0,513.3252,517.75,511.9,520.1899,509.33,1712894400000,213859
2024-04-15 04:00:00,13512893.0,505.0114,516.72,500.23,518.53,497.28,1713153600000,252684
2024-04-16 04:00:00,9847925.0,501.0835,498.11,499.76,504.7699,497.11,1713240000000,197020
2024-04-17 04:00:00,12193743.0,495.0583,503.1,494.17,503.16,487.14,1713326400000,255481
2024-04-18 04:00:00,14808670.0,505.4031,499.82,501.8,512.21,499.04,1713412800000,264231
2024-04-19 04:00:00,25215364.0,485.4792,502.8,481.07,502.8,475.73,1713499200000,402633
2024-04-22 04:00:00,17271125.0,482.1294,489.715,481.73,492.01,473.4,1713758400000,343668
2024-04-23 04:00:00,15079196.0,494.3913,491.25,496.1,498.76,488.97,1713844800000,269952
2024-04-24 04:00:00,37772677.0,472.1819,508.06,493.5,510.0,484.58,1713931200000,760826
2024-04-25 04:00:00,82890741.0,432.6706,421.4,441.38,445.77,414.5,1714017600000,1379142
2024-04-26 04:00:00,32691443.0,440.362,441.46,443.29,446.44,431.96,1714104000000,565017
2024-04-29 04:00:00,21502646.0,432.8788,439.56,432.62,439.76,428.56,1714363200000,436636
2024-04-30 04:00:00,18429496.0,433.1807,431.05,430.17,439.6199,429.72,1714449600000,309926
2024-05-01 04:00:00,20344947.0,439.2013,428.6,439.19,449.96,427.11,1714536000000,349545
2024-05-02 04:00:00,15221322.0,439.1697,438.84,441.68,443.96,432.28,1714622400000,261997
2024-05-03 04:00:00,16489057.0,450.3763,445.93,451.96,454.17,443.85,1714708800000,298621
2024-05-06 04:00:00,15094627.0,460.553,455.58,465.68,466.16,453.34,1714968000000,293476
2024-05-07 04:00:00,13406816.0,467.1253,466.29,468.24,471.53,461.31,1715054400000,252770
2024-05-08 04:00:00,11683929.0,472.0189,463.5,472.6,475.58,463.002,1715140800000,223028
2024-05-09 04:00:00,9437651.0,473.7602,470.0,475.42,476.08,467.63,1715227200000,202470
2024-05-10 04:00:00,10749999.0,474.372,477.09,476.2,477.5,469.6,1715313600000,211532
2024-05-13 04:00:00,14668798.0,467.7033,472.75,468.01,473.35,462.85,1715572800000,261958
2024-05-14 04:00:00,10478553.0,468.4508,463.37,471.85,472.54,460.08,1715659200000,208229
2024-05-15 04:00:00,13100470.0,478.2368,474.98,481.54,482.4999,471.2,1715745600000,238245
2024-05-16 04:00:00,16608179.0,475.265,475.0,473.23,477.69,472.75,1715832000000,259957
2024-05-17 04:00:00,10807289.0,470.999,470.83,471.91,472.8,468.42,1715918400000,201358
2024-05-20 04:00:00,11745080.0,470.012,469.95,468.84,473.2,467.04,1716177600000,222660
2024-05-21 04:00:00,11742189.0,465.3986,467.12,464.63,470.7,462.27,1716264000000,235686
2024-05-22 04:00:00,10078611.0,469.4215,467.87,467.78,473.7199,465.65,1716350400000,190035
2024-05-23 04:00:00,11747913.0,467.078,472.88,465.78,474.3581,461.54,1716436800000,230168
2024-05-24 04:00:00,12024254.0,475.4033,467.62,478.22,479.8499,466.3,1716523200000,235641
2024-05-28 04:00:00,10175770.0,477.7034,476.575,479.92,480.86,474.84,1716868800000,205155
2024-05-29 04:00:00,9226218.0,475.9519,474.66,474.36,479.85,473.7,1716955200000,178151
2024-05-30 04:00:00,10735226.0,467.8818,471.67,467.05,471.73,464.71,1717041600000,218561
2024-05-31 04:00:00,16919805.0,462.3466,465.8,466.83,469.12,454.4601,1717128000000,267637
2024-06-03 04:00:00,11279390.0,475.3551,470.86,477.49,479.6,468.24,1717387200000,241709
2024-06-04 04:00:00,7088718.0,475.9153,477.0,476.99,478.89,473.2322,1717473600000,157167
2024-06-05 04:00:00,15690484.0,490.2436,484.45,495.06,496.65,483.91,1717560000000,305775
2024-06-06 04:00:00,10667339.0,496.3788,492.98,493.76,502.82,490.89,1717646400000,232913
2024-06-07 04:00:00,9380745.0,494.4831,495.91,492.96,498.91,490.1701,1717732800000,165787
2024-06-10 04:00:00,11236919.0,499.4915,493.86,502.6,502.66,493.41,1717992000000,196045
2024-06-11 04:00:00,9673715.0,504.3332,500.16,507.47,507.6,498.27,1718078400000,192309
2024-06-12 04:00:00,11983227.0,508.1281,513.99,508.84,514.01,504.47,1718164800000,245766
2024-06-13 04:00:00,9954621.0,504.512,505.71,504.1,509.36,501.36,1718251200000,185894
2024-06-14 04:00:00,10243347.0,503.522,502.65,504.16,507.15,500.75,1718337600000,169684
2024-06-17 04:00:00,11266601.0,504.6524,501.67,506.63,510.75,496.01,1718596800000,222668
2024-06-18 04:00:00,13060425.0,499.662,504.56,499.49,506.0,495.02,1718683200000,244389
2024-06-20 04:00:00,11801182.0,500.9273,502.0,501.7,503.67,496.77,1718856000000,218689
2024-06-21 04:00:00,23130732.0,496.8194,503.45,494.78,503.45,492.39,1718942400000,231446
2024-06-24 04:00:00,13525278.0,500.3552,499.2,498.91,507.8,494.29,1719201600000,267698
2024-06-25 04:00:00,12109769.0,507.7856,497.05,510.6,510.71,495.5,1719288000000,232512
2024-06-26 04:00:00,8882337.0,511.4409,506.645,513.12,513.81,504.6765,1719374400000,191570
2024-06-27 04:00:00,10121199.0,518.9361,514.25,519.56,522.8799,513.9,1719460800000,218835
2024-06-28 04:00:00,15855137.0,510.1023,517.15,504.22,521.88,503.84,1719547200000,253527
2024-07-01 04:00:00,10328150.0,500.8728,504.95,504.68,506.58,493.17,1719806400000,243699
2024-07-02 04:00:00,7739479.0,506.9239,500.76,509.5,510.5,499.45,1719892800000,177222
2024-07-03 04:00:00,6005615.0,509.2765,506.37,509.96,511.28,506.02,1719979200000,137551
2024-07-05 04:00:00,21354093.0,531.5014,511.6,539.91,540.87,511.6,1720152000000,399774
2024-07-08 04:00:00,14917495.0,531.3638,542.35,529.32,542.81,526.65,1720411200000,346302
2024-07-09 04:00:00,8769088.0,532.1336,533.75,530.0,537.48,528.1901,1720497600000,209972
2024-07-10 04:00:00,10983276.0,534.286,530.79,534.69,538.88,528.36,1720584000000,220271
2024-07-11 04:00:00,16458253.0,517.1415,530.89,512.7,535.46,508.3733,1720670400000,372805
2024-07-12 04:00:00,19750544.0,501.4485,497.755,498.87,508.09,494.23,1720756800000,431007
2024-07-15 04:00:00,12539163.0,498.707,498.63,496.16,506.6799,493.37,1721016000000,307888
2024-07-16 04:00:00,14075833.0,491.3363,501.5,489.79,503.9499,485.79,1721102400000,311407
2024-07-17 04:00:00,28076595.0,466.5608,479.17,461.99,479.17,459.12,1721188800000,594311
2024-07-18 04:00:00,19267160.0,472.1319,475.0,475.85,479.2393,464.54,1721275200000,371129
2024-07-19 04:00:00,15149416.0,480.0009,476.06,476.79,486.71,475.71,1721361600000,275815
2024-07-22 04:00:00,12023088.0,487.9114,486.575,487.4,492.06,483.9,1721620800000,247754
2024-07-23 04:00:00,9455527.0,490.5502,489.84,488.69,495.22,487.72,1721707200000,218059
2024-07-24 04:00:00,17649738.0,466.8113,472.305,461.27,476.3,460.58,1721793600000,344938
2024-07-25 04:00:00,18240489.0,455.0198,463.26,453.41,463.548,442.65,1721880000000,355518
2024-07-26 04:00:00,14222388.0,465.0311,464.195,465.7,469.77,459.42,1721966400000,253195
2024-07-29 04:00:00,11339630.0,468.3443,469.88,465.71,473.96,465.02,1722225600000,207978
2024-07-30 04:00:00,11390439.0,463.5718,467.0,463.19,472.73,456.7,1722312000000,221092
2024-07-31 04:00:00,24285777.0,480.6513,471.02,474.83,476.5,466.75,1722398400000,403555
2024-08-01 04:00:00,43083082.0,507.8696,521.0,497.74,527.1709,492.1,1722484800000,692595
2024-08-02 04:00:00,24044658.0,487.3537,489.0,488.14,501.145,476.15,1722571200000,415905
2024-08-05 04:00:00,21396191.0,471.2415,451.345,475.73,483.48,450.8,1722830400000,450129
2024-08-06 04:00:00,20954959.0,494.4545,479.0,494.09,502.56,478.65,1722916800000,369517
2024-08-07 04:00:00,20105307.0,497.2341,503.13,488.92,510.15,486.86,1723003200000,348628
2024-08-08 04:00:00,16156843.0,503.9575,497.5,509.63,509.96,494.72,1723089600000,283215
2024-08-09 04:00:00,13696640.0,513.4456,507.71,517.77,518.34,505.7,1723176000000,240339
2024-08-12 04:00:00,9767422.0,514.8197,516.86,515.95,518.02,509.1,1723435200000,199845
2024-08-13 04:00:00,13743839.0,526.3651,520.01,528.54,531.4999,518.15,1723521600000,249714
2024-08-14 04:00:00,11444189.0,528.2203,528.06,526.76,534.0,523.13,1723608000000,204545
2024-08-15 04:00:00,13482141.0,536.4656,531.79,537.33,539.77,526.7,1723694400000,238529
2024-08-16 04:00:00,14776684.0,529.1583,531.9,527.42,533.66,524.66,1723780800000,258747
2024-08-19 04:00:00,9879713.0,527.3932,526.87,529.28,531.66,522.76,1724040000000,194661
2024-08-20 04:00:00,7944391.0,528.0061,528.35,526.73,531.09,525.88,1724126400000,163290
2024-08-21 04:00:00,13423292.0,534.1308,527.15,535.16,539.4,526.935,1724212800000,234243
2024-08-22 04:00:00,15708292.0,535.5007,537.0,531.93,544.23,528.59,1724299200000,242868
2024-08-23 04:00:00,11323936.0,530.4673,536.92,528.0,539.87,525.06,1724385600000,208435
2024-08-26 04:00:00,9584002.0,520.5343,527.6,521.12,528.0,514.95,1724644800000,202904
2024-08-27 04:00:00,6282720.0,519.8703,518.98,519.1,524.01,515.31,1724731200000,141014
2024-08-28 04:00:00,9106077.0,516.3376,517.675,516.78,521.085,512.45,1724817600000,176573
2024-08-29 04:00:00,8317424.0,521.2316,519.05,518.22,527.2,515.6789,1724904000000,181057
2024-08-30 04:00:00,9157541.0,519.8322,521.35,521.31,523.54,515.2,1724990400000,157531
2024-09-03 04:00:00,12459113.0,514.3167,519.64,511.76,525.49,508.6176,1725336000000,258240
2024-09-04 04:00:00,8335207.0,512.3593,506.07,512.74,516.59,504.07,1725422400000,174527
2024-09-05 04:00:00,8640888.0,516.4166,511.72,516.86,521.6295,511.15,1725508800000,177693
2024-09-06 04:00:00,14744521.0,505.169,521.88,500.27,524.5849,498.25,1725595200000,278066
2024-09-09 04:00:00,11047828.0,505.3891,506.16,504.79,511.33,502.08,1725854400000,189309
2024-09-10 04:00:00,9899022.0,505.604,508.16,504.79,514.18,500.0278,1725940800000,180456
2024-09-11 04:00:00,10782532.0,506.294,507.01,511.83,513.12,495.6,1726027200000,199382
2024-09-12 04:00:00,11993342.0,522.3835,517.05,525.6,526.71,515.22,1726113600000,238761
2024-09-13 04:00:00,10321422.0,524.3678,520.34,524.62,527.581,517.11,1726200000000,193182
2024-09-16 04:00:00,9527646.0,527.7611,524.54,533.28,534.1,517.4,1726459200000,196342
2024-09-17 04:00:00,11690779.0,536.0625,537.6,536.315,542.1,530.57,1726545600000,206576
2024-09-18 04:00:00,10323537.0,538.5835,537.065,537.95,544.2,533.9026,1726632000000,193714
2024-09-19 04:00:00,15646951.0,556.471,550.0,559.1,562.07,546.52,1726718400000,309813
2024-09-20 04:00:00,22066817.0,561.1707,560.0,561.35,564.5,556.3001,1726804800000,237051
2024-09-23 04:00:00,12830669.0,566.2661,569.5,564.41,573.9799,562.41,1727064000000,232829
2024-09-24 04:00:00,12992956.0,561.6876,566.68,563.33,567.745,554.19,1727150400000,210803
2024-09-25 04:00:00,16543350.0,570.4965,564.05,568.31,576.88,563.72,1727236800000,294987
2024-09-26 04:00:00,14400787.0,569.0338,575.73,567.84,577.4,562.3501,1727323200000,274191
2024-09-27 04:00:00,9398367.0,567.6383,570.1,567.36,570.8399,564.51,1727409600000,185300
2024-09-30 04:00:00,12807206.0,571.1022,567.7,572.44,574.68,564.8,1727668800000,198226
2024-10-01 04:00:00,15259274.0,576.8098,577.98,576.47,583.04,570.1,1727755200000,275136
2024-10-02 04:00:00,6524650.0,572.9866,574.86,572.81,576.0,569.34,1727841600000,160973
2024-10-03 04:00:00,11580980.0,579.0734,570.15,582.77,583.36,568.73,1727928000000,219869
2024-10-04 04:00:00,14199788.0,589.8149,583.73,595.94,596.85,581.43,1728014400000,262851
2024-10-07 04:00:00,12014198.0,591.1166,598.22,584.78,602.95,584.04,1728273600000,260097
2024-10-08 04:00:00,7857377.0,590.6561,589.69,592.89,593.56,585.97,1728360000000,165549
2024-10-09 04:00:00,9529707.0,588.0853,593.99,590.51,594.39,581.61,1728446400000,216196
2024-10-10 04:00:00,7740449.0,585.6366,587.57,583.83,590.23,582.52,1728532800000,172252
2024-10-11 04:00:00,8587051.0,587.7321,584.83,589.95,591.21,582.71,1728619200000,175528
2024-10-14 04:00:00,8251971.0,593.7079,594.22,590.42,600.1,589.96,1728878400000,190703
2024-10-15 04:00:00,9564236.0,585.4106,590.16,586.27,590.61,580.143,1728964800000,215267
2024-10-16 04:00:00,11268384.0,576.7788,581.395,576.79,582.08,574.03,1729051200000,233780
2024-10-17 04:00:00,8701158.0,578.3077,583.33,576.93,584.97,575.2,1729137600000,173524
2024-10-18 04:00:00,7694274.0,579.138,581.1,576.47,583.9675,575.25,1729224000000,153979
2024-10-21 04:00:00,8171879.0,573.1818,576.03,575.16,577.2399,569.11,1729483200000,180549
2024-10-22 04:00:00,8544463.0,579.516,574.29,582.01,583.53,572.12,1729569600000,169579
2024-10-23 04:00:00,14248419.0,570.018,579.97,563.69,585.0,562.5,1729656000000,276890
2024-10-24 04:00:00,7184651.0,566.5543,567.125,567.78,568.8799,561.52,1729742400000,163321
2024-10-25 04:00:00,11337874.0,575.5876,573.935,573.25,581.29,571.72,1729828800000,211240
2024-10-28 04:00:00,10925131.0,577.8675,582.0,578.16,583.7499,574.12,1730088000000,205653
2024-10-29 04:00:00,13019092.0,588.9408,580.145,593.28,593.67,575.398,1730174400000,260631
2024-10-30 04:00:00,26864925.0,592.7667,600.98,591.8,601.2,589.38,1730260800000,549276
2024-10-31 04:00:00,26838395.0,572.4365,585.0,567.58,589.9,563.01,1730347200000,516258
2024-11-01 04:00:00,15303235.0,568.9208,567.605,567.16,573.67,562.56,1730433600000,288091
2024-11-04 05:00:00,12064601.0,562.5451,564.1,560.68,568.69,557.89,1730696400000,244774
2024-11-05 05:00:00,9775379.0,570.7714,567.305,572.43,573.48,566.67,1730782800000,187604
2024-11-06 05:00:00,18305429.0,566.2388,562.75,572.05,573.0,555.1679,1730869200000,386439
2024-11-07 05:00:00,14653708.0,589.3141,576.89,591.7,594.7999,575.21,1730955600000,311945
2024-11-08 05:00:00,9415699.0,588.229,591.54,589.34,593.1,584.52,1731042000000,206210
2024-11-11 05:00:00,10209051.0,581.9176,586.36,583.17,587.0,576.51,1731301200000,218814
2024-11-12 05:00:00,16287724.0,587.4764,588.545,584.82,599.66,580.38,1731387600000,317132
2024-11-13 05:00:00,10757583.0,580.6955,582.605,580.0,585.64,575.17,1731474000000,207528
2024-11-14 05:00:00,11053743.0,576.4384,577.0,577.16,580.76,573.01,1731560400000,189141
2024-11-15 05:00:00,17712864.0,558.4149,571.22,554.08,572.57,551.5,1731646800000,339379
2024-11-18 05:00:00,14346715.0,555.0467,557.04,554.4,559.9,550.09,1731906000000,247177
2024-11-19 05:00:00,9522445.0,556.9439,551.86,561.09,561.43,550.6,1731992400000,166827
2024-11-20 05:00:00,9797339.0,562.6119,562.93,565.52,566.3499,554.2001,1732078800000,184700
2024-11-21 05:00:00,11154749.0,559.6872,569.52,563.09,570.0,549.05,1732165200000,228107
2024-11-22 05:00:00,9164004.0,558.7626,563.55,559.14,563.8273,554.59,1732251600000,194672
2024-11-25 05:00:00,13599830.0,564.2552,562.1,565.11,572.5915,556.39,1732510800000,212359
2024-11-26 05:00:00,10356550.0,572.9434,566.0,573.54,577.5,565.2,1732597200000,191661
2024-11-27 05:00:00,7200228.0,568.5854,574.89,569.2,574.98,564.1001,1732683600000,143981
2024-11-29 05:00:00,7130519.0,574.3568,569.0,574.32,578.46,566.9,1732856400000,130043
2024-12-02 05:00:00,12522371.0,589.8679,577.5,592.83,594.5,575.57,1733115600000,245023
2024-12-03 05:00:00,14907164.0,605.8793,595.0,613.65,614.2,591.2501,1733202000000,295852
2024-12-04 05:00:00,14697006.0,612.1586,612.96,613.78,617.78,605.1,1733288400000,271514
2024-12-05 05:00:00,8081212.0,610.8825,617.075,608.93,619.9,607.05,1733374800000,184364
2024-12-06 05:00:00,16935503.0,622.1909,610.1,623.77,629.7899,608.53,1733461200000,279559
2024-12-09 05:00:00,11426015.0,614.4754,623.925,613.57,626.4,606.1701,1733720400000,257040
2024-12-10 05:00:00,10938854.0,619.1516,617.56,619.32,625.59,612.74,1733806800000,211246
2024-12-11 05:00:00,10837228.0,633.0106,623.37,632.68,638.4,621.5349,1733893200000,241989
2024-12-12 05:00:00,7474717.0,631.856,631.5,630.79,636.6599,627.2094,1733979600000,189687
2024-12-13 05:00:00,8453349.0,621.4326,627.22,620.35,631.08,616.886,1734066000000,205799
2024-12-16 05:00:00,10885625.0,624.9055,629.975,624.24,631.15,618.58,1734325200000,242913
2024-12-17 05:00:00,12897842.0,621.5642,626.17,619.44,632.37,616.54,1734411600000,249660
2024-12-18 05:00:00,17075480.0,611.6723,621.0,597.19,627.36,596.32,1734498000000,318022
2024-12-19 05:00:00,14958082.0,600.5416,610.39,595.57,611.52,595.0,1734584400000,284487
2024-12-20 05:00:00,48989390.0,588.0525,590.58,585.25,603.11,580.0,1734670800000,317394
2024-12-23 05:00:00,10205750.0,595.7855,589.6,599.85,601.09,586.25,1734930000000,232826
2024-12-24 05:00:00,4726056.0,605.0638,602.715,607.75,607.99,599.2849,1735016400000,121225
2024-12-26 05:00:00,6091239.0,603.1119,605.48,603.35,606.3,598.94,1735189200000,168513
2024-12-27 05:00:00,8084229.0,595.7816,599.41,599.81,601.85,589.8,1735275600000,202554
2024-12-30 05:00:00,7025864.0,591.6705,588.75,591.24,596.9399,585.58,1735534800000,190972
2024-12-31 05:00:00,6019520.0,588.0471,592.265,585.51,593.97,583.85,1735621200000,151474
2025-01-02 05:00:00,12682269.0,597.1487,589.72,599.24,604.91,587.82,1735794000000,248322
2025-01-03 05:00:00,11436784.0,603.2823,604.76,604.63,609.5,596.4136,1735880400000,220346
2025-01-06 05:00:00,14560754.0,621.719,611.825,630.2,630.99,605.62,1736139600000,301412
2025-01-07 05:00:00,12071479.0,619.0049,631.7,617.89,632.1011,608.23,1736226000000,283114
2025-01-08 05:00:00,10085846.0,610.9938,613.395,610.72,616.4397,602.79,1736312400000,226180
2025-01-10 05:00:00,19256564.0,616.6368,610.03,615.86,629.91,597.34,1736485200000,394275
2025-01-13 05:00:00,10785031.0,605.1634,607.1,608.33,608.97,598.445,1736744400000,251995
2025-01-14 05:00:00,13597992.0,595.6279,605.065,594.25,605.49,588.55,1736830800000,318111
2025-01-15 05:00:00,15524302.0,615.6588,610.21,617.12,622.46,606.5,1736917200000,295460
2025-01-16 05:00:00,8355349.0,612.4426,611.5,611.3,616.25,609.71,1737003600000,193828
2025-01-17 05:00:00,17280600.0,614.6584,624.05,612.77,624.97,603.67,1737090000000,283468
2025-01-21 05:00:00,11674016.0,616.2588,617.825,616.46,621.5,609.0082,1737435600000,271033
2025-01-22 05:00:00,12274011.0,626.1746,623.3,623.5,633.7,619.435,1737522000000,264124
2025-01-23 05:00:00,9910163.0,631.1395,627.36,636.45,636.6,621.15,1737608400000,225153
2025-01-24 05:00:00,19065329.0,644.7221,636.4,647.49,652.0,634.2,1737694800000,423876
2025-01-27 05:00:00,28399190.0,649.3074,626.61,659.88,663.87,625.1,1737954000000,620713
2025-01-28 05:00:00,20950107.0,673.4472,666.0,674.33,682.58,659.465,1738040400000,470037
2025-01-29 05:00:00,21377820.0,677.1677,675.0,676.49,681.0459,665.67,1738126800000,503477
2025-01-30 05:00:00,29322898.0,693.2224,696.82,687.0,710.79,676.1,1738213200000,580180
2025-01-31 05:00:00,19331660.0,695.4858,691.0,689.18,705.2999,685.58,1738299600000,390412
2025-02-03 05:00:00,21415739.0,695.3326,675.91,697.46,704.0,675.25,1738558800000,425385
2025-02-04 05:00:00,13826270.0,702.5395,702.5,704.19,707.71,691.61,1738645200000,308851
2025-02-05 05:00:00,17793766.0,706.5286,703.55,704.87,718.14,699.01,1738731600000,339273
2025-02-06 05:00:00,13080690.0,711.5891,705.88,711.99,718.9,703.5,1738818000000,290274
2025-02-07 05:00:00,16427067.0,717.5696,716.795,714.52,725.01,711.75,1738904400000,332899
2025-02-10 05:00:00,12904317.0,716.2391,718.56,717.4,721.2,711.33,1739163600000,279239
2025-02-11 05:00:00,12997959.0,718.4189,713.32,719.8,723.66,710.04,1739250000000,258899
2025-02-12 05:00:00,12016517.0,721.9081,715.3,725.38,727.1,712.6,1739336400000,259828
2025-02-13 05:00:00,12569064.0,724.3386,721.5197,728.56,729.0,718.04,1739422800000,273427
2025-02-14 05:00:00,16901249.0,735.0922,726.14,736.67,740.91,725.62,1739509200000,321136
2025-02-18 05:00:00,21938703.0,717.2434,736.0,716.37,737.0,706.44,1739854800000,483676
2025-02-19 05:00:00,17535480.0,702.3489,704.095,703.77,707.0,695.39,1739941200000,399105
2025-02-20 05:00:00,12587408.0,697.4905,697.275,694.84,705.63,693.64,1740027600000,273924
2025-02-21 05:00:00,15660355.0,690.0984,696.58,683.55,703.87,682.36,1740114000000,324895
2025-02-24 05:00:00,15676994.0,670.8302,686.28,668.13,687.27,662.45,1740373200000,363259
2025-02-25 05:00:00,20579662.0,655.4344,665.972,657.5,668.0,641.86,1740459600000,426919
2025-02-26 05:00:00,14488705.0,673.8935,659.65,673.7,683.0078,658.0,1740546000000,332634
2025-02-27 05:00:00,12500013.0,668.3666,682.45,658.24,688.6469,657.57,1740632400000,288475
2025-02-28 05:00:00,17534168.0,661.5255,658.04,668.2,669.63,642.6017,1740718800000,316028
2025-03-03 05:00:00,10843763.0,663.4861,673.675,655.05,681.25,650.8439,1740978000000,278828
2025-03-04 05:00:00,21495208.0,636.1123,645.51,640.0,649.75,623.65,1741064400000,496156
