date,volume,vw,open,close,high,low,t,n
2024-03-01 05:00:00,7647353.0,208.6378,203.77,210.25,211.38,203.555,1709269200000,119652
2024-03-04 05:00:00,7089834.0,210.7041,212.0,209.49,213.37,209.035,1709528400000,103957
2024-03-05 05:00:00,6100185.0,207.5348,207.75,207.39,210.76,204.78,1709614800000,97618
2024-03-06 05:00:00,5642363.0,211.8981,209.95,212.17,213.5101,209.13,1709701200000,92943
2024-03-07 05:00:00,6363079.0,213.0292,213.23,212.61,214.255,211.51,1709787600000,104918
2024-03-08 05:00:00,6940770.0,207.8497,212.48,205.56,213.5954,205.39,1709874000000,118428
2024-03-11 04:00:00,6566567.0,200.553,203.28,201.37,203.28,197.61,1710129600000,121006
2024-03-12 04:00:00,7211325.0,202.6342,203.88,204.94,205.01,199.34,1710216000000,116517
2024-03-13 04:00:00,5050329.0,201.1021,202.97,200.56,203.8799,199.94,1710302400000,84288
2024-03-14 04:00:00,4934914.0,200.7122,201.93,200.75,202.4,199.05,1710388800000,78692
2024-03-15 04:00:00,9936353.0,198.878,199.44,198.65,201.2799,197.0001,1710475200000,81141
2024-03-18 04:00:00,5062323.0,201.0504,201.68,200.73,203.17,199.63,1710734400000,60681
2024-03-19 04:00:00,4624515.0,200.1143,199.18,201.34,201.55,197.3,1710820800000,67848
2024-03-20 04:00:00,4277964.0,203.2509,201.0,205.06,205.92,198.7959,1710907200000,71044
2024-03-21 04:00:00,6145205.0,212.0823,213.37,210.8,214.91,210.3562,1710993600000,93170
2024-03-22 04:00:00,3829346.0,210.1373,208.508,210.25,211.72,208.43,1711080000000,52381
2024-03-25 04:00:00,3137632.0,209.2008,207.63,208.46,211.31,207.35,1711339200000,53866
2024-03-26 04:00:00,3607375.0,207.5502,209.79,206.67,211.21,206.57,1711425600000,57988
2024-03-27 04:00:00,3123889.0,206.797,208.04,208.0,208.4857,203.9,1711512000000,59576
2024-03-28 04:00:00,5750078.0,205.4127,207.56,206.23,207.65,202.71,1711598400000,90667
2024-04-01 04:00:00,3189699.0,209.0685,206.93,208.69,211.77,205.96,1711944000000,59699
2024-04-02 04:00:00,4311377.0,205.3874,206.58,206.11,206.58,203.4,1712030400000,63345
2024-04-03 04:00:00,3375590.0,207.5075,203.6,207.38,209.1522,203.5,1712116800000,57428
2024-04-04 04:00:00,6242827.0,205.2031,211.61,203.39,213.04,201.67,1712203200000,76106
2024-04-05 04:00:00,3330679.0,207.7972,204.9,207.85,209.53,204.9,1712289600000,60742
2024-04-08 04:00:00,4435533.0,209.3117,212.86,209.04,213.0,208.13,1712548800000,75382
2024-04-09 04:00:00,3660112.0,209.8394,211.35,210.41,212.0999,207.63,1712635200000,71162
2024-04-10 04:00:00,4645392.0,209.481,208.89,209.25,211.66,208.12,1712721600000,76245
2024-04-11 04:00:00,4291584.0,211.4591,209.46,212.98,213.33,208.36,1712808000000,72721
2024-04-12 04:00:00,5854777.0,207.9024,208.0,207.86,209.95,206.91,1712894400000,91563
2024-04-15 04:00:00,4492462.0,208.0809,211.9,205.68,214.46,204.271,1713153600000,80500
2024-04-16 04:00:00,3749231.0,209.0464,206.34,209.48,210.42,205.75,1713240000000,80891
2024-04-17 04:00:00,6350323.0,201.1391,206.09,199.89,207.0,198.1,1713326400000,112570
2024-04-18 04:00:00,6219358.0,195.2861,197.47,194.32,198.415,193.52,1713412800000,109516
2024-04-19 04:00:00,6495228.0,190.7035,194.26,189.77,194.69,188.16,1713499200000,106175
2024-04-22 04:00:00,7149843.0,189.295,191.55,189.46,191.78,186.855,1713758400000,102464
2024-04-23 04:00:00,4425871.0,192.7589,190.25,193.24,194.5,189.97,1713844800000,72331
2024-04-24 04:00:00,4609370.0,195.9249,197.99,196.06,199.36,192.72,1713931200000,82564
2024-04-25 04:00:00,4238321.0,196.4681,196.28,197.5,198.4519,193.6,1714017600000,70243
2024-04-26 04:00:00,3933453.0,202.6672,197.03,203.38,203.99,197.03,1714104000000,77964
2024-04-29 04:00:00,2789205.0,204.2317,203.51,205.26,205.29,201.7779,1714363200000,61976
2024-04-30 04:00:00,3898216.0,200.2484,203.67,198.65,205.83,198.57,1714449600000,65002
2024-05-01 04:00:00,5815491.0,194.9529,196.08,193.99,200.6848,192.69,1714536000000,93364
2024-05-02 04:00:00,3523223.0,197.1811,196.26,197.91,198.475,193.28,1714622400000,62243
2024-05-03 04:00:00,3818510.0,204.0998,202.0,204.09,205.27,199.95,1714708800000,73683
2024-05-06 04:00:00,3638517.0,207.8577,205.31,208.86,209.18,204.3,1714968000000,68101
2024-05-07 04:00:00,3200852.0,208.0244,209.24,207.32,209.47,207.22,1715054400000,59655
2024-05-08 04:00:00,2932311.0,206.6787,205.91,207.36,207.96,204.75,1715140800000,60409
2024-05-09 04:00:00,2758265.0,206.5779,207.36,206.33,208.25,205.715,1715227200000,50195
2024-05-10 04:00:00,3502906.0,210.0151,208.8,209.73,212.57,208.52,1715313600000,69638
2024-05-13 04:00:00,3526900.0,206.7073,208.4,206.63,208.47,205.44,1715572800000,70600
2024-05-14 04:00:00,3442176.0,209.1965,205.84,209.82,210.1,204.7132,1715659200000,64964
2024-05-15 04:00:00,5820884.0,215.8929,212.5,217.49,217.61,210.85,1715745600000,97950
2024-05-16 04:00:00,7977854.0,215.5371,218.22,214.03,218.75,213.92,1715832000000,104785
2024-05-17 04:00:00,8031759.0,213.3892,216.4,212.08,219.36,210.23,1715918400000,112080
2024-05-20 04:00:00,5954459.0,219.159,212.15,219.95,221.75,212.11,1716177600000,87815
2024-05-21 04:00:00,3918174.0,219.0387,218.0,219.8,220.26,215.81,1716264000000,73194
2024-05-22 04:00:00,5046958.0,218.1265,220.52,218.15,220.73,216.23,1716350400000,66172
2024-05-23 04:00:00,5806608.0,220.0426,225.0,217.95,225.07,216.33,1716436800000,92709
2024-05-24 04:00:00,3795707.0,221.1858,220.195,220.89,223.12,218.64,1716523200000,61854
2024-05-28 04:00:00,5509381.0,221.4864,222.15,221.32,223.2214,219.88,1716868800000,71080
2024-05-29 04:00:00,4718791.0,219.2415,217.59,219.05,220.65,217.16,1716955200000,65384
2024-05-30 04:00:00,4062500.0,217.235,217.97,216.54,219.69,215.4976,1717041600000,67788
2024-05-31 04:00:00,13548694.0,214.5376,216.75,215.08,218.51,209.015,1717128000000,105731
2024-06-03 04:00:00,3828092.0,213.2275,218.325,214.21,218.35,208.93,1717387200000,73029
2024-06-04 04:00:00,4379643.0,211.3496,213.8,212.22,214.345,209.03,1717473600000,67094
2024-06-05 04:00:00,7887926.0,222.3402,219.6,223.37,224.72,218.19,1717560000000,108177
2024-06-06 04:00:00,3951234.0,221.5337,221.67,221.75,223.255,219.02,1717646400000,72766
2024-06-07 04:00:00,3627235.0,222.0229,224.21,221.73,224.55,220.08,1717732800000,56601
2024-06-10 04:00:00,4797863.0,226.9172,219.71,228.16,228.83,219.63,1717992000000,81060
2024-06-11 04:00:00,4768588.0,228.6953,227.27,229.97,230.07,224.635,1718078400000,74212
2024-06-12 04:00:00,5573488.0,236.6396,231.43,237.65,238.4,230.775,1718164800000,98005
2024-06-13 04:00:00,3682407.0,236.5029,231.47,237.55,238.36,231.42,1718251200000,66494
2024-06-14 04:00:00,3306544.0,236.4228,234.08,237.03,238.26,233.615,1718337600000,64002
2024-06-17 04:00:00,4974631.0,240.9679,236.67,242.86,243.28,236.27,1718596800000,80568
2024-06-18 04:00:00,5256914.0,246.9824,242.78,247.83,249.42,242.09,1718683200000,92158
2024-06-20 04:00:00,7045020.0,241.8237,247.0,239.99,247.83,238.655,1718856000000,104702
2024-06-21 04:00:00,15389140.0,235.7398,238.32,235.41,238.48,232.83,1718942400000,89556
2024-06-24 04:00:00,5928654.0,231.271,233.0,229.84,235.41,229.4301,1719201600000,90033
2024-06-25 04:00:00,4779039.0,233.561,231.04,234.27,234.55,228.54,1719288000000,60675
2024-06-26 04:00:00,4818654.0,232.8089,235.0,232.17,236.92,230.8,1719374400000,70815
2024-06-27 04:00:00,4309553.0,233.5931,237.5,232.53,237.82,231.8,1719460800000,67748
2024-06-28 04:00:00,6387433.0,236.8847,235.35,235.99,241.29,233.91,1719547200000,78393
2024-07-01 04:00:00,4239557.0,236.3358,236.86,237.41,238.36,233.08,1719806400000,74647
2024-07-02 04:00:00,3510604.0,239.8185,235.02,240.86,241.0,235.02,1719892800000,55511
2024-07-03 04:00:00,2768843.0,242.8458,241.64,243.31,244.72,239.85,1719979200000,43750
2024-07-05 04:00:00,4076227.0,242.5016,244.69,242.59,244.715,240.87,1720152000000,65629
2024-07-08 04:00:00,3782098.0,245.7556,243.11,246.29,247.18,243.11,1720411200000,56023
2024-07-09 04:00:00,4890692.0,250.4685,248.0,251.47,252.13,247.48,1720497600000,82068
2024-07-10 04:00:00,4258139.0,253.9356,253.0,254.97,255.89,250.66,1720584000000,71873
2024-07-11 04:00:00,5627387.0,244.3059,255.57,241.26,255.57,241.1,1720670400000,95802
2024-07-12 04:00:00,5396287.0,244.7046,241.61,243.4,248.77,240.54,1720756800000,86090
2024-07-15 04:00:00,3674325.0,245.9266,244.52,245.55,248.81,243.61,1721016000000,69305
2024-07-16 04:00:00,4124766.0,245.0503,246.96,245.84,247.52,241.94,1721102400000,70804
2024-07-17 04:00:00,10538858.0,224.5231,231.24,220.07,233.32,219.76,1721188800000,184610
2024-07-18 04:00:00,7715764.0,217.1404,222.15,217.65,222.325,213.25,1721275200000,139344
2024-07-19 04:00:00,6517081.0,212.0667,217.5,210.26,218.28,209.67,1721361600000,103579
2024-07-22 04:00:00,7515582.0,221.2315,216.23,223.47,224.09,213.36,1721620800000,106692
2024-07-23 04:00:00,3635340.0,220.0574,220.45,219.65,221.95,218.622,1721707200000,69169
2024-07-24 04:00:00,9263428.0,208.7818,217.37,206.53,217.77,205.53,1721793600000,134215
2024-07-25 04:00:00,9961355.0,204.2426,207.15,202.32,209.21,200.333,1721880000000,157667
2024-07-26 04:00:00,5208974.0,205.8509,206.99,206.47,208.36,202.81,1721966400000,79469
2024-07-29 04:00:00,4199228.0,206.8531,208.3,205.57,212.53,204.89,1722225600000,61318
2024-07-30 04:00:00,7652609.0,198.5194,208.26,196.74,209.17,195.3432,1722312000000,112569
2024-07-31 04:00:00,11123667.0,209.9763,206.095,212.2,212.87,204.5,1722398400000,137601
2024-08-01 04:00:00,11268284.0,197.8013,204.13,196.3,209.08,192.32,1722484800000,163194
2024-08-02 04:00:00,12991632.0,182.8783,187.87,181.81,189.57,179.63,1722571200000,191484
2024-08-05 04:00:00,10079131.0,180.6829,175.16,181.89,187.17,171.61,1722830400000,163185
2024-08-06 04:00:00,5803940.0,184.7468,183.32,183.31,188.51,180.3,1722916800000,95750
2024-08-07 04:00:00,6652136.0,182.1247,190.0,178.51,191.4,177.94,1723003200000,99045
2024-08-08 04:00:00,8637080.0,188.6447,185.26,190.55,190.83,181.185,1723089600000,117647
2024-08-09 04:00:00,5050766.0,191.0057,190.01,191.18,193.3181,188.05,1723176000000,83459
2024-08-12 04:00:00,5568060.0,193.144,191.5,193.09,196.4,190.35,1723435200000,71051
2024-08-13 04:00:00,6198858.0,199.5218,196.44,200.8,201.8342,193.72,1723521600000,89711
2024-08-14 04:00:00,5377855.0,201.1076,202.69,201.63,204.81,197.7267,1723608000000,78573
2024-08-15 04:00:00,12073538.0,210.484,207.31,211.83,213.0,205.13,1723694400000,144700
2024-08-16 04:00:00,11644577.0,206.0346,204.95,207.9,208.89,201.18,1723780800000,157217
2024-08-19 04:00:00,5285410.0,208.1035,207.0,210.94,211.11,202.5019,1724040000000,86076
2024-08-20 04:00:00,4860323.0,206.6684,209.29,206.16,210.5899,204.35,1724126400000,76129
2024-08-21 04:00:00,4460528.0,208.6243,208.05,209.12,210.0,206.5745,1724212800000,69790
2024-08-22 04:00:00,6621890.0,202.066,208.63,200.2,210.34,199.44,1724299200000,101005
2024-08-23 04:00:00,5296425.0,202.7835,202.16,202.67,205.83,200.18,1724385600000,78882
2024-08-26 04:00:00,7333916.0,196.9266,200.67,196.23,201.26,195.15,1724644800000,97312
2024-08-27 04:00:00,6632516.0,195.5433,194.78,195.77,196.8,191.79,1724731200000,78836
2024-08-28 04:00:00,6412480.0,193.0853,194.68,192.89,196.64,190.8,1724817600000,84829
2024-08-29 04:00:00,6730335.0,194.446,196.67,192.98,198.31,191.67,1724904000000,82809
2024-08-30 04:00:00,7313848.0,196.3619,197.53,197.26,197.84,192.55,1724990400000,74003
2024-09-03 04:00:00,12163375.0,184.87,193.08,183.37,194.07,182.5,1725336000000,144646
2024-09-04 04:00:00,6378129.0,181.8484,179.99,182.38,184.32,177.43,1725422400000,101872
2024-09-05 04:00:00,6494995.0,180.1947,179.04,180.24,183.74,177.8887,1725508800000,103003
2024-09-06 04:00:00,8887931.0,175.1441,179.5,174.75,180.705,173.39,1725595200000,125825
2024-09-09 04:00:00,7492474.0,176.8404,177.1,177.55,178.55,174.57,1725854400000,95702
2024-09-10 04:00:00,5367884.0,176.716,177.97,178.05,178.51,174.11,1725940800000,80808
2024-09-11 04:00:00,8187051.0,183.2156,180.24,185.94,186.41,175.41,1726027200000,100139
2024-09-12 04:00:00,8013044.0,182.9995,184.36,183.21,185.13,180.05,1726113600000,95096
2024-09-13 04:00:00,4851255.0,187.9888,185.3,188.47,188.8,184.95,1726200000000,80430
2024-09-16 04:00:00,5915836.0,186.603,185.0,187.58,187.91,183.14,1726459200000,81306
2024-09-17 04:00:00,4026069.0,188.1905,189.5,188.59,190.499,185.98,1726545600000,69267
2024-09-18 04:00:00,4266884.0,187.7086,190.76,186.14,191.66,185.75,1726632000000,71538
2024-09-19 04:00:00,7326067.0,196.3321,194.55,196.71,198.33,192.9101,1726718400000,107946
2024-09-20 04:00:00,14306869.0,192.1141,194.35,192.16,195.525,189.47,1726804800000,103646
2024-09-23 04:00:00,4457925.0,193.8222,194.42,194.04,195.64,192.69,1727064000000,57716
2024-09-24 04:00:00,4849713.0,196.6136,196.51,196.78,197.85,193.76,1727150400000,57609
2024-09-25 04:00:00,5060128.0,197.7589,195.29,197.31,200.29,195.29,1727236800000,65335
2024-09-26 04:00:00,7849767.0,208.6071,210.82,209.61,212.15,202.5,1727323200000,121972
2024-09-27 04:00:00,4524814.0,206.1162,211.08,204.92,211.33,204.0,1727409600000,73643
2024-09-30 04:00:00,5747161.0,201.5753,201.0,202.05,204.31,198.69,1727668800000,76874
2024-10-01 04:00:00,6930055.0,197.114,203.41,197.2,204.06,193.64,1727755200000,91363
2024-10-02 04:00:00,5536564.0,201.9284,197.83,201.15,204.51,196.74,1727841600000,74303
2024-10-03 04:00:00,3813269.0,200.0307,197.71,199.59,203.125,197.71,1727928000000,57388
2024-10-04 04:00:00,4134027.0,201.7099,204.62,201.97,204.92,199.505,1728014400000,63889
2024-10-07 04:00:00,3711131.0,200.2236,199.38,200.13,201.59,198.229,1728273600000,56562
2024-10-08 04:00:00,3616136.0,200.8291,200.13,200.88,202.5475,198.67,1728360000000,60373
2024-10-09 04:00:00,4141557.0,204.5277,201.4,205.06,205.59,200.63,1728446400000,63892
2024-10-10 04:00:00,3796758.0,203.0863,201.02,203.96,204.25,199.95,1728532800000,68498
2024-10-11 04:00:00,2604134.0,205.3331,202.14,205.06,207.2299,202.14,1728619200000,46645
2024-10-14 04:00:00,5239260.0,213.0875,206.96,213.89,214.25,206.96,1728878400000,95245
2024-10-15 04:00:00,16613187.0,196.7705,213.68,191.02,215.7,189.565,1728964800000,256959
2024-10-16 04:00:00,10972552.0,186.4488,193.22,184.59,193.22,183.9,1729051200000,186596
2024-10-17 04:00:00,9727114.0,185.7764,190.0,183.24,190.8,183.0,1729137600000,148070
2024-10-18 04:00:00,5758553.0,185.788,186.28,186.36,186.79,184.64,1729224000000,90538
2024-10-21 04:00:00,4918119.0,184.7799,186.16,184.46,186.71,184.1,1729483200000,75835
2024-10-22 04:00:00,6753600.0,183.6831,184.6,183.0,185.28,182.57,1729569600000,105988
2024-10-23 04:00:00,6015230.0,182.2718,181.95,182.7,183.74,179.79,1729656000000,105860
2024-10-24 04:00:00,6122134.0,184.4844,186.88,183.75,187.8,183.23,1729742400000,91154
2024-10-25 04:00:00,4794657.0,187.342,186.49,186.52,189.1999,186.17,1729828800000,76428
2024-10-28 04:00:00,4101018.0,185.5832,186.52,185.34,187.64,184.41,1730088000000,74429
2024-10-29 04:00:00,6007375.0,189.0373,185.34,190.12,191.53,184.651,1730174400000,91846
2024-10-30 04:00:00,5851339.0,185.7325,187.0,185.3,188.19,184.7,1730260800000,91424
2024-10-31 04:00:00,7307475.0,181.1341,185.21,181.58,185.21,179.28,1730347200000,114983
2024-11-01 04:00:00,6318878.0,183.7257,181.83,183.38,185.47,181.22,1730433600000,86441
2024-11-04 05:00:00,3857564.0,182.212,183.2,181.82,183.86,180.46,1730696400000,66826
2024-11-05 05:00:00,4053013.0,186.0075,183.3,186.48,186.75,183.1,1730782800000,65370
2024-11-06 05:00:00,6393318.0,187.3094,188.96,187.52,189.38,184.75,1730869200000,94018
2024-11-07 05:00:00,5274709.0,193.1289,190.96,194.09,194.33,190.96,1730955600000,84338
2024-11-08 05:00:00,4767343.0,192.4715,192.29,192.03,194.1,191.265,1731042000000,79304
2024-11-11 05:00:00,5475193.0,188.6932,192.31,188.56,193.2,186.46,1731301200000,88460
2024-11-12 05:00:00,5478424.0,186.7715,188.71,186.61,189.75,184.4704,1731387600000,95017
2024-11-13 05:00:00,8634649.0,183.0977,184.07,182.79,185.48,182.52,1731474000000,98375
2024-11-14 05:00:00,11747404.0,185.0012,186.775,186.0,187.615,185.09,1731560400000,141379
2024-11-15 05:00:00,16287484.0,170.0728,168.335,168.88,174.07,167.33,1731646800000,227174
2024-11-18 05:00:00,8331082.0,170.225,167.68,170.73,171.67,166.8501,1731906000000,107210
2024-11-19 05:00:00,8651084.0,168.9434,168.34,169.31,169.96,167.49,1731992400000,92757
2024-11-20 05:00:00,6197305.0,169.2371,169.31,170.49,170.525,167.06,1732078800000,93109
2024-11-21 05:00:00,8917431.0,174.6382,171.22,175.75,177.07,171.0501,1732165200000,114857
2024-11-22 05:00:00,4242578.0,174.5399,175.12,174.88,176.08,173.38,1732251600000,82214
2024-11-25 05:00:00,8926467.0,174.4609,176.71,174.55,177.19,171.9326,1732510800000,95186
2024-11-26 05:00:00,6517076.0,172.8184,175.34,173.2,175.485,170.93,1732597200000,88207
2024-11-27 05:00:00,4348730.0,170.656,173.2,171.32,173.34,168.7604,1732683600000,75970
2024-11-29 05:00:00,5944388.0,175.6914,176.38,174.71,178.43,174.26,1732856400000,77717
2024-12-02 05:00:00,9100590.0,182.0076,175.48,183.265,184.27,174.71,1733115600000,117015
2024-12-03 05:00:00,5939932.0,182.6479,181.21,183.16,183.26,180.8,1733202000000,73574
2024-12-04 05:00:00,5819763.0,181.477,185.34,181.16,185.7,180.45,1733288400000,81313
2024-12-05 05:00:00,8663758.0,173.2901,176.54,172.03,179.42,170.55,1733374800000,134367
2024-12-06 05:00:00,6058479.0,172.6581,172.16,173.02,173.32,171.35,1733461200000,92054
2024-12-09 05:00:00,7647077.0,172.272,171.97,171.86,174.5,170.21,1733720400000,104700
2024-12-10 05:00:00,8230865.0,168.806,173.5,168.17,173.88,167.44,1733806800000,100488
2024-12-11 05:00:00,6698595.0,171.2619,169.73,171.13,173.2,169.485,1733893200000,96075
2024-12-12 05:00:00,6108503.0,169.0741,169.7,169.08,170.11,166.81,1733979600000,86240
2024-12-13 05:00:00,7051664.0,169.3222,169.095,169.35,171.53,167.77,1734066000000,89617
2024-12-16 05:00:00,6643007.0,169.9045,170.035,169.41,171.74,168.85,1734325200000,84976
2024-12-17 05:00:00,6817636.0,169.9896,169.0,170.34,170.75,168.37,1734411600000,75625
2024-12-18 05:00:00,9000741.0,168.3416,170.94,165.45,174.43,164.55,1734498000000,114572
2024-12-19 05:00:00,9252641.0,162.2354,162.7854,161.44,165.24,161.03,1734584400000,113620
2024-12-20 05:00:00,15336722.0,163.019,159.98,163.59,164.73,158.958,1734670800000,92640
2024-12-23 05:00:00,5040203.0,166.7239,164.77,167.46,167.69,164.165,1734930000000,71109
2024-12-24 05:00:00,2595759.0,168.0101,167.43,168.37,168.72,166.9,1735016400000,35823
2024-12-26 05:00:00,2796316.0,167.9514,167.35,167.55,168.8499,166.75,1735189200000,46466
2024-12-27 05:00:00,3599555.0,166.2611,166.15,166.83,167.2,164.63,1735275600000,55161
2024-12-30 05:00:00,4763085.0,163.5314,164.0,163.64,164.97,161.97,1735534800000,69191
2024-12-31 05:00:00,3565535.0,162.9041,164.43,162.63,165.18,161.97,1735621200000,56613
2025-01-02 05:00:00,4169023.0,164.0805,164.47,163.87,166.71,162.83,1735794000000,70614
2025-01-03 05:00:00,5721416.0,168.9939,165.38,170.06,170.42,164.77,1735880400000,89828
2025-01-06 05:00:00,8475462.0,177.6734,174.975,177.48,180.375,174.86,1736139600000,117565
2025-01-07 05:00:00,7332112.0,178.528,180.07,177.82,181.84,176.3967,1736226000000,93386
2025-01-08 05:00:00,4581723.0,176.6955,177.75,176.99,178.17,174.84,1736312400000,70920
2025-01-10 05:00:00,6325342.0,171.5419,174.72,171.65,174.72,169.505,1736485200000,89325
2025-01-13 05:00:00,5465785.0,170.5685,169.1,170.86,171.61,167.73,1736744400000,73049
2025-01-14 05:00:00,3842111.0,172.6198,171.86,173.65,173.7,170.315,1736830800000,57975
2025-01-15 05:00:00,5908559.0,178.4938,176.75,178.38,179.51,175.88,1736917200000,76668
2025-01-16 05:00:00,10825448.0,188.1787,185.8,186.48,191.71,183.01,1737003600000,155057
2025-01-17 05:00:00,8115101.0,191.3358,193.0,192.05,193.16,188.79,1737090000000,100578
2025-01-21 05:00:00,7959064.0,193.2811,194.74,192.87,195.22,190.82,1737435600000,97090
2025-01-22 05:00:00,7288595.0,197.4837,196.825,195.51,200.55,195.325,1737522000000,105647
2025-01-23 05:00:00,6307345.0,189.9814,190.13,190.7,191.2,187.79,1737608400000,90855
2025-01-24 05:00:00,6088398.0,187.1754,190.89,186.75,191.275,185.61,1737694800000,72976
2025-01-27 05:00:00,12150238.0,174.0187,179.55,174.57,179.56,170.4201,1737954000000,190491
2025-01-28 05:00:00,7360510.0,172.9326,173.75,172.85,174.83,170.0,1738040400000,120230
2025-01-29 05:00:00,5679925.0,175.431,180.0,175.28,180.21,173.78,1738126800000,90770
2025-01-30 05:00:00,6013770.0,181.0505,179.395,181.72,183.27,177.46,1738213200000,96364
2025-01-31 05:00:00,5902833.0,182.4729,182.585,180.35,186.44,180.0612,1738299600000,84587
2025-02-03 05:00:00,5321278.0,178.4001,175.32,178.8,180.25,174.24,1738558800000,82661
2025-02-04 05:00:00,4687114.0,178.2265,175.47,178.56,179.3,175.45,1738645200000,67480
2025-02-05 05:00:00,3959496.0,179.1307,176.73,180.67,181.01,175.28,1738731600000,75264
2025-02-06 05:00:00,4479079.0,181.9136,179.61,182.8,183.08,178.56,1738818000000,73542
2025-02-07 05:00:00,4991954.0,180.0993,183.14,180.0,183.54,178.73,1738904400000,85042
2025-02-10 05:00:00,5744135.0,183.4072,182.86,183.66,184.03,181.42,1739163600000,63706
2025-02-11 05:00:00,3913262.0,182.7433,181.795,183.2,183.58,181.09,1739250000000,64753
2025-02-12 05:00:00,6640831.0,181.0189,179.42,180.89,181.53,178.29,1739336400000,69251
2025-02-13 05:00:00,10302003.0,182.8405,180.31,184.27,184.5175,179.62,1739422800000,112995
2025-02-14 05:00:00,12452812.0,171.9918,174.84,169.2,176.0,168.61,1739509200000,197107
2025-02-18 05:00:00,10704879.0,171.4776,171.79,172.0,173.76,169.1,1739854800000,144176
2025-02-19 05:00:00,5797047.0,173.7638,172.305,174.06,174.9,171.13,1739941200000,91120
2025-02-20 05:00:00,6687264.0,176.0619,175.14,176.01,178.37,174.5,1740027600000,90371
2025-02-21 05:00:00,7365350.0,172.5619,176.13,171.98,176.25,170.6,1740114000000,85249
2025-02-24 05:00:00,7126206.0,170.4231,173.77,168.57,175.23,168.34,1740373200000,92162
2025-02-25 05:00:00,8570278.0,166.008,168.12,165.54,169.68,164.45,1740459600000,106693
2025-02-26 05:00:00,5048546.0,168.4702,167.38,168.51,170.25,166.42,1740546000000,81330
2025-02-27 05:00:00,9543635.0,160.4674,170.25,156.64,170.57,156.375,1740632400000,135061
2025-02-28 05:00:00,9427575.0,157.2939,157.29,158.07,160.05,153.9513,1740718800000,134251
2025-03-03 05:00:00,9259111.0,154.4242,159.73,152.13,160.32,150.67,1740978000000,143443
2025-03-04 05:00:00,8538627.0,152.8933,153.06,152.87,156.23,149.55,1741064400000,132534
2025-03-05 05:00:00,5859954.0,153.9641,153.135,155.32,155.87,150.0,1741150800000,89503
2025-03-06 05:00:00,6967778.0,151.7086,151.54,151.54,154.05,149.605,1741237200000,116989
