date,volume,vw,open,close,high,low,t,n
2024-07-11 04:00:00,1702311.0,96.8514,97.4,97.0,97.57,95.705,1720670400000,26027
2024-07-12 04:00:00,1557504.0,96.7682,97.31,96.5,97.64,96.44,1720756800000,23403
2024-07-15 04:00:00,1271360.0,97.3876,96.55,97.16,98.28,96.51,1721016000000,20240
2024-07-16 04:00:00,1100037.0,97.2128,97.16,97.11,98.27,96.86,1721102400000,18146
2024-07-17 04:00:00,1049224.0,97.9565,97.94,97.87,98.63,97.48,1721188800000,19841
2024-07-18 04:00:00,912290.0,98.4056,97.84,98.24,99.195,97.685,1721275200000,20082
2024-07-19 04:00:00,1029054.0,96.4718,98.62,96.1,98.82,95.78,1721361600000,18140
2024-07-22 04:00:00,972987.0,96.645,96.13,96.57,97.225,95.79,1721620800000,19639
2024-07-23 04:00:00,605328.0,96.4178,97.12,96.23,97.415,96.07,1721707200000,13555
2024-07-24 04:00:00,1002374.0,96.5254,97.0,96.4,97.53,96.24,1721793600000,19468
2024-07-25 04:00:00,1366761.0,95.1316,96.72,94.465,96.8574,94.17,1721880000000,25726
2024-07-26 04:00:00,1108464.0,96.9206,94.89,96.91,97.87,94.555,1721966400000,21432
2024-07-29 04:00:00,1131101.0,97.1204,96.91,97.01,97.805,96.65,1722225600000,19026
2024-07-30 04:00:00,1506017.0,98.2846,97.57,98.2,99.08,97.504,1722312000000,24547
2024-07-31 04:00:00,2449662.0,96.3262,100.17,95.78,100.57,94.77,1722398400000,39159
2024-08-01 04:00:00,2039986.0,96.6969,96.18,97.1,97.22,94.08,1722484800000,33102
2024-08-02 04:00:00,3584653.0,98.2594,96.95,98.67,99.39,96.52,1722571200000,39692
2024-08-05 04:00:00,2599979.0,96.0856,100.33,96.06,100.57,94.4101,1722830400000,40376
2024-08-06 04:00:00,1402003.0,96.8278,96.22,96.64,97.672,96.22,1722916800000,19085
2024-08-07 04:00:00,1537303.0,96.9861,96.37,96.8,97.965,96.345,1723003200000,19274
2024-08-08 04:00:00,1091827.0,98.2091,96.43,98.4,98.71,96.15,1723089600000,18867
2024-08-09 04:00:00,737449.0,98.6123,98.4,98.79,98.95,97.87,1723176000000,15414
2024-08-12 04:00:00,740707.0,98.1133,98.43,97.97,99.28,97.777,1723435200000,12938
2024-08-13 04:00:00,848594.0,97.5292,98.56,97.73,98.56,96.81,1723521600000,17035
2024-08-14 04:00:00,1239143.0,100.4033,97.99,100.9,101.04,97.99,1723608000000,22161
2024-08-15 04:00:00,1076510.0,101.6411,101.43,101.65,102.35,100.95,1723694400000,19732
2024-08-16 04:00:00,801677.0,102.4567,102.31,102.55,102.9,101.53,1723780800000,14656
2024-08-19 04:00:00,865195.0,102.965,102.54,103.0,103.47,102.36,1724040000000,15996
2024-08-20 04:00:00,700724.0,102.7259,102.97,102.8,103.29,102.275,1724126400000,14113
2024-08-21 04:00:00,1013401.0,104.2648,103.2,104.6,104.72,102.97,1724212800000,22840
2024-08-22 04:00:00,1144956.0,106.0229,104.75,106.51,106.54,104.75,1724299200000,19814
2024-08-23 04:00:00,1514536.0,108.3118,106.96,109.02,109.145,106.335,1724385600000,24807
2024-08-26 04:00:00,1228005.0,109.4099,108.99,109.49,110.12,108.84,1724644800000,19963
2024-08-27 04:00:00,1446729.0,110.3942,109.77,110.68,110.81,109.66,1724731200000,25027
2024-08-28 04:00:00,990552.0,110.9125,111.1,111.01,111.56,110.13,1724817600000,19028
2024-08-29 04:00:00,1341262.0,112.2596,111.28,112.81,112.97,110.28,1724904000000,22894
2024-08-30 04:00:00,2739377.0,113.0585,112.97,113.09,113.66,112.155,1724990400000,22955
2024-09-03 04:00:00,1846630.0,113.3535,113.09,113.25,114.28,112.62,1725336000000,32977
2024-09-04 04:00:00,1124935.0,113.3447,114.0,113.32,114.6534,112.81,1725422400000,23868
2024-09-05 04:00:00,1551559.0,112.1056,113.21,112.19,113.62,111.38,1725508800000,27099
2024-09-06 04:00:00,1211501.0,110.7285,112.0,110.45,112.86,110.27,1725595200000,24076
2024-09-09 04:00:00,1457277.0,111.8168,111.2,111.73,112.49,110.58,1725854400000,25953
2024-09-10 04:00:00,1118154.0,111.4977,111.75,111.28,112.99,111.06,1725940800000,24709
2024-09-11 04:00:00,1308412.0,109.6218,111.26,109.75,111.87,108.77,1726027200000,25599
2024-09-12 04:00:00,1198899.0,109.8707,109.53,110.26,110.33,109.31,1726113600000,25449
2024-09-13 04:00:00,1487097.0,111.8553,110.75,112.02,112.19,110.38,1726200000000,22074
2024-09-16 04:00:00,996950.0,114.073,112.95,114.22,114.39,112.95,1726459200000,21711
2024-09-17 04:00:00,991041.0,113.9604,114.11,113.96,114.69,113.582,1726545600000,21124
2024-09-18 04:00:00,891510.0,113.3423,114.19,113.04,114.268876,112.4,1726632000000,19277
2024-09-19 04:00:00,1770122.0,111.659,113.08,111.42,113.315,111.02,1726718400000,31030
2024-09-20 04:00:00,3369187.0,112.727,111.55,113.24,113.42,110.66,1726804800000,37990
2024-09-23 04:00:00,1201041.0,113.6222,113.61,113.66,114.0,113.2,1727064000000,22160
2024-09-24 04:00:00,1091094.0,113.2956,113.66,113.35,114.19,112.79,1727150400000,20393
2024-09-25 04:00:00,1052811.0,113.041,113.69,113.07,113.91,112.62,1727236800000,18789
2024-09-26 04:00:00,1440969.0,112.7402,112.23,112.57,113.65,112.09,1727323200000,29013
2024-09-27 04:00:00,1356217.0,113.3833,112.73,113.41,113.67,112.4716,1727409600000,21622
2024-09-30 04:00:00,2391389.0,111.6548,113.37,111.88,113.53,110.05,1727668800000,30825
2024-10-01 04:00:00,1238191.0,113.3445,111.79,113.51,114.05,111.38,1727755200000,23672
2024-10-02 04:00:00,961455.0,113.6295,113.51,113.74,114.4499,113.1001,1727841600000,20225
2024-10-03 04:00:00,891059.0,113.0895,113.38,112.85,113.87,112.75,1727928000000,19515
2024-10-04 04:00:00,1293413.0,114.3016,112.19,114.86,115.03,112.0,1728014400000,29361
2024-10-07 04:00:00,3264614.0,108.949,115.25,107.79,116.47,106.705,1728273600000,53372
2024-10-08 04:00:00,2177845.0,109.865,108.7,109.91,110.69,108.7,1728360000000,38100
2024-10-09 04:00:00,2072506.0,112.2517,109.53,113.09,113.25,109.37,1728446400000,37135
2024-10-10 04:00:00,1352158.0,113.8798,115.72,113.9,116.405,113.1207,1728532800000,28753
2024-10-11 04:00:00,1452446.0,114.4618,114.62,114.4,115.06,113.9953,1728619200000,27498
2024-10-14 04:00:00,2676982.0,110.9877,113.1,111.09,113.1,108.96,1728878400000,43754
2024-10-15 04:00:00,2561838.0,109.3977,111.17,108.06,111.34,107.98,1728964800000,47351
2024-10-16 04:00:00,1696177.0,107.9241,108.07,107.47,109.68,107.324,1729051200000,36208
2024-10-17 04:00:00,1953991.0,108.1152,108.09,108.25,109.13,107.47,1729137600000,34181
2024-10-18 04:00:00,4339404.0,108.4332,108.47,108.53,108.68,107.6435,1729224000000,30350
2024-10-21 04:00:00,1302308.0,108.6065,108.53,108.5,109.61,107.96,1729483200000,23684
2024-10-22 04:00:00,1078369.0,107.6874,108.35,107.79,108.73,106.4504,1729569600000,21913
2024-10-23 04:00:00,1635356.0,107.0241,107.58,107.0,107.905,106.3701,1729656000000,23429
2024-10-24 04:00:00,1467516.0,107.1957,107.33,107.04,107.89,106.84,1729742400000,23069
2024-10-25 04:00:00,1490458.0,105.4398,106.68,105.3,107.19,104.9,1729828800000,27452
2024-10-28 04:00:00,1224753.0,105.8444,105.54,105.66,106.34,105.4,1730088000000,24951
2024-10-29 04:00:00,1316856.0,105.1084,105.93,104.8,106.63,104.68,1730174400000,23438
2024-10-30 04:00:00,1727380.0,105.2656,104.65,105.14,105.76,104.0,1730260800000,28586
2024-10-31 04:00:00,3438397.0,99.6758,102.12,98.56,103.21,98.27,1730347200000,53706
2024-11-01 04:00:00,4006539.0,96.8431,98.57,96.02,99.335,95.86,1730433600000,54146
2024-11-04 05:00:00,2293361.0,95.3464,96.155,95.0,96.275,94.9501,1730696400000,35815
2024-11-05 05:00:00,1906988.0,96.0735,95.24,96.5,96.52,95.0545,1730782800000,36367
2024-11-06 05:00:00,3283099.0,101.0899,101.88,101.7,101.97,100.15,1730869200000,54847
2024-11-07 05:00:00,2048921.0,100.2831,101.86,99.8,102.16,99.72,1730955600000,38221
2024-11-08 05:00:00,1887176.0,101.9427,102.45,101.85,103.17,101.0,1731042000000,38053
2024-11-11 05:00:00,2131682.0,100.7223,102.27,100.5,102.505,100.07,1731301200000,36443
2024-11-12 05:00:00,2401959.0,101.0188,100.51,101.12,101.36,100.2,1731387600000,26163
2024-11-13 05:00:00,1736058.0,101.2857,101.21,101.18,102.125,100.75,1731474000000,25107
2024-11-14 05:00:00,2165656.0,100.2356,101.36,100.05,102.105,99.6401,1731560400000,28614
2024-11-15 05:00:00,2727138.0,101.4019,100.54,101.83,102.37,100.54,1731646800000,40018
2024-11-18 05:00:00,2255789.0,96.7571,96.55,96.98,97.145,95.745,1731906000000,35527
2024-11-19 05:00:00,1554619.0,95.8943,96.09,95.69,96.585,95.28,1731992400000,26883
2024-11-20 05:00:00,2890219.0,95.4061,95.83,95.71,96.0324,94.0011,1732078800000,31370
2024-11-21 05:00:00,1923688.0,98.1595,95.66,98.59,98.78,95.515,1732165200000,32727
2024-11-22 05:00:00,1569642.0,99.4182,98.62,99.69,99.8,98.033,1732251600000,28101
2024-11-25 05:00:00,4050708.0,99.8194,99.91,100.06,100.62,98.8307,1732510800000,38185
2024-11-26 05:00:00,1269217.0,100.2702,100.1,100.41,100.69,99.42,1732597200000,26086
2024-11-27 05:00:00,991514.0,100.8919,100.79,100.74,101.66,100.4801,1732683600000,19338
2024-11-29 05:00:00,797236.0,100.7181,100.83,100.72,101.28,100.271,1732856400000,11416
2024-12-02 05:00:00,1472429.0,99.6001,100.59,99.3,100.93,99.26,1733115600000,27966
2024-12-03 05:00:00,1966631.0,99.557,100.0,99.53,100.48,98.69,1733202000000,25282
2024-12-04 05:00:00,1553431.0,98.6471,99.74,98.48,99.99,98.29,1733288400000,25395
2024-12-05 05:00:00,1379291.0,98.6268,98.86,98.49,99.31,98.305,1733374800000,25961
2024-12-06 05:00:00,1398262.0,97.6682,98.46,97.83,98.811564,97.01,1733461200000,29136
2024-12-09 05:00:00,1805494.0,96.3206,97.39,95.9,97.7,95.72,1733720400000,30607
2024-12-10 05:00:00,1869804.0,93.263,95.25,93.35,95.9,92.31,1733806800000,33019
2024-12-11 05:00:00,1516065.0,93.4846,93.56,94.07,94.12,92.42,1733893200000,27153
2024-12-12 05:00:00,1449200.0,94.3661,94.23,93.92,95.355,93.665,1733979600000,24986
2024-12-13 05:00:00,2067235.0,93.6642,94.17,93.42,94.33,93.36,1734066000000,30594
2024-12-16 05:00:00,2772167.0,91.7795,93.4,91.34,93.42,91.165,1734325200000,37485
2024-12-17 05:00:00,2487820.0,90.4953,90.84,90.53,90.87,89.88,1734411600000,38159
2024-12-18 05:00:00,2008929.0,89.6686,90.81,88.71,90.984,88.67,1734498000000,32909
2024-12-19 05:00:00,2120805.0,89.2735,88.83,88.99,90.03,88.83,1734584400000,31196
2024-12-20 05:00:00,5114383.0,90.7981,88.63,90.99,91.35,88.53,1734670800000,32598
2024-12-23 05:00:00,1729851.0,91.7194,90.09,92.09,92.19,90.09,1734930000000,25588
2024-12-24 05:00:00,767102.0,92.389,92.34,92.67,92.74,91.87,1735016400000,13100
2024-12-26 05:00:00,842826.0,92.8646,92.51,92.93,93.105,92.08,1735189200000,16257
2024-12-27 05:00:00,1030510.0,92.4081,92.37,92.34,93.16,91.916,1735275600000,18914
2024-12-30 05:00:00,1009971.0,91.828,91.78,91.89,92.24,90.8,1735534800000,17996
2024-12-31 05:00:00,1095210.0,92.1441,92.4,92.35,92.47,91.66,1735621200000,17284
2025-01-02 05:00:00,1029760.0,91.6223,92.95,91.38,93.04,91.18,1735794000000,21678
2025-01-03 05:00:00,1624756.0,91.5732,91.63,91.4,92.01,90.88,1735880400000,24421
2025-01-06 05:00:00,1790965.0,91.057,91.29,90.74,92.0099,90.52,1736139600000,30755
2025-01-07 05:00:00,2144229.0,92.1238,90.74,92.25,93.25,90.575,1736226000000,30328
2025-01-08 05:00:00,1698097.0,92.4964,92.42,92.66,93.0,91.335,1736312400000,26330
2025-01-10 05:00:00,2896396.0,90.5389,91.04,90.17,92.0,89.9,1736485200000,38134
2025-01-13 05:00:00,1512636.0,90.7206,89.84,90.83,91.325,89.47,1736744400000,25875
2025-01-14 05:00:00,2493718.0,91.4208,91.12,91.99,92.195,89.97,1736830800000,29730
2025-01-15 05:00:00,1955523.0,93.413,93.1,93.62,93.755,92.74,1736917200000,30618
2025-01-16 05:00:00,1847211.0,95.5192,93.88,96.1,96.17,93.745,1737003600000,31126
2025-01-17 05:00:00,4619680.0,95.6823,96.18,95.51,96.8445,95.42,1737090000000,28938
2025-01-21 05:00:00,1694130.0,95.1289,96.0,94.88,96.52,94.7071,1737435600000,26531
2025-01-22 05:00:00,1912466.0,93.6703,94.9,93.21,95.005,93.06,1737522000000,27951
2025-01-23 05:00:00,1158883.0,93.1819,93.43,93.02,93.7364,92.805,1737608400000,20072
2025-01-24 05:00:00,1334613.0,92.6393,92.97,92.76,93.5505,92.0,1737694800000,25604
2025-01-27 05:00:00,1899286.0,95.6503,93.28,96.52,96.53,93.18,1737954000000,35760
2025-01-28 05:00:00,1626108.0,95.3742,96.2,95.21,96.83,94.83,1738040400000,27044
2025-01-29 05:00:00,2247296.0,94.2639,94.84,93.82,95.17,93.46,1738126800000,32976
2025-01-30 05:00:00,1556811.0,94.263,94.37,94.58,95.05,92.855,1738213200000,32687
2025-01-31 05:00:00,2040615.0,93.0045,93.95,93.07,94.61,92.34,1738299600000,35615
2025-02-03 05:00:00,2056478.0,92.8687,92.57,93.1,93.5,91.16,1738558800000,38832
2025-02-04 05:00:00,1861682.0,92.9456,92.38,92.77,93.555,92.38,1738645200000,32915
2025-02-05 05:00:00,1577005.0,92.7988,92.97,93.06,93.14,92.22,1738731600000,27840
2025-02-06 05:00:00,1367297.0,93.694,94.25,93.88,94.3,93.0,1738818000000,24421
2025-02-07 05:00:00,1305144.0,93.5438,93.85,93.5,94.07,93.16,1738904400000,23428
2025-02-10 05:00:00,1982827.0,91.852,93.59,91.46,93.69,91.235,1739163600000,33812
2025-02-11 05:00:00,3121890.0,89.2517,89.5,89.6,90.435,87.42,1739250000000,47055
2025-02-12 05:00:00,3316632.0,88.8146,88.43,88.26,89.763049,87.9414,1739336400000,42672
2025-02-13 05:00:00,1728515.0,89.599,88.71,90.16,90.32,88.19,1739422800000,31558
2025-02-14 05:00:00,1823989.0,88.5553,90.16,88.2,90.21,88.02,1739509200000,28406
2025-02-18 05:00:00,1616402.0,88.3015,88.68,88.33,88.9,87.76,1739854800000,31638
2025-02-19 05:00:00,1559253.0,88.6134,88.4,88.69,89.32,88.06,1739941200000,24890
2025-02-20 05:00:00,2089347.0,88.7957,88.51,89.05,89.35,87.7841,1740027600000,32437
2025-02-21 05:00:00,1724180.0,88.3896,89.01,88.13,89.26,87.89,1740114000000,28329
2025-02-24 05:00:00,1386362.0,89.5482,88.44,89.55,89.98,88.15,1740373200000,22011
2025-02-25 05:00:00,1652222.0,90.1819,90.0,90.35,90.605,89.495,1740459600000,25969
2025-02-26 05:00:00,1769419.0,89.7023,90.27,89.57,90.65,89.13,1740546000000,26244
2025-02-27 05:00:00,2033605.0,91.9625,90.0,92.1,92.36,89.79,1740632400000,34084
2025-02-28 05:00:00,2576061.0,92.6992,92.98,92.91,94.265,91.815619,1740718800000,31192
2025-03-03 05:00:00,1739842.0,92.9352,91.61,92.98,94.0,91.52,1740978000000,32398
2025-03-04 05:00:00,2319280.0,92.6743,93.06,91.87,93.67,91.76,1741064400000,34446
2025-03-05 05:00:00,2111507.0,91.2847,91.37,91.35,92.13,90.595,1741150800000,33521
2025-03-06 05:00:00,1427429.0,91.0563,90.79,91.38,91.64,89.7957,1741237200000,26634
2025-03-07 05:00:00,1073484.0,91.0191,90.91,91.0,91.74,90.31,1741323600000,22325
