date,volume,vw,open,close,high,low,t,n
2024-05-13 04:00:00,4185615.0,149.7797,147.85,150.6,150.78,147.85,1715572800000,53757
2024-05-14 04:00:00,3597286.0,149.9884,151.41,147.94,153.4203,147.88,1715659200000,58493
2024-05-15 04:00:00,2696084.0,148.1598,148.46,147.94,149.0,147.79,1715745600000,37953
2024-05-16 04:00:00,2298712.0,149.4308,148.5,149.66,150.03,147.38,1715832000000,38197
2024-05-17 04:00:00,1956712.0,149.0185,149.58,149.24,149.71,148.175,1715918400000,36246
2024-05-20 04:00:00,1812759.0,148.23,148.32,147.59,149.5699,147.29,1716177600000,35435
2024-05-21 04:00:00,2750419.0,145.8737,147.44,145.42,147.72,145.12,1716264000000,45802
2024-05-22 04:00:00,3590547.0,143.7657,144.42,143.77,144.8996,142.78,1716350400000,59356
2024-05-23 04:00:00,4437193.0,139.9832,143.01,139.1,143.175,139.03,1716436800000,77855
2024-05-24 04:00:00,2995428.0,138.5588,140.29,138.66,140.49,137.93,1716523200000,55318
2024-05-28 04:00:00,3314722.0,137.3478,138.0,137.58,139.2155,136.2439,1716868800000,58407
2024-05-29 04:00:00,3996893.0,135.2635,136.32,134.41,136.92,134.3,1716955200000,66317
2024-05-30 04:00:00,4077753.0,135.6952,134.29,136.86,136.99,133.58,1717041600000,61336
2024-05-31 04:00:00,5887429.0,138.383,137.55,138.93,139.07,136.12,1717128000000,57017
2024-06-03 04:00:00,2728264.0,138.4278,139.635,138.42,139.79,137.35,1717387200000,48424
2024-06-04 04:00:00,3874832.0,136.2888,137.91,135.63,138.31,135.5,1717473600000,53932
2024-06-05 04:00:00,3109042.0,136.9492,136.15,137.57,137.69,135.2,1717560000000,48458
2024-06-06 04:00:00,2852484.0,137.0912,137.01,137.56,137.72,135.855,1717646400000,46812
2024-06-07 04:00:00,3209458.0,138.1663,136.9,137.64,139.59,136.38,1717732800000,53021
2024-06-10 04:00:00,3633585.0,137.5582,136.77,137.68,138.06,136.41,1717992000000,53393
2024-06-11 04:00:00,2659815.0,137.285,136.76,137.35,137.9832,136.445,1718078400000,43592
2024-06-12 04:00:00,3484617.0,137.0543,138.48,136.43,138.575,136.21,1718164800000,55549
2024-06-13 04:00:00,4944207.0,134.7037,136.32,134.89,136.32,133.81,1718251200000,61186
2024-06-14 04:00:00,3800244.0,134.6904,134.105,135.65,135.695,132.9,1718337600000,57730
2024-06-17 04:00:00,4117678.0,135.7206,135.51,135.85,136.29,134.68,1718596800000,55487
2024-06-18 04:00:00,4104086.0,134.7639,136.3,134.2,137.24,133.92,1718683200000,49441
2024-06-20 04:00:00,4165689.0,136.411,134.02,136.87,137.49,133.625,1718856000000,62514
2024-06-21 04:00:00,9237861.0,136.8033,136.62,136.6,138.59,136.29,1718942400000,54499
2024-06-24 04:00:00,3695903.0,138.5694,137.8,138.6,139.64,137.14,1719201600000,48342
2024-06-25 04:00:00,4893665.0,134.8738,138.04,134.36,138.04,134.05,1719288000000,70720
2024-06-26 04:00:00,6104304.0,137.8032,136.48,138.15,138.95,135.1,1719374400000,85441
2024-06-27 04:00:00,3732537.0,136.1502,137.99,135.83,137.99,135.19,1719460800000,61092
2024-06-28 04:00:00,6609563.0,136.7296,136.18,136.85,137.2,135.7,1719547200000,50622
2024-07-01 04:00:00,2668235.0,136.1713,136.64,135.95,138.1,135.5647,1719806400000,47400
2024-07-02 04:00:00,3280478.0,134.8271,135.61,134.91,135.96,134.06,1719892800000,57234
2024-07-03 04:00:00,1539867.0,135.641,135.74,135.55,136.49,135.19,1719979200000,27047
2024-07-05 04:00:00,3237538.0,135.8693,134.87,136.35,136.46,134.44,1720152000000,49117
2024-07-08 04:00:00,2773687.0,135.9079,136.35,135.53,137.315,135.41,1720411200000,47880
2024-07-09 04:00:00,3118789.0,134.5075,135.26,134.28,135.87,133.93,1720497600000,44754
2024-07-10 04:00:00,2834762.0,134.9189,134.34,135.65,135.76,133.81,1720584000000,43364
2024-07-11 04:00:00,3449990.0,138.0166,135.89,138.24,139.05,135.77,1720670400000,56755
2024-07-12 04:00:00,4801344.0,141.7299,139.0,142.35,143.38,138.69,1720756800000,71588
2024-07-15 04:00:00,4164009.0,144.2012,143.01,144.15,145.25,142.75,1721016000000,64905
2024-07-16 04:00:00,3805311.0,146.8885,144.03,147.33,147.57,144.03,1721102400000,54894
2024-07-17 04:00:00,2863582.0,147.2777,146.99,147.38,147.792,146.4,1721188800000,43714
2024-07-18 04:00:00,3412940.0,145.9576,146.02,144.76,148.15,144.45,1721275200000,52537
2024-07-19 04:00:00,3073801.0,144.6967,145.87,145.18,145.88,143.2395,1721361600000,44818
2024-07-22 04:00:00,3629819.0,145.12,145.75,145.18,146.17,143.69,1721620800000,51418
2024-07-23 04:00:00,25353850.0,126.9067,130.14,127.68,132.26,124.975,1721707200000,309888
2024-07-24 04:00:00,11642492.0,127.0052,126.51,128.53,129.245,124.8,1721793600000,147356
2024-07-25 04:00:00,7761913.0,128.031,129.27,127.08,129.55,126.535,1721880000000,86900
2024-07-26 04:00:00,7271324.0,129.0211,128.84,128.83,129.86,128.46,1721966400000,72348
2024-07-29 04:00:00,5414343.0,128.5525,129.14,128.61,129.24,127.65,1722225600000,65144
2024-07-30 04:00:00,4747688.0,129.4447,128.7,129.03,130.86,128.46,1722312000000,62064
2024-07-31 04:00:00,7025937.0,129.9647,129.25,130.37,131.15,127.45,1722398400000,76770
2024-08-01 04:00:00,4790636.0,130.6376,131.04,130.58,132.4899,129.61,1722484800000,72440
2024-08-02 04:00:00,5098995.0,128.3421,129.88,128.06,130.64,127.2,1722571200000,78468
2024-08-05 04:00:00,5243011.0,126.6069,126.83,126.02,127.95,125.8,1722830400000,81042
2024-08-06 04:00:00,5608270.0,125.7261,126.06,124.5,127.79,124.42,1722916800000,82821
2024-08-07 04:00:00,4741854.0,124.6581,125.25,123.32,127.105,123.25,1723003200000,69002
2024-08-08 04:00:00,3823201.0,125.513,123.2,126.21,126.34,123.12,1723089600000,57971
2024-08-09 04:00:00,3825042.0,125.5177,126.34,125.82,126.34,124.675,1723176000000,52021
2024-08-12 04:00:00,2549544.0,125.0879,126.01,124.86,126.12,124.57,1723435200000,42021
2024-08-13 04:00:00,3057574.0,126.0547,125.305,126.49,126.96,124.85,1723521600000,52048
2024-08-14 04:00:00,3155693.0,126.3031,126.36,126.42,126.8,125.73,1723608000000,41017
2024-08-15 04:00:00,4448327.0,128.7416,127.88,128.55,129.4,127.88,1723694400000,55147
2024-08-16 04:00:00,3255863.0,129.2748,128.51,129.65,130.06,128.365,1723780800000,46158
2024-08-19 04:00:00,3157931.0,129.0145,127.76,128.95,129.875,127.637,1724040000000,44334
2024-08-20 04:00:00,2342529.0,128.4297,128.83,128.88,129.2,127.59,1724126400000,40301
2024-08-21 04:00:00,4895909.0,128.2649,129.65,127.9,129.78,127.59,1724212800000,66550
2024-08-22 04:00:00,5083190.0,126.7524,128.18,126.84,128.18,126.135,1724299200000,74827
2024-08-23 04:00:00,6310292.0,128.0916,127.525,127.97,129.26,126.94,1724385600000,81324
2024-08-26 04:00:00,4501438.0,129.1062,128.87,129.26,129.58,128.385,1724644800000,61762
2024-08-27 04:00:00,3214032.0,127.9601,129.66,127.9,129.73,127.25,1724731200000,48459
2024-08-28 04:00:00,3361096.0,127.4188,127.61,127.19,128.765,126.65,1724817600000,51971
2024-08-29 04:00:00,3477608.0,127.444,128.02,126.98,128.29,126.76,1724904000000,55267
2024-08-30 04:00:00,4116068.0,128.0514,127.51,128.55,128.7,126.89,1724990400000,47902
2024-09-03 04:00:00,5821221.0,127.6659,127.585,127.5,128.32,127.062,1725336000000,68752
2024-09-04 04:00:00,5710565.0,128.4437,127.69,128.92,129.53,127.13,1725422400000,72526
2024-09-05 04:00:00,5311072.0,127.7273,129.29,127.4,129.3,126.69,1725508800000,65807
2024-09-06 04:00:00,3590415.0,127.5157,127.67,127.54,128.14,126.71,1725595200000,52313
2024-09-09 04:00:00,3770799.0,128.9796,127.8,128.88,129.72,127.6101,1725854400000,58386
2024-09-10 04:00:00,2590054.0,129.4859,129.43,129.83,130.15,128.53,1725940800000,44854
2024-09-11 04:00:00,3404502.0,127.9845,129.27,128.5,129.27,126.3412,1726027200000,56815
2024-09-12 04:00:00,3447323.0,128.3563,128.88,128.42,129.05,127.48,1726113600000,49479
2024-09-13 04:00:00,5214539.0,126.8172,128.67,127.24,128.79,125.655,1726200000000,82192
2024-09-16 04:00:00,4589569.0,128.734,128.19,128.91,129.51,127.97,1726459200000,56945
2024-09-17 04:00:00,3141657.0,130.5943,130.0,130.65,131.5,129.42,1726545600000,57043
2024-09-18 04:00:00,2939560.0,130.9971,131.0,130.65,132.125,130.46,1726632000000,51109
2024-09-19 04:00:00,4092324.0,132.2942,132.75,132.13,133.57,131.79,1726718400000,66452
2024-09-20 04:00:00,14211506.0,128.4696,128.5,128.6,129.2,126.54,1726804800000,100869
2024-09-23 04:00:00,2991718.0,128.6771,129.375,128.74,129.4,127.85,1727064000000,52088
2024-09-24 04:00:00,3829528.0,129.2836,129.4,129.52,129.81,128.62,1727150400000,56274
2024-09-25 04:00:00,5048200.0,131.0052,129.54,131.51,131.81,129.24,1727236800000,57665
2024-09-26 04:00:00,3997069.0,133.326,132.57,133.33,134.23,132.57,1727323200000,63225
2024-09-27 04:00:00,4104431.0,134.7294,133.97,134.26,135.6,133.97,1727409600000,59672
2024-09-30 04:00:00,4119870.0,136.1746,134.76,136.34,136.93,134.76,1727668800000,69420
2024-10-01 04:00:00,3658546.0,133.4146,136.3,133.27,136.455,132.01,1727755200000,63716
2024-10-02 04:00:00,2258357.0,133.064,133.49,133.01,134.39,132.54,1727841600000,44480
2024-10-03 04:00:00,3634967.0,131.257,132.59,130.72,132.59,130.3326,1727928000000,51325
2024-10-04 04:00:00,3270680.0,131.1101,131.85,131.25,132.436,130.422,1728014400000,49466
2024-10-07 04:00:00,1955556.0,130.9595,131.04,131.2,131.78,130.15,1728273600000,39173
2024-10-08 04:00:00,2618240.0,130.9757,131.51,130.96,131.775,130.5,1728360000000,39477
2024-10-09 04:00:00,2704118.0,132.9,131.925,133.0,133.45,131.76,1728446400000,48725
2024-10-10 04:00:00,2462615.0,133.1341,132.705,132.84,134.08,132.55,1728532800000,42267
2024-10-11 04:00:00,2429780.0,134.4555,133.27,134.6,134.9,133.1,1728619200000,43467
2024-10-14 04:00:00,2319592.0,134.3789,134.0,134.57,134.84,133.255,1728878400000,40822
2024-10-15 04:00:00,2957484.0,134.6848,134.94,133.8,136.4,133.67,1728964800000,46132
2024-10-16 04:00:00,4056738.0,135.7958,134.51,135.84,136.26,134.51,1729051200000,44915
2024-10-17 04:00:00,3800656.0,135.4037,135.85,135.41,136.23,134.98,1729137600000,48082
2024-10-18 04:00:00,3237527.0,135.8658,136.14,135.93,136.45,135.185,1729224000000,40928
2024-10-21 04:00:00,4413959.0,132.011,133.52,131.33,133.85,131.11,1729483200000,68941
2024-10-22 04:00:00,3280064.0,131.2469,130.82,131.33,132.1,129.77,1729569600000,54468
2024-10-23 04:00:00,3454470.0,131.274,131.24,131.41,132.1,130.545,1729656000000,63881
2024-10-24 04:00:00,11959772.0,139.2006,145.0,138.35,145.01,136.57,1729742400000,152026
2024-10-25 04:00:00,4916651.0,138.3123,138.34,137.43,140.33,137.18,1729828800000,72958
2024-10-28 04:00:00,4069014.0,135.9482,137.33,135.34,137.79,135.17,1730088000000,56842
2024-10-29 04:00:00,3061701.0,134.9288,134.75,134.31,136.07,133.9701,1730174400000,51020
2024-10-30 04:00:00,2754597.0,134.0261,134.0,133.8,135.315,133.6,1730260800000,46715
2024-10-31 04:00:00,3303629.0,134.2286,133.65,134.06,134.915,133.03,1730347200000,57353
2024-11-01 04:00:00,2266708.0,134.2418,134.58,134.05,135.37,133.43,1730433600000,47278
2024-11-04 05:00:00,2422184.0,132.9524,134.36,133.0,134.77,132.1,1730696400000,52257
2024-11-05 05:00:00,2537939.0,133.2557,132.7,133.84,133.86,132.07,1730782800000,43037
2024-11-06 05:00:00,5624560.0,133.5679,135.35,133.92,135.79,132.195,1730869200000,87651
2024-11-07 05:00:00,3075746.0,134.6108,135.15,134.15,135.4,134.04,1730955600000,54275
2024-11-08 05:00:00,3111704.0,132.7455,134.11,132.44,134.115,132.24,1731042000000,54250
2024-11-11 05:00:00,4684099.0,132.02,132.66,131.61,133.73,131.24,1731301200000,57166
2024-11-12 05:00:00,3243546.0,130.6294,131.93,130.14,132.3,130.01,1731387600000,52462
2024-11-13 05:00:00,5345566.0,132.9767,130.65,133.68,134.31,129.8,1731474000000,61117
2024-11-14 05:00:00,2971310.0,133.0262,133.65,132.64,133.93,132.04,1731560400000,50440
2024-11-15 05:00:00,3337614.0,133.6184,132.275,134.07,134.11,132.09,1731646800000,52723
2024-11-18 05:00:00,4038431.0,134.4701,132.3,135.13,135.31,132.0259,1731906000000,67426
2024-11-19 05:00:00,3836043.0,133.2698,134.74,133.2,134.74,132.67,1731992400000,50582
2024-11-20 05:00:00,3848561.0,131.7715,133.38,132.09,133.42,130.815,1732078800000,48631
2024-11-21 05:00:00,3014861.0,131.5978,131.77,131.37,132.55,131.01,1732165200000,44785
2024-11-22 05:00:00,3677530.0,134.2885,131.68,134.82,135.09,131.68,1732251600000,54115
2024-11-25 05:00:00,5028981.0,137.6255,135.98,137.54,138.67,135.98,1732510800000,64863
2024-11-26 05:00:00,3424925.0,134.9753,137.215,134.96,137.59,134.31,1732597200000,51926
2024-11-27 05:00:00,2453562.0,135.9724,135.16,135.68,137.1,135.16,1732683600000,41369
2024-11-29 05:00:00,1533478.0,135.8163,134.8,135.72,136.57,134.64,1732856400000,21685
2024-12-02 05:00:00,2832267.0,134.0188,136.14,134.02,136.14,133.14,1733115600000,43354
2024-12-03 05:00:00,5604749.0,130.2965,133.96,129.71,134.21,129.51,1733202000000,83968
2024-12-04 05:00:00,4793187.0,128.456,129.63,128.78,129.63,127.8,1733288400000,71452
2024-12-05 05:00:00,4632456.0,127.9988,129.41,127.59,129.68,127.45,1733374800000,67046
2024-12-06 05:00:00,5745026.0,126.1573,128.1,125.61,128.55,125.41,1733461200000,87723
2024-12-09 05:00:00,6139476.0,127.6524,126.18,128.53,128.79,125.55,1733720400000,83932
2024-12-10 05:00:00,6415908.0,129.8524,129.3,130.22,130.92,128.0601,1733806800000,79743
2024-12-11 05:00:00,7485484.0,129.2544,130.33,129.12,130.49,128.8718,1733893200000,54927
2024-12-12 05:00:00,4980054.0,128.6004,129.26,128.98,129.44,127.6,1733979600000,59598
2024-12-13 05:00:00,4284756.0,128.5683,129.0299,128.76,129.04,127.58,1734066000000,55455
2024-12-16 05:00:00,4516347.0,129.038,128.583,128.55,130.3,128.23,1734325200000,62633
2024-12-17 05:00:00,3549524.0,127.4765,128.0,127.32,128.86,126.776,1734411600000,54158
2024-12-18 05:00:00,4849428.0,125.2732,126.9,123.82,127.125,123.75,1734498000000,71811
2024-12-19 05:00:00,6391833.0,122.9767,124.07,122.65,124.66,122.33,1734584400000,85626
2024-12-20 05:00:00,12898959.0,125.3559,124.04,125.68,126.82,122.01,1734670800000,91300
2024-12-23 05:00:00,3418979.0,125.2105,125.325,125.75,125.93,124.25,1734930000000,58553
2024-12-24 05:00:00,1579166.0,125.5394,125.21,126.26,126.31,124.5,1735016400000,25355
2024-12-26 05:00:00,3011956.0,126.4817,125.58,126.36,127.06,125.438,1735189200000,38958
2024-12-27 05:00:00,2903993.0,125.9473,125.85,126.11,126.8599,125.35,1735275600000,49530
2024-12-30 05:00:00,2953869.0,125.3149,125.15,125.32,125.83,124.21,1735534800000,48287
2024-12-31 05:00:00,3401157.0,125.764,125.375,126.1,126.125,125.04,1735621200000,43443
2025-01-02 05:00:00,3053404.0,124.5471,127.04,123.87,127.2212,123.54,1735794000000,57463
2025-01-03 05:00:00,3493504.0,123.6027,123.96,123.79,124.33,122.76,1735880400000,56924
2025-01-06 05:00:00,5049586.0,124.3425,124.7,124.21,125.0,123.81,1736139600000,65278
2025-01-07 05:00:00,3725331.0,125.2311,125.18,124.98,127.08,124.01,1736226000000,55253
2025-01-08 05:00:00,4536284.0,126.2027,125.91,126.76,126.78,125.22,1736312400000,59193
2025-01-10 05:00:00,5231805.0,123.6657,125.01,123.28,125.43,122.9,1736485200000,79765
2025-01-13 05:00:00,6939181.0,123.9747,123.34,125.01,125.17,121.56,1736744400000,78382
2025-01-14 05:00:00,4247608.0,125.5259,125.37,125.84,125.93,124.56,1736830800000,48752
2025-01-15 05:00:00,4315931.0,127.3594,127.5,127.47,127.9555,126.58,1736917200000,56818
2025-01-16 05:00:00,5471669.0,129.865,129.505,129.94,130.66,128.7679,1737003600000,73447
2025-01-17 05:00:00,4261052.0,129.9465,130.15,129.73,130.58,129.43,1737090000000,55128
2025-01-21 05:00:00,5283149.0,132.5498,130.42,132.87,133.57,130.15,1737435600000,72851
2025-01-22 05:00:00,4420652.0,132.6622,132.66,132.55,133.43,131.25,1737522000000,57643
2025-01-23 05:00:00,3282621.0,133.242,132.94,133.61,133.67,132.01,1737608400000,48259
2025-01-24 05:00:00,3212277.0,133.2705,133.4,133.03,133.9,132.53,1737694800000,46822
2025-01-27 05:00:00,4944374.0,135.9631,133.9,136.26,136.86,133.74,1737954000000,74470
2025-01-28 05:00:00,3094469.0,135.8872,135.76,135.42,136.99,135.3501,1738040400000,51878
2025-01-29 05:00:00,4262114.0,134.7308,136.03,133.78,136.58,133.6273,1738126800000,66532
2025-01-30 05:00:00,41170416.0,113.2535,117.39,114.9,117.98,109.62,1738213200000,492774
2025-01-31 05:00:00,15866062.0,114.4798,115.01,114.23,116.59,113.36,1738299600000,189683
2025-02-03 05:00:00,12635202.0,111.3409,112.33,111.29,112.56,109.4,1738558800000,156187
2025-02-04 05:00:00,9347797.0,111.2023,111.34,111.77,112.15,110.21,1738645200000,100930
2025-02-05 05:00:00,7122930.0,111.9056,111.72,111.9,112.67,111.01,1738731600000,87385
2025-02-06 05:00:00,6318203.0,113.3101,112.35,113.47,113.87,112.27,1738818000000,81634
2025-02-07 05:00:00,4830714.0,113.107,113.87,113.11,113.96,112.62,1738904400000,66087
2025-02-10 05:00:00,6101467.0,114.1911,113.52,114.16,114.77,112.76,1739163600000,77379
2025-02-11 05:00:00,4589131.0,114.1657,114.0,114.53,114.705,113.415,1739250000000,60421
2025-02-12 05:00:00,5172931.0,114.2401,113.35,114.26,114.8417,113.29,1739336400000,56669
2025-02-13 05:00:00,5854015.0,115.5883,114.54,115.64,116.13,114.3517,1739422800000,63081
2025-02-14 05:00:00,5942315.0,116.1719,116.055,116.22,116.76,115.66,1739509200000,60905
2025-02-18 05:00:00,5407835.0,115.2587,114.55,115.42,115.78,113.922,1739854800000,64314
2025-02-19 05:00:00,4252012.0,115.0566,114.96,115.0,115.44,114.2501,1739941200000,58162
2025-02-20 05:00:00,5801169.0,116.0274,114.97,116.6,116.63,114.85,1740027600000,64545
2025-02-21 05:00:00,6459937.0,116.2402,116.45,116.33,116.85,115.255,1740114000000,70562
2025-02-24 05:00:00,6269889.0,116.7393,116.58,116.16,118.08,115.86,1740373200000,72785
2025-02-25 05:00:00,4985615.0,117.8601,116.46,118.11,118.34,116.46,1740459600000,68588
2025-02-26 05:00:00,3445341.0,117.2528,118.1,116.89,118.573,116.72,1740546000000,48963
2025-02-27 05:00:00,4821600.0,118.0159,117.0,117.63,118.73,116.99,1740632400000,71482
2025-02-28 05:00:00,8754868.0,118.9401,117.8,119.03,119.63,117.8,1740718800000,73262
2025-03-03 05:00:00,5165125.0,119.659,119.82,119.26,120.98,118.77,1740978000000,75275
2025-03-04 05:00:00,5387043.0,117.5443,118.49,116.79,118.66,116.595,1741064400000,85989
2025-03-05 05:00:00,6812003.0,118.7011,117.48,119.02,119.59,117.315,1741150800000,82461
