date,volume,vw,open,close,high,low,t,n
2025-11-19 05:00:00,2554158.0,117.1031,117.16,117.27,117.69,115.43,1763528400000,46724
2025-11-20 05:00:00,3672305.0,116.6603,117.68,114.5,121.1899,114.365,1763614800000,54382
2025-11-21 05:00:00,3184094.0,114.8902,114.61,114.99,116.09,112.4434,1763701200000,50758
2025-11-24 05:00:00,7933949.0,116.2109,114.99,116.55,117.4425,111.86,1763960400000,52395
2025-11-25 05:00:00,2564487.0,115.9352,115.29,116.01,116.54,114.5,1764046800000,34408
2025-11-26 05:00:00,2268918.0,118.9442,116.91,118.77,119.705,116.485,1764133200000,38340
2025-11-28 05:00:00,1378682.0,121.9259,119.66,121.93,122.7,119.33,1764306000000,25335
2025-12-01 05:00:00,4056029.0,121.3764,122.495,121.58,122.6999,120.19,1764565200000,52722
2025-12-02 05:00:00,3405900.0,118.8354,121.25,117.72,121.53,117.64,1764651600000,43536
2025-12-03 05:00:00,2291908.0,121.8856,118.36,122.89,123.18,117.84,1764738000000,43073
2025-12-04 05:00:00,3180778.0,122.861,122.99,122.09,124.89,121.61,1764824400000,54122
2025-12-05 05:00:00,3725090.0,123.9675,123.77,122.86,126.6205,122.8,1764910800000,57853
2025-12-08 05:00:00,5403537.0,119.4897,122.04,119.07,122.3999,118.17,1765170000000,61606
2025-12-09 05:00:00,3297337.0,117.9834,119.07,117.46,119.58,117.2,1765256400000,43706
2025-12-10 05:00:00,3222462.0,116.4079,117.97,116.69,117.97,115.22,1765342800000,46987
2025-12-11 05:00:00,3187856.0,114.4241,115.51,114.33,116.38,113.325,1765429200000,57497
2025-12-12 05:00:00,2274887.0,112.9524,114.31,112.79,114.97,111.4,1765515600000,41195
2025-12-15 05:00:00,3324668.0,110.2175,112.77,110.54,112.77,108.84,1765774800000,49889
2025-12-16 05:00:00,4125204.0,106.8644,109.25,106.58,109.25,105.995,1765861200000,56665
2025-12-17 05:00:00,3659353.0,108.7283,107.57,109.54,109.83,107.09,1765947600000,52927
2025-12-18 05:00:00,3840783.0,108.493,109.59,107.74,110.54,107.63,1766034000000,47551
2025-12-19 05:00:00,5569716.0,108.7152,108.19,108.74,109.71,107.25,1766120400000,43551
2025-12-22 05:00:00,2944695.0,108.2622,109.07,107.84,109.56,107.485,1766379600000,47241
2025-12-23 05:00:00,2412602.0,110.3943,108.71,111.17,111.51,108.475,1766466000000,41177
2025-12-24 05:00:00,1146456.0,109.7183,109.65,109.17,110.63,109.12,1766552400000,18701
2025-12-26 05:00:00,1184765.0,109.2585,109.66,109.49,109.9,108.635,1766725200000,22801
2025-12-29 05:00:00,1866503.0,111.5561,110.12,111.78,112.1,109.68,1766984400000,30916
2025-12-30 05:00:00,1692355.0,112.6122,112.85,112.02,113.42,112.0,1767070800000,30782
2025-12-31 05:00:00,1689412.0,110.166,111.53,110.36,111.852,109.35,1767157200000,27601
