date,volume,vw,open,close,high,low,t,n
2024-02-16 05:00:00,1694224.0,226.7558,226.87,226.85,227.84,225.91,1708059600000,33505
2024-02-20 05:00:00,1927219.0,227.0721,226.45,228.09,228.23,225.2601,1708405200000,37567
2024-02-21 05:00:00,1582694.0,228.3538,229.0,228.1,229.8664,226.95,1708491600000,27923
2024-02-22 05:00:00,2181332.0,229.4521,227.67,231.5,231.85,227.1,1708578000000,32176
2024-02-23 05:00:00,1795388.0,232.5987,231.2,232.79,233.3,229.65,1708664400000,28758
2024-02-26 05:00:00,1657054.0,230.1413,230.09,229.36,231.93,228.51,1708923600000,27404
2024-02-27 05:00:00,2338106.0,232.4384,230.0,231.73,233.91,229.6,1709010000000,36280
2024-02-28 05:00:00,1793591.0,232.9137,231.0,232.41,234.56,229.75,1709096400000,31291
2024-02-29 05:00:00,1726274.0,234.4453,233.89,234.04,237.65,233.44,1709182800000,29720
2024-03-01 05:00:00,1230670.0,235.3836,233.71,236.0,236.49,232.41,1709269200000,27943
2024-03-04 05:00:00,1861676.0,238.1151,235.4,238.41,239.505,235.4,1709528400000,31858
2024-03-05 05:00:00,2566643.0,239.3597,238.02,239.58,240.36,237.73,1709614800000,40629
2024-03-06 05:00:00,2325382.0,242.498,242.07,243.1,243.89,240.7,1709701200000,37132
2024-03-07 05:00:00,1993027.0,246.1265,246.0,245.17,247.9999,244.28,1709787600000,37262
2024-03-08 05:00:00,1726670.0,243.4592,245.54,241.61,245.99,241.42,1709874000000,33112
2024-03-11 04:00:00,1452050.0,246.9057,243.25,247.94,249.34,242.4201,1710129600000,29856
2024-03-12 04:00:00,1632646.0,245.3863,247.53,244.87,248.195,243.925,1710216000000,27576
2024-03-13 04:00:00,1144520.0,247.6571,245.47,247.29,249.11,244.96,1710302400000,27148
2024-03-14 04:00:00,1416177.0,245.8867,246.65,245.14,247.4,244.71,1710388800000,27694
2024-03-15 04:00:00,2369631.0,244.7018,243.36,244.63,246.605,243.0,1710475200000,26887
2024-03-18 04:00:00,1172461.0,246.746,244.57,245.61,248.87,244.57,1710734400000,27451
2024-03-19 04:00:00,1156568.0,242.0953,245.9,241.82,246.245,241.06,1710820800000,25467
2024-03-20 04:00:00,2848665.0,238.954,239.8,238.95,240.52,237.64,1710907200000,47155
2024-03-21 04:00:00,2328606.0,236.7553,239.18,235.49,239.57,235.41,1710993600000,36824
2024-03-22 04:00:00,1153804.0,236.768,235.0,236.71,237.49,234.96,1711080000000,24331
2024-03-25 04:00:00,944214.0,237.5556,235.97,237.56,238.81,235.195,1711339200000,22630
2024-03-26 04:00:00,1097060.0,237.2829,239.14,237.83,239.14,236.21,1711425600000,26733
2024-03-27 04:00:00,926790.0,241.4142,238.88,243.1,243.11,238.5797,1711512000000,23860
2024-03-28 04:00:00,1439940.0,242.325,241.73,242.27,243.45,240.78,1711598400000,24537
2024-04-01 04:00:00,851323.0,243.2092,242.93,243.42,244.65,241.53,1711944000000,22996
2024-04-02 04:00:00,1227294.0,239.3657,243.08,239.84,243.715,237.28,1712030400000,30725
2024-04-03 04:00:00,1008988.0,239.7874,240.12,239.6,241.3,238.895,1712116800000,23538
2024-04-04 04:00:00,829702.0,238.9505,241.12,237.11,241.4399,236.589,1712203200000,23492
2024-04-05 04:00:00,1588820.0,238.5459,236.88,238.68,239.785,236.63,1712289600000,26614
2024-04-08 04:00:00,1013613.0,238.3058,239.52,237.63,240.82,237.31,1712548800000,20425
2024-04-09 04:00:00,890942.0,238.628,238.87,239.66,239.71,237.02,1712635200000,23028
2024-04-10 04:00:00,1407451.0,235.7904,235.6,235.91,236.83,234.6839,1712721600000,28928
2024-04-11 04:00:00,1737606.0,236.7811,236.5,236.25,238.225,234.95,1712808000000,31591
2024-04-12 04:00:00,1520072.0,232.1266,234.32,231.53,235.37,230.68,1712894400000,29409
2024-04-15 04:00:00,1307420.0,231.6894,233.13,231.16,234.26,229.66,1713153600000,29176
2024-04-16 04:00:00,2590139.0,229.257,230.6,227.76,231.115,227.53,1713240000000,43306
2024-04-17 04:00:00,1452506.0,229.0623,229.17,229.01,230.15,227.76,1713326400000,30435
2024-04-18 04:00:00,1302044.0,231.6694,230.92,233.02,233.53,228.48,1713412800000,28930
2024-04-19 04:00:00,1797253.0,232.9577,233.07,231.64,235.72,230.9,1713499200000,31858
2024-04-22 04:00:00,1591168.0,232.7292,231.93,234.36,234.58,229.19,1713758400000,32907
2024-04-23 04:00:00,1175219.0,233.6344,233.47,233.71,235.185,232.09,1713844800000,28044
2024-04-24 04:00:00,1297346.0,233.8614,232.43,234.68,235.08,231.75,1713931200000,23460
2024-04-25 04:00:00,1037756.0,234.7332,234.48,235.08,235.98,233.47,1714017600000,26411
2024-04-26 04:00:00,1251373.0,236.0409,234.88,236.08,238.4,234.46,1714104000000,27164
2024-04-29 04:00:00,1628936.0,237.7538,237.0,238.12,239.54,236.595,1714363200000,33294
2024-04-30 04:00:00,3555868.0,234.3428,232.58,236.34,237.15,228.81,1714449600000,51384
2024-05-01 04:00:00,1845058.0,237.7858,233.98,237.49,240.87,233.52,1714536000000,38726
2024-05-02 04:00:00,1811411.0,241.7528,238.67,243.69,244.13,235.1405,1714622400000,38528
2024-05-03 04:00:00,1559471.0,245.7922,244.23,245.87,247.39,244.08,1714708800000,30976
2024-05-06 04:00:00,936858.0,246.5526,247.43,247.6,247.75,244.89,1714968000000,25235
2024-05-07 04:00:00,1099763.0,248.0617,248.62,248.65,248.96,246.53,1715054400000,27215
2024-05-08 04:00:00,891360.0,246.6727,248.6,246.27,248.99,245.75,1715140800000,25026
2024-05-09 04:00:00,840356.0,249.6233,247.36,250.61,250.8,246.7,1715227200000,23076
2024-05-10 04:00:00,1555105.0,250.7805,251.86,250.55,252.92,249.88,1715313600000,22267
2024-05-13 04:00:00,2289362.0,250.9737,251.58,250.26,253.73,250.05,1715572800000,29871
2024-05-14 04:00:00,1613369.0,249.1596,251.77,248.56,252.19,248.37,1715659200000,25851
2024-05-15 04:00:00,1068157.0,250.6869,250.12,251.6,251.77,248.599,1715745600000,24547
2024-05-16 04:00:00,2746018.0,256.6332,252.53,257.04,258.13,252.14,1715832000000,48371
2024-05-17 04:00:00,2877892.0,261.1333,258.0,262.7,262.98,255.86,1715918400000,43579
2024-05-20 04:00:00,2246039.0,265.3805,261.57,266.21,266.43,261.1365,1716177600000,38370
2024-05-21 04:00:00,1900229.0,264.8661,266.11,264.66,267.25,263.72,1716264000000,30495
2024-05-22 04:00:00,1059966.0,263.4148,263.23,264.65,264.7,261.2694,1716350400000,24619
2024-05-23 04:00:00,1466600.0,262.8814,264.5,263.0,265.195,261.41,1716436800000,30140
2024-05-24 04:00:00,1070639.0,265.2615,264.62,264.61,266.44,263.4501,1716523200000,25450
2024-05-28 04:00:00,1207703.0,264.4123,264.2,264.63,265.34,263.01,1716868800000,25572
2024-05-29 04:00:00,1109083.0,261.1242,262.51,260.27,264.17,259.56,1716955200000,25871
2024-05-30 04:00:00,1185596.0,260.3973,260.86,260.5,261.5,258.32,1717041600000,26396
2024-05-31 04:00:00,2569052.0,265.4269,261.5,266.7,266.93,260.535,1717128000000,30666
2024-06-03 04:00:00,2101840.0,270.4948,266.26,270.91,271.55,265.72,1717387200000,39520
2024-06-04 04:00:00,1453831.0,270.0983,269.8,270.3,271.19,267.385,1717473600000,30385
2024-06-05 04:00:00,804050.0,270.2868,270.97,270.33,271.98,268.945,1717560000000,20827
2024-06-06 04:00:00,1341339.0,269.3432,269.77,269.72,270.1,267.18,1717646400000,27160
2024-06-07 04:00:00,2225324.0,278.7954,270.32,279.53,281.2,268.44,1717732800000,42906
2024-06-10 04:00:00,1942041.0,281.4735,280.95,282.31,282.81,278.43,1717992000000,37434
2024-06-11 04:00:00,1700703.0,281.6687,281.04,280.81,283.16,280.02,1718078400000,29267
2024-06-12 04:00:00,1400193.0,282.1915,282.63,283.05,283.595,280.71,1718164800000,26535
2024-06-13 04:00:00,2049417.0,284.9652,282.91,285.31,286.61,282.4595,1718251200000,27806
2024-06-14 04:00:00,1503360.0,277.7224,283.53,275.14,284.57,274.86,1718337600000,32016
2024-06-17 04:00:00,1217464.0,272.7605,273.43,273.11,275.14,271.1301,1718596800000,26431
2024-06-18 04:00:00,1160553.0,274.5001,272.7,274.7,276.225,271.56,1718683200000,22871
2024-06-20 04:00:00,1146600.0,273.33,273.92,272.07,275.3652,272.0,1718856000000,26436
2024-06-21 04:00:00,2500376.0,272.1957,268.81,272.91,275.28,268.35,1718942400000,31437
2024-06-24 04:00:00,2891078.0,271.1807,273.93,270.9,273.93,270.47,1719201600000,28762
2024-06-25 04:00:00,3695936.0,267.225,270.14,267.09,270.29,265.39,1719288000000,26237
2024-06-26 04:00:00,6456145.0,264.3579,265.92,263.7,266.015,258.94,1719374400000,44167
2024-06-27 04:00:00,2748179.0,262.9751,264.98,263.07,265.0,261.37,1719460800000,25658
2024-06-28 04:00:00,2606874.0,259.4856,261.57,258.05,262.45,257.39,1719547200000,36118
2024-07-01 04:00:00,1974740.0,249.2881,256.53,247.34,257.905,246.69,1719806400000,38041
2024-07-02 04:00:00,2832488.0,249.5477,248.57,251.0,251.88,246.0,1719892800000,32903
2024-07-03 04:00:00,763687.0,252.722,251.36,253.0,254.425,251.23,1719979200000,14408
2024-07-05 04:00:00,1381395.0,252.8856,252.66,252.67,254.29,251.97,1720152000000,20097
2024-07-08 04:00:00,1182063.0,254.5947,254.06,254.9,255.38,253.79,1720411200000,22214
2024-07-09 04:00:00,1740796.0,254.6816,254.27,254.7,255.9,253.87,1720497600000,25132
2024-07-10 04:00:00,2172365.0,255.5314,256.7,255.66,257.72,254.11,1720584000000,23618
2024-07-11 04:00:00,1410477.0,258.21,256.14,258.0,262.54,255.74,1720670400000,27846
2024-07-12 04:00:00,1054735.0,260.8731,260.89,261.31,263.73,258.355,1720756800000,18768
2024-07-15 04:00:00,998551.0,260.05,260.16,259.84,261.4733,258.86,1721016000000,18169
2024-07-16 04:00:00,1210761.0,266.3253,260.32,267.53,269.28,259.23,1721102400000,24892
2024-07-17 04:00:00,725308.0,270.3895,267.78,270.47,271.9199,267.72,1721188800000,19491
2024-07-18 04:00:00,696866.0,268.4812,267.72,266.59,272.7699,266.49,1721275200000,18083
2024-07-19 04:00:00,762658.0,263.4964,267.16,262.91,267.16,261.9128,1721361600000,18694
2024-07-22 04:00:00,3865931.0,252.2742,262.87,248.55,263.0,248.03,1721620800000,48670
2024-07-23 04:00:00,3224254.0,253.2074,249.4,256.0,256.0,248.43,1721707200000,35724
2024-07-24 04:00:00,2826957.0,259.1566,256.41,260.2,260.26,256.23,1721793600000,41236
2024-07-25 04:00:00,1760230.0,258.7221,257.6,258.64,260.745,257.3605,1721880000000,29588
2024-07-26 04:00:00,1042927.0,261.3154,259.95,260.98,263.47,258.69,1721966400000,18559
2024-07-29 04:00:00,1539557.0,264.0234,261.52,265.74,266.37,261.0,1722225600000,24655
2024-07-30 04:00:00,964570.0,264.8941,264.66,264.23,267.33,263.955,1722312000000,23545
2024-07-31 04:00:00,1812979.0,264.9204,265.9,263.85,268.05,263.44,1722398400000,29218
2024-08-01 04:00:00,3842782.0,289.5214,288.61,287.47,296.0,282.0,1722484800000,68769
2024-08-02 04:00:00,1832140.0,280.5077,282.8,281.74,285.97,277.39,1722571200000,37821
2024-08-05 04:00:00,1111470.0,278.7868,275.62,278.47,281.06,275.41,1722830400000,27872
2024-08-06 04:00:00,838543.0,279.3935,278.76,278.56,282.14,277.79,1722916800000,18799
2024-08-07 04:00:00,1167906.0,279.5734,280.65,277.44,283.31,277.38,1723003200000,21617
2024-08-08 04:00:00,940775.0,278.8183,277.0,279.21,280.1,276.91,1723089600000,20994
2024-08-09 04:00:00,1228661.0,278.7386,278.99,278.23,280.12,276.77,1723176000000,18683
2024-08-12 04:00:00,1375661.0,274.2017,277.64,273.93,277.755,273.0,1723435200000,20380
2024-08-13 04:00:00,695254.0,275.9731,274.77,276.55,277.3391,273.6801,1723521600000,16158
2024-08-14 04:00:00,706631.0,275.6138,276.22,276.49,277.245,273.3,1723608000000,16890
2024-08-15 04:00:00,846419.0,273.8833,277.51,273.88,278.0,271.79,1723694400000,20614
2024-08-16 04:00:00,764877.0,275.319,274.36,276.04,276.1,273.32,1723780800000,17983
2024-08-19 04:00:00,548014.0,274.7132,275.33,274.17,277.38,273.72,1724040000000,15336
2024-08-20 04:00:00,564405.0,273.3739,273.27,273.42,275.395,272.12,1724126400000,16104
2024-08-21 04:00:00,598614.0,275.2074,273.05,275.52,276.55,271.87,1724212800000,14291
2024-08-22 04:00:00,545847.0,274.2711,275.71,274.43,276.04,273.34,1724299200000,15210
2024-08-23 04:00:00,514167.0,275.5944,275.59,275.86,276.41,274.03,1724385600000,12685
2024-08-26 04:00:00,1058505.0,278.5624,275.75,278.76,279.64,275.75,1724644800000,19921
2024-08-27 04:00:00,1595321.0,277.7226,278.85,277.91,279.81,274.91,1724731200000,18286
2024-08-28 04:00:00,670226.0,276.8919,278.15,276.79,279.73,275.4,1724817600000,15263
2024-08-29 04:00:00,506747.0,277.5626,277.57,277.1,279.44,275.64,1724904000000,14866
2024-08-30 04:00:00,919017.0,277.9302,277.89,278.85,279.27,274.38,1724990400000,18956
2024-09-03 04:00:00,1600075.0,275.5675,276.53,275.19,278.49,273.855,1725336000000,23317
2024-09-04 04:00:00,718481.0,275.4948,275.84,274.67,279.0,274.39,1725422400000,17999
2024-09-05 04:00:00,1008654.0,273.5006,274.64,273.55,275.41,270.87,1725508800000,19653
2024-09-06 04:00:00,1066164.0,269.4556,272.83,268.71,275.01,267.35,1725595200000,21690
2024-09-09 04:00:00,1244947.0,273.2126,269.19,273.82,273.95,268.46,1725854400000,21250
2024-09-10 04:00:00,771392.0,274.7456,274.36,275.23,275.9799,271.955,1725940800000,18106
2024-09-11 04:00:00,914435.0,275.2303,277.01,277.71,278.49,270.13,1726027200000,23486
2024-09-12 04:00:00,1400396.0,278.4058,277.35,280.02,280.42,273.76,1726113600000,28060
2024-09-13 04:00:00,1044833.0,284.6504,280.94,284.13,286.49,279.74,1726200000000,22836
2024-09-16 04:00:00,1311543.0,287.7905,287.0,288.87,289.97,286.3201,1726459200000,21306
2024-09-17 04:00:00,1056326.0,290.7395,289.61,291.13,291.865,289.115,1726545600000,24848
2024-09-18 04:00:00,1016924.0,288.2332,291.8,287.3,291.98,286.71,1726632000000,22518
2024-09-19 04:00:00,958373.0,289.2538,290.23,287.72,291.54,287.52,1726718400000,24695
2024-09-20 04:00:00,4148385.0,287.7946,286.79,287.98,288.94,285.73,1726804800000,27694
2024-09-23 04:00:00,1539129.0,291.5727,289.14,292.05,293.09,288.21,1727064000000,25907
2024-09-24 04:00:00,1294602.0,295.7239,293.49,295.59,297.5253,293.49,1727150400000,21453
2024-09-25 04:00:00,1349407.0,295.3037,297.13,295.72,297.13,293.5001,1727236800000,21292
2024-09-26 04:00:00,1798690.0,298.7964,296.04,299.46,300.45,296.025,1727323200000,27766
2024-09-27 04:00:00,1057098.0,300.4434,301.01,300.36,302.03,298.5,1727409600000,20246
2024-09-30 04:00:00,1032492.0,297.9746,300.0,297.74,301.6,296.59,1727668800000,21497
2024-10-01 04:00:00,1267403.0,292.6024,295.72,291.43,295.72,291.115,1727755200000,29321
2024-10-02 04:00:00,1346960.0,290.226,291.0,290.0,292.33,288.62,1727841600000,20520
2024-10-03 04:00:00,982175.0,286.3642,289.27,285.58,290.14,284.97,1727928000000,20426
2024-10-04 04:00:00,924756.0,285.86,286.05,285.5,287.15,283.9742,1728014400000,20169
2024-10-07 04:00:00,4243205.0,309.2508,306.0,312.69,313.0,301.3,1728273600000,71400
2024-10-08 04:00:00,1556656.0,309.4481,309.26,310.36,312.43,305.8,1728360000000,36911
2024-10-09 04:00:00,2375242.0,314.7813,311.54,313.97,318.32,310.205,1728446400000,44031
2024-10-10 04:00:00,2574170.0,317.1879,313.98,314.61,323.865,313.18,1728532800000,50956
2024-10-11 04:00:00,775755.0,316.5015,315.75,316.66,317.98,315.49,1728619200000,18952
2024-10-14 04:00:00,1058246.0,319.257,316.88,320.34,320.61,316.01,1728878400000,22392
2024-10-15 04:00:00,2092365.0,323.0635,321.42,323.23,324.52,320.0851,1728964800000,30312
2024-10-16 04:00:00,1886503.0,326.9684,323.88,326.7,328.72,323.07,1729051200000,32519
2024-10-17 04:00:00,1182021.0,327.8878,326.7,328.77,329.03,324.51,1729137600000,24439
2024-10-18 04:00:00,1074148.0,330.8498,329.95,332.1,332.17,328.04,1729224000000,23758
2024-10-21 04:00:00,857804.0,331.0368,330.42,331.56,332.425,328.98,1729483200000,20545
2024-10-22 04:00:00,1246877.0,329.9243,330.09,330.37,330.59,326.92,1729569600000,22584
2024-10-23 04:00:00,1045136.0,326.6713,329.73,326.62,330.37,325.05,1729656000000,25504
2024-10-24 04:00:00,1588528.0,322.1941,325.4,322.1,325.8,320.387,1729742400000,29895
2024-10-25 04:00:00,1294777.0,319.2548,322.75,318.02,322.75,317.89,1729828800000,28858
2024-10-28 04:00:00,1185671.0,316.9754,319.96,318.26,319.96,315.48,1730088000000,30152
2024-10-29 04:00:00,1579491.0,315.6705,316.78,315.3,317.1145,314.58,1730174400000,22761
2024-10-30 04:00:00,1043061.0,312.9907,315.57,312.77,315.57,311.92,1730260800000,23647
2024-10-31 04:00:00,2281026.0,311.4508,308.75,310.53,314.31,307.13,1730347200000,28244
2024-11-01 04:00:00,794696.0,309.9579,309.84,309.21,312.6,308.91,1730433600000,20659
2024-11-04 05:00:00,1608056.0,306.6202,310.62,306.09,311.2956,305.16,1730696400000,29793
2024-11-05 05:00:00,1502918.0,306.5589,305.54,306.37,308.445,303.22,1730782800000,27264
2024-11-06 05:00:00,1871478.0,306.3261,311.54,306.73,311.54,301.82,1730869200000,37133
2024-11-07 05:00:00,2141693.0,313.2981,309.76,312.82,318.63,302.5,1730955600000,38642
2024-11-08 05:00:00,2585110.0,312.7551,310.95,312.99,314.62,308.48,1731042000000,33072
2024-11-11 05:00:00,1940751.0,313.2436,312.78,313.91,315.035,310.14,1731301200000,24990
2024-11-12 05:00:00,1021001.0,311.8687,314.23,311.12,315.65,309.41,1731387600000,21691
2024-11-13 05:00:00,955239.0,311.9853,310.5,312.89,313.04,308.857,1731474000000,21102
2024-11-14 05:00:00,1081170.0,315.7242,312.61,315.88,318.4,311.125,1731560400000,23345
2024-11-15 05:00:00,1113047.0,316.5292,315.47,317.1,317.42,314.06,1731646800000,24660
2024-11-18 05:00:00,1898376.0,326.7394,320.58,327.89,328.09,319.59,1731906000000,35018
2024-11-19 05:00:00,1881544.0,326.6721,325.92,328.0,328.04,322.46,1731992400000,27802
2024-11-20 05:00:00,1694307.0,327.6552,328.32,327.85,330.65,325.515,1732078800000,19832
2024-11-21 05:00:00,1972041.0,328.7625,326.86,328.88,330.19,325.91,1732165200000,24151
2024-11-22 05:00:00,2200243.0,331.6981,329.73,331.83,332.6899,328.95,1732251600000,21288
2024-11-25 05:00:00,2640608.0,334.2234,333.0,333.97,336.4231,333.0,1732510800000,26353
2024-11-26 05:00:00,1785068.0,334.3406,333.89,334.78,335.68,330.3775,1732597200000,21670
2024-11-27 05:00:00,1293809.0,333.4405,333.91,333.22,336.22,332.78,1732683600000,16682
2024-11-29 05:00:00,769798.0,333.6977,332.9,334.33,334.62,331.31,1732856400000,13826
2024-12-02 05:00:00,766330.0,334.9133,335.9,335.62,335.9,331.4,1733115600000,19087
2024-12-03 05:00:00,1441903.0,330.9918,336.72,330.64,337.0,329.17,1733202000000,26709
2024-12-04 05:00:00,974890.0,327.2178,329.95,327.48,329.95,325.62,1733288400000,22642
2024-12-05 05:00:00,1730080.0,319.1458,314.49,321.97,323.36,312.6,1733374800000,36678
2024-12-06 05:00:00,1020293.0,321.5677,323.14,320.11,324.4,320.04,1733461200000,23542
2024-12-09 05:00:00,1215981.0,317.2287,322.44,316.62,322.44,315.905,1733720400000,27718
2024-12-10 05:00:00,742183.0,314.7704,315.63,315.21,316.28,311.475,1733806800000,22554
2024-12-11 05:00:00,858303.0,312.7957,314.98,312.36,316.08,311.53,1733893200000,20351
2024-12-12 05:00:00,653111.0,311.1409,312.2,310.89,313.16,310.22,1733979600000,17426
2024-12-13 05:00:00,1025347.0,310.8198,310.87,312.3,312.41,307.39,1734066000000,24489
2024-12-16 05:00:00,984852.0,307.7594,311.32,306.72,312.04,306.31,1734325200000,26422
2024-12-17 05:00:00,924600.0,304.9034,305.77,304.71,307.1,303.78,1734411600000,21592
2024-12-18 05:00:00,1043244.0,297.7231,304.69,295.31,305.23,294.67,1734498000000,26779
2024-12-19 05:00:00,1041343.0,294.2039,296.15,293.17,297.81,292.62,1734584400000,23601
2024-12-20 05:00:00,2258717.0,294.9557,292.91,294.99,297.35,292.505,1734670800000,27531
2024-12-23 05:00:00,797315.0,292.7139,293.42,293.55,295.0,290.74,1734930000000,21991
2024-12-24 05:00:00,296074.0,294.5374,293.12,296.02,296.02,292.3045,1735016400000,10275
2024-12-26 05:00:00,418518.0,295.0461,294.84,295.08,296.2,294.1601,1735189200000,15179
2024-12-27 05:00:00,456997.0,292.9561,293.17,292.81,295.83,291.42,1735275600000,16950
2024-12-30 05:00:00,816159.0,288.9314,291.98,288.69,291.98,287.89,1735534800000,20299
2024-12-31 05:00:00,777950.0,289.7989,289.91,290.04,290.925,288.18,1735621200000,16471
2025-01-02 05:00:00,918147.0,284.8788,286.56,283.29,290.21,282.86,1735794000000,21883
2025-01-03 05:00:00,1581597.0,284.2651,283.77,283.91,287.4499,282.5201,1735880400000,31319
2025-01-06 05:00:00,1458220.0,283.1491,284.32,283.24,285.25,281.97,1736139600000,30797
2025-01-07 05:00:00,1260178.0,287.6364,285.85,286.33,292.38,285.09,1736226000000,27914
2025-01-08 05:00:00,1041748.0,285.3804,286.29,285.25,287.27,284.23,1736312400000,22583
2025-01-10 05:00:00,2423539.0,292.7809,293.72,293.08,295.22,290.0,1736485200000,42208
2025-01-13 05:00:00,2290701.0,300.5953,293.75,301.74,302.03,292.9301,1736744400000,41575
2025-01-14 05:00:00,1949426.0,307.5778,306.3,307.96,309.23,304.41,1736830800000,38338
2025-01-15 05:00:00,2212001.0,305.3771,308.46,306.9,311.32,300.2,1736917200000,40949
2025-01-16 05:00:00,1237947.0,310.1859,309.21,312.06,312.2,306.3,1737003600000,26274
2025-01-17 05:00:00,2315359.0,316.5162,314.5,317.8,318.09,311.33,1737090000000,36618
2025-01-21 05:00:00,1975059.0,319.8745,318.92,319.76,321.01,318.25,1737435600000,32343
2025-01-22 05:00:00,1621339.0,316.4274,320.66,316.99,320.66,314.56,1737522000000,28797
2025-01-23 05:00:00,2270044.0,321.8148,319.54,324.0,324.2,314.29,1737608400000,38641
2025-01-24 05:00:00,2052126.0,328.8963,326.09,329.26,329.94,325.42,1737694800000,38768
2025-01-27 05:00:00,2109337.0,324.3943,325.69,326.62,328.04,320.435,1737954000000,42102
2025-01-28 05:00:00,1699775.0,326.7101,328.71,327.0,328.71,324.735,1738040400000,30994
2025-01-29 05:00:00,1650153.0,327.0878,327.35,327.31,327.85,324.155,1738126800000,30860
2025-01-30 05:00:00,1381455.0,333.3696,326.67,335.1,335.23,325.63,1738213200000,28670
2025-01-31 05:00:00,2367597.0,335.4742,336.41,335.26,338.0,333.33,1738299600000,37700
2025-02-03 05:00:00,1789806.0,336.6328,330.88,338.07,339.1,329.19,1738558800000,35607
2025-02-04 05:00:00,2022136.0,337.2675,337.3,335.67,341.14,335.13,1738645200000,34132
2025-02-05 05:00:00,2117987.0,333.5779,333.9,333.15,336.07,330.48,1738731600000,39809
2025-02-06 05:00:00,2662821.0,328.0683,329.93,328.13,336.644,317.9717,1738818000000,51569
2025-02-07 05:00:00,2902858.0,311.7673,319.9,310.44,320.06,307.52,1738904400000,54770
2025-02-10 05:00:00,2782695.0,308.1151,310.7,310.55,311.29,303.92,1739163600000,49758
2025-02-11 05:00:00,1265910.0,309.3125,309.39,309.49,311.75,307.55,1739250000000,31364
2025-02-12 05:00:00,1372818.0,309.7884,306.51,310.35,311.42,306.51,1739336400000,23441
2025-02-13 05:00:00,900310.0,314.4844,312.26,315.16,316.115,310.245,1739422800000,23372
2025-02-14 05:00:00,1171498.0,316.7886,316.4,316.12,318.41,315.07,1739509200000,24506
2025-02-18 05:00:00,1260183.0,316.2733,316.0,317.0,317.35,311.68,1739854800000,23574
2025-02-19 05:00:00,971619.0,316.057,314.82,317.05,317.22,313.41,1739941200000,22167
2025-02-20 05:00:00,1073499.0,314.5437,316.17,314.28,317.7,313.465,1740027600000,22352
2025-02-21 05:00:00,1392859.0,310.4944,314.05,309.89,314.76,306.48,1740114000000,26633
2025-02-24 05:00:00,933148.0,309.3512,308.87,309.39,311.3176,305.69,1740373200000,23963
2025-02-25 05:00:00,1257338.0,316.2061,309.75,317.36,318.25,309.75,1740459600000,28887
2025-02-26 05:00:00,950041.0,314.5734,317.3,313.85,317.375,313.04,1740546000000,19977
2025-02-27 05:00:00,1048145.0,313.3908,312.71,312.41,315.9,311.33,1740632400000,24409
2025-02-28 05:00:00,1375104.0,315.0449,313.27,316.15,316.74,311.2497,1740718800000,22809
2025-03-03 05:00:00,1222512.0,313.4403,319.07,310.65,321.47,309.43,1740978000000,27143
2025-03-04 05:00:00,1618593.0,307.7218,311.25,305.35,312.34,304.67,1741064400000,34178
2025-03-05 05:00:00,2285931.0,310.9256,307.06,311.58,314.92,305.57,1741150800000,38011
2025-03-06 05:00:00,1378217.0,310.7186,310.53,310.96,312.645,307.9926,1741237200000,29014
2025-03-07 05:00:00,1383860.0,314.4741,309.97,316.41,318.66,309.81,1741323600000,30595
