date,volume,vw,open,close,high,low,t,n
2024-07-12 04:00:00,331294.0,166.3821,164.92,166.28,167.63,164.76,1720756800000,9419
2024-07-15 04:00:00,323541.0,167.2408,166.27,167.37,168.51,164.92,1721016000000,7772
2024-07-16 04:00:00,345170.0,169.081,168.21,169.74,170.68,167.4,1721102400000,8886
2024-07-17 04:00:00,311045.0,169.8622,170.01,169.74,171.13,168.9701,1721188800000,11433
2024-07-18 04:00:00,243839.0,169.0931,168.74,168.05,171.435,167.86,1721275200000,7686
2024-07-19 04:00:00,320830.0,166.3994,168.6,166.1,169.9,165.63,1721361600000,7590
2024-07-22 04:00:00,260323.0,168.3657,166.73,168.94,169.33,165.97,1721620800000,8091
2024-07-23 04:00:00,245095.0,167.5536,169.39,167.07,169.8,166.71,1721707200000,8129
2024-07-24 04:00:00,346117.0,168.1497,167.07,167.93,169.0,166.68,1721793600000,10950
2024-07-25 04:00:00,338137.0,168.9349,168.79,167.48,172.0,167.32,1721880000000,9799
2024-07-26 04:00:00,237151.0,170.0069,168.07,170.33,170.5769,168.01,1721966400000,8270
2024-07-29 04:00:00,249146.0,170.5761,170.61,170.17,171.94,169.2,1722225600000,7993
2024-07-30 04:00:00,257028.0,171.7864,170.97,172.41,172.825,169.4,1722312000000,8335
2024-07-31 04:00:00,354342.0,171.7098,172.7,171.48,173.035,171.0,1722398400000,8269
2024-08-01 04:00:00,329147.0,169.0982,171.4,169.07,172.06,168.3,1722484800000,10326
2024-08-02 04:00:00,331760.0,169.6259,168.34,170.21,171.08,166.78,1722571200000,10550
2024-08-05 04:00:00,373882.0,165.133,168.88,163.8,169.0,163.59,1722830400000,11638
2024-08-06 04:00:00,278968.0,167.1019,164.02,166.51,168.52,163.725,1722916800000,7871
2024-08-07 04:00:00,405162.0,166.2477,167.28,166.01,169.51,165.02,1723003200000,10578
2024-08-08 04:00:00,351806.0,167.2243,166.37,167.35,168.27,165.82,1723089600000,8982
2024-08-09 04:00:00,401391.0,166.8692,167.5,166.44,168.49,166.02,1723176000000,9986
2024-08-12 04:00:00,382017.0,163.6061,166.43,162.71,166.625,162.57,1723435200000,11260
2024-08-13 04:00:00,504346.0,163.9089,163.18,165.16,165.23,162.09,1723521600000,13876
2024-08-14 04:00:00,335848.0,164.8368,164.91,164.79,166.4,164.18,1723608000000,8597
2024-08-15 04:00:00,329292.0,165.0345,165.43,164.77,166.5,162.77,1723694400000,9953
2024-08-16 04:00:00,503227.0,164.8257,164.42,165.07,165.45,163.74,1723780800000,11842
2024-08-19 04:00:00,825743.0,164.1483,165.53,164.09,165.89,163.28,1724040000000,14968
2024-08-20 04:00:00,790635.0,165.8807,164.11,165.55,166.76,163.57,1724126400000,17873
2024-08-21 04:00:00,1467179.0,164.8063,162.0,165.45,167.66,160.23,1724212800000,30677
2024-08-22 04:00:00,579261.0,163.9739,165.42,163.79,166.66,162.59,1724299200000,16821
2024-08-23 04:00:00,459071.0,164.2505,164.12,164.63,164.85,163.365,1724385600000,12182
2024-08-26 04:00:00,517670.0,167.9216,165.41,168.84,169.395,164.63,1724644800000,14513
2024-08-27 04:00:00,432441.0,170.8351,168.84,171.39,171.67,168.17,1724731200000,12096
2024-08-28 04:00:00,588144.0,173.5829,171.94,173.76,174.87,171.94,1724817600000,16343
2024-08-29 04:00:00,442967.0,172.6107,174.6,171.89,174.6,171.68,1724904000000,13138
2024-08-30 04:00:00,427055.0,172.684,172.08,173.03,173.33,171.25,1724990400000,11898
2024-09-03 04:00:00,757083.0,175.2692,173.03,175.08,177.67,173.03,1725336000000,20100
2024-09-04 04:00:00,598401.0,173.7342,173.67,174.09,174.64,172.44,1725422400000,15814
2024-09-05 04:00:00,440372.0,172.9218,174.98,173.21,174.98,171.62,1725508800000,14026
2024-09-06 04:00:00,422776.0,170.1714,173.14,169.64,173.85,169.53,1725595200000,11505
2024-09-09 04:00:00,545806.0,172.1629,170.68,171.9,173.63,170.325,1725854400000,10628
2024-09-10 04:00:00,557769.0,174.658,172.27,175.04,175.52,171.25,1725940800000,13676
2024-09-11 04:00:00,487855.0,173.3405,174.78,174.01,174.825,170.321,1726027200000,11258
2024-09-12 04:00:00,278140.0,175.19,174.41,175.54,175.995,173.45,1726113600000,9599
2024-09-13 04:00:00,323036.0,175.9307,175.98,176.07,176.5599,175.155,1726200000000,9901
2024-09-16 04:00:00,225181.0,176.8475,176.68,177.06,177.71,176.245,1726459200000,7451
2024-09-17 04:00:00,343101.0,175.8819,176.83,175.69,177.5,175.04,1726545600000,9382
2024-09-18 04:00:00,270598.0,174.8275,175.97,174.21,176.5,174.06,1726632000000,9495
2024-09-19 04:00:00,394683.0,175.0736,176.14,175.6,176.14,173.99,1726718400000,11433
2024-09-20 04:00:00,579661.0,173.8479,175.4,173.59,175.4,173.014,1726804800000,11263
2024-09-23 04:00:00,258416.0,174.9155,174.13,174.85,175.9,173.71,1727064000000,8426
2024-09-24 04:00:00,385223.0,173.906,174.87,173.71,175.05,173.095,1727150400000,9073
2024-09-25 04:00:00,783099.0,170.4641,174.15,170.28,174.15,169.99,1727236800000,11591
2024-09-26 04:00:00,601892.0,173.3355,170.8,174.14,174.47,170.29,1727323200000,14407
2024-09-27 04:00:00,415312.0,175.6828,174.03,175.99,176.9,174.03,1727409600000,13225
2024-09-30 04:00:00,447913.0,176.3942,176.29,176.54,177.08,175.13,1727668800000,13403
2024-10-01 04:00:00,602234.0,179.6718,176.78,179.7,181.065,175.005,1727755200000,17205
2024-10-02 04:00:00,344182.0,178.9445,179.12,179.55,179.63,177.29,1727841600000,11825
2024-10-03 04:00:00,795528.0,182.9672,179.35,183.58,183.75,179.04,1727928000000,21357
2024-10-04 04:00:00,526979.0,182.9995,184.29,182.14,184.82,181.635,1728014400000,13908
2024-10-07 04:00:00,335511.0,180.1145,181.44,179.81,181.9,179.51,1728273600000,9455
2024-10-08 04:00:00,459659.0,180.8429,180.0,181.29,181.71,179.2,1728360000000,11908
2024-10-09 04:00:00,294289.0,182.4756,181.35,182.45,183.85,181.35,1728446400000,10067
2024-10-10 04:00:00,563620.0,181.6083,181.77,181.58,182.7699,180.87,1728532800000,8691
2024-10-11 04:00:00,360029.0,183.5522,182.58,183.38,184.81,182.58,1728619200000,11206
2024-10-14 04:00:00,327366.0,183.8594,183.74,184.29,184.65,182.96,1728878400000,11046
2024-10-15 04:00:00,520268.0,184.7665,184.5,184.71,186.025,183.79,1728964800000,13221
2024-10-16 04:00:00,315770.0,185.6358,184.16,185.67,186.77,183.07,1729051200000,10318
2024-10-17 04:00:00,420635.0,185.467,186.12,185.98,186.93,184.37,1729137600000,10364
2024-10-18 04:00:00,304180.0,186.0329,186.34,186.12,186.83,185.04,1729224000000,8305
2024-10-21 04:00:00,322100.0,185.2546,185.57,184.97,186.92,184.3225,1729483200000,9522
2024-10-22 04:00:00,358335.0,183.5648,184.31,183.28,184.73,182.29,1729569600000,10865
2024-10-23 04:00:00,668098.0,184.2388,183.21,184.42,184.74,182.85,1729656000000,10079
2024-10-24 04:00:00,428208.0,184.5079,184.44,184.59,185.205,183.55,1729742400000,11511
2024-10-25 04:00:00,322029.0,183.1768,184.78,182.44,185.56,182.23,1729828800000,11539
2024-10-28 04:00:00,298046.0,183.6314,183.64,183.57,184.5149,183.08,1730088000000,10231
2024-10-29 04:00:00,297710.0,182.8709,183.35,182.66,183.68,182.405,1730174400000,11679
2024-10-30 04:00:00,438983.0,182.6383,182.55,182.78,183.68,181.755,1730260800000,13143
2024-10-31 04:00:00,570220.0,182.4393,182.43,181.93,183.995,181.52,1730347200000,13450
2024-11-01 04:00:00,443078.0,182.9389,181.45,183.06,183.55,180.95,1730433600000,13073
2024-11-04 05:00:00,644495.0,184.2704,183.06,184.32,186.41,183.06,1730696400000,14328
2024-11-05 05:00:00,601739.0,184.8361,184.32,185.52,185.8,182.76,1730782800000,15354
2024-11-06 05:00:00,1436213.0,180.8188,189.36,180.4,189.63,177.63,1730869200000,32633
2024-11-07 05:00:00,720773.0,179.7481,180.32,179.97,181.685,178.0,1730955600000,18188
2024-11-08 05:00:00,560993.0,180.7519,180.52,179.77,183.68,179.15,1731042000000,14581
2024-11-11 05:00:00,685992.0,177.3939,179.04,177.06,180.48,176.23,1731301200000,16414
2024-11-12 05:00:00,547182.0,176.7419,177.18,177.11,177.28,175.27,1731387600000,13910
2024-11-13 05:00:00,639687.0,175.1479,177.69,174.95,177.69,173.96,1731474000000,15726
2024-11-14 05:00:00,568906.0,172.7876,175.05,172.45,175.57,171.8341,1731560400000,13825
2024-11-15 05:00:00,1734081.0,173.0216,172.92,173.21,173.45,171.38,1731646800000,15322
2024-11-18 05:00:00,435836.0,172.3119,171.94,172.06,173.35,171.74,1731906000000,13265
2024-11-19 05:00:00,570729.0,171.4641,171.8,171.63,172.23,170.71,1731992400000,15217
2024-11-20 05:00:00,446802.0,170.7372,171.27,171.12,171.45,169.61,1732078800000,11838
2024-11-21 05:00:00,445045.0,172.4982,171.32,172.5,173.1699,170.5,1732165200000,12329
2024-11-22 05:00:00,558994.0,172.5655,172.72,172.5,173.65,171.7,1732251600000,13337
2024-11-25 05:00:00,1106753.0,172.3858,173.35,172.39,173.36,171.13,1732510800000,16199
2024-11-26 05:00:00,592363.0,172.7329,172.67,173.1,173.38,171.73,1732597200000,18592
2024-11-27 05:00:00,723614.0,174.1329,173.94,173.96,175.04,173.14,1732683600000,11969
2024-11-29 05:00:00,573129.0,175.6221,173.78,176.18,176.48,173.32,1732856400000,10506
2024-12-02 05:00:00,807903.0,175.15,175.74,175.66,175.925,173.58,1733115600000,18379
2024-12-03 05:00:00,623048.0,175.0754,175.27,175.33,175.92,173.8422,1733202000000,13572
2024-12-04 05:00:00,1265547.0,172.5921,174.86,172.36,175.3,171.83,1733288400000,16719
2024-12-05 05:00:00,650968.0,173.6456,172.0,173.61,175.15,171.26,1733374800000,16482
2024-12-06 05:00:00,574501.0,172.9925,174.23,173.01,174.315,172.09,1733461200000,12239
2024-12-09 05:00:00,530104.0,174.3212,173.12,174.8,175.19,172.23,1733720400000,16663
2024-12-10 05:00:00,691058.0,176.7796,175.22,177.27,178.27,172.88,1733806800000,17113
2024-12-11 05:00:00,780146.0,178.3224,177.4,178.85,179.02,176.0001,1733893200000,14684
2024-12-12 05:00:00,672081.0,180.4319,179.12,180.55,181.38,178.84,1733979600000,15340
2024-12-13 05:00:00,530486.0,180.1465,180.26,179.8,181.74,178.96,1734066000000,14893
2024-12-16 05:00:00,537730.0,178.9513,179.74,178.08,181.03,177.8,1734325200000,14274
2024-12-17 05:00:00,386125.0,178.0079,177.93,177.67,179.6,177.24,1734411600000,14065
2024-12-18 05:00:00,1126440.0,177.1701,178.34,176.5,179.43,176.01,1734498000000,21165
2024-12-19 05:00:00,777967.0,176.8519,176.7,175.99,178.41,175.94,1734584400000,20069
2024-12-20 05:00:00,1030514.0,176.7484,175.46,176.74,178.4,174.96,1734670800000,14829
2024-12-23 05:00:00,294860.0,175.2379,175.48,175.64,176.595,174.25,1734930000000,11575
2024-12-24 05:00:00,142747.0,176.5944,175.41,177.05,177.47,175.04,1735016400000,5176
2024-12-26 05:00:00,348750.0,177.1834,176.78,177.51,177.76,175.7,1735189200000,10820
2024-12-27 05:00:00,303199.0,176.6327,176.74,176.88,178.0,175.37,1735275600000,9231
2024-12-30 05:00:00,275834.0,175.1082,176.21,175.08,176.21,173.63,1735534800000,10504
2024-12-31 05:00:00,268397.0,175.2017,175.75,175.3,176.47,174.59,1735621200000,10722
2025-01-02 05:00:00,416824.0,173.5008,175.85,172.97,176.7813,172.43,1735794000000,12422
2025-01-03 05:00:00,378348.0,173.5522,173.5,173.7,174.26,172.68,1735880400000,10763
2025-01-06 05:00:00,516897.0,170.5345,173.34,169.63,173.855,169.27,1736139600000,14268
2025-01-07 05:00:00,545976.0,171.6025,169.39,171.34,174.265,169.29,1736226000000,14997
2025-01-08 05:00:00,550340.0,172.8522,171.7,173.45,173.57,170.675,1736312400000,13323
2025-01-10 05:00:00,679677.0,171.6632,172.15,172.0,172.37,170.7,1736485200000,17379
2025-01-13 05:00:00,736448.0,173.3139,171.71,173.25,174.47,170.77,1736744400000,15894
2025-01-14 05:00:00,795742.0,171.5127,172.69,172.37,173.0,169.49,1736830800000,15620
2025-01-15 05:00:00,696976.0,172.228,174.04,171.97,174.63,171.26,1736917200000,13998
2025-01-16 05:00:00,774929.0,172.7096,171.97,172.5,173.63,171.8,1737003600000,13799
2025-01-17 05:00:00,391361.0,173.3379,173.86,173.16,174.35,172.45,1737090000000,11255
2025-01-21 05:00:00,384022.0,174.7636,173.21,174.75,175.6171,173.21,1737435600000,12632
2025-01-22 05:00:00,535180.0,173.5281,174.55,173.54,174.775,172.27,1737522000000,13229
2025-01-23 05:00:00,491907.0,173.687,173.26,174.12,174.19,172.115,1737608400000,12554
2025-01-24 05:00:00,429253.0,173.9623,173.48,173.88,174.74,173.32,1737694800000,13080
2025-01-27 05:00:00,526719.0,177.4506,174.59,177.6,178.42,173.695,1737954000000,17186
2025-01-28 05:00:00,470224.0,175.9406,176.76,175.15,177.38,175.08,1738040400000,14759
2025-01-29 05:00:00,418032.0,173.7497,174.53,172.91,175.89,172.56,1738126800000,13846
2025-01-30 05:00:00,424685.0,174.5502,173.3,174.34,175.6399,173.1975,1738213200000,14579
2025-01-31 05:00:00,753129.0,174.1486,173.37,174.09,175.04,173.07,1738299600000,15235
2025-02-03 05:00:00,655520.0,174.4627,173.59,174.78,175.47,171.995,1738558800000,18382
2025-02-04 05:00:00,1014031.0,174.2099,174.14,174.08,175.24,172.48,1738645200000,21067
2025-02-05 05:00:00,1385384.0,174.19,174.17,172.78,179.54,172.06,1738731600000,33578
2025-02-06 05:00:00,772231.0,173.5302,173.57,173.87,174.57,170.61,1738818000000,20510
2025-02-07 05:00:00,464808.0,173.3258,174.61,173.81,174.98,171.67,1738904400000,15077
2025-02-10 05:00:00,454923.0,173.7425,174.0,173.66,174.75,173.08,1739163600000,13011
2025-02-11 05:00:00,532879.0,170.6154,173.86,170.97,173.935,169.06,1739250000000,15758
2025-02-12 05:00:00,378343.0,170.1144,170.26,170.19,170.605,169.09,1739336400000,9331
2025-02-13 05:00:00,508553.0,170.6789,170.53,170.47,171.71,170.11,1739422800000,12709
2025-02-14 05:00:00,615071.0,167.17,170.17,166.47,171.25,166.25,1739509200000,14983
2025-02-18 05:00:00,883716.0,167.7135,166.23,167.8,168.7,165.47,1739854800000,18271
2025-02-19 05:00:00,495885.0,166.5324,167.68,167.36,167.92,164.205,1739941200000,15284
2025-02-20 05:00:00,369953.0,168.1411,166.81,168.7,168.8899,166.265,1740027600000,14181
2025-02-21 05:00:00,709347.0,170.5618,168.75,171.13,171.99,168.5,1740114000000,16260
2025-02-24 05:00:00,722256.0,172.9667,171.32,172.61,174.99,170.28,1740373200000,17811
2025-02-25 05:00:00,632979.0,174.3004,173.47,174.05,176.35,172.74,1740459600000,17103
2025-02-26 05:00:00,521915.0,172.5201,174.0,171.76,174.66,171.56,1740546000000,12819
2025-02-27 05:00:00,415240.0,171.9969,171.09,171.87,172.86,171.09,1740632400000,13379
2025-02-28 05:00:00,712519.0,172.9995,172.87,173.59,174.28,171.02,1740718800000,13119
2025-03-03 05:00:00,780384.0,176.7268,173.59,178.0,178.06,173.59,1740978000000,17853
2025-03-04 05:00:00,1045136.0,178.7147,178.0,177.02,183.33,176.9,1741064400000,28716
2025-03-05 05:00:00,681645.0,177.2127,175.63,177.63,178.18,175.34,1741150800000,16784
2025-03-06 05:00:00,867860.0,181.7455,176.32,183.51,183.81,175.53,1741237200000,22357
2025-03-07 05:00:00,1300701.0,190.6891,183.7,191.28,193.02,183.35,1741323600000,31226
2025-03-10 04:00:00,1181084.0,191.2301,190.47,190.15,196.0,188.67,1741579200000,28330
2025-03-11 04:00:00,1503684.0,179.7647,189.82,176.69,190.085,176.68,1741665600000,32748
2025-03-12 04:00:00,1020431.0,173.7032,176.5,173.14,176.684,171.83,1741752000000,25769
2025-03-13 04:00:00,600868.0,175.5549,173.28,175.32,177.635,173.28,1741838400000,17576
2025-03-14 04:00:00,613567.0,175.93,175.8,175.83,177.49,174.42,1741924800000,17005
2025-03-17 04:00:00,676808.0,176.8693,175.27,177.19,178.18,174.8279,1742184000000,15102
2025-03-18 04:00:00,547188.0,176.7307,176.68,176.7,177.7044,175.62,1742270400000,14881
2025-03-19 04:00:00,457364.0,177.2631,175.84,177.17,178.35,175.81,1742356800000,12330
