date,volume,vw,open,close,high,low,t,n
2024-02-15 05:00:00,1035083.0,242.1896,242.08,245.4,245.97,236.39,1707973200000,23103
2024-02-16 05:00:00,593485.0,245.5949,244.21,244.96,248.67,243.13,1708059600000,14774
2024-02-20 05:00:00,788848.0,238.3228,242.86,238.94,243.94,235.75,1708405200000,19798
2024-02-21 05:00:00,378905.0,239.0647,236.43,241.1,241.28,235.28,1708491600000,10541
2024-02-22 05:00:00,897851.0,247.8215,242.12,246.9,251.99,242.12,1708578000000,22515
2024-02-23 05:00:00,364837.0,248.3396,247.83,247.71,250.185,247.02,1708664400000,11762
2024-02-26 05:00:00,573126.0,249.5135,246.17,249.56,250.98,245.55,1708923600000,12939
2024-02-27 05:00:00,483207.0,252.4278,250.55,252.95,253.6,249.04,1709010000000,12855
2024-02-28 05:00:00,745194.0,257.7379,252.19,256.73,260.04,251.725,1709096400000,18631
2024-02-29 05:00:00,647240.0,254.4902,257.77,254.19,259.69,252.9,1709182800000,15114
2024-03-01 05:00:00,834558.0,263.168,254.19,264.38,265.795,250.73,1709269200000,21551
2024-03-04 05:00:00,400250.0,260.2856,262.72,258.92,264.81,258.79,1709528400000,12584
2024-03-05 05:00:00,499856.0,259.7995,256.27,261.27,262.12,256.11,1709614800000,13127
2024-03-06 05:00:00,522528.0,265.6825,262.97,263.44,269.1,262.97,1709701200000,14976
2024-03-07 05:00:00,368425.0,269.2217,266.8,270.27,271.54,264.515,1709787600000,11865
2024-03-08 05:00:00,532272.0,268.7287,271.31,266.97,275.0,265.41,1709874000000,15060
2024-03-11 04:00:00,474481.0,263.857,266.98,263.09,267.6,262.25,1710129600000,12406
2024-03-12 04:00:00,503373.0,264.4457,262.79,264.12,268.215,261.17,1710216000000,12779
2024-03-13 04:00:00,577573.0,261.893,265.17,261.18,267.2,259.36,1710302400000,16116
2024-03-14 04:00:00,404573.0,259.7749,261.18,260.5,264.86,256.83,1710388800000,12105
2024-03-15 04:00:00,835185.0,259.1927,255.6,258.97,261.58,255.04,1710475200000,14116
2024-03-18 04:00:00,379817.0,262.7215,260.91,262.13,266.0,258.88,1710734400000,10826
2024-03-19 04:00:00,551671.0,264.8194,261.37,266.51,266.61,261.37,1710820800000,12712
2024-03-20 04:00:00,379817.0,266.8765,266.33,268.17,269.0,262.6158,1710907200000,11398
2024-03-21 04:00:00,440854.0,273.2276,270.0,273.43,274.62,269.955,1710993600000,13395
2024-03-22 04:00:00,377604.0,271.7281,273.69,272.57,274.765,268.23,1711080000000,12314
2024-03-25 04:00:00,381048.0,266.7564,273.57,265.61,273.57,265.16,1711339200000,11874
2024-03-26 04:00:00,314809.0,265.1573,265.64,265.44,267.29,263.35,1711425600000,9951
2024-03-27 04:00:00,288859.0,268.4421,268.79,269.37,269.95,266.06,1711512000000,8455
2024-03-28 04:00:00,497507.0,270.7177,269.59,270.95,272.19,267.23,1711598400000,11324
2024-04-01 04:00:00,337499.0,269.0728,271.12,268.73,273.315,267.83,1711944000000,10941
2024-04-02 04:00:00,553639.0,261.0802,267.24,261.82,267.83,258.88,1712030400000,15056
2024-04-03 04:00:00,606359.0,259.4327,261.1,259.31,261.55,258.17,1712116800000,12181
2024-04-04 04:00:00,687280.0,254.7673,261.95,250.66,264.705,250.13,1712203200000,19238
2024-04-05 04:00:00,529945.0,253.6104,251.28,253.1,256.125,249.355,1712289600000,13879
2024-04-08 04:00:00,442618.0,255.6484,253.94,254.92,257.52,253.01,1712548800000,11998
2024-04-09 04:00:00,328437.0,256.9792,257.28,257.15,258.56,256.04,1712635200000,8590
2024-04-10 04:00:00,486728.0,248.1299,250.17,247.49,251.31,246.38,1712721600000,14239
2024-04-11 04:00:00,320904.0,247.4574,249.3,246.42,250.72,246.24,1712808000000,11481
2024-04-12 04:00:00,389716.0,241.433,244.07,241.34,246.567,239.66,1712894400000,11792
2024-04-15 04:00:00,462301.0,236.9736,244.32,235.93,244.41,234.17,1713153600000,12869
2024-04-16 04:00:00,336008.0,232.7814,235.92,232.34,235.92,231.395,1713240000000,10839
2024-04-17 04:00:00,499836.0,230.5885,234.4,230.09,234.4,229.85,1713326400000,12234
2024-04-18 04:00:00,710218.0,228.9115,228.02,227.55,233.72,223.49,1713412800000,15895
2024-04-19 04:00:00,409097.0,227.2118,227.14,226.78,230.34,225.6468,1713499200000,11050
2024-04-22 04:00:00,544691.0,231.3138,228.95,232.56,232.665,225.79,1713758400000,12529
2024-04-23 04:00:00,611881.0,240.105,237.83,240.13,242.91,236.22,1713844800000,17541
2024-04-24 04:00:00,705117.0,239.8575,239.28,239.43,244.56,237.44,1713931200000,16652
2024-04-25 04:00:00,762872.0,228.6537,237.31,227.81,237.31,225.965,1714017600000,17962
2024-04-26 04:00:00,322127.0,229.1859,227.39,229.03,230.86,227.39,1714104000000,11202
2024-04-29 04:00:00,323060.0,231.9024,230.88,232.1,233.28,230.305,1714363200000,10366
2024-04-30 04:00:00,512341.0,228.5316,231.31,229.0,232.18,225.58,1714449600000,15026
2024-05-01 04:00:00,534516.0,232.8599,229.8,232.69,237.62,226.44,1714536000000,15655
2024-05-02 04:00:00,409225.0,229.6905,233.85,229.89,233.85,225.74,1714622400000,13624
2024-05-03 04:00:00,466193.0,234.0474,233.61,233.47,238.38,232.38,1714708800000,11494
2024-05-06 04:00:00,427430.0,234.6678,235.6,235.27,235.89,232.72,1714968000000,10630
2024-05-07 04:00:00,473892.0,236.573,236.9,236.3,238.23,235.39,1715054400000,11090
2024-05-08 04:00:00,610321.0,235.1342,235.28,235.29,236.88,233.0,1715140800000,14642
2024-05-09 04:00:00,1004419.0,230.468,236.0,230.09,238.91,226.0,1715227200000,21786
2024-05-10 04:00:00,842499.0,226.754,230.26,228.12,230.9,223.78,1715313600000,20509
2024-05-13 04:00:00,447273.0,228.019,228.06,228.41,229.0,225.87,1715572800000,13436
2024-05-14 04:00:00,502307.0,231.7005,230.31,232.82,233.17,227.51,1715659200000,15745
2024-05-15 04:00:00,529498.0,234.3706,236.07,232.56,238.22,232.56,1715745600000,17492
2024-05-16 04:00:00,1301402.0,225.0538,230.83,224.75,230.83,220.44,1715832000000,26627
2024-05-17 04:00:00,927644.0,221.3236,225.29,221.61,225.29,220.37,1715918400000,27175
2024-05-20 04:00:00,473731.0,222.0585,222.37,223.06,223.18,218.97,1716177600000,12592
2024-05-21 04:00:00,375305.0,221.2755,222.84,221.48,223.5,219.78,1716264000000,10361
2024-05-22 04:00:00,360257.0,219.8536,220.98,219.0,222.11,218.375,1716350400000,11495
2024-05-23 04:00:00,339970.0,217.2688,220.29,217.55,220.29,215.675,1716436800000,11984
2024-05-24 04:00:00,312749.0,216.9136,217.89,217.21,217.89,215.68,1716523200000,8601
2024-05-28 04:00:00,534356.0,214.3527,217.8,214.51,218.64,212.315,1716868800000,13037
2024-05-29 04:00:00,362887.0,211.0891,211.83,211.48,212.87,209.73,1716955200000,12095
2024-05-30 04:00:00,469115.0,210.2462,211.14,209.72,212.305,208.265,1717041600000,12724
2024-05-31 04:00:00,762316.0,208.1229,209.9,208.44,211.69,206.39,1717128000000,15242
2024-06-03 04:00:00,742056.0,207.2827,209.65,207.93,210.06,204.945,1717387200000,14848
2024-06-04 04:00:00,602125.0,208.5306,207.39,210.23,210.25,204.33,1717473600000,15378
2024-06-05 04:00:00,809765.0,215.067,210.67,216.12,216.505,208.7631,1717560000000,17143
2024-06-06 04:00:00,679249.0,221.2474,217.62,221.62,222.77,215.01,1717646400000,16752
2024-06-07 04:00:00,464634.0,215.838,219.21,214.79,219.7285,214.69,1717732800000,14347
2024-06-10 04:00:00,594035.0,213.5853,212.95,214.51,215.61,210.975,1717992000000,14098
2024-06-11 04:00:00,499091.0,210.4569,212.77,210.43,214.39,209.34,1718078400000,13363
2024-06-12 04:00:00,390285.0,214.4663,213.88,213.84,217.19,213.17,1718164800000,11285
2024-06-13 04:00:00,336987.0,212.1671,212.89,212.44,214.28,210.29,1718251200000,10921
2024-06-14 04:00:00,407103.0,209.0346,211.1,209.47,211.1,206.31,1718337600000,15005
2024-06-17 04:00:00,396622.0,208.3014,208.23,208.41,209.06,207.0201,1718596800000,13418
2024-06-18 04:00:00,336121.0,209.2006,208.95,209.8,211.49,207.14,1718683200000,10719
2024-06-20 04:00:00,478374.0,209.0726,207.13,209.63,210.46,206.42,1718856000000,12073
2024-06-21 04:00:00,681775.0,211.3698,210.33,211.6,212.3,208.6943,1718942400000,11719
2024-06-24 04:00:00,347582.0,210.9137,212.01,209.85,213.63,209.77,1719201600000,11140
2024-06-25 04:00:00,454389.0,205.8067,209.16,206.39,210.31,203.995,1719288000000,12624
2024-06-26 04:00:00,311928.0,205.8353,205.88,206.71,206.97,203.6,1719374400000,10946
2024-06-27 04:00:00,292618.0,206.9288,205.41,207.35,207.75,205.29,1719460800000,10665
2024-06-28 04:00:00,666758.0,206.6862,205.92,206.58,209.695,204.43,1719547200000,14585
2024-07-01 04:00:00,418373.0,204.4976,207.47,203.24,211.895,202.57,1719806400000,14415
2024-07-02 04:00:00,448038.0,202.0784,203.1,201.48,204.1,201.09,1719892800000,12939
2024-07-03 04:00:00,176534.0,201.8364,202.75,201.42,204.37,200.86,1719979200000,5698
2024-07-05 04:00:00,516550.0,199.1049,201.42,199.66,201.92,197.5,1720152000000,13790
2024-07-08 04:00:00,456192.0,201.8221,201.53,202.46,204.005,198.4,1720411200000,13256
2024-07-09 04:00:00,352434.0,201.9742,202.46,201.85,203.59,199.99,1720497600000,10315
2024-07-10 04:00:00,526135.0,201.8544,199.99,202.71,203.85,198.005,1720584000000,13058
2024-07-11 04:00:00,441501.0,210.7076,206.45,210.88,212.505,205.51,1720670400000,13736
2024-07-12 04:00:00,531826.0,216.1438,212.17,216.19,217.27,211.005,1720756800000,14865
2024-07-15 04:00:00,474221.0,216.9583,215.54,216.25,220.42,214.41,1721016000000,10878
2024-07-16 04:00:00,468674.0,225.7338,217.27,227.31,228.53,217.27,1721102400000,15726
2024-07-17 04:00:00,384816.0,225.8007,226.55,223.15,231.39,223.03,1721188800000,12164
2024-07-18 04:00:00,341439.0,219.7248,221.46,218.58,226.51,216.97,1721275200000,11592
2024-07-19 04:00:00,484536.0,217.8519,219.23,218.24,219.76,214.79,1721361600000,14562
2024-07-22 04:00:00,453030.0,224.7879,222.46,227.62,228.44,217.68,1721620800000,13514
2024-07-23 04:00:00,694040.0,221.3908,225.87,220.28,225.87,219.37,1721707200000,13455
2024-07-24 04:00:00,344373.0,223.01,220.07,222.41,225.24,218.96,1721793600000,12075
2024-07-25 04:00:00,848178.0,223.7125,221.01,221.81,229.61,218.3,1721880000000,17552
2024-07-26 04:00:00,646236.0,231.8323,224.27,233.47,233.915,224.27,1721966400000,13885
2024-07-29 04:00:00,691994.0,235.8132,233.45,237.92,238.2,232.225,1722225600000,14313
2024-07-30 04:00:00,815581.0,244.1256,239.73,245.29,246.84,236.94,1722312000000,19198
2024-07-31 04:00:00,836978.0,246.9058,246.25,244.1,249.95,242.56,1722398400000,18016
2024-08-01 04:00:00,870665.0,244.3433,244.6,242.84,254.15,240.5,1722484800000,18360
2024-08-02 04:00:00,567961.0,232.6343,236.88,233.6,236.88,226.76,1722571200000,14729
2024-08-05 04:00:00,628516.0,225.8711,225.26,226.4,230.33,219.06,1722830400000,16935
2024-08-06 04:00:00,746225.0,230.9806,227.57,228.8,234.9,225.51,1722916800000,17910
2024-08-07 04:00:00,3954878.0,200.3827,191.84,199.96,209.75,191.84,1723003200000,48170
2024-08-08 04:00:00,2322507.0,199.7773,191.5,201.93,202.61,191.37,1723089600000,33350
2024-08-09 04:00:00,1060174.0,201.0316,203.77,200.97,204.74,198.72,1723176000000,22599
2024-08-12 04:00:00,1539578.0,196.0734,199.52,194.31,200.21,193.33,1723435200000,24848
2024-08-13 04:00:00,957631.0,200.6051,194.68,203.49,203.68,193.64,1723521600000,19778
2024-08-14 04:00:00,726034.0,199.5871,204.82,198.55,205.63,198.47,1723608000000,17027
2024-08-15 04:00:00,745654.0,202.9656,202.76,202.09,205.4,201.19,1723694400000,17545
2024-08-16 04:00:00,436716.0,202.1651,201.79,201.87,203.53,200.44,1723780800000,11145
2024-08-19 04:00:00,418756.0,203.8882,202.37,204.02,205.0,201.61,1724040000000,11134
2024-08-20 04:00:00,552012.0,203.2499,204.53,202.5,205.12,202.27,1724126400000,11870
2024-08-21 04:00:00,563193.0,203.5284,203.05,204.38,204.52,201.41,1724212800000,10053
2024-08-22 04:00:00,452018.0,202.1791,204.55,201.33,205.09,200.62,1724299200000,10750
2024-08-23 04:00:00,595201.0,204.8647,204.99,205.27,205.76,201.92,1724385600000,11972
2024-08-26 04:00:00,400615.0,204.5539,206.0,204.6,206.3296,202.81,1724644800000,8890
2024-08-27 04:00:00,346107.0,202.8593,203.98,203.3,204.28,200.61,1724731200000,9173
2024-08-28 04:00:00,607445.0,197.9466,202.74,196.96,202.84,196.25,1724817600000,16102
2024-08-29 04:00:00,448501.0,200.1579,199.13,199.29,202.38,197.6101,1724904000000,11207
2024-08-30 04:00:00,635625.0,196.4277,200.22,197.75,200.22,194.55,1724990400000,15262
2024-09-03 04:00:00,861866.0,192.8628,195.24,192.04,198.58,191.4,1725336000000,19312
2024-09-04 04:00:00,817983.0,191.4118,192.01,191.77,192.43,190.1801,1725422400000,15380
2024-09-05 04:00:00,633289.0,190.0426,192.0,191.19,192.75,187.1,1725508800000,14140
2024-09-06 04:00:00,526484.0,188.1892,191.1,187.96,191.66,186.56,1725595200000,12237
2024-09-09 04:00:00,458138.0,188.8271,188.43,188.16,190.775,187.11,1725854400000,12906
2024-09-10 04:00:00,779364.0,189.0822,187.76,190.02,193.29,186.21,1725940800000,17022
2024-09-11 04:00:00,640655.0,191.7441,189.06,193.59,194.14,187.87,1726027200000,13800
2024-09-12 04:00:00,444399.0,193.1946,193.67,194.32,195.0,189.63,1726113600000,11072
2024-09-13 04:00:00,486996.0,197.6917,195.06,198.61,198.94,194.89,1726200000000,13389
2024-09-16 04:00:00,794753.0,202.7912,200.0,203.73,205.0,199.31,1726459200000,16517
2024-09-17 04:00:00,515511.0,206.4675,205.13,206.21,208.09,204.62,1726545600000,13246
2024-09-18 04:00:00,526841.0,207.0335,207.11,206.1,211.96,204.0,1726632000000,15169
2024-09-19 04:00:00,707868.0,210.6887,212.29,209.62,213.61,208.78,1726718400000,15287
2024-09-20 04:00:00,1173086.0,205.3801,207.58,205.79,208.03,203.32,1726804800000,19809
2024-09-23 04:00:00,629493.0,204.2827,207.0,203.77,207.0,203.24,1727064000000,14830
2024-09-24 04:00:00,791970.0,201.4488,205.01,200.62,205.01,199.88,1727150400000,18508
2024-09-25 04:00:00,1048750.0,193.0757,200.49,192.9,200.9,190.7162,1727236800000,18618
2024-09-26 04:00:00,615229.0,197.8497,196.31,198.26,199.26,194.5,1727323200000,14115
2024-09-27 04:00:00,486055.0,198.6884,199.58,198.31,201.67,197.08,1727409600000,13886
2024-09-30 04:00:00,505614.0,196.7697,196.92,196.97,198.98,194.2,1727668800000,12766
2024-10-01 04:00:00,460600.0,193.8342,194.88,194.08,194.88,191.5,1727755200000,13686
2024-10-02 04:00:00,675063.0,192.6584,191.01,192.9,194.82,189.33,1727841600000,15606
2024-10-03 04:00:00,855158.0,191.0072,191.32,189.59,193.9,189.38,1727928000000,15918
2024-10-04 04:00:00,544364.0,191.0342,194.35,190.74,194.35,189.88,1728014400000,13407
2024-10-07 04:00:00,879612.0,187.8298,187.99,189.22,189.5,185.97,1728273600000,18125
2024-10-08 04:00:00,718445.0,187.6684,188.9,186.83,189.5,186.68,1728360000000,15955
2024-10-09 04:00:00,523426.0,187.9539,188.0,187.7,189.45,186.03,1728446400000,12685
2024-10-10 04:00:00,828903.0,191.8719,185.5,191.43,196.25,185.5,1728532800000,18001
2024-10-11 04:00:00,365646.0,192.631,191.29,192.97,194.735,190.5,1728619200000,9249
2024-10-14 04:00:00,448189.0,192.9818,192.49,193.14,194.1354,190.32,1728878400000,11637
2024-10-15 04:00:00,553746.0,195.0774,191.97,193.87,198.565,191.97,1728964800000,14216
2024-10-16 04:00:00,516515.0,194.9923,192.79,195.11,197.04,192.625,1729051200000,12018
2024-10-17 04:00:00,695481.0,197.2532,198.07,197.78,198.6,195.55,1729137600000,14001
2024-10-18 04:00:00,707810.0,198.7095,199.14,197.77,200.52,195.76,1729224000000,15933
2024-10-21 04:00:00,592577.0,195.5017,196.6,195.04,197.64,194.91,1729483200000,14003
2024-10-22 04:00:00,1196991.0,186.8986,191.01,185.94,191.01,180.75,1729569600000,23558
2024-10-23 04:00:00,610694.0,185.8753,185.54,186.63,188.055,184.16,1729656000000,15497
2024-10-24 04:00:00,1053470.0,182.82,185.0,182.73,186.32,180.22,1729742400000,21190
2024-10-25 04:00:00,501310.0,182.5249,184.15,182.12,184.55,181.53,1729828800000,12462
2024-10-28 04:00:00,506517.0,186.4216,185.21,186.52,188.0,184.26,1730088000000,12949
2024-10-29 04:00:00,692472.0,183.9461,186.0,184.0,186.455,182.22,1730174400000,18527
2024-10-30 04:00:00,792289.0,182.5116,181.19,181.39,186.37,180.24,1730260800000,19725
2024-10-31 04:00:00,1032095.0,179.4997,178.91,178.58,181.23,176.48,1730347200000,21137
2024-11-01 04:00:00,830357.0,181.2966,180.4,180.96,184.04,179.455,1730433600000,19424
2024-11-04 05:00:00,519209.0,182.7768,179.93,182.48,185.86,179.93,1730696400000,15589
2024-11-05 05:00:00,997754.0,186.9701,180.89,188.68,189.18,180.5,1730782800000,20743
2024-11-06 05:00:00,2284545.0,213.234,228.99,214.2,230.02,208.55,1730869200000,41933
2024-11-07 05:00:00,852790.0,211.6418,215.75,210.29,217.6,209.97,1730955600000,21589
2024-11-08 05:00:00,625749.0,214.2074,210.29,215.39,216.145,208.5242,1731042000000,18112
2024-11-11 05:00:00,774726.0,220.7637,217.67,220.69,222.1,217.0,1731301200000,19071
2024-11-12 05:00:00,756423.0,216.6561,220.0,215.94,221.6,213.35,1731387600000,18916
2024-11-13 05:00:00,981957.0,207.915,216.12,206.54,217.75,205.55,1731474000000,25070
2024-11-14 05:00:00,974396.0,198.6809,206.5,196.9,208.1,195.965,1731560400000,20376
2024-11-15 05:00:00,1499025.0,188.6735,195.42,187.74,196.0,183.35,1731646800000,27208
2024-11-18 05:00:00,779956.0,186.2171,185.28,187.5,187.93,183.58,1731906000000,18309
2024-11-19 05:00:00,714433.0,186.1995,185.84,186.1,188.38,183.91,1731992400000,14742
2024-11-20 05:00:00,648096.0,186.3765,186.54,187.9,188.315,183.55,1732078800000,16539
2024-11-21 05:00:00,502262.0,192.8442,189.2,194.19,194.88,186.62,1732165200000,14647
2024-11-22 05:00:00,575717.0,196.081,194.38,195.77,198.18,193.26,1732251600000,14477
2024-11-25 05:00:00,612725.0,201.1496,198.56,201.3,202.868,198.18,1732510800000,16147
2024-11-26 05:00:00,430846.0,197.0354,198.75,197.75,200.2,194.05,1732597200000,14630
2024-11-27 05:00:00,249467.0,199.5529,200.05,199.59,202.56,198.23,1732683600000,8873
2024-11-29 05:00:00,287759.0,199.3418,200.73,199.06,201.2942,198.25,1732856400000,7001
2024-12-02 05:00:00,630456.0,200.9528,200.0,201.25,203.01,198.67,1733115600000,15053
2024-12-03 05:00:00,458614.0,199.1472,200.17,199.3,201.12,196.6139,1733202000000,13072
2024-12-04 05:00:00,436620.0,199.4691,199.67,199.35,201.42,198.31,1733288400000,13250
2024-12-05 05:00:00,469165.0,193.391,198.29,191.54,198.83,191.425,1733374800000,13355
2024-12-06 05:00:00,624664.0,191.8946,193.8,191.81,195.37,190.15,1733461200000,16321
2024-12-09 05:00:00,630075.0,200.2437,192.77,201.75,202.57,192.74,1733720400000,17031
2024-12-10 05:00:00,415513.0,199.0938,202.72,197.05,202.72,196.5,1733806800000,14504
2024-12-11 05:00:00,424859.0,194.6996,198.47,193.55,200.1,193.0,1733893200000,12845
2024-12-12 05:00:00,520800.0,193.3971,192.35,194.27,195.36,191.3,1733979600000,14546
2024-12-13 05:00:00,547747.0,190.8488,194.17,190.46,194.17,188.31,1734066000000,14455
2024-12-16 05:00:00,728120.0,190.8105,189.72,190.07,193.8165,188.986,1734325200000,15721
2024-12-17 05:00:00,579064.0,190.723,188.56,189.33,199.45,188.56,1734411600000,18563
2024-12-18 05:00:00,670800.0,186.1079,190.26,183.16,191.61,182.92,1734498000000,17607
2024-12-19 05:00:00,624643.0,182.2112,183.2,182.15,185.05,180.2062,1734584400000,16695
2024-12-20 05:00:00,1139339.0,185.8472,181.54,185.77,188.04,181.2852,1734670800000,17849
2024-12-23 05:00:00,520138.0,185.4723,185.12,185.39,186.75,184.5,1734930000000,14391
2024-12-24 05:00:00,231454.0,185.913,185.11,186.29,186.47,184.46,1735016400000,6526
2024-12-26 05:00:00,382874.0,186.2961,184.89,186.65,187.18,183.72,1735189200000,10195
2024-12-27 05:00:00,514777.0,185.9322,185.67,186.16,188.3176,184.76,1735275600000,12395
2024-12-30 05:00:00,509191.0,183.3109,184.34,183.42,185.1012,180.695,1735534800000,13660
2024-12-31 05:00:00,322021.0,184.411,184.4,184.6,185.98,183.285,1735621200000,10685
2025-01-02 05:00:00,485431.0,183.1662,186.92,182.64,187.3218,181.305,1735794000000,13328
2025-01-03 05:00:00,408850.0,185.1967,183.385,185.8,187.1,181.1783,1735880400000,12404
2025-01-06 05:00:00,652113.0,190.2898,187.63,189.54,192.965,186.135,1736139600000,14294
2025-01-07 05:00:00,807223.0,189.8861,190.86,189.76,193.56,187.98,1736226000000,15311
2025-01-08 05:00:00,493185.0,187.6906,189.21,187.91,189.49,184.32,1736312400000,12623
2025-01-10 05:00:00,911473.0,186.1642,183.97,186.12,188.26,183.97,1736485200000,16483
2025-01-13 05:00:00,670685.0,189.8488,186.34,190.14,190.68,184.5001,1736744400000,17617
2025-01-14 05:00:00,1867948.0,178.9612,179.87,178.08,185.0,175.61,1736830800000,33052
2025-01-15 05:00:00,1212634.0,175.3982,180.5,173.91,182.25,173.81,1736917200000,23072
2025-01-16 05:00:00,2606421.0,165.2947,168.62,165.8,168.62,160.845,1737003600000,33348
2025-01-17 05:00:00,1146694.0,164.3336,165.41,163.5,167.5,163.07,1737090000000,19119
2025-01-21 05:00:00,1356639.0,169.9846,165.28,169.81,171.75,165.0,1737435600000,22131
2025-01-22 05:00:00,952776.0,168.5385,167.87,168.22,170.83,166.82,1737522000000,17096
2025-01-23 05:00:00,970886.0,166.3069,168.9,166.86,169.005,164.02,1737608400000,19303
2025-01-24 05:00:00,836534.0,165.5698,167.91,164.97,168.153,164.71,1737694800000,17499
2025-01-27 05:00:00,875401.0,166.1945,166.55,165.84,168.55,164.92,1737954000000,22469
2025-01-28 05:00:00,534051.0,164.2192,167.47,163.64,167.47,163.16,1738040400000,15355
2025-01-29 05:00:00,560891.0,161.557,163.0,161.64,163.0,159.65,1738126800000,14836
2025-01-30 05:00:00,896172.0,164.9916,164.0,165.57,166.2,161.685,1738213200000,15790
2025-01-31 05:00:00,623022.0,165.5513,166.07,164.76,167.09,164.38,1738299600000,15157
2025-02-03 05:00:00,835467.0,161.9806,161.8,161.62,164.28,160.0,1738558800000,19377
2025-02-04 05:00:00,1476691.0,164.4102,162.14,163.12,169.67,161.43,1738645200000,22118
2025-02-05 05:00:00,671049.0,165.1056,165.84,165.87,166.115,163.12,1738731600000,15099
2025-02-06 05:00:00,1048530.0,166.6042,167.18,166.27,168.84,164.93,1738818000000,16997
2025-02-07 05:00:00,564421.0,164.1723,166.85,163.79,166.855,162.995,1738904400000,15811
2025-02-10 05:00:00,1709860.0,159.4161,163.98,159.89,164.315,157.41,1739163600000,28964
2025-02-11 05:00:00,946154.0,155.5517,157.37,154.9,158.4825,154.01,1739250000000,19867
2025-02-12 05:00:00,1278385.0,153.4477,152.39,154.0,154.725,150.79,1739336400000,26350
2025-02-13 05:00:00,901107.0,153.3548,155.02,153.17,155.295,152.35,1739422800000,19948
2025-02-14 05:00:00,841132.0,152.901,155.02,151.99,155.02,151.92,1739509200000,19157
2025-02-18 05:00:00,1909998.0,154.4261,151.59,154.39,155.69,151.18,1739854800000,36299
2025-02-19 05:00:00,1985232.0,163.7676,159.28,165.0,166.44,155.15,1739941200000,39405
2025-02-20 05:00:00,1804677.0,163.1787,165.0,162.25,168.02,161.47,1740027600000,31387
2025-02-21 05:00:00,1216586.0,162.8739,162.39,163.02,165.05,161.3,1740114000000,26819
2025-02-24 05:00:00,1382609.0,169.9598,166.41,170.51,172.45,165.59,1740373200000,29372
2025-02-25 05:00:00,2140574.0,168.2189,170.64,167.1,172.43,165.99,1740459600000,33611
2025-02-26 05:00:00,1524859.0,168.6755,167.0,167.96,170.435,165.77,1740546000000,29484
2025-02-27 05:00:00,1800894.0,165.1617,166.81,164.88,167.96,163.42,1740632400000,32908
2025-02-28 05:00:00,4191692.0,165.1717,164.64,165.31,165.82,163.705,1740718800000,32556
2025-03-03 05:00:00,1389693.0,164.4947,165.89,163.5,166.715,162.18,1740978000000,32322
2025-03-04 05:00:00,1173204.0,164.4499,164.07,164.31,166.71,162.0,1741064400000,27173
2025-03-05 05:00:00,892150.0,166.968,164.69,167.55,167.99,164.36,1741150800000,20857
2025-03-06 05:00:00,1171427.0,168.8814,166.16,169.27,170.61,164.16,1741237200000,22044
2025-03-07 05:00:00,1169106.0,174.5285,168.5,175.92,177.24,168.095,1741323600000,28751
2025-03-10 04:00:00,1516893.0,176.6916,173.78,175.12,181.44,173.78,1741579200000,31751
2025-03-11 04:00:00,1209678.0,168.5382,173.14,166.63,175.07,165.67,1741665600000,27747
2025-03-12 04:00:00,976218.0,169.6761,167.5,170.59,171.19,165.35,1741752000000,24649
2025-03-13 04:00:00,1129959.0,168.6868,169.36,166.93,172.25,166.85,1741838400000,24296
2025-03-14 04:00:00,1034089.0,170.65,168.11,171.04,171.625,168.11,1741924800000,20385
