date,volume,vw,open,close,high,low,t,n
2024-02-21 05:00:00,5690424.0,98.0966,97.73,98.17,98.42,97.11,1708491600000,48828
2024-02-22 05:00:00,5463265.0,98.8897,98.77,99.11,99.13,98.35,1708578000000,66433
2024-02-23 05:00:00,4581433.0,99.2568,99.17,99.38,99.64,98.76,1708664400000,54030
2024-02-26 05:00:00,4688616.0,99.0088,99.53,99.23,99.69,98.43,1708923600000,58783
2024-02-27 05:00:00,5436194.0,100.259,99.14,100.52,100.74,99.02,1709010000000,64854
2024-02-28 05:00:00,7555470.0,101.2768,100.88,101.1,102.84,99.97,1709096400000,92348
2024-02-29 05:00:00,10568242.0,99.2089,100.04,99.14,100.16,98.57,1709182800000,90909
2024-03-01 05:00:00,7110590.0,98.5572,99.38,98.51,99.56,97.91,1709269200000,71690
2024-03-04 05:00:00,5319407.0,98.1748,98.16,97.94,98.64,97.77,1709528400000,62882
2024-03-05 05:00:00,5982726.0,97.7493,97.7,97.39,98.39,97.29,1709614800000,71264
2024-03-06 05:00:00,6421399.0,96.8097,97.25,96.4,97.67,96.22,1709701200000,72650
2024-03-07 05:00:00,6760316.0,96.0085,96.95,95.76,97.54,95.62,1709787600000,71396
2024-03-08 05:00:00,5372607.0,96.165,95.82,95.91,96.64,95.77,1709874000000,65930
2024-03-11 04:00:00,4185185.0,96.3318,96.33,96.47,96.83,95.56,1710129600000,57316
2024-03-12 04:00:00,4130881.0,97.0856,96.47,97.22,97.45,96.26,1710216000000,47029
2024-03-13 04:00:00,3919111.0,97.8504,97.33,98.06,98.1,97.16,1710302400000,51096
2024-03-14 04:00:00,5858264.0,98.3795,98.5,98.63,98.65,97.68,1710388800000,63595
2024-03-15 04:00:00,7609857.0,97.629,98.32,97.55,98.63,97.21,1710475200000,52689
2024-03-18 04:00:00,4780448.0,96.6707,97.55,96.22,97.55,96.16,1710734400000,53409
2024-03-19 04:00:00,5573499.0,97.9128,96.45,98.42,98.47,96.275,1710820800000,59387
2024-03-20 04:00:00,5825827.0,98.4849,98.48,98.88,98.88,97.73,1710907200000,52346
2024-03-21 04:00:00,4961974.0,99.1835,98.8,99.18,99.6,98.54,1710993600000,48669
2024-03-22 04:00:00,5138641.0,99.2357,98.83,99.48,99.63,98.48,1711080000000,50028
2024-03-25 04:00:00,6915521.0,98.7732,99.53,98.18,99.59,98.14,1711339200000,76531
2024-03-26 04:00:00,5256995.0,99.1586,98.25,99.3,99.39,98.21,1711425600000,52760
2024-03-27 04:00:00,5461791.0,101.0543,100.08,101.08,101.61,100.08,1711512000000,63266
2024-03-28 04:00:00,4778175.0,101.523,101.22,101.42,102.039,100.885,1711598400000,46610
2024-04-01 04:00:00,3731319.0,99.8928,101.05,99.7,101.16,99.36,1711944000000,52899
2024-04-02 04:00:00,4350074.0,99.2513,99.37,99.47,99.52,98.59,1712030400000,51377
2024-04-03 04:00:00,5036200.0,97.8501,99.41,97.28,99.71,97.15,1712116800000,57508
2024-04-04 04:00:00,5660753.0,96.2457,97.86,95.75,98.2544,95.575,1712203200000,61993
2024-04-05 04:00:00,5866238.0,96.8174,96.16,96.81,97.28,95.925,1712289600000,59562
2024-04-08 04:00:00,5390170.0,96.4413,96.47,96.23,96.965,96.22,1712548800000,49582
2024-04-09 04:00:00,7992425.0,96.8415,96.98,97.1,97.29,96.3,1712635200000,56218
2024-04-10 04:00:00,3910812.0,96.498,96.61,96.28,97.095,96.11,1712721600000,51320
2024-04-11 04:00:00,4845190.0,95.5145,96.18,95.86,96.51,94.84,1712808000000,61920
2024-04-12 04:00:00,3951575.0,94.3847,94.92,94.42,95.335,93.92,1712894400000,50393
2024-04-15 04:00:00,5194979.0,93.5512,95.33,92.98,95.43,92.95,1713153600000,62159
2024-04-16 04:00:00,4063743.0,93.5005,93.01,93.38,93.89,92.99,1713240000000,60107
2024-04-17 04:00:00,4768378.0,93.1278,94.26,93.13,94.26,92.81,1713326400000,53698
2024-04-18 04:00:00,3290813.0,92.9455,93.65,92.66,93.7,92.52,1713412800000,44424
2024-04-19 04:00:00,6043994.0,93.0613,93.02,93.36,93.39,92.35,1713499200000,62714
2024-04-22 04:00:00,4114541.0,94.0238,94.13,94.08,94.61,93.32,1713758400000,52214
2024-04-23 04:00:00,5843642.0,94.2712,94.47,94.5,94.67,93.49,1713844800000,62057
2024-04-24 04:00:00,6897233.0,94.7434,94.08,95.28,95.49,93.83,1713931200000,68515
2024-04-25 04:00:00,6248858.0,96.0255,97.35,96.42,97.48,94.47,1714017600000,74921
2024-04-26 04:00:00,3748411.0,96.8366,96.64,96.36,97.88,96.29,1714104000000,53719
2024-04-29 04:00:00,4682350.0,95.1396,96.07,94.87,96.29,94.62,1714363200000,50197
2024-04-30 04:00:00,5117134.0,94.2781,94.61,94.09,94.91,94.045,1714449600000,63208
2024-05-01 04:00:00,5363964.0,94.0118,93.56,93.82,94.42,93.3925,1714536000000,62581
2024-05-02 04:00:00,6314648.0,94.9989,95.5,94.91,95.58,94.32,1714622400000,80879
2024-05-03 04:00:00,5894076.0,95.0942,95.27,95.11,95.5,94.51,1714708800000,67454
2024-05-06 04:00:00,6229725.0,96.489,95.42,97.45,97.66,95.38,1714968000000,62858
2024-05-07 04:00:00,4749324.0,97.87,97.6,97.92,98.27,97.48,1715054400000,56947
2024-05-08 04:00:00,5814495.0,98.3016,97.8,98.5,98.56,97.47,1715140800000,52750
2024-05-09 04:00:00,6000580.0,98.9669,98.7,98.91,99.29,98.55,1715227200000,51468
2024-05-10 04:00:00,2906111.0,98.8166,99.27,98.81,99.58,98.56,1715313600000,41255
2024-05-13 04:00:00,4146742.0,98.8432,99.07,98.75,99.61,98.57,1715572800000,51588
2024-05-14 04:00:00,5709593.0,98.7383,99.02,99.04,99.31,98.08,1715659200000,50711
2024-05-15 04:00:00,4246806.0,98.5867,98.5,98.48,99.35,98.195,1715745600000,58785
2024-05-16 04:00:00,3592104.0,99.0524,98.82,98.92,99.46,98.74,1715832000000,47646
2024-05-17 04:00:00,6467499.0,99.6999,99.21,100.29,100.38,98.71,1715918400000,73404
2024-05-20 04:00:00,7054067.0,98.2382,99.55,97.79,99.89,97.72,1716177600000,78840
2024-05-21 04:00:00,7664727.0,97.7839,98.4,97.7,98.74,97.525,1716264000000,63207
2024-05-22 04:00:00,14857272.0,102.6429,102.1,101.12,104.98,100.79,1716350400000,167994
2024-05-23 04:00:00,7430616.0,100.2698,99.66,100.16,100.99,99.22,1716436800000,88896
2024-05-24 04:00:00,5625167.0,101.8597,100.89,102.14,102.57,100.7,1716523200000,62631
2024-05-28 04:00:00,5090366.0,101.7297,102.0,101.42,102.98,101.33,1716868800000,56144
2024-05-29 04:00:00,5367050.0,101.5849,101.07,101.44,101.99,101.01,1716955200000,64439
2024-05-30 04:00:00,9088931.0,103.5434,101.99,103.37,104.296,101.8,1717041600000,88944
2024-05-31 04:00:00,26987121.0,103.1974,103.45,103.1,104.27,102.9,1717128000000,78818
2024-06-03 04:00:00,7160220.0,105.1337,103.7,105.44,105.67,103.7,1717387200000,85246
2024-06-04 04:00:00,5068209.0,105.3776,105.07,105.87,105.9499,104.25,1717473600000,58835
2024-06-05 04:00:00,5377026.0,107.3051,106.06,107.79,107.82,105.525,1717560000000,63397
2024-06-06 04:00:00,9230051.0,107.1094,107.8,106.93,107.95,106.51,1717646400000,51605
2024-06-07 04:00:00,8043391.0,107.9122,107.4,107.44,108.58,107.12,1717732800000,69386
2024-06-10 04:00:00,4502860.0,106.9968,107.26,107.32,107.52,106.37,1717992000000,57050
2024-06-11 04:00:00,4010637.0,107.1018,107.3,107.08,107.4,106.82,1718078400000,45464
2024-06-12 04:00:00,4297720.0,107.1666,107.13,107.09,107.66,106.18,1718164800000,53988
2024-06-13 04:00:00,5636575.0,108.034,107.14,108.26,108.46,106.89,1718251200000,49597
2024-06-14 04:00:00,3698667.0,108.4253,107.94,108.5,108.82,107.84,1718337600000,46281
2024-06-17 04:00:00,5444889.0,110.0106,108.1,110.22,110.58,108.1,1718596800000,51601
2024-06-18 04:00:00,4869143.0,110.287,110.2,110.26,110.71,109.73,1718683200000,49443
2024-06-20 04:00:00,7622172.0,110.6257,110.07,110.38,111.34,109.73,1718856000000,81903
2024-06-21 04:00:00,9238040.0,110.818,110.17,111.01,111.11,109.9019,1718942400000,56689
2024-06-24 04:00:00,4657478.0,111.1414,111.11,111.05,111.565,110.78,1719201600000,55967
2024-06-25 04:00:00,4070060.0,110.6353,111.12,110.67,111.37,109.95,1719288000000,45861
2024-06-26 04:00:00,5966750.0,110.7791,110.27,110.54,111.786,110.13,1719374400000,52215
2024-06-27 04:00:00,3377505.0,110.4054,110.51,110.55,110.83,109.83,1719460800000,45675
2024-06-28 04:00:00,12781419.0,110.1648,110.34,110.1,110.75,109.79,1719547200000,57696
2024-07-01 04:00:00,4546532.0,110.352,110.66,110.58,111.26,109.56,1719806400000,50749
2024-07-02 04:00:00,4955647.0,110.3575,110.36,110.2,110.9,109.89,1719892800000,44402
2024-07-03 04:00:00,2277519.0,110.5387,110.31,110.39,111.115,110.2133,1719979200000,28046
2024-07-05 04:00:00,4408825.0,111.3433,110.41,111.64,111.72,110.41,1720152000000,48526
2024-07-08 04:00:00,5074806.0,111.8891,111.88,112.21,112.28,111.15,1720411200000,54213
2024-07-09 04:00:00,4328717.0,112.2244,112.29,112.15,112.605,111.76,1720497600000,45293
2024-07-10 04:00:00,4240680.0,112.5746,112.74,112.97,112.97,111.64,1720584000000,45386
2024-07-11 04:00:00,3520883.0,113.6796,112.93,113.94,114.02,112.43,1720670400000,48041
2024-07-12 04:00:00,3865990.0,114.6682,114.31,114.3,115.345,114.02,1720756800000,51379
2024-07-15 04:00:00,5555598.0,113.8854,114.29,113.81,114.44,113.28,1721016000000,55230
2024-07-16 04:00:00,3659984.0,114.8636,113.97,115.02,115.2399,113.92,1721102400000,49021
2024-07-17 04:00:00,5012653.0,114.2483,114.85,113.97,115.15,113.88,1721188800000,52270
2024-07-18 04:00:00,7285242.0,112.9332,113.82,113.03,114.29,112.0,1721275200000,66839
2024-07-19 04:00:00,5722025.0,112.2999,113.46,111.75,113.52,111.59,1721361600000,53602
2024-07-22 04:00:00,4764645.0,113.0268,112.3,113.21,113.5899,112.095,1721620800000,45055
2024-07-23 04:00:00,3203103.0,113.55,113.31,113.42,113.99,113.1,1721707200000,43020
2024-07-24 04:00:00,4755676.0,111.6153,113.06,111.25,113.14,111.15,1721793600000,57782
2024-07-25 04:00:00,3570806.0,111.6991,111.63,111.27,112.6,111.19,1721880000000,48577
2024-07-26 04:00:00,4958740.0,111.8247,111.76,111.83,112.52,111.51,1721966400000,46656
2024-07-29 04:00:00,2579832.0,112.4301,111.81,112.56,112.98,111.18,1722225600000,39491
2024-07-30 04:00:00,3104643.0,112.9928,112.76,113.24,113.36,112.645,1722312000000,38031
2024-07-31 04:00:00,4360391.0,113.2262,113.7,113.02,113.83,112.935,1722398400000,48014
2024-08-01 04:00:00,3131369.0,113.4167,113.79,113.66,113.9581,112.695,1722484800000,45614
2024-08-02 04:00:00,3369928.0,112.7335,113.07,113.14,114.19,111.615,1722571200000,55578
2024-08-05 04:00:00,8563702.0,109.0522,111.56,108.89,112.49,107.83,1722830400000,95725
2024-08-06 04:00:00,5045190.0,109.7726,109.28,109.41,110.55,108.5601,1722916800000,64695
2024-08-07 04:00:00,4856461.0,109.0489,109.9,107.93,111.03,107.76,1723003200000,64220
2024-08-08 04:00:00,5158653.0,109.6745,108.51,109.92,110.03,108.27,1723089600000,50260
2024-08-09 04:00:00,7202166.0,110.3703,109.68,110.7,111.0,109.475,1723176000000,42723
2024-08-12 04:00:00,4437099.0,111.1444,111.07,111.39,111.55,110.16,1723435200000,43599
2024-08-13 04:00:00,4675558.0,110.9809,111.35,111.04,111.715,110.43,1723521600000,55159
2024-08-14 04:00:00,7077893.0,109.3677,108.23,109.08,110.32,107.71,1723608000000,81676
2024-08-15 04:00:00,5625606.0,111.1853,110.57,111.48,111.71,110.24,1723694400000,74232
2024-08-16 04:00:00,4656333.0,111.4727,111.44,111.45,111.96,110.955,1723780800000,54352
2024-08-19 04:00:00,7163056.0,112.0465,111.87,112.49,112.7,111.81,1724040000000,61058
2024-08-20 04:00:00,6750645.0,112.9242,113.04,113.31,113.49,112.36,1724126400000,78381
2024-08-21 04:00:00,11343432.0,119.8171,119.89,120.23,120.89,117.913,1724212800000,127243
2024-08-22 04:00:00,7843841.0,119.5711,119.02,119.0,121.06,118.74,1724299200000,82910
2024-08-23 04:00:00,4523886.0,119.4069,120.13,119.47,120.54,118.47,1724385600000,62729
2024-08-26 04:00:00,3939749.0,120.1724,119.67,120.13,120.65,119.67,1724644800000,50237
2024-08-27 04:00:00,4680058.0,120.1229,119.49,120.06,120.53,119.19,1724731200000,53523
2024-08-28 04:00:00,3906293.0,119.7527,120.5,119.28,121.13,119.13,1724817600000,48537
2024-08-29 04:00:00,5055051.0,117.9098,119.3,117.37,119.94,117.23,1724904000000,68124
2024-08-30 04:00:00,6369587.0,117.0697,117.5,117.27,117.69,116.25,1724990400000,59470
2024-09-03 04:00:00,5657529.0,117.4968,117.86,117.54,118.23,116.66,1725336000000,64991
2024-09-04 04:00:00,5540429.0,117.1471,117.09,117.52,117.82,116.58,1725422400000,71616
2024-09-05 04:00:00,5387994.0,117.5776,117.62,118.01,118.14,116.46,1725508800000,72568
2024-09-06 04:00:00,4827263.0,116.011,117.69,115.62,118.1396,115.405,1725595200000,57958
2024-09-09 04:00:00,5752172.0,117.0957,116.0,117.07,117.73,115.895,1725854400000,60646
2024-09-10 04:00:00,5160179.0,117.8039,117.45,117.83,118.41,116.85,1725940800000,55107
2024-09-11 04:00:00,3561284.0,117.3826,117.93,117.85,117.93,116.38,1726027200000,52376
2024-09-12 04:00:00,3287662.0,118.137,117.82,118.22,118.53,117.64,1726113600000,45796
2024-09-13 04:00:00,3961111.0,119.5314,118.81,119.81,120.01,118.37,1726200000000,48797
2024-09-16 04:00:00,3392313.0,119.7652,120.36,119.61,120.75,119.48,1726459200000,48987
2024-09-17 04:00:00,3880257.0,118.3124,119.53,117.84,120.24,117.47,1726545600000,57768
2024-09-18 04:00:00,3183281.0,117.5811,117.56,117.25,118.42,117.06,1726632000000,48688
2024-09-19 04:00:00,3186865.0,118.3153,118.52,118.29,118.74,117.75,1726718400000,48084
2024-09-20 04:00:00,7024804.0,117.9183,117.76,117.93,118.5,117.551,1726804800000,48047
2024-09-23 04:00:00,3511707.0,117.15,118.53,117.13,118.56,116.44,1727064000000,47089
2024-09-24 04:00:00,3354465.0,117.3493,117.23,117.65,117.76,116.29,1727150400000,48335
2024-09-25 04:00:00,3743303.0,117.8084,117.9,118.13,118.16,117.105,1727236800000,44891
2024-09-26 04:00:00,3797937.0,118.001,118.5,118.08,118.85,117.51,1727323200000,53810
2024-09-27 04:00:00,2998188.0,117.6003,117.8,117.5,118.04,117.295,1727409600000,44781
2024-09-30 04:00:00,5351454.0,117.4013,117.56,117.54,117.86,116.54,1727668800000,56344
2024-10-01 04:00:00,7888699.0,116.5492,117.5,116.64,117.525,115.72,1727755200000,72233
2024-10-02 04:00:00,4315707.0,116.2868,116.0,116.45,116.6299,115.41,1727841600000,55619
2024-10-03 04:00:00,4851674.0,114.8409,115.5,115.06,115.85,114.24,1727928000000,63765
2024-10-04 04:00:00,6480011.0,114.6391,115.11,114.69,115.54,113.89,1728014400000,60347
2024-10-07 04:00:00,6345379.0,112.2345,114.31,112.13,114.64,111.22,1728273600000,74264
2024-10-08 04:00:00,6289522.0,112.8642,112.8,113.45,113.56,111.89,1728360000000,69003
2024-10-09 04:00:00,3970789.0,113.8423,113.42,113.98,114.23,113.19,1728446400000,54290
2024-10-10 04:00:00,3453184.0,112.7264,113.73,112.59,113.82,112.22,1728532800000,49780
2024-10-11 04:00:00,3865588.0,113.4096,112.63,113.73,113.875,112.35,1728619200000,49509
2024-10-14 04:00:00,4697410.0,114.9117,114.015,115.24,115.36,113.65,1728878400000,52217
2024-10-15 04:00:00,7378523.0,116.9446,115.83,116.76,117.67,115.54,1728964800000,75116
2024-10-16 04:00:00,4688868.0,117.1514,116.3,117.4,117.5,116.04,1729051200000,53466
2024-10-17 04:00:00,2934419.0,117.5068,118.07,117.48,118.56,117.21,1729137600000,42824
2024-10-18 04:00:00,3478101.0,117.6459,117.86,117.71,118.14,117.14,1729224000000,43408
2024-10-21 04:00:00,4495568.0,116.1779,117.56,115.66,117.62,114.8676,1729483200000,51642
2024-10-22 04:00:00,3900324.0,115.1875,115.84,115.19,115.96,114.69,1729569600000,51660
2024-10-23 04:00:00,4156437.0,114.5113,114.62,114.22,115.2,114.13,1729656000000,55557
2024-10-24 04:00:00,2847816.0,114.4906,114.84,114.2,115.39,114.09,1729742400000,43439
2024-10-25 04:00:00,2686905.0,114.0391,114.57,113.82,114.81,113.57,1729828800000,45942
2024-10-28 04:00:00,2798944.0,114.181,114.66,114.17,115.0,113.66,1730088000000,42875
2024-10-29 04:00:00,3576576.0,114.2753,113.16,114.11,114.97,112.78,1730174400000,53744
2024-10-30 04:00:00,3763720.0,113.0449,114.1,112.95,114.14,112.49,1730260800000,54709
2024-10-31 04:00:00,3874602.0,112.8744,112.35,113.03,113.56,112.04,1730347200000,51311
2024-11-01 04:00:00,5067642.0,112.7935,113.31,112.39,113.88,112.375,1730433600000,53048
2024-11-04 05:00:00,4006852.0,112.4193,112.74,112.69,113.53,111.73,1730696400000,54886
2024-11-05 05:00:00,2962772.0,113.4491,112.56,113.75,113.82,112.45,1730782800000,42921
2024-11-06 05:00:00,11891313.0,115.1352,116.14,115.63,116.95,114.08,1730869200000,78702
2024-11-07 05:00:00,6897661.0,116.8052,115.79,116.85,117.58,115.52,1730955600000,55713
2024-11-08 05:00:00,5785802.0,117.9484,116.51,117.83,118.61,116.47,1731042000000,57875
2024-11-11 05:00:00,3537507.0,118.1541,118.21,118.06,118.98,117.69,1731301200000,47673
2024-11-12 05:00:00,3943265.0,119.6275,118.67,119.85,120.02,117.78,1731387600000,59330
2024-11-13 05:00:00,4510973.0,121.2,119.91,121.13,121.92,119.885,1731474000000,53828
2024-11-14 05:00:00,5581192.0,120.5215,120.18,119.91,122.1,119.91,1731560400000,65977
2024-11-15 05:00:00,5103496.0,120.0387,119.73,119.97,120.61,119.34,1731646800000,58418
2024-11-18 05:00:00,5137582.0,119.8365,120.01,119.67,120.97,119.46,1731906000000,57261
2024-11-19 05:00:00,5794496.0,119.3762,119.37,119.56,119.9,118.03,1731992400000,74145
2024-11-20 05:00:00,8990951.0,119.1171,119.44,119.74,120.7,116.75,1732078800000,100627
2024-11-21 05:00:00,5204293.0,119.4082,119.87,119.77,119.91,117.7801,1732165200000,65220
2024-11-22 05:00:00,6398496.0,120.9378,120.25,121.47,121.71,119.06,1732251600000,67418
2024-11-25 05:00:00,8925212.0,124.5987,121.94,124.79,125.43,121.86,1732510800000,87468
2024-11-26 05:00:00,4724975.0,125.8746,125.04,126.2,126.44,124.43,1732597200000,62490
2024-11-27 05:00:00,4491371.0,126.9354,126.3,126.36,128.0,126.17,1732683600000,57830
2024-11-29 05:00:00,2846727.0,125.908,126.14,125.69,126.56,125.69,1732856400000,38126
2024-12-02 05:00:00,4819030.0,126.6313,126.39,126.19,127.62,126.0704,1733115600000,62524
2024-12-03 05:00:00,3916013.0,124.8669,126.59,124.75,126.8,124.25,1733202000000,53874
2024-12-04 05:00:00,4785875.0,125.2929,124.76,125.5,125.74,124.15,1733288400000,46656
2024-12-05 05:00:00,4768001.0,126.0539,125.57,125.92,126.81,125.25,1733374800000,57217
2024-12-06 05:00:00,4064762.0,126.3125,126.44,126.09,127.14,125.68,1733461200000,55885
2024-12-09 05:00:00,6245815.0,126.0768,126.4,125.9,126.73,125.52,1733720400000,65068
2024-12-10 05:00:00,6185998.0,126.8367,126.16,127.2,127.4,124.94,1733806800000,66878
2024-12-11 05:00:00,5440777.0,127.0701,127.31,126.81,127.91,126.57,1733893200000,54584
2024-12-12 05:00:00,4727931.0,126.4766,126.94,126.42,127.05,125.85,1733979600000,44138
2024-12-13 05:00:00,4595839.0,125.3118,126.43,124.85,126.85,124.83,1734066000000,53458
2024-12-16 05:00:00,6990492.0,124.0086,125.21,123.72,125.41,123.37,1734325200000,62048
2024-12-17 05:00:00,6813118.0,123.3313,124.23,123.06,124.98,122.9,1734411600000,60521
2024-12-18 05:00:00,5808721.0,122.4586,123.27,121.24,124.32,121.16,1734498000000,59823
2024-12-19 05:00:00,7979777.0,121.3895,122.41,121.2,123.28,121.01,1734584400000,62113
2024-12-20 05:00:00,11714066.0,122.14,121.1,122.0,123.535,121.0,1734670800000,66818
2024-12-23 05:00:00,5436903.0,121.4824,121.54,121.77,122.13,120.3,1734930000000,48383
2024-12-24 05:00:00,1476071.0,122.8776,121.99,123.49,123.49,121.76,1735016400000,20029
2024-12-26 05:00:00,2893004.0,124.6828,123.45,125.01,125.23,123.4,1735189200000,41480
2024-12-27 05:00:00,3471576.0,124.0563,123.92,123.94,124.76,123.69,1735275600000,48223
2024-12-30 05:00:00,3976896.0,121.2947,122.21,121.09,122.64,120.61,1735534800000,63160
2024-12-31 05:00:00,3600133.0,120.7904,121.89,120.81,121.89,120.35,1735621200000,45559
2025-01-02 05:00:00,3424512.0,121.2888,121.71,121.15,122.14,120.75,1735794000000,51792
2025-01-03 05:00:00,3897866.0,120.9061,121.55,120.73,121.79,120.02,1735880400000,40835
2025-01-06 05:00:00,5963626.0,120.9364,120.74,120.88,121.72,120.36,1736139600000,55135
2025-01-07 05:00:00,4500296.0,120.5034,121.09,120.14,121.77,120.03,1736226000000,51895
2025-01-08 05:00:00,5219221.0,121.1892,120.17,121.65,122.01,119.51,1736312400000,56267
2025-01-10 05:00:00,4355169.0,120.5891,121.48,120.06,122.29,119.7482,1736485200000,55796
2025-01-13 05:00:00,4603726.0,119.5279,120.06,119.89,120.195,117.89,1736744400000,54055
2025-01-14 05:00:00,4652737.0,119.38,120.5,119.24,120.6,118.69,1736830800000,47928
2025-01-15 05:00:00,4906373.0,119.151,120.34,119.11,120.4172,118.47,1736917200000,50387
2025-01-16 05:00:00,3840339.0,120.957,119.55,121.38,121.69,119.23,1737003600000,51587
2025-01-17 05:00:00,4752776.0,122.1076,122.58,121.85,122.838,121.47,1737090000000,52743
2025-01-21 05:00:00,4859826.0,123.2881,123.68,123.3,124.485,122.7124,1737435600000,59441
2025-01-22 05:00:00,4256869.0,122.4045,123.41,122.57,123.485,121.345,1737522000000,48807
2025-01-23 05:00:00,3821384.0,122.5355,122.5,122.6,123.065,122.205,1737608400000,46281
2025-01-24 05:00:00,4470338.0,122.7738,122.57,122.73,123.4775,122.31,1737694800000,55436
2025-01-27 05:00:00,4734044.0,124.4323,123.1,124.9,125.315,123.04,1737954000000,71062
2025-01-28 05:00:00,3350890.0,124.3803,124.61,124.34,125.45,123.7,1738040400000,49510
2025-01-29 05:00:00,3930494.0,124.4155,124.28,124.21,125.302992,124.0,1738126800000,46523
2025-01-30 05:00:00,4334419.0,125.9559,124.83,126.09,126.48,124.61,1738213200000,57062
2025-01-31 05:00:00,3268517.0,125.193,125.92,124.79,126.22,124.62,1738299600000,46890
2025-02-03 05:00:00,5635928.0,124.3436,123.96,124.31,125.31,123.1,1738558800000,56501
2025-02-04 05:00:00,5804971.0,124.9167,124.31,125.14,125.39,124.255,1738645200000,51927
2025-02-05 05:00:00,4381634.0,125.1261,125.14,125.51,125.555,123.93,1738731600000,56224
2025-02-06 05:00:00,4769296.0,126.4396,125.94,126.16,127.48,125.8,1738818000000,55083
2025-02-07 05:00:00,3216708.0,124.9694,126.1,124.69,126.8,124.45,1738904400000,48700
2025-02-10 05:00:00,3765069.0,124.6345,125.12,124.97,125.66,123.58,1739163600000,54172
2025-02-11 05:00:00,2571409.0,124.342,124.47,124.68,124.82,123.92,1739250000000,42816
2025-02-12 05:00:00,3453302.0,124.231,123.83,124.41,124.55,123.6,1739336400000,46523
2025-02-13 05:00:00,2885786.0,125.5378,124.5,125.85,126.12,124.23,1739422800000,44466
2025-02-14 05:00:00,4193114.0,124.7127,126.55,124.34,126.745,123.35,1739509200000,60972
2025-02-18 05:00:00,5121424.0,123.6522,124.02,123.83,124.35,122.23,1739854800000,56500
2025-02-19 05:00:00,3678764.0,123.4691,123.92,123.42,124.0,123.0,1739941200000,51100
2025-02-20 05:00:00,4663116.0,122.7302,123.09,122.98,123.38,121.9494,1740027600000,69819
2025-02-21 05:00:00,5692805.0,121.5459,122.93,121.11,123.0716,120.67,1740114000000,61897
2025-02-24 05:00:00,5292974.0,121.7266,121.54,121.47,122.5063,121.28,1740373200000,70525
2025-02-25 05:00:00,6373494.0,122.6854,121.52,122.7,123.38,121.5,1740459600000,84818
2025-02-26 05:00:00,7545178.0,125.3483,125.88,124.89,127.58,123.0,1740546000000,94805
2025-02-27 05:00:00,5259568.0,124.0549,126.0,123.49,126.46,123.145,1740632400000,71703
2025-02-28 05:00:00,6043215.0,124.3451,123.6,124.76,124.9,123.35,1740718800000,64773
2025-03-03 05:00:00,4817534.0,124.2884,124.43,123.54,125.99,123.06,1740978000000,68291
2025-03-04 05:00:00,6264277.0,122.0719,122.79,121.74,123.2,121.24,1741064400000,86457
2025-03-05 05:00:00,6705325.0,122.6909,121.34,123.04,123.23,121.2,1741150800000,68899
2025-03-06 05:00:00,4834084.0,121.2581,121.56,120.65,122.82,120.1521,1741237200000,66864
