date,volume,vw,open,close,high,low,t,n
2024-06-12 04:00:00,2304350.0,100.323,102.87,99.67,103.25,99.42,1718164800000,40796
2024-06-13 04:00:00,3202988.0,99.8577,99.92,99.83,100.7,98.9,1718251200000,24371
2024-06-14 04:00:00,2013641.0,98.437,97.6,99.1,99.14,97.4,1718337600000,27417
2024-06-17 04:00:00,2595090.0,96.6171,97.94,96.34,98.195,96.27,1718596800000,29035
2024-06-18 04:00:00,3006801.0,95.7434,96.38,95.34,97.5,95.2,1718683200000,34957
2024-06-20 04:00:00,2868120.0,96.1646,94.98,96.41,96.68,94.47,1718856000000,28540
2024-06-21 04:00:00,3620392.0,96.6251,96.9,96.5,97.68,95.48,1718942400000,30238
2024-06-24 04:00:00,2706260.0,97.5543,96.32,97.43,98.84,96.14,1719201600000,38471
2024-06-25 04:00:00,1681646.0,95.9125,97.01,95.65,97.13,95.54,1719288000000,24484
2024-06-26 04:00:00,3409316.0,95.852,95.0,95.93,96.515,94.68,1719374400000,29159
2024-06-27 04:00:00,2728387.0,97.157,96.12,97.39,97.41,95.99,1719460800000,28570
2024-06-28 04:00:00,9395095.0,97.6875,97.94,97.7,98.47,97.03,1719547200000,34707
2024-07-01 04:00:00,2230503.0,96.1018,96.95,95.98,97.76,95.69,1719806400000,30540
2024-07-02 04:00:00,2099851.0,95.5431,96.37,95.29,96.55,95.02,1719892800000,26993
2024-07-03 04:00:00,1085397.0,96.5891,96.07,96.66,97.21,95.49,1719979200000,14977
2024-07-05 04:00:00,1245139.0,95.9526,96.3,96.07,96.75,95.2,1720152000000,21757
2024-07-08 04:00:00,1784127.0,96.5197,96.27,96.62,96.86,95.89,1720411200000,24478
2024-07-09 04:00:00,2084806.0,96.8027,96.43,97.06,97.12,95.44,1720497600000,21322
2024-07-10 04:00:00,2282888.0,97.4286,98.0,97.8,98.1,96.5968,1720584000000,22322
2024-07-11 04:00:00,2363523.0,101.89,99.58,102.34,102.495,99.0,1720670400000,34232
2024-07-12 04:00:00,1963860.0,103.6759,102.6,103.55,104.45,102.6,1720756800000,30014
2024-07-15 04:00:00,2865723.0,103.1572,103.33,103.12,103.7601,102.315,1721016000000,25094
2024-07-16 04:00:00,1712379.0,103.5639,104.02,103.9,104.4,102.6894,1721102400000,26875
2024-07-17 04:00:00,2166754.0,105.2168,104.09,105.63,105.66,103.93,1721188800000,33869
2024-07-18 04:00:00,2733789.0,105.7065,105.0,105.04,107.45,103.89,1721275200000,42807
2024-07-19 04:00:00,3313683.0,105.1817,105.53,105.08,105.86,103.72,1721361600000,34984
2024-07-22 04:00:00,1731196.0,104.2567,105.09,103.94,105.5,103.7,1721620800000,27201
2024-07-23 04:00:00,3479949.0,104.4712,103.79,104.29,105.35,103.28,1721707200000,29779
2024-07-24 04:00:00,2311225.0,105.4525,104.52,105.47,106.265,103.87,1721793600000,30267
2024-07-25 04:00:00,2458603.0,106.2114,106.25,105.53,109.235,105.0675,1721880000000,31166
2024-07-26 04:00:00,1631832.0,107.2476,106.01,107.52,107.56,105.82,1721966400000,21912
2024-07-29 04:00:00,2155819.0,108.0561,107.37,108.13,108.69,106.21,1722225600000,27747
2024-07-30 04:00:00,1595749.0,108.9826,108.5,109.42,109.7,108.15,1722312000000,27980
2024-07-31 04:00:00,2598812.0,110.0993,108.9,110.08,110.87,108.49,1722398400000,32738
2024-08-01 04:00:00,2233141.0,111.6996,110.82,112.29,112.34,110.35,1722484800000,35133
2024-08-02 04:00:00,2633025.0,114.6863,113.45,115.21,115.64,113.1,1722571200000,38759
2024-08-05 04:00:00,3694993.0,112.4732,114.5,110.77,115.75,110.64,1722830400000,53105
2024-08-06 04:00:00,3113599.0,113.1002,110.5,112.97,114.12,110.21,1722916800000,37312
2024-08-07 04:00:00,2186544.0,112.0644,112.3,111.27,113.94,110.94,1723003200000,33279
2024-08-08 04:00:00,2215399.0,110.7828,110.23,110.9,111.37,109.72,1723089600000,35490
2024-08-09 04:00:00,2017668.0,110.335,111.23,110.64,111.44,109.53,1723176000000,27328
2024-08-12 04:00:00,2585410.0,110.4823,110.26,110.73,110.84,109.05,1723435200000,19867
2024-08-13 04:00:00,1504758.0,110.4008,111.18,110.35,111.35,109.9,1723521600000,26549
2024-08-14 04:00:00,1684668.0,110.3667,110.35,110.21,111.04,109.81,1723608000000,25495
2024-08-15 04:00:00,2018622.0,109.2173,110.05,109.17,110.09,108.43,1723694400000,31129
2024-08-16 04:00:00,1563762.0,109.5834,109.13,109.84,109.98,108.665,1723780800000,23639
2024-08-19 04:00:00,1542460.0,109.5409,109.84,109.5,110.53,109.17,1724040000000,19588
2024-08-20 04:00:00,1434792.0,109.7777,109.38,109.98,110.0,108.87,1724126400000,20973
2024-08-21 04:00:00,1452215.0,109.531,109.81,109.56,110.17,108.73,1724212800000,21242
2024-08-22 04:00:00,1491215.0,109.2602,109.34,109.49,109.53,108.5,1724299200000,21498
2024-08-23 04:00:00,1194333.0,112.0627,109.92,112.38,112.65,109.75,1724385600000,24267
2024-08-26 04:00:00,1088798.0,113.0314,112.8,112.98,113.89,112.58,1724644800000,21905
2024-08-27 04:00:00,1536562.0,113.2908,112.22,113.54,113.64,112.22,1724731200000,18693
2024-08-28 04:00:00,1549712.0,113.5454,113.49,113.49,114.3,112.9301,1724817600000,18179
2024-08-29 04:00:00,1818070.0,111.5325,112.84,111.68,112.84,110.61,1724904000000,28096
2024-08-30 04:00:00,3511077.0,111.9375,112.03,112.02,112.83,111.23,1724990400000,27128
2024-09-03 04:00:00,3110163.0,113.2517,111.73,113.35,114.32,111.04,1725336000000,44732
2024-09-04 04:00:00,1992384.0,113.8032,113.88,113.83,115.04,112.81,1725422400000,27848
2024-09-05 04:00:00,2057132.0,113.8829,114.77,113.87,114.7718,113.13,1725508800000,28047
2024-09-06 04:00:00,3016398.0,115.6626,113.93,116.12,116.445,113.74,1725595200000,41312
2024-09-09 04:00:00,3438653.0,117.1719,115.88,117.54,117.81,115.51,1725854400000,42127
2024-09-10 04:00:00,3262567.0,119.3369,118.01,119.94,120.11,117.66,1725940800000,41310
2024-09-11 04:00:00,2582361.0,119.2571,118.9,120.14,120.31,117.305,1726027200000,37748
2024-09-12 04:00:00,2210212.0,118.8625,120.0,119.07,120.25,117.61,1726113600000,33045
2024-09-13 04:00:00,1703501.0,118.4807,117.88,118.85,119.07,116.91,1726200000000,25956
2024-09-16 04:00:00,1434015.0,120.1798,119.39,120.25,120.92,118.96,1726459200000,27411
2024-09-17 04:00:00,1384273.0,119.7075,120.0,119.54,120.5825,119.09,1726545600000,27244
2024-09-18 04:00:00,2236612.0,118.3071,119.62,117.78,119.645,117.5,1726632000000,30397
2024-09-19 04:00:00,2387979.0,115.3199,117.23,115.17,118.21,114.3701,1726718400000,38094
2024-09-20 04:00:00,4667807.0,115.1124,114.44,115.33,115.7,114.22,1726804800000,39832
2024-09-23 04:00:00,2874891.0,116.539,116.0,116.86,116.93,115.18,1727064000000,27859
2024-09-24 04:00:00,1441789.0,117.4224,116.18,117.38,117.99,116.0,1727150400000,25659
2024-09-25 04:00:00,1777660.0,116.8747,117.38,116.75,117.87,116.22,1727236800000,23231
2024-09-26 04:00:00,3574941.0,115.2136,116.54,114.78,116.815,114.48,1727323200000,36218
2024-09-27 04:00:00,2269829.0,116.7342,115.86,116.61,117.385,115.68,1727409600000,32109
2024-09-30 04:00:00,2340211.0,118.1688,117.0,118.63,118.8,116.27,1727668800000,30508
2024-10-01 04:00:00,1421318.0,118.854,119.2,119.11,119.35,117.5,1727755200000,29379
2024-10-02 04:00:00,5299948.0,116.0432,117.98,115.78,119.56,113.8,1727841600000,56133
2024-10-03 04:00:00,2655482.0,114.1178,115.64,114.29,115.64,113.15,1727928000000,35788
2024-10-04 04:00:00,3314710.0,111.248,112.03,111.48,112.03,110.46,1728014400000,51269
2024-10-07 04:00:00,2351200.0,110.9685,110.57,111.2,111.58,110.06,1728273600000,29625
2024-10-08 04:00:00,2073228.0,111.7781,111.68,112.1,112.27,110.79,1728360000000,27646
2024-10-09 04:00:00,2749709.0,111.381,111.41,111.47,111.85,110.55,1728446400000,32003
2024-10-10 04:00:00,2047438.0,110.2815,110.06,109.94,112.035,109.67,1728532800000,32655
2024-10-11 04:00:00,1243338.0,110.4528,110.57,110.81,111.0,109.725,1728619200000,22161
2024-10-14 04:00:00,1276296.0,111.9488,110.45,112.03,112.425,110.14,1728878400000,21745
2024-10-15 04:00:00,2866009.0,114.4119,113.13,114.3,115.33,112.85,1728964800000,44837
2024-10-16 04:00:00,2110864.0,115.5114,114.42,115.68,115.89,114.26,1729051200000,37022
2024-10-17 04:00:00,3863365.0,111.7158,112.0,111.75,112.93,110.54,1729137600000,50674
2024-10-18 04:00:00,2336240.0,112.2856,111.91,112.38,113.025,110.6,1729224000000,30037
2024-10-21 04:00:00,2111352.0,110.4058,112.2,110.19,113.13,109.96,1729483200000,31132
2024-10-22 04:00:00,3016551.0,109.7751,109.22,109.77,110.3,108.73,1729569600000,32170
2024-10-23 04:00:00,3753576.0,110.2953,110.0,110.68,110.71,109.33,1729656000000,40040
2024-10-24 04:00:00,2609351.0,111.5388,110.8,111.45,111.98,110.8,1729742400000,29851
2024-10-25 04:00:00,1873838.0,109.6131,111.7,108.91,112.11,108.88,1729828800000,31416
2024-10-28 04:00:00,1727274.0,109.3282,109.82,109.05,110.45,108.98,1730088000000,24957
2024-10-29 04:00:00,1974535.0,107.0383,107.77,106.61,108.85,106.15,1730174400000,34440
2024-10-30 04:00:00,2234321.0,107.8695,107.0,107.81,108.7531,107.0,1730260800000,33283
2024-10-31 04:00:00,1702728.0,107.9669,106.95,107.49,108.97,106.75,1730347200000,27150
2024-11-01 04:00:00,1815682.0,107.0505,108.04,106.58,108.4,106.42,1730433600000,30704
2024-11-04 05:00:00,1975557.0,107.8865,107.49,108.36,108.44,107.05,1730696400000,33289
2024-11-05 05:00:00,2142464.0,108.5909,107.47,108.7,109.07,107.11,1730782800000,27799
2024-11-06 05:00:00,3666320.0,103.2573,106.14,103.47,107.02,102.07,1730869200000,59068
2024-11-07 05:00:00,2634843.0,104.2363,104.12,104.21,105.18,103.41,1730955600000,37009
2024-11-08 05:00:00,1606701.0,105.6568,104.96,105.85,106.1959,104.35,1731042000000,31532
2024-11-11 05:00:00,1576711.0,104.6117,104.6,104.1,106.1171,103.91,1731301200000,28372
2024-11-12 05:00:00,1928980.0,102.3267,103.27,102.25,103.62,101.52,1731387600000,33621
2024-11-13 05:00:00,2316683.0,102.7751,103.51,102.76,104.1599,102.06,1731474000000,28406
2024-11-14 05:00:00,2404236.0,102.988,102.32,102.92,103.915,101.8855,1731560400000,29974
2024-11-15 05:00:00,2293374.0,103.5271,102.8,103.8,104.1625,102.705,1731646800000,30703
2024-11-18 05:00:00,1580619.0,104.3226,103.0,104.59,104.77,102.92,1731906000000,26748
2024-11-19 05:00:00,2254679.0,104.5552,104.48,104.47,105.2725,103.48,1731992400000,21687
2024-11-20 05:00:00,6769344.0,104.3039,104.2,104.37,104.82,103.69,1732078800000,23401
2024-11-21 05:00:00,1456021.0,104.5012,104.16,104.5,105.01,103.38,1732165200000,24593
2024-11-22 05:00:00,1541972.0,105.4847,105.31,105.44,105.8,104.92,1732251600000,23400
2024-11-25 05:00:00,4158154.0,106.1047,106.25,106.08,107.39,105.68,1732510800000,41690
2024-11-26 05:00:00,2914041.0,106.2213,105.71,106.3,106.85,105.1241,1732597200000,28848
2024-11-27 05:00:00,1977283.0,106.9765,106.88,106.7,107.5,106.6605,1732683600000,27371
2024-11-29 05:00:00,1838391.0,106.7258,106.64,106.25,107.32,106.16,1732856400000,22395
2024-12-02 05:00:00,2514905.0,105.5132,106.15,105.32,106.235,104.91,1733115600000,38932
2024-12-03 05:00:00,1938512.0,104.9994,105.35,104.69,105.82,104.66,1733202000000,24229
2024-12-04 05:00:00,3404048.0,103.3519,104.44,103.45,105.15,102.85,1733288400000,31010
2024-12-05 05:00:00,2284798.0,103.246,102.8,103.32,103.64,102.78,1733374800000,31615
2024-12-06 05:00:00,2965187.0,102.0075,103.94,101.85,103.995,101.4,1733461200000,36934
2024-12-09 05:00:00,4257096.0,102.1526,101.55,102.0,102.77,101.47,1733720400000,50405
2024-12-10 05:00:00,3232759.0,100.9156,100.9,100.56,102.15,100.17,1733806800000,47407
2024-12-11 05:00:00,2749868.0,99.3216,100.35,99.18,101.13,98.88,1733893200000,37276
2024-12-12 05:00:00,3351722.0,99.0145,99.1,98.77,99.81,98.67,1733979600000,41049
2024-12-13 05:00:00,3698427.0,97.0905,96.55,97.11,97.76,96.51,1734066000000,43096
2024-12-16 05:00:00,8087962.0,96.1089,96.91,95.72,97.71,95.57,1734325200000,50609
2024-12-17 05:00:00,5386862.0,95.3766,95.9,94.88,97.07,94.78,1734411600000,45445
2024-12-18 05:00:00,6212736.0,93.4577,94.5,92.9,95.54,92.77,1734498000000,57445
2024-12-19 05:00:00,7923677.0,91.2481,92.05,90.73,92.77,90.69,1734584400000,59430
2024-12-20 05:00:00,8378449.0,90.7045,90.47,90.66,91.8101,89.64,1734670800000,55877
2024-12-23 05:00:00,3638488.0,90.5453,90.22,90.75,91.06,89.49,1734930000000,42146
2024-12-24 05:00:00,1323886.0,90.7144,90.22,91.0,91.32,89.9,1735016400000,17414
2024-12-26 05:00:00,2271181.0,90.9776,90.51,91.14,91.21,90.31,1735189200000,26315
2024-12-27 05:00:00,2915341.0,90.893,90.75,90.56,92.02,90.365,1735275600000,33439
2024-12-30 05:00:00,2356881.0,89.5136,90.68,89.78,90.725,88.92,1735534800000,33490
2024-12-31 05:00:00,3087257.0,90.6165,90.0,90.76,91.39,89.585,1735621200000,34731
2025-01-02 05:00:00,2464351.0,89.6387,90.77,89.26,90.91,89.095,1735794000000,35678
2025-01-03 05:00:00,2108319.0,89.8456,89.25,89.99,90.265,88.65,1735880400000,29742
2025-01-06 05:00:00,2427583.0,88.9738,89.7,88.54,89.701,88.26,1736139600000,36727
2025-01-07 05:00:00,2891730.0,87.7844,88.52,87.46,89.05,87.26,1736226000000,36342
2025-01-08 05:00:00,3431502.0,86.9863,87.15,87.5,87.53,85.96,1736312400000,42919
2025-01-10 05:00:00,4120805.0,85.0462,86.11,84.33,86.36,84.2,1736485200000,52794
2025-01-13 05:00:00,4525924.0,85.3579,84.46,85.73,85.8229,84.25,1736744400000,40987
2025-01-14 05:00:00,2557936.0,86.6533,85.73,86.67,87.305,85.6,1736830800000,33258
2025-01-15 05:00:00,3054095.0,87.2026,88.77,86.64,89.095,86.41,1736917200000,41941
2025-01-16 05:00:00,4297815.0,89.7063,86.68,90.65,90.74,86.68,1737003600000,41788
2025-01-17 05:00:00,4990908.0,91.1441,91.13,91.06,91.635,90.73,1737090000000,36040
2025-01-21 05:00:00,4255083.0,91.0678,91.47,90.7,92.71,90.57,1737435600000,39054
2025-01-22 05:00:00,3213860.0,88.631,89.87,88.43,90.225,88.2,1737522000000,31083
2025-01-23 05:00:00,2284393.0,88.2709,88.07,88.64,88.76,87.1001,1737608400000,30719
2025-01-24 05:00:00,1714642.0,88.6227,88.58,88.49,89.26,88.03,1737694800000,26408
2025-01-27 05:00:00,4198573.0,91.9957,91.05,92.43,93.3,90.55,1737954000000,44634
2025-01-28 05:00:00,2251267.0,90.1297,91.97,89.75,92.26,89.36,1738040400000,34536
2025-01-29 05:00:00,2644277.0,88.4832,89.34,87.89,89.82,87.56,1738126800000,40169
2025-01-30 05:00:00,2704568.0,88.9742,89.005,89.03,89.66,88.1,1738213200000,27993
2025-01-31 05:00:00,2567725.0,89.3468,88.84,89.28,90.02,88.6,1738299600000,27979
2025-02-03 05:00:00,2125756.0,89.2651,88.99,89.33,90.0399,87.92,1738558800000,28976
2025-02-04 05:00:00,1732475.0,88.5922,88.7,88.55,89.24,87.9,1738645200000,26818
2025-02-05 05:00:00,1570780.0,89.7712,89.83,89.85,90.26,88.54,1738731600000,24633
2025-02-06 05:00:00,1741714.0,90.1325,90.25,90.24,90.43,89.4,1738818000000,22302
2025-02-07 05:00:00,1532628.0,89.4715,90.15,89.51,90.393,88.97,1738904400000,25837
2025-02-10 05:00:00,1875552.0,89.5651,89.8,89.67,90.07,88.7,1739163600000,24738
2025-02-11 05:00:00,1769409.0,90.6744,89.42,91.22,91.31,89.375,1739250000000,26616
2025-02-12 05:00:00,2077996.0,89.7895,89.73,89.73,90.4599,88.86,1739336400000,27089
2025-02-13 05:00:00,2445565.0,90.014,90.06,89.87,90.63,89.66,1739422800000,29005
2025-02-14 05:00:00,3411729.0,88.6288,89.28,87.96,90.5,87.96,1739509200000,39117
2025-02-18 05:00:00,4455756.0,89.0908,87.87,89.31,90.21,87.75,1739854800000,45593
2025-02-19 05:00:00,1646952.0,89.3372,89.25,89.26,89.83,89.01,1739941200000,26422
2025-02-20 05:00:00,2659027.0,90.8498,89.01,91.23,91.44,88.52,1740027600000,32125
2025-02-21 05:00:00,3041977.0,91.8825,90.9591,92.19,92.7,90.8,1740114000000,37390
2025-02-24 05:00:00,2140411.0,92.7142,91.9,92.56,93.55,91.27,1740373200000,34486
2025-02-25 05:00:00,4404602.0,94.3194,93.17,93.33,96.03,92.81,1740459600000,62117
2025-02-26 05:00:00,3345735.0,91.6211,92.02,91.63,92.71,90.94,1740546000000,41172
2025-02-27 05:00:00,2201811.0,93.2628,91.63,93.45,93.95,91.34,1740632400000,36267
2025-02-28 05:00:00,3198365.0,94.0106,94.08,94.1,95.06,93.21,1740718800000,37182
2025-03-03 05:00:00,2162543.0,95.4022,93.86,95.86,96.07,93.695,1740978000000,38206
2025-03-04 05:00:00,2583954.0,95.2449,96.49,94.21,97.68,94.18,1741064400000,43048
2025-03-05 05:00:00,2011601.0,94.5746,93.08,94.63,95.3,93.03,1741150800000,31424
2025-03-06 05:00:00,2899231.0,94.824,94.94,95.18,95.675,92.9,1741237200000,41161
