date,volume,vw,open,close,high,low,t,n
2024-02-26 05:00:00,13360800.0,104.3918,103.72,104.25,104.935,103.05,1708923600000,117388
2024-02-27 05:00:00,16359978.0,104.3359,104.68,104.03,105.15,103.85,1709010000000,145821
2024-02-28 05:00:00,14810486.0,104.5062,104.47,104.32,105.43,104.0,1709096400000,123738
2024-02-29 05:00:00,17566066.0,104.61,104.675,104.52,105.07,104.215,1709182800000,128127
2024-03-01 05:00:00,18460120.0,105.9102,105.72,105.84,106.39,105.375,1709269200000,177720
2024-03-04 05:00:00,18137989.0,104.6805,105.66,104.36,105.85,104.03,1709528400000,168188
2024-03-05 05:00:00,19952712.0,105.6352,104.53,105.64,106.27,104.32,1709614800000,177400
2024-03-06 05:00:00,20472790.0,106.8204,106.62,106.77,107.57,106.15,1709701200000,193077
2024-03-07 05:00:00,15195406.0,107.4742,106.6,107.37,107.98,106.6,1709787600000,137445
2024-03-08 05:00:00,16281468.0,107.891,107.23,108.38,108.4,106.77,1709874000000,161052
2024-03-11 04:00:00,17577285.0,108.4348,108.25,109.02,109.12,107.34,1710129600000,165770
2024-03-12 04:00:00,14957247.0,108.5229,109.06,108.32,109.28,108.025,1710216000000,144738
2024-03-13 04:00:00,17122239.0,109.6956,109.14,109.53,110.35,109.1101,1710302400000,161199
2024-03-14 04:00:00,22121014.0,110.9986,109.83,111.47,111.55,109.69,1710388800000,172651
2024-03-15 04:00:00,38264401.0,111.3843,110.85,111.27,112.3,110.85,1710475200000,174665
2024-03-18 04:00:00,16770462.0,112.2193,111.79,112.3,112.86,111.1,1710734400000,144722
2024-03-19 04:00:00,14878756.0,113.0861,112.22,113.09,113.485,112.06,1710820800000,131662
2024-03-20 04:00:00,16119703.0,112.7706,112.72,112.99,113.4,112.13,1710907200000,138263
2024-03-21 04:00:00,14878022.0,113.5611,112.92,113.49,113.91,112.57,1710993600000,114251
2024-03-22 04:00:00,14701933.0,113.3117,113.48,113.49,113.685,112.8239,1711080000000,113207
2024-03-25 04:00:00,14011734.0,114.8743,113.83,114.65,115.775,113.83,1711339200000,127569
2024-03-26 04:00:00,13152287.0,114.0108,114.66,113.79,114.98,113.41,1711425600000,122583
2024-03-27 04:00:00,12415674.0,114.545,113.48,114.97,115.06,113.41,1711512000000,116373
2024-03-28 04:00:00,18482055.0,115.9395,115.53,116.24,116.45,115.06,1711598400000,140318
2024-04-01 04:00:00,13816996.0,116.7269,116.41,116.99,117.24,115.38,1711944000000,132833
2024-04-02 04:00:00,19919643.0,118.8293,117.92,119.28,119.6,117.33,1712030400000,188444
2024-04-03 04:00:00,16504307.0,119.3103,119.48,119.3,119.7479,118.73,1712116800000,145586
2024-04-04 04:00:00,18467362.0,119.4563,119.05,119.72,119.88,118.64,1712203200000,161782
2024-04-05 04:00:00,21720591.0,121.0538,119.98,121.37,122.15,119.64,1712289600000,196956
2024-04-08 04:00:00,17513939.0,121.0165,121.08,120.55,121.735,120.205,1712548800000,176753
2024-04-09 04:00:00,14135720.0,120.9445,121.0,121.18,121.6492,120.34,1712635200000,149277
2024-04-10 04:00:00,17409184.0,121.7734,121.22,122.2,122.47,120.73,1712721600000,177163
2024-04-11 04:00:00,17555869.0,121.4572,122.69,121.79,122.69,120.34,1712808000000,157649
2024-04-12 04:00:00,21556218.0,121.5555,122.95,120.37,123.75,119.67,1712894400000,219041
2024-04-15 04:00:00,15029528.0,120.2211,121.09,119.68,121.69,119.45,1713153600000,151559
2024-04-16 04:00:00,18082228.0,118.7976,119.555,118.69,120.22,117.92,1713240000000,193271
2024-04-17 04:00:00,14538577.0,118.4657,118.55,118.63,119.35,117.12,1713326400000,150150
2024-04-18 04:00:00,13821356.0,118.6532,119.0,118.52,119.72,117.97,1713412800000,141965
2024-04-19 04:00:00,21572367.0,119.9557,119.155,119.88,120.925,118.95,1713499200000,185819
2024-04-22 04:00:00,16340694.0,120.4232,119.26,120.56,121.565,118.43,1713758400000,153196
2024-04-23 04:00:00,13929816.0,120.5803,120.0,121.03,121.06,119.45,1713844800000,152261
2024-04-24 04:00:00,12101161.0,120.677,120.3,121.05,121.255,119.39,1713931200000,128147
2024-04-25 04:00:00,16041029.0,120.8666,121.03,121.33,121.76,119.4,1714017600000,178711
2024-04-26 04:00:00,27289468.0,117.6909,119.0,117.96,119.1,116.22,1714104000000,268397
2024-04-29 04:00:00,17343755.0,119.4243,117.76,119.64,120.05,117.76,1714363200000,177798
2024-04-30 04:00:00,21083294.0,118.7873,119.11,118.27,120.2,117.98,1714449600000,181233
2024-05-01 04:00:00,27789759.0,116.5604,118.28,116.03,118.47,115.66,1714536000000,326118
2024-05-02 04:00:00,25513648.0,116.4024,116.26,116.24,117.26,115.9,1714622400000,250040
2024-05-03 04:00:00,28023313.0,115.5339,116.0,116.0,116.07,114.13,1714708800000,194210
2024-05-06 04:00:00,31401260.0,117.0978,116.67,116.75,118.34,116.4,1714968000000,189796
2024-05-07 04:00:00,30121973.0,116.4352,117.28,116.17,117.58,115.93,1715054400000,175589
2024-05-08 04:00:00,18957166.0,116.2256,115.71,116.15,116.9542,115.41,1715140800000,141112
2024-05-09 04:00:00,17563975.0,117.9356,116.2,118.44,118.53,116.19,1715227200000,143989
2024-05-10 04:00:00,13648130.0,118.0467,118.54,117.96,118.66,117.58,1715313600000,110424
2024-05-13 04:00:00,15060619.0,117.8749,118.42,117.91,119.04,117.12,1715572800000,129420
2024-05-14 04:00:00,15079131.0,117.2647,116.79,117.67,117.74,116.48,1715659200000,120047
2024-05-15 04:00:00,18244303.0,117.8023,117.61,118.58,118.84,116.08,1715745600000,162671
2024-05-16 04:00:00,15745202.0,118.2322,118.54,117.87,119.3,117.54,1715832000000,117965
2024-05-17 04:00:00,15104469.0,119.1808,118.3,119.64,119.83,117.96,1715918400000,114210
2024-05-20 04:00:00,11551250.0,118.9522,119.73,118.67,119.89,118.55,1716177600000,99315
2024-05-21 04:00:00,14494980.0,118.2481,118.4,117.85,119.45,117.78,1716264000000,104002
2024-05-22 04:00:00,17879252.0,115.7319,117.46,115.48,117.46,114.96,1716350400000,144960
2024-05-23 04:00:00,15979835.0,114.2379,115.6,113.51,117.51,113.36,1716436800000,137247
2024-05-24 04:00:00,12212949.0,113.6548,114.84,113.42,115.08,113.035,1716523200000,106358
2024-05-28 04:00:00,13978305.0,114.4173,113.52,114.86,115.11,113.07,1716868800000,135484
2024-05-29 04:00:00,13902001.0,113.4829,114.525,113.63,114.545,112.81,1716955200000,129672
2024-05-30 04:00:00,14691976.0,113.7624,113.27,113.99,114.13,112.955,1717041600000,118159
2024-05-31 04:00:00,29037378.0,116.5427,114.12,117.26,117.49,113.99,1717128000000,173273
2024-06-03 04:00:00,19589338.0,114.7077,116.3,114.45,116.36,113.76,1717387200000,174290
2024-06-04 04:00:00,19412238.0,112.0703,113.0,112.67,113.09,110.92,1717473600000,169690
2024-06-05 04:00:00,14863516.0,112.6031,112.89,113.12,113.19,111.48,1717560000000,127723
2024-06-06 04:00:00,13154094.0,113.5044,112.75,113.97,114.04,112.11,1717646400000,130991
2024-06-07 04:00:00,13289196.0,113.5062,113.79,112.75,114.895,112.6735,1717732800000,121475
2024-06-10 04:00:00,15245227.0,113.2897,113.06,113.08,114.2199,112.7,1717992000000,137028
2024-06-11 04:00:00,12462403.0,112.0821,112.49,112.17,112.6701,111.31,1718078400000,121370
2024-06-12 04:00:00,13606788.0,111.3499,113.3,110.93,113.3,110.54,1718164800000,151225
2024-06-13 04:00:00,14466868.0,110.2345,110.84,110.04,110.86,109.72,1718251200000,126603
2024-06-14 04:00:00,13313430.0,109.049,110.02,109.11,110.207,108.59,1718337600000,136083
2024-06-17 04:00:00,21147943.0,108.7425,109.17,108.36,109.46,108.18,1718596800000,176388
2024-06-18 04:00:00,17762915.0,109.5442,109.03,109.38,110.72,108.8,1718683200000,153006
2024-06-20 04:00:00,17433192.0,111.6204,109.91,111.74,112.62,109.59,1718856000000,171418
2024-06-21 04:00:00,52220574.0,111.0743,111.9,110.76,112.695,110.76,1718942400000,151485
2024-06-24 04:00:00,16266688.0,113.6656,111.64,114.05,114.525,111.64,1719201600000,135518
2024-06-25 04:00:00,16213682.0,114.1796,114.11,114.37,114.55,113.455,1719288000000,118986
2024-06-26 04:00:00,15771751.0,114.2199,114.39,114.41,114.815,113.14,1719374400000,130498
2024-06-27 04:00:00,16812731.0,114.6115,114.99,114.9,114.99,114.11,1719460800000,110097
2024-06-28 04:00:00,24565910.0,115.237,115.86,115.12,116.54,114.675,1719547200000,158192
2024-07-01 04:00:00,11972881.0,115.2692,115.71,114.96,116.74,114.53,1719806400000,125632
2024-07-02 04:00:00,13326703.0,114.3498,115.9,114.18,115.94,113.49,1719892800000,131764
2024-07-03 04:00:00,7732928.0,114.948,114.27,114.76,115.66,114.27,1719979200000,77800
2024-07-05 04:00:00,12630986.0,113.3606,114.61,113.37,114.63,112.685,1720152000000,121892
2024-07-08 04:00:00,13350549.0,112.2383,112.39,112.18,113.55,111.42,1720411200000,140536
2024-07-09 04:00:00,11729085.0,111.3985,111.11,110.94,112.54,110.62,1720497600000,120494
2024-07-10 04:00:00,10004094.0,111.4678,110.92,111.92,111.96,110.42,1720584000000,104495
2024-07-11 04:00:00,13084875.0,112.727,111.43,113.25,113.315,110.93,1720670400000,133526
2024-07-12 04:00:00,11684946.0,113.2435,113.99,113.27,114.15,112.63,1720756800000,114616
2024-07-15 04:00:00,13032503.0,115.2028,114.27,115.21,116.16,113.575,1721016000000,156985
2024-07-16 04:00:00,13614050.0,115.6314,114.35,116.04,116.35,113.71,1721102400000,136240
2024-07-17 04:00:00,13602766.0,117.5269,116.74,117.64,118.175,116.55,1721188800000,168523
2024-07-18 04:00:00,13033563.0,118.9847,117.95,118.8,119.92,117.435,1721275200000,146731
2024-07-19 04:00:00,16157707.0,116.9429,118.59,116.07,118.8793,115.87,1721361600000,171865
2024-07-22 04:00:00,12065877.0,115.3429,115.18,115.27,115.94,114.58,1721620800000,114513
2024-07-23 04:00:00,11251733.0,113.779,114.81,113.41,115.17,113.17,1721707200000,134121
2024-07-24 04:00:00,14925184.0,114.7176,113.765,115.01,115.2,113.065,1721793600000,135485
2024-07-25 04:00:00,17021698.0,116.8872,115.17,117.43,118.03,114.56,1721880000000,135879
2024-07-26 04:00:00,11252479.0,117.3864,116.77,117.33,118.03,116.47,1721966400000,108030
2024-07-29 04:00:00,8861806.0,116.1555,117.32,116.1,117.39,115.38,1722225600000,96522
2024-07-30 04:00:00,12483857.0,117.8596,116.36,118.17,118.595,116.23,1722312000000,128233
2024-07-31 04:00:00,15137710.0,119.0406,119.64,118.59,119.76,118.56,1722398400000,128348
2024-08-01 04:00:00,15051482.0,117.2639,118.35,116.95,119.49,116.36,1722484800000,157102
2024-08-02 04:00:00,20403773.0,116.8219,115.97,116.88,118.87,115.42,1722571200000,205620
2024-08-05 04:00:00,18025858.0,114.7516,115.54,114.77,116.03,113.25,1722830400000,190977
2024-08-06 04:00:00,13647778.0,114.6481,114.45,114.16,115.63,113.63,1722916800000,146640
2024-08-07 04:00:00,13660657.0,116.0817,115.45,115.68,117.119,115.26,1723003200000,128690
2024-08-08 04:00:00,13850993.0,117.5214,116.08,117.89,118.105,115.73,1723089600000,116107
2024-08-09 04:00:00,12151867.0,118.542,117.885,118.85,119.31,117.36,1723176000000,106439
2024-08-12 04:00:00,13228911.0,118.8661,119.55,119.0,120.1699,118.02,1723435200000,131358
2024-08-13 04:00:00,11585067.0,117.9426,118.275,117.86,118.51,117.5,1723521600000,117530
2024-08-14 04:00:00,12194520.0,118.8812,118.1,118.95,119.9,117.63,1723608000000,109008
2024-08-15 04:00:00,11579432.0,118.859,118.25,118.73,119.63,118.12,1723694400000,111685
2024-08-16 04:00:00,10056024.0,118.0993,117.99,118.17,118.48,117.66,1723780800000,89864
2024-08-19 04:00:00,12417467.0,119.2072,118.4,118.53,120.5,118.17,1724040000000,115102
2024-08-20 04:00:00,15631967.0,115.4321,118.65,114.58,118.65,114.51,1724126400000,153200
2024-08-21 04:00:00,11752358.0,114.4402,115.01,113.85,115.57,113.76,1724212800000,112139
2024-08-22 04:00:00,10609501.0,114.5449,113.78,114.73,115.01,113.635,1724299200000,92642
2024-08-23 04:00:00,10381431.0,116.1724,115.025,116.32,116.72,115.025,1724385600000,93885
2024-08-26 04:00:00,13671016.0,118.4081,117.76,118.81,118.94,116.92,1724644800000,120555
2024-08-27 04:00:00,9991631.0,117.9803,118.96,117.68,119.41,117.4,1724731200000,97289
2024-08-28 04:00:00,10742867.0,116.6776,117.0,116.52,117.58,116.26,1724817600000,91315
2024-08-29 04:00:00,10753895.0,118.0518,117.2,118.13,118.79,116.35,1724904000000,104299
2024-08-30 04:00:00,13284689.0,117.4381,116.79,117.94,118.02,116.29,1724990400000,108509
2024-09-03 04:00:00,15725139.0,115.2785,115.84,115.47,116.09,114.04,1725336000000,148432
2024-09-04 04:00:00,12620584.0,114.7213,115.29,114.06,116.15,113.975,1725422400000,122612
2024-09-05 04:00:00,17200770.0,113.795,115.07,113.17,115.28,113.07,1725508800000,123091
2024-09-06 04:00:00,13467747.0,112.6308,113.59,112.64,114.18,111.732,1725595200000,139994
2024-09-09 04:00:00,21645325.0,115.0335,112.87,115.01,116.15,112.66,1725854400000,198084
2024-09-10 04:00:00,20913405.0,111.5342,115.1,110.82,115.4,110.17,1725940800000,194372
2024-09-11 04:00:00,19571945.0,109.3108,110.775,109.72,110.95,107.77,1726027200000,190975
2024-09-12 04:00:00,15923318.0,110.7751,109.9,111.23,111.33,109.7609,1726113600000,117249
2024-09-13 04:00:00,10035392.0,111.5503,111.47,111.15,112.47,110.93,1726200000000,107794
2024-09-16 04:00:00,11729034.0,112.5057,112.05,112.71,113.085,111.69,1726459200000,111856
2024-09-17 04:00:00,12202556.0,113.9443,112.32,114.18,114.37,112.12,1726545600000,115271
2024-09-18 04:00:00,12569929.0,114.546,114.11,114.58,115.63,113.81,1726632000000,121033
2024-09-19 04:00:00,12660642.0,116.4072,116.16,116.0,117.575,115.19,1726718400000,124542
2024-09-20 04:00:00,36206195.0,115.1625,115.46,115.27,115.51,114.25,1726804800000,125545
2024-09-23 04:00:00,16066285.0,117.0497,115.33,117.36,117.793,115.12,1727064000000,133024
2024-09-24 04:00:00,11984863.0,117.2277,117.84,117.05,118.16,116.83,1727150400000,106279
2024-09-25 04:00:00,13816041.0,114.9262,116.485,114.77,117.05,114.04,1727236800000,138446
2024-09-26 04:00:00,16887908.0,112.7461,111.14,112.8,113.48,111.14,1727323200000,184615
2024-09-27 04:00:00,15963973.0,115.3679,113.76,115.82,116.09,113.25,1727409600000,142356
2024-09-30 04:00:00,13250657.0,116.6715,115.46,117.22,117.39,114.96,1727668800000,121829
2024-10-01 04:00:00,23235878.0,119.6142,116.04,119.93,120.6,115.93,1727755200000,232394
2024-10-02 04:00:00,17129676.0,121.4143,121.93,121.52,122.82,120.2,1727841600000,178445
2024-10-03 04:00:00,16524334.0,122.3656,121.9,122.58,123.17,120.929,1727928000000,171027
2024-10-04 04:00:00,19759207.0,124.4638,123.2,124.83,125.19,122.43,1728014400000,187143
2024-10-07 04:00:00,15714440.0,125.5728,125.25,125.37,126.34,124.86,1728273600000,158711
2024-10-08 04:00:00,14818475.0,122.2706,123.88,122.04,124.02,121.26,1728360000000,156201
2024-10-09 04:00:00,11144864.0,121.9597,120.9,122.09,122.5799,120.8,1728446400000,117312
2024-10-10 04:00:00,10243320.0,123.1971,123.16,123.14,123.7013,122.29,1728532800000,103383
2024-10-11 04:00:00,8294839.0,123.6517,123.1,123.61,124.0339,122.94,1728619200000,93439
2024-10-14 04:00:00,9808122.0,123.7784,123.24,124.08,124.26,122.615,1728878400000,101067
2024-10-15 04:00:00,15771317.0,120.7208,120.82,120.35,121.95,119.78,1728964800000,161010
2024-10-16 04:00:00,8426770.0,120.8558,120.89,120.66,121.435,120.6,1729051200000,99624
2024-10-17 04:00:00,11204857.0,120.4849,120.76,120.35,121.58,119.71,1729137600000,124546
2024-10-18 04:00:00,12898640.0,119.8693,120.44,120.01,120.64,119.15,1729224000000,105267
2024-10-21 04:00:00,10177777.0,120.2266,120.98,120.08,121.48,119.72,1729483200000,99097
2024-10-22 04:00:00,9201408.0,120.6753,120.26,120.7,121.19,119.94,1729569600000,89939
2024-10-23 04:00:00,8320330.0,120.0688,119.97,120.27,120.75,119.4,1729656000000,105123
2024-10-24 04:00:00,9905556.0,119.6395,120.0,119.59,120.44,119.125,1729742400000,113079
2024-10-25 04:00:00,10714583.0,119.7032,120.2,119.49,120.43,119.315,1729828800000,115161
2024-10-28 04:00:00,11844545.0,118.3408,116.79,118.9,119.01,116.77,1730088000000,126465
2024-10-29 04:00:00,14731024.0,117.638,118.58,117.28,119.1719,117.0701,1730174400000,124634
2024-10-30 04:00:00,12303738.0,117.1882,117.66,116.69,118.27,116.48,1730260800000,140486
2024-10-31 04:00:00,20511977.0,117.1856,117.15,116.78,118.67,116.68,1730347200000,198767
2024-11-01 04:00:00,20939321.0,116.4545,119.93,114.95,119.95,114.84,1730433600000,213792
2024-11-04 05:00:00,14965433.0,118.1916,116.07,118.61,118.7,115.93,1730696400000,132692
2024-11-05 05:00:00,10436744.0,118.7766,119.08,118.96,119.21,118.01,1730782800000,113753
2024-11-06 05:00:00,20807681.0,120.9702,121.145,121.0,121.91,119.3,1730869200000,202598
2024-11-07 05:00:00,12184431.0,120.7626,121.3,121.15,121.5,119.61,1730955600000,134537
2024-11-08 05:00:00,12835969.0,120.7548,120.98,121.11,121.42,119.66,1731042000000,119205
2024-11-11 05:00:00,11969663.0,120.6098,121.0,120.47,121.62,120.07,1731301200000,120823
2024-11-12 05:00:00,11972802.0,120.5456,121.13,120.35,121.31,119.8365,1731387600000,116855
2024-11-13 05:00:00,15127877.0,120.8786,120.565,121.47,122.05,118.8,1731474000000,136799
2024-11-14 05:00:00,13041845.0,120.8118,121.66,120.56,121.88,120.33,1731560400000,125710
2024-11-15 05:00:00,19051713.0,119.8036,120.4,119.31,121.24,119.13,1731646800000,134044
2024-11-18 05:00:00,14243701.0,120.1554,119.79,120.31,120.62,119.27,1731906000000,113633
2024-11-19 05:00:00,11584382.0,118.764,119.75,118.63,119.75,118.2,1731992400000,113931
2024-11-20 05:00:00,11360932.0,119.7197,119.17,120.32,120.47,118.64,1732078800000,106388
2024-11-21 05:00:00,14675422.0,121.7182,121.08,121.93,122.5547,120.27,1732165200000,132067
2024-11-22 05:00:00,13323431.0,122.0354,121.82,121.79,123.21,121.64,1732251600000,115021
2024-11-25 05:00:00,26580295.0,120.2182,121.43,119.97,121.88,119.61,1732510800000,142030
2024-11-26 05:00:00,14827327.0,118.2764,119.53,117.97,119.68,117.845,1732597200000,150872
2024-11-27 05:00:00,11079122.0,118.0094,118.09,117.66,118.73,117.43,1732683600000,101044
2024-11-29 05:00:00,9426499.0,118.0571,117.44,117.96,118.5,116.95,1732856400000,76259
2024-12-02 05:00:00,12687317.0,117.5641,118.05,117.85,118.2,116.82,1733115600000,112661
2024-12-03 05:00:00,11756566.0,117.8439,118.72,117.67,118.72,117.255,1733202000000,117394
2024-12-04 05:00:00,19520583.0,114.7285,117.5,114.28,117.55,113.8612,1733288400000,172007
2024-12-05 05:00:00,15751204.0,114.9055,114.71,114.78,115.62,114.06,1733374800000,145797
2024-12-06 05:00:00,16171066.0,113.8619,114.54,113.57,114.77,113.5,1733461200000,160187
2024-12-09 05:00:00,17412565.0,113.7262,114.64,112.9,114.94,112.745,1733720400000,166438
2024-12-10 05:00:00,20990943.0,112.898,113.585,112.67,113.88,111.75,1733806800000,180433
2024-12-11 05:00:00,32392238.0,111.8378,112.0,111.92,112.39,111.11,1733893200000,188523
2024-12-12 05:00:00,14543256.0,111.752,111.59,111.82,112.38,110.78,1733979600000,147632
2024-12-13 05:00:00,13106079.0,110.838,111.899,110.84,111.899,110.25,1734066000000,133449
2024-12-16 05:00:00,20256088.0,108.9846,110.2,108.47,110.4,108.16,1734325200000,181031
2024-12-17 05:00:00,17553995.0,107.5348,107.235,108.01,108.17,106.7869,1734411600000,171631
2024-12-18 05:00:00,17114542.0,107.4301,107.57,106.42,108.83,106.31,1734498000000,147532
2024-12-19 05:00:00,20565557.0,105.8964,107.39,105.51,107.67,105.21,1734584400000,183357
2024-12-20 05:00:00,40141153.0,105.716,105.45,105.87,106.135,104.84,1734670800000,153145
2024-12-23 05:00:00,12285078.0,105.7811,105.31,106.3,106.6,104.92,1734930000000,115533
2024-12-24 05:00:00,7806997.0,106.5538,106.52,106.4,107.19,105.7,1735016400000,69977
2024-12-26 05:00:00,9653408.0,106.4053,106.52,106.49,107.03,105.94,1735189200000,104641
2024-12-27 05:00:00,11943906.0,106.7825,106.3,106.48,107.99,105.77,1735275600000,119688
2024-12-30 05:00:00,11080770.0,105.9177,106.3,105.76,106.56,105.51,1735534800000,110670
2024-12-31 05:00:00,12387756.0,107.365,106.17,107.57,107.9,105.78,1735621200000,114888
2025-01-02 05:00:00,12685447.0,107.7465,108.275,107.31,109.0,106.88,1735794000000,133847
2025-01-03 05:00:00,14237885.0,107.9386,108.0,107.86,108.49,107.46,1735880400000,112657
2025-01-06 05:00:00,15623677.0,108.3455,108.24,107.74,109.78,107.52,1736139600000,137689
2025-01-07 05:00:00,12625890.0,109.0058,108.94,108.75,110.06,108.28,1736226000000,117254
2025-01-08 05:00:00,17858110.0,107.0065,107.31,106.93,107.71,106.01,1736312400000,160435
2025-01-10 05:00:00,19304499.0,106.9053,108.7,106.54,110.1,105.78,1736485200000,178906
2025-01-13 05:00:00,17073395.0,108.8977,107.125,109.29,109.63,107.125,1736744400000,160721
2025-01-14 05:00:00,11191175.0,108.9642,108.79,109.72,109.76,107.83,1736830800000,113902
2025-01-15 05:00:00,14521095.0,111.1972,110.05,111.51,111.73,109.47,1736917200000,119890
2025-01-16 05:00:00,10366585.0,111.1713,111.19,111.32,111.69,110.55,1737003600000,107114
2025-01-17 05:00:00,19298504.0,112.1327,111.03,112.32,112.8651,110.82,1737090000000,141882
2025-01-21 05:00:00,20416286.0,111.6485,112.05,111.47,112.175,111.1305,1737435600000,174155
2025-01-22 05:00:00,15718012.0,110.3749,111.2,109.53,111.57,109.4,1737522000000,141576
2025-01-23 05:00:00,13726784.0,110.2201,110.31,110.15,111.1425,109.61,1737608400000,132892
2025-01-24 05:00:00,14235885.0,108.9489,110.24,108.66,110.71,108.41,1737694800000,127822
2025-01-27 05:00:00,15926670.0,109.6693,109.01,110.17,110.4506,108.39,1737954000000,158570
2025-01-28 05:00:00,15862029.0,108.5558,110.41,108.04,110.87,107.79,1738040400000,134646
2025-01-29 05:00:00,12345523.0,108.3637,107.71,108.67,108.78,107.47,1738126800000,127777
2025-01-30 05:00:00,14346335.0,109.4386,109.24,109.57,109.85,108.7,1738213200000,135087
2025-01-31 05:00:00,20381446.0,107.4643,110.55,106.83,110.55,106.095,1738299600000,217095
2025-02-03 05:00:00,14623197.0,106.7077,106.64,107.09,107.3,105.3225,1738558800000,158034
2025-02-04 05:00:00,14835692.0,109.4967,106.705,109.96,110.28,106.53,1738645200000,146030
2025-02-05 05:00:00,13364387.0,109.6928,109.74,109.88,110.01,109.1,1738731600000,106491
2025-02-06 05:00:00,13411401.0,108.6668,110.77,108.43,111.05,107.985,1738818000000,125984
2025-02-07 05:00:00,10051626.0,109.1763,108.78,108.89,109.7304,108.32,1738904400000,111786
2025-02-10 05:00:00,12142197.0,110.6577,110.005,110.97,111.03,109.875,1739163600000,132346
2025-02-11 05:00:00,12713127.0,111.7285,111.6,111.67,112.51,110.82,1739250000000,129504
2025-02-12 05:00:00,18244122.0,108.1557,110.05,107.35,110.2269,107.18,1739336400000,155344
2025-02-13 05:00:00,15459952.0,107.9246,107.15,108.13,108.41,106.52,1739422800000,126330
2025-02-14 05:00:00,15733529.0,108.6998,108.52,108.24,110.23,108.1,1739509200000,125869
2025-02-18 05:00:00,20060298.0,110.1021,108.63,110.14,110.99,108.32,1739854800000,131988
2025-02-19 05:00:00,10964698.0,110.7838,110.755,110.3,112.13,110.055,1739941200000,115486
2025-02-20 05:00:00,16325803.0,111.5957,110.57,112.0,112.42,109.95,1740027600000,130891
2025-02-21 05:00:00,14709985.0,110.9689,111.32,110.69,111.85,110.56,1740114000000,136103
2025-02-24 05:00:00,13153471.0,111.2966,110.925,111.27,111.86,110.32,1740373200000,128919
2025-02-25 05:00:00,14496964.0,109.8772,111.3,109.73,112.13,108.8902,1740459600000,122122
2025-02-26 05:00:00,10446405.0,109.1392,109.74,109.46,109.87,108.52,1740546000000,121587
2025-02-27 05:00:00,15293173.0,110.3314,110.01,110.15,111.29,109.28,1740632400000,134704
2025-02-28 05:00:00,18821665.0,110.8651,110.11,111.33,111.58,109.34,1740718800000,143676
2025-03-03 05:00:00,18706879.0,108.5907,111.7,107.76,112.1563,106.51,1740978000000,191535
2025-03-04 05:00:00,19394905.0,107.4936,106.36,107.54,108.96,105.94,1741064400000,189823
2025-03-05 05:00:00,24822245.0,105.0922,105.84,105.44,106.33,103.67,1741150800000,218798
