date,volume,vw,open,close,high,low,t,n
2024-05-23 04:00:00,218731,3774.1534,3850.0,3752.68,3850.0,3731.785,1716436800000,19088
2024-05-24 04:00:00,151814,3789.141,3760.0,3795.35,3807.06,3754.92,1716523200000,14585
2024-05-28 04:00:00,170668,3788.5772,3796.55,3790.12,3815.0,3764.7,1716868800000,16291
2024-05-29 04:00:00,255611,3742.8973,3751.0,3734.29,3776.06,3726.72,1716955200000,16415
2024-05-30 04:00:00,210167,3744.7395,3745.59,3754.62,3766.95,3704.57,1717041600000,15872
2024-05-31 04:00:00,353098,3760.605,3747.0,3776.35,3783.52,3711.85,1717128000000,18283
2024-06-03 04:00:00,229912,3756.1101,3776.35,3763.64,3784.43,3713.89,1717387200000,20013
2024-06-04 04:00:00,162694,3794.4691,3772.5,3801.36,3823.76,3768.91,1717473600000,15857
2024-06-05 04:00:00,142583,3816.8122,3809.06,3831.04,3838.0,3753.915,1717560000000,16969
2024-06-06 04:00:00,146448,3821.6383,3831.04,3810.06,3854.89,3800.0,1717646400000,15881
2024-06-07 04:00:00,161377,3796.8424,3787.28,3813.09,3820.24,3770.0,1717732800000,15726
2024-06-10 04:00:00,226783,3783.7701,3805.55,3788.72,3805.55,3746.68,1717992000000,16941
2024-06-11 04:00:00,219282,3789.7959,3772.98,3788.7,3819.8899,3762.72,1718078400000,15577
2024-06-12 04:00:00,256520,3879.1274,3807.0,3876.41,3911.69,3807.0,1718164800000,20708
2024-06-13 04:00:00,153760,3853.3088,3850.0,3856.14,3866.17,3820.465,1718251200000,13640
2024-06-14 04:00:00,143721,3844.1853,3837.01,3859.1,3863.11,3814.095,1718337600000,13492
2024-06-17 04:00:00,180148,3920.1713,3878.75,3953.07,3957.98,3854.51,1718596800000,18571
2024-06-18 04:00:00,179880,3972.1575,3957.71,3973.18,3989.12,3937.44,1718683200000,18526
2024-06-20 04:00:00,212064,3980.7752,3995.0,3972.08,4004.4025,3961.275,1718856000000,21817
2024-06-21 04:00:00,498275,3984.2715,3982.59,3989.1,3992.68,3940.75,1718942400000,17023
2024-06-24 04:00:00,161977,3988.4048,3989.11,3981.2,4018.09,3960.0,1719201600000,15992
2024-06-25 04:00:00,150104,4011.1342,4016.87,4014.38,4033.0,3986.0,1719288000000,13052
2024-06-26 04:00:00,175071,3986.403,3988.18,3982.38,4008.19,3971.14,1719374400000,14149
2024-06-27 04:00:00,168456,4013.0118,4040.0,4009.4,4040.0,4000.0,1719460800000,13827
2024-06-28 04:00:00,321265,3975.4642,3994.0,3961.5,4031.67,3951.0,1719547200000,19910
2024-07-01 04:00:00,231238,3892.4799,3977.35,3884.88,3977.35,3869.76,1719806400000,21319
2024-07-02 04:00:00,196246,3910.3557,3876.81,3916.21,3922.38,3876.81,1719892800000,14316
2024-07-03 04:00:00,79413,3920.9468,3912.51,3916.89,3936.97,3901.945,1719979200000,8958
2024-07-05 04:00:00,201774,3926.9793,3936.98,3930.15,3939.7599,3905.0,1720152000000,12796
2024-07-08 04:00:00,159576,3966.7908,3932.81,3984.63,4002.8,3914.04,1720411200000,15258
2024-07-09 04:00:00,150985,3990.8879,4004.83,3977.48,4020.235,3973.9,1720497600000,15534
2024-07-10 04:00:00,159095,3973.0451,3980.12,3990.05,3990.89,3950.0,1720584000000,14083
2024-07-11 04:00:00,229418,3944.7511,3998.99,3936.41,3998.99,3926.13,1720670400000,18757
2024-07-12 04:00:00,197592,4019.5255,3950.0,4026.43,4051.685,3950.0,1720756800000,16579
2024-07-15 04:00:00,145512,4077.4526,4034.62,4088.0,4100.0,4013.26,1721016000000,15733
2024-07-16 04:00:00,144394,4127.5223,4117.0,4119.09,4144.32,4110.64,1721102400000,14152
2024-07-17 04:00:00,226819,4027.663,4102.08,3989.64,4108.71,3989.31,1721188800000,19582
2024-07-18 04:00:00,189770,3941.9064,4002.14,3930.56,4022.74,3905.15,1721275200000,18572
2024-07-19 04:00:00,160086,3960.4288,3938.09,3967.25,3976.98,3930.56,1721361600000,13876
2024-07-22 04:00:00,254662,3930.5668,3976.0,3909.4,3984.64,3905.0,1721620800000,19772
2024-07-23 04:00:00,208683,3920.5893,3907.0,3919.2,3945.39,3901.63,1721707200000,15039
2024-07-24 04:00:00,322139,3823.9484,3880.0,3805.78,3891.0699,3800.0,1721793600000,24844
2024-07-25 04:00:00,482536,3686.5388,3786.0,3659.88,3786.0,3643.045,1721880000000,35029
2024-07-26 04:00:00,233994,3696.0002,3698.54,3700.99,3714.235,3659.15,1721966400000,16059
2024-07-29 04:00:00,224697,3760.9494,3735.1,3755.13,3799.63,3715.28,1722225600000,14818
2024-07-30 04:00:00,219838,3723.6432,3752.11,3720.99,3791.44,3683.75,1722312000000,17247
2024-07-31 04:00:00,393184,3721.6107,3776.0,3715.01,3776.0,3700.12,1722398400000,23170
2024-08-01 04:00:00,551914,3662.7734,3716.23,3664.18,3748.4099,3631.43,1722484800000,35996
2024-08-02 04:00:00,801623,3362.2278,3311.59,3328.13,3465.56,3291.05,1722571200000,49890
2024-08-05 04:00:00,665353,3313.3118,3205.0,3383.43,3387.352,3180.0,1722830400000,42760
2024-08-06 04:00:00,429256,3442.885,3415.0,3417.08,3490.78,3386.49,1722916800000,30834
2024-08-07 04:00:00,419914,3370.6159,3402.65,3305.62,3472.34,3291.8,1723003200000,31673
2024-08-08 04:00:00,377345,3375.9163,3316.07,3394.85,3409.58,3307.8953,1723089600000,24354
2024-08-09 04:00:00,251858,3432.8511,3394.85,3443.05,3456.0,3394.85,1723176000000,19805
2024-08-12 04:00:00,212829,3436.3214,3442.41,3439.18,3471.47,3399.27,1723435200000,15981
2024-08-13 04:00:00,263282,3542.4491,3484.96,3567.76,3572.25,3472.495,1723521600000,21205
2024-08-14 04:00:00,190043,3578.1925,3572.0,3572.58,3610.27,3557.6383,1723608000000,16406
2024-08-15 04:00:00,201779,3625.4408,3620.0,3634.67,3653.955,3607.24,1723694400000,16378
2024-08-16 04:00:00,196411,3615.2242,3634.67,3618.86,3636.55,3592.28,1723780800000,16870
2024-08-19 04:00:00,198228,3680.0844,3616.52,3702.01,3705.79,3610.44,1724040000000,15929
2024-08-20 04:00:00,176127,3698.7473,3692.15,3702.5,3719.51,3665.5375,1724126400000,17282
2024-08-21 04:00:00,261612,3729.1394,3702.5,3738.0,3745.035,3683.14,1724212800000,15175
2024-08-22 04:00:00,173939,3770.9948,3752.42,3768.09,3791.17,3752.42,1724299200000,18009
2024-08-23 04:00:00,223343,3829.3894,3779.28,3830.58,3853.225,3759.43,1724385600000,18632
2024-08-26 04:00:00,219260,3806.8644,3842.0,3797.89,3858.32,3784.75,1724644800000,18133
2024-08-27 04:00:00,236426,3876.5845,3798.52,3881.45,3901.575,3798.52,1724731200000,17366
2024-08-28 04:00:00,232243,3893.9557,3878.0,3898.24,3911.57,3860.33,1724817600000,20008
2024-08-29 04:00:00,224056,3898.3117,3915.0,3890.81,3929.766,3882.28,1724904000000,17359
2024-08-30 04:00:00,239635,3910.5876,3930.1,3909.23,3940.25,3885.7,1724990400000,13925
2024-09-03 04:00:00,276794,3840.0329,3876.01,3813.78,3905.43,3798.21,1725336000000,20001
2024-09-04 04:00:00,219636,3794.041,3776.16,3799.21,3808.58,3769.485,1725422400000,16246
2024-09-05 04:00:00,212307,3767.1287,3754.29,3781.88,3789.905,3732.285,1725508800000,18717
2024-09-06 04:00:00,283139,3733.7364,3777.14,3731.35,3794.34,3700.97,1725595200000,16319
2024-09-09 04:00:00,241120,3781.7025,3749.52,3802.89,3809.02,3718.58,1725854400000,18970
2024-09-10 04:00:00,174905,3820.8144,3818.36,3834.82,3837.43,3777.84,1725940800000,15166
2024-09-11 04:00:00,245441,3794.0218,3836.0,3827.47,3836.0,3719.34,1726027200000,18868
2024-09-12 04:00:00,186183,3860.6644,3834.37,3870.7,3895.49,3813.88,1726113600000,15628
2024-09-13 04:00:00,159697,3921.3238,3896.0,3932.59,3938.65,3894.51,1726200000000,13916
2024-09-16 04:00:00,180490,3972.5653,3950.0,3979.0,3999.5099,3930.0,1726459200000,15860
2024-09-17 04:00:00,174046,4031.9265,4000.0,4042.43,4047.49,3985.0,1726545600000,15357
2024-09-18 04:00:00,136051,4035.5108,4050.0,4028.3,4073.84,4018.51,1726632000000,12391
2024-09-19 04:00:00,298654,4039.053,4103.76,4017.51,4104.99,3997.84,1726718400000,21792
2024-09-20 04:00:00,443926,4047.0165,4009.67,4064.01,4067.46,3985.57,1726804800000,18203
2024-09-23 04:00:00,253726,4082.536,4064.01,4097.08,4104.865,4030.69,1727064000000,13057
2024-09-24 04:00:00,216040,4160.3209,4128.0,4177.56,4182.7899,4084.9,1727150400000,14021
2024-09-25 04:00:00,196707,4170.7105,4177.56,4175.7,4181.11,4148.83,1727236800000,13636
2024-09-26 04:00:00,214007,4243.5516,4210.29,4268.94,4272.88,4196.89,1727323200000,16595
2024-09-27 04:00:00,162713,4249.1277,4269.01,4248.1,4270.99,4231.06,1727409600000,11857
2024-09-30 04:00:00,217846,4210.732,4220.15,4212.12,4228.365,4183.13,1727668800000,14760
2024-10-01 04:00:00,238540,4112.5237,4228.0,4100.99,4228.0,4085.2,1727755200000,20639
2024-10-02 04:00:00,164551,4112.0595,4100.99,4125.01,4128.64,4072.24,1727841600000,13914
2024-10-03 04:00:00,120684,4093.7979,4080.0,4104.12,4113.54,4060.98,1727928000000,11826
2024-10-04 04:00:00,167629,4177.3786,4164.76,4187.7,4196.8,4134.3247,1728014400000,13054
2024-10-07 04:00:00,184450,4193.7018,4175.87,4169.82,4256.28,4159.46,1728273600000,13365
2024-10-08 04:00:00,160898,4234.4204,4180.0,4233.18,4260.0,4180.0,1728360000000,13341
2024-10-09 04:00:00,153941,4283.4552,4229.0,4292.0,4304.77,4227.27,1728446400000,13035
2024-10-10 04:00:00,124446,4286.7657,4289.0,4288.22,4308.0,4267.24,1728532800000,11404
2024-10-11 04:00:00,125027,4290.0862,4300.0,4284.73,4328.54,4277.86,1728619200000,11629
2024-10-14 04:00:00,139769,4296.6931,4297.42,4297.72,4318.19,4284.1,1728878400000,11400
2024-10-15 04:00:00,182771,4320.0944,4278.35,4307.77,4371.17,4274.51,1728964800000,15488
2024-10-16 04:00:00,124034,4332.4753,4300.41,4337.27,4355.92,4278.85,1729051200000,11530
2024-10-17 04:00:00,148699,4374.2453,4360.0,4370.77,4394.95,4357.015,1729137600000,12610
2024-10-18 04:00:00,146110,4355.962,4370.77,4350.82,4377.77,4334.5,1729224000000,10921
2024-10-21 04:00:00,132309,4359.6504,4323.23,4363.72,4376.11,4323.23,1729483200000,11233
2024-10-22 04:00:00,124304,4372.2583,4331.73,4377.78,4395.0,4330.84,1729569600000,10561
2024-10-23 04:00:00,177876,4314.0104,4354.1,4313.01,4370.34,4270.6,1729656000000,14035
2024-10-24 04:00:00,159764,4327.119,4300.08,4338.73,4341.29,4289.33,1729742400000,12256
2024-10-25 04:00:00,149588,4351.5673,4375.0,4347.82,4375.0,4334.16,1729828800000,11645
2024-10-28 04:00:00,215265,4342.7048,4379.99,4347.59,4379.99,4320.075,1730088000000,12988
2024-10-29 04:00:00,201922,4414.1347,4332.21,4427.54,4440.87,4332.21,1730174400000,18204
2024-10-30 04:00:00,320696,4459.7726,4385.0,4463.93,4477.88,4385.0,1730260800000,23316
2024-10-31 04:00:00,514024,4708.2515,4734.0,4676.25,4856.6,4643.83,1730347200000,31127
2024-11-01 04:00:00,519752,4744.5735,4669.0,4749.11,4790.115,4669.0,1730433600000,25722
2024-11-04 05:00:00,199990,4782.9758,4771.99,4776.46,4825.0,4728.25,1730696400000,20219
2024-11-05 05:00:00,385379,4874.276,4770.0,4914.98,4916.01,4770.0,1730782800000,20711
2024-11-06 05:00:00,272538,4993.9459,5036.64,5001.19,5060.5,4942.13,1730869200000,23566
2024-11-07 05:00:00,335260,4942.0797,5013.22,4920.87,5017.02,4913.04,1730955600000,22323
2024-11-08 05:00:00,282361,4945.6944,4922.83,4943.27,4975.6,4922.83,1731042000000,19440
2024-11-11 05:00:00,175473,5043.7568,4936.0,5065.4,5069.44,4936.0,1731301200000,17340
2024-11-12 05:00:00,311502,5019.8264,5029.01,5022.92,5050.74,4996.21,1731387600000,23246
2024-11-13 05:00:00,199335,4996.6449,4998.0,4987.44,5033.96,4972.35,1731474000000,17687
2024-11-14 05:00:00,242072,4971.3137,4958.0,4970.98,4995.005,4951.945,1731560400000,17949
2024-11-15 05:00:00,235745,4964.1715,4970.0,4975.19,4979.7799,4932.5,1731646800000,16738
2024-11-18 05:00:00,229261,5006.7439,4969.39,5017.78,5029.43,4930.95,1731906000000,18841
2024-11-19 05:00:00,204580,4967.6824,4993.8,4976.99,4993.8,4937.11,1731992400000,15637
2024-11-20 05:00:00,167502,4976.2498,4966.81,5016.43,5019.05,4907.03,1732078800000,15500
2024-11-21 05:00:00,242884,5151.7482,5050.62,5210.92,5211.66,5016.44,1732165200000,26105
2024-11-22 05:00:00,246741,5173.9083,5202.54,5177.15,5216.0,5140.84,1732251600000,21125
2024-11-25 05:00:00,444458,5134.0263,5213.0,5108.83,5237.0,5073.68,1732510800000,21122
2024-11-26 05:00:00,162702,5181.1074,5110.0,5214.72,5215.0,5110.0,1732597200000,17546
2024-11-27 05:00:00,171143,5211.6834,5187.69,5223.15,5230.0,5161.0,1732683600000,14872
2024-11-29 05:00:00,132706,5206.9459,5177.36,5201.98,5230.0,5177.36,1732856400000,11664
2024-12-02 05:00:00,205863,5215.2677,5206.41,5224.28,5233.19,5185.0401,1733115600000,18804
2024-12-03 05:00:00,195876,5220.0974,5224.28,5214.38,5258.2,5204.17,1733202000000,16529
2024-12-04 05:00:00,203182,5228.005,5200.0,5243.16,5248.67,5161.765,1733288400000,19692
2024-12-05 05:00:00,183769,5295.1978,5253.88,5287.94,5330.0,5200.0,1733374800000,17546
2024-12-06 05:00:00,188318,5298.3869,5260.0,5300.34,5337.2,5260.0,1733461200000,16774
2024-12-09 05:00:00,272999,5174.133,5240.0,5149.6,5280.3045,5142.08,1733720400000,24841
2024-12-10 05:00:00,254854,5192.0531,5174.0,5185.33,5223.67,5111.57,1733806800000,20072
2024-12-11 05:00:00,196440,5275.8978,5253.32,5293.0,5295.55,5218.78,1733893200000,20823
2024-12-12 05:00:00,147903,5283.4103,5300.0,5268.93,5337.24,5255.645,1733979600000,17384
2024-12-13 05:00:00,164062,5238.6842,5240.0,5227.61,5260.4092,5213.6,1734066000000,14043
2024-12-16 05:00:00,342533,5167.9047,5206.64,5152.13,5231.4,5141.19,1734325200000,22798
2024-12-17 05:00:00,220549,5150.2589,5129.0,5154.96,5177.25,5109.835,1734411600000,20545
2024-12-18 05:00:00,316288,5013.9106,5154.96,4943.35,5167.27,4939.85,1734498000000,29249
2024-12-19 05:00:00,278277,4981.1377,4997.08,4980.4,5020.66,4946.835,1734584400000,23006
2024-12-20 05:00:00,463938,5035.0492,4955.43,5048.59,5085.21,4955.43,1734670800000,18451
2024-12-23 05:00:00,165233,5051.2441,5066.79,5063.12,5071.385,5005.12,1734930000000,13565
2024-12-24 05:00:00,78635,5105.3065,5086.27,5122.94,5122.94,5050.69,1735016400000,8764
2024-12-26 05:00:00,68666,5103.103,5094.06,5096.04,5125.84,5092.8,1735189200000,8194
2024-12-27 05:00:00,116457,5036.3518,5060.0,5037.39,5078.64,5016.13,1735275600000,13638
2024-12-30 05:00:00,147735,4988.7255,4992.5,4990.87,5016.48,4938.0439,1735534800000,13579
2024-12-31 05:00:00,105291,4976.1414,4990.0,4968.42,5007.23,4963.26,1735621200000,13099
2025-01-02 05:00:00,141300,4945.3875,4990.67,4925.29,5039.88,4896.665,1735794000000,17898
2025-01-03 05:00:00,165555,4907.3436,4937.78,4903.85,4961.9531,4878.8626,1735880400000,17662
2025-01-06 05:00:00,278226,4898.6541,4942.67,4909.79,4942.67,4845.55,1736139600000,20735
2025-01-07 05:00:00,220331,4812.0293,4881.41,4796.1,4889.36,4788.0,1736226000000,20338
2025-01-08 05:00:00,266310,4846.3027,4808.9,4872.42,4877.24,4785.5,1736312400000,17785
2025-01-10 05:00:00,306303,4747.8242,4809.21,4739.55,4835.85,4700.16,1736485200000,26430
2025-01-13 05:00:00,209926,4740.0103,4710.29,4763.9,4780.575,4660.32,1736744400000,20398
2025-01-14 05:00:00,206092,4775.5603,4781.83,4778.81,4809.08,4751.075,1736830800000,17144
2025-01-15 05:00:00,230379,4839.9686,4851.73,4829.64,4899.54,4815.71,1736917200000,18441
2025-01-16 05:00:00,188438,4865.1093,4817.78,4865.0,4901.6,4798.17,1737003600000,15490
2025-01-17 05:00:00,260454,4936.8144,4950.0,4926.8,4976.955,4894.45,1737090000000,19999
2025-01-21 05:00:00,406126,4711.4392,4925.45,4686.41,4934.62,4615.0,1737435600000,35131
2025-01-22 05:00:00,372921,4637.8806,4681.56,4619.21,4704.5055,4595.91,1737522000000,27291
2025-01-23 05:00:00,402327,4735.7897,4620.65,4818.14,4822.45,4609.05,1737608400000,32195
2025-01-24 05:00:00,240050,4770.3132,4802.0,4764.89,4828.0,4723.79,1737694800000,20954
2025-01-27 05:00:00,299730,4703.9412,4656.87,4675.36,4781.16,4656.87,1737954000000,26404
2025-01-28 05:00:00,331058,4696.2963,4670.1,4684.68,4751.515,4660.0,1738040400000,26870
2025-01-29 05:00:00,179124,4715.0019,4705.56,4721.86,4744.0061,4688.77,1738126800000,18170
2025-01-30 05:00:00,237078,4759.7135,4789.34,4774.33,4789.34,4700.05,1738213200000,17432
2025-01-31 05:00:00,245373,4763.5446,4796.0,4737.56,4830.0,4711.04,1738299600000,21256
2025-02-03 05:00:00,251836,4700.5507,4670.19,4692.9,4742.86,4605.43,1738558800000,21975
2025-02-04 05:00:00,261879,4687.2766,4670.51,4678.94,4728.57,4655.87,1738645200000,21756
2025-02-05 05:00:00,218672,4720.7549,4688.43,4699.39,4778.675,4684.07,1738731600000,18099
2025-02-06 05:00:00,428097,4789.9304,4730.64,4779.71,4847.0,4729.88,1738818000000,22934
2025-02-07 05:00:00,430834,4921.9106,4884.9,4887.47,5072.7,4869.0,1738904400000,28822
2025-02-10 05:00:00,191860,4927.3111,4962.71,4913.48,4987.0,4905.99,1739163600000,17342
2025-02-11 05:00:00,177417,4893.5997,4896.06,4897.32,4931.78,4863.6,1739250000000,15735
2025-02-12 05:00:00,199108,4975.2816,4877.03,5018.11,5020.66,4877.03,1739336400000,18225
2025-02-13 05:00:00,224593,5011.0759,5059.46,5008.7,5079.09,4984.305,1739422800000,21010
2025-02-14 05:00:00,202555,5033.3008,5085.44,5044.4,5085.44,4975.543,1739509200000,17103
2025-02-18 05:00:00,278015,5129.3108,5108.5,5141.88,5165.0,5060.36,1739854800000,27344
2025-02-19 05:00:00,187216,5103.5832,5168.62,5110.6,5168.62,5043.02,1739941200000,21183
