date,volume,vw,open,close,high,low,t,n
2024-03-04 05:00:00,4303882.0,165.0059,164.45,165.37,165.65,163.6,1709528400000,78706
2024-03-05 05:00:00,6631346.0,162.8308,165.22,162.04,165.5,161.81,1709614800000,102774
2024-03-06 05:00:00,5302463.0,163.1677,162.06,163.0,163.99,162.04,1709701200000,88312
2024-03-07 05:00:00,5801610.0,163.0884,163.82,163.11,163.9,162.5,1709787600000,76141
2024-03-08 05:00:00,6065294.0,163.0998,162.32,163.05,164.2,162.09,1709874000000,93203
2024-03-11 04:00:00,5404790.0,164.4114,163.92,164.73,165.42,163.31,1710129600000,84985
2024-03-12 04:00:00,6158507.0,164.7214,165.14,164.54,165.42,163.96,1710216000000,70219
2024-03-13 04:00:00,4585789.0,165.355,165.1,165.3,166.14,164.74,1710302400000,73010
2024-03-14 04:00:00,5155326.0,164.8706,166.26,164.78,166.26,164.2,1710388800000,76065
2024-03-15 04:00:00,21887267.0,164.6306,165.06,164.66,165.38,163.64,1710475200000,90330
2024-03-18 04:00:00,10478533.0,170.8007,167.05,171.26,172.18,166.95,1710734400000,133748
2024-03-19 04:00:00,7653926.0,171.7635,171.1,171.8,172.65,171.0,1710820800000,92635
2024-03-20 04:00:00,5046920.0,171.9451,172.3,171.86,173.1,171.12,1710907200000,81872
2024-03-21 04:00:00,4343007.0,172.5661,171.92,172.45,173.42,171.05,1710993600000,73904
2024-03-22 04:00:00,4106531.0,172.1879,173.02,172.02,173.1,171.76,1711080000000,59899
2024-03-25 04:00:00,3941985.0,172.6121,172.2,172.6,173.09,172.108,1711339200000,65244
2024-03-26 04:00:00,4593166.0,172.4325,172.17,172.73,172.97,171.815,1711425600000,69957
2024-03-27 04:00:00,4911274.0,173.6175,173.998,173.57,174.69,173.05,1711512000000,69929
2024-03-28 04:00:00,5710539.0,175.1401,174.76,175.01,175.81,174.37,1711598400000,84257
2024-04-01 04:00:00,4815366.0,173.4208,175.57,172.98,176.23,172.65,1711944000000,72973
2024-04-02 04:00:00,5158492.0,171.956,172.94,171.44,173.87,171.36,1712030400000,67803
2024-04-03 04:00:00,5828024.0,169.9962,170.0,169.68,170.92,168.7,1712116800000,84295
2024-04-04 04:00:00,5422567.0,170.2537,170.92,169.65,171.78,169.33,1712203200000,76904
2024-04-05 04:00:00,4412390.0,169.185,169.4,169.14,169.97,168.065,1712289600000,78687
2024-04-08 04:00:00,3755725.0,169.5748,169.15,169.58,170.05,168.74,1712548800000,61132
2024-04-09 04:00:00,3774304.0,170.1409,170.225,170.61,170.72,168.73,1712635200000,60058
2024-04-10 04:00:00,4581676.0,168.6914,169.57,168.95,169.63,167.77,1712721600000,70749
2024-04-11 04:00:00,4241563.0,168.5398,169.62,168.36,169.87,167.77,1712808000000,60992
2024-04-12 04:00:00,5453736.0,168.0727,167.69,168.1,168.51,167.32,1712894400000,76348
2024-04-15 04:00:00,5133181.0,167.1911,169.21,166.95,169.35,166.03,1713153600000,85686
2024-04-16 04:00:00,4569689.0,167.8497,167.03,167.5,168.51,166.89,1713240000000,76663
2024-04-17 04:00:00,4069200.0,169.0467,169.09,169.48,169.7,168.21,1713326400000,74317
2024-04-18 04:00:00,5574662.0,171.6825,170.1,172.27,172.68,170.1,1713412800000,83154
2024-04-19 04:00:00,6636697.0,173.3345,172.28,174.13,174.27,171.8,1713499200000,91871
2024-04-22 04:00:00,7288701.0,176.1412,174.41,176.46,177.2,174.03,1713758400000,111491
2024-04-23 04:00:00,9145041.0,172.0502,174.7,171.22,174.88,170.14,1713844800000,125605
2024-04-24 04:00:00,10016685.0,175.6538,168.5,177.41,178.09,167.65,1713931200000,144840
2024-04-25 04:00:00,7441497.0,177.7092,178.28,176.68,180.63,175.82,1714017600000,111526
2024-04-26 04:00:00,4472102.0,176.3138,174.44,175.58,178.57,174.34,1714104000000,76867
2024-04-29 04:00:00,3224473.0,175.8041,175.5,176.14,176.315,175.02,1714363200000,66207
2024-04-30 04:00:00,4465331.0,175.6895,176.27,175.91,176.47,174.8404,1714449600000,80796
2024-05-01 04:00:00,4340495.0,175.2682,175.46,175.15,176.23,173.66,1714536000000,83796
2024-05-02 04:00:00,3964773.0,175.6439,175.58,175.45,176.32,174.55,1714622400000,69668
2024-05-03 04:00:00,3492120.0,175.9133,175.8,176.15,176.49,175.0,1714708800000,70729
2024-05-06 04:00:00,3576284.0,175.7034,176.76,175.82,176.76,175.13,1714968000000,65378
2024-05-07 04:00:00,3707968.0,177.6352,177.0,178.02,178.15,176.51,1715054400000,63231
2024-05-08 04:00:00,3400880.0,177.8191,178.71,177.41,178.88,177.19,1715140800000,63628
2024-05-09 04:00:00,2421414.0,177.8808,177.26,178.06,178.43,177.09,1715227200000,51902
2024-05-10 04:00:00,4201814.0,179.5897,177.95,179.79,180.16,177.61,1715313600000,63449
2024-05-13 04:00:00,4408084.0,180.673,180.51,180.9,181.35,179.85,1715572800000,70115
2024-05-14 04:00:00,3508716.0,179.6962,181.05,179.87,181.28,178.6,1715659200000,69181
2024-05-15 04:00:00,4785118.0,179.6103,179.24,179.46,180.4,179.0,1715745600000,73818
2024-05-16 04:00:00,5984739.0,182.2184,179.63,183.11,183.41,179.46,1715832000000,96583
2024-05-17 04:00:00,4449107.0,182.4023,182.59,182.19,182.96,181.83,1715918400000,66663
2024-05-20 04:00:00,3221153.0,180.4781,182.09,180.31,182.13,179.9123,1716177600000,60499
2024-05-21 04:00:00,3288063.0,180.8985,181.5,181.08,181.58,179.8,1716264000000,56772
2024-05-22 04:00:00,4046993.0,181.7227,180.45,182.09,182.13,179.98,1716350400000,64429
2024-05-23 04:00:00,4009026.0,179.8087,181.33,179.27,181.89,179.04,1716436800000,64459
2024-05-24 04:00:00,3447399.0,178.38,179.37,177.99,179.42,177.87,1716523200000,61044
2024-05-28 04:00:00,6178117.0,173.3845,176.23,173.38,176.275,171.9,1716868800000,102110
2024-05-29 04:00:00,5352113.0,171.4571,172.43,171.15,173.18,170.72,1716955200000,81512
2024-05-30 04:00:00,3903880.0,170.7622,171.35,170.48,171.71,170.4,1717041600000,70378
2024-05-31 04:00:00,8155606.0,171.8045,169.89,172.9,172.97,169.52,1717128000000,87014
2024-06-03 04:00:00,5032377.0,171.7984,172.72,171.23,172.9,171.03,1717387200000,81030
2024-06-04 04:00:00,4619065.0,173.4875,171.21,173.89,174.39,170.815,1717473600000,72652
2024-06-05 04:00:00,5370688.0,173.3219,173.84,173.49,173.97,171.96,1717560000000,66101
2024-06-06 04:00:00,5536694.0,173.3127,174.0,173.2,174.4,172.675,1717646400000,69847
2024-06-07 04:00:00,3521165.0,171.3737,171.5,171.04,172.51,170.75,1717732800000,59703
2024-06-10 04:00:00,9432639.0,166.4454,170.11,165.9,170.37,165.62,1717992000000,141629
2024-06-11 04:00:00,8284512.0,164.984,164.87,165.07,165.46,163.51,1718078400000,105248
2024-06-12 04:00:00,6281102.0,163.7298,164.88,163.83,165.3275,162.4448,1718164800000,105252
2024-06-13 04:00:00,5432649.0,162.7653,162.08,163.33,163.56,161.54,1718251200000,83795
2024-06-14 04:00:00,3603340.0,163.677,163.13,163.81,164.39,162.5291,1718337600000,61974
2024-06-17 04:00:00,5412239.0,165.6051,163.49,166.14,166.41,162.79,1718596800000,83957
2024-06-18 04:00:00,3519509.0,166.2766,166.1,166.48,167.07,165.25,1718683200000,63121
2024-06-20 04:00:00,4942417.0,166.7122,165.73,166.68,167.64,165.73,1718856000000,70945
2024-06-21 04:00:00,10899240.0,167.3154,167.21,167.28,169.07,166.45,1718942400000,74780
2024-06-24 04:00:00,4476929.0,168.1229,167.5,168.08,169.6099,167.09,1719201600000,76529
2024-06-25 04:00:00,4220902.0,167.589,168.08,167.35,168.96,167.25,1719288000000,63515
2024-06-26 04:00:00,4778280.0,166.3464,165.89,166.74,167.01,164.85,1719374400000,72196
2024-06-27 04:00:00,4326460.0,166.1899,166.63,166.26,167.25,165.27,1719460800000,71686
2024-06-28 04:00:00,8756033.0,165.0515,165.3,164.93,166.22,164.62,1719547200000,87420
2024-07-01 04:00:00,4508019.0,163.4398,165.04,162.89,166.06,162.58,1719806400000,81009
2024-07-02 04:00:00,4650803.0,163.3837,163.5,163.58,164.47,162.32,1719892800000,68352
2024-07-03 04:00:00,2879575.0,162.7518,162.92,162.6,164.13,161.96,1719979200000,51234
2024-07-05 04:00:00,4208217.0,163.9721,162.64,164.39,164.52,162.47,1720152000000,68573
2024-07-08 04:00:00,5268800.0,162.4789,163.06,162.12,163.75,161.92,1720411200000,81974
2024-07-09 04:00:00,5801833.0,161.9529,162.19,161.9,162.56,161.5,1720497600000,77225
2024-07-10 04:00:00,7372266.0,162.9341,161.84,163.59,163.77,160.66,1720584000000,106191
2024-07-11 04:00:00,10259333.0,162.8799,159.1,163.95,164.89,158.03,1720670400000,146937
2024-07-12 04:00:00,6677035.0,166.7037,164.96,166.38,168.03,164.96,1720756800000,100667
2024-07-15 04:00:00,4551803.0,164.525,166.01,163.86,166.2981,163.65,1721016000000,77941
2024-07-16 04:00:00,4461676.0,164.3085,163.41,164.76,165.04,162.84,1721102400000,69896
2024-07-17 04:00:00,7670981.0,169.2159,166.04,169.89,170.07,165.8913,1721188800000,109770
2024-07-18 04:00:00,6228568.0,171.075,168.71,170.37,172.67,168.39,1721275200000,105434
2024-07-19 04:00:00,5332848.0,169.3637,170.28,169.36,170.485,168.47,1721361600000,69738
2024-07-22 04:00:00,5308367.0,167.9152,169.26,167.66,169.71,167.35,1721620800000,69706
2024-07-23 04:00:00,3344293.0,166.687,167.79,166.28,168.36,166.18,1721707200000,62156
2024-07-24 04:00:00,5867046.0,167.6807,166.28,168.17,168.67,164.95,1721793600000,86379
2024-07-25 04:00:00,6270889.0,171.0281,169.49,171.02,173.49,168.86,1721880000000,110897
2024-07-26 04:00:00,5746255.0,172.3413,170.73,172.75,172.76,170.73,1721966400000,82428
2024-07-29 04:00:00,4152662.0,172.6401,172.29,173.21,173.49,170.85,1722225600000,72159
2024-07-30 04:00:00,4994644.0,172.8392,172.69,173.18,173.45,171.55,1722312000000,77093
2024-07-31 04:00:00,6245571.0,173.1989,173.92,172.67,174.69,172.2557,1722398400000,84720
2024-08-01 04:00:00,5994458.0,174.3694,172.53,174.96,175.56,172.5,1722484800000,94390
2024-08-02 04:00:00,6856083.0,177.7275,178.84,178.04,179.95,173.84,1722571200000,107877
2024-08-05 04:00:00,7502535.0,175.1532,179.52,174.04,180.91,173.16,1722830400000,127792
2024-08-06 04:00:00,7287051.0,173.4227,173.28,172.49,176.21,172.36,1722916800000,105331
2024-08-07 04:00:00,5429077.0,172.6909,171.62,171.79,174.39,171.33,1723003200000,79709
2024-08-08 04:00:00,5112483.0,172.2516,170.21,172.37,173.0,169.81,1723089600000,78133
2024-08-09 04:00:00,3223163.0,171.8871,172.09,172.39,172.78,170.39,1723176000000,59629
2024-08-12 04:00:00,3802411.0,171.564,172.24,171.42,172.87,170.705,1723435200000,62563
2024-08-13 04:00:00,3894698.0,171.945,171.62,172.37,172.42,170.22,1723521600000,62086
2024-08-14 04:00:00,3555959.0,173.6626,172.23,173.71,174.34,171.93,1723608000000,63135
2024-08-15 04:00:00,4472137.0,172.5475,173.71,172.52,174.3,171.83,1723694400000,69130
2024-08-16 04:00:00,4614804.0,172.3404,172.52,172.62,172.78,171.1059,1723780800000,63204
2024-08-19 04:00:00,3521653.0,173.6173,172.66,173.82,173.98,172.44,1724040000000,52075
2024-08-20 04:00:00,5330053.0,175.2059,173.53,175.85,176.03,172.5,1724126400000,73537
2024-08-21 04:00:00,4020749.0,175.3902,175.94,175.21,176.82,174.6239,1724212800000,70034
2024-08-22 04:00:00,5265989.0,175.5847,175.83,175.74,176.08,174.7,1724299200000,67412
2024-08-23 04:00:00,5283617.0,175.317,176.63,175.87,176.68,173.67,1724385600000,75370
2024-08-26 04:00:00,4146861.0,176.1306,176.32,175.97,176.84,175.73,1724644800000,68878
2024-08-27 04:00:00,3520562.0,175.4245,176.31,175.3,176.88,174.52,1724731200000,60361
2024-08-28 04:00:00,3915499.0,174.0833,175.55,173.92,175.7432,173.35,1724817600000,68014
2024-08-29 04:00:00,4654540.0,172.5513,173.76,172.09,173.96,171.91,1724904000000,84146
2024-08-30 04:00:00,8677312.0,172.5995,172.06,172.88,173.56,171.25,1724990400000,95131
2024-09-03 04:00:00,7032051.0,176.6348,172.38,177.54,177.89,171.88,1725336000000,117640
2024-09-04 04:00:00,6188454.0,178.2478,177.9,178.52,179.65,176.29,1725422400000,111381
2024-09-05 04:00:00,5743141.0,178.775,178.73,179.3,179.73,177.52,1725508800000,104293
2024-09-06 04:00:00,6395276.0,177.5813,177.44,177.34,178.58,177.0,1725595200000,99013
2024-09-09 04:00:00,4666169.0,178.0431,177.05,178.19,178.79,175.855,1725854400000,78184
2024-09-10 04:00:00,4315764.0,178.1263,178.65,177.81,179.1,177.64,1725940800000,70046
2024-09-11 04:00:00,4035975.0,175.5845,177.44,175.78,177.75,174.425,1726027200000,80425
2024-09-12 04:00:00,4224894.0,176.4821,175.78,177.25,177.69,173.95,1726113600000,79164
2024-09-13 04:00:00,3290404.0,177.2666,177.445,177.36,177.96,176.365,1726200000000,71292
2024-09-16 04:00:00,4940100.0,177.2321,179.0,177.21,179.425,176.35,1726459200000,73358
2024-09-17 04:00:00,6305100.0,176.988,177.0,176.87,178.09,176.3,1726545600000,73039
2024-09-18 04:00:00,5307852.0,175.8922,176.86,175.21,178.06,174.43,1726632000000,93390
2024-09-19 04:00:00,5504038.0,174.7991,175.75,174.66,176.22,174.15,1726718400000,98558
2024-09-20 04:00:00,12198430.0,171.4037,172.57,171.18,173.77,170.22,1726804800000,120017
2024-09-23 04:00:00,5350483.0,172.2681,170.87,172.11,173.94,170.725,1727064000000,89225
2024-09-24 04:00:00,7837853.0,170.3386,170.99,169.92,171.6,169.5,1727150400000,103157
2024-09-25 04:00:00,4505130.0,169.5337,170.4,169.4,170.765,168.7623,1727236800000,76455
2024-09-26 04:00:00,5673635.0,169.7913,169.22,169.69,171.0,168.68,1727323200000,93688
2024-09-27 04:00:00,7545935.0,170.3705,169.96,170.0,171.645,169.68,1727409600000,108863
2024-09-30 04:00:00,5054615.0,170.1254,170.58,170.05,171.74,169.58,1727668800000,88396
2024-10-01 04:00:00,7095860.0,171.1253,171.29,171.38,171.94,169.77,1727755200000,106089
2024-10-02 04:00:00,5785972.0,169.4218,171.5,169.55,171.74,168.52,1727841600000,94537
2024-10-03 04:00:00,5090330.0,168.461,168.14,168.53,169.105,167.17,1727928000000,89939
2024-10-04 04:00:00,4391321.0,167.8521,167.15,167.97,168.5,166.82,1728014400000,90116
2024-10-07 04:00:00,5459506.0,167.1676,167.72,167.21,167.93,166.455,1728273600000,99460
2024-10-08 04:00:00,8297792.0,169.4654,167.72,170.42,170.65,166.85,1728360000000,123888
2024-10-09 04:00:00,7177529.0,172.0981,169.38,172.54,173.28,169.1,1728446400000,99915
2024-10-10 04:00:00,5292404.0,172.4925,172.07,172.99,173.06,171.22,1728532800000,86949
2024-10-11 04:00:00,4720299.0,174.2679,174.0,174.81,175.175,172.87,1728619200000,84424
2024-10-14 04:00:00,4536048.0,175.5801,174.955,176.1,176.27,174.44,1728878400000,75266
2024-10-15 04:00:00,5802290.0,176.0123,176.355,175.9,177.39,175.12,1728964800000,99368
2024-10-16 04:00:00,4400852.0,174.388,175.01,174.48,175.33,173.63,1729051200000,75514
2024-10-17 04:00:00,4125910.0,174.559,174.38,174.67,175.47,173.695,1729137600000,66939
2024-10-18 04:00:00,5097170.0,174.5841,172.3,175.06,175.33,172.12,1729224000000,65979
2024-10-21 04:00:00,6436516.0,175.4745,174.46,175.01,177.5,174.348731,1729483200000,84775
2024-10-22 04:00:00,3790452.0,174.2943,174.51,174.37,174.95,173.505,1729569600000,64825
2024-10-23 04:00:00,3800654.0,173.1137,173.7,172.95,173.84,172.47,1729656000000,74519
2024-10-24 04:00:00,4244903.0,172.2343,172.92,172.16,173.535,171.7,1729742400000,68901
2024-10-25 04:00:00,4442863.0,172.3304,172.47,171.79,174.0,171.6,1729828800000,74477
2024-10-28 04:00:00,5186635.0,170.2572,172.98,169.84,172.98,169.725,1730088000000,77130
2024-10-29 04:00:00,5127890.0,167.7642,169.2,167.5,169.2,166.97,1730174400000,86475
2024-10-30 04:00:00,4801541.0,166.5135,167.0,166.21,167.6399,166.08,1730260800000,84390
2024-10-31 04:00:00,5582423.0,166.4499,166.1,166.08,167.5048,165.81,1730347200000,85231
2024-11-01 04:00:00,6339121.0,165.6576,166.09,165.59,166.25,165.21,1730433600000,76971
2024-11-04 05:00:00,4885472.0,166.1421,165.59,166.34,166.65,165.1852,1730696400000,74308
2024-11-05 05:00:00,3678708.0,167.5155,165.95,167.85,167.96,165.67,1730782800000,61034
2024-11-06 05:00:00,7849309.0,164.8206,167.37,164.71,167.41,163.6,1730869200000,125202
2024-11-07 05:00:00,5333532.0,164.1841,164.5,164.0,164.9,163.47,1730955600000,90487
2024-11-08 05:00:00,4618265.0,165.1423,163.84,165.11,165.82,163.645,1731042000000,69693
2024-11-11 05:00:00,3761969.0,164.5358,164.41,164.26,166.15,163.98,1731301200000,71923
2024-11-12 05:00:00,5386925.0,164.1986,164.09,164.34,165.0,163.15,1731387600000,79574
2024-11-13 05:00:00,4145443.0,163.9016,163.49,164.74,164.8,162.37,1731474000000,80425
2024-11-14 05:00:00,5422685.0,165.5256,164.74,165.15,166.885,163.83,1731560400000,94526
2024-11-15 05:00:00,9108948.0,159.5077,164.38,158.62,164.38,158.05,1731646800000,159000
2024-11-18 05:00:00,6992040.0,158.7022,159.405,158.33,159.85,157.76,1731906000000,115427
2024-11-19 05:00:00,8248864.0,156.6994,157.75,156.72,157.87,155.85,1731992400000,98166
2024-11-20 05:00:00,5067255.0,158.1434,156.45,158.74,159.11,156.2,1732078800000,85010
2024-11-21 05:00:00,5976987.0,159.8998,158.39,160.34,160.5,157.95,1732165200000,79904
2024-11-22 05:00:00,5846256.0,161.2404,160.9,162.0,162.06,159.89,1732251600000,83987
2024-11-25 05:00:00,8580393.0,162.8894,162.7,163.05,163.59,162.0,1732510800000,83617
2024-11-26 05:00:00,4653842.0,162.2517,163.27,162.16,163.68,161.9,1732597200000,75461
2024-11-27 05:00:00,3622893.0,163.1549,161.94,162.72,165.13,161.68,1732683600000,63382
2024-11-29 05:00:00,2799312.0,163.0152,161.43,163.45,163.585,160.95,1732856400000,44207
2024-12-02 05:00:00,4967612.0,162.8476,163.315,163.05,163.65,161.76,1733115600000,69819
2024-12-03 05:00:00,4277392.0,162.0988,162.84,161.7,163.05,161.42,1733202000000,68267
2024-12-04 05:00:00,6964605.0,160.066,160.6,160.18,161.0327,159.41,1733288400000,81682
2024-12-05 05:00:00,5229646.0,160.218,160.93,160.49,161.01,158.83,1733374800000,74164
2024-12-06 05:00:00,8359166.0,158.4826,159.35,157.79,160.8,157.69,1733461200000,90414
2024-12-09 05:00:00,8380406.0,159.6622,157.91,159.47,161.5,157.14,1733720400000,102888
2024-12-10 05:00:00,5329401.0,159.4374,159.0,159.84,160.42,157.35,1733806800000,83483
2024-12-11 05:00:00,7925928.0,157.3946,160.21,156.77,160.515,156.26,1733893200000,101428
2024-12-12 05:00:00,6849507.0,158.7578,159.09,158.9,159.4,157.97,1733979600000,82232
2024-12-13 05:00:00,4353854.0,158.2776,157.53,157.97,159.57,157.06,1734066000000,66168
2024-12-16 05:00:00,6696490.0,156.926,157.85,156.02,158.82,155.88,1734325200000,95355
2024-12-17 05:00:00,6572560.0,156.4631,155.74,156.14,158.5,155.24,1734411600000,94120
2024-12-18 05:00:00,7620865.0,154.7355,155.03,154.43,155.83,154.11,1734498000000,110126
2024-12-19 05:00:00,9829489.0,152.1847,153.09,151.47,154.0794,151.41,1734584400000,121742
2024-12-20 05:00:00,19205164.0,152.4507,150.86,152.79,153.49,150.51,1734670800000,102747
2024-12-23 05:00:00,6822232.0,150.9219,152.41,151.29,152.41,149.7056,1734930000000,98874
2024-12-24 05:00:00,3399800.0,152.2921,150.5,152.81,152.83,150.41,1735016400000,49946
2024-12-26 05:00:00,5529590.0,152.5319,152.53,152.44,153.1799,152.24,1735189200000,56356
2024-12-27 05:00:00,4287007.0,152.8608,151.29,152.89,153.47,151.26,1735275600000,69951
2024-12-30 05:00:00,5397016.0,151.8906,152.66,151.72,153.09,151.09,1735534800000,87488
2024-12-31 05:00:00,4274960.0,151.7722,151.8,152.06,153.15,150.94,1735621200000,66685
2025-01-02 05:00:00,4970233.0,150.7522,152.88,150.21,153.66,149.89,1735794000000,77045
2025-01-03 05:00:00,5221639.0,150.175,150.96,149.65,150.96,149.56,1735880400000,81184
2025-01-06 05:00:00,9470626.0,147.2732,149.6,146.27,149.95,146.1,1736139600000,137337
2025-01-07 05:00:00,7473300.0,146.1247,146.46,145.4,147.97,145.34,1736226000000,100598
2025-01-08 05:00:00,6791848.0,145.9914,145.4,146.54,146.67,144.56,1736312400000,81321
2025-01-10 05:00:00,9632651.0,142.8045,145.0,142.64,145.575,141.51,1736485200000,144429
2025-01-13 05:00:00,8101358.0,144.2243,142.79,144.5,145.14,142.14,1736744400000,105741
2025-01-14 05:00:00,6996448.0,144.4361,144.19,144.95,145.14,143.56,1736830800000,85744
2025-01-15 05:00:00,7141555.0,144.8263,145.49,144.78,146.2,144.17,1736917200000,89171
2025-01-16 05:00:00,5068040.0,145.833,144.05,146.54,146.79,143.69,1737003600000,77237
2025-01-17 05:00:00,7338870.0,148.0044,147.72,148.25,148.62,147.17,1737090000000,86590
2025-01-21 05:00:00,7456182.0,148.6588,148.33,148.55,149.78,147.77,1737435600000,89818
2025-01-22 05:00:00,5905060.0,148.5238,148.23,148.09,149.45,147.79,1737522000000,72558
2025-01-23 05:00:00,4759125.0,148.1676,148.49,148.62,148.9399,146.61,1737608400000,72782
2025-01-24 05:00:00,4509550.0,149.0323,148.82,149.12,149.31,148.13,1737694800000,62454
2025-01-27 05:00:00,9820585.0,153.998,150.92,154.61,155.47,150.895,1737954000000,127631
2025-01-28 05:00:00,6349670.0,151.4615,154.145,150.25,154.61,150.12,1738040400000,99093
2025-01-29 05:00:00,4874072.0,150.7979,151.13,150.37,152.0,150.23,1738126800000,75718
2025-01-30 05:00:00,4671278.0,151.7945,151.28,151.9,153.08,150.63,1738213200000,71679
2025-01-31 05:00:00,4906744.0,150.8743,150.76,150.69,151.69,150.27,1738299600000,76581
2025-02-03 05:00:00,7196227.0,150.2932,149.755,150.27,151.13,148.83,1738558800000,113203
2025-02-04 05:00:00,12804949.0,144.4581,146.1,143.49,147.75,143.0,1738645200000,184773
2025-02-05 05:00:00,9249234.0,144.7373,143.39,145.66,145.79,142.7,1738731600000,127877
2025-02-06 05:00:00,5604877.0,145.0862,146.26,145.35,146.9,143.96,1738818000000,95511
2025-02-07 05:00:00,5872343.0,144.4673,145.01,144.58,145.15,143.9,1738904400000,85560
2025-02-10 05:00:00,8715391.0,143.9765,144.35,144.35,144.52,143.01,1739163600000,99869
2025-02-11 05:00:00,6353965.0,144.8711,144.37,145.64,145.72,143.4,1739250000000,89491
2025-02-12 05:00:00,6658177.0,143.8444,144.04,143.99,144.78,143.03,1739336400000,96597
2025-02-13 05:00:00,7175276.0,144.3291,144.23,144.58,144.935,143.6,1739422800000,99607
2025-02-14 05:00:00,5001806.0,144.1301,144.67,143.39,146.17,143.33,1739509200000,82338
2025-02-18 05:00:00,8738725.0,143.4877,142.9,144.1,144.15,141.6,1739854800000,109144
2025-02-19 05:00:00,5777273.0,145.3228,144.23,145.81,145.93,144.15,1739941200000,85521
2025-02-20 05:00:00,6789805.0,148.4462,145.11,149.1,149.1899,145.0,1740027600000,98411
2025-02-21 05:00:00,10604404.0,152.6704,149.99,153.5,154.55,148.9,1740114000000,136428
2025-02-24 05:00:00,7187038.0,154.3074,152.34,153.85,156.32,152.12,1740373200000,113322
2025-02-25 05:00:00,9474619.0,156.693,154.79,156.42,158.46,154.0,1740459600000,142520
2025-02-26 05:00:00,9076519.0,151.9647,155.57,151.51,155.61,151.14,1740546000000,115568
2025-02-27 05:00:00,6730985.0,151.8028,150.9,152.02,152.6893,149.93,1740632400000,102448
2025-02-28 05:00:00,8455499.0,153.3764,153.7,153.47,155.1,152.35,1740718800000,104301
2025-03-03 05:00:00,8321674.0,155.1033,151.35,155.99,156.15,150.5,1740978000000,120350
2025-03-04 05:00:00,10274235.0,156.5442,157.335,154.19,160.15,153.96,1741064400000,178141
2025-03-05 05:00:00,5578701.0,154.1561,152.93,153.88,155.34,152.725,1741150800000,85512
