date,volume,vw,open,close,high,low,t,n
2024-03-28 04:00:00,241506.0,398.0373,396.57,397.5,399.875,396.3,1711598400000,6533
2024-04-01 04:00:00,191441.0,397.6775,395.95,398.04,399.46,395.31,1711944000000,8621
2024-04-02 04:00:00,305485.0,394.9237,399.57,391.87,400.75,391.8,1712030400000,9629
2024-04-03 04:00:00,374460.0,386.8004,390.95,387.62,391.88,384.755,1712116800000,11881
2024-04-04 04:00:00,289880.0,383.4027,390.48,379.46,391.685,379.4,1712203200000,10188
2024-04-05 04:00:00,251914.0,380.3908,382.04,379.86,384.59,378.26,1712289600000,9194
2024-04-08 04:00:00,220234.0,381.5942,381.27,381.11,384.075,379.21,1712548800000,7784
2024-04-09 04:00:00,307637.0,372.0114,380.66,371.5,380.775,369.74,1712635200000,10483
2024-04-10 04:00:00,289153.0,371.6443,372.8,371.64,376.14,369.19,1712721600000,11367
2024-04-11 04:00:00,343093.0,367.9832,368.35,366.15,371.73,362.62,1712808000000,12454
2024-04-12 04:00:00,243664.0,362.3898,364.49,361.81,368.0,361.105,1712894400000,10405
2024-04-15 04:00:00,207053.0,361.1296,364.65,359.53,368.14,359.1,1713153600000,9410
2024-04-16 04:00:00,302876.0,359.6104,359.92,359.92,361.85,356.53,1713240000000,12767
2024-04-17 04:00:00,446710.0,356.6573,356.87,357.14,358.79,354.08,1713326400000,11579
2024-04-18 04:00:00,399156.0,358.7118,359.7,360.21,362.16,355.22,1713412800000,13372
2024-04-19 04:00:00,425229.0,367.6047,361.88,370.26,370.54,360.0,1713499200000,13252
2024-04-22 04:00:00,233613.0,373.3284,371.3,372.84,376.0,369.35,1713758400000,9632
2024-04-23 04:00:00,285044.0,370.425,373.87,368.67,374.565,367.89,1713844800000,10939
2024-04-24 04:00:00,335991.0,365.6038,366.32,365.74,367.275,362.18,1713931200000,11942
2024-04-25 04:00:00,330787.0,365.5148,367.25,365.76,370.3,362.45,1714017600000,8643
2024-04-26 04:00:00,294127.0,363.8455,363.85,364.7,366.37,361.44,1714104000000,11385
2024-04-29 04:00:00,424922.0,368.0379,365.0,369.11,369.485,364.96,1714363200000,11815
2024-04-30 04:00:00,563337.0,362.8644,360.0,366.41,367.615,351.52,1714449600000,18925
2024-05-01 04:00:00,566962.0,370.6175,366.63,369.9,375.18,366.63,1714536000000,17574
2024-05-02 04:00:00,531361.0,370.76,372.08,372.07,373.42,366.3,1714622400000,14424
2024-05-03 04:00:00,194932.0,368.4408,371.06,369.65,371.11,363.47,1714708800000,8978
2024-05-06 04:00:00,290925.0,377.5426,370.97,379.0,379.11,370.24,1714968000000,8646
2024-05-07 04:00:00,319823.0,378.6752,381.16,378.64,381.34,376.6,1715054400000,12225
2024-05-08 04:00:00,196096.0,381.3764,380.74,380.97,383.57,377.36,1715140800000,9658
2024-05-09 04:00:00,140398.0,380.6848,380.49,380.53,382.88,379.45,1715227200000,7105
2024-05-10 04:00:00,145176.0,383.5353,381.41,382.93,385.56,380.97,1715313600000,8821
2024-05-13 04:00:00,191883.0,382.4043,382.41,381.18,384.91,380.755,1715572800000,8423
2024-05-14 04:00:00,219405.0,377.5409,380.51,378.76,380.51,374.58,1715659200000,8927
2024-05-15 04:00:00,201305.0,375.9621,378.56,375.11,380.95,374.65,1715745600000,9691
2024-05-16 04:00:00,353002.0,386.9999,380.54,388.27,389.15,377.84,1715832000000,14850
2024-05-17 04:00:00,261232.0,392.5844,391.27,392.92,393.91,388.09,1715918400000,9354
2024-05-20 04:00:00,227156.0,390.7568,394.04,389.8,394.04,389.095,1716177600000,9440
2024-05-21 04:00:00,296412.0,393.7836,390.49,394.16,394.59,390.49,1716264000000,9106
2024-05-22 04:00:00,259113.0,399.0796,394.58,399.53,400.79,393.96,1716350400000,12123
2024-05-23 04:00:00,317061.0,388.4921,398.79,387.38,399.085,385.11,1716436800000,13536
2024-05-24 04:00:00,98773.0,390.9359,387.65,391.78,391.85,387.65,1716523200000,4978
2024-05-28 04:00:00,202686.0,389.2974,390.76,388.46,392.34,388.26,1716868800000,8533
2024-05-29 04:00:00,228277.0,383.6734,385.71,382.69,386.87,382.38,1716955200000,8321
2024-05-30 04:00:00,226971.0,387.3446,383.3,388.53,389.6999,381.9903,1717041600000,7659
2024-05-31 04:00:00,369837.0,390.1916,387.82,390.93,392.05,387.3,1717128000000,10462
2024-06-03 04:00:00,201544.0,387.0681,391.0,386.76,393.24,383.76,1717387200000,9541
2024-06-04 04:00:00,194958.0,385.0947,384.94,384.71,389.66,383.58,1717473600000,6237
2024-06-05 04:00:00,198648.0,379.8497,385.05,380.57,385.05,377.08,1717560000000,8498
2024-06-06 04:00:00,114637.0,380.4225,381.2,379.66,383.52,379.36,1717646400000,6223
2024-06-07 04:00:00,136266.0,383.6107,381.08,382.81,386.98,381.08,1717732800000,6604
2024-06-10 04:00:00,139591.0,381.35,380.66,381.61,383.18,378.39,1717992000000,8927
2024-06-11 04:00:00,156707.0,378.6998,379.59,379.1,379.83,376.83,1718078400000,7762
2024-06-12 04:00:00,166117.0,373.7573,377.75,373.71,380.68,370.33,1718164800000,9867
2024-06-13 04:00:00,147792.0,373.0761,372.7,374.43,374.7,368.75,1718251200000,7758
2024-06-14 04:00:00,203745.0,367.7129,372.21,367.56,372.77,365.485,1718337600000,7707
2024-06-17 04:00:00,218675.0,376.4263,368.86,376.39,379.15,366.39,1718596800000,8458
2024-06-18 04:00:00,218417.0,377.4667,376.0,377.25,381.19,372.97,1718683200000,10348
2024-06-20 04:00:00,269227.0,380.0721,378.21,380.28,381.65,378.05,1718856000000,8734
2024-06-21 04:00:00,553292.0,377.591,380.34,377.19,380.34,375.475,1718942400000,9229
2024-06-24 04:00:00,212225.0,381.7546,378.71,382.01,383.605,375.895,1719201600000,7784
2024-06-25 04:00:00,177271.0,381.5109,383.45,381.66,384.44,379.075,1719288000000,6945
2024-06-26 04:00:00,196582.0,377.2322,378.89,376.19,378.89,372.78,1719374400000,6674
2024-06-27 04:00:00,157543.0,379.9363,375.85,380.5,381.24,375.85,1719460800000,7176
2024-06-28 04:00:00,511239.0,380.6558,380.03,381.02,383.485,377.345,1719547200000,10416
2024-07-01 04:00:00,249978.0,378.9909,384.88,378.62,385.76,376.92,1719806400000,9716
2024-07-02 04:00:00,317952.0,369.8788,372.03,369.67,372.9,367.01,1719892800000,13316
2024-07-03 04:00:00,262604.0,364.6743,367.22,364.77,369.145,360.925,1719979200000,8430
2024-07-05 04:00:00,495185.0,362.3126,363.25,362.85,365.58,358.63,1720152000000,10808
2024-07-08 04:00:00,274666.0,372.5757,370.93,373.04,373.76,370.14,1720411200000,9486
2024-07-09 04:00:00,268915.0,373.2678,370.43,372.8,375.9,370.07,1720497600000,9313
2024-07-10 04:00:00,231745.0,376.6291,372.75,378.15,378.45,372.75,1720584000000,7417
2024-07-11 04:00:00,185017.0,378.5594,378.99,379.81,380.15,375.39,1720670400000,7323
2024-07-12 04:00:00,176111.0,382.194,381.88,381.64,383.79,378.81,1720756800000,7491
2024-07-15 04:00:00,488775.0,395.6801,386.52,396.26,399.44,385.05,1721016000000,16198
2024-07-16 04:00:00,222040.0,396.0643,396.23,394.6,402.01,393.295,1721102400000,10544
2024-07-17 04:00:00,312534.0,399.0834,396.76,398.08,403.875,395.22,1721188800000,12049
2024-07-18 04:00:00,224422.0,401.6299,398.8,400.0,406.395,398.1275,1721275200000,9963
2024-07-19 04:00:00,916777.0,385.9427,398.79,385.32,399.74,383.76,1721361600000,11869
2024-07-22 04:00:00,213507.0,388.7965,390.51,388.72,390.51,384.79,1721620800000,9848
2024-07-23 04:00:00,182939.0,384.8663,387.89,384.86,389.61,382.93,1721707200000,8621
2024-07-24 04:00:00,235843.0,382.3363,386.57,381.54,388.0,380.65,1721793600000,9781
2024-07-25 04:00:00,466580.0,376.7904,377.88,373.75,384.52,372.78,1721880000000,12837
2024-07-26 04:00:00,332477.0,382.9816,373.8,382.93,385.33,373.12,1721966400000,9560
2024-07-29 04:00:00,378347.0,383.6228,382.08,384.0,385.54,380.645,1722225600000,10341
2024-07-30 04:00:00,385026.0,389.1958,386.99,389.44,392.02,384.71,1722312000000,10941
2024-07-31 04:00:00,494461.0,392.8609,389.25,392.87,397.48,386.445,1722398400000,14293
2024-08-01 04:00:00,841549.0,369.3258,385.0,368.34,388.62,365.0,1722484800000,19282
2024-08-02 04:00:00,407891.0,365.5323,366.22,364.13,370.2,360.16,1722571200000,13580
2024-08-05 04:00:00,610758.0,356.002,360.67,356.3,361.3,350.61,1722830400000,16988
2024-08-06 04:00:00,586762.0,358.8339,356.5,358.64,362.7,355.51,1722916800000,13329
2024-08-07 04:00:00,378190.0,361.1454,361.06,360.63,363.565,358.97,1723003200000,11503
2024-08-08 04:00:00,310332.0,364.5738,361.48,364.2,366.53,361.48,1723089600000,11187
2024-08-09 04:00:00,280668.0,363.6447,364.29,364.5,364.67,360.89,1723176000000,9608
2024-08-12 04:00:00,387093.0,361.8775,365.4,360.91,365.97,359.6,1723435200000,9982
2024-08-13 04:00:00,217707.0,362.3707,362.9,363.11,365.37,359.71,1723521600000,9294
2024-08-14 04:00:00,166579.0,368.6253,363.11,369.54,370.43,363.11,1723608000000,6486
2024-08-15 04:00:00,207520.0,372.7052,372.08,373.46,374.0,369.27,1723694400000,8390
2024-08-16 04:00:00,196762.0,374.6759,374.37,374.54,376.82,372.49,1723780800000,6559
2024-08-19 04:00:00,150728.0,378.1657,374.85,378.74,378.76,374.85,1724040000000,5747
2024-08-20 04:00:00,285237.0,377.0688,377.95,377.24,379.44,374.44,1724126400000,9220
2024-08-21 04:00:00,132228.0,378.0339,379.21,378.65,379.665,374.51,1724212800000,7424
2024-08-22 04:00:00,179615.0,381.0249,377.87,382.17,382.44,376.96,1724299200000,6854
2024-08-23 04:00:00,143220.0,387.0731,384.52,388.63,388.7199,382.38,1724385600000,6671
2024-08-26 04:00:00,372071.0,392.6556,395.81,389.46,397.91,388.97,1724644800000,12421
2024-08-27 04:00:00,357469.0,389.7038,390.51,388.13,392.8899,387.84,1724731200000,9965
2024-08-28 04:00:00,287788.0,388.1757,388.68,389.61,390.55,384.78,1724817600000,10067
2024-08-29 04:00:00,296913.0,390.4497,391.05,390.42,392.8399,387.0,1724904000000,8261
2024-08-30 04:00:00,377360.0,390.4682,391.92,392.24,392.5347,386.67,1724990400000,10514
2024-09-03 04:00:00,373286.0,393.4678,391.32,393.27,395.67,390.0,1725336000000,13238
2024-09-04 04:00:00,349333.0,394.3616,396.26,392.5,400.0,391.94,1725422400000,10170
2024-09-05 04:00:00,219186.0,389.7672,396.57,389.5,396.57,387.21,1725508800000,9254
2024-09-06 04:00:00,283238.0,384.4358,388.46,383.39,390.7214,382.92,1725595200000,9326
2024-09-09 04:00:00,312560.0,386.6433,385.79,387.02,389.57,381.33,1725854400000,10577
2024-09-10 04:00:00,253285.0,381.4622,388.22,381.16,389.035,379.48,1725940800000,11620
2024-09-11 04:00:00,295188.0,376.1689,381.31,376.56,381.31,372.77,1726027200000,11094
2024-09-12 04:00:00,214787.0,378.1344,376.37,379.05,379.16,374.0,1726113600000,7880
2024-09-13 04:00:00,306237.0,382.4988,381.18,382.75,383.81,379.46,1726200000000,8895
2024-09-16 04:00:00,287603.0,389.5212,382.7,389.43,391.68,382.65,1726459200000,9523
2024-09-17 04:00:00,219574.0,388.69,389.5,387.54,392.21,387.39,1726545600000,8092
2024-09-18 04:00:00,358226.0,388.9299,388.92,388.66,392.18,386.76,1726632000000,8349
2024-09-19 04:00:00,465079.0,389.3328,391.74,388.3,393.3101,386.64,1726718400000,10865
2024-09-20 04:00:00,718033.0,388.2974,388.63,387.5,391.85,385.97,1726804800000,12830
2024-09-23 04:00:00,325581.0,387.776,388.87,386.7,390.91,386.12,1727064000000,9600
2024-09-24 04:00:00,295065.0,384.5065,388.74,383.14,389.25,382.52,1727150400000,10639
2024-09-25 04:00:00,381935.0,382.1207,384.22,382.85,385.105,379.12,1727236800000,10681
2024-09-26 04:00:00,354512.0,387.1554,382.92,387.54,389.1636,381.2,1727323200000,9205
2024-09-27 04:00:00,460431.0,393.9868,388.85,395.14,395.39,388.105,1727409600000,11944
2024-09-30 04:00:00,283236.0,391.7146,395.64,391.83,396.06,387.835,1727668800000,9932
2024-10-01 04:00:00,318031.0,395.0579,390.23,396.22,396.3,389.67,1727755200000,11074
2024-10-02 04:00:00,274350.0,395.3655,395.3,396.4,398.37,393.56,1727841600000,11801
2024-10-03 04:00:00,267472.0,393.6411,395.21,393.62,397.495,391.19,1727928000000,8890
2024-10-04 04:00:00,305986.0,405.0926,398.19,407.04,407.3,396.18,1728014400000,9899
2024-10-07 04:00:00,1130181.0,374.4933,400.0,372.55,401.99,368.8,1728273600000,28705
2024-10-08 04:00:00,988420.0,375.3922,375.39,373.73,381.0,370.52,1728360000000,21761
2024-10-09 04:00:00,892870.0,386.1735,371.0,388.89,391.99,369.37,1728446400000,20614
2024-10-10 04:00:00,460361.0,394.2317,400.73,393.86,402.11,391.0,1728532800000,15239
2024-10-11 04:00:00,301598.0,395.2028,396.75,393.96,399.09,392.57,1728619200000,10064
2024-10-14 04:00:00,366652.0,396.8158,394.84,398.66,399.91,389.69,1728878400000,12164
2024-10-15 04:00:00,333120.0,392.1721,398.39,388.24,401.82,387.89,1728964800000,12338
2024-10-16 04:00:00,359142.0,386.9104,388.18,386.07,391.435,384.08,1729051200000,11918
2024-10-17 04:00:00,493004.0,385.3217,389.26,385.97,389.58,382.9,1729137600000,14178
2024-10-18 04:00:00,1019589.0,384.235,388.44,384.23,389.78,382.37,1729224000000,12025
2024-10-21 04:00:00,238720.0,386.5093,386.54,386.65,389.34,383.13,1729483200000,10863
2024-10-22 04:00:00,270218.0,384.4275,383.51,385.35,386.36,378.6037,1729569600000,8911
2024-10-23 04:00:00,222831.0,384.9532,385.83,385.66,386.22,381.0018,1729656000000,9061
2024-10-24 04:00:00,227582.0,386.9013,389.3,387.1,389.59,384.98,1729742400000,7919
2024-10-25 04:00:00,347641.0,380.5013,388.5,379.61,388.5,377.355,1729828800000,10209
2024-10-28 04:00:00,250613.0,383.1376,383.52,381.44,386.85,381.22,1730088000000,9304
2024-10-29 04:00:00,314683.0,378.2187,381.38,376.76,383.99,376.62,1730174400000,10976
2024-10-30 04:00:00,385126.0,380.7853,376.0,380.0,383.06,375.41,1730260800000,13272
2024-10-31 04:00:00,1032434.0,360.1351,363.05,355.61,370.3,352.44,1730347200000,26472
2024-11-01 04:00:00,552538.0,352.7269,353.68,350.97,357.12,350.112,1730433600000,17333
2024-11-04 05:00:00,373103.0,348.6628,351.0,347.75,352.74,346.785,1730696400000,15976
2024-11-05 05:00:00,492627.0,351.6662,347.75,354.61,354.81,347.38,1730782800000,16645
2024-11-06 05:00:00,414763.0,363.8161,372.31,366.6,372.31,358.99,1730869200000,16370
2024-11-07 05:00:00,463898.0,364.0592,370.0,362.05,370.0,361.21,1730955600000,16237
2024-11-08 05:00:00,408387.0,368.3227,370.27,368.29,370.27,366.21,1731042000000,14448
2024-11-11 05:00:00,525714.0,369.0198,371.55,369.42,371.55,366.0301,1731301200000,12585
2024-11-12 05:00:00,398036.0,368.5737,367.29,368.71,370.24,366.52,1731387600000,13712
2024-11-13 05:00:00,340985.0,370.4363,367.7,370.68,373.085,365.89,1731474000000,10405
2024-11-14 05:00:00,350193.0,366.9951,368.16,366.5,370.0,364.61,1731560400000,11590
2024-11-15 05:00:00,355523.0,370.1376,368.48,371.33,372.52,367.36,1731646800000,12110
2024-11-18 05:00:00,234442.0,372.0978,366.72,373.33,373.45,366.72,1731906000000,9945
2024-11-19 05:00:00,320195.0,370.2314,368.01,370.44,371.825,367.0,1731992400000,11033
2024-11-20 05:00:00,418745.0,375.0174,371.45,376.87,377.49,370.11,1732078800000,12629
2024-11-21 05:00:00,446049.0,384.833,379.54,385.15,388.2,375.8301,1732165200000,15906
2024-11-22 05:00:00,519602.0,389.0035,386.38,389.0,390.92,386.38,1732251600000,15115
2024-11-25 05:00:00,1768614.0,390.0286,391.66,390.1,392.7775,387.16,1732510800000,26666
2024-11-26 05:00:00,398032.0,387.4759,386.72,387.5,390.61,383.925,1732597200000,13767
2024-11-27 05:00:00,330936.0,389.0286,386.98,389.0,392.11,386.535,1732683600000,12193
2024-11-29 05:00:00,264896.0,388.235,389.31,387.56,391.98,387.29,1732856400000,6270
2024-12-02 05:00:00,379630.0,384.6083,388.19,383.73,388.19,382.77,1733115600000,15536
2024-12-03 05:00:00,579064.0,385.961,384.1,385.21,388.48,381.5,1733202000000,15403
2024-12-04 05:00:00,340822.0,379.8303,386.05,378.77,386.05,377.86,1733288400000,11916
2024-12-05 05:00:00,404466.0,376.3216,380.26,374.71,380.26,374.57,1733374800000,12727
2024-12-06 05:00:00,257828.0,370.9161,373.88,371.4,374.99,368.68,1733461200000,9773
2024-12-09 05:00:00,364239.0,369.8234,369.68,368.17,375.25,367.64,1733720400000,11748
2024-12-10 05:00:00,325210.0,362.5617,367.04,362.45,367.34,357.42,1733806800000,14151
2024-12-11 05:00:00,328272.0,361.7622,362.88,362.35,363.048,359.02,1733893200000,10288
2024-12-12 05:00:00,298390.0,363.791,365.43,362.62,367.63,361.44,1733979600000,11435
2024-12-13 05:00:00,288939.0,363.313,365.49,362.81,365.49,361.96,1734066000000,9238
2024-12-16 05:00:00,348637.0,359.1386,365.1,357.77,365.1,356.99,1734325200000,12192
2024-12-17 05:00:00,379833.0,354.6663,354.62,355.06,356.13,352.405,1734411600000,13381
2024-12-18 05:00:00,505348.0,353.1243,355.24,348.33,359.44,348.12,1734498000000,16704
2024-12-19 05:00:00,410684.0,349.911,347.88,349.36,351.9821,347.75,1734584400000,14688
2024-12-20 05:00:00,772247.0,356.1638,346.48,356.64,359.69,346.09,1734670800000,13549
2024-12-23 05:00:00,301351.0,357.8674,353.75,359.35,359.74,353.71,1734930000000,11794
2024-12-24 05:00:00,84496.0,360.916,359.3,362.38,362.38,357.8463,1735016400000,3726
2024-12-26 05:00:00,145980.0,362.1183,361.87,362.13,363.51,360.12,1735189200000,6962
2024-12-27 05:00:00,191190.0,359.9546,359.27,359.95,362.96,358.3438,1735275600000,8187
2024-12-30 05:00:00,206574.0,359.3241,359.1,359.68,360.93,355.41,1735534800000,8875
2024-12-31 05:00:00,274604.0,362.2672,361.53,362.46,363.66,360.435,1735621200000,10658
2025-01-02 05:00:00,321388.0,362.5992,365.17,363.33,366.98,359.56,1735794000000,11380
2025-01-03 05:00:00,292635.0,364.6843,365.0,365.14,365.7846,360.55,1735880400000,9304
2025-01-06 05:00:00,354447.0,364.5349,365.0,361.67,370.58,361.05,1736139600000,12544
2025-01-07 05:00:00,318533.0,369.5538,363.0,371.02,373.05,362.75,1736226000000,13039
2025-01-08 05:00:00,354878.0,366.6788,367.21,368.43,369.1845,361.5,1736312400000,11565
2025-01-10 05:00:00,612080.0,356.4449,362.48,353.52,365.355,353.31,1736485200000,19547
2025-01-13 05:00:00,296574.0,352.5209,353.55,351.69,356.6817,350.95,1736744400000,11883
2025-01-14 05:00:00,316821.0,356.1689,350.0,358.34,358.8,349.15,1736830800000,12279
2025-01-15 05:00:00,319416.0,358.0529,363.23,357.89,363.23,355.95,1736917200000,12242
2025-01-16 05:00:00,323604.0,360.7152,358.52,360.24,363.08,358.01,1737003600000,13639
2025-01-17 05:00:00,370657.0,363.1832,362.65,362.17,365.85,360.2265,1737090000000,11052
2025-01-21 05:00:00,408360.0,365.4372,363.12,364.33,369.73,362.44,1737435600000,13981
2025-01-22 05:00:00,321753.0,364.8103,365.05,363.71,367.35,362.77,1737522000000,11084
2025-01-23 05:00:00,396343.0,363.8441,364.11,363.25,366.6299,361.54,1737608400000,11954
2025-01-24 05:00:00,282884.0,365.5922,363.88,365.14,368.0,363.88,1737694800000,8832
2025-01-27 05:00:00,344990.0,371.3126,368.17,373.0,373.23,367.66,1737954000000,13007
2025-01-28 05:00:00,694404.0,366.9498,369.27,367.47,372.0,361.25,1738040400000,18132
2025-01-29 05:00:00,829700.0,357.2284,362.54,351.51,365.735,351.35,1738126800000,20383
2025-01-30 05:00:00,536847.0,353.6472,348.66,352.09,357.23,348.66,1738213200000,17381
2025-01-31 05:00:00,560271.0,347.8794,347.55,347.51,352.0,345.86,1738299600000,18495
2025-02-03 05:00:00,589213.0,345.7237,344.29,345.27,348.0,341.0,1738558800000,17882
2025-02-04 05:00:00,768679.0,344.4907,340.9,341.72,351.34,336.495,1738645200000,21422
2025-02-05 05:00:00,653350.0,338.87,340.44,339.82,342.6302,335.34,1738731600000,18986
2025-02-06 05:00:00,400049.0,338.3243,341.0,336.3,343.32,335.95,1738818000000,13698
2025-02-07 05:00:00,560146.0,337.4805,336.49,338.03,340.14,333.05,1738904400000,18153
2025-02-10 05:00:00,447476.0,334.6089,338.11,333.47,340.79,333.27,1739163600000,14225
2025-02-11 05:00:00,468800.0,334.9397,333.49,335.63,339.09,327.37,1739250000000,15532
2025-02-12 05:00:00,372793.0,332.4735,334.81,331.58,335.65,330.61,1739336400000,12084
2025-02-13 05:00:00,273601.0,333.9696,332.31,335.41,335.86,330.3107,1739422800000,9932
2025-02-14 05:00:00,398901.0,333.2243,335.15,332.69,335.4,331.62,1739509200000,12226
2025-02-18 05:00:00,419004.0,337.5672,334.1,338.18,339.19,333.46,1739854800000,15320
2025-02-19 05:00:00,394868.0,335.5292,337.49,336.29,338.44,331.06,1739941200000,13983
2025-02-20 05:00:00,414201.0,337.0881,335.71,338.21,339.155,334.08,1740027600000,13584
2025-02-21 05:00:00,407838.0,337.633,338.63,337.14,341.3,335.12,1740114000000,13412
2025-02-24 05:00:00,398710.0,340.7431,338.7,340.92,342.31,338.495,1740373200000,14059
2025-02-25 05:00:00,405992.0,343.8777,341.89,343.2,346.314,341.89,1740459600000,14108
2025-02-26 05:00:00,328781.0,343.9039,343.07,343.58,346.58,342.37,1740546000000,12143
2025-02-27 05:00:00,331017.0,347.6856,344.78,347.41,349.68,344.78,1740632400000,11882
2025-02-28 05:00:00,503690.0,351.8464,349.52,353.22,353.69,348.5,1740718800000,12391
2025-03-03 05:00:00,432587.0,355.9315,355.73,356.1,358.06,352.39,1740978000000,16386
2025-03-04 05:00:00,541818.0,357.5995,355.74,355.37,361.94,353.67,1741064400000,19033
2025-03-05 05:00:00,580987.0,357.6511,356.32,358.64,361.705,352.6946,1741150800000,15850
2025-03-06 05:00:00,424581.0,361.4828,356.51,363.54,364.33,354.23,1741237200000,13758
2025-03-07 05:00:00,359689.0,364.0442,362.35,363.76,366.77,361.57,1741323600000,14511
2025-03-10 04:00:00,568225.0,359.4049,355.0,357.2,364.72,351.76,1741579200000,18539
2025-03-11 04:00:00,489917.0,354.8379,358.57,354.19,358.57,351.705,1741665600000,17021
2025-03-12 04:00:00,414509.0,348.6222,354.46,347.75,354.46,345.43,1741752000000,14389
2025-03-13 04:00:00,430585.0,350.1263,349.19,349.59,354.425,347.89,1741838400000,15688
2025-03-14 04:00:00,353264.0,357.1628,351.66,358.66,359.62,351.106,1741924800000,12225
