date,volume,vw,open,close,high,low,t,n
2024-06-11 04:00:00,2999615.0,66.9011,66.71,66.98,67.29,66.42,1718078400000,41835
2024-06-12 04:00:00,4019287.0,65.6076,66.66,65.29,66.92,65.24,1718164800000,52147
2024-06-13 04:00:00,3639741.0,65.5091,65.19,65.61,66.05,65.07,1718251200000,44934
2024-06-14 04:00:00,2904124.0,65.7104,65.67,65.5,66.24,65.48,1718337600000,35046
2024-06-17 04:00:00,2965027.0,65.9802,65.17,66.29,66.3,64.91,1718596800000,45132
2024-06-18 04:00:00,4662800.0,66.6345,65.98,66.66,66.86,65.945,1718683200000,46157
2024-06-20 04:00:00,4989802.0,66.7374,66.43,66.69,67.34,66.37,1718856000000,46497
2024-06-21 04:00:00,6390787.0,67.1124,66.94,67.08,67.8,66.7267,1718942400000,44529
2024-06-24 04:00:00,6248876.0,67.9455,67.31,68.07,68.44,67.2,1719201600000,47244
2024-06-25 04:00:00,6579158.0,67.3942,67.71,67.26,68.435,67.095,1719288000000,59347
2024-06-26 04:00:00,9908875.0,64.0894,62.41,64.17,64.74,62.03,1719374400000,98030
2024-06-27 04:00:00,6437018.0,63.8951,64.48,63.71,64.85,63.36,1719460800000,70413
2024-06-28 04:00:00,13274287.0,63.2945,63.55,63.26,63.84,63.08,1719547200000,55708
2024-07-01 04:00:00,3250478.0,63.4209,63.43,63.3,64.23,63.21,1719806400000,44143
2024-07-02 04:00:00,2949626.0,63.1634,63.15,63.17,63.56,62.9,1719892800000,35512
2024-07-03 04:00:00,2521769.0,62.985,63.01,63.08,63.26,62.755,1719979200000,26723
2024-07-05 04:00:00,2671165.0,62.7992,62.93,62.88,63.18,62.62,1720152000000,33587
2024-07-08 04:00:00,2932955.0,62.7786,63.1,62.5,63.33,62.485,1720411200000,31430
2024-07-09 04:00:00,3826187.0,62.6897,62.46,62.69,63.075,62.12,1720497600000,35370
2024-07-10 04:00:00,3106139.0,62.659,62.29,62.66,62.86,62.22,1720584000000,33966
2024-07-11 04:00:00,3377594.0,63.171,62.62,63.17,63.745,62.35,1720670400000,41436
2024-07-12 04:00:00,3367872.0,63.2576,63.52,63.03,64.05,62.98,1720756800000,38900
2024-07-15 04:00:00,3719968.0,62.9358,63.17,62.86,63.325,62.74,1721016000000,42152
2024-07-16 04:00:00,3960519.0,62.7803,62.65,62.9,63.04,62.2895,1721102400000,38460
2024-07-17 04:00:00,4090493.0,65.1151,63.53,65.34,65.66,63.415,1721188800000,52397
2024-07-18 04:00:00,2988988.0,65.8204,64.69,65.52,66.81,64.65,1721275200000,41249
2024-07-19 04:00:00,2361482.0,64.5052,65.57,64.38,65.72,64.16,1721361600000,32455
2024-07-22 04:00:00,2778265.0,64.6416,64.49,64.6,65.18,64.22,1721620800000,38306
2024-07-23 04:00:00,2662220.0,63.9955,64.56,63.99,64.64,63.56,1721707200000,37490
2024-07-24 04:00:00,3621584.0,65.221,64.26,65.51,65.92,63.675,1721793600000,43127
2024-07-25 04:00:00,4020745.0,66.1327,65.63,65.83,67.25,65.4702,1721880000000,48211
2024-07-26 04:00:00,2548167.0,66.3183,65.6,66.32,66.64,65.6,1721966400000,32853
2024-07-29 04:00:00,3135627.0,66.8141,66.17,66.98,67.255,65.56,1722225600000,41011
2024-07-30 04:00:00,3530825.0,67.7474,66.45,68.05,68.14,66.45,1722312000000,45242
2024-07-31 04:00:00,6477148.0,67.3741,67.69,67.14,68.19,67.12,1722398400000,46801
2024-08-01 04:00:00,4512455.0,67.4744,67.0,67.67,67.88,66.44,1722484800000,50213
2024-08-02 04:00:00,5271531.0,68.7276,68.43,69.28,69.42,67.63,1722571200000,61609
2024-08-05 04:00:00,3922918.0,68.4601,70.01,68.28,70.83,67.61,1722830400000,57045
2024-08-06 04:00:00,3475626.0,68.116,68.28,67.93,69.36,67.875,1722916800000,44788
2024-08-07 04:00:00,2905319.0,68.8494,67.82,68.85,69.235,67.66,1723003200000,35375
2024-08-08 04:00:00,2440967.0,69.1622,68.34,69.04,69.83,68.16,1723089600000,34156
2024-08-09 04:00:00,1999644.0,68.9867,68.83,69.12,69.21,68.46,1723176000000,30657
2024-08-12 04:00:00,2099232.0,68.5398,69.45,68.3,69.5,66.0,1723435200000,30586
2024-08-13 04:00:00,2583805.0,68.9501,68.37,69.2,69.34,68.22,1723521600000,34544
2024-08-14 04:00:00,3857320.0,70.5451,69.21,70.4,71.075,69.21,1723608000000,43401
2024-08-15 04:00:00,3912425.0,69.1772,70.76,68.75,70.78,68.685,1723694400000,45702
2024-08-16 04:00:00,2320963.0,68.9864,68.75,69.03,69.19,68.61,1723780800000,28488
2024-08-19 04:00:00,4181211.0,69.7437,69.15,69.82,70.005,69.06,1724040000000,44991
2024-08-20 04:00:00,2962178.0,69.9396,69.82,69.95,70.15,69.45,1724126400000,35147
2024-08-21 04:00:00,2963862.0,70.5219,70.13,70.63,70.87,69.98,1724212800000,38975
2024-08-22 04:00:00,1823565.0,70.5911,70.95,70.67,71.0,70.32,1724299200000,31148
2024-08-23 04:00:00,1957481.0,70.7012,70.69,70.83,70.92,70.31,1724385600000,28996
2024-08-26 04:00:00,1839285.0,71.0615,70.72,70.99,71.56,70.67,1724644800000,30658
2024-08-27 04:00:00,1930182.0,70.991,71.12,71.03,71.4,70.74,1724731200000,27026
2024-08-28 04:00:00,2687797.0,71.5807,70.99,71.56,71.98,70.59,1724817600000,35594
2024-08-29 04:00:00,3121568.0,71.3132,71.62,71.36,71.65,70.72,1724904000000,34583
2024-08-30 04:00:00,3645786.0,72.1289,71.25,72.29,72.43,71.25,1724990400000,38706
2024-09-03 04:00:00,4443431.0,72.4673,72.3,72.63,72.845,71.53,1725336000000,56154
2024-09-04 04:00:00,2895223.0,73.3461,72.65,73.58,73.77,72.6,1725422400000,36735
2024-09-05 04:00:00,4468757.0,74.4389,73.87,74.51,74.83,73.78,1725508800000,57051
2024-09-06 04:00:00,4057900.0,75.1601,74.6,75.06,75.54,74.425,1725595200000,54083
2024-09-09 04:00:00,3637399.0,75.1328,75.06,75.15,75.46,74.52,1725854400000,49511
2024-09-10 04:00:00,3270866.0,75.1741,75.15,74.83,75.9,74.6671,1725940800000,45007
2024-09-11 04:00:00,3739173.0,73.2102,74.53,73.12,74.66,72.55,1726027200000,50203
2024-09-12 04:00:00,3810350.0,72.7361,72.8,73.01,73.13,72.07,1726113600000,45707
2024-09-13 04:00:00,3010462.0,73.5913,73.05,73.71,73.89,72.71,1726200000000,38978
2024-09-16 04:00:00,3324626.0,74.9073,74.59,74.63,75.49,74.55,1726459200000,46998
2024-09-17 04:00:00,4513619.0,74.606,74.33,74.5,75.26,74.2,1726545600000,54364
2024-09-18 04:00:00,8032694.0,74.7543,72.25,75.01,75.66,72.2,1726632000000,86802
2024-09-19 04:00:00,4162680.0,74.6102,74.62,74.9,75.0,73.88,1726718400000,50037
2024-09-20 04:00:00,9129926.0,74.5681,75.17,74.51,75.33,74.25,1726804800000,47029
2024-09-23 04:00:00,3487462.0,74.1865,74.21,74.19,74.56,73.53,1727064000000,37472
2024-09-24 04:00:00,2720256.0,73.8602,74.03,73.77,74.9,73.51,1727150400000,33212
2024-09-25 04:00:00,2782870.0,73.7826,74.07,73.76,74.355,73.49,1727236800000,32363
2024-09-26 04:00:00,2896214.0,73.8594,73.34,73.99,74.4,73.27,1727323200000,38119
2024-09-27 04:00:00,2960672.0,74.4385,74.13,74.38,74.98,74.055,1727409600000,29392
2024-09-30 04:00:00,2904062.0,73.803,74.66,73.85,74.75,73.39,1727668800000,33352
2024-10-01 04:00:00,4072111.0,74.5544,73.97,74.62,74.85,73.79,1727755200000,44118
2024-10-02 04:00:00,5958393.0,73.3428,73.99,73.3,74.43,72.905,1727841600000,47175
2024-10-03 04:00:00,3443578.0,72.8045,72.96,73.04,73.15,72.22,1727928000000,38335
2024-10-04 04:00:00,2413553.0,73.2773,72.68,73.61,73.775,72.59,1728014400000,29606
2024-10-07 04:00:00,2392199.0,72.9308,73.51,72.74,73.74,72.65,1728273600000,31768
2024-10-08 04:00:00,3328461.0,72.3514,72.66,72.49,72.82,71.98,1728360000000,33174
2024-10-09 04:00:00,2620600.0,72.1891,72.62,72.07,72.71,71.89,1728446400000,32401
2024-10-10 04:00:00,2578623.0,71.5214,71.77,71.3,72.5,71.16,1728532800000,36461
2024-10-11 04:00:00,2815969.0,70.9232,71.59,70.81,71.59,70.75,1728619200000,35504
2024-10-14 04:00:00,2221524.0,70.7361,70.86,70.83,70.9,70.49,1728878400000,28913
2024-10-15 04:00:00,3709976.0,71.4039,70.99,71.23,72.55,70.88,1728964800000,44374
2024-10-16 04:00:00,3240504.0,71.0974,70.93,71.0,71.48,70.9,1729051200000,31319
2024-10-17 04:00:00,3169709.0,70.7207,71.0,70.68,71.0,70.45,1729137600000,36217
2024-10-18 04:00:00,3867882.0,70.0303,70.6,69.93,70.6,69.64,1729224000000,44036
2024-10-21 04:00:00,3501783.0,69.0006,70.25,68.77,70.35,68.61,1729483200000,43734
2024-10-22 04:00:00,3378969.0,68.9748,68.73,69.08,69.24,68.64,1729569600000,32364
2024-10-23 04:00:00,3384953.0,68.63,68.79,68.58,68.93,68.35,1729656000000,35361
2024-10-24 04:00:00,2369282.0,68.6439,68.52,68.61,69.03,68.46,1729742400000,24741
2024-10-25 04:00:00,2183941.0,68.4439,68.65,68.3,68.86,68.255,1729828800000,29688
2024-10-28 04:00:00,3029590.0,68.3789,68.39,68.27,68.965,68.16,1730088000000,28971
2024-10-29 04:00:00,2966138.0,68.1319,68.02,67.95,68.58,67.87,1730174400000,31080
2024-10-30 04:00:00,5067207.0,68.1659,67.88,68.22,68.26,67.6,1730260800000,32710
2024-10-31 04:00:00,4288894.0,68.3349,68.21,68.02,68.885,68.0,1730347200000,44543
2024-11-01 04:00:00,3495032.0,68.2224,68.28,68.24,68.68,67.95,1730433600000,34614
2024-11-04 05:00:00,2851930.0,68.1472,68.23,68.09,68.63,67.95,1730696400000,32737
2024-11-05 05:00:00,3202367.0,68.2048,68.01,68.31,68.41,67.825,1730782800000,35164
2024-11-06 05:00:00,5910622.0,66.547,68.65,65.99,68.74,65.86,1730869200000,64517
2024-11-07 05:00:00,4534919.0,65.3327,66.05,64.94,66.35,64.885,1730955600000,46703
2024-11-08 05:00:00,3006051.0,65.4659,64.9,65.52,65.8501,64.6901,1731042000000,37762
2024-11-11 05:00:00,5010507.0,64.3954,65.385,64.1,65.56,64.0814,1731301200000,44615
2024-11-12 05:00:00,4704517.0,64.3309,64.38,64.26,64.72,64.02,1731387600000,43948
2024-11-13 05:00:00,3233137.0,65.0181,64.09,65.23,65.35,64.01,1731474000000,41097
2024-11-14 05:00:00,3675144.0,64.9603,65.48,64.71,65.73,64.62,1731560400000,39333
2024-11-15 05:00:00,6785130.0,63.0049,64.22,63.21,64.22,62.39,1731646800000,68013
2024-11-18 05:00:00,4860110.0,63.2006,63.53,62.88,63.845,62.75,1731906000000,45233
2024-11-19 05:00:00,2847595.0,62.7565,62.93,62.78,63.08,62.27,1731992400000,32828
2024-11-20 05:00:00,4685972.0,63.558,62.92,63.8,63.82,62.65,1732078800000,40236
2024-11-21 05:00:00,3659300.0,63.8574,63.7,64.12,64.16,62.88,1732165200000,36971
2024-11-22 05:00:00,3919924.0,64.8239,64.56,65.0,65.125,64.25,1732251600000,40157
2024-11-25 05:00:00,4852115.0,65.4896,65.21,65.53,65.63,65.07,1732510800000,39715
2024-11-26 05:00:00,3642515.0,65.9904,65.5,65.99,66.33,65.44,1732597200000,38919
2024-11-27 05:00:00,2678319.0,66.4764,66.42,66.23,66.995,66.17,1732683600000,34225
2024-11-29 05:00:00,1792475.0,66.1413,66.12,66.26,66.3799,65.7067,1732856400000,21070
2024-12-02 05:00:00,5151776.0,67.0067,66.24,67.01,67.4,65.8508,1733115600000,50049
2024-12-03 05:00:00,4979416.0,66.4369,67.03,66.24,67.14,66.235,1733202000000,43740
2024-12-04 05:00:00,3152783.0,65.4027,65.65,65.34,66.2,65.07,1733288400000,35681
2024-12-05 05:00:00,2847035.0,65.5693,65.08,65.55,65.7499,65.07,1733374800000,34289
2024-12-06 05:00:00,3708805.0,65.4753,65.69,65.06,66.175,65.01,1733461200000,37413
2024-12-09 05:00:00,3642196.0,65.796,64.99,65.89,66.44,64.8401,1733720400000,40583
2024-12-10 05:00:00,2993106.0,65.9897,65.65,66.14,66.32,65.18,1733806800000,35080
2024-12-11 05:00:00,5345351.0,65.7618,66.18,65.5,66.42,65.41,1733893200000,51917
2024-12-12 05:00:00,3368676.0,66.0919,65.94,66.08,66.4,65.2514,1733979600000,36127
2024-12-13 05:00:00,3193454.0,66.7407,66.88,66.69,67.18,66.395,1734066000000,41276
2024-12-16 05:00:00,5620397.0,66.097,66.8,65.6,66.97,65.58,1734325200000,50491
2024-12-17 05:00:00,6012168.0,66.0736,65.17,65.93,66.6898,64.81,1734411600000,59817
2024-12-18 05:00:00,13262729.0,63.8228,63.1,63.91,64.625,62.81,1734498000000,101177
2024-12-19 05:00:00,6138424.0,64.3201,63.5,64.01,65.09,63.36,1734584400000,63663
2024-12-20 05:00:00,10672931.0,63.7339,64.31,63.61,64.5,63.33,1734670800000,58226
2024-12-23 05:00:00,3380290.0,63.4296,63.16,63.55,63.89,62.99,1734930000000,40250
2024-12-24 05:00:00,1220419.0,63.6005,63.2,63.74,63.83,63.18,1735016400000,15500
2024-12-26 05:00:00,2212312.0,63.9046,63.5,63.76,64.36,63.47,1735189200000,26978
2024-12-27 05:00:00,1984447.0,63.927,63.61,63.95,64.18,63.5,1735275600000,25954
2024-12-30 05:00:00,2521056.0,63.3897,63.87,63.37,63.962,63.1,1735534800000,32993
2024-12-31 05:00:00,2634939.0,63.6132,63.25,63.77,63.89,63.17,1735621200000,27270
2025-01-02 05:00:00,3360610.0,63.5803,63.89,63.54,64.09,63.25,1735794000000,35452
2025-01-03 05:00:00,3200492.0,63.8918,63.55,63.88,64.2,63.32,1735880400000,31475
2025-01-06 05:00:00,5393116.0,61.9645,63.53,61.5,63.65,61.45,1736139600000,55726
2025-01-07 05:00:00,4046989.0,61.2623,61.66,60.89,62.2,60.82,1736226000000,45926
2025-01-08 05:00:00,5362388.0,60.6881,60.58,60.97,60.99,59.7,1736312400000,44631
2025-01-10 05:00:00,5938040.0,58.8158,60.2,58.5,60.43,58.27,1736485200000,57299
2025-01-13 05:00:00,6108061.0,59.2318,58.91,59.33,59.565,58.45,1736744400000,54303
2025-01-14 05:00:00,5140212.0,58.8402,59.12,58.78,59.34,58.56,1736830800000,53139
2025-01-15 05:00:00,4951262.0,58.4752,59.01,58.31,59.2,58.2,1736917200000,48704
2025-01-16 05:00:00,3794858.0,58.8378,58.07,59.16,59.28,57.94,1737003600000,41871
2025-01-17 05:00:00,4458375.0,59.5634,59.13,59.63,59.78,59.085,1737090000000,46212
2025-01-21 05:00:00,4676863.0,60.2976,59.94,60.06,61.0,59.87,1737435600000,45340
2025-01-22 05:00:00,4112954.0,59.563,59.98,59.32,60.46,59.23,1737522000000,44095
2025-01-23 05:00:00,3450578.0,59.4289,59.2,59.56,59.65,59.0505,1737608400000,41255
2025-01-24 05:00:00,3522955.0,60.2354,59.54,60.38,60.4,59.41,1737694800000,36644
2025-01-27 05:00:00,5232602.0,61.7849,61.45,61.64,63.111,61.45,1737954000000,66190
2025-01-28 05:00:00,3885598.0,60.3581,61.21,59.8,61.66,59.76,1738040400000,45891
2025-01-29 05:00:00,2879266.0,60.0201,59.95,59.9,60.46,59.63,1738126800000,36298
2025-01-30 05:00:00,3233279.0,60.5502,60.38,60.65,60.95,59.83,1738213200000,36503
2025-01-31 05:00:00,4017745.0,60.2911,60.22,60.14,60.81,60.05,1738299600000,44096
2025-02-03 05:00:00,5434888.0,59.8796,59.86,59.87,60.1932,58.97,1738558800000,46748
2025-02-04 05:00:00,4615091.0,58.9694,59.76,58.91,59.7696,58.58,1738645200000,49640
2025-02-05 05:00:00,4122212.0,59.4207,58.91,59.55,59.62,58.67,1738731600000,43698
2025-02-06 05:00:00,4992181.0,59.3508,60.23,59.24,60.26,59.01,1738818000000,52857
2025-02-07 05:00:00,7988073.0,58.8242,59.22,58.82,59.37,58.61,1738904400000,68866
2025-02-10 05:00:00,4940190.0,58.2127,58.76,58.08,58.88,57.85,1739163600000,51413
2025-02-11 05:00:00,4481715.0,58.7549,58.0,59.35,59.41,57.87,1739250000000,49175
2025-02-12 05:00:00,5724796.0,58.6277,58.63,58.44,59.26,58.1,1739336400000,54116
2025-02-13 05:00:00,4581313.0,59.2568,58.48,59.54,59.645,58.245,1739422800000,45079
2025-02-14 05:00:00,4690560.0,59.1527,59.72,58.84,60.52,58.82,1739509200000,51673
2025-02-18 05:00:00,8367263.0,56.7866,56.85,57.56,57.64,55.15,1739854800000,101637
2025-02-19 05:00:00,3864467.0,57.9483,57.6,57.99,58.23,57.435,1739941200000,49191
2025-02-20 05:00:00,2953371.0,58.9394,57.59,59.19,59.23,57.59,1740027600000,41615
2025-02-21 05:00:00,5218860.0,60.698,59.25,61.0,61.2942,59.19,1740114000000,59317
2025-02-24 05:00:00,5465122.0,61.4439,60.63,61.34,62.3698,60.24,1740373200000,59797
2025-02-25 05:00:00,5410599.0,61.8816,61.45,61.59,62.54,61.37,1740459600000,54430
2025-02-26 05:00:00,5311492.0,59.6264,61.1,59.29,61.27,59.07,1740546000000,63041
2025-02-27 05:00:00,3976355.0,59.6205,59.0,59.98,60.015,58.69,1740632400000,49206
2025-02-28 05:00:00,8139918.0,60.5885,60.73,60.62,61.17,60.06,1740718800000,54239
2025-03-03 05:00:00,4099185.0,61.669,60.53,62.07,62.19,60.11,1740978000000,52616
2025-03-04 05:00:00,6004248.0,62.3313,62.62,61.14,64.31,61.09,1741064400000,72739
2025-03-05 05:00:00,4950178.0,60.994,60.6,60.96,61.725,60.3,1741150800000,53868
2025-03-06 05:00:00,4582521.0,61.9457,61.42,62.22,62.64,60.79,1741237200000,54935
2025-03-07 05:00:00,9001853.0,64.7788,61.6,64.5,66.06,61.6,1741323600000,98509
2025-03-10 04:00:00,8862559.0,66.0033,65.34,65.3,67.35,65.08,1741579200000,103698
2025-03-11 04:00:00,7594500.0,62.7943,64.68,62.33,64.95,62.11,1741665600000,88069
2025-03-12 04:00:00,5266726.0,60.5338,61.14,60.03,61.54,60.0,1741752000000,66173
