date,volume,vw,open,close,high,low,t,n
2024-04-30 04:00:00,2221649.0,91.6652,92.84,91.53,92.84,91.03,1714449600000,30620
2024-05-01 04:00:00,2030654.0,90.6196,90.2,90.36,92.395,89.435,1714536000000,33901
2024-05-02 04:00:00,1911264.0,89.6444,90.62,89.76,90.62,88.87,1714622400000,34181
2024-05-03 04:00:00,1244624.0,91.1484,91.05,91.23,91.93,90.64,1714708800000,22727
2024-05-06 04:00:00,1256989.0,91.1152,91.52,91.3,91.95,90.61,1714968000000,27725
2024-05-07 04:00:00,1151917.0,92.2042,91.54,92.46,92.74,91.16,1715054400000,24950
2024-05-08 04:00:00,1094700.0,90.526,92.01,90.32,92.175,90.06,1715140800000,20902
2024-05-09 04:00:00,1121564.0,91.2929,90.66,91.34,91.78,89.89,1715227200000,21774
2024-05-10 04:00:00,1597175.0,90.1863,90.97,89.88,91.24,89.83,1715313600000,28490
2024-05-13 04:00:00,1464280.0,89.0421,90.36,88.58,90.93,88.49,1715572800000,25559
2024-05-14 04:00:00,1735600.0,87.959,89.08,87.78,89.835,87.36,1715659200000,28460
2024-05-15 04:00:00,1659765.0,88.6591,88.38,88.48,89.33,87.78,1715745600000,31766
2024-05-16 04:00:00,1519321.0,88.3827,88.65,88.13,89.29,88.07,1715832000000,22536
2024-05-17 04:00:00,1461285.0,87.5542,88.13,87.5,88.13,87.16,1715918400000,22078
2024-05-20 04:00:00,1696787.0,86.8252,87.63,87.52,87.63,86.0,1716177600000,29464
2024-05-21 04:00:00,1172350.0,87.0799,87.47,86.85,87.86,86.75,1716264000000,20764
2024-05-22 04:00:00,1598461.0,87.1758,86.94,87.19,87.67,86.5,1716350400000,21706
2024-05-23 04:00:00,1611628.0,85.8903,87.27,85.69,87.27,85.375,1716436800000,26103
2024-05-24 04:00:00,1236252.0,86.1544,85.76,85.93,87.04,85.3,1716523200000,17589
2024-05-28 04:00:00,1956866.0,83.7881,85.5,83.26,85.78,82.7,1716868800000,34450
2024-05-29 04:00:00,2871756.0,80.456,82.26,80.13,82.39,80.01,1716955200000,39475
2024-05-30 04:00:00,2607605.0,78.9277,80.0,79.05,80.45,78.06,1717041600000,37994
2024-05-31 04:00:00,2860923.0,78.1627,79.28,78.17,79.73,77.37,1717128000000,27381
2024-06-03 04:00:00,1951437.0,77.6013,78.49,78.05,78.59,76.49,1717387200000,32195
2024-06-04 04:00:00,2234808.0,78.7164,78.02,78.62,79.29,78.02,1717473600000,35868
2024-06-05 04:00:00,2509777.0,78.1644,78.42,78.06,78.87,77.96,1717560000000,30073
2024-06-06 04:00:00,3053136.0,77.2534,77.82,77.05,78.14,76.76,1717646400000,42872
2024-06-07 04:00:00,3343077.0,76.2195,76.3,76.21,76.8,75.45,1717732800000,37939
2024-06-10 04:00:00,2445037.0,76.2712,76.15,76.43,76.72,75.71,1717992000000,29175
2024-06-11 04:00:00,2059977.0,76.3532,76.09,76.71,76.91,75.05,1718078400000,27467
2024-06-12 04:00:00,2990079.0,78.3832,78.86,77.64,79.83,77.335,1718164800000,37149
2024-06-13 04:00:00,2526144.0,75.674,76.75,75.2,77.34,75.12,1718251200000,31868
2024-06-14 04:00:00,2828109.0,74.1465,75.0,73.93,75.36,73.77,1718337600000,35803
2024-06-17 04:00:00,3753404.0,73.0872,73.29,73.2,73.95,72.22,1718596800000,48775
2024-06-18 04:00:00,3292511.0,72.6232,73.58,72.73,73.7,71.9,1718683200000,44491
2024-06-20 04:00:00,3657820.0,73.0791,72.98,73.07,73.55,72.51,1718856000000,48094
2024-06-21 04:00:00,6849073.0,73.5022,73.31,73.94,74.22,72.88,1718942400000,44524
2024-06-24 04:00:00,3262762.0,74.3168,74.25,74.36,74.97,73.23,1719201600000,39952
2024-06-25 04:00:00,2506943.0,73.6379,74.03,73.9,74.27,72.8,1719288000000,33916
2024-06-26 04:00:00,3447281.0,72.7609,73.66,72.85,73.66,72.01,1719374400000,39771
2024-06-27 04:00:00,2157671.0,73.8356,72.68,74.26,74.27,72.56,1719460800000,32498
2024-06-28 04:00:00,6440348.0,74.1223,74.26,74.14,74.46,73.61,1719547200000,37898
2024-07-01 04:00:00,2070494.0,73.8411,73.93,73.88,74.38,73.215,1719806400000,29440
2024-07-02 04:00:00,1696252.0,74.1285,74.5,74.22,74.88,73.66,1719892800000,21691
2024-07-03 04:00:00,1053471.0,73.8335,74.15,73.83,74.445,73.51,1719979200000,15027
2024-07-05 04:00:00,1428099.0,73.3552,73.83,73.15,73.91,72.78,1720152000000,23893
2024-07-08 04:00:00,1850689.0,72.7791,73.17,72.63,73.92,72.5,1720411200000,24588
2024-07-09 04:00:00,2844100.0,71.7961,72.63,71.59,73.0,71.56,1720497600000,32881
2024-07-10 04:00:00,3584276.0,71.5173,71.99,71.84,71.99,70.86,1720584000000,36870
2024-07-11 04:00:00,3488607.0,75.0816,73.488,75.2,75.67,72.975,1720670400000,43830
2024-07-12 04:00:00,2584254.0,75.987,75.49,75.79,76.68,74.67,1720756800000,34040
2024-07-15 04:00:00,2381871.0,76.0696,75.42,76.01,76.75,74.86,1721016000000,33257
2024-07-16 04:00:00,1677758.0,76.3633,76.09,76.97,76.97,75.54,1721102400000,24800
2024-07-17 04:00:00,2622617.0,76.1324,76.53,75.92,77.18,75.66,1721188800000,38190
2024-07-18 04:00:00,1857917.0,75.4406,75.62,75.27,76.67,74.85,1721275200000,27675
2024-07-19 04:00:00,1862652.0,74.2959,75.22,74.4,75.58,73.65,1721361600000,26407
2024-07-22 04:00:00,2905620.0,75.1925,74.13,75.51,75.6,73.85,1721620800000,38475
2024-07-23 04:00:00,3549614.0,75.037,76.29,74.84,76.77,74.57,1721707200000,41581
2024-07-24 04:00:00,8515084.0,78.233,75.36,76.35,81.63,73.03,1721793600000,97848
2024-07-25 04:00:00,3764624.0,77.7074,75.87,77.84,78.91,75.0,1721880000000,53074
2024-07-26 04:00:00,2360609.0,78.5492,78.63,78.51,79.34,77.775,1721966400000,29295
2024-07-29 04:00:00,1632151.0,78.7271,79.13,78.79,79.9,78.03,1722225600000,27331
2024-07-30 04:00:00,1759643.0,78.4345,79.16,78.48,79.36,77.74,1722312000000,26497
2024-07-31 04:00:00,2240885.0,78.5345,78.64,78.02,80.04,77.78,1722398400000,29201
2024-08-01 04:00:00,2005254.0,76.959,78.11,77.14,78.35,76.11,1722484800000,26846
2024-08-02 04:00:00,2988547.0,75.8348,77.05,75.27,77.91,74.745,1722571200000,36285
2024-08-05 04:00:00,3682528.0,73.89,77.33,72.7,77.34,72.56,1722830400000,48247
2024-08-06 04:00:00,2834205.0,73.9298,72.38,73.56,74.87,72.32,1722916800000,26362
2024-08-07 04:00:00,2118173.0,74.6347,73.91,73.94,76.22,73.81,1723003200000,29310
2024-08-08 04:00:00,2146177.0,74.2322,74.05,73.95,74.9699,73.44,1723089600000,27061
2024-08-09 04:00:00,1417289.0,73.714,73.69,73.88,74.185,72.92,1723176000000,25005
2024-08-12 04:00:00,1822572.0,72.2009,73.82,72.03,73.82,71.69,1723435200000,23590
2024-08-13 04:00:00,2491278.0,72.8848,72.14,73.17,73.64,71.79,1723521600000,27828
2024-08-14 04:00:00,1764030.0,73.4801,73.1,73.54,74.0287,72.75,1723608000000,22360
2024-08-15 04:00:00,1595367.0,74.3401,73.98,74.55,74.77,73.46,1723694400000,21557
2024-08-16 04:00:00,1958187.0,73.9063,74.55,74.04,74.73,73.3825,1723780800000,24406
2024-08-19 04:00:00,1474299.0,74.704,74.04,74.91,74.92,74.01,1724040000000,20555
2024-08-20 04:00:00,1834308.0,74.7324,75.23,74.84,75.47,74.38,1724126400000,25075
2024-08-21 04:00:00,1356565.0,75.4139,75.16,75.59,75.645,74.84,1724212800000,20161
2024-08-22 04:00:00,1147104.0,75.5533,75.94,75.55,76.18,75.02,1724299200000,19022
2024-08-23 04:00:00,1621698.0,77.2854,75.86,76.99,78.3899,75.86,1724385600000,26123
2024-08-26 04:00:00,1546083.0,77.9732,77.45,77.85,78.59,77.45,1724644800000,23142
2024-08-27 04:00:00,1201320.0,77.0495,77.52,77.17,77.745,76.49,1724731200000,19025
2024-08-28 04:00:00,1530485.0,76.4756,77.25,76.525,77.2553,75.9,1724817600000,23622
2024-08-29 04:00:00,1652452.0,77.3301,76.89,77.11,78.07,76.41,1724904000000,22363
2024-08-30 04:00:00,1596227.0,77.2309,77.68,77.3,78.015,76.5,1724990400000,24791
2024-09-03 04:00:00,3116848.0,76.1841,76.82,75.93,77.52,75.33,1725336000000,34333
2024-09-04 04:00:00,1760111.0,76.9475,76.01,77.2,77.33,76.01,1725422400000,23612
2024-09-05 04:00:00,1232219.0,77.1899,77.67,77.36,77.765,76.17,1725508800000,21625
2024-09-06 04:00:00,1880857.0,77.6575,77.77,77.45,79.17,77.105,1725595200000,27806
2024-09-09 04:00:00,1752058.0,79.3927,77.66,79.53,80.0,76.915,1725854400000,33589
2024-09-10 04:00:00,1904872.0,78.6182,79.77,79.2,79.85,77.58,1725940800000,27218
2024-09-11 04:00:00,2163880.0,78.9594,78.76,79.61,79.745,77.0,1726027200000,32412
2024-09-12 04:00:00,1904568.0,77.8876,79.4,77.97,79.76,76.94,1726113600000,34225
2024-09-13 04:00:00,1373648.0,78.7355,77.68,78.87,79.1899,77.605,1726200000000,20610
2024-09-16 04:00:00,1670787.0,78.3177,79.86,77.9,80.4476,77.84,1726459200000,27176
2024-09-17 04:00:00,2853614.0,76.5061,78.33,75.73,78.6378,75.66,1726545600000,44086
2024-09-18 04:00:00,3632033.0,75.7791,75.82,76.85,77.205,73.84,1726632000000,38218
2024-09-19 04:00:00,3083616.0,79.3595,78.88,79.29,80.275,78.6,1726718400000,39225
2024-09-20 04:00:00,2934142.0,77.6757,78.99,77.37,79.0,76.73,1726804800000,24429
2024-09-23 04:00:00,1546419.0,77.4371,77.8,77.37,78.27,76.99,1727064000000,24486
2024-09-24 04:00:00,1868130.0,76.5928,77.02,76.34,77.41,76.3,1727150400000,27731
2024-09-25 04:00:00,1983027.0,74.3718,76.35,73.7,76.35,73.59,1727236800000,27603
2024-09-26 04:00:00,4035783.0,74.4906,75.5,74.73,75.51,73.78,1727323200000,35096
2024-09-27 04:00:00,1634694.0,75.3602,75.46,75.01,76.23,74.87,1727409600000,27623
2024-09-30 04:00:00,2023905.0,75.3367,74.95,75.44,75.67,74.45,1727668800000,25788
2024-10-01 04:00:00,1612967.0,74.673,75.36,74.65,75.44,73.76,1727755200000,27780
2024-10-02 04:00:00,3182859.0,74.4559,73.87,75.11,75.19,73.704,1727841600000,37353
2024-10-03 04:00:00,1176518.0,74.1748,74.44,73.9,74.92,73.89,1727928000000,20628
2024-10-04 04:00:00,2048771.0,73.7548,74.44,74.1,74.58,73.15,1728014400000,30220
2024-10-07 04:00:00,1532507.0,73.4485,73.99,73.3,74.21,72.755,1728273600000,27531
2024-10-08 04:00:00,1715692.0,75.3643,73.22,75.15,76.73,73.22,1728360000000,28469
2024-10-09 04:00:00,1650070.0,75.6874,75.11,75.7,76.17,74.775,1728446400000,23543
2024-10-10 04:00:00,2016853.0,74.8965,74.88,74.83,75.56,74.26,1728532800000,29221
2024-10-11 04:00:00,2339294.0,76.3729,74.9,76.27,76.91,74.89,1728619200000,25995
2024-10-14 04:00:00,2088066.0,76.7364,76.68,77.34,77.41,75.97,1728878400000,28191
2024-10-15 04:00:00,2019014.0,78.3181,77.41,78.22,78.83,77.31,1728964800000,32893
2024-10-16 04:00:00,2764797.0,77.0057,78.28,77.23,78.77,76.21,1729051200000,30416
2024-10-17 04:00:00,2791222.0,78.1239,77.3,78.33,78.52,76.7905,1729137600000,32826
2024-10-18 04:00:00,2718136.0,79.1318,78.47,79.25,79.78,77.93,1729224000000,34986
2024-10-21 04:00:00,2546815.0,77.6141,78.49,77.36,79.27,77.0,1729483200000,36290
2024-10-22 04:00:00,2881570.0,76.782,77.57,76.87,77.74,75.9888,1729569600000,32962
2024-10-23 04:00:00,14631266.0,70.6818,72.435,72.82,72.96,68.256,1729656000000,125709
2024-10-24 04:00:00,7892325.0,73.8122,72.56,73.91,74.84,71.63,1729742400000,72914
2024-10-25 04:00:00,4795674.0,74.6116,74.39,74.48,75.62,73.8601,1729828800000,50466
2024-10-28 04:00:00,5792027.0,74.0875,74.97,74.31,75.47,73.485,1730088000000,48354
2024-10-29 04:00:00,2984841.0,73.7958,75.22,73.24,75.605,73.2,1730174400000,40035
2024-10-30 04:00:00,2447892.0,73.6118,73.3,73.46,74.29,73.09,1730260800000,32683
2024-10-31 04:00:00,2342852.0,73.1771,73.42,72.79,74.18,72.79,1730347200000,32758
2024-11-01 04:00:00,1926886.0,72.6069,72.71,72.5,73.745,71.96,1730433600000,29784
2024-11-04 05:00:00,2681395.0,73.5633,72.69,73.83,74.41,72.68,1730696400000,29484
2024-11-05 05:00:00,2419554.0,75.2963,74.02,75.34,75.905,73.71,1730782800000,33593
2024-11-06 05:00:00,3496878.0,74.9869,76.89,74.87,76.99,74.35,1730869200000,43742
2024-11-07 05:00:00,2602613.0,76.1595,74.8,76.3,76.91,74.735,1730955600000,31244
2024-11-08 05:00:00,2277981.0,77.3064,76.5,77.39,77.64,76.49,1731042000000,29435
2024-11-11 05:00:00,3044960.0,76.2465,77.86,75.87,78.0,75.85,1731301200000,31231
2024-11-12 05:00:00,2535016.0,75.4887,75.7,75.41,76.155,75.11,1731387600000,36153
2024-11-13 05:00:00,1736636.0,75.9122,75.46,75.77,76.33,75.34,1731474000000,30656
2024-11-14 05:00:00,2697507.0,75.492,75.46,75.04,76.36,74.85,1731560400000,33191
2024-11-15 05:00:00,3569653.0,71.6908,74.96,71.25,74.98,71.06,1731646800000,42889
2024-11-18 05:00:00,3527538.0,72.5709,71.35,73.35,73.465,70.77,1731906000000,41456
2024-11-19 05:00:00,2026207.0,72.5066,72.87,72.09,73.3,71.96,1731992400000,31602
2024-11-20 05:00:00,4391412.0,75.236,71.52,76.27,76.4552,71.51,1732078800000,48309
2024-11-21 05:00:00,2001125.0,76.5657,76.82,77.0,77.2,74.9,1732165200000,31132
2024-11-22 05:00:00,3842535.0,79.5336,76.9,79.81,80.61,76.9,1732251600000,39993
2024-11-25 05:00:00,3044944.0,80.4412,80.87,80.28,81.75,79.8,1732510800000,33893
2024-11-26 05:00:00,1913802.0,79.8813,80.41,79.92,81.14,79.48,1732597200000,31026
2024-11-27 05:00:00,1754033.0,81.6386,80.53,81.97,82.23,80.17,1732683600000,26237
2024-11-29 05:00:00,1062956.0,81.5688,82.36,81.34,82.49,81.1,1732856400000,15198
2024-12-02 05:00:00,1550882.0,80.2312,80.7,80.07,81.23,79.9197,1733115600000,26491
2024-12-03 05:00:00,1524302.0,79.9747,79.27,80.15,80.64,79.0866,1733202000000,24321
2024-12-04 05:00:00,2079131.0,80.0268,80.17,79.75,80.85,79.58,1733288400000,26238
2024-12-05 05:00:00,3286664.0,76.4566,79.38,77.03,79.485,74.36,1733374800000,41595
2024-12-06 05:00:00,2480749.0,77.4259,77.4,77.32,78.36,77.04,1733461200000,30800
2024-12-09 05:00:00,2335936.0,78.4705,77.36,78.65,79.11,77.06,1733720400000,30366
2024-12-10 05:00:00,2003203.0,76.7482,78.46,76.43,78.46,76.08,1733806800000,29744
2024-12-11 05:00:00,1673768.0,77.5543,77.14,77.58,78.13,76.89,1733893200000,26326
2024-12-12 05:00:00,1533174.0,77.9972,77.72,78.25,78.52,76.91,1733979600000,26797
2024-12-13 05:00:00,2325172.0,75.3223,77.69,75.07,78.12,74.59,1734066000000,31678
2024-12-16 05:00:00,2371023.0,75.5983,75.05,75.22,76.995,74.37,1734325200000,30696
2024-12-17 05:00:00,2823144.0,73.5502,74.76,73.13,76.447,73.08,1734411600000,39720
2024-12-18 05:00:00,4020389.0,72.2099,73.12,70.77,74.26,70.76,1734498000000,49628
2024-12-19 05:00:00,3860966.0,70.2486,70.65,69.84,72.1,69.75,1734584400000,43951
2024-12-20 05:00:00,7036135.0,71.1136,69.89,71.44,71.86,69.61,1734670800000,40333
2024-12-23 05:00:00,2638063.0,72.2746,70.12,72.74,72.86,70.11,1734930000000,34677
2024-12-24 05:00:00,1159695.0,72.5748,72.33,72.95,73.0,71.93,1735016400000,14254
2024-12-26 05:00:00,1292989.0,73.103,72.38,73.1,73.52,71.8,1735189200000,19800
2024-12-27 05:00:00,1702431.0,72.1976,72.28,72.22,72.8,71.69,1735275600000,23970
2024-12-30 05:00:00,2352363.0,71.8187,71.69,71.82,72.395,71.0,1735534800000,20494
2024-12-31 05:00:00,2124995.0,71.5864,72.035,71.59,72.49,70.74,1735621200000,25532
2025-01-02 05:00:00,2471661.0,71.1944,72.17,70.83,72.94,70.5,1735794000000,38902
2025-01-03 05:00:00,1848688.0,72.0053,70.86,72.25,72.4,70.7,1735880400000,26938
2025-01-06 05:00:00,1953079.0,71.7249,72.16,71.21,73.0,71.13,1736139600000,30138
2025-01-07 05:00:00,2098577.0,70.7956,71.22,70.36,72.21,70.28,1736226000000,28961
2025-01-08 05:00:00,2214489.0,71.2827,70.63,71.34,71.61,70.29,1736312400000,24915
2025-01-10 05:00:00,2769250.0,69.9571,70.33,69.87,70.74,69.44,1736485200000,38706
2025-01-13 05:00:00,2735738.0,69.2965,69.81,69.29,70.1,68.77,1736744400000,34635
2025-01-14 05:00:00,3775856.0,69.394,69.43,69.61,70.21,68.41,1736830800000,42518
2025-01-15 05:00:00,3786658.0,73.3048,71.14,73.22,74.38,71.14,1736917200000,49576
2025-01-16 05:00:00,2226066.0,73.0239,73.16,73.42,73.55,71.82,1737003600000,30123
2025-01-17 05:00:00,2189277.0,74.1063,75.06,73.85,75.06,72.99,1737090000000,30440
2025-01-21 05:00:00,2194298.0,74.3521,74.45,74.16,74.99,73.97,1737435600000,30711
2025-01-22 05:00:00,2098768.0,74.1734,74.16,74.01,75.04,73.51,1737522000000,27714
2025-01-23 05:00:00,2135251.0,74.231,73.6,74.38,74.95,73.16,1737608400000,28392
2025-01-24 05:00:00,1702785.0,74.4736,74.0,74.16,75.4099,73.11,1737694800000,21496
2025-01-27 05:00:00,2307494.0,76.0097,73.52,76.44,76.53,73.49,1737954000000,34717
2025-01-28 05:00:00,3048035.0,76.5024,75.87,76.12,77.54,75.715,1738040400000,34330
2025-01-29 05:00:00,1896620.0,76.0468,76.28,75.65,76.8,75.46,1738126800000,28755
2025-01-30 05:00:00,1543491.0,76.6029,76.81,76.52,77.53,75.91,1738213200000,25594
2025-01-31 05:00:00,2620807.0,76.7184,76.19,76.6,77.43,76.06,1738299600000,39469
2025-02-03 05:00:00,2823303.0,76.9,76.52,76.8,77.9,76.08,1738558800000,40518
2025-02-04 05:00:00,2808904.0,77.4709,76.51,77.46,78.1,76.23,1738645200000,40839
2025-02-05 05:00:00,3129435.0,77.3319,76.62,77.72,77.96,75.64,1738731600000,37500
2025-02-06 05:00:00,2023289.0,78.0304,78.09,78.19,78.39,77.09,1738818000000,28771
2025-02-07 05:00:00,2224443.0,77.5478,78.39,77.25,78.39,77.17,1738904400000,38982
2025-02-10 05:00:00,1927941.0,77.1014,77.72,76.97,77.72,76.52,1739163600000,25225
2025-02-11 05:00:00,1975365.0,76.0021,76.21,76.0,77.0,75.29,1739250000000,28740
2025-02-12 05:00:00,2595782.0,73.5103,74.11,73.27,74.53,72.86,1739336400000,35935
2025-02-13 05:00:00,2900993.0,73.4887,73.43,73.56,74.02,72.515,1739422800000,33408
2025-02-14 05:00:00,3413095.0,74.0196,74.1,74.06,74.455,73.32,1739509200000,36990
2025-02-18 05:00:00,5453479.0,74.7394,74.355,75.46,75.62,73.9,1739854800000,61529
2025-02-19 05:00:00,7407869.0,78.1123,72.83,79.21,79.32,72.5,1739941200000,93211
2025-02-20 05:00:00,4804688.0,78.3643,79.21,78.33,79.45,77.91,1740027600000,64989
2025-02-21 05:00:00,4667024.0,77.2055,78.33,76.79,79.04,76.485,1740114000000,56997
2025-02-24 05:00:00,4316408.0,77.4533,77.44,77.49,77.85,76.34,1740373200000,47375
2025-02-25 05:00:00,3584470.0,77.527,77.47,77.6,77.79,76.88,1740459600000,49636
2025-02-26 05:00:00,3574284.0,77.6567,77.23,76.92,78.6,76.83,1740546000000,44798
2025-02-27 05:00:00,4277463.0,74.9428,76.64,74.36,76.68,73.65,1740632400000,57329
2025-02-28 05:00:00,6197320.0,75.7245,75.63,76.25,76.4,74.14,1740718800000,63716
2025-03-03 05:00:00,6448054.0,75.7067,76.01,75.39,77.35,75.2,1740978000000,56345
2025-03-04 05:00:00,6322082.0,75.2212,75.15,75.58,76.0,74.08,1741064400000,78117
2025-03-05 05:00:00,5482464.0,77.1239,75.22,77.81,78.2,75.21,1741150800000,68032
2025-03-06 05:00:00,5227357.0,77.3973,77.06,76.86,78.57,76.77,1741237200000,76408
2025-03-07 05:00:00,3741042.0,78.066,76.68,79.39,79.67,75.79,1741323600000,55524
