date,volume,vw,open,close,high,low,t,n
2024-05-13 04:00:00,2051224.0,356.6448,354.8,356.68,358.55,354.37,1715572800000,50813
2024-05-14 04:00:00,1563528.0,358.486,357.72,358.18,360.61,357.03,1715659200000,41738
2024-05-15 04:00:00,1913878.0,359.8955,361.47,360.04,363.31,358.12,1715745600000,52928
2024-05-16 04:00:00,2821686.0,352.5207,356.75,350.72,358.77,349.61,1715832000000,63096
2024-05-17 04:00:00,2104332.0,354.8225,352.97,356.27,356.41,351.56,1715918400000,55894
2024-05-20 04:00:00,2247917.0,361.4784,356.4,362.75,364.4299,354.77,1716177600000,57897
2024-05-21 04:00:00,1841136.0,359.4919,362.26,359.07,363.24,357.5,1716264000000,52009
2024-05-22 04:00:00,2104298.0,355.8881,358.5,355.94,359.2,352.56,1716350400000,49891
2024-05-23 04:00:00,2749157.0,352.0956,360.4,350.7,361.34,348.79,1716436800000,61430
2024-05-24 04:00:00,2635223.0,349.0416,352.64,348.9,353.91,346.68,1716523200000,65075
2024-05-28 04:00:00,2264877.0,346.538,348.0,346.47,349.2317,344.4,1716868800000,55527
2024-05-29 04:00:00,3040026.0,340.2156,345.0,338.11,345.31,337.72,1716955200000,69485
2024-05-30 04:00:00,2746084.0,340.5684,338.47,339.25,344.55,338.47,1717041600000,61984
2024-05-31 04:00:00,8319505.0,338.2196,339.34,338.52,340.885,335.06,1717128000000,65896
2024-06-03 04:00:00,3878646.0,330.5485,340.87,331.36,341.4,325.75,1717387200000,80681
2024-06-04 04:00:00,3706638.0,327.4693,328.71,327.57,330.33,324.5001,1717473600000,62215
2024-06-05 04:00:00,2616330.0,329.0366,329.48,329.45,331.27,326.7,1717560000000,60624
2024-06-06 04:00:00,2452154.0,328.6607,330.22,328.29,331.03,327.09,1717646400000,54142
2024-06-07 04:00:00,2499318.0,329.7205,326.2,328.94,332.8799,323.7176,1717732800000,54908
2024-06-10 04:00:00,2640555.0,329.8798,328.71,329.61,331.91,328.44,1717992000000,51109
2024-06-11 04:00:00,3247002.0,327.0755,327.76,327.31,328.64,323.725,1718078400000,56647
2024-06-12 04:00:00,4817488.0,329.9491,333.15,328.73,335.17,326.0,1718164800000,70670
2024-06-13 04:00:00,3183935.0,325.0166,327.5,326.36,327.89,321.45,1718251200000,64279
2024-06-14 04:00:00,4195333.0,320.2542,321.39,321.47,322.675,315.85,1718337600000,69201
2024-06-17 04:00:00,3198913.0,322.2234,321.47,322.4,323.84,318.88,1718596800000,56589
2024-06-18 04:00:00,3275381.0,324.7681,323.05,325.14,325.6,321.0,1718683200000,53616
2024-06-20 04:00:00,4463440.0,328.8613,325.06,329.13,331.1,324.58,1718856000000,66387
2024-06-21 04:00:00,8265206.0,328.0683,330.53,327.84,330.55,326.18,1718942400000,51702
2024-06-24 04:00:00,2447399.0,331.0612,329.36,330.0,333.67,326.07,1719201600000,47878
2024-06-25 04:00:00,2995905.0,326.6459,328.01,327.4,329.47,324.37,1719288000000,53100
2024-06-26 04:00:00,2198622.0,326.2515,326.25,326.73,327.71,323.78,1719374400000,46388
2024-06-27 04:00:00,1995103.0,327.0973,326.03,327.46,329.23,324.67,1719460800000,43578
2024-06-28 04:00:00,8891479.0,332.8419,328.51,333.1,334.19,328.32,1719547200000,64674
2024-07-01 04:00:00,2950343.0,328.8458,335.11,329.08,335.29,325.37,1719806400000,58650
2024-07-02 04:00:00,2119862.0,327.8497,328.0,327.76,330.09,325.58,1719892800000,45015
2024-07-03 04:00:00,1352181.0,330.5698,328.26,330.61,331.41,328.26,1719979200000,28332
2024-07-05 04:00:00,2280941.0,328.95,331.57,328.35,333.44,326.63,1720152000000,51854
2024-07-08 04:00:00,1913367.0,329.0876,330.36,329.06,333.26,327.14,1720411200000,44964
2024-07-09 04:00:00,1896255.0,327.0271,328.54,326.06,330.12,325.83,1720497600000,39283
2024-07-10 04:00:00,2904464.0,326.1171,326.1,328.48,328.48,321.64,1720584000000,53229
2024-07-11 04:00:00,3016860.0,331.7609,330.0,331.13,334.43,329.3,1720670400000,54974
2024-07-12 04:00:00,2451399.0,336.2701,334.95,335.59,338.23,333.43,1720756800000,51263
2024-07-15 04:00:00,3394255.0,345.1183,339.1,345.77,347.9,337.84,1721016000000,73432
2024-07-16 04:00:00,4636980.0,357.2384,346.83,360.58,362.28,345.26,1721102400000,81745
2024-07-17 04:00:00,3060996.0,358.4996,358.97,357.8,362.685,356.2,1721188800000,64572
2024-07-18 04:00:00,3876297.0,360.5273,356.5,356.03,369.23,355.75,1721275200000,71768
2024-07-19 04:00:00,3462657.0,348.7346,355.35,347.63,356.4854,346.69,1721361600000,55882
2024-07-22 04:00:00,2659572.0,345.461,348.0,347.87,348.73,341.375,1721620800000,56874
2024-07-23 04:00:00,2027837.0,344.775,345.73,344.17,348.66,341.38,1721707200000,44621
2024-07-24 04:00:00,2835754.0,338.6543,342.95,336.04,344.82,335.45,1721793600000,48592
2024-07-25 04:00:00,3291486.0,343.2114,335.51,344.3,348.2,333.95,1721880000000,62456
2024-07-26 04:00:00,1894930.0,350.2134,348.64,350.48,352.94,346.88,1721966400000,43944
2024-07-29 04:00:00,2190368.0,345.5815,350.18,344.53,351.38,343.13,1722225600000,43990
2024-07-30 04:00:00,1970785.0,341.7807,343.66,341.72,345.715,338.62,1722312000000,44038
2024-07-31 04:00:00,2568331.0,346.436,345.35,346.2,350.99,340.85,1722398400000,47767
2024-08-01 04:00:00,3747881.0,333.6911,346.3,331.52,349.83,328.0794,1722484800000,73661
2024-08-02 04:00:00,4246740.0,320.4117,322.75,320.87,323.4,317.66,1722571200000,77952
2024-08-05 04:00:00,4681329.0,315.8088,309.0,316.8,320.58,307.05,1722830400000,93004
2024-08-06 04:00:00,5071715.0,326.6133,314.05,326.44,332.17,310.5,1722916800000,93451
2024-08-07 04:00:00,3011727.0,328.5441,333.51,325.8,335.18,324.45,1723003200000,54721
2024-08-08 04:00:00,2268337.0,334.2867,330.0,336.16,336.4299,327.61,1723089600000,47866
2024-08-09 04:00:00,1668078.0,336.5742,336.0,338.26,338.5,332.48,1723176000000,40477
2024-08-12 04:00:00,2127606.0,335.8907,338.26,336.03,339.845,333.595,1723435200000,40737
2024-08-13 04:00:00,1503929.0,337.3368,337.18,338.8,339.52,333.73,1723521600000,38591
2024-08-14 04:00:00,1610888.0,337.7576,339.6,337.59,341.79,334.6,1723608000000,34204
2024-08-15 04:00:00,3232783.0,345.4995,344.5,345.64,347.64,340.79,1723694400000,39703
2024-08-16 04:00:00,2483755.0,343.469,345.25,343.48,345.84,340.7601,1723780800000,38815
2024-08-19 04:00:00,2252755.0,344.5976,343.68,344.65,346.1,343.3,1724040000000,32670
2024-08-20 04:00:00,1479542.0,343.6923,345.0,343.3,346.17,341.82,1724126400000,34454
2024-08-21 04:00:00,1433163.0,343.0527,344.58,342.97,345.6,341.85,1724212800000,33311
2024-08-22 04:00:00,2021578.0,342.7948,343.0,342.36,345.14,341.77,1724299200000,37239
2024-08-23 04:00:00,2183912.0,347.2977,344.97,348.41,349.5439,343.07,1724385600000,42056
2024-08-26 04:00:00,1718059.0,351.699,349.81,351.16,354.41,348.935,1724644800000,41754
2024-08-27 04:00:00,1211040.0,350.3433,350.35,351.12,351.72,347.1,1724731200000,30890
2024-08-28 04:00:00,1514474.0,348.8891,350.59,348.2,354.43,345.84,1724817600000,32577
2024-08-29 04:00:00,1664658.0,352.6771,351.22,351.64,356.46,347.49,1724904000000,39403
2024-08-30 04:00:00,2974052.0,354.787,352.59,356.1,356.24,349.83,1724990400000,40751
2024-09-03 04:00:00,3107219.0,341.2629,352.21,340.24,352.63,338.4001,1725336000000,65483
2024-09-04 04:00:00,2782497.0,337.1409,338.59,336.75,340.85,335.29,1725422400000,39643
2024-09-05 04:00:00,2525491.0,333.3625,336.02,333.56,336.485,330.56,1725508800000,59776
2024-09-06 04:00:00,2676623.0,330.1805,334.2,329.36,338.62,328.12,1725595200000,52524
2024-09-09 04:00:00,2355801.0,334.517,333.91,334.04,336.36,332.97,1725854400000,48082
2024-09-10 04:00:00,1869324.0,333.1409,335.11,334.16,335.75,329.39,1725940800000,40265
2024-09-11 04:00:00,1934695.0,331.8535,333.0,335.0,335.48,326.11,1726027200000,44140
2024-09-12 04:00:00,1747566.0,338.6032,335.28,339.58,341.04,333.68,1726113600000,38955
2024-09-13 04:00:00,2518723.0,345.0293,342.42,345.31,347.22,340.3541,1726200000000,45311
2024-09-16 04:00:00,1648247.0,347.7218,348.35,347.96,351.46,344.29,1726459200000,41568
2024-09-17 04:00:00,2088589.0,353.1577,350.0,353.69,354.58,349.2352,1726545600000,40060
2024-09-18 04:00:00,1990660.0,356.2092,355.0,355.12,361.63,352.32,1726632000000,44979
2024-09-19 04:00:00,4066612.0,370.5092,363.0,373.31,374.69,361.27,1726718400000,75663
2024-09-20 04:00:00,5440526.0,369.0743,370.4,368.82,371.45,365.84,1726804800000,57195
2024-09-23 04:00:00,2442816.0,370.8925,368.99,371.17,372.97,366.975,1727064000000,49131
2024-09-24 04:00:00,4024264.0,385.1735,380.0,385.93,389.43,379.5,1727150400000,77903
2024-09-25 04:00:00,2661536.0,380.6132,387.0,378.25,388.64,377.92,1727236800000,56347
2024-09-26 04:00:00,3906800.0,391.4686,390.01,390.96,397.22,386.2,1727323200000,75665
2024-09-27 04:00:00,2683768.0,391.8245,391.0,391.08,395.56,389.1382,1727409600000,57023
2024-09-30 04:00:00,2251585.0,390.6895,389.38,391.12,392.755,386.82,1727668800000,42740
2024-10-01 04:00:00,2091388.0,392.0561,391.27,392.39,395.485,386.63,1727755200000,50824
2024-10-02 04:00:00,1768062.0,393.9001,391.98,394.05,395.66,388.6357,1727841600000,39523
2024-10-03 04:00:00,1866089.0,390.8687,392.34,391.09,394.0,388.72,1727928000000,38524
2024-10-04 04:00:00,1675430.0,395.7549,396.72,397.09,397.46,391.85,1728014400000,40578
2024-10-07 04:00:00,2224513.0,398.4367,396.45,398.25,401.17,396.1385,1728273600000,44297
2024-10-08 04:00:00,2438847.0,388.3644,394.26,387.96,395.0,384.8488,1728360000000,54252
2024-10-09 04:00:00,1757882.0,394.367,388.17,396.19,396.6,387.5001,1728446400000,42752
2024-10-10 04:00:00,1331845.0,395.4986,395.18,396.64,396.96,390.5,1728532800000,34749
2024-10-11 04:00:00,2110351.0,401.6727,396.64,402.02,403.6,396.64,1728619200000,38559
2024-10-14 04:00:00,3006132.0,392.5586,393.39,393.95,396.29,386.87,1728878400000,65643
2024-10-15 04:00:00,2715320.0,389.2908,390.63,387.99,392.47,387.59,1728964800000,54341
2024-10-16 04:00:00,1551797.0,392.7985,387.4,393.62,394.6,386.925,1729051200000,39188
2024-10-17 04:00:00,1561648.0,394.5721,395.15,394.49,397.12,393.16,1729137600000,32455
2024-10-18 04:00:00,3024091.0,393.5531,396.25,393.86,396.45,389.72,1729224000000,36565
2024-10-21 04:00:00,2376089.0,390.5597,392.29,390.48,393.15,389.24,1729483200000,33431
2024-10-22 04:00:00,1523872.0,388.414,389.73,388.46,391.29,385.725,1729569600000,35806
2024-10-23 04:00:00,1501236.0,386.0027,386.95,385.73,390.03,382.6933,1729656000000,37116
2024-10-24 04:00:00,1844245.0,386.2398,386.95,387.06,388.36,382.219,1729742400000,36464
2024-10-25 04:00:00,1606883.0,386.748,389.61,385.97,392.03,384.31,1729828800000,35486
2024-10-28 04:00:00,3213934.0,390.5585,388.39,390.61,391.57,387.37,1730088000000,39083
2024-10-29 04:00:00,2186415.0,387.2872,389.5,387.51,389.6,385.55,1730174400000,54459
2024-10-30 04:00:00,4037464.0,379.2409,374.0,379.24,388.26,367.2,1730260800000,88084
2024-10-31 04:00:00,2394488.0,376.3842,377.35,376.2,378.9132,372.75,1730347200000,54573
2024-11-01 04:00:00,1633361.0,379.9541,378.07,379.63,383.265,376.94,1730433600000,42175
2024-11-04 05:00:00,1793751.0,377.7243,378.1,376.52,381.485,375.3,1730696400000,43918
2024-11-05 05:00:00,1724115.0,383.4569,377.13,383.37,386.07,375.65,1730782800000,40641
2024-11-06 05:00:00,4720049.0,413.4695,405.17,416.88,418.3041,404.01,1730869200000,105155
2024-11-07 05:00:00,3211102.0,409.6436,414.92,408.21,418.5,407.54,1730955600000,64271
2024-11-08 05:00:00,3345862.0,395.3538,400.96,393.37,403.06,392.4,1731042000000,77831
2024-11-11 05:00:00,1859182.0,397.3323,397.91,396.54,402.08,395.0101,1731301200000,47602
2024-11-12 05:00:00,1737372.0,393.5816,397.79,393.01,398.73,391.15,1731387600000,46827
2024-11-13 05:00:00,2002200.0,387.6593,388.95,387.07,391.2,385.67,1731474000000,48697
2024-11-14 05:00:00,1372462.0,387.8666,388.5,387.36,390.175,386.205,1731560400000,38271
2024-11-15 05:00:00,2165453.0,384.2899,385.99,384.07,388.49,382.2,1731646800000,42104
2024-11-18 05:00:00,1626303.0,384.4216,386.0,384.46,386.3,382.92,1731906000000,40765
2024-11-19 05:00:00,1793407.0,381.531,378.03,382.33,383.25,378.03,1731992400000,41718
2024-11-20 05:00:00,1859725.0,381.2975,384.01,381.5,386.2,378.47,1732078800000,41852
2024-11-21 05:00:00,1833547.0,387.9849,383.92,389.59,392.02,379.0,1732165200000,49297
2024-11-22 05:00:00,1893407.0,395.4788,390.36,397.49,398.16,387.89,1732251600000,48772
2024-11-25 05:00:00,4398020.0,405.3957,400.0,405.65,407.15,400.0,1732510800000,69439
2024-11-26 05:00:00,1796714.0,406.248,403.65,407.83,408.41,401.76,1732597200000,46401
2024-11-27 05:00:00,1371922.0,405.24,408.395,403.7,412.1199,403.24,1732683600000,33637
2024-11-29 05:00:00,1962112.0,406.8895,407.33,406.11,411.19,405.0,1732856400000,25529
2024-12-02 05:00:00,1548651.0,402.9058,407.46,402.51,408.145,400.79,1733115600000,39863
2024-12-03 05:00:00,1716152.0,399.3633,403.52,399.26,405.53,396.595,1733202000000,40028
2024-12-04 05:00:00,1193925.0,398.9373,398.57,399.51,401.47,396.1292,1733288400000,34704
2024-12-05 05:00:00,1291385.0,396.5464,400.5,394.98,401.43,394.21,1733374800000,35597
2024-12-06 05:00:00,1331099.0,395.1713,398.15,395.03,399.74,392.74,1733461200000,36944
2024-12-09 05:00:00,1739787.0,401.9348,402.54,399.26,409.71,398.44,1733720400000,46149
2024-12-10 05:00:00,2250982.0,390.2161,390.72,388.39,395.4657,385.61,1733806800000,56367
2024-12-11 05:00:00,1651616.0,389.2298,390.48,388.87,391.35,387.425,1733893200000,46632
2024-12-12 05:00:00,1804628.0,382.5844,389.05,380.78,389.87,380.15,1733979600000,46145
2024-12-13 05:00:00,2035063.0,380.4328,380.6,380.51,382.89,378.89,1734066000000,44002
2024-12-16 05:00:00,1311206.0,379.9184,381.77,378.92,382.315,377.76,1734325200000,38087
2024-12-17 05:00:00,2138650.0,376.173,376.03,375.8,378.89,373.83,1734411600000,46831
2024-12-18 05:00:00,2820729.0,370.5473,378.7,363.89,381.155,363.03,1734498000000,61194
2024-12-19 05:00:00,2619200.0,361.896,368.44,360.37,369.57,360.01,1734584400000,58300
2024-12-20 05:00:00,5141960.0,365.3307,358.5,366.04,371.49,357.24,1734670800000,51837
2024-12-23 05:00:00,1804875.0,364.7544,364.87,365.39,366.35,361.495,1734930000000,36662
2024-12-24 05:00:00,886018.0,365.3857,364.45,367.57,367.57,362.66,1735016400000,21566
2024-12-26 05:00:00,1098408.0,366.5261,365.05,367.12,367.49,363.865,1735189200000,25512
2024-12-27 05:00:00,1245823.0,364.1796,363.39,364.86,367.4,361.7468,1735275600000,34190
2024-12-30 05:00:00,1422636.0,362.8626,360.43,363.01,364.8199,358.74,1735534800000,35528
2024-12-31 05:00:00,1168071.0,363.1592,363.5,362.76,365.7677,361.8,1735621200000,29249
2025-01-02 05:00:00,1803731.0,361.5756,365.51,359.77,368.85,358.09,1735794000000,45205
2025-01-03 05:00:00,1391959.0,362.763,361.59,363.79,364.48,359.49,1735880400000,33814
2025-01-06 05:00:00,1590975.0,365.5649,367.0,364.2,370.84,362.5801,1736139600000,39162
2025-01-07 05:00:00,1607627.0,363.6158,364.13,363.0,366.09,361.09,1736226000000,37710
2025-01-08 05:00:00,1828830.0,360.1612,362.45,361.07,362.88,357.7,1736312400000,45112
2025-01-10 05:00:00,2774045.0,352.7927,357.83,351.0,359.85,349.8,1736485200000,60801
2025-01-13 05:00:00,2745954.0,360.3498,352.96,362.5,363.195,351.8,1736744400000,56809
2025-01-14 05:00:00,2331660.0,369.9299,365.49,371.57,372.0,365.18,1736830800000,50620
2025-01-15 05:00:00,1984512.0,376.567,379.14,374.89,379.94,374.33,1736917200000,46026
2025-01-16 05:00:00,1974718.0,379.5149,376.31,380.55,381.42,374.72,1737003600000,49269
2025-01-17 05:00:00,2605870.0,385.2279,384.7,386.02,386.845,382.0,1737090000000,52325
2025-01-21 05:00:00,3144508.0,397.1911,391.0,398.36,402.58,390.8,1737435600000,78319
2025-01-22 05:00:00,1994791.0,397.6317,398.68,397.61,400.4819,395.111,1737522000000,50972
2025-01-23 05:00:00,2587401.0,406.2347,397.37,406.4,409.59,397.27,1737608400000,62878
2025-01-24 05:00:00,1938183.0,407.359,405.73,407.63,409.4,405.28,1737694800000,42948
2025-01-27 05:00:00,2964352.0,394.0128,397.19,394.98,399.54,389.92,1737954000000,73819
2025-01-28 05:00:00,1788939.0,390.1238,394.04,390.29,396.88,386.48,1738040400000,50302
2025-01-29 05:00:00,2675819.0,395.0564,391.94,393.23,399.36,391.12,1738126800000,62904
2025-01-30 05:00:00,4234597.0,375.7958,373.5,374.98,380.81,373.16,1738213200000,97819
2025-01-31 05:00:00,2859000.0,373.1076,377.46,371.44,378.0,371.28,1738299600000,59584
2025-02-03 05:00:00,3079283.0,362.971,364.14,361.55,368.55,359.69,1738558800000,76515
2025-02-04 05:00:00,2709817.0,362.0844,369.66,361.95,369.66,359.41,1738645200000,63432
2025-02-05 05:00:00,2134445.0,359.0756,362.87,358.85,363.0,357.2,1738731600000,55801
2025-02-06 05:00:00,3007274.0,365.505,363.9,365.45,367.5382,362.515,1738818000000,57484
2025-02-07 05:00:00,1804954.0,364.5329,369.25,363.88,369.5299,362.58,1738904400000,48512
2025-02-10 05:00:00,1944675.0,363.4568,365.33,363.22,366.235,361.55,1739163600000,43177
2025-02-11 05:00:00,1516854.0,362.7167,361.74,362.23,364.4199,360.9775,1739250000000,35418
2025-02-12 05:00:00,2833093.0,353.6254,357.0,352.04,358.93,351.44,1739336400000,63455
2025-02-13 05:00:00,3547192.0,354.0552,352.57,353.7,357.5882,350.42,1739422800000,63360
2025-02-14 05:00:00,2045278.0,354.2359,356.6,353.32,358.8762,352.8,1739509200000,48503
2025-02-18 05:00:00,3120367.0,354.573,355.47,354.0,356.93,351.11,1739854800000,55174
2025-02-19 05:00:00,2211123.0,352.0607,351.87,353.0,353.8533,349.59,1739941200000,57198
2025-02-20 05:00:00,2174066.0,350.0728,355.0,349.15,356.8514,347.4518,1740027600000,54242
2025-02-21 05:00:00,3225242.0,341.754,350.53,340.04,352.0,337.5989,1740114000000,68211
2025-02-24 05:00:00,2513291.0,339.605,343.39,338.92,345.45,336.23,1740373200000,54679
2025-02-25 05:00:00,3323544.0,341.5213,341.0,342.36,344.23,336.38,1740459600000,60089
2025-02-26 05:00:00,2397754.0,344.1385,345.45,342.58,348.78,340.12,1740546000000,53929
2025-02-27 05:00:00,1971027.0,341.7101,343.65,340.0,346.92,338.46,1740632400000,50216
2025-02-28 05:00:00,3210269.0,342.723,341.98,343.95,344.9,338.74,1740718800000,55266
2025-03-03 05:00:00,2569655.0,335.9463,347.63,332.04,348.15,330.03,1740978000000,66895
2025-03-04 05:00:00,3500232.0,325.2389,327.39,326.75,331.92,318.68,1741064400000,80182
2025-03-05 05:00:00,3189095.0,336.3949,329.12,338.49,339.51,328.65,1741150800000,62684
2025-03-06 05:00:00,2234096.0,339.3198,335.27,341.01,341.91,332.5201,1741237200000,52804
