date,volume,vw,open,close,high,low,t,n
2024-04-19 04:00:00,2351430.0,235.4005,237.78,235.51,237.8,234.02,1713499200000,45723
2024-04-22 04:00:00,2820270.0,236.5343,235.96,236.08,238.725,234.47,1713758400000,52026
2024-04-23 04:00:00,6876672.0,252.7131,254.72,253.11,256.72,249.59,1713844800000,93811
2024-04-24 04:00:00,3344940.0,250.2523,249.03,250.41,254.09,247.98,1713931200000,58755
2024-04-25 04:00:00,2943566.0,246.3194,249.93,245.8,250.64,245.28,1714017600000,51291
2024-04-26 04:00:00,2710446.0,246.583,243.68,246.58,248.0992,243.68,1714104000000,48688
2024-04-29 04:00:00,1616439.0,247.151,246.25,246.82,248.97,245.731,1714363200000,34835
2024-04-30 04:00:00,3940994.0,246.1551,246.5,246.62,247.0,244.28,1714449600000,44425
2024-05-01 04:00:00,2310441.0,246.5407,246.26,246.89,249.52,244.55,1714536000000,42362
2024-05-02 04:00:00,2780607.0,245.8478,248.99,246.84,249.435,242.66,1714622400000,39555
2024-05-03 04:00:00,1787817.0,248.499,249.54,248.38,249.73,247.59,1714708800000,33263
2024-05-06 04:00:00,1741111.0,247.6971,248.71,247.4,249.55,246.91,1714968000000,31209
2024-05-07 04:00:00,1683421.0,248.2203,246.54,248.76,249.1,246.2,1715054400000,32946
2024-05-08 04:00:00,1471346.0,249.1723,249.3,249.55,249.82,248.15,1715140800000,28312
2024-05-09 04:00:00,1604539.0,250.6164,249.62,251.43,251.53,249.0,1715227200000,32635
2024-05-10 04:00:00,1520786.0,252.921,252.04,253.38,254.9,250.83,1715313600000,34214
2024-05-13 04:00:00,1305646.0,252.5389,253.0,251.61,254.75,251.61,1715572800000,31412
2024-05-14 04:00:00,3096680.0,257.7431,254.3,259.26,259.79,252.53,1715659200000,51061
2024-05-15 04:00:00,3073102.0,262.6115,260.0,263.46,264.02,259.74,1715745600000,56477
2024-05-16 04:00:00,3448391.0,264.1296,262.46,264.84,265.365,261.545,1715832000000,53531
2024-05-17 04:00:00,3187418.0,264.7977,265.03,265.8,265.94,263.18,1715918400000,43441
2024-05-20 04:00:00,1757819.0,266.9767,265.64,267.11,267.64,265.05,1716177600000,36824
2024-05-21 04:00:00,2561201.0,266.4738,267.24,266.55,267.33,264.73,1716264000000,44258
2024-05-22 04:00:00,2533646.0,267.7412,267.39,267.19,268.98,266.56,1716350400000,38093
2024-05-23 04:00:00,2901184.0,263.5922,267.18,261.4,267.19,261.1,1716436800000,54024
2024-05-24 04:00:00,2089037.0,262.2573,262.18,262.78,263.13,260.85,1716523200000,38434
2024-05-28 04:00:00,2881256.0,259.3241,262.56,258.71,263.81,257.25,1716868800000,48927
2024-05-29 04:00:00,2931704.0,255.5431,253.47,255.93,256.483,253.47,1716955200000,48393
2024-05-30 04:00:00,3450877.0,251.6974,248.95,252.74,253.68,248.53,1717041600000,51602
2024-05-31 04:00:00,4801089.0,255.831,253.09,256.8,256.98,252.74,1717128000000,52369
2024-06-03 04:00:00,3003305.0,260.3256,257.24,261.38,261.57,256.69,1717387200000,44119
2024-06-04 04:00:00,3119814.0,262.885,261.39,263.33,264.23,260.0,1717473600000,44332
2024-06-05 04:00:00,2551960.0,266.5689,264.0,267.85,268.09,262.6,1717560000000,38676
2024-06-06 04:00:00,2405927.0,267.6487,267.42,267.98,269.11,265.5749,1717646400000,40166
2024-06-07 04:00:00,3626851.0,264.8907,267.58,263.08,267.725,262.82,1717732800000,61712
2024-06-10 04:00:00,3115366.0,263.6419,262.38,264.67,265.64,261.88,1717992000000,50149
2024-06-11 04:00:00,3444754.0,262.3695,264.1,261.25,264.58,260.29,1718078400000,50319
2024-06-12 04:00:00,3311190.0,264.3481,261.42,264.61,266.11,260.57,1718164800000,52258
2024-06-13 04:00:00,4945532.0,255.9181,263.5,255.01,263.5,252.43,1718251200000,73005
2024-06-14 04:00:00,3097194.0,254.2556,253.59,254.85,254.87,252.95,1718337600000,46848
2024-06-17 04:00:00,3366811.0,254.453,254.27,254.13,255.24,253.98,1718596800000,53672
2024-06-18 04:00:00,3162250.0,256.9151,254.92,257.51,258.38,254.0,1718683200000,54251
2024-06-20 04:00:00,6112202.0,248.6956,250.39,248.56,251.77,247.2,1718856000000,79597
2024-06-21 04:00:00,6839526.0,253.7577,249.85,254.96,255.11,249.48,1718942400000,68537
2024-06-24 04:00:00,3122605.0,256.9386,254.95,256.76,258.29,252.92,1719201600000,48232
2024-06-25 04:00:00,2526691.0,254.9583,256.14,254.14,257.41,254.01,1719288000000,41690
2024-06-26 04:00:00,2460941.0,254.1385,253.18,253.59,255.75,252.21,1719374400000,38927
2024-06-27 04:00:00,2409367.0,252.0324,252.94,251.76,253.08,251.03,1719460800000,42381
2024-06-28 04:00:00,4638276.0,250.4394,250.13,249.85,252.615,247.99,1719547200000,54084
2024-07-01 04:00:00,3925570.0,245.3908,249.98,244.51,250.3,243.2,1719806400000,60810
2024-07-02 04:00:00,5068083.0,240.3578,242.17,240.41,242.52,238.87,1719892800000,74091
2024-07-03 04:00:00,1935837.0,241.0363,240.91,240.0,243.06,240.0,1719979200000,26452
2024-07-05 04:00:00,3932293.0,239.5019,240.99,239.25,241.425,238.5,1720152000000,53851
2024-07-08 04:00:00,2489795.0,239.6882,239.46,240.65,240.7,237.95,1720411200000,36472
2024-07-09 04:00:00,2064209.0,239.5764,241.88,239.79,241.88,238.72,1720497600000,31255
2024-07-10 04:00:00,2108385.0,241.5002,240.39,242.2,242.38,239.95,1720584000000,32994
2024-07-11 04:00:00,2815467.0,246.6248,243.71,246.27,248.685,242.01,1720670400000,41994
2024-07-12 04:00:00,2546265.0,247.1542,245.93,246.7,248.2499,244.79,1720756800000,35661
2024-07-15 04:00:00,2869228.0,245.7244,246.4,246.23,247.44,243.76,1721016000000,44912
2024-07-16 04:00:00,2754056.0,250.8349,248.0,252.14,252.69,247.07,1721102400000,39612
2024-07-17 04:00:00,2718636.0,251.9933,252.48,251.25,254.55,250.91,1721188800000,41091
2024-07-18 04:00:00,4266945.0,246.8611,249.64,244.79,255.46,241.875,1721275200000,63881
2024-07-19 04:00:00,2982627.0,242.9527,244.99,243.54,245.25,241.0,1721361600000,42316
2024-07-22 04:00:00,3314271.0,249.2801,246.11,250.89,251.27,245.175,1721620800000,53473
2024-07-23 04:00:00,7523311.0,267.0159,270.0,264.18,272.975,263.56,1721707200000,100885
2024-07-24 04:00:00,4080219.0,266.315,261.88,265.76,268.265,261.6,1721793600000,66537
2024-07-25 04:00:00,4249956.0,271.967,265.38,270.09,276.31,264.39,1721880000000,60975
2024-07-26 04:00:00,2810147.0,274.458,271.9,273.91,277.72,271.19,1721966400000,47027
2024-07-29 04:00:00,2176541.0,271.0896,272.1,271.65,273.24,268.09,1722225600000,41760
2024-07-30 04:00:00,2953190.0,274.4912,273.23,275.19,276.25,271.76,1722312000000,41224
2024-07-31 04:00:00,2887183.0,278.1044,275.5,277.08,280.26,273.46,1722398400000,45276
2024-08-01 04:00:00,2132563.0,279.9838,279.26,280.76,281.7,278.25,1722484800000,41648
2024-08-02 04:00:00,3108808.0,275.8469,279.45,276.75,279.45,272.14,1722571200000,50659
2024-08-05 04:00:00,2632644.0,269.6803,269.2,269.32,273.27,265.77,1722830400000,51206
2024-08-06 04:00:00,2763620.0,270.7397,271.03,268.97,274.07,268.695,1722916800000,41648
2024-08-07 04:00:00,2805395.0,265.7844,270.0,263.31,271.03,262.91,1723003200000,48605
2024-08-08 04:00:00,2265107.0,267.9279,265.09,268.64,269.46,263.45,1723089600000,36024
2024-08-09 04:00:00,2017772.0,268.309,268.41,268.11,270.385,266.71,1723176000000,31124
2024-08-12 04:00:00,2099766.0,266.7547,268.24,267.2,268.28,264.28,1723435200000,34044
2024-08-13 04:00:00,1857964.0,268.368,268.06,268.71,270.25,267.13,1723521600000,33325
2024-08-14 04:00:00,1357810.0,267.5629,268.48,268.08,269.04,265.81,1723608000000,26461
2024-08-15 04:00:00,1653543.0,268.8217,270.0,269.33,270.7,266.98,1723694400000,32329
2024-08-16 04:00:00,1746456.0,268.5346,268.88,269.32,269.71,266.74,1723780800000,30912
2024-08-19 04:00:00,1603024.0,270.8956,270.0,271.27,272.265,269.21,1724040000000,29241
2024-08-20 04:00:00,1409462.0,272.1695,271.84,271.66,273.7,271.075,1724126400000,29326
2024-08-21 04:00:00,1455089.0,271.0301,272.01,271.1,273.75,269.72,1724212800000,30889
2024-08-22 04:00:00,1662838.0,268.4634,272.23,267.83,272.23,267.25,1724299200000,32365
2024-08-23 04:00:00,1464013.0,269.1323,269.25,269.48,270.7299,266.3231,1724385600000,28805
2024-08-26 04:00:00,1252208.0,268.3092,269.93,268.07,270.33,267.375,1724644800000,25140
2024-08-27 04:00:00,1552486.0,268.175,268.67,268.82,269.55,267.17,1724731200000,27655
2024-08-28 04:00:00,1693071.0,266.6312,268.03,266.06,268.97,265.21,1724817600000,32683
2024-08-29 04:00:00,1904049.0,266.9048,267.03,267.02,268.54,265.01,1724904000000,34991
2024-08-30 04:00:00,4600180.0,268.7015,268.3,269.31,269.31,265.59,1724990400000,38866
2024-09-03 04:00:00,2325671.0,264.7558,267.05,264.23,269.2,262.59,1725336000000,46591
2024-09-04 04:00:00,1732758.0,263.8195,262.24,264.49,265.12,261.0801,1725422400000,33140
2024-09-05 04:00:00,1764121.0,264.3468,264.33,264.71,265.96,261.59,1725508800000,35278
2024-09-06 04:00:00,3324729.0,266.9688,265.52,266.2,270.11,265.07,1725595200000,48916
2024-09-09 04:00:00,3223933.0,271.9553,267.62,273.09,273.18,266.28,1725854400000,44055
2024-09-10 04:00:00,2267751.0,273.8636,273.0,274.72,275.03,270.43,1725940800000,40582
2024-09-11 04:00:00,2536291.0,270.9046,273.78,271.98,273.78,268.33,1726027200000,39748
2024-09-12 04:00:00,2606572.0,271.651,271.78,272.49,273.03,267.56,1726113600000,38409
2024-09-13 04:00:00,2248476.0,273.5551,272.9,274.25,274.91,271.31,1726200000000,35464
2024-09-16 04:00:00,1904525.0,276.2403,276.69,276.03,278.28,275.5,1726459200000,31969
2024-09-17 04:00:00,2158592.0,272.8076,275.9,272.47,276.43,271.06,1726545600000,36586
2024-09-18 04:00:00,2477914.0,272.3496,271.68,271.9,275.87,268.04,1726632000000,37654
2024-09-19 04:00:00,3293977.0,276.5245,275.44,276.43,278.29,273.6,1726718400000,37980
2024-09-20 04:00:00,9267310.0,272.7232,275.28,272.63,275.28,270.26,1726804800000,46658
2024-09-23 04:00:00,1954577.0,273.2495,273.73,273.15,274.91,271.83,1727064000000,29108
2024-09-24 04:00:00,2834522.0,274.4689,272.54,274.2,275.73,271.04,1727150400000,35591
2024-09-25 04:00:00,2535473.0,268.7697,276.17,267.88,276.21,266.86,1727236800000,42684
2024-09-26 04:00:00,2713534.0,275.2296,272.845,276.93,279.9,270.91,1727323200000,46861
2024-09-27 04:00:00,1337457.0,276.4535,277.49,275.44,279.59,275.39,1727409600000,25022
2024-09-30 04:00:00,1500593.0,276.9241,275.73,278.02,278.33,273.74,1727668800000,26070
2024-10-01 04:00:00,1367222.0,274.8476,278.62,274.56,278.62,273.02,1727755200000,28846
2024-10-02 04:00:00,1111813.0,274.0005,274.49,273.91,275.6,271.03,1727841600000,21559
2024-10-03 04:00:00,1332096.0,270.588,272.86,270.52,273.3,269.57,1727928000000,25482
2024-10-04 04:00:00,1132669.0,270.0066,271.56,270.03,272.56,268.65,1728014400000,23511
2024-10-07 04:00:00,1153297.0,268.8544,268.5,268.79,270.5,267.47,1728273600000,23869
2024-10-08 04:00:00,1431916.0,268.7868,266.98,268.81,270.35,266.5,1728360000000,22938
2024-10-09 04:00:00,1507978.0,269.3233,269.78,269.23,270.48,266.82,1728446400000,26051
2024-10-10 04:00:00,1531832.0,266.5392,268.37,266.45,269.12,265.5,1728532800000,27485
2024-10-11 04:00:00,1747177.0,270.531,267.64,270.33,272.15,267.12,1728619200000,28677
2024-10-14 04:00:00,1901419.0,271.2624,270.4,271.56,272.31,268.87,1728878400000,24269
2024-10-15 04:00:00,1905384.0,273.2058,272.38,272.68,275.52,271.81,1728964800000,33146
2024-10-16 04:00:00,2820017.0,267.9044,271.0,268.03,271.815,266.3,1729051200000,44271
2024-10-17 04:00:00,3222112.0,273.6497,277.5,271.98,279.41,270.97,1729137600000,49721
2024-10-18 04:00:00,1949849.0,273.8247,272.53,274.38,275.51,271.31,1729224000000,29618
2024-10-21 04:00:00,2359613.0,271.7716,273.1,272.09,274.21,270.29,1729483200000,40974
2024-10-22 04:00:00,4496440.0,263.6108,264.03,261.28,269.24,260.61,1729569600000,69327
2024-10-23 04:00:00,4717150.0,255.8974,258.44,256.0,260.88,254.2,1729656000000,70030
2024-10-24 04:00:00,3989252.0,250.7031,255.25,248.0,255.698,247.82,1729742400000,63775
2024-10-25 04:00:00,3226925.0,246.523,250.3,245.39,250.384,244.89,1729828800000,54649
2024-10-28 04:00:00,2031600.0,244.4392,246.12,244.12,247.35,243.03,1730088000000,36391
2024-10-29 04:00:00,3547215.0,243.2195,243.18,242.69,244.94,241.76,1730174400000,55973
2024-10-30 04:00:00,2553468.0,242.2749,242.14,242.32,244.419,241.1,1730260800000,44374
2024-10-31 04:00:00,4948759.0,246.3181,243.89,245.66,248.5,242.34,1730347200000,74721
2024-11-01 04:00:00,2638494.0,248.6886,248.96,247.76,252.95,247.27,1730433600000,48753
2024-11-04 05:00:00,1836428.0,247.7645,248.78,247.18,251.47,245.99,1730696400000,37371
2024-11-05 05:00:00,1697740.0,249.2826,245.66,250.07,250.82,245.32,1730782800000,37931
2024-11-06 05:00:00,2930331.0,247.9698,252.07,247.76,252.94,245.15,1730869200000,47461
2024-11-07 05:00:00,2528016.0,246.6453,249.7,246.1,250.04,245.74,1730955600000,41491
2024-11-08 05:00:00,2941170.0,245.7922,247.05,245.39,247.13,244.12,1731042000000,47238
2024-11-11 05:00:00,3475317.0,243.2986,245.0,243.25,246.1499,241.43,1731301200000,52060
2024-11-12 05:00:00,3077031.0,240.6391,244.51,239.6,244.51,239.29,1731387600000,50810
2024-11-13 05:00:00,2133727.0,241.0586,239.6,241.53,242.06,238.974,1731474000000,32578
2024-11-14 05:00:00,3154264.0,239.4719,240.59,239.38,240.94,237.31,1731560400000,51181
2024-11-15 05:00:00,5435775.0,231.2732,236.15,230.5,237.43,228.9976,1731646800000,78979
2024-11-18 05:00:00,3932989.0,229.748,230.0,230.06,230.725,228.25,1731906000000,65723
2024-11-19 05:00:00,2608255.0,230.5675,229.66,230.84,231.91,228.73,1731992400000,46043
2024-11-20 05:00:00,2662158.0,232.0909,229.5,233.1,233.73,228.89,1732078800000,42289
2024-11-21 05:00:00,2537010.0,233.2586,233.92,235.05,235.18,230.38,1732165200000,44080
2024-11-22 05:00:00,2330161.0,235.918,234.49,235.84,236.93,234.49,1732251600000,38601
2024-11-25 05:00:00,4460644.0,237.7122,236.17,237.68,239.38,235.45,1732510800000,46547
2024-11-26 05:00:00,2377740.0,235.5455,237.5,236.58,238.1,233.1501,1732597200000,43960
2024-11-27 05:00:00,2271494.0,239.3542,237.25,238.83,240.945,235.67,1732683600000,35541
2024-11-29 05:00:00,1931402.0,239.8521,239.53,239.69,241.61,238.3,1732856400000,24444
2024-12-02 05:00:00,2520245.0,240.66,239.41,241.29,241.58,238.2,1733115600000,42198
2024-12-03 05:00:00,3035317.0,240.566,240.66,240.87,241.67,238.87,1733202000000,42656
2024-12-04 05:00:00,4167450.0,236.7407,238.96,236.26,239.47,234.1905,1733288400000,58498
2024-12-05 05:00:00,5335656.0,228.6993,235.0,227.87,235.75,227.2,1733374800000,81645
2024-12-06 05:00:00,3099532.0,229.8587,228.45,230.12,231.01,228.005,1733461200000,49334
2024-12-09 05:00:00,2625321.0,234.8231,229.58,235.91,236.325,229.29,1733720400000,48857
2024-12-10 05:00:00,2753312.0,235.1976,236.93,234.34,237.185,233.9,1733806800000,44129
2024-12-11 05:00:00,3370358.0,235.8563,235.8,235.4,237.715,234.34,1733893200000,42193
2024-12-12 05:00:00,3996846.0,234.8943,234.2,234.5,236.4175,233.41,1733979600000,51554
2024-12-13 05:00:00,2417967.0,234.183,234.13,234.89,235.5,232.0,1734066000000,41929
2024-12-16 05:00:00,4474422.0,234.8376,234.765,234.18,236.83,233.6779,1734325200000,46702
2024-12-17 05:00:00,3211094.0,234.6553,234.13,233.53,237.96,233.255,1734411600000,51146
2024-12-18 05:00:00,5221601.0,230.5638,230.89,228.3,234.33,228.09,1734498000000,56154
2024-12-19 05:00:00,4553880.0,227.2276,228.1,226.16,231.07,225.84,1734584400000,61335
2024-12-20 05:00:00,7073596.0,228.7632,226.96,228.55,230.81,225.42,1734670800000,63770
2024-12-23 05:00:00,2798812.0,228.402,227.94,229.16,229.63,226.76,1734930000000,40487
2024-12-24 05:00:00,988300.0,230.0748,228.53,230.75,231.0,228.0,1735016400000,17799
2024-12-26 05:00:00,1512536.0,230.8732,229.33,231.28,231.49,229.17,1735189200000,26232
2024-12-27 05:00:00,2130520.0,231.1514,229.4,231.1,232.14,229.4,1735275600000,34784
2024-12-30 05:00:00,2008091.0,229.6156,229.47,229.65,230.56,227.58,1735534800000,35437
2024-12-31 05:00:00,2077923.0,229.6072,230.46,229.55,232.0,228.665,1735621200000,37879
2025-01-02 05:00:00,2762037.0,229.9655,230.85,229.81,231.85,228.5714,1735794000000,37972
2025-01-03 05:00:00,2381138.0,234.0362,230.08,234.84,235.93,229.56,1735880400000,41111
2025-01-06 05:00:00,3674564.0,238.4948,234.15,238.2,240.2301,233.7,1736139600000,51411
2025-01-07 05:00:00,2989329.0,239.7195,238.0,239.1,243.15,238.0,1736226000000,43998
2025-01-08 05:00:00,2527729.0,237.9034,238.61,238.09,239.39,235.5,1736312400000,49742
2025-01-10 05:00:00,2863272.0,235.7747,235.55,235.07,238.71,234.5,1736485200000,44855
2025-01-13 05:00:00,3301781.0,239.672,235.05,239.88,240.97,234.01,1736744400000,48752
2025-01-14 05:00:00,4137624.0,236.6981,241.17,237.62,242.15,232.045,1736830800000,61064
2025-01-15 05:00:00,4129048.0,237.65,238.98,237.97,241.69,232.96,1736917200000,51448
2025-01-16 05:00:00,3148925.0,239.5353,237.72,241.9,242.1088,234.6,1737003600000,42110
2025-01-17 05:00:00,3075288.0,239.8774,242.17,238.36,243.05,238.17,1737090000000,43587
2025-01-21 05:00:00,2338322.0,243.4507,239.95,244.11,244.49,239.0,1737435600000,41577
2025-01-22 05:00:00,2050108.0,244.8378,243.44,244.18,246.25,242.5,1737522000000,35877
2025-01-23 05:00:00,2512460.0,244.6451,244.93,245.66,245.85,241.8003,1737608400000,41894
2025-01-24 05:00:00,1911411.0,246.3219,245.6,245.8,247.53,245.02,1737694800000,36474
2025-01-27 05:00:00,2748518.0,248.947,247.52,250.59,250.76,246.46,1737954000000,49868
2025-01-28 05:00:00,4273748.0,249.6873,257.67,247.84,258.23,247.19,1738040400000,69665
2025-01-29 05:00:00,11407445.0,227.6608,235.02,223.73,235.74,223.0,1738126800000,143502
2025-01-30 05:00:00,6668401.0,223.9336,225.0,223.08,228.99,221.34,1738213200000,96488
2025-01-31 05:00:00,4785871.0,224.4154,223.3,222.74,227.5,222.365,1738299600000,65857
2025-02-03 05:00:00,5787848.0,216.0352,218.0,214.26,219.94,214.03,1738558800000,88088
2025-02-04 05:00:00,7520700.0,212.719,210.5,215.01,215.15,210.04,1738645200000,101827
2025-02-05 05:00:00,5112712.0,212.6053,216.36,212.13,216.44,210.93,1738731600000,69581
2025-02-06 05:00:00,4367117.0,210.282,213.0,210.01,214.31,209.1,1738818000000,63638
2025-02-07 05:00:00,5230997.0,207.2193,210.37,206.76,210.7925,205.79,1738904400000,77571
2025-02-10 05:00:00,7038796.0,204.194,205.85,203.5,206.98,203.0,1739163600000,93653
2025-02-11 05:00:00,6509791.0,200.9534,202.25,201.62,203.1,199.75,1739250000000,87206
2025-02-12 05:00:00,7207947.0,201.1969,199.46,202.18,203.945,196.8,1739336400000,88469
2025-02-13 05:00:00,7198798.0,204.02,202.63,203.59,205.65,201.25,1739422800000,87126
2025-02-14 05:00:00,4791773.0,206.2573,204.095,206.3,207.15,203.93,1739509200000,72751
2025-02-18 05:00:00,5589044.0,204.4539,205.435,204.53,207.27,202.78,1739854800000,71197
2025-02-19 05:00:00,4572702.0,203.6348,203.46,204.98,205.58,201.21,1739941200000,62295
2025-02-20 05:00:00,4718396.0,208.472,206.57,207.95,211.06,205.66,1740027600000,61440
2025-02-21 05:00:00,6216961.0,211.1806,210.61,210.23,213.64,209.4,1740114000000,68268
2025-02-24 05:00:00,4878208.0,211.3412,209.61,211.14,212.7,207.95,1740373200000,50413
2025-02-25 05:00:00,5209638.0,210.3177,210.9,210.41,212.14,209.45,1740459600000,56738
2025-02-26 05:00:00,4746992.0,209.8001,210.07,209.44,212.0,208.255,1740546000000,61423
2025-02-27 05:00:00,4494222.0,207.0404,207.94,205.71,209.99,204.145,1740632400000,54816
2025-02-28 05:00:00,3819051.0,207.2192,207.05,207.76,208.1,204.9401,1740718800000,44564
2025-03-03 05:00:00,3222972.0,206.4035,209.46,205.69,209.485,204.86,1740978000000,53780
2025-03-04 05:00:00,5652418.0,205.4492,205.68,205.91,208.26,202.39,1741064400000,75785
2025-03-05 05:00:00,5137390.0,209.7714,205.44,210.56,211.83,204.94,1741150800000,67105
2025-03-06 05:00:00,5829595.0,214.2203,210.72,214.81,216.15,209.66,1741237200000,75534
