date,volume,vw,open,close,high,low,t,n
2024-05-08 04:00:00,807651.0,533.745,538.65,533.35,539.76,532.19,1715140800000,23094
2024-05-09 04:00:00,456566.0,538.0975,533.65,538.58,539.3825,533.65,1715227200000,24926
2024-05-10 04:00:00,841374.0,540.2592,539.11,539.18,543.13,538.22,1715313600000,22622
2024-05-13 04:00:00,1090504.0,538.4081,538.63,538.77,540.05,535.35,1715572800000,22133
2024-05-14 04:00:00,656436.0,535.6133,539.67,534.63,540.22,533.54,1715659200000,18693
2024-05-15 04:00:00,693294.0,539.611,534.85,539.99,541.33,534.85,1715745600000,23342
2024-05-16 04:00:00,943502.0,544.1489,540.89,543.89,546.29,540.01,1715832000000,23230
2024-05-17 04:00:00,897567.0,546.3204,546.46,547.71,547.99,541.41,1715918400000,19556
2024-05-20 04:00:00,534706.0,543.1678,547.0,541.62,547.98,541.18,1716177600000,17007
2024-05-21 04:00:00,606377.0,544.35,542.71,545.61,546.5,540.76,1716264000000,20063
2024-05-22 04:00:00,766419.0,548.1556,544.37,547.8,550.34,542.95,1716350400000,24159
2024-05-23 04:00:00,532736.0,544.5402,545.58,543.94,547.355,542.6,1716436800000,19611
2024-05-24 04:00:00,1533777.0,528.5736,545.1,521.41,546.22,520.6,1716523200000,35625
2024-05-28 04:00:00,1522033.0,518.0679,520.0,519.19,520.86,513.72,1716868800000,34130
2024-05-29 04:00:00,1412390.0,504.0273,515.5,505.52,515.5,491.18,1716955200000,34991
2024-05-30 04:00:00,1016074.0,507.5317,505.03,507.34,511.365,500.51,1717041600000,30888
2024-05-31 04:00:00,4148683.0,535.8352,523.87,538.48,542.37,518.0,1717128000000,48670
2024-06-03 04:00:00,1238220.0,541.8787,533.97,542.72,544.185,533.33,1717387200000,30723
2024-06-04 04:00:00,1246528.0,540.877,542.31,540.43,543.8,537.54,1717473600000,24782
2024-06-05 04:00:00,650835.0,538.9557,544.94,540.01,544.94,532.79,1717560000000,21015
2024-06-06 04:00:00,615037.0,540.6996,540.35,541.04,542.4,537.8,1717646400000,17290
2024-06-07 04:00:00,742381.0,540.6354,542.28,538.94,545.9,538.63,1717732800000,19069
2024-06-10 04:00:00,671004.0,535.5026,538.19,536.25,541.22,531.68,1717992000000,23756
2024-06-11 04:00:00,597470.0,536.2369,535.55,536.93,537.75,533.51,1718078400000,17076
2024-06-12 04:00:00,1282248.0,529.6779,537.2,530.61,538.0,522.98,1718164800000,28176
2024-06-13 04:00:00,1458491.0,537.275,529.78,538.75,549.99,521.78,1718251200000,32288
2024-06-14 04:00:00,584312.0,534.1714,536.76,534.81,538.08,531.635,1718337600000,18910
2024-06-17 04:00:00,668483.0,533.017,530.26,534.38,534.73,529.2,1718596800000,19489
2024-06-18 04:00:00,688557.0,529.5423,535.0,527.31,535.89,526.7,1718683200000,23564
2024-06-20 04:00:00,843884.0,532.6752,528.04,534.79,535.68,525.12,1718856000000,22302
2024-06-21 04:00:00,1855122.0,534.1428,534.6,534.42,536.11,529.17,1718942400000,21318
2024-06-24 04:00:00,651224.0,540.4112,539.64,541.71,542.42,535.48,1719201600000,21415
2024-06-25 04:00:00,463563.0,535.5344,542.38,535.29,542.38,531.68,1719288000000,16641
2024-06-26 04:00:00,659648.0,533.3554,532.9,534.32,535.71,529.03,1719374400000,19178
2024-06-27 04:00:00,503607.0,535.296,534.79,535.77,537.18,531.72,1719460800000,17519
2024-06-28 04:00:00,1711417.0,540.5504,542.69,541.86,545.82,533.06,1719547200000,29467
2024-07-01 04:00:00,678593.0,535.7103,541.38,534.55,546.57,530.22,1719806400000,20541
2024-07-02 04:00:00,1035386.0,535.7776,534.4,535.92,538.4,530.9,1719892800000,23823
2024-07-03 04:00:00,656207.0,529.0477,539.87,530.39,539.87,524.97,1719979200000,18606
2024-07-05 04:00:00,785335.0,526.983,530.31,530.31,531.035,522.83,1720152000000,22287
2024-07-08 04:00:00,658859.0,527.4587,530.81,526.55,532.32,526.065,1720411200000,17174
2024-07-09 04:00:00,644601.0,528.5925,527.2,529.24,531.62,522.84,1720497600000,16556
2024-07-10 04:00:00,632744.0,532.6936,528.63,534.59,534.7,527.455,1720584000000,17379
2024-07-11 04:00:00,896898.0,532.5733,531.49,533.82,534.81,529.28,1720670400000,23856
2024-07-12 04:00:00,960036.0,535.4841,536.65,535.54,537.44,530.45,1720756800000,21410
2024-07-15 04:00:00,1486717.0,533.9985,542.43,530.66,542.46,530.03,1721016000000,27969
2024-07-16 04:00:00,1888108.0,550.2073,543.85,553.14,555.355,536.07,1721102400000,38928
2024-07-17 04:00:00,4192974.0,519.7943,526.0,520.93,530.54,509.0,1721188800000,67739
2024-07-18 04:00:00,3225667.0,504.2232,507.38,504.72,513.74,494.1672,1721275200000,57479
2024-07-19 04:00:00,1290483.0,502.9879,508.17,500.12,509.5,499.7,1721361600000,27833
2024-07-22 04:00:00,921565.0,502.4813,500.38,503.89,505.43,497.97,1721620800000,22692
2024-07-23 04:00:00,956408.0,503.3349,504.02,502.42,507.4,501.035,1721707200000,21933
2024-07-24 04:00:00,1444507.0,510.6262,504.89,512.12,514.37,503.06,1721793600000,25451
2024-07-25 04:00:00,943682.0,516.7696,517.01,514.03,525.772,511.05,1721880000000,24993
2024-07-26 04:00:00,1434091.0,529.2559,515.93,527.5,534.22,515.79,1721966400000,32448
2024-07-29 04:00:00,1055390.0,527.875,527.12,529.86,531.83,520.07,1722225600000,24223
2024-07-30 04:00:00,1028360.0,536.2237,530.08,536.26,542.005,530.08,1722312000000,26212
2024-07-31 04:00:00,1128515.0,532.7194,532.78,532.03,536.5,528.86,1722398400000,23974
2024-08-01 04:00:00,1053160.0,526.3533,533.75,532.23,538.715,517.01,1722484800000,29245
2024-08-02 04:00:00,874644.0,533.6425,533.94,535.17,537.215,528.41,1722571200000,21755
2024-08-05 04:00:00,1006430.0,524.0912,531.52,523.49,533.86,519.29,1722830400000,28168
2024-08-06 04:00:00,848609.0,525.1795,523.44,523.68,531.12,520.94,1722916800000,19148
2024-08-07 04:00:00,731491.0,523.0034,521.9,521.14,530.03,519.67,1723003200000,20487
2024-08-08 04:00:00,611302.0,526.6003,519.09,526.52,530.125,518.53,1723089600000,20572
2024-08-09 04:00:00,664153.0,530.038,524.99,532.07,532.97,522.755,1723176000000,20010
2024-08-12 04:00:00,605533.0,526.8669,531.61,525.85,531.61,525.32,1723435200000,15326
2024-08-13 04:00:00,448687.0,530.2316,527.19,531.65,532.2,526.545,1723521600000,14718
2024-08-14 04:00:00,805026.0,538.3509,531.25,539.22,539.71,531.25,1723608000000,18989
2024-08-15 04:00:00,857581.0,540.7459,540.27,541.72,542.51,537.71,1723694400000,17862
2024-08-16 04:00:00,910167.0,543.7532,541.97,543.7,546.33,538.125,1723780800000,19644
2024-08-19 04:00:00,880181.0,544.0046,544.13,543.39,546.6299,542.1601,1724040000000,17634
2024-08-20 04:00:00,510367.0,543.5299,544.3,543.04,546.8,541.5,1724126400000,14859
2024-08-21 04:00:00,558686.0,542.5913,543.45,542.34,545.47,541.3,1724212800000,14976
2024-08-22 04:00:00,549405.0,542.2987,543.0,543.32,545.19,538.02,1724299200000,15152
2024-08-23 04:00:00,429057.0,546.5643,545.0,545.96,549.74,543.0,1724385600000,14173
2024-08-26 04:00:00,358446.0,545.9981,546.94,544.63,550.51,544.158,1724644800000,12834
2024-08-27 04:00:00,459139.0,548.0799,548.3,548.43,550.1,544.33,1724731200000,14650
2024-08-28 04:00:00,464762.0,550.581,549.23,551.09,555.0,546.28,1724817600000,15532
2024-08-29 04:00:00,456086.0,551.8644,552.6,552.09,554.9,545.94,1724904000000,16311
2024-08-30 04:00:00,1226379.0,556.0119,551.54,556.89,557.6,549.7975,1724990400000,19051
2024-09-03 04:00:00,902031.0,562.913,556.17,562.29,567.26,556.17,1725336000000,29807
2024-09-04 04:00:00,1489253.0,547.0769,561.82,547.31,562.115,536.33,1725422400000,35402
2024-09-05 04:00:00,877381.0,543.3598,548.09,544.4,548.09,535.76,1725508800000,21547
2024-09-06 04:00:00,1059242.0,543.2172,548.15,541.91,550.9599,541.72,1725595200000,18523
2024-09-09 04:00:00,721762.0,544.5768,545.41,543.66,547.98,540.8,1725854400000,19504
2024-09-10 04:00:00,881192.0,542.7226,543.42,544.15,545.62,537.59,1725940800000,22215
2024-09-11 04:00:00,788646.0,541.4665,542.0,543.39,544.29,533.37,1726027200000,21052
2024-09-12 04:00:00,731459.0,545.0502,543.94,545.85,546.81,538.17,1726113600000,16428
2024-09-13 04:00:00,471348.0,550.2836,547.13,550.84,552.94,543.8,1726200000000,15107
2024-09-16 04:00:00,709212.0,554.2024,554.12,553.5,559.95,552.55,1726459200000,16836
2024-09-17 04:00:00,792240.0,544.6055,554.03,543.51,554.03,540.37,1726545600000,20922
2024-09-18 04:00:00,850986.0,540.0675,544.08,539.46,544.6,538.14,1726632000000,24254
2024-09-19 04:00:00,721157.0,538.1226,541.31,538.0,544.54,535.5071,1726718400000,19975
2024-09-20 04:00:00,1677134.0,538.8085,536.97,539.86,540.285,536.03,1726804800000,24886
2024-09-23 04:00:00,964677.0,535.3372,540.54,533.9,542.22,533.4,1727064000000,22351
2024-09-24 04:00:00,1057075.0,528.8526,532.53,527.35,534.74,527.07,1727150400000,23418
2024-09-25 04:00:00,1157817.0,522.1722,529.5,520.49,534.345,520.18,1727236800000,25836
2024-09-26 04:00:00,726237.0,520.3367,521.04,520.28,523.9,517.17,1727323200000,22708
2024-09-27 04:00:00,776019.0,524.6011,522.33,523.95,528.52,521.53,1727409600000,20225
2024-09-30 04:00:00,1318938.0,518.9159,523.53,520.0,523.555,515.885,1727668800000,27467
2024-10-01 04:00:00,1233894.0,514.6153,522.7,511.26,524.68,510.795,1727755200000,27670
2024-10-02 04:00:00,2142084.0,501.5146,499.1,505.16,505.57,492.01,1727841600000,42523
2024-10-03 04:00:00,1086940.0,498.3249,505.05,498.25,505.745,496.1801,1727928000000,25021
2024-10-04 04:00:00,1473893.0,493.5842,499.77,492.07,501.46,490.16,1728014400000,33647
2024-10-07 04:00:00,1783977.0,490.9432,492.04,492.02,493.58,486.686,1728273600000,27962
2024-10-08 04:00:00,924293.0,489.8415,495.45,489.47,498.59,486.32,1728360000000,22039
2024-10-09 04:00:00,705935.0,492.4375,490.87,493.51,494.04,488.62,1728446400000,20779
2024-10-10 04:00:00,1088984.0,493.2584,494.78,492.18,498.14,491.37,1728532800000,22801
2024-10-11 04:00:00,1026722.0,501.6854,493.97,501.88,505.54,493.46,1728619200000,24535
2024-10-14 04:00:00,1184361.0,507.4298,501.99,509.02,510.24,500.14,1728878400000,24319
2024-10-15 04:00:00,2236088.0,487.0087,486.05,483.87,493.0,482.71,1728964800000,51926
2024-10-16 04:00:00,1828740.0,495.2438,484.0,496.96,497.34,484.0,1729051200000,36661
2024-10-17 04:00:00,8286971.0,429.7615,404.905,444.35,447.24,397.98,1729137600000,144567
2024-10-18 04:00:00,3318980.0,432.1734,436.44,430.77,442.99,426.21,1729224000000,68928
2024-10-21 04:00:00,2212458.0,424.0053,428.21,422.26,435.61,420.76,1729483200000,45837
2024-10-22 04:00:00,2234440.0,419.2041,415.07,419.84,422.28,413.16,1729569600000,39452
2024-10-23 04:00:00,1835673.0,415.0616,415.6,415.54,420.59,412.4103,1729656000000,40830
2024-10-24 04:00:00,2352432.0,423.2634,418.92,419.04,428.88,418.6,1729742400000,45952
2024-10-25 04:00:00,2089681.0,427.9546,423.0,425.27,433.85,423.0,1729828800000,42436
2024-10-28 04:00:00,1518589.0,419.7643,426.77,417.26,427.955,417.05,1730088000000,34829
2024-10-29 04:00:00,1650387.0,412.6496,417.41,410.57,417.82,410.57,1730174400000,34523
2024-10-30 04:00:00,1930436.0,412.0207,410.62,410.76,415.1,409.42,1730260800000,40005
2024-10-31 04:00:00,1879228.0,408.3343,410.54,405.76,413.0,405.62,1730347200000,34277
2024-11-01 04:00:00,2410171.0,414.0636,409.01,414.01,416.62,408.46,1730433600000,43232
2024-11-04 05:00:00,1931028.0,417.195,415.0,417.86,419.61,413.6214,1730696400000,34505
2024-11-05 05:00:00,2185290.0,417.9881,416.74,417.77,421.93,415.0,1730782800000,38838
2024-11-06 05:00:00,3173022.0,425.7681,412.88,428.93,432.48,408.07,1730869200000,61397
2024-11-07 05:00:00,2263932.0,428.0374,430.81,429.34,433.38,425.12,1730955600000,38406
2024-11-08 05:00:00,1569730.0,424.2389,430.13,422.62,431.13,421.61,1731042000000,28753
2024-11-11 05:00:00,1620619.0,426.7847,423.98,425.39,431.05,423.43,1731301200000,30366
2024-11-12 05:00:00,2029462.0,414.9163,424.13,412.92,425.255,410.32,1731387600000,39567
2024-11-13 05:00:00,1448107.0,411.9233,412.8,410.89,415.74,410.19,1731474000000,32382
2024-11-14 05:00:00,1784776.0,408.3633,411.56,407.04,414.36,405.15,1731560400000,41362
2024-11-15 05:00:00,2616673.0,401.1911,405.0,400.69,408.7,398.43,1731646800000,47362
2024-11-18 05:00:00,1465888.0,400.5343,400.0,400.7,403.68,397.92,1731906000000,34142
2024-11-19 05:00:00,2000403.0,395.2594,397.17,394.2,400.0,391.83,1731992400000,38739
2024-11-20 05:00:00,2389826.0,397.3087,396.14,397.48,400.03,391.02,1732078800000,37291
2024-11-21 05:00:00,1380830.0,401.8188,398.94,403.6,403.83,397.74,1732165200000,30185
2024-11-22 05:00:00,1180199.0,402.7155,403.15,402.55,406.73,400.34,1732251600000,27666
2024-11-25 05:00:00,2468028.0,407.6936,404.47,407.6,409.77,403.5201,1732510800000,32311
2024-11-26 05:00:00,1611238.0,401.4408,408.755,401.96,408.755,398.02,1732597200000,30378
2024-11-27 05:00:00,1179428.0,403.8133,401.47,402.75,407.73,401.46,1732683600000,26812
2024-11-29 05:00:00,1580944.0,405.9938,401.01,406.96,409.7476,400.44,1732856400000,17915
2024-12-02 05:00:00,2030482.0,409.7803,408.79,410.39,412.21,404.0563,1733115600000,33284
2024-12-03 05:00:00,1692129.0,409.2726,411.49,408.07,412.3416,406.78,1733202000000,28233
2024-12-04 05:00:00,1903592.0,401.1997,407.53,400.11,410.0,397.6,1733288400000,36662
2024-12-05 05:00:00,1693890.0,394.393,399.65,392.98,400.14,391.8525,1733374800000,37276
2024-12-06 05:00:00,2731180.0,383.9084,393.84,382.14,394.3853,379.29,1733461200000,56209
2024-12-09 05:00:00,2433240.0,392.9977,383.69,395.66,397.79,383.53,1733720400000,45997
2024-12-10 05:00:00,2201323.0,390.964,394.56,389.86,398.24,387.7,1733806800000,35389
2024-12-11 05:00:00,2163970.0,384.5292,387.57,385.56,389.843,380.38,1733893200000,41274
2024-12-12 05:00:00,1730151.0,381.4039,387.65,378.39,390.27,377.97,1733979600000,39635
2024-12-13 05:00:00,1921092.0,382.699,378.21,381.41,387.7,375.29,1734066000000,42983
2024-12-16 05:00:00,2636313.0,376.3931,380.77,373.3,384.82,371.835,1734325200000,50826
2024-12-17 05:00:00,2964507.0,368.7701,367.83,366.3,374.0,363.54,1734411600000,56103
2024-12-18 05:00:00,2237064.0,369.9737,365.52,366.26,374.39,364.71,1734498000000,44916
2024-12-19 05:00:00,2362573.0,366.0655,365.1,366.48,370.9,362.21,1734584400000,45426
2024-12-20 05:00:00,3445621.0,366.999,365.66,365.96,372.0,364.86,1734670800000,34472
2024-12-23 05:00:00,1458479.0,369.1233,367.63,370.89,371.43,366.32,1734930000000,30916
2024-12-24 05:00:00,468226.0,371.6926,368.45,372.94,373.28,367.7301,1735016400000,12064
2024-12-26 05:00:00,1252225.0,373.2133,372.03,373.66,374.865,370.01,1735189200000,20787
2024-12-27 05:00:00,812106.0,370.7945,371.57,371.07,374.1,368.54,1735275600000,22400
2024-12-30 05:00:00,1303771.0,368.1785,369.51,368.8,369.62,365.04,1735534800000,24496
2024-12-31 05:00:00,1205818.0,369.1503,370.0,368.9,372.7,367.92,1735621200000,25685
2025-01-02 05:00:00,1219308.0,367.3777,372.37,365.83,374.84,364.615,1735794000000,30011
2025-01-03 05:00:00,1251273.0,371.426,366.77,371.56,374.39,366.22,1735880400000,27151
2025-01-06 05:00:00,1908526.0,379.6003,373.36,379.65,383.79,373.015,1736139600000,36390
2025-01-07 05:00:00,1190556.0,381.1477,381.13,380.75,385.38,378.9832,1736226000000,26436
2025-01-08 05:00:00,1517615.0,382.1176,379.08,383.24,384.18,376.52,1736312400000,29044
2025-01-10 05:00:00,1779912.0,384.3771,381.24,381.15,390.8,379.01,1736485200000,40843
2025-01-13 05:00:00,2012958.0,395.3501,385.02,396.49,398.43,381.16,1736744400000,40762
2025-01-14 05:00:00,1345452.0,392.7246,391.15,393.16,395.41,388.79,1736830800000,27130
2025-01-15 05:00:00,1857260.0,386.6476,392.38,389.29,393.0,380.37,1736917200000,39059
2025-01-16 05:00:00,2406701.0,381.6452,377.4,385.26,385.33,375.13,1737003600000,46239
2025-01-17 05:00:00,2699402.0,386.3051,387.02,385.29,389.9,383.83,1737090000000,38620
2025-01-21 05:00:00,1999119.0,388.8547,388.8,389.22,391.61,386.93,1737435600000,38765
2025-01-22 05:00:00,2450896.0,388.9053,382.48,390.73,392.55,379.79,1737522000000,48301
2025-01-23 05:00:00,3157688.0,399.4788,404.72,401.36,410.0,389.3068,1737608400000,60576
2025-01-24 05:00:00,1551415.0,400.11,397.16,400.96,402.95,394.83,1737694800000,35652
2025-01-27 05:00:00,1961226.0,411.7034,405.13,411.24,415.49,404.26,1737954000000,42184
2025-01-28 05:00:00,1885060.0,405.8523,410.18,405.4,412.37,401.83,1738040400000,40047
2025-01-29 05:00:00,1418473.0,401.8474,404.4,400.3,406.215,399.71,1738126800000,30558
2025-01-30 05:00:00,1484176.0,397.8014,399.38,399.32,400.3,393.25,1738213200000,42032
2025-01-31 05:00:00,1183997.0,397.3409,398.31,395.7,401.0,395.32,1738299600000,25384
2025-02-03 05:00:00,2031278.0,404.0162,396.05,405.1,408.5,395.995,1738558800000,44503
2025-02-04 05:00:00,1349560.0,403.6027,400.17,401.98,408.305,398.32,1738645200000,28546
2025-02-05 05:00:00,1205379.0,400.9369,399.99,402.16,402.66,395.76,1738731600000,26924
2025-02-06 05:00:00,1453473.0,392.0955,400.31,390.47,401.48,388.91,1738818000000,30036
2025-02-07 05:00:00,1077994.0,392.1496,391.13,391.42,394.72,389.61,1738904400000,26135
2025-02-10 05:00:00,858074.0,394.4764,392.37,396.14,396.48,390.2461,1739163600000,23761
2025-02-11 05:00:00,1229502.0,390.5995,396.14,391.22,398.36,387.76,1739250000000,24798
2025-02-12 05:00:00,1443634.0,386.1096,391.24,385.66,397.1,379.41,1739336400000,30369
2025-02-13 05:00:00,1227298.0,390.1131,388.11,391.6,392.365,385.09,1739422800000,28343
2025-02-14 05:00:00,1202262.0,390.8373,392.04,389.25,395.09,388.08,1739509200000,24237
2025-02-18 05:00:00,1588936.0,382.1307,386.3,382.48,387.7778,378.73,1739854800000,31428
2025-02-19 05:00:00,1123882.0,388.9755,382.84,391.71,392.0,382.5,1739941200000,27233
2025-02-20 05:00:00,1324995.0,391.3953,389.98,390.5,396.22,388.66,1740027600000,28770
2025-02-21 05:00:00,1737086.0,384.7138,379.0,385.1,389.66,378.0,1740114000000,37032
2025-02-24 05:00:00,1299266.0,384.9439,385.1,385.26,388.37,378.615,1740373200000,29915
2025-02-25 05:00:00,2174443.0,398.9181,386.96,401.93,403.16,386.09,1740459600000,43245
2025-02-26 05:00:00,2208985.0,389.5527,396.73,386.13,399.095,384.83,1740546000000,40046
2025-02-27 05:00:00,1327081.0,394.829,388.94,392.87,399.43,386.9,1740632400000,37073
2025-02-28 05:00:00,1554610.0,394.8715,392.37,396.88,397.31,389.66,1740718800000,28886
2025-03-03 05:00:00,1526116.0,397.0599,400.0,395.5,403.42,394.78,1740978000000,33161
2025-03-04 05:00:00,1485325.0,399.3467,395.5,397.27,403.82,392.83,1741064400000,33146
2025-03-05 05:00:00,911173.0,397.1155,394.48,397.47,400.02,393.75,1741150800000,22027
2025-03-06 05:00:00,1393884.0,400.5338,397.85,402.77,404.43,393.06,1741237200000,31086
2025-03-07 05:00:00,1638166.0,408.8313,400.06,409.46,412.88,399.27,1741323600000,39011
2025-03-10 04:00:00,2139548.0,413.5673,408.84,409.55,419.89,408.34,1741579200000,47841
2025-03-11 04:00:00,3153892.0,420.7403,425.13,422.04,427.525,412.0,1741665600000,71031
