date,volume,vw,open,close,high,low,t,n
2024-04-25 04:00:00,5422556.0,33.9666,33.875,34.07,34.205,33.48,1714017600000,41900
2024-04-26 04:00:00,5604030.0,34.1634,33.875,34.085,34.3,33.84,1714104000000,38386
2024-04-29 04:00:00,5646418.0,34.1815,34.29,34.24,34.4075,34.02,1714363200000,38982
2024-04-30 04:00:00,6153648.0,34.0398,34.23,33.97,34.32,33.9475,1714449600000,38424
2024-05-01 04:00:00,6670858.0,34.0853,33.97,34.09,34.3875,33.865,1714536000000,47995
2024-05-02 04:00:00,6161098.0,33.9744,34.255,34.045,34.285,33.73,1714622400000,48655
2024-05-03 04:00:00,5185908.0,34.1912,34.25,34.215,34.475,34.01,1714708800000,37811
2024-05-06 04:00:00,10807524.0,33.5285,34.13,33.37,34.165,33.355,1714968000000,71928
2024-05-07 04:00:00,9070360.0,33.3997,33.505,33.205,33.715,33.19,1715054400000,61224
2024-05-08 04:00:00,7890792.0,33.3357,33.06,33.39,33.41,32.9582,1715140800000,47708
2024-05-09 04:00:00,5293854.0,33.7873,33.52,33.81,33.895,33.405,1715227200000,36721
2024-05-10 04:00:00,4023046.0,33.9173,33.85,33.94,34.0125,33.77,1715313600000,30380
2024-05-13 04:00:00,4377372.0,33.7455,34.0,33.68,34.1,33.535,1715572800000,36357
2024-05-14 04:00:00,4271992.0,33.6263,33.71,33.615,33.895,33.53,1715659200000,34874
2024-05-15 04:00:00,6348028.0,33.5336,33.615,33.49,33.885,33.395,1715745600000,45509
2024-05-16 04:00:00,5764666.0,33.3817,33.465,33.405,33.51,33.1155,1715832000000,40322
2024-05-17 04:00:00,5670912.0,33.1621,33.31,33.21,33.495,32.975,1715918400000,40073
2024-05-20 04:00:00,4176402.0,33.28,33.21,33.33,33.36,33.13,1716177600000,30711
2024-05-21 04:00:00,4724788.0,33.1135,33.205,33.155,33.33,32.95,1716264000000,35722
2024-05-22 04:00:00,6929064.0,33.2979,33.095,33.33,33.435,33.065,1716350400000,44915
2024-05-23 04:00:00,4965552.0,32.9411,33.4,32.9,33.45,32.76,1716436800000,37078
2024-05-24 04:00:00,5505248.0,33.013,32.96,33.01,33.135,32.745,1716523200000,39142
2024-05-28 04:00:00,5517336.0,32.492,32.89,32.38,32.96,32.305,1716868800000,39547
2024-05-29 04:00:00,7326676.0,32.207,32.085,32.225,32.34,31.93,1716955200000,53843
2024-05-30 04:00:00,7206670.0,32.3405,32.325,32.43,32.445,32.065,1717041600000,40068
2024-05-31 04:00:00,24297812.0,32.8761,32.46,32.99,33.01,32.17,1717128000000,46821
2024-06-03 04:00:00,8076610.0,32.1792,32.955,32.155,33.01,31.895,1717387200000,55008
2024-06-04 04:00:00,5041208.0,32.1437,32.04,32.17,32.435,31.935,1717473600000,38674
2024-06-05 04:00:00,6023490.0,32.5188,32.21,32.595,32.6583,31.945,1717560000000,38973
2024-06-06 04:00:00,6550362.0,31.9616,32.02,32.005,32.205,31.625,1717646400000,46559
2024-06-07 04:00:00,5368200.0,32.0177,32.08,31.945,32.2825,31.87,1717732800000,40233
2024-06-10 04:00:00,6304282.0,31.7229,31.975,31.69,31.9775,31.59,1717992000000,38843
2024-06-11 04:00:00,6751966.0,31.5599,31.55,31.635,31.65,31.4,1718078400000,39216
2024-06-12 04:00:00,4186630.0,32.1983,31.9,32.265,32.33,31.825,1718164800000,34511
2024-06-13 04:00:00,4692684.0,32.0098,31.915,32.145,32.205,31.8,1718251200000,34710
2024-06-14 04:00:00,7239808.0,31.3118,31.495,31.525,31.66,30.9362,1718337600000,46730
2024-06-17 04:00:00,6364832.0,32.0191,31.52,32.205,32.28,31.4005,1718596800000,40038
2024-06-18 04:00:00,5450230.0,32.3701,32.46,32.475,32.545,32.1,1718683200000,37321
2024-06-20 04:00:00,5544836.0,32.473,32.5,32.56,32.645,32.23,1718856000000,40119
2024-06-21 04:00:00,11507732.0,32.6508,32.675,32.67,32.7275,32.285,1718942400000,42443
2024-06-24 04:00:00,4734222.0,32.6161,32.745,32.52,32.925,32.5,1719201600000,35896
2024-06-25 04:00:00,4495598.0,32.1846,32.4,32.215,32.56,31.9875,1719288000000,30337
2024-06-26 04:00:00,5300662.0,31.774,32.13,31.705,32.155,31.685,1719374400000,38127
2024-06-27 04:00:00,4613100.0,31.6957,31.65,31.665,31.92,31.575,1719460800000,31509
2024-06-28 04:00:00,11843782.0,31.4698,31.725,31.42,32.025,31.3525,1719547200000,44276
2024-07-01 04:00:00,4709174.0,31.149,31.64,31.045,31.74,31.015,1719806400000,33671
2024-07-02 04:00:00,5435034.0,31.2469,30.935,31.38,31.455,30.68,1719892800000,34401
2024-07-03 04:00:00,2546722.0,31.4074,31.465,31.345,31.59,31.265,1719979200000,19351
2024-07-05 04:00:00,5106630.0,31.4699,31.295,31.58,31.59,31.095,1720152000000,33619
2024-07-08 04:00:00,8082626.0,31.4257,31.545,31.415,31.79,31.29,1720411200000,36878
2024-07-09 04:00:00,6469872.0,31.2358,31.505,31.28,31.535,31.015,1720497600000,44788
2024-07-10 04:00:00,6881198.0,31.616,31.295,31.755,31.815,31.26,1720584000000,35891
2024-07-11 04:00:00,8020320.0,32.1271,32.005,32.085,32.385,31.995,1720670400000,52100
2024-07-12 04:00:00,14576150.0,33.0719,33.875,32.72,33.885,32.535,1720756800000,80406
2024-07-15 04:00:00,10385870.0,33.6768,32.7,33.915,34.1525,32.535,1721016000000,67001
2024-07-16 04:00:00,7235658.0,34.452,34.085,34.515,34.6775,33.865,1721102400000,52590
2024-07-17 04:00:00,9501254.0,34.9398,34.59,34.995,35.19,34.375,1721188800000,59275
2024-07-18 04:00:00,8809348.0,34.7938,34.93,34.415,35.545,34.405,1721275200000,55029
2024-07-19 04:00:00,6453038.0,34.0288,34.6,33.945,34.62,33.82,1721361600000,40212
2024-07-22 04:00:00,3589660.0,34.0947,34.08,34.14,34.26,33.69,1721620800000,26046
2024-07-23 04:00:00,3275166.0,34.0066,34.04,33.95,34.1971,33.915,1721707200000,27214
2024-07-24 04:00:00,5928544.0,33.7858,33.8275,33.655,34.055,33.6,1721793600000,37347
2024-07-25 04:00:00,6464932.0,34.5032,33.75,34.53,34.79,33.7,1721880000000,46497
2024-07-26 04:00:00,5994958.0,35.0962,34.435,35.185,35.36,34.405,1721966400000,40907
2024-07-29 04:00:00,4357988.0,35.348,35.355,35.395,35.495,35.075,1722225600000,32701
2024-07-30 04:00:00,5181116.0,35.3755,35.495,35.445,35.63,35.12,1722312000000,38138
2024-07-31 04:00:00,9807448.0,35.4612,35.79,35.375,35.86,35.26,1722398400000,35960
2024-08-01 04:00:00,7967932.0,33.8491,35.225,33.705,35.56,33.23,1722484800000,59722
2024-08-02 04:00:00,7694800.0,33.5107,33.705,33.65,33.79,33.13,1722571200000,53745
2024-08-05 04:00:00,8000656.0,33.3385,33.695,33.2,33.905,32.695,1722830400000,55948
2024-08-06 04:00:00,6421454.0,33.0826,32.8,32.785,33.61,32.75,1722916800000,46979
2024-08-07 04:00:00,4489206.0,32.7385,32.925,32.49,33.305,32.4525,1723003200000,34550
2024-08-08 04:00:00,4038406.0,33.0928,32.68,33.085,33.3,32.6375,1723089600000,31446
2024-08-09 04:00:00,2621194.0,33.1572,32.945,33.195,33.39,32.7,1723176000000,23793
2024-08-12 04:00:00,3624538.0,32.9137,33.28,32.855,33.28,32.7825,1723435200000,29289
2024-08-13 04:00:00,4080438.0,33.0777,32.88,33.19,33.26,32.6075,1723521600000,26764
2024-08-14 04:00:00,3180600.0,33.1164,33.255,33.135,33.325,32.945,1723608000000,26658
2024-08-15 04:00:00,3869910.0,33.3778,33.505,33.315,33.705,33.285,1723694400000,26770
2024-08-16 04:00:00,6226160.0,33.7099,33.34,33.725,33.88,33.3,1723780800000,39794
2024-08-19 04:00:00,3939940.0,33.3262,33.815,33.275,33.835,33.155,1724040000000,24866
2024-08-20 04:00:00,2814068.0,33.409,33.295,33.45,33.52,33.075,1724126400000,21620
2024-08-21 04:00:00,3158976.0,34.0301,33.48,34.075,34.215,33.395,1724212800000,25331
2024-08-22 04:00:00,3209870.0,33.7489,33.86,33.755,34.1875,33.57,1724299200000,28730
2024-08-23 04:00:00,2872518.0,34.0627,33.895,34.05,34.325,33.87,1724385600000,22116
2024-08-26 04:00:00,2656966.0,34.0116,34.21,33.965,34.31,33.865,1724644800000,20175
2024-08-27 04:00:00,2815878.0,33.8416,33.85,33.84,33.945,33.735,1724731200000,20922
2024-08-28 04:00:00,3417868.0,33.767,33.79,33.705,34.035,33.61,1724817600000,29885
2024-08-29 04:00:00,3159948.0,33.8254,33.795,33.75,34.105,33.36,1724904000000,24639
2024-08-30 04:00:00,5127670.0,34.0487,33.9,34.14,34.2,33.57,1724990400000,28360
2024-09-03 04:00:00,4770518.0,33.6025,34.03,33.54,34.095,33.385,1725336000000,39095
2024-09-04 04:00:00,4975936.0,32.8852,33.49,32.765,33.5675,32.675,1725422400000,40964
2024-09-05 04:00:00,6132162.0,32.4524,32.68,32.59,32.685,32.043,1725508800000,46935
2024-09-06 04:00:00,6399178.0,32.9331,32.525,32.945,33.235,32.525,1725595200000,36562
2024-09-09 04:00:00,6266686.0,33.9474,32.995,34.045,34.235,32.995,1725854400000,49492
2024-09-10 04:00:00,4393870.0,34.2621,34.16,34.335,34.385,33.9225,1725940800000,31162
2024-09-11 04:00:00,4993322.0,34.1826,33.945,34.605,34.665,33.43,1726027200000,35848
2024-09-12 04:00:00,4143606.0,34.8202,34.715,34.91,34.9975,34.39,1726113600000,38482
2024-09-13 04:00:00,4075214.0,34.8771,34.78,34.91,35.055,34.675,1726200000000,33626
2024-09-16 04:00:00,4294962.0,35.0385,35.17,35.045,35.235,34.88,1726459200000,32664
2024-09-17 04:00:00,4055520.0,35.2928,35.045,35.295,35.515,34.735,1726545600000,32645
2024-09-18 04:00:00,2839780.0,35.3576,35.485,35.235,35.79,35.205,1726632000000,27437
2024-09-19 04:00:00,4060526.0,35.6514,35.925,35.69,35.995,35.36,1726718400000,32752
2024-09-20 04:00:00,9346992.0,35.3644,35.515,35.375,35.515,35.075,1726804800000,38278
2024-09-23 04:00:00,4306994.0,35.8237,35.52,35.915,35.985,35.375,1727064000000,33989
2024-09-24 04:00:00,2905052.0,35.8778,35.9,35.905,36.0525,35.725,1727150400000,26617
2024-09-25 04:00:00,4483012.0,35.5083,36.08,35.355,36.185,35.325,1727236800000,31812
2024-09-26 04:00:00,3389302.0,35.8206,35.755,35.825,36.245,35.515,1727323200000,31313
2024-09-27 04:00:00,4502460.0,35.8353,35.905,35.76,36.185,35.715,1727409600000,26682
2024-09-30 04:00:00,3684654.0,35.6616,35.665,35.71,35.755,35.3975,1727668800000,28167
2024-10-01 04:00:00,4776052.0,35.5338,35.615,35.545,35.87,35.03,1727755200000,37767
2024-10-02 04:00:00,2976988.0,35.6378,35.46,35.69,35.745,35.275,1727841600000,26513
2024-10-03 04:00:00,3856990.0,35.3388,35.38,35.355,35.5275,35.18,1727928000000,27709
2024-10-04 04:00:00,4143338.0,35.0721,35.685,35.09,35.685,34.705,1728014400000,36638
2024-10-07 04:00:00,4949792.0,35.0654,34.93,35.0,35.33,34.855,1728273600000,43127
2024-10-08 04:00:00,4839240.0,35.0674,35.005,35.085,35.22,34.835,1728360000000,38931
2024-10-09 04:00:00,5370452.0,35.1933,34.9375,35.305,35.34,34.685,1728446400000,39687
2024-10-10 04:00:00,7739378.0,35.1311,35.24,34.995,35.3925,34.945,1728532800000,50423
2024-10-11 04:00:00,16940910.0,37.8217,36.9,38.41,38.615,35.63,1728619200000,101577
2024-10-14 04:00:00,10039910.0,38.2901,38.47,38.345,38.6075,37.705,1728878400000,66711
2024-10-15 04:00:00,7604144.0,38.4276,38.57,38.455,38.7675,37.9551,1728964800000,62401
2024-10-16 04:00:00,5260828.0,38.9776,38.67,38.885,39.3775,38.585,1729051200000,48648
2024-10-17 04:00:00,5516138.0,38.8056,38.945,38.82,39.08,38.4,1729137600000,41278
2024-10-18 04:00:00,5411766.0,38.8749,38.935,38.95,39.0,38.62,1729224000000,36852
2024-10-21 04:00:00,5180640.0,38.8564,38.935,38.885,38.985,38.64,1729483200000,35722
2024-10-22 04:00:00,8616662.0,38.3063,38.775,38.27,38.775,38.12,1729569600000,38903
2024-10-23 04:00:00,4721014.0,37.9092,38.1,37.965,38.155,37.675,1729656000000,39914
2024-10-24 04:00:00,3961674.0,37.8556,37.965,37.81,38.07,37.605,1729742400000,33320
2024-10-25 04:00:00,4208030.0,37.9062,37.7525,37.925,38.09,37.66,1729828800000,29369
2024-10-28 04:00:00,3175614.0,38.2927,38.295,38.335,38.44,38.0,1730088000000,27104
2024-10-29 04:00:00,4526702.0,38.7279,38.27,38.805,38.925,37.835,1730174400000,36371
2024-10-30 04:00:00,4666604.0,39.0662,38.7,39.17,39.205,38.595,1730260800000,36627
2024-10-31 04:00:00,8006002.0,39.1372,39.24,39.09,39.355,38.7425,1730347200000,44768
2024-11-01 04:00:00,6680038.0,39.1123,38.845,39.115,39.2748,38.775,1730433600000,39269
2024-11-04 05:00:00,4931470.0,38.962,39.09,38.91,39.445,38.77,1730696400000,36640
2024-11-05 05:00:00,4273834.0,39.0249,38.95,39.045,39.175,38.755,1730782800000,35104
2024-11-06 05:00:00,13187898.0,41.333,40.395,41.785,41.9,40.0875,1730869200000,91723
2024-11-07 05:00:00,5608760.0,41.5953,41.75,41.55,41.805,41.3775,1730955600000,42583
2024-11-08 05:00:00,6063450.0,41.7207,41.555,41.665,42.025,41.08,1731042000000,40462
2024-11-11 05:00:00,4332036.0,42.205,41.795,42.175,42.44,41.705,1731301200000,31646
2024-11-12 05:00:00,4204220.0,41.791,42.105,41.75,42.145,41.5925,1731387600000,30609
2024-11-13 05:00:00,4673940.0,41.8605,41.855,41.81,42.165,41.52,1731474000000,32541
2024-11-14 05:00:00,6416402.0,41.1564,41.745,41.08,41.895,41.03,1731560400000,37572
2024-11-15 05:00:00,5191100.0,40.9141,41.01,40.925,41.11,40.755,1731646800000,32779
2024-11-18 05:00:00,5493098.0,41.0088,41.095,40.9,41.475,40.855,1731906000000,35882
2024-11-19 05:00:00,4019054.0,40.7451,40.371,40.795,40.94,40.371,1731992400000,30134
2024-11-20 05:00:00,3982692.0,40.7352,40.525,40.91,40.965,40.385,1732078800000,31779
2024-11-21 05:00:00,3150162.0,41.1758,41.145,41.18,41.395,40.8325,1732165200000,27280
2024-11-22 05:00:00,4208126.0,41.5267,41.455,41.54,41.655,41.365,1732251600000,31069
2024-11-25 05:00:00,7752914.0,41.8819,41.625,41.875,42.125,41.61,1732510800000,42146
2024-11-26 05:00:00,4013498.0,41.8783,41.81,42.05,42.115,41.44,1732597200000,31176
2024-11-27 05:00:00,4042240.0,41.9587,42.225,41.855,42.25,41.745,1732683600000,29188
2024-11-29 05:00:00,2693576.0,41.8091,42.0,41.78,42.065,41.68,1732856400000,17868
2024-12-02 05:00:00,5147174.0,41.4359,42.025,41.335,42.05,41.295,1733115600000,38202
2024-12-03 05:00:00,4567026.0,41.369,41.5,41.405,41.615,41.1275,1733202000000,27772
2024-12-04 05:00:00,4881166.0,41.1145,41.25,41.08,41.375,40.96,1733288400000,34458
2024-12-05 05:00:00,4317018.0,40.9658,41.35,40.88,41.355,40.84,1733374800000,34663
2024-12-06 05:00:00,5163914.0,40.5517,40.89,40.525,41.045,40.41,1733461200000,35730
2024-12-09 05:00:00,5683730.0,40.1532,40.725,40.16,40.7768,39.88,1733720400000,39187
2024-12-10 05:00:00,5791700.0,39.8994,39.875,39.885,40.195,39.685,1733806800000,35836
2024-12-11 05:00:00,5046106.0,39.7147,39.655,39.63,40.015,39.465,1733893200000,33619
2024-12-12 05:00:00,4047428.0,39.5608,39.615,39.52,39.79,39.325,1733979600000,29421
2024-12-13 05:00:00,4774694.0,39.2269,39.52,39.235,39.52,39.045,1734066000000,29045
2024-12-16 05:00:00,4901954.0,39.1031,39.38,39.07,39.44,38.9075,1734325200000,31588
2024-12-17 05:00:00,4892212.0,38.8726,39.01,38.82,39.245,38.7397,1734411600000,36416
2024-12-18 05:00:00,7251858.0,37.8635,38.755,37.325,38.9075,37.295,1734498000000,42886
2024-12-19 05:00:00,7501902.0,37.1433,37.465,37.015,37.77,37.005,1734584400000,46016
2024-12-20 05:00:00,15509046.0,37.3067,36.8,37.41,37.585,36.71,1734670800000,52480
2024-12-23 05:00:00,4135092.0,37.2267,37.34,37.24,37.4602,36.9825,1734930000000,30301
2024-12-24 05:00:00,2134628.0,37.4295,37.32,37.555,37.57,37.125,1735016400000,15564
2024-12-26 05:00:00,2531776.0,37.2404,37.31,37.21,37.4225,37.155,1735189200000,20839
2024-12-27 05:00:00,5252626.0,36.4549,36.95,36.5075,36.97,36.1675,1735275600000,41154
2024-12-30 05:00:00,8008694.0,35.9859,36.4,35.96,36.4,35.635,1735534800000,40513
2024-12-31 05:00:00,3862344.0,36.0109,36.07,35.955,36.315,35.87,1735621200000,27661
2025-01-02 05:00:00,4246942.0,35.6744,36.37,35.555,36.385,35.435,1735794000000,36904
2025-01-03 05:00:00,4941522.0,35.8151,35.775,35.845,36.015,35.3601,1735880400000,34845
2025-01-06 05:00:00,5347144.0,35.9882,35.795,35.985,36.21,35.74,1736139600000,44475
2025-01-07 05:00:00,4620346.0,36.1197,36.125,36.155,36.3,35.79,1736226000000,33833
2025-01-08 05:00:00,4977692.0,36.3878,36.16,36.47,36.565,35.8825,1736312400000,35815
2025-01-10 05:00:00,5548404.0,35.943,36.08,35.815,36.33,35.69,1736485200000,40051
2025-01-13 05:00:00,6834218.0,36.3412,35.865,36.445,36.49,35.815,1736744400000,44445
2025-01-14 05:00:00,6849316.0,36.8358,36.535,36.87,36.975,36.445,1736830800000,41143
2025-01-15 05:00:00,6574104.0,37.2255,37.58,37.135,37.675,37.045,1736917200000,41493
2025-01-16 05:00:00,7893726.0,37.3452,37.15,37.385,37.52,36.97,1737003600000,54461
2025-01-17 05:00:00,15673568.0,37.7103,38.1625,38.04,38.477,36.26,1737090000000,87944
2025-01-21 05:00:00,8901050.0,38.2767,38.11,38.045,38.86,37.95,1737435600000,54507
2025-01-22 05:00:00,8914352.0,37.9198,38.1,37.8,38.3125,37.785,1737522000000,48024
2025-01-23 05:00:00,5297220.0,37.7405,37.87,37.73,38.045,37.495,1737608400000,36644
2025-01-24 05:00:00,5110704.0,37.8324,37.585,37.765,38.095,37.58,1737694800000,34870
2025-01-27 05:00:00,5358704.0,37.9502,37.735,38.135,38.155,37.56,1737954000000,41339
2025-01-28 05:00:00,5158122.0,37.526,38.015,37.395,38.04,37.38,1738040400000,37088
2025-01-29 05:00:00,3501688.0,37.1743,37.38,37.04,37.555,36.97,1738126800000,29081
2025-01-30 05:00:00,5885496.0,37.4408,37.48,37.49,37.585,37.16,1738213200000,37066
2025-01-31 05:00:00,10466354.0,36.6835,37.115,36.62,37.165,36.51,1738299600000,52618
2025-02-03 05:00:00,7588562.0,36.8803,36.405,36.86,37.255,36.23,1738558800000,59934
2025-02-04 05:00:00,6591932.0,36.5834,36.63,36.595,36.77,36.32,1738645200000,43218
2025-02-05 05:00:00,5424412.0,36.5866,36.695,36.77,36.825,36.0347,1738731600000,38713
2025-02-06 05:00:00,5765812.0,37.0914,36.72,37.325,37.3525,36.5175,1738818000000,39371
2025-02-07 05:00:00,5943768.0,37.0688,37.495,36.92,37.5,36.885,1738904400000,44200
2025-02-10 05:00:00,4031916.0,36.9039,37.19,36.86,37.315,36.81,1739163600000,33103
2025-02-11 05:00:00,2960378.0,37.0765,36.7225,37.165,37.296,36.575,1739250000000,31398
2025-02-12 05:00:00,3981484.0,36.8295,36.675,36.84,36.965,36.453,1739336400000,31535
2025-02-13 05:00:00,4856888.0,37.3276,36.865,37.395,37.485,36.83,1739422800000,32903
2025-02-14 05:00:00,5098410.0,37.4098,37.425,37.39,37.615,37.285,1739509200000,29058
2025-02-18 05:00:00,4012316.0,37.3619,37.64,37.405,37.67,37.075,1739854800000,28866
2025-02-19 05:00:00,4901630.0,37.6978,37.385,37.785,37.9125,37.205,1739941200000,41259
2025-02-20 05:00:00,4599886.0,37.5587,37.82,37.57,37.935,37.26,1740027600000,36468
2025-02-21 05:00:00,6695186.0,37.2797,37.51,37.39,37.575,36.94,1740114000000,50904
2025-02-24 05:00:00,7074426.0,37.5354,37.5,37.39,38.025,37.325,1740373200000,52927
2025-02-25 05:00:00,6208480.0,37.3958,37.44,37.3,37.655,37.09,1740459600000,50756
2025-02-26 05:00:00,5590244.0,37.0617,37.24,36.945,37.51,36.91,1740546000000,36546
2025-02-27 05:00:00,6408972.0,37.1053,36.885,37.045,37.415,36.845,1740632400000,41152
2025-02-28 05:00:00,9325318.0,37.7277,37.28,37.865,38.07,37.11,1740718800000,47584
2025-03-03 05:00:00,6672862.0,37.5151,38.01,37.19,38.435,37.1275,1740978000000,48369
2025-03-04 05:00:00,8140152.0,37.2136,37.295,37.115,37.665,36.845,1741064400000,58649
2025-03-05 05:00:00,6465402.0,37.165,37.07,37.245,37.47,36.615,1741150800000,46721
