date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,3412347.0,122.7953,125.21,121.9,126.654,121.62,1741579200000,46460
2025-03-11 04:00:00,2106624.0,121.1352,122.59,121.03,123.28,119.301,1741665600000,31890
2025-03-12 04:00:00,1807094.0,120.1727,122.1,119.85,123.7,119.08,1741752000000,33901
2025-03-13 04:00:00,1984761.0,117.938,119.0,117.33,120.08,117.17,1741838400000,27126
2025-03-14 04:00:00,2978763.0,120.6777,118.81,121.18,122.05,117.5,1741924800000,36772
2025-03-17 04:00:00,2015386.0,122.5969,121.1,122.49,123.5,120.78,1742184000000,32582
2025-03-18 04:00:00,1415437.0,122.5902,122.1,123.1,123.2,121.42,1742270400000,24924
2025-03-19 04:00:00,1706063.0,122.3441,122.56,122.21,123.235,121.305,1742356800000,28253
2025-03-20 04:00:00,1620607.0,120.5914,121.72,120.28,122.08,119.6898,1742443200000,27480
2025-03-21 04:00:00,3041433.0,120.2205,119.38,120.75,120.78,117.92,1742529600000,27015
2025-03-24 04:00:00,1557414.0,122.0145,121.88,121.97,124.43,120.89,1742788800000,20613
2025-03-25 04:00:00,1605993.0,120.8475,122.6,120.51,123.04,119.76,1742875200000,22981
2025-03-26 04:00:00,2652930.0,119.8821,120.72,119.9,121.14,119.05,1742961600000,33845
2025-03-27 04:00:00,2075742.0,119.3217,120.0,118.97,120.33,118.73,1743048000000,27262
2025-03-28 04:00:00,1772883.0,116.9482,119.21,116.69,119.66,116.36,1743134400000,22740
2025-03-31 04:00:00,2014022.0,116.5764,116.36,116.98,117.73,113.76,1743393600000,33689
2025-04-01 04:00:00,2302795.0,114.3158,116.42,114.05,116.465,113.36,1743480000000,42202
2025-04-02 04:00:00,1948045.0,115.3297,113.12,115.99,116.24,112.75,1743566400000,29524
2025-04-03 04:00:00,3802507.0,110.5439,113.1,109.67,113.9,109.57,1743652800000,47094
2025-04-04 04:00:00,3826426.0,104.248,107.14,103.0,107.7,102.85,1743739200000,54816
2025-04-07 04:00:00,3563028.0,103.0345,102.63,103.59,107.0,98.51,1743998400000,55967
2025-04-08 04:00:00,4525196.0,101.3554,106.06,99.29,106.76,97.37,1744084800000,59304
2025-04-09 04:00:00,4234699.0,103.3784,98.06,107.05,107.2982,96.43,1744171200000,61625
2025-04-10 04:00:00,4977804.0,99.4508,104.82,99.95,105.28,96.81,1744257600000,66904
2025-04-11 04:00:00,2849084.0,101.664,101.15,102.71,103.335,98.86,1744344000000,44703
2025-04-14 04:00:00,1906747.0,105.2372,104.94,105.19,106.21,104.0,1744603200000,32041
2025-04-15 04:00:00,1326713.0,103.3265,104.3,103.12,105.25,102.54,1744689600000,26352
2025-04-16 04:00:00,1454411.0,102.9241,103.22,102.7,104.83,101.87,1744776000000,25421
2025-04-17 04:00:00,1769917.0,102.5907,102.63,102.48,103.5,101.355,1744862400000,27514
2025-04-21 04:00:00,2321821.0,100.1195,101.85,100.26,102.04,99.12,1745208000000,34653
2025-04-22 04:00:00,2321791.0,102.6605,102.0,102.81,103.94,101.2,1745294400000,33825
2025-04-23 04:00:00,2236208.0,106.0864,106.67,105.0,109.62,104.75,1745380800000,35842
2025-04-24 04:00:00,1989456.0,106.3528,105.42,107.02,107.08,103.16,1745467200000,29736
2025-04-25 04:00:00,1120576.0,105.8987,105.87,106.28,106.43,104.35,1745553600000,23416
2025-04-28 04:00:00,1689804.0,106.7107,107.35,106.87,108.56,105.39,1745812800000,27182
2025-04-29 04:00:00,1201839.0,107.269,106.9,107.46,108.02,105.78,1745899200000,23527
2025-04-30 04:00:00,1452202.0,106.9436,106.96,107.6,107.95,105.45,1745985600000,21799
2025-05-01 04:00:00,1523233.0,106.8256,107.25,106.46,108.23,104.1014,1746072000000,29252
2025-05-02 04:00:00,1213204.0,108.5735,109.24,108.63,110.33,107.45,1746158400000,24539
2025-05-05 04:00:00,1385558.0,108.6395,108.1,108.37,109.25,107.46,1746417600000,22255
2025-05-06 04:00:00,1960586.0,105.7391,107.25,105.24,108.21,104.355,1746504000000,32239
2025-05-07 04:00:00,2144049.0,106.7894,106.69,107.52,107.6,104.79,1746590400000,33293
2025-05-08 04:00:00,2093356.0,108.915,108.0,108.7,110.65,106.55,1746676800000,34169
2025-05-09 04:00:00,1369559.0,107.3747,108.96,106.93,109.86,106.79,1746763200000,24566
2025-05-12 04:00:00,2873150.0,114.5316,110.81,115.55,115.71,110.45,1747022400000,53341
2025-05-13 04:00:00,2845274.0,115.5627,115.43,115.42,116.88,114.815,1747108800000,42512
2025-05-14 04:00:00,2563392.0,112.0643,114.95,111.52,115.5,111.28,1747195200000,41026
2025-05-15 04:00:00,1873978.0,111.4781,111.28,112.4,112.4,108.93,1747281600000,33685
2025-05-16 04:00:00,1811966.0,113.3022,112.28,113.77,113.83,110.82,1747368000000,30768
2025-05-19 04:00:00,2086318.0,113.1367,112.5,113.44,113.47,112.03,1747627200000,30623
2025-05-20 04:00:00,2245800.0,113.4881,113.45,113.48,114.14,112.66,1747713600000,34735
2025-05-21 04:00:00,2859893.0,109.8298,112.0,108.91,112.605,108.7,1747800000000,42282
2025-05-22 04:00:00,2379944.0,109.5537,108.36,109.68,110.19,107.965,1747886400000,30557
2025-05-23 04:00:00,1690993.0,108.2002,107.78,108.53,109.06,107.07,1747972800000,29191
2025-05-27 04:00:00,2103910.0,111.2167,110.75,111.26,111.77,109.965,1748318400000,35579
2025-05-28 04:00:00,2733052.0,111.1958,110.83,110.88,111.58,110.14,1748404800000,40659
2025-05-29 04:00:00,3837419.0,114.4282,116.945,113.28,116.99,113.0,1748491200000,63228
2025-05-30 04:00:00,4753647.0,111.9026,112.03,111.92,112.91,110.788,1748577600000,46064
2025-06-02 04:00:00,1757023.0,110.8847,111.14,111.05,111.41,110.03,1748836800000,31947
2025-06-03 04:00:00,1491237.0,112.3163,110.89,112.76,112.9925,109.75,1748923200000,28744
2025-06-04 04:00:00,2692885.0,114.8016,113.36,114.94,115.29,112.885,1749009600000,39217
2025-06-05 04:00:00,1875889.0,114.2511,115.42,113.94,115.5,113.64,1749096000000,32675
2025-06-06 04:00:00,1556451.0,115.6309,115.41,115.8,116.02,114.78,1749182400000,34041
2025-06-09 04:00:00,2147886.0,117.2116,116.61,116.74,118.47,115.77,1749441600000,36305
2025-06-10 04:00:00,3499481.0,120.1989,117.9,120.52,121.16,117.125,1749528000000,55479
2025-06-11 04:00:00,2752398.0,120.4586,120.76,119.72,122.83,119.67,1749614400000,38753
2025-06-12 04:00:00,1361525.0,119.0907,118.98,118.91,120.05,118.53,1749700800000,24130
2025-06-13 04:00:00,1652070.0,117.6079,116.68,117.08,118.9,116.45,1749787200000,29649
2025-06-16 04:00:00,1402847.0,118.7006,117.69,119.02,119.34,115.57,1750046400000,29384
2025-06-17 04:00:00,1577141.0,116.513,117.5,116.09,118.47,115.82,1750132800000,28517
2025-06-18 04:00:00,1560338.0,115.912,116.09,115.52,116.88,114.665,1750219200000,26292
2025-06-20 04:00:00,3043869.0,115.6274,116.17,115.56,116.86,115.08,1750392000000,24597
2025-06-23 04:00:00,1448381.0,115.5402,114.95,116.13,116.23,113.7,1750651200000,27145
2025-06-24 04:00:00,1945271.0,117.6286,117.33,117.64,118.0,116.57,1750737600000,24897
2025-06-25 04:00:00,1690325.0,118.2793,117.11,118.62,119.78,116.97,1750824000000,25702
2025-06-26 04:00:00,1487991.0,119.4572,119.18,119.42,120.54,118.04,1750910400000,32931
2025-06-27 04:00:00,1734703.0,119.1506,120.0,119.17,120.21,118.18,1750996800000,23420
2025-06-30 04:00:00,1602496.0,118.1882,119.19,118.01,119.66,117.445,1751256000000,24152
2025-07-01 04:00:00,1935742.0,120.5242,117.44,120.45,123.16,116.835,1751342400000,33426
2025-07-02 04:00:00,1467147.0,120.6333,121.0,120.66,121.585,119.4613,1751428800000,27875
2025-07-03 04:00:00,944958.0,121.2512,121.0,121.38,121.75,120.67,1751515200000,17155
2025-07-07 04:00:00,1459911.0,119.3304,120.4,119.25,120.75,118.1,1751860800000,28771
2025-07-08 04:00:00,1917086.0,121.2752,119.58,121.01,123.11,119.28,1751947200000,30497
2025-07-09 04:00:00,1806744.0,120.8418,121.4,121.3,122.35,118.9,1752033600000,28963
2025-07-10 04:00:00,2269535.0,124.5966,121.63,124.17,126.435,120.94,1752120000000,35243
2025-07-11 04:00:00,1382971.0,123.1625,122.93,123.28,123.66,122.335,1752206400000,24705
2025-07-14 04:00:00,2028729.0,120.3714,121.84,120.08,121.86,119.27,1752465600000,30831
2025-07-15 04:00:00,3950858.0,114.5983,118.0,112.94,119.76,111.93,1752552000000,61125
2025-07-16 04:00:00,2248845.0,113.3952,113.46,113.43,114.46,111.86,1752638400000,34607
2025-07-17 04:00:00,1552869.0,115.4352,114.1,116.36,116.57,113.25,1752724800000,30104
2025-07-18 04:00:00,1521861.0,114.4407,116.82,113.99,117.2,113.53,1752811200000,26064
2025-07-21 04:00:00,2060791.0,112.6137,113.23,112.04,113.66,110.75,1753070400000,35958
2025-07-22 04:00:00,1692114.0,115.7614,112.85,116.19,117.05,112.14,1753156800000,30703
2025-07-23 04:00:00,1939728.0,119.5497,119.38,119.47,120.79,117.48,1753243200000,35173
2025-07-24 04:00:00,1602812.0,120.8424,119.43,120.35,122.75,119.43,1753329600000,29863
2025-07-25 04:00:00,1972730.0,120.0537,120.5,120.18,121.01,119.02,1753416000000,32919
2025-07-28 04:00:00,1679152.0,119.8442,119.41,119.54,120.77,118.72,1753675200000,30579
2025-07-29 04:00:00,1212204.0,119.8355,119.75,119.84,120.505,118.855,1753761600000,23802
2025-07-30 04:00:00,979111.0,118.327,120.24,118.05,120.46,117.23,1753848000000,21179
2025-07-31 04:00:00,2339514.0,115.9514,116.57,114.81,118.34,114.47,1753934400000,33550
2025-08-01 04:00:00,1888649.0,113.1045,113.45,113.5,114.32,111.19,1754020800000,33712
2025-08-04 04:00:00,1343207.0,114.3427,113.17,114.84,115.03,112.01,1754280000000,24279
2025-08-05 04:00:00,1271053.0,114.8903,114.81,114.89,115.43,114.25,1754366400000,24423
2025-08-06 04:00:00,1058665.0,113.3992,115.08,113.23,115.08,112.56,1754452800000,27541
2025-08-07 04:00:00,1157465.0,113.797,114.5,113.98,114.92,113.16,1754539200000,24981
2025-08-08 04:00:00,1129762.0,114.3803,114.31,114.62,115.0,113.39,1754625600000,25633
2025-08-11 04:00:00,1082339.0,114.3823,115.04,114.13,115.67,113.73,1754884800000,22522
2025-08-12 04:00:00,917388.0,116.7204,114.51,117.32,117.37,114.395,1754971200000,18981
2025-08-13 04:00:00,983597.0,119.6777,118.06,120.29,120.395,117.86,1755057600000,21977
2025-08-14 04:00:00,926367.0,118.7649,119.23,118.87,119.405,118.15,1755144000000,17997
2025-08-15 04:00:00,1238471.0,119.2728,119.61,119.2,119.96,118.49,1755230400000,22566
2025-08-18 04:00:00,1021103.0,118.6751,119.12,118.15,119.6,118.15,1755489600000,19840
2025-08-19 04:00:00,1313481.0,119.9364,118.5,120.11,120.59,118.145,1755576000000,24617
2025-08-20 04:00:00,1431859.0,119.0591,119.87,119.11,120.46,118.2801,1755662400000,27008
2025-08-21 04:00:00,744734.0,117.7377,118.49,117.15,118.7,117.03,1755748800000,17375
2025-08-22 04:00:00,1290989.0,121.4913,118.27,121.63,122.41,117.465,1755835200000,26532
2025-08-25 04:00:00,1482531.0,119.3586,121.5,119.15,121.685,118.48,1756094400000,28633
2025-08-26 04:00:00,1898309.0,118.436,119.23,118.3,119.63,118.105,1756180800000,30671
2025-08-27 04:00:00,1698630.0,118.6412,118.5,118.69,119.2,117.51,1756267200000,33795
2025-08-28 04:00:00,3886441.0,123.6881,118.8,124.96,125.4204,118.2,1756353600000,61254
2025-08-29 04:00:00,1781215.0,125.3497,125.0,125.66,126.3,124.11,1756440000000,33821
2025-09-02 04:00:00,2412797.0,123.9737,124.88,125.21,125.52,121.8,1756785600000,40745
2025-09-03 04:00:00,2497362.0,124.8463,124.96,125.22,125.83,123.72,1756872000000,39872
2025-09-04 04:00:00,2715490.0,127.4825,125.0,128.48,128.83,123.8,1756958400000,45629
2025-09-05 04:00:00,1633203.0,129.071,128.72,128.75,131.0,128.39,1757044800000,28105
2025-09-08 04:00:00,2136444.0,127.5534,127.475,128.13,128.42,126.28,1757304000000,33996
2025-09-09 04:00:00,1470310.0,126.4531,128.1,126.25,128.265,125.85,1757390400000,26673
2025-09-10 04:00:00,1669516.0,124.6214,125.92,124.12,126.72,124.01,1757476800000,26717
2025-09-11 04:00:00,1474119.0,126.2999,125.51,126.73,127.045,124.87,1757563200000,25918
2025-09-12 04:00:00,1250891.0,124.0166,126.45,123.24,126.525,123.13,1757649600000,24616
2025-09-15 04:00:00,2084922.0,125.6077,123.99,125.63,126.41,123.7,1757908800000,36976
2025-09-16 04:00:00,1721123.0,126.6373,125.63,127.19,127.5814,125.02,1757995200000,27954
2025-09-17 04:00:00,1921728.0,127.6545,127.72,126.72,130.08,126.38,1758081600000,30491
2025-09-18 04:00:00,1513336.0,127.7174,127.76,127.62,128.54,126.76,1758168000000,24434
2025-09-19 04:00:00,2844313.0,126.673,128.28,126.32,128.55,126.015,1758254400000,24671
2025-09-22 04:00:00,976668.0,126.116,125.5,126.33,126.62,125.17,1758513600000,20549
2025-09-23 04:00:00,1281537.0,126.1805,126.17,125.94,126.985,125.8975,1758600000000,23249
2025-09-24 04:00:00,1239935.0,124.6328,125.17,124.38,125.96,124.075,1758686400000,22145
2025-09-25 04:00:00,1411798.0,121.8424,123.66,121.89,123.66,120.78,1758772800000,25107
2025-09-26 04:00:00,1167127.0,123.1496,122.05,123.39,124.05,121.55,1758859200000,19591
2025-09-29 04:00:00,1486050.0,123.609,123.76,123.75,124.23,122.5725,1759118400000,24819
2025-09-30 04:00:00,2417880.0,127.4958,123.42,128.35,128.39,123.0138,1759204800000,34610
2025-10-01 04:00:00,4333406.0,136.3755,128.34,138.58,138.98,128.1851,1759291200000,67234
2025-10-02 04:00:00,2228754.0,138.7009,137.55,138.7,140.64,136.9,1759377600000,34249
2025-10-03 04:00:00,2345960.0,141.6967,139.0,141.64,143.09,138.855,1759464000000,39342
2025-10-06 04:00:00,1538402.0,141.3568,141.51,141.61,141.935,139.9,1759723200000,28585
2025-10-07 04:00:00,1444593.0,139.3369,141.86,138.56,142.27,138.44,1759809600000,27387
2025-10-08 04:00:00,1698819.0,141.3061,140.36,140.81,142.44,138.97,1759896000000,31333
2025-10-09 04:00:00,1149998.0,139.6371,140.28,140.11,140.94,138.48,1759982400000,23824
2025-10-10 04:00:00,1968156.0,137.3252,139.66,136.62,140.575,136.29,1760068800000,31321
2025-10-13 04:00:00,1481472.0,138.5978,137.85,138.23,139.84,136.7575,1760328000000,28495
2025-10-14 04:00:00,1142071.0,138.1561,136.27,138.04,139.92,135.54,1760414400000,23516
2025-10-15 04:00:00,1692458.0,139.3122,138.68,139.65,140.22,137.35,1760500800000,22920
2025-10-16 04:00:00,2180226.0,141.7792,140.84,141.1,143.325,140.26,1760587200000,33928
2025-10-17 04:00:00,1506511.0,141.4992,139.76,141.92,142.235,139.02,1760673600000,27572
2025-10-20 04:00:00,1580463.0,143.5464,143.0,143.0,144.63,142.27,1760932800000,25613
2025-10-21 04:00:00,1658454.0,145.9058,145.3,145.68,149.5,144.27,1761019200000,27714
2025-10-22 04:00:00,1495380.0,146.0401,145.28,145.87,147.74,144.455,1761105600000,28046
2025-10-23 04:00:00,1210044.0,147.1877,146.3,147.46,148.3329,145.6,1761192000000,21496
2025-10-24 04:00:00,1135521.0,148.1886,148.12,148.03,149.12,147.525,1761278400000,22615
2025-10-27 04:00:00,1187952.0,147.0897,148.28,146.59,148.65,146.52,1761537600000,24557
2025-10-28 04:00:00,1470066.0,146.0173,145.74,145.85,147.27,144.63,1761624000000,27830
2025-10-29 04:00:00,1902524.0,144.2941,145.52,143.2,146.05,142.87,1761710400000,30880
2025-10-30 04:00:00,1519645.0,143.8978,142.93,143.36,145.27,142.205,1761796800000,29002
2025-10-31 04:00:00,1487227.0,145.9453,142.78,146.36,146.99,142.6,1761883200000,27088
2025-11-03 05:00:00,1785846.0,144.2892,145.07,144.69,145.575,142.53,1762146000000,29994
2025-11-04 05:00:00,2176781.0,146.5868,143.5,146.08,148.71,143.5,1762232400000,34682
2025-11-05 05:00:00,1664689.0,145.8391,143.15,146.77,147.49,142.46,1762318800000,27752
2025-11-06 05:00:00,1285960.0,146.9913,145.79,147.49,148.01,145.1,1762405200000,28101
2025-11-07 05:00:00,1027170.0,146.1701,146.52,146.74,147.12,144.575,1762491600000,26215
2025-11-10 05:00:00,1310703.0,146.5354,146.93,146.36,147.8751,145.1,1762750800000,29845
2025-11-11 05:00:00,1218692.0,149.1199,146.91,149.42,149.9763,146.78,1762837200000,23113
2025-11-12 05:00:00,2064616.0,151.5835,149.91,151.52,152.67,148.78,1762923600000,34469
2025-11-13 05:00:00,1940747.0,148.4684,149.44,146.89,152.095,146.52,1763010000000,40733
2025-11-14 05:00:00,1302640.0,146.7426,145.32,146.82,148.0,144.5,1763096400000,28590
2025-11-17 05:00:00,1445776.0,145.1455,146.37,144.52,147.035,144.05,1763355600000,33416
2025-11-18 05:00:00,2330773.0,143.9843,143.24,143.84,145.29,140.24,1763442000000,43036
2025-11-19 05:00:00,1848316.0,144.3249,145.49,144.4,145.49,142.76,1763528400000,31296
2025-11-20 05:00:00,1443693.0,145.296,147.16,145.06,147.36,143.95,1763614800000,32592
2025-11-21 05:00:00,2469168.0,149.9742,144.47,151.25,151.76,144.47,1763701200000,44300
2025-11-24 05:00:00,3984489.0,152.9393,151.9,153.6,153.6,150.47,1763960400000,44514
2025-11-25 05:00:00,3697954.0,157.4556,150.78,157.2,160.27,148.0001,1764046800000,64894
2025-11-26 05:00:00,3294453.0,155.3495,155.74,154.37,158.12,154.02,1764133200000,48208
2025-11-28 05:00:00,1531612.0,153.6568,154.11,153.5,154.56,153.22,1764306000000,22736
2025-12-01 05:00:00,2044215.0,150.5793,152.54,150.1,153.95,149.19,1764565200000,35515
2025-12-02 05:00:00,1653182.0,149.631,150.96,148.81,151.455,148.75,1764651600000,28863
2025-12-03 05:00:00,2163067.0,149.9964,149.77,149.26,151.43,149.1,1764738000000,28909
2025-12-04 05:00:00,2865181.0,147.4378,149.26,148.32,149.8,144.22,1764824400000,40318
2025-12-05 05:00:00,2142102.0,145.6781,148.79,145.49,149.0,144.76,1764910800000,35800
2025-12-08 05:00:00,2195344.0,142.9672,144.82,142.44,144.82,142.18,1765170000000,39915
2025-12-09 05:00:00,2324485.0,141.2936,142.3,140.64,142.77,140.22,1765256400000,39921
2025-12-10 05:00:00,1864408.0,142.8591,141.51,143.47,143.93,141.06,1765342800000,32820
2025-12-11 05:00:00,1226087.0,142.8449,143.57,142.87,143.8811,142.14,1765429200000,25953
2025-12-12 05:00:00,1962054.0,139.9945,142.59,139.68,142.85,139.15,1765515600000,33204
2025-12-15 05:00:00,2712076.0,140.7046,141.82,140.6,143.365,139.72,1765774800000,41050
2025-12-16 05:00:00,1798750.0,139.0183,140.48,139.19,140.5069,138.035,1765861200000,32231
2025-12-17 05:00:00,2242051.0,137.271,138.67,136.66,139.305,136.27,1765947600000,38346
2025-12-18 05:00:00,2693852.0,137.0954,137.09,136.9,138.98,136.23,1766034000000,36428
2025-12-19 05:00:00,4959132.0,137.2522,137.21,137.24,138.27,136.43,1766120400000,30635
2025-12-22 05:00:00,2038316.0,138.4981,137.62,138.52,139.19,137.205,1766379600000,25929
2025-12-23 05:00:00,1208713.0,138.4248,138.17,138.36,138.92,137.64,1766466000000,22811
2025-12-24 05:00:00,508961.0,138.2403,138.35,138.32,138.57,137.77,1766552400000,11157
2025-12-26 05:00:00,739337.0,138.2924,138.5,138.39,138.63,137.87,1766725200000,18025
2025-12-29 05:00:00,1640851.0,138.0976,138.4,137.93,139.07,137.62,1766984400000,21109
2025-12-30 05:00:00,2423111.0,137.5496,137.57,137.62,138.16,136.8301,1767070800000,22187
2025-12-31 05:00:00,949976.0,136.4706,137.61,136.07,137.97,136.04,1767157200000,17287
