date,volume,vw,open,close,high,low,t,n
2024-04-04 04:00:00,2750114.0,132.5191,131.85,130.7,134.395,130.4401,1712203200000,38553
2024-04-05 04:00:00,1666805.0,131.4804,131.05,131.79,132.325,130.42,1712289600000,26599
2024-04-08 04:00:00,1113133.0,132.5554,131.63,132.16,133.5,131.52,1712548800000,21221
2024-04-09 04:00:00,1108957.0,132.8124,132.8,133.27,133.36,131.75,1712635200000,20640
2024-04-10 04:00:00,1510931.0,132.2755,132.14,131.4,134.21,130.95,1712721600000,29950
2024-04-11 04:00:00,1693171.0,133.3018,132.14,133.22,134.24,131.57,1712808000000,32431
2024-04-12 04:00:00,2126223.0,131.164,131.91,130.46,132.98,130.38,1712894400000,34573
2024-04-15 04:00:00,1812664.0,129.8192,131.5,128.65,133.1253,128.09,1713153600000,30423
2024-04-16 04:00:00,1598315.0,128.8677,128.65,128.94,130.27,127.99,1713240000000,30730
2024-04-17 04:00:00,1332249.0,129.0178,130.18,128.73,130.87,128.24,1713326400000,24504
2024-04-18 04:00:00,1252477.0,128.5941,129.51,128.3,129.81,127.84,1713412800000,22394
2024-04-19 04:00:00,1350987.0,128.7006,128.81,129.0,129.935,128.03,1713499200000,31005
2024-04-22 04:00:00,1418844.0,130.4135,129.5,131.59,131.63,128.04,1713758400000,26891
2024-04-23 04:00:00,1420221.0,134.674,132.53,135.02,135.31,132.13,1713844800000,29751
2024-04-24 04:00:00,1776380.0,135.9957,135.32,135.8,139.0,134.46,1713931200000,36023
2024-04-25 04:00:00,1501604.0,135.9302,134.53,136.25,136.94,134.02,1714017600000,31969
2024-04-26 04:00:00,1412722.0,136.3374,136.25,135.7,138.0,135.66,1714104000000,31541
2024-04-29 04:00:00,2285440.0,136.2386,136.29,136.66,137.07,134.8926,1714363200000,35943
2024-04-30 04:00:00,2096203.0,135.1749,136.5,134.63,137.5,134.28,1714449600000,40890
2024-05-01 04:00:00,3085223.0,132.6401,132.94,133.14,135.33,130.44,1714536000000,49690
2024-05-02 04:00:00,4854270.0,133.4789,135.14,136.09,136.675,132.76,1714622400000,70958
2024-05-03 04:00:00,13956064.0,117.762,122.31,115.33,122.735,115.135,1714708800000,185068
2024-05-06 04:00:00,4516731.0,115.692,115.785,116.02,116.82,114.63,1714968000000,70015
2024-05-07 04:00:00,4496332.0,113.7106,115.63,112.91,116.7,112.25,1715054400000,64726
2024-05-08 04:00:00,3646102.0,111.5554,111.94,111.54,113.0,110.72,1715140800000,55652
2024-05-09 04:00:00,4481399.0,112.2622,110.84,112.53,113.07,109.87,1715227200000,59042
2024-05-10 04:00:00,3253948.0,112.7986,113.0,112.84,113.42,112.33,1715313600000,45556
2024-05-13 04:00:00,2856435.0,113.0187,113.46,112.67,114.02,112.35,1715572800000,45185
2024-05-14 04:00:00,2239274.0,113.2347,112.9,113.48,113.74,112.71,1715659200000,40616
2024-05-15 04:00:00,2239457.0,112.6137,114.05,112.45,114.62,111.91,1715745600000,43557
2024-05-16 04:00:00,2220009.0,113.3787,112.39,113.45,114.34,112.05,1715832000000,38593
2024-05-17 04:00:00,3054747.0,114.0986,114.0,114.01,114.6,112.78,1715918400000,52151
2024-05-20 04:00:00,3011699.0,113.7051,113.89,114.32,114.56,112.62,1716177600000,43169
2024-05-21 04:00:00,2556163.0,111.9716,113.72,111.71,114.2,111.41,1716264000000,41390
2024-05-22 04:00:00,1598508.0,111.7999,111.2,112.07,112.53,111.06,1716350400000,29592
2024-05-23 04:00:00,1931775.0,110.9986,112.2,110.49,113.01,110.17,1716436800000,34620
2024-05-24 04:00:00,1232068.0,110.6168,111.0,110.31,111.365,110.26,1716523200000,24721
2024-05-28 04:00:00,2285578.0,110.2575,110.35,110.11,110.97,109.3,1716868800000,35768
2024-05-29 04:00:00,1801375.0,109.384,108.61,110.28,110.58,107.25,1716955200000,38063
2024-05-30 04:00:00,1348652.0,109.4534,110.28,109.48,110.71,109.03,1717041600000,28559
2024-05-31 04:00:00,2272521.0,111.7748,109.26,112.86,112.95,109.26,1717128000000,40322
2024-06-03 04:00:00,2532871.0,113.6476,112.94,114.06,114.53,112.35,1717387200000,38101
2024-06-04 04:00:00,1810106.0,114.2476,113.18,114.49,114.65,113.16,1717473600000,33356
2024-06-05 04:00:00,2135129.0,115.5648,114.94,115.36,116.9,114.5,1717560000000,42769
2024-06-06 04:00:00,3050776.0,119.3743,114.8,120.31,120.41,114.79,1717646400000,52728
2024-06-07 04:00:00,2575365.0,122.2839,119.735,123.06,123.18,119.67,1717732800000,49513
2024-06-10 04:00:00,1650149.0,123.2938,122.3,123.38,124.15,122.0,1717992000000,37215
2024-06-11 04:00:00,1513678.0,122.7749,122.87,122.79,123.31,122.1,1718078400000,31963
2024-06-12 04:00:00,1869645.0,124.4979,124.88,124.56,125.21,123.29,1718164800000,36103
2024-06-13 04:00:00,1515087.0,123.1016,124.23,123.42,124.66,122.49,1718251200000,26401
2024-06-14 04:00:00,1592564.0,123.9803,122.09,124.61,124.76,122.0036,1718337600000,32794
2024-06-17 04:00:00,1641629.0,124.0114,124.41,124.07,124.76,122.715,1718596800000,33532
2024-06-18 04:00:00,1964817.0,125.4242,124.05,124.54,126.86,123.49,1718683200000,32538
2024-06-20 04:00:00,1896509.0,126.0428,124.61,125.48,127.82,124.61,1718856000000,33855
2024-06-21 04:00:00,3839362.0,127.2818,125.21,127.72,128.09,124.6901,1718942400000,35489
2024-06-24 04:00:00,1892057.0,128.283,126.97,128.16,129.92,126.43,1719201600000,35510
2024-06-25 04:00:00,1903246.0,130.0971,128.96,129.76,130.84,128.27,1719288000000,34450
2024-06-26 04:00:00,1759149.0,126.9652,128.74,127.36,129.32,124.0,1719374400000,29913
2024-06-27 04:00:00,2419027.0,125.0848,127.04,124.66,127.36,124.305,1719460800000,36636
2024-06-28 04:00:00,2692902.0,126.0206,124.795,125.99,126.535,124.63,1719547200000,31728
2024-07-01 04:00:00,1927989.0,122.9006,126.23,122.5,126.83,122.0,1719806400000,33027
2024-07-02 04:00:00,1428704.0,122.5775,122.75,122.86,124.035,121.81,1719892800000,27041
2024-07-03 04:00:00,845703.0,123.8338,123.63,124.25,124.37,122.86,1719979200000,16986
2024-07-05 04:00:00,1492178.0,123.5488,123.91,123.61,124.94,122.65,1720152000000,24580
2024-07-08 04:00:00,1496509.0,125.2716,124.49,125.5,126.19,124.153,1720411200000,29357
2024-07-09 04:00:00,2141878.0,128.597,126.11,128.56,129.89,125.58,1720497600000,32675
2024-07-10 04:00:00,1686055.0,129.0015,129.07,129.53,130.04,127.8201,1720584000000,26604
2024-07-11 04:00:00,1449341.0,128.7185,129.01,128.72,130.57,127.09,1720670400000,28553
2024-07-12 04:00:00,1454077.0,131.0759,129.2,131.69,131.93,128.87,1720756800000,28488
2024-07-15 04:00:00,1512017.0,132.6356,131.86,132.52,133.92,130.57,1721016000000,24797
2024-07-16 04:00:00,3805424.0,137.7711,133.01,139.7,141.6,133.0,1721102400000,49760
2024-07-17 04:00:00,1763007.0,135.9288,138.76,135.54,138.9,134.19,1721188800000,35838
2024-07-18 04:00:00,1362759.0,135.08,135.54,133.52,137.73,133.43,1721275200000,28272
2024-07-19 04:00:00,1412336.0,135.6154,134.49,135.88,136.58,133.87,1721361600000,25776
2024-07-22 04:00:00,1641953.0,134.9096,134.83,134.46,136.31,132.62,1721620800000,28951
2024-07-23 04:00:00,1524639.0,133.3826,134.85,132.67,136.21,132.52,1721707200000,29395
2024-07-24 04:00:00,2084659.0,128.687,131.64,128.49,131.85,127.2,1721793600000,39482
2024-07-25 04:00:00,2212386.0,124.8579,126.62,124.9,126.7,121.95,1721880000000,38005
2024-07-26 04:00:00,1440159.0,125.9084,126.69,125.87,127.19,125.19,1721966400000,32137
2024-07-29 04:00:00,1321765.0,127.9802,126.425,128.28,128.84,125.95,1722225600000,25814
2024-07-30 04:00:00,1379556.0,128.7562,128.63,128.53,129.71,127.67,1722312000000,27832
2024-07-31 04:00:00,1641446.0,127.4305,129.09,127.67,129.29,125.94,1722398400000,29836
2024-08-01 04:00:00,2711181.0,121.7903,126.8,121.48,127.11,120.06,1722484800000,43809
2024-08-02 04:00:00,3051294.0,115.8791,116.5,115.49,117.17,113.19,1722571200000,47430
2024-08-05 04:00:00,3321278.0,112.4899,111.75,112.12,114.34,110.2,1722830400000,48548
2024-08-06 04:00:00,2952163.0,116.567,113.0,117.53,117.805,112.54,1722916800000,46066
2024-08-07 04:00:00,3040151.0,113.8357,115.0,113.24,116.17,111.08,1723003200000,46957
2024-08-08 04:00:00,4123856.0,118.5467,113.37,117.97,118.56,112.6824,1723089600000,59816
2024-08-09 04:00:00,6092480.0,128.9404,130.0,130.01,131.31,125.5,1723176000000,82245
2024-08-12 04:00:00,2417612.0,127.1463,128.51,126.89,129.69,126.3301,1723435200000,39955
2024-08-13 04:00:00,1868334.0,129.6934,128.43,130.58,130.695,127.4401,1723521600000,31321
2024-08-14 04:00:00,2829970.0,129.9014,131.02,129.03,132.48,127.61,1723608000000,33087
2024-08-15 04:00:00,1569966.0,131.7751,130.25,132.22,132.87,129.71,1723694400000,28542
2024-08-16 04:00:00,1675629.0,131.0999,130.93,131.04,131.7976,130.15,1723780800000,25411
2024-08-19 04:00:00,1552503.0,134.8761,131.95,135.46,135.64,131.58,1724040000000,27929
2024-08-20 04:00:00,1333400.0,134.3028,135.0,133.52,136.26,133.345,1724126400000,26407
2024-08-21 04:00:00,1279827.0,132.9888,134.0,133.19,134.84,131.93,1724212800000,25905
2024-08-22 04:00:00,1065460.0,133.9956,133.63,133.12,135.15,132.72,1724299200000,24775
2024-08-23 04:00:00,1303564.0,137.7241,134.4,138.13,138.9,133.905,1724385600000,27078
2024-08-26 04:00:00,1270615.0,137.9852,138.13,137.12,139.675,136.99,1724644800000,27154
2024-08-27 04:00:00,1710960.0,140.5601,136.69,140.8,141.79,136.36,1724731200000,30643
2024-08-28 04:00:00,1237053.0,139.6206,139.8,139.72,140.5099,138.79,1724817600000,23375
2024-08-29 04:00:00,1263191.0,141.3019,141.0,140.91,142.42,139.935,1724904000000,27058
2024-08-30 04:00:00,2008340.0,139.3922,142.23,139.09,142.23,138.39,1724990400000,31997
2024-09-03 04:00:00,1532158.0,137.2422,138.56,136.74,139.635,135.875,1725336000000,31604
2024-09-04 04:00:00,1065106.0,135.7121,136.2,134.92,137.72,134.74,1725422400000,24628
2024-09-05 04:00:00,1340724.0,135.4837,134.0,135.19,137.67,133.57,1725508800000,26326
2024-09-06 04:00:00,1234041.0,132.8466,135.16,132.26,136.88,131.72,1725595200000,26481
2024-09-09 04:00:00,1299010.0,133.107,132.99,132.86,134.475,131.85,1725854400000,28542
2024-09-10 04:00:00,1311204.0,130.6846,133.71,131.1,133.71,129.17,1725940800000,26383
2024-09-11 04:00:00,1485029.0,129.0298,130.62,129.83,130.93,126.46,1726027200000,25603
2024-09-12 04:00:00,1036570.0,131.9765,130.47,132.22,132.85,129.945,1726113600000,22301
2024-09-13 04:00:00,1067047.0,135.1537,133.51,135.77,135.87,132.98,1726200000000,22971
2024-09-16 04:00:00,792699.0,135.7651,136.56,135.79,137.42,134.82,1726459200000,21424
2024-09-17 04:00:00,1757956.0,138.0132,136.2,138.41,139.78,135.7981,1726545600000,28644
2024-09-18 04:00:00,1315574.0,139.3545,137.44,139.655,140.905,136.86,1726632000000,29622
2024-09-19 04:00:00,1640354.0,142.9721,142.71,142.54,145.11,141.6,1726718400000,33246
2024-09-20 04:00:00,2647762.0,143.7287,142.54,144.04,144.18,141.64,1726804800000,28753
2024-09-23 04:00:00,979764.0,143.6104,144.03,144.04,144.49,142.424816,1727064000000,23564
2024-09-24 04:00:00,1487133.0,146.8479,145.0,147.92,147.99,144.49,1727150400000,26340
2024-09-25 04:00:00,1744545.0,145.7567,145.63,145.49,146.59,144.2,1727236800000,30138
2024-09-26 04:00:00,1290104.0,148.06,147.57,148.48,149.4497,146.56,1727323200000,28751
2024-09-27 04:00:00,948825.0,149.3267,149.5,149.09,150.9,147.7,1727409600000,21266
2024-09-30 04:00:00,1041762.0,147.7591,148.73,148.02,148.765,146.31,1727668800000,22211
2024-10-01 04:00:00,930504.0,145.9722,148.02,146.47,148.075,144.055,1727755200000,21727
2024-10-02 04:00:00,848996.0,146.7827,145.11,147.76,147.87,144.77,1727841600000,18747
2024-10-03 04:00:00,1383869.0,146.1166,146.28,146.84,147.07,143.8604,1727928000000,23953
2024-10-04 04:00:00,1245234.0,150.6773,149.61,150.72,151.61,149.34,1728014400000,27052
2024-10-07 04:00:00,1098487.0,151.2015,150.23,151.0,152.68,149.45,1728273600000,22739
2024-10-08 04:00:00,1622448.0,152.2611,151.36,151.95,153.83,151.03,1728360000000,28502
2024-10-09 04:00:00,1668441.0,152.0193,151.525,152.79,153.29,148.52,1728446400000,27546
2024-10-10 04:00:00,1178134.0,150.9755,152.2,150.86,152.89,149.57,1728532800000,25858
2024-10-11 04:00:00,1223232.0,150.6989,151.13,150.5,152.02,149.86,1728619200000,22847
2024-10-14 04:00:00,1315084.0,150.4079,150.94,150.41,151.23,149.23,1728878400000,25858
2024-10-15 04:00:00,960500.0,151.4575,150.34,151.2,152.57,150.29,1728964800000,22716
2024-10-16 04:00:00,1260570.0,151.5815,151.44,150.84,152.145,150.125,1729051200000,22983
2024-10-17 04:00:00,5189609.0,158.1321,160.51,158.01,161.88,155.48,1729137600000,73367
2024-10-18 04:00:00,1808478.0,159.1315,159.02,159.61,160.47,156.6659,1729224000000,30885
2024-10-21 04:00:00,1828581.0,162.414,160.0,163.17,164.6499,159.525,1729483200000,35865
2024-10-22 04:00:00,1145710.0,161.4527,163.0,161.19,163.17,160.46,1729569600000,24639
2024-10-23 04:00:00,998031.0,158.4814,160.2,158.36,161.62,156.74,1729656000000,26149
2024-10-24 04:00:00,759711.0,160.0323,158.97,160.45,160.58,158.065,1729742400000,18210
2024-10-25 04:00:00,973419.0,159.0121,160.51,158.39,161.0,158.06,1729828800000,22842
2024-10-28 04:00:00,953334.0,157.8763,158.89,158.0,159.53,156.6,1730088000000,22913
2024-10-29 04:00:00,1381542.0,158.8155,157.21,158.86,160.43,157.21,1730174400000,23651
2024-10-30 04:00:00,1348856.0,160.8493,158.67,161.15,161.76,158.08,1730260800000,26126
2024-10-31 04:00:00,2273105.0,156.8158,161.8,156.31,162.1,154.0,1730347200000,45765
2024-11-01 04:00:00,1212229.0,158.9807,156.38,159.4,160.13,156.02,1730433600000,26416
2024-11-04 05:00:00,1080020.0,160.7183,159.21,161.11,161.54,158.55,1730696400000,27261
2024-11-05 05:00:00,1779162.0,165.0791,161.71,164.87,166.61,161.11,1730782800000,34256
2024-11-06 05:00:00,2347365.0,171.5222,169.16,171.85,173.61,168.45,1730869200000,45494
2024-11-07 05:00:00,2918305.0,173.9886,171.24,174.13,174.42,170.95,1730955600000,52237
2024-11-08 05:00:00,4871457.0,184.0709,181.06,180.76,190.4,179.9455,1731042000000,80876
2024-11-11 05:00:00,2037480.0,184.8449,182.63,184.32,187.62,180.02,1731301200000,41252
2024-11-12 05:00:00,1729727.0,181.5725,181.82,182.0,185.1699,179.7782,1731387600000,35967
2024-11-13 05:00:00,1391169.0,180.4813,182.53,180.33,183.3,179.106143,1731474000000,26811
2024-11-14 05:00:00,1198525.0,182.0412,180.5,182.26,183.6565,180.5,1731560400000,27521
2024-11-15 05:00:00,2209167.0,180.3154,180.02,181.35,181.98,177.59,1731646800000,32441
2024-11-18 05:00:00,1282832.0,180.1607,180.17,180.4,181.0,178.45,1731906000000,28267
2024-11-19 05:00:00,1116910.0,176.8545,178.02,177.06,178.41,175.62,1731992400000,28322
2024-11-20 05:00:00,1121970.0,178.5281,177.77,179.1,179.5,176.81,1732078800000,25001
2024-11-21 05:00:00,986753.0,182.648,180.0,183.51,183.8,178.42,1732165200000,26998
2024-11-22 05:00:00,1215629.0,185.4094,184.78,184.92,186.92,184.27,1732251600000,29774
2024-11-25 05:00:00,1810549.0,184.7874,187.0,184.08,188.44,183.92,1732510800000,35037
2024-11-26 05:00:00,991700.0,185.3215,184.09,186.28,186.53,183.205,1732597200000,23209
2024-11-27 05:00:00,855949.0,185.3324,187.73,184.92,187.74,184.6101,1732683600000,24266
2024-11-29 05:00:00,695094.0,185.0885,185.59,184.62,186.35,184.41,1732856400000,14593
2024-12-02 05:00:00,1163283.0,185.4041,184.72,185.01,187.4,183.12,1733115600000,28372
2024-12-03 05:00:00,625549.0,184.1889,185.73,183.69,186.67,183.3,1733202000000,17472
2024-12-04 05:00:00,930671.0,186.8158,182.62,188.3,188.51,182.57,1733288400000,23804
2024-12-05 05:00:00,1082391.0,190.9774,188.67,191.01,192.2799,187.35,1733374800000,26743
2024-12-06 05:00:00,1131008.0,190.7083,191.08,190.72,192.0,189.48,1733461200000,24692
2024-12-09 05:00:00,911294.0,190.3304,189.8,189.52,192.34,188.53,1733720400000,28838
2024-12-10 05:00:00,1062136.0,189.0396,190.91,188.41,191.94,187.71,1733806800000,22860
2024-12-11 05:00:00,888207.0,190.427,188.75,190.29,191.31,188.75,1733893200000,21345
2024-12-12 05:00:00,1235688.0,186.3596,189.72,184.56,190.63,184.47,1733979600000,29622
2024-12-13 05:00:00,871897.0,183.0505,184.22,183.0,184.98,182.24,1734066000000,24267
2024-12-16 05:00:00,1143911.0,182.5233,181.38,182.59,183.951,178.01,1734325200000,25194
2024-12-17 05:00:00,1167940.0,180.5715,181.65,180.64,182.08,179.47,1734411600000,25593
2024-12-18 05:00:00,2143839.0,181.8437,187.09,176.23,187.17,176.06,1734498000000,45090
2024-12-19 05:00:00,1495069.0,179.1981,179.0,179.41,180.647,176.79,1734584400000,36478
2024-12-20 05:00:00,4134830.0,184.3763,177.38,184.75,185.52,177.38,1734670800000,31985
2024-12-23 05:00:00,1461546.0,187.7303,186.24,188.84,189.47,183.38,1734930000000,32856
2024-12-24 05:00:00,366204.0,189.3922,189.26,189.68,190.2399,188.2498,1735016400000,11599
2024-12-26 05:00:00,879515.0,189.7187,189.72,190.12,190.29,188.5,1735189200000,19969
2024-12-27 05:00:00,1395052.0,185.9564,187.81,186.11,190.1,184.7,1735275600000,27715
2024-12-30 05:00:00,1568019.0,185.8409,183.0,186.49,186.85,182.62,1735534800000,29550
2024-12-31 05:00:00,1067672.0,187.1005,187.15,186.33,189.56,186.06,1735621200000,21645
2025-01-02 05:00:00,919058.0,185.2106,187.38,185.33,187.9,183.0,1735794000000,22622
2025-01-03 05:00:00,902781.0,185.8647,185.61,186.09,187.09,184.305,1735880400000,21884
2025-01-06 05:00:00,1346426.0,184.452,188.0,184.99,188.0,182.75,1736139600000,30382
2025-01-07 05:00:00,1165288.0,182.1792,184.65,182.33,186.94,181.06,1736226000000,23518
2025-01-08 05:00:00,940863.0,181.9937,180.96,182.62,183.29,180.0,1736312400000,20255
2025-01-10 05:00:00,1488589.0,180.3767,182.26,180.2,182.26,179.33,1736485200000,26506
2025-01-13 05:00:00,1099444.0,180.2523,179.2,181.3,181.33,177.41,1736744400000,23752
2025-01-14 05:00:00,1017517.0,183.2399,182.0,183.19,184.85,181.5,1736830800000,23940
2025-01-15 05:00:00,1278923.0,186.4999,186.52,186.52,187.135,185.51,1736917200000,20879
2025-01-16 05:00:00,957982.0,187.7005,186.02,188.67,188.95,184.918,1737003600000,20623
2025-01-17 05:00:00,1909799.0,187.7678,190.0,187.28,191.105,185.66,1737090000000,32346
2025-01-21 05:00:00,2033574.0,181.9111,189.05,181.4,189.5,178.8,1737435600000,44595
2025-01-22 05:00:00,3050085.0,175.2908,181.8,173.65,182.35,172.84,1737522000000,51741
2025-01-23 05:00:00,3728545.0,174.8358,173.46,176.89,180.77,168.155,1737608400000,68297
2025-01-24 05:00:00,2203636.0,171.2705,176.9,171.23,177.19,169.2201,1737694800000,38640
2025-01-27 05:00:00,1808682.0,170.2398,170.71,169.11,174.42,168.4,1737954000000,38093
2025-01-28 05:00:00,1498890.0,171.1845,170.28,171.77,172.87,167.76,1738040400000,30493
2025-01-29 05:00:00,1355731.0,170.4917,171.74,171.27,171.74,168.38,1738126800000,33891
2025-01-30 05:00:00,1805533.0,171.9522,172.82,171.95,173.65,170.21,1738213200000,29259
2025-01-31 05:00:00,1701236.0,171.3934,171.67,170.95,173.38,170.11,1738299600000,35263
2025-02-03 05:00:00,1767554.0,169.7107,165.22,169.62,171.57,165.22,1738558800000,38626
2025-02-04 05:00:00,1661797.0,168.6175,169.36,168.47,170.28,167.37,1738645200000,32974
2025-02-05 05:00:00,1686948.0,170.3864,170.6,169.73,172.34,168.0,1738731600000,33872
2025-02-06 05:00:00,3907756.0,176.3813,169.64,172.57,175.41,169.585,1738818000000,67051
2025-02-07 05:00:00,9383462.0,200.5151,194.72,202.37,205.1152,194.0621,1738904400000,131960
2025-02-10 05:00:00,3187910.0,203.7453,204.5,203.0,207.73,200.05,1739163600000,62026
2025-02-11 05:00:00,3609664.0,197.3739,200.82,197.19,202.52,195.4,1739250000000,48283
2025-02-12 05:00:00,2153348.0,201.608,197.55,202.61,203.7857,195.99,1739336400000,42291
2025-02-13 05:00:00,1706379.0,202.8549,204.0,203.2,204.0354,200.82,1739422800000,36742
2025-02-14 05:00:00,1312657.0,202.7902,205.0,202.38,205.05,201.17,1739509200000,31676
2025-02-18 05:00:00,1564348.0,203.2532,200.59,204.21,204.3,200.14,1739854800000,31808
2025-02-19 05:00:00,1942067.0,205.1621,203.71,206.52,207.27,200.35,1739941200000,39531
2025-02-20 05:00:00,1464701.0,204.1186,206.0,205.14,206.78,201.05,1740027600000,32913
2025-02-21 05:00:00,2559631.0,197.5182,206.77,196.81,207.42,192.87,1740114000000,49911
2025-02-24 05:00:00,2625677.0,199.2194,198.76,199.97,200.775,195.32,1740373200000,34502
2025-02-25 05:00:00,2494865.0,199.3378,199.99,199.76,201.5,196.36,1740459600000,45833
2025-02-26 05:00:00,1520555.0,200.5636,202.0,199.54,204.15,198.15,1740546000000,33511
2025-02-27 05:00:00,1443127.0,195.8388,199.73,193.55,201.0,193.31,1740632400000,35039
2025-02-28 05:00:00,1686461.0,196.6524,193.75,197.96,197.98,192.8,1740718800000,32162
2025-03-03 05:00:00,2080538.0,195.8372,198.48,193.5,199.99,192.3084,1740978000000,42419
2025-03-04 05:00:00,3048129.0,187.8135,190.84,188.7,192.55,183.5501,1741064400000,54122
2025-03-05 05:00:00,1429207.0,190.2875,189.7,190.99,192.23,187.77,1741150800000,31137
2025-03-06 05:00:00,1629525.0,185.79,186.67,184.07,189.615,183.33,1741237200000,35808
2025-03-07 05:00:00,2258922.0,183.563,185.54,184.33,186.06,179.17,1741323600000,47108
