date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,3599432.0,210.8023,208.0,212.29,212.99,206.89,1741323600000,56271
2025-03-10 04:00:00,4156922.0,214.5147,213.49,213.07,217.315,212.31,1741579200000,63981
2025-03-11 04:00:00,2698103.0,210.5197,213.11,209.78,214.6,209.22,1741665600000,47186
2025-03-12 04:00:00,2519764.0,206.814,208.01,206.69,208.83,205.19,1741752000000,46485
2025-03-13 04:00:00,2691194.0,207.1143,206.94,207.77,208.995,205.01,1741838400000,44067
2025-03-14 04:00:00,3789022.0,210.0178,207.77,210.93,211.23,205.98,1741924800000,54245
2025-03-17 04:00:00,3097574.0,213.759,212.2,212.69,216.33,211.35,1742184000000,44473
2025-03-18 04:00:00,3996494.0,214.3892,212.69,214.87,216.29,211.365,1742270400000,46693
2025-03-19 04:00:00,2244277.0,213.5597,214.26,213.76,215.62,211.64,1742356800000,39614
2025-03-20 04:00:00,1839298.0,214.1059,214.9,214.27,215.13,212.66,1742443200000,34894
2025-03-21 04:00:00,6326237.0,216.2404,213.86,216.23,219.61,212.64,1742529600000,62310
2025-03-24 04:00:00,2879932.0,213.4731,213.91,212.8,217.01,212.41,1742788800000,50336
2025-03-25 04:00:00,2646666.0,210.2987,212.02,209.5,212.58,208.195,1742875200000,43311
2025-03-26 04:00:00,1607440.0,209.9511,209.5,210.02,211.55,207.65,1742961600000,31974
2025-03-27 04:00:00,2458419.0,213.436,211.07,214.04,215.05,209.66,1743048000000,40391
2025-03-28 04:00:00,1907555.0,214.9275,215.64,215.56,215.815,213.36,1743134400000,38720
2025-03-31 04:00:00,3281511.0,217.5335,216.55,217.6,219.37,215.72,1743393600000,49566
2025-04-01 04:00:00,2124797.0,218.9096,220.08,219.44,220.7,217.6,1743480000000,41743
2025-04-02 04:00:00,2794050.0,217.7923,219.88,217.9,220.48,216.29,1743566400000,42761
2025-04-03 04:00:00,5853310.0,226.754,225.0,228.19,231.03,220.0,1743652800000,87955
2025-04-04 04:00:00,9877429.0,226.2709,233.15,220.17,233.8,220.03,1743739200000,137343
2025-04-07 04:00:00,5082227.0,214.5339,217.35,213.39,221.91,211.64,1743998400000,90630
2025-04-08 04:00:00,5455242.0,207.821,215.09,204.66,216.69,202.01,1744084800000,85322
2025-04-09 04:00:00,5646870.0,205.3821,202.11,207.48,211.94,197.5,1744171200000,86551
2025-04-10 04:00:00,3565253.0,207.8091,207.75,208.32,213.165,203.495,1744257600000,64296
2025-04-11 04:00:00,2555449.0,211.3196,206.52,213.22,213.75,205.1549,1744344000000,46667
2025-04-14 04:00:00,2080597.0,217.0638,213.0,217.79,218.83,211.1593,1744603200000,39759
2025-04-15 04:00:00,3854864.0,218.9315,219.28,218.01,220.82,216.02,1744689600000,52929
2025-04-16 04:00:00,3376803.0,218.4804,220.3,218.0,220.54,216.51,1744776000000,42417
2025-04-17 04:00:00,2599062.0,222.4723,218.94,222.66,224.36,218.26,1744862400000,41457
2025-04-21 04:00:00,2781044.0,218.5065,221.33,217.99,223.55,215.13,1745208000000,40242
2025-04-22 04:00:00,2747401.0,220.3478,219.78,220.97,222.22,217.83,1745294400000,41602
2025-04-23 04:00:00,7046015.0,211.9514,219.77,212.6,219.92,209.37,1745380800000,86453
2025-04-24 04:00:00,2885704.0,212.1306,214.33,210.91,215.2839,210.76,1745467200000,49167
2025-04-25 04:00:00,2464547.0,210.4949,211.48,210.82,211.79,208.45,1745553600000,45866
2025-04-28 04:00:00,3390269.0,210.9811,210.45,211.3,213.6,209.36,1745812800000,56766
2025-04-29 04:00:00,3174890.0,220.2651,211.64,221.33,221.77,210.36,1745899200000,60905
2025-04-30 04:00:00,3491488.0,224.5539,221.36,225.41,226.09,220.59,1745985600000,59037
2025-05-01 04:00:00,2252975.0,224.1357,224.87,224.03,225.84,223.07,1746072000000,40568
2025-05-02 04:00:00,2732560.0,223.4409,225.53,223.6,225.98,221.19,1746158400000,47405
2025-05-05 04:00:00,1832956.0,224.349,225.1,223.87,226.02,222.4473,1746417600000,33629
2025-05-06 04:00:00,1637069.0,223.9738,224.31,223.81,225.62,222.36,1746504000000,34859
2025-05-07 04:00:00,3571688.0,220.7117,222.58,219.49,224.96,219.27,1746590400000,57567
2025-05-08 04:00:00,3007593.0,218.546,218.94,217.88,219.9,217.55,1746676800000,48559
2025-05-09 04:00:00,2499850.0,219.6759,217.07,219.97,220.585,216.58,1746763200000,37095
2025-05-12 04:00:00,4450863.0,209.0262,217.44,207.92,217.44,206.92,1747022400000,80294
2025-05-13 04:00:00,4525363.0,203.8648,208.5,203.96,208.5,201.72,1747108800000,70234
2025-05-14 04:00:00,4060445.0,203.9352,202.9,204.5,205.185,201.01,1747195200000,58928
2025-05-15 04:00:00,3115633.0,210.4179,206.24,211.68,211.77,205.0,1747281600000,57178
2025-05-16 04:00:00,2812716.0,212.9125,212.96,213.38,213.46,211.4,1747368000000,45579
2025-05-19 04:00:00,1733618.0,214.6332,213.64,215.13,215.5,211.95,1747627200000,35999
2025-05-20 04:00:00,1755977.0,215.1747,213.51,215.4,215.86,213.42,1747713600000,33034
2025-05-21 04:00:00,2231515.0,214.5711,215.64,213.73,216.56,213.46,1747800000000,37677
2025-05-22 04:00:00,1969848.0,210.6053,214.43,210.27,215.66,209.07,1747886400000,38057
2025-05-23 04:00:00,1573189.0,211.5776,213.12,211.86,213.53,210.555,1747972800000,27060
2025-05-27 04:00:00,1867026.0,213.787,211.02,213.7,214.99,211.02,1748318400000,39719
2025-05-28 04:00:00,1787967.0,211.9047,213.0,212.46,213.1,210.73,1748404800000,36585
2025-05-29 04:00:00,1790593.0,212.9616,211.66,213.71,214.1,210.65,1748491200000,33761
2025-05-30 04:00:00,5861528.0,214.5561,213.12,214.65,215.37,212.32,1748577600000,43688
2025-06-02 04:00:00,2142649.0,213.2622,213.38,214.11,214.435,210.9,1748836800000,40730
2025-06-03 04:00:00,2035496.0,213.2434,213.15,213.39,214.38,211.73,1748923200000,37355
2025-06-04 04:00:00,1579002.0,214.8067,213.25,214.36,216.47,212.19,1749009600000,35266
2025-06-05 04:00:00,2526905.0,215.9484,215.13,216.22,217.19,214.07,1749096000000,46000
2025-06-06 04:00:00,2516318.0,213.9201,215.32,212.54,216.125,212.09,1749182400000,44203
2025-06-09 04:00:00,1777763.0,212.5029,212.11,212.83,213.93,210.38,1749441600000,33973
2025-06-10 04:00:00,1625003.0,214.3476,213.94,214.61,215.4,212.73,1749528000000,33109
2025-06-11 04:00:00,1577890.0,214.3263,214.61,214.36,215.71,212.94,1749614400000,32954
2025-06-12 04:00:00,1738066.0,216.5451,215.78,217.7,217.77,214.55,1749700800000,33156
2025-06-13 04:00:00,2455578.0,215.291,215.5,214.8,217.36,214.0689,1749787200000,38225
2025-06-16 04:00:00,2424545.0,215.4148,213.0,214.98,217.32,213.0,1750046400000,37991
2025-06-17 04:00:00,1659540.0,214.7572,215.12,215.14,215.755,212.78,1750132800000,33973
2025-06-18 04:00:00,1665653.0,215.4912,215.61,215.48,216.6575,213.59,1750219200000,30688
2025-06-20 04:00:00,4018901.0,217.124,215.14,217.48,218.85,214.3,1750392000000,36354
2025-06-23 04:00:00,2618039.0,221.2866,218.65,221.63,222.61,217.545,1750651200000,41285
2025-06-24 04:00:00,2219043.0,223.061,220.87,223.91,225.03,219.0037,1750737600000,41172
2025-06-25 04:00:00,1727397.0,220.6569,221.74,220.22,222.825,219.51,1750824000000,36959
2025-06-26 04:00:00,2040073.0,217.8439,220.79,217.52,221.58,215.82,1750910400000,42379
2025-06-27 04:00:00,2086256.0,217.9674,216.3,217.78,219.88,215.87,1750996800000,35541
2025-06-30 04:00:00,2071771.0,219.6988,217.39,221.02,221.13,215.26,1751256000000,29617
2025-07-01 04:00:00,2567656.0,223.8286,220.9,224.47,225.26,220.62,1751342400000,48094
2025-07-02 04:00:00,1938032.0,223.5984,222.82,222.83,224.96,222.5428,1751428800000,35199
2025-07-03 04:00:00,1369114.0,221.3094,222.48,221.75,223.156,217.9,1751515200000,27530
2025-07-07 04:00:00,1894952.0,219.7668,222.3,220.02,222.98,218.05,1751860800000,35460
2025-07-08 04:00:00,2022636.0,220.3469,218.02,220.7,221.16,217.63,1751947200000,31993
2025-07-09 04:00:00,1712871.0,220.8449,219.71,221.83,222.0,217.37,1752033600000,33932
2025-07-10 04:00:00,1459193.0,221.7191,220.49,221.01,223.68,220.1979,1752120000000,31570
2025-07-11 04:00:00,1358562.0,219.2555,220.08,219.24,221.41,217.5086,1752206400000,28513
2025-07-14 04:00:00,1475875.0,221.4638,218.95,221.78,222.3,218.865,1752465600000,29810
2025-07-15 04:00:00,1754318.0,219.0037,221.25,218.92,221.3,217.98,1752552000000,38155
2025-07-16 04:00:00,2426480.0,222.2787,219.66,223.36,223.44,219.1,1752638400000,37582
2025-07-17 04:00:00,1522498.0,223.1401,222.81,223.04,224.2831,221.83,1752724800000,31196
2025-07-18 04:00:00,1253823.0,224.479,223.42,224.77,225.77,223.17,1752811200000,27814
2025-07-21 04:00:00,1458806.0,226.6411,226.0,226.5,227.75,225.36,1753070400000,34401
2025-07-22 04:00:00,2274580.0,231.3395,229.59,232.35,232.55,227.96,1753156800000,42754
2025-07-23 04:00:00,1839691.0,230.6705,230.94,230.18,232.47,229.59,1753243200000,33463
2025-07-24 04:00:00,2034743.0,230.6984,230.72,231.24,234.33,228.48,1753329600000,41624
2025-07-25 04:00:00,1031271.0,229.5867,230.62,229.87,231.545,228.25,1753416000000,25474
2025-07-28 04:00:00,2176277.0,225.1914,227.72,224.21,229.07,223.345,1753675200000,47013
2025-07-29 04:00:00,3704037.0,215.4067,219.0,214.71,219.0,211.8,1753761600000,67910
2025-07-30 04:00:00,3693319.0,210.52,211.56,208.74,215.08,207.66,1753848000000,69834
2025-07-31 04:00:00,2774165.0,208.6381,207.22,208.39,209.6,205.71,1753934400000,46871
2025-08-01 04:00:00,3232199.0,213.0703,211.405,212.1,217.39,211.13,1754020800000,61085
2025-08-04 04:00:00,2804487.0,212.7377,211.36,212.98,214.335,211.0,1754280000000,38215
2025-08-05 04:00:00,1854859.0,210.3224,212.26,210.05,212.785,207.78,1754366400000,37562
2025-08-06 04:00:00,1634081.0,209.8782,210.5,208.9,211.5785,208.5,1754452800000,31184
2025-08-07 04:00:00,2025761.0,209.8783,208.92,210.01,211.07,208.0,1754539200000,35866
2025-08-08 04:00:00,1727528.0,207.5002,210.33,206.51,210.89,205.8066,1754625600000,38218
2025-08-11 04:00:00,2339198.0,206.0213,205.93,206.08,207.88,204.85,1754884800000,41682
2025-08-12 04:00:00,1757141.0,204.7507,206.15,204.62,206.78,203.22,1754971200000,35471
2025-08-13 04:00:00,2717887.0,203.9383,204.88,204.15,205.31,202.95,1755057600000,44918
2025-08-14 04:00:00,2636914.0,202.9209,203.2,203.46,204.185,200.79,1755144000000,40504
2025-08-15 04:00:00,2640464.0,206.4788,204.19,206.12,208.21,203.19,1755230400000,40387
2025-08-18 04:00:00,3227734.0,203.7181,206.6,203.13,207.02,202.66,1755489600000,38808
2025-08-19 04:00:00,1669449.0,205.8068,203.54,206.65,206.83,203.23,1755576000000,30865
2025-08-20 04:00:00,2217546.0,209.1982,208.49,209.5,211.14,207.68,1755662400000,41178
2025-08-21 04:00:00,1483376.0,209.722,208.37,209.73,211.0,208.37,1755748800000,29452
2025-08-22 04:00:00,2343137.0,212.4096,210.9,211.88,214.79,210.25,1755835200000,43293
2025-08-25 04:00:00,1239066.0,210.9577,211.0,211.12,211.915,209.91,1756094400000,29347
2025-08-26 04:00:00,3538827.0,206.7536,209.1,207.45,209.1,204.55,1756180800000,46612
2025-08-27 04:00:00,3083647.0,205.1038,207.75,203.27,208.03,203.21,1756267200000,43841
2025-08-28 04:00:00,2978276.0,202.7465,203.26,202.56,204.4351,201.71,1756353600000,50227
2025-08-29 04:00:00,2618104.0,203.2578,203.0,203.85,203.86,201.6819,1756440000000,40447
2025-09-02 04:00:00,2601302.0,201.2118,202.6,200.49,205.215,198.75,1756785600000,47833
2025-09-03 04:00:00,3630866.0,197.7527,201.49,196.26,202.8,195.2,1756872000000,64910
2025-09-04 04:00:00,3523767.0,194.9131,197.92,195.09,198.19,193.05,1756958400000,59789
2025-09-05 04:00:00,4126180.0,198.1249,197.07,198.32,199.4,196.28,1757044800000,56634
2025-09-08 04:00:00,5376775.0,191.6349,194.38,193.64,195.47,189.01,1757304000000,95928
2025-09-09 04:00:00,3384046.0,193.7625,193.93,194.6,194.78,192.0,1757390400000,55358
2025-09-10 04:00:00,2539122.0,194.3664,194.01,193.76,195.745,193.32,1757476800000,44718
2025-09-11 04:00:00,2277439.0,195.743,194.32,196.55,197.085,193.07,1757563200000,43245
2025-09-12 04:00:00,3096567.0,195.7177,195.75,195.08,196.55,194.5925,1757649600000,42704
2025-09-15 04:00:00,3883694.0,192.4651,196.06,192.5,196.7297,188.55,1757908800000,68778
2025-09-16 04:00:00,3253839.0,193.8725,192.0,194.73,195.15,191.48,1757995200000,54283
2025-09-17 04:00:00,3041947.0,197.1407,194.96,197.22,199.1297,194.4258,1758081600000,55003
2025-09-18 04:00:00,2368743.0,193.957,195.23,193.03,196.455,192.23,1758168000000,44663
2025-09-19 04:00:00,5329760.0,193.4129,193.55,193.31,194.6369,192.09,1758254400000,34809
2025-09-22 04:00:00,3471492.0,193.4056,194.29,193.21,196.54,191.95,1758513600000,46514
2025-09-23 04:00:00,2774712.0,194.1506,193.42,194.28,194.75,192.72,1758600000000,42488
2025-09-24 04:00:00,2963774.0,193.5216,193.74,192.93,195.56,192.55,1758686400000,38238
2025-09-25 04:00:00,3022734.0,194.5018,194.43,193.71,197.405,193.14,1758772800000,51084
2025-09-26 04:00:00,2608327.0,194.5168,194.33,194.27,195.45,193.38,1758859200000,42562
2025-09-29 04:00:00,3314260.0,194.4638,194.56,194.55,195.5,192.31,1759118400000,47116
2025-09-30 04:00:00,3426976.0,192.2899,192.885,192.32,193.795,191.13,1759204800000,51174
2025-10-01 04:00:00,2960678.0,193.1461,192.28,193.32,194.5,192.105,1759291200000,50247
2025-10-02 04:00:00,2822385.0,191.7233,190.95,191.17,193.21,188.88,1759377600000,47137
2025-10-03 04:00:00,2863138.0,190.3936,191.0,190.21,192.405,189.455,1759464000000,48203
2025-10-06 04:00:00,2968081.0,186.2998,189.45,185.57,189.45,185.33,1759723200000,55754
2025-10-07 04:00:00,2741749.0,186.1619,186.26,186.97,186.99,183.945,1759809600000,46695
2025-10-08 04:00:00,3329812.0,185.7825,186.71,185.59,188.89,183.7727,1759896000000,52976
2025-10-09 04:00:00,2211084.0,185.2536,186.3,185.32,186.51,183.99,1759982400000,40028
2025-10-10 04:00:00,3154639.0,186.0688,186.77,186.68,187.99,184.01,1760068800000,54248
2025-10-13 04:00:00,3243051.0,183.5062,184.36,183.2,186.07,182.5,1760328000000,51242
2025-10-14 04:00:00,4174977.0,185.4454,183.81,186.51,186.52,183.1316,1760414400000,57373
2025-10-15 04:00:00,3353976.0,188.8629,185.92,190.03,190.19,185.755,1760500800000,53244
2025-10-16 04:00:00,3394739.0,192.3256,190.57,191.47,194.08,190.235,1760587200000,61274
2025-10-17 04:00:00,1981427.0,190.9152,192.075,191.29,192.51,188.16,1760673600000,39741
2025-10-20 04:00:00,1782171.0,192.4042,191.95,193.08,193.12,190.616,1760932800000,33869
2025-10-21 04:00:00,1749692.0,192.6701,192.15,192.37,194.4,190.845,1761019200000,36831
2025-10-22 04:00:00,1535863.0,191.8492,192.03,191.19,193.43,190.87,1761105600000,35236
2025-10-23 04:00:00,2280063.0,189.433,191.27,190.3,192.22,187.47,1761192000000,43251
2025-10-24 04:00:00,1721858.0,191.1397,191.31,191.52,192.73,189.97,1761278400000,34483
2025-10-27 04:00:00,2979496.0,189.5767,190.0,189.73,191.09,188.74,1761537600000,49726
2025-10-28 04:00:00,6047486.0,182.4781,185.94,182.72,186.34,177.49,1761624000000,105371
2025-10-29 04:00:00,4501527.0,181.0998,182.67,179.08,183.92,178.745,1761710400000,65282
2025-10-30 04:00:00,2954907.0,179.9563,180.25,179.45,182.58,178.47,1761796800000,56507
2025-10-31 04:00:00,2604780.0,179.055,177.13,178.98,180.06,176.89,1761883200000,44902
2025-11-03 05:00:00,3481705.0,176.5122,177.75,176.64,178.02,175.0,1762146000000,52759
2025-11-04 05:00:00,2663773.0,179.5314,178.65,180.35,180.77,177.441,1762232400000,51650
2025-11-05 05:00:00,2330718.0,179.5534,180.6,179.43,182.03,178.72,1762318800000,42268
2025-11-06 05:00:00,1960522.0,179.5153,178.88,178.09,182.11,177.85,1762405200000,40469
2025-11-07 05:00:00,4255838.0,177.0596,177.75,177.95,178.48,175.38,1762491600000,66139
2025-11-10 05:00:00,2911330.0,179.5177,176.24,179.72,180.97,176.0,1762750800000,51957
2025-11-11 05:00:00,2429603.0,183.775,181.48,184.79,184.96,180.81,1762837200000,53480
2025-11-12 05:00:00,2947606.0,183.5181,184.0,183.35,185.38,181.93,1762923600000,48088
2025-11-13 05:00:00,3071996.0,182.1008,183.02,181.13,184.24,180.85,1763010000000,55920
2025-11-14 05:00:00,3807225.0,182.4693,182.85,183.59,184.4,179.61,1763096400000,62028
2025-11-17 05:00:00,3253679.0,181.072,183.69,180.47,184.7,179.955,1763355600000,56985
2025-11-18 05:00:00,3436750.0,181.3996,180.0,181.55,182.36,178.94,1763442000000,51494
2025-11-19 05:00:00,2673233.0,180.463,181.54,180.5,182.36,178.92,1763528400000,46958
2025-11-20 05:00:00,3094626.0,179.3336,180.5,179.12,180.66,178.01,1763614800000,56988
2025-11-21 05:00:00,2609950.0,179.9629,180.37,179.56,181.99,179.01,1763701200000,48357
2025-11-24 05:00:00,6032465.0,179.0959,179.58,179.57,180.36,176.575,1763960400000,51155
2025-11-25 05:00:00,2005141.0,180.2455,180.23,179.76,182.0,179.47,1764046800000,39068
2025-11-26 05:00:00,1941656.0,181.4444,180.02,181.24,182.2999,178.5,1764133200000,36404
2025-11-28 05:00:00,1088840.0,181.4538,180.41,181.27,182.05,180.02,1764306000000,19464
2025-12-01 05:00:00,3329695.0,176.4525,178.5,176.27,179.095,174.91,1764565200000,59694
2025-12-02 05:00:00,2467212.0,176.2076,177.06,175.81,177.73,175.2,1764651600000,41408
2025-12-03 05:00:00,2693011.0,175.5792,176.03,176.18,176.77,174.35,1764738000000,47838
2025-12-04 05:00:00,2804263.0,178.2529,175.57,178.83,179.105,175.4,1764824400000,45765
2025-12-05 05:00:00,2998120.0,179.3393,178.82,178.86,180.365,178.1,1764910800000,40469
2025-12-08 05:00:00,5804255.0,181.6341,178.54,183.2,183.31,176.9,1765170000000,70309
2025-12-09 05:00:00,3161350.0,180.1299,183.2,179.55,184.61,179.35,1765256400000,49731
2025-12-10 05:00:00,2501239.0,181.0704,179.81,180.26,182.63,179.55,1765342800000,41353
2025-12-11 05:00:00,4370161.0,181.3843,181.66,181.71,183.205,180.735,1765429200000,40656
2025-12-12 05:00:00,5329424.0,181.1179,182.17,180.7,183.16,180.32,1765515600000,43639
2025-12-15 05:00:00,5020819.0,179.9035,181.74,180.26,181.94,177.91,1765774800000,55020
2025-12-16 05:00:00,3198332.0,179.3817,180.27,179.13,180.98,178.7,1765861200000,45280
2025-12-17 05:00:00,4084774.0,178.7276,178.54,178.49,180.77,177.8,1765947600000,46322
2025-12-18 05:00:00,3950828.0,175.1045,178.6,174.29,179.36,174.19,1766034000000,52498
2025-12-19 05:00:00,6032964.0,172.9053,174.21,172.41,174.84,171.95,1766120400000,52166
2025-12-22 05:00:00,4154513.0,172.501,171.63,172.53,173.3673,170.77,1766379600000,57353
2025-12-23 05:00:00,3358210.0,173.3497,172.95,174.51,174.58,172.13,1766466000000,47854
2025-12-24 05:00:00,1040032.0,174.7226,174.72,174.8,175.18,174.29,1766552400000,18908
2025-12-26 05:00:00,1463216.0,175.8084,174.5,176.41,176.7,174.5,1766725200000,30181
2025-12-29 05:00:00,2177313.0,175.764,175.065,175.83,176.51,174.875,1766984400000,36191
2025-12-30 05:00:00,1718910.0,176.3704,175.67,176.72,176.85,175.0,1767070800000,34550
2025-12-31 05:00:00,1680246.0,175.8021,175.92,175.57,176.76,175.4,1767157200000,31248
