date,volume,vw,open,close,high,low,t,n
2024-05-21 04:00:00,505245.0,185.5379,184.36,186.06,186.18,184.01,1716264000000,14238
2024-05-22 04:00:00,937237.0,187.2644,186.38,187.55,187.8,186.19,1716350400000,22527
2024-05-23 04:00:00,1287249.0,184.7099,187.64,184.28,187.74,184.03,1716436800000,21718
2024-05-24 04:00:00,761527.0,183.8931,185.02,184.18,185.43,183.01,1716523200000,17525
2024-05-28 04:00:00,1345960.0,184.3798,187.22,183.48,188.64,182.37,1716868800000,32598
2024-05-29 04:00:00,969258.0,181.9331,182.0,181.54,183.0,181.44,1716955200000,25786
2024-05-30 04:00:00,850715.0,181.6325,181.94,181.63,182.37,181.048,1717041600000,20347
2024-05-31 04:00:00,1718884.0,182.6564,181.49,183.82,184.07,179.82,1717128000000,23760
2024-06-03 04:00:00,1249981.0,181.191,184.02,181.29,184.39,179.335,1717387200000,26981
2024-06-04 04:00:00,1242771.0,179.4073,180.7,179.44,181.42,178.28,1717473600000,24043
2024-06-05 04:00:00,1246633.0,180.4922,179.8,180.96,181.5899,178.08,1717560000000,26004
2024-06-06 04:00:00,1092599.0,178.4427,180.77,178.03,181.575,177.49,1717646400000,25333
2024-06-07 04:00:00,1050526.0,177.407,177.51,177.22,178.49,176.69,1717732800000,26789
2024-06-10 04:00:00,963838.0,178.0721,176.61,177.95,178.83,176.61,1717992000000,23061
2024-06-11 04:00:00,869657.0,176.9277,177.25,177.27,177.79,176.08,1718078400000,21701
2024-06-12 04:00:00,1649272.0,181.0532,178.97,181.75,182.13,178.59,1718164800000,29181
2024-06-13 04:00:00,908622.0,180.5497,181.15,181.39,181.6,178.63,1718251200000,18616
2024-06-14 04:00:00,1049364.0,176.7293,180.02,177.25,180.62,174.88,1718337600000,21655
2024-06-17 04:00:00,933975.0,179.0581,176.8,179.23,180.185,176.57,1718596800000,18978
2024-06-18 04:00:00,1332270.0,181.9119,180.4,182.79,182.84,179.36,1718683200000,30894
2024-06-20 04:00:00,1094990.0,183.0997,182.46,183.3,183.93,182.14,1718856000000,21443
2024-06-21 04:00:00,1432577.0,182.4419,182.62,182.5,183.0,180.23,1718942400000,20519
2024-06-24 04:00:00,1041182.0,184.6011,183.21,184.4,186.0,182.52,1719201600000,17665
2024-06-25 04:00:00,994214.0,180.4512,184.09,180.06,184.09,180.01,1719288000000,18228
2024-06-26 04:00:00,877146.0,178.3899,179.45,178.72,179.89,177.4201,1719374400000,20197
2024-06-27 04:00:00,712035.0,178.5294,178.74,178.45,179.68,177.44,1719460800000,18812
2024-06-28 04:00:00,1581371.0,180.5465,179.04,180.45,181.48,178.583,1719547200000,27080
2024-07-01 04:00:00,868453.0,177.7041,181.7,176.99,181.7,176.52,1719806400000,20163
2024-07-02 04:00:00,951549.0,176.8993,176.95,176.96,177.6,176.3,1719892800000,15863
2024-07-03 04:00:00,514683.0,176.8543,177.41,176.97,178.12,175.89,1719979200000,11035
2024-07-05 04:00:00,798447.0,175.9126,176.43,176.68,176.71,174.16,1720152000000,18109
2024-07-08 04:00:00,705788.0,176.6539,177.5,176.49,178.44,176.01,1720411200000,14183
2024-07-09 04:00:00,1002518.0,175.3628,176.12,175.13,176.59,174.815,1720497600000,18423
2024-07-10 04:00:00,875216.0,177.8397,175.13,178.56,178.66,175.1,1720584000000,19142
2024-07-11 04:00:00,1004116.0,182.2284,180.1,182.1,183.47,179.99,1720670400000,17208
2024-07-12 04:00:00,836024.0,184.6488,183.74,184.52,185.335,182.8323,1720756800000,18938
2024-07-15 04:00:00,797444.0,185.4982,184.62,184.99,187.215,184.17,1721016000000,14146
2024-07-16 04:00:00,1312274.0,190.3311,185.55,191.49,191.7,184.5,1721102400000,22980
2024-07-17 04:00:00,1021309.0,190.5021,190.79,189.81,192.31,189.635,1721188800000,21223
2024-07-18 04:00:00,1271900.0,187.4792,188.41,186.34,191.53,186.23,1721275200000,23422
2024-07-19 04:00:00,856620.0,183.7664,187.53,183.7,188.0,182.76,1721361600000,19578
2024-07-22 04:00:00,1416636.0,180.8987,181.99,181.15,183.5,179.32,1721620800000,28337
2024-07-23 04:00:00,1122458.0,180.7906,181.68,180.37,182.65,179.96,1721707200000,22329
2024-07-24 04:00:00,1310701.0,177.3372,179.4,176.33,179.685,176.21,1721793600000,25448
2024-07-25 04:00:00,2544947.0,185.9133,180.1,186.32,188.83,178.83,1721880000000,44355
2024-07-26 04:00:00,1412003.0,185.9427,185.43,185.23,188.105,184.515,1721966400000,25507
2024-07-29 04:00:00,948150.0,185.6661,185.34,186.47,186.92,183.942,1722225600000,19721
2024-07-30 04:00:00,880212.0,185.1281,187.62,184.51,188.59,184.0,1722312000000,20158
2024-07-31 04:00:00,1125078.0,184.7483,185.96,184.26,186.74,183.81,1722398400000,18312
2024-08-01 04:00:00,917880.0,179.5105,184.02,179.15,185.24,178.41,1722484800000,22258
2024-08-02 04:00:00,976784.0,174.8331,176.88,175.42,176.88,173.04,1722571200000,23107
2024-08-05 04:00:00,1092009.0,172.9052,174.29,172.74,174.67,171.54,1722830400000,27689
2024-08-06 04:00:00,1030357.0,175.0522,173.68,174.48,176.95,172.59,1722916800000,20521
2024-08-07 04:00:00,639313.0,174.0857,176.14,172.5,177.74,172.3,1723003200000,16525
2024-08-08 04:00:00,647383.0,175.9964,174.32,176.56,176.76,173.9525,1723089600000,17471
2024-08-09 04:00:00,635695.0,175.9598,176.27,176.23,176.555,174.19,1723176000000,14126
2024-08-12 04:00:00,428424.0,174.5878,176.3,174.37,176.66,173.78,1723435200000,10278
2024-08-13 04:00:00,536712.0,175.8895,175.03,176.65,177.13,174.1,1723521600000,15426
2024-08-14 04:00:00,579763.0,176.6402,176.49,176.82,177.94,175.82,1723608000000,14668
2024-08-15 04:00:00,534873.0,179.1233,179.33,178.97,180.5911,177.755,1723694400000,14100
2024-08-16 04:00:00,985084.0,179.8399,178.78,179.83,180.6,178.445,1723780800000,15673
2024-08-19 04:00:00,689353.0,181.4907,180.27,181.7,182.48,180.0,1724040000000,15601
2024-08-20 04:00:00,447842.0,180.1723,181.36,180.07,181.685,179.705,1724126400000,12312
2024-08-21 04:00:00,459556.0,181.9769,180.74,182.24,182.5704,180.0659,1724212800000,11686
2024-08-22 04:00:00,389238.0,181.6357,182.1,181.54,182.8,180.94,1724299200000,11471
2024-08-23 04:00:00,414591.0,184.3015,182.74,184.64,185.12,181.6,1724385600000,12178
2024-08-26 04:00:00,653702.0,183.6185,185.3,183.39,186.11,182.54,1724644800000,14453
2024-08-27 04:00:00,425420.0,182.8275,183.06,182.49,183.77,182.45,1724731200000,10076
2024-08-28 04:00:00,379596.0,182.0344,182.53,181.84,183.38,181.43,1724817600000,10850
2024-08-29 04:00:00,898427.0,183.6049,183.48,183.01,185.26,181.76,1724904000000,25078
2024-08-30 04:00:00,1631907.0,185.1706,183.12,186.03,186.165,182.79,1724990400000,29904
2024-09-03 04:00:00,781906.0,180.8489,185.0,180.25,185.495,179.19,1725336000000,22360
2024-09-04 04:00:00,1191976.0,176.7609,180.16,176.39,180.41,175.42,1725422400000,25509
2024-09-05 04:00:00,1216390.0,174.885,176.16,175.05,176.86,173.31,1725508800000,31883
2024-09-06 04:00:00,1175621.0,175.3629,175.4,175.38,177.28,174.21,1725595200000,22841
2024-09-09 04:00:00,861219.0,178.5344,176.9,178.89,179.345,176.0592,1725854400000,18479
2024-09-10 04:00:00,831194.0,180.5945,179.3,181.45,181.58,177.6502,1725940800000,20076
2024-09-11 04:00:00,1205200.0,180.3586,180.66,183.16,183.44,176.62,1726027200000,21388
2024-09-12 04:00:00,907295.0,185.4163,183.8,186.68,186.71,181.84,1726113600000,20075
2024-09-13 04:00:00,1185166.0,186.2096,187.35,185.06,188.23,184.92,1726200000000,23111
2024-09-16 04:00:00,1033789.0,186.6001,186.19,186.77,187.8999,185.44,1726459200000,19686
2024-09-17 04:00:00,991073.0,188.5005,187.75,188.35,190.46,187.11,1726545600000,19506
2024-09-18 04:00:00,1265694.0,186.9023,188.23,185.93,189.1899,185.24,1726632000000,22365
2024-09-19 04:00:00,1090223.0,190.5397,189.4,191.18,192.045,188.38,1726718400000,22429
2024-09-20 04:00:00,1622279.0,189.3107,189.58,189.12,190.97,188.36,1726804800000,19610
2024-09-23 04:00:00,643982.0,190.7994,189.84,191.03,191.395,189.0401,1727064000000,13847
2024-09-24 04:00:00,585673.0,192.508,192.18,192.63,193.12,191.2961,1727150400000,13630
2024-09-25 04:00:00,571164.0,190.8799,193.53,190.22,193.85,189.96,1727236800000,13328
2024-09-26 04:00:00,945529.0,192.1255,191.75,193.03,193.14,190.16,1727323200000,20208
2024-09-27 04:00:00,636686.0,193.2871,193.62,192.78,194.75,192.42,1727409600000,16072
2024-09-30 04:00:00,521938.0,191.497,191.88,191.74,192.35,189.8,1727668800000,13074
2024-10-01 04:00:00,557703.0,190.3666,191.68,190.41,192.46,188.9088,1727755200000,14911
2024-10-02 04:00:00,1032387.0,190.1058,189.23,190.27,191.02,188.75,1727841600000,12983
2024-10-03 04:00:00,699523.0,189.3467,189.73,189.64,190.11,188.4,1727928000000,14696
2024-10-04 04:00:00,778679.0,188.6242,191.73,188.91,191.73,187.46,1728014400000,17110
2024-10-07 04:00:00,800144.0,187.7869,188.01,187.53,189.005,186.77,1728273600000,16156
2024-10-08 04:00:00,876439.0,187.1398,187.47,187.16,188.2,185.95,1728360000000,15835
2024-10-09 04:00:00,1330117.0,186.3478,185.52,186.08,187.814,185.0,1728446400000,22875
2024-10-10 04:00:00,1857132.0,185.9566,186.08,186.62,187.39,185.0,1728532800000,20966
2024-10-11 04:00:00,1497520.0,189.913,186.43,190.69,191.28,186.06,1728619200000,21405
2024-10-14 04:00:00,908638.0,193.2745,190.89,193.73,193.91,190.3,1728878400000,17593
2024-10-15 04:00:00,585260.0,192.3059,193.9,191.28,194.43,191.07,1728964800000,16269
2024-10-16 04:00:00,750295.0,193.15,190.71,192.79,194.11,190.52,1729051200000,15970
2024-10-17 04:00:00,879221.0,194.7042,194.56,194.88,195.675,193.6377,1729137600000,19932
2024-10-18 04:00:00,985543.0,194.3757,195.38,194.38,195.6,193.46,1729224000000,15932
2024-10-21 04:00:00,601947.0,192.8504,194.26,192.74,194.5,192.285,1729483200000,13907
2024-10-22 04:00:00,754423.0,191.4174,192.12,191.4,192.4,190.2,1729569600000,15681
2024-10-23 04:00:00,1037385.0,191.7359,191.17,191.68,192.75,190.54,1729656000000,23466
2024-10-24 04:00:00,2620522.0,185.4639,185.96,184.78,189.84,183.01,1729742400000,47989
2024-10-25 04:00:00,1238472.0,187.1507,188.39,186.98,189.33,185.76,1729828800000,27136
2024-10-28 04:00:00,1385267.0,191.4328,188.68,192.46,192.49,188.68,1730088000000,26655
2024-10-29 04:00:00,830695.0,191.4208,191.05,191.84,192.179,189.09,1730174400000,19631
2024-10-30 04:00:00,889184.0,193.343,191.72,192.99,194.32,191.11,1730260800000,19378
2024-10-31 04:00:00,881698.0,189.9824,191.97,189.33,192.9,189.18,1730347200000,17741
2024-11-01 04:00:00,606480.0,189.4949,189.72,189.11,191.6,188.845,1730433600000,15061
2024-11-04 05:00:00,523373.0,189.3665,188.94,189.16,191.75,188.545,1730696400000,14840
2024-11-05 05:00:00,486748.0,191.5328,188.95,192.15,192.24,188.72,1730782800000,13634
2024-11-06 05:00:00,1251997.0,202.6658,200.52,202.56,204.055,200.1,1730869200000,26187
2024-11-07 05:00:00,749598.0,201.741,202.83,201.76,202.83,200.5,1730955600000,16091
2024-11-08 05:00:00,993284.0,201.8833,201.35,201.5,203.87,200.74,1731042000000,17063
2024-11-11 05:00:00,526223.0,204.4163,202.42,204.58,204.93,202.42,1731301200000,13158
2024-11-12 05:00:00,501400.0,202.6097,204.51,202.35,204.89,201.76,1731387600000,13008
2024-11-13 05:00:00,533175.0,203.8762,201.61,203.99,204.93,201.24,1731474000000,13484
2024-11-14 05:00:00,494867.0,202.5906,203.55,202.09,204.15,201.91,1731560400000,13234
2024-11-15 05:00:00,678654.0,201.5285,202.03,201.18,203.66,200.56,1731646800000,14994
2024-11-18 05:00:00,613858.0,200.7534,200.96,200.53,201.89,200.191,1731906000000,15745
2024-11-19 05:00:00,761371.0,198.62,198.02,198.73,199.215,197.28,1731992400000,14204
2024-11-20 05:00:00,699312.0,197.9032,199.16,198.13,199.5,196.63,1732078800000,15841
2024-11-21 05:00:00,718627.0,201.9456,199.04,202.49,203.14,198.244,1732165200000,13102
2024-11-22 05:00:00,598595.0,204.4302,202.85,204.74,205.06,202.7532,1732251600000,15032
2024-11-25 05:00:00,1163287.0,205.9115,205.72,205.56,207.745,205.18,1732510800000,17712
2024-11-26 05:00:00,752390.0,205.7502,205.54,206.34,206.69,203.81,1732597200000,18172
2024-11-27 05:00:00,475361.0,206.5975,206.58,206.51,208.2641,205.68,1732683600000,13179
2024-11-29 05:00:00,304499.0,206.1005,206.22,205.9,207.05,205.51,1732856400000,6356
2024-12-02 05:00:00,541387.0,204.8911,206.16,204.7,206.23,204.21,1733115600000,13669
2024-12-03 05:00:00,653255.0,203.3868,204.0,203.77,204.24,202.05,1733202000000,15600
2024-12-04 05:00:00,462034.0,203.156,202.8,203.28,204.14,202.2001,1733288400000,11510
2024-12-05 05:00:00,495693.0,201.9699,203.61,201.78,203.965,201.35,1733374800000,11564
2024-12-06 05:00:00,378101.0,201.4989,202.21,201.46,203.0,200.65,1733461200000,11421
2024-12-09 05:00:00,475502.0,201.8227,202.22,201.74,203.12,201.21,1733720400000,11624
2024-12-10 05:00:00,903806.0,201.723,200.95,201.31,203.0,198.6962,1733806800000,24246
2024-12-11 05:00:00,513957.0,201.4506,202.66,201.2,203.35,200.805,1733893200000,14062
2024-12-12 05:00:00,566340.0,201.5723,200.8,201.36,202.52,200.63,1733979600000,13848
2024-12-13 05:00:00,687308.0,201.0184,200.93,201.01,201.795,199.71,1734066000000,18997
2024-12-16 05:00:00,594889.0,200.1126,200.03,199.75,201.475,199.16,1734325200000,16498
2024-12-17 05:00:00,885648.0,197.0396,198.72,196.54,199.72,195.38,1734411600000,17293
2024-12-18 05:00:00,765301.0,191.851,196.92,188.81,197.9,188.74,1734498000000,18879
2024-12-19 05:00:00,893329.0,189.6244,190.93,188.94,192.23,188.72,1734584400000,21214
2024-12-20 05:00:00,2381268.0,189.2183,188.53,189.27,190.62,187.5,1734670800000,28979
2024-12-23 05:00:00,610995.0,188.5016,188.36,188.81,189.44,186.955,1734930000000,13926
2024-12-24 05:00:00,215467.0,189.6957,188.45,190.33,190.53,188.45,1735016400000,5504
2024-12-26 05:00:00,299059.0,190.8719,189.48,190.91,191.49,189.2675,1735189200000,8609
2024-12-27 05:00:00,457439.0,188.5398,189.31,188.33,191.4945,187.65,1735275600000,11174
2024-12-30 05:00:00,704836.0,186.4328,187.0,186.32,188.0,184.63,1735534800000,15012
2024-12-31 05:00:00,901796.0,187.389,186.91,187.6,188.6,186.11,1735621200000,15851
2025-01-02 05:00:00,651818.0,186.0424,188.32,185.64,189.0011,184.93,1735794000000,13602
2025-01-03 05:00:00,404519.0,187.6627,186.66,188.03,188.47,185.1601,1735880400000,11678
2025-01-06 05:00:00,453637.0,188.2735,188.0,188.03,190.2999,187.48,1736139600000,12327
2025-01-07 05:00:00,692532.0,187.9365,187.91,187.98,189.2,186.87,1736226000000,13201
2025-01-08 05:00:00,653162.0,186.993,187.01,187.22,187.85,185.51,1736312400000,13024
2025-01-10 05:00:00,1072136.0,183.8879,185.0,183.64,186.0,182.75,1736485200000,21385
2025-01-13 05:00:00,1275265.0,185.6945,183.64,186.75,186.97,182.91,1736744400000,20499
2025-01-14 05:00:00,847917.0,188.9347,188.28,188.8,189.67,187.79,1736830800000,16244
2025-01-15 05:00:00,843415.0,191.1107,191.83,190.74,193.11,190.18,1736917200000,15801
2025-01-16 05:00:00,772490.0,193.6959,191.0,194.48,194.67,190.05,1737003600000,16211
2025-01-17 05:00:00,799295.0,195.1487,195.81,195.08,196.45,193.7311,1737090000000,14289
2025-01-21 05:00:00,1017495.0,198.0061,196.45,198.41,198.77,196.0,1737435600000,15966
2025-01-22 05:00:00,754145.0,198.5856,199.36,198.81,199.92,197.26,1737522000000,19952
2025-01-23 05:00:00,515497.0,199.1659,199.0,199.15,200.29,197.95,1737608400000,12995
2025-01-24 05:00:00,590313.0,198.7862,199.5,198.71,199.935,198.04,1737694800000,15207
2025-01-27 05:00:00,782185.0,195.7116,197.12,195.94,198.05,194.235,1737954000000,20046
2025-01-28 05:00:00,1096145.0,197.1481,195.94,198.08,198.23,194.32,1738040400000,21409
2025-01-29 05:00:00,1157191.0,197.7189,197.36,197.36,199.58,196.67,1738126800000,24268
2025-01-30 05:00:00,1871255.0,205.6231,210.0,205.42,214.57,202.59,1738213200000,36172
2025-01-31 05:00:00,2050261.0,204.1992,206.85,203.68,208.305,202.27,1738299600000,29944
2025-02-03 05:00:00,1034511.0,202.3269,200.52,202.28,204.38,198.55,1738558800000,22442
2025-02-04 05:00:00,842495.0,204.1448,204.17,202.92,222.31,201.755,1738645200000,20230
2025-02-05 05:00:00,897273.0,204.1029,202.66,204.73,205.222,201.04,1738731600000,21399
2025-02-06 05:00:00,575442.0,204.5217,205.51,204.66,205.51,203.425,1738818000000,18185
2025-02-07 05:00:00,619370.0,202.5002,205.35,202.54,205.35,201.33,1738904400000,15261
2025-02-10 05:00:00,654517.0,202.9419,203.55,203.54,204.0,201.32,1739163600000,17201
2025-02-11 05:00:00,441624.0,202.6369,201.87,202.64,203.97,201.79,1739250000000,12444
2025-02-12 05:00:00,735202.0,200.7614,199.05,201.06,201.479,199.0,1739336400000,14793
2025-02-13 05:00:00,552098.0,201.9403,201.99,202.69,203.21,199.98,1739422800000,16748
2025-02-14 05:00:00,571534.0,202.5288,202.75,202.33,203.85,201.58,1739509200000,14291
2025-02-18 05:00:00,825906.0,204.8778,202.68,205.36,205.42,201.36,1739854800000,17253
2025-02-19 05:00:00,783469.0,204.7529,204.09,204.88,205.56,203.585,1739941200000,16214
2025-02-20 05:00:00,1111314.0,206.0228,204.85,206.43,207.28,203.25,1740027600000,22937
2025-02-21 05:00:00,1214509.0,201.0505,206.6,200.54,206.83,198.9101,1740114000000,24300
2025-02-24 05:00:00,941692.0,200.1865,201.17,199.46,202.03,199.245,1740373200000,18853
2025-02-25 05:00:00,987345.0,197.8371,199.78,198.36,201.32,195.5,1740459600000,22241
2025-02-26 05:00:00,513925.0,198.2704,198.83,197.68,200.76,197.28,1740546000000,13833
2025-02-27 05:00:00,559515.0,197.4728,197.54,196.51,199.22,196.3,1740632400000,15585
2025-02-28 05:00:00,935132.0,197.7125,196.76,198.77,198.86,195.1,1740718800000,17586
2025-03-03 05:00:00,728507.0,195.2089,200.18,193.29,200.98,192.51,1740978000000,21136
2025-03-04 05:00:00,1692720.0,185.347,190.1,184.06,190.83,183.25,1741064400000,32202
2025-03-05 05:00:00,1113949.0,188.2206,185.25,189.73,190.02,184.0,1741150800000,25386
2025-03-06 05:00:00,1275026.0,186.5512,187.88,186.02,188.99,185.4933,1741237200000,29299
2025-03-07 05:00:00,1657468.0,184.7026,184.6,185.64,186.76,181.565,1741323600000,29445
2025-03-10 04:00:00,1609165.0,178.7854,180.24,177.74,183.9999,177.01,1741579200000,32773
2025-03-11 04:00:00,1934877.0,180.3577,178.13,180.77,183.89,177.425,1741665600000,35126
2025-03-12 04:00:00,1284943.0,182.0746,182.18,181.75,183.95,180.21,1741752000000,32098
