date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,2903536.0,145.6769,147.67,145.63,148.5,143.77,1741579200000,49694
2025-03-11 04:00:00,3725504.0,147.6829,145.57,147.01,149.62,144.7201,1741665600000,47014
2025-03-12 04:00:00,2607763.0,151.0432,149.81,151.67,152.31,148.535,1741752000000,42965
2025-03-13 04:00:00,2442842.0,147.3157,150.6,145.94,151.74,145.55,1741838400000,42495
2025-03-14 04:00:00,2814627.0,146.5635,146.65,148.57,148.8,143.02,1741924800000,45893
2025-03-17 04:00:00,2224666.0,151.7918,148.06,151.85,153.36,147.85,1742184000000,35625
2025-03-18 04:00:00,1933519.0,149.0271,152.29,148.66,152.29,147.82,1742270400000,34697
2025-03-19 04:00:00,1883231.0,151.0522,148.9,151.09,153.23,148.595,1742356800000,37161
2025-03-20 04:00:00,1392544.0,151.3484,150.45,151.41,152.12,149.7563,1742443200000,26518
2025-03-21 04:00:00,4766222.0,150.4008,150.5,150.38,151.665,147.82,1742529600000,37772
2025-03-24 04:00:00,2023358.0,155.0511,152.4,155.49,155.645,152.12,1742788800000,35328
2025-03-25 04:00:00,2582292.0,152.3324,154.09,151.42,155.11,150.25,1742875200000,38463
2025-03-26 04:00:00,2241912.0,149.3528,151.96,149.4,153.1599,147.92,1742961600000,43004
2025-03-27 04:00:00,2706645.0,145.67,148.8,144.95,149.315,144.77,1743048000000,45360
2025-03-28 04:00:00,2799320.0,141.934,144.66,142.1,145.77,139.88,1743134400000,42467
2025-03-31 04:00:00,3860246.0,142.6844,141.91,143.29,144.92,139.271,1743393600000,50785
2025-04-01 04:00:00,2117817.0,144.8253,144.09,146.05,146.35,141.67,1743480000000,38317
2025-04-02 04:00:00,2164753.0,148.0823,144.84,148.68,149.27,143.95,1743566400000,33389
2025-04-03 04:00:00,3789456.0,141.1845,143.14,141.09,144.36,139.75,1743652800000,65955
2025-04-04 04:00:00,3800766.0,138.112,139.91,137.5,140.32,135.525,1743739200000,69062
2025-04-07 04:00:00,3819453.0,135.5952,135.0,136.67,141.54,129.95,1743998400000,66023
2025-04-08 04:00:00,3515236.0,137.8105,139.5,136.11,143.0,133.82,1744084800000,52949
2025-04-09 04:00:00,3469465.0,140.836,134.51,145.77,146.27,130.8846,1744171200000,61345
2025-04-10 04:00:00,2162685.0,141.6908,142.7,142.29,144.46,137.77,1744257600000,41628
2025-04-11 04:00:00,1663364.0,143.6624,140.88,145.09,145.66,139.58,1744344000000,32915
2025-04-14 04:00:00,1324553.0,146.7307,147.05,146.31,148.6,145.71,1744603200000,27797
2025-04-15 04:00:00,1587713.0,146.7023,146.99,146.23,148.18,145.37,1744689600000,30089
2025-04-16 04:00:00,2077756.0,147.8775,145.64,148.18,149.41,145.64,1744776000000,36421
2025-04-17 04:00:00,2040354.0,150.7807,150.0,150.75,151.94,149.26,1744862400000,33000
2025-04-21 04:00:00,2572880.0,146.1074,148.95,146.34,150.26,143.83,1745208000000,37805
2025-04-22 04:00:00,2097002.0,148.6304,147.89,148.89,149.845,147.22,1745294400000,35222
2025-04-23 04:00:00,1785016.0,152.7007,152.9,151.59,156.36,150.81,1745380800000,36853
2025-04-24 04:00:00,1957357.0,154.0017,152.12,153.75,155.11,151.295,1745467200000,38600
2025-04-25 04:00:00,3387613.0,160.1135,160.17,159.88,164.48,157.69,1745553600000,57304
2025-04-28 04:00:00,2264894.0,160.1004,159.18,160.35,161.1,158.77,1745812800000,40769
2025-04-29 04:00:00,1624825.0,160.2494,160.22,159.87,161.45,158.83,1745899200000,29879
2025-04-30 04:00:00,2044939.0,159.5446,157.62,160.54,161.1,156.27,1745985600000,31222
2025-05-01 04:00:00,2051926.0,163.231,161.5,161.88,165.735,161.5,1746072000000,40096
2025-05-02 04:00:00,1510673.0,164.6354,164.34,164.55,165.27,163.43,1746158400000,27776
2025-05-05 04:00:00,1497866.0,166.5344,164.14,166.64,167.72,164.14,1746417600000,28588
2025-05-06 04:00:00,1602084.0,166.4914,164.86,166.63,167.49,164.82,1746504000000,32780
2025-05-07 04:00:00,2016806.0,167.2227,166.41,167.18,168.1,166.07,1746590400000,33802
2025-05-08 04:00:00,1679391.0,167.5367,169.17,166.7,169.99,166.65,1746676800000,30518
2025-05-09 04:00:00,1399343.0,166.7892,166.75,166.57,167.42,166.22,1746763200000,24008
2025-05-12 04:00:00,1931214.0,166.9276,170.005,166.0,170.4,166.0,1747022400000,34623
2025-05-13 04:00:00,2060855.0,165.471,166.74,165.8,167.33,164.24,1747108800000,37859
2025-05-14 04:00:00,1901709.0,165.7856,166.11,165.67,166.87,165.05,1747195200000,34781
2025-05-15 04:00:00,1629069.0,167.2035,165.5,167.79,168.1,165.5,1747281600000,29618
2025-05-16 04:00:00,1196891.0,169.3437,168.39,170.05,170.06,167.59,1747368000000,26023
2025-05-19 04:00:00,1113469.0,170.5935,168.38,170.79,171.24,167.1,1747627200000,23812
2025-05-20 04:00:00,933689.0,169.7207,169.91,170.13,170.6,168.77,1747713600000,19744
2025-05-21 04:00:00,1131305.0,167.9534,168.97,167.29,170.17,166.84,1747800000000,24413
2025-05-22 04:00:00,1172957.0,168.0546,167.3,167.95,168.93,166.6801,1747886400000,22973
2025-05-23 04:00:00,1151584.0,168.0389,167.51,168.12,169.07,166.25,1747972800000,22833
2025-05-27 04:00:00,1846969.0,171.0418,169.72,170.68,172.13,169.37,1748318400000,30603
2025-05-28 04:00:00,1840655.0,169.5522,170.6,169.58,170.96,168.68,1748404800000,32374
2025-05-29 04:00:00,2204752.0,172.2826,172.14,172.26,174.14,170.47,1748491200000,37242
2025-05-30 04:00:00,4130876.0,171.5078,171.61,171.52,172.54,170.0,1748577600000,36798
2025-06-02 04:00:00,1340713.0,171.5873,170.39,172.72,172.9,168.4,1748836800000,28524
2025-06-03 04:00:00,1363560.0,173.4431,172.7,173.74,174.14,171.7928,1748923200000,24424
2025-06-04 04:00:00,1609317.0,175.5381,173.6,176.0,176.89,173.01,1749009600000,30166
2025-06-05 04:00:00,1555521.0,176.493,176.5,175.91,177.97,175.505,1749096000000,27180
2025-06-06 04:00:00,1748428.0,176.9461,176.98,176.84,177.81,176.27,1749182400000,26119
2025-06-09 04:00:00,1689341.0,177.0982,177.44,176.68,178.42,175.6798,1749441600000,29930
2025-06-10 04:00:00,1766362.0,176.9424,177.86,177.69,177.88,175.38,1749528000000,32169
2025-06-11 04:00:00,2042365.0,176.467,177.65,175.84,178.7099,175.51,1749614400000,32937
2025-06-12 04:00:00,1924823.0,176.8338,175.7,176.53,178.0824,175.51,1749700800000,29838
2025-06-13 04:00:00,1520949.0,173.9326,174.03,174.47,174.825,172.68,1749787200000,26671
2025-06-16 04:00:00,1394494.0,176.3102,175.7,176.06,177.6822,174.81,1750046400000,29117
2025-06-17 04:00:00,1185580.0,176.1695,175.92,176.06,177.4378,175.13,1750132800000,22949
2025-06-18 04:00:00,1470297.0,176.9154,175.59,176.6,178.235,175.1,1750219200000,26331
2025-06-20 04:00:00,2641469.0,175.8831,177.0,175.42,177.82,175.18,1750392000000,24814
2025-06-23 04:00:00,1183411.0,176.898,175.71,177.34,177.58,174.26,1750651200000,23736
2025-06-24 04:00:00,1558463.0,177.9091,178.35,177.66,178.85,176.48,1750737600000,26175
2025-06-25 04:00:00,2964235.0,172.9136,177.02,172.25,177.595,170.0788,1750824000000,48218
2025-06-26 04:00:00,4734315.0,168.0591,171.0,169.59,171.5,163.64,1750910400000,74677
2025-06-27 04:00:00,2658852.0,170.99,169.71,171.36,172.35,167.16,1750996800000,40979
2025-06-30 04:00:00,2505707.0,173.4794,172.53,174.33,174.5,170.5,1751256000000,37389
2025-07-01 04:00:00,2250359.0,171.3363,173.37,171.25,174.7694,170.15,1751342400000,40244
2025-07-02 04:00:00,1568695.0,171.8693,170.36,172.16,173.14,170.01,1751428800000,29081
2025-07-03 04:00:00,780879.0,172.8343,172.7,172.6,173.485,171.965,1751515200000,17018
2025-07-07 04:00:00,1267739.0,171.5474,172.74,171.64,174.16,170.47,1751860800000,27624
2025-07-08 04:00:00,1266576.0,170.4045,171.15,170.8,171.43,168.45,1751947200000,25857
2025-07-09 04:00:00,1004066.0,171.1855,170.98,171.18,171.94,169.5455,1752033600000,20846
2025-07-10 04:00:00,1217283.0,170.684,171.34,170.48,172.005,169.265,1752120000000,25739
2025-07-11 04:00:00,1494004.0,168.7175,169.22,168.47,169.98,168.045,1752206400000,27743
2025-07-14 04:00:00,1184271.0,170.2986,168.82,170.93,171.41,168.6,1752465600000,24251
2025-07-15 04:00:00,1424294.0,171.1379,171.87,171.13,172.21,170.19,1752552000000,28659
2025-07-16 04:00:00,1490114.0,172.3702,171.76,172.98,173.1,170.765,1752638400000,26875
2025-07-17 04:00:00,1706179.0,175.6607,173.0,176.76,176.99,172.91,1752724800000,31706
2025-07-18 04:00:00,1393290.0,177.3857,177.39,177.98,178.655,176.16,1752811200000,26922
2025-07-21 04:00:00,1620108.0,178.2443,178.94,177.11,180.8,176.21,1753070400000,30850
2025-07-22 04:00:00,1662717.0,178.4092,177.61,179.34,179.51,177.04,1753156800000,32576
2025-07-23 04:00:00,1264636.0,178.9319,179.93,179.24,179.93,178.03,1753243200000,28494
2025-07-24 04:00:00,1882589.0,180.4405,179.06,180.02,181.43,178.47,1753329600000,37717
2025-07-25 04:00:00,2602236.0,177.752,181.5,177.91,182.0,174.8137,1753416000000,54980
2025-07-28 04:00:00,1546999.0,176.7017,177.08,175.72,179.0575,175.689,1753675200000,33081
2025-07-29 04:00:00,1609431.0,177.6439,177.44,178.3,178.57,175.45,1753761600000,30043
2025-07-30 04:00:00,1127992.0,177.9903,178.88,177.3,179.87,176.13,1753848000000,22547
2025-07-31 04:00:00,1963325.0,177.5864,178.24,176.44,180.57,175.91,1753934400000,34819
2025-08-01 04:00:00,1662140.0,172.5442,176.63,172.21,176.65,170.93,1754020800000,35733
2025-08-04 04:00:00,1347687.0,172.8463,172.27,172.91,173.92,171.615,1754280000000,27903
2025-08-05 04:00:00,1041368.0,172.1553,172.91,172.17,173.25,171.14,1754366400000,23223
2025-08-06 04:00:00,1285433.0,170.3233,172.45,169.49,173.115,169.185,1754452800000,25750
2025-08-07 04:00:00,1164465.0,170.6545,169.81,171.23,171.39,169.2401,1754539200000,27509
2025-08-08 04:00:00,905227.0,170.2015,171.45,169.91,171.9,169.48,1754625600000,22962
2025-08-11 04:00:00,983354.0,169.1156,169.11,168.73,170.2,168.62,1754884800000,23663
2025-08-12 04:00:00,1098931.0,168.8931,169.2,169.27,170.065,167.31,1754971200000,22769
2025-08-13 04:00:00,1488422.0,168.4558,169.69,168.58,170.69,166.87,1755057600000,26449
2025-08-14 04:00:00,1313028.0,165.8374,167.17,166.22,167.58,164.36,1755144000000,25901
2025-08-15 04:00:00,1950420.0,167.0334,166.11,166.9,168.44,165.8212,1755230400000,26476
2025-08-18 04:00:00,1625747.0,165.492,167.14,165.02,167.35,164.69,1755489600000,28212
2025-08-19 04:00:00,1312303.0,165.9999,165.26,166.57,166.7,165.04,1755576000000,26755
2025-08-20 04:00:00,1657900.0,165.8053,166.65,165.33,168.15,164.56,1755662400000,36561
2025-08-21 04:00:00,1470379.0,163.4924,164.14,163.78,164.89,162.515,1755748800000,31335
2025-08-22 04:00:00,1355865.0,167.0414,164.85,167.06,168.11,164.045,1755835200000,28844
2025-08-25 04:00:00,789817.0,166.1109,166.67,165.86,167.8719,165.36,1756094400000,20886
2025-08-26 04:00:00,3334732.0,167.9726,166.22,167.92,170.13,166.2,1756180800000,34908
2025-08-27 04:00:00,1346490.0,169.4808,168.24,169.73,170.365,168.0,1756267200000,30752
2025-08-28 04:00:00,1010158.0,168.7337,170.3,168.57,170.5,168.07,1756353600000,22293
2025-08-29 04:00:00,1628366.0,167.4798,168.47,167.64,169.9099,166.31,1756440000000,27594
2025-09-02 04:00:00,1404849.0,163.1889,165.09,162.95,165.92,161.685,1756785600000,33478
2025-09-03 04:00:00,1669606.0,161.0469,162.41,161.5,163.11,159.22,1756872000000,35769
2025-09-04 04:00:00,1366804.0,162.2169,161.65,162.84,163.155,160.57,1756958400000,28899
2025-09-05 04:00:00,1352746.0,163.5978,164.27,163.24,165.5945,162.9234,1757044800000,27943
2025-09-08 04:00:00,1879755.0,160.7167,162.0,161.21,162.37,159.22,1757304000000,39512
2025-09-09 04:00:00,1893690.0,162.4035,161.0,163.98,164.03,160.1,1757390400000,33494
2025-09-10 04:00:00,3004272.0,173.5096,166.59,173.89,174.93,166.49,1757476800000,58015
2025-09-11 04:00:00,1583069.0,174.2767,173.74,174.67,174.95,173.29,1757563200000,31659
2025-09-12 04:00:00,1341267.0,174.1462,173.75,173.5,175.59,173.46,1757649600000,26414
2025-09-15 04:00:00,2199885.0,174.9863,172.34,175.04,175.83,172.34,1757908800000,39359
2025-09-16 04:00:00,1590127.0,173.6405,175.05,173.86,175.37,172.105,1757995200000,31936
2025-09-17 04:00:00,1730626.0,172.0057,174.1,171.15,174.95,170.88,1758081600000,34115
2025-09-18 04:00:00,1012576.0,171.5039,171.58,171.36,173.265,170.74,1758168000000,23743
2025-09-19 04:00:00,3146557.0,172.1229,171.56,172.08,173.32,170.69,1758254400000,23724
2025-09-22 04:00:00,1837427.0,174.2091,171.17,174.69,176.15,169.67,1758513600000,32877
2025-09-23 04:00:00,1019491.0,173.9873,174.59,174.12,175.14,172.865,1758600000000,23625
2025-09-24 04:00:00,1308735.0,172.292,173.39,172.0,173.76,171.61,1758686400000,25882
2025-09-25 04:00:00,1272688.0,171.64,172.0,171.36,172.61,170.6501,1758772800000,23090
2025-09-26 04:00:00,785296.0,171.4225,171.94,171.46,172.06,170.45,1758859200000,20594
2025-09-29 04:00:00,1277588.0,170.3115,172.69,170.11,173.19,169.41,1759118400000,26156
2025-09-30 04:00:00,1516571.0,171.9185,171.27,172.88,172.92,169.26,1759204800000,28103
2025-10-01 04:00:00,1346012.0,171.5568,172.53,171.45,173.365,170.22,1759291200000,32135
2025-10-02 04:00:00,1824914.0,173.0745,171.82,173.75,173.82,170.6075,1759377600000,33820
2025-10-03 04:00:00,1635989.0,176.6848,174.34,176.35,178.3,173.89,1759464000000,31269
2025-10-06 04:00:00,1873586.0,176.9813,178.29,176.96,178.29,174.51,1759723200000,32521
2025-10-07 04:00:00,853882.0,175.0283,176.88,175.14,177.035,174.14,1759809600000,20162
2025-10-08 04:00:00,1471769.0,174.793,174.77,174.2,176.95,173.05,1759896000000,29788
2025-10-09 04:00:00,1190808.0,174.7563,174.41,175.21,175.955,173.3,1759982400000,22575
2025-10-10 04:00:00,1551898.0,170.7406,175.22,168.49,175.725,168.45,1760068800000,36778
2025-10-13 04:00:00,957754.0,171.0471,168.865,171.56,171.57,168.54,1760328000000,24495
2025-10-14 04:00:00,1138654.0,171.6193,170.1,171.88,172.315,169.45,1760414400000,24236
2025-10-15 04:00:00,1448040.0,175.3958,173.29,175.2,176.86,173.11,1760500800000,28468
2025-10-16 04:00:00,1318575.0,174.4784,173.95,173.96,176.2325,172.8,1760587200000,29569
2025-10-17 04:00:00,1321515.0,172.1747,171.78,172.73,173.52,170.47,1760673600000,27776
2025-10-20 04:00:00,1705507.0,172.5686,175.74,172.92,175.74,171.435,1760932800000,35913
2025-10-21 04:00:00,1391156.0,171.2914,172.435,171.63,172.47,168.7175,1761019200000,26283
2025-10-22 04:00:00,1542966.0,171.8198,172.53,172.41,173.39,169.77,1761105600000,29463
2025-10-23 04:00:00,2510884.0,174.9182,174.31,175.39,176.8,172.0,1761192000000,44845
2025-10-24 04:00:00,2472464.0,179.7809,178.84,179.28,182.48,176.065,1761278400000,48704
2025-10-27 04:00:00,2104031.0,178.3565,179.28,178.14,179.99,176.37,1761537600000,34354
2025-10-28 04:00:00,1432325.0,175.3159,176.76,174.06,177.32,173.78,1761624000000,31782
2025-10-29 04:00:00,2017278.0,168.9673,174.05,167.14,174.09,165.975,1761710400000,40332
2025-10-30 04:00:00,2069070.0,170.6047,166.88,170.75,172.08,166.29,1761796800000,47991
2025-10-31 04:00:00,1838601.0,170.5975,170.01,170.41,172.15,168.805,1761883200000,32287
2025-11-03 05:00:00,1513900.0,171.1753,169.16,171.96,172.47,168.36,1762146000000,30987
2025-11-04 05:00:00,1448435.0,169.0701,171.4,168.27,171.915,168.16,1762232400000,32066
2025-11-05 05:00:00,1681184.0,167.0995,168.68,166.52,168.94,166.43,1762318800000,30540
2025-11-06 05:00:00,1473655.0,168.2691,166.0,168.35,169.78,165.0,1762405200000,28750
2025-11-07 05:00:00,1211917.0,168.8988,168.0,169.89,170.09,166.01,1762491600000,26239
2025-11-10 05:00:00,1247583.0,169.1726,169.37,169.21,170.29,167.63,1762750800000,25195
2025-11-11 05:00:00,1354584.0,168.215,169.89,168.57,170.0,166.535,1762837200000,28640
2025-11-12 05:00:00,2213528.0,164.8173,167.62,163.9,167.97,163.82,1762923600000,38718
2025-11-13 05:00:00,2687308.0,159.4676,162.66,158.11,163.5,157.64,1763010000000,47961
2025-11-14 05:00:00,2088784.0,158.1017,157.02,158.18,159.02,156.0,1763096400000,34637
2025-11-17 05:00:00,1855084.0,157.8343,158.66,157.7,159.3,156.87,1763355600000,29089
2025-11-18 05:00:00,2058083.0,159.1211,158.01,159.62,160.62,156.87,1763442000000,37528
2025-11-19 05:00:00,1539430.0,158.5975,159.92,159.3,160.34,155.54,1763528400000,34544
2025-11-20 05:00:00,2446654.0,160.0289,161.8,157.59,164.34,157.44,1763614800000,44523
2025-11-21 05:00:00,2391399.0,157.1067,157.79,157.18,158.52,154.825,1763701200000,44557
2025-11-24 05:00:00,4469901.0,158.6755,156.94,159.01,159.15,155.32,1763960400000,37807
2025-11-25 05:00:00,1707621.0,157.4414,159.49,157.37,159.49,156.52,1764046800000,34369
2025-11-26 05:00:00,1705141.0,159.0465,157.32,158.91,160.0515,156.71,1764133200000,28068
2025-11-28 05:00:00,625742.0,160.0957,158.49,160.12,160.5,157.63,1764306000000,14157
2025-12-01 05:00:00,1357834.0,156.6753,158.01,156.39,158.82,156.1,1764565200000,27167
2025-12-02 05:00:00,1293706.0,156.5592,156.43,156.5,157.3,155.8119,1764651600000,26101
2025-12-03 05:00:00,1362340.0,158.9812,157.43,159.69,159.88,156.575,1764738000000,26457
2025-12-04 05:00:00,1774266.0,161.167,159.9,161.02,162.505,158.66,1764824400000,33473
2025-12-05 05:00:00,1875291.0,164.5231,161.02,164.73,166.0,160.5,1764910800000,35792
2025-12-08 05:00:00,1637191.0,163.7831,165.29,163.78,165.4,162.81,1765170000000,30443
2025-12-09 05:00:00,1239979.0,162.9789,164.25,162.76,164.615,162.2,1765256400000,27512
2025-12-10 05:00:00,2384902.0,159.9956,162.55,159.51,163.405,159.0,1765342800000,39886
2025-12-11 05:00:00,2293904.0,158.081,159.91,158.82,159.93,155.84,1765429200000,43830
2025-12-12 05:00:00,3460033.0,153.4155,159.0,153.63,159.5775,149.2573,1765515600000,67322
2025-12-15 05:00:00,3007947.0,152.4218,153.19,152.89,153.44,150.65,1765774800000,50029
2025-12-16 05:00:00,2710537.0,150.7901,153.16,150.28,153.795,149.81,1765861200000,42403
2025-12-17 05:00:00,2820696.0,148.7602,150.01,148.39,151.4,146.965,1765947600000,47080
2025-12-18 05:00:00,2545175.0,148.431,151.35,147.93,151.96,146.23,1766034000000,47502
2025-12-19 05:00:00,5257788.0,150.112,148.145,149.99,151.68,148.145,1766120400000,40843
2025-12-22 05:00:00,2443875.0,153.1573,150.53,153.51,154.26,149.952,1766379600000,42243
2025-12-23 05:00:00,1700494.0,153.2597,153.18,153.88,154.03,151.615,1766466000000,31894
2025-12-24 05:00:00,498406.0,154.714,154.04,155.19,155.37,153.26,1766552400000,12654
2025-12-26 05:00:00,746106.0,154.871,154.8,155.01,155.46,154.38,1766725200000,18991
2025-12-29 05:00:00,1261191.0,155.8809,155.17,155.65,156.53,155.125,1766984400000,24595
2025-12-30 05:00:00,1086081.0,156.1313,156.0,156.39,156.64,155.29,1767070800000,21668
2025-12-31 05:00:00,1369956.0,154.9487,156.71,154.71,156.71,154.405,1767157200000,24336
