date,volume,vw,open,close,high,low,t,n
2024-07-22 04:00:00,1627910.0,70.9979,71.61,70.95,72.63,70.48,1721620800000,22346
2024-07-23 04:00:00,1443417.0,70.1701,70.95,69.99,71.47,69.76,1721707200000,20916
2024-07-24 04:00:00,1425823.0,70.3599,70.29,70.29,71.0,69.84,1721793600000,25051
2024-07-25 04:00:00,1227689.0,71.2439,70.52,71.04,72.13,70.52,1721880000000,16554
2024-07-26 04:00:00,1079397.0,72.1091,71.23,72.31,72.44,71.19,1721966400000,15764
2024-07-29 04:00:00,1279112.0,71.6257,72.16,71.47,72.19,70.995,1722225600000,18818
2024-07-30 04:00:00,1082314.0,72.2449,71.47,72.44,72.7,71.245,1722312000000,16210
2024-07-31 04:00:00,1262233.0,72.0286,72.0,71.94,72.88,71.015,1722398400000,17902
2024-08-01 04:00:00,2275886.0,72.5716,72.43,72.78,73.04,71.74,1722484800000,20177
2024-08-02 04:00:00,3905909.0,71.389,72.57,71.02,73.09,69.5,1722571200000,29774
2024-08-05 04:00:00,3213323.0,69.399,72.33,69.56,72.87,68.565,1722830400000,37405
2024-08-06 04:00:00,8872935.0,65.756,65.0,63.92,67.98,63.67,1722916800000,61289
2024-08-07 04:00:00,3485212.0,66.6307,64.81,65.77,68.61,64.81,1723003200000,39091
2024-08-08 04:00:00,1847007.0,67.4097,65.85,68.16,68.22,65.26,1723089600000,27860
2024-08-09 04:00:00,2399686.0,68.8734,68.06,68.94,69.76,67.88,1723176000000,25550
2024-08-12 04:00:00,3995823.0,67.9645,68.4,67.89,68.98,67.595,1723435200000,24752
2024-08-13 04:00:00,1179832.0,69.4745,68.095,69.44,69.895,67.53,1723521600000,18323
2024-08-14 04:00:00,1202057.0,68.725,69.67,68.51,69.8,68.23,1723608000000,21180
2024-08-15 04:00:00,1711363.0,69.7686,69.33,69.78,70.11,68.99,1723694400000,18794
2024-08-16 04:00:00,946589.0,69.7671,69.55,69.79,70.03,69.03,1723780800000,15836
2024-08-19 04:00:00,958262.0,70.0234,69.82,69.82,70.57,69.72,1724040000000,15656
2024-08-20 04:00:00,2451862.0,69.0141,69.74,69.0,70.27,68.59,1724126400000,19517
2024-08-21 04:00:00,2961020.0,69.7799,69.25,69.87,69.91,69.06,1724212800000,15052
2024-08-22 04:00:00,1496052.0,69.8629,70.24,69.84,70.65,69.66,1724299200000,14032
2024-08-23 04:00:00,833575.0,70.838,70.17,70.82,71.435,69.49,1724385600000,15989
2024-08-26 04:00:00,3004784.0,70.9697,70.75,70.9,71.64,70.325,1724644800000,18029
2024-08-27 04:00:00,3025727.0,72.0095,70.82,72.16,72.3,70.46,1724731200000,19925
2024-08-28 04:00:00,1605495.0,70.2572,68.614,70.48,71.1,68.614,1724817600000,26526
2024-08-29 04:00:00,1876121.0,70.9161,71.17,70.82,71.67,70.39,1724904000000,18898
2024-08-30 04:00:00,1150307.0,70.5873,70.82,70.55,71.61,70.06,1724990400000,18646
2024-09-03 04:00:00,1741098.0,70.6028,70.39,70.46,71.05,70.25,1725336000000,22351
2024-09-04 04:00:00,1151735.0,69.5919,70.46,69.45,70.58,69.13,1725422400000,19772
2024-09-05 04:00:00,1249173.0,69.6912,69.69,69.86,70.23,68.62,1725508800000,23537
2024-09-06 04:00:00,2174978.0,69.0782,70.18,68.81,70.5,68.8,1725595200000,21412
2024-09-09 04:00:00,1586907.0,69.0103,68.98,68.89,69.58,67.72,1725854400000,22291
2024-09-10 04:00:00,3823195.0,67.6656,68.51,67.55,69.02,67.0,1725940800000,32684
2024-09-11 04:00:00,3377713.0,66.6308,67.35,67.05,67.35,65.32,1726027200000,41773
2024-09-12 04:00:00,1277858.0,67.7194,67.28,68.17,68.21,66.83,1726113600000,21462
2024-09-13 04:00:00,1339611.0,70.5218,68.57,70.38,71.31,68.455,1726200000000,23276
2024-09-16 04:00:00,1460391.0,69.7074,70.88,69.87,71.41,68.89,1726459200000,23235
2024-09-17 04:00:00,1742368.0,71.1895,70.39,71.24,71.89,70.02,1726545600000,20524
2024-09-18 04:00:00,1579162.0,72.1503,71.01,72.46,72.645,70.57,1726632000000,18618
2024-09-19 04:00:00,1887463.0,72.8097,73.25,72.54,73.655,72.35,1726718400000,31519
2024-09-20 04:00:00,2822343.0,71.247,72.31,71.15,72.375,71.14,1726804800000,18447
2024-09-23 04:00:00,2979247.0,71.5915,71.44,71.63,72.54,71.27,1727064000000,17954
2024-09-24 04:00:00,761886.0,70.873,71.84,70.7,72.22,70.51,1727150400000,16834
2024-09-25 04:00:00,1304986.0,69.7661,70.88,69.83,70.88,69.15,1727236800000,16212
2024-09-26 04:00:00,2460934.0,70.8407,70.15,70.86,71.29,70.15,1727323200000,16521
2024-09-27 04:00:00,2482453.0,73.1565,71.42,73.22,73.62,71.21,1727409600000,22884
2024-09-30 04:00:00,1380003.0,72.8565,73.34,72.9,73.58,72.45,1727668800000,16697
2024-10-01 04:00:00,987565.0,71.9499,72.39,71.94,72.82,70.98,1727755200000,17982
2024-10-02 04:00:00,1484211.0,71.2247,71.46,71.21,71.83,70.82,1727841600000,17603
2024-10-03 04:00:00,1172836.0,70.3582,70.88,70.54,71.44,69.7,1727928000000,19455
2024-10-04 04:00:00,692279.0,70.5647,71.45,70.56,71.45,70.17,1728014400000,15322
2024-10-07 04:00:00,918935.0,69.5947,70.19,69.3,70.69,69.2,1728273600000,17375
2024-10-08 04:00:00,581289.0,69.8849,69.34,69.99,70.25,68.86,1728360000000,12288
2024-10-09 04:00:00,666744.0,70.5391,70.23,70.51,71.13,70.03,1728446400000,12588
2024-10-10 04:00:00,684232.0,70.0542,70.38,70.04,70.51,69.7,1728532800000,13977
2024-10-11 04:00:00,2704159.0,70.5275,70.26,70.53,71.01,70.13,1728619200000,17004
2024-10-14 04:00:00,960217.0,70.6276,70.79,71.01,71.115,70.005,1728878400000,18008
2024-10-15 04:00:00,1631639.0,71.193,70.87,71.1,72.13,70.16,1728964800000,19567
2024-10-16 04:00:00,964681.0,71.8751,71.25,71.75,72.45,70.73,1729051200000,16263
2024-10-17 04:00:00,721820.0,71.7496,71.63,71.67,72.21,71.105,1729137600000,13305
2024-10-18 04:00:00,688164.0,72.0999,71.56,72.39,72.51,70.81,1729224000000,13486
2024-10-21 04:00:00,735470.0,71.6305,72.19,71.59,72.53,71.37,1729483200000,13122
2024-10-22 04:00:00,578544.0,71.05,71.4,71.19,71.6,70.26,1729569600000,12621
2024-10-23 04:00:00,1859137.0,70.1952,70.98,70.22,71.23,69.63,1729656000000,18237
2024-10-24 04:00:00,2199389.0,70.8731,70.91,70.88,71.445,70.31,1729742400000,16307
2024-10-25 04:00:00,742601.0,70.1753,70.99,70.0,71.2,69.65,1729828800000,15600
2024-10-28 04:00:00,757408.0,71.0839,70.3,71.11,71.275,70.3,1730088000000,12847
2024-10-29 04:00:00,1540925.0,70.4196,70.6,70.38,71.58,70.07,1730174400000,13578
2024-10-30 04:00:00,1797247.0,70.6823,70.15,70.64,71.08,70.135,1730260800000,15992
2024-10-31 04:00:00,1141681.0,70.5082,70.74,70.23,71.15,70.15,1730347200000,19263
2024-11-01 04:00:00,1742354.0,70.4636,70.05,70.37,71.42,70.05,1730433600000,27820
2024-11-04 05:00:00,2236717.0,72.0673,71.0,72.33,72.48,70.45,1730696400000,32208
2024-11-05 05:00:00,3563674.0,69.1928,70.96,68.99,71.0,67.46,1730782800000,44874
2024-11-06 05:00:00,3119692.0,69.9978,71.0,70.01,71.35,69.42,1730869200000,30952
2024-11-07 05:00:00,1949105.0,69.1773,70.84,69.43,70.84,67.99,1730955600000,26690
2024-11-08 05:00:00,871840.0,68.313,69.2,68.0,69.38,67.9055,1731042000000,17661
2024-11-11 05:00:00,1093001.0,68.4345,68.31,68.29,69.045,67.99,1731301200000,18234
2024-11-12 05:00:00,943788.0,67.7458,67.84,67.46,68.53,67.331,1731387600000,16376
2024-11-13 05:00:00,947823.0,67.5379,67.15,67.74,67.865,66.76,1731474000000,17461
2024-11-14 05:00:00,1480004.0,66.8836,67.69,66.54,67.78,66.5,1731560400000,26619
2024-11-15 05:00:00,2510286.0,68.2383,66.54,68.76,68.8,66.17,1731646800000,29108
2024-11-18 05:00:00,3565872.0,73.337,68.88,73.89,75.8,68.715,1731906000000,41409
2024-11-19 05:00:00,3299606.0,75.3422,73.69,74.84,76.84,73.25,1731992400000,39302
2024-11-20 05:00:00,3170765.0,73.9502,74.93,73.73,75.49,72.785,1732078800000,25876
2024-11-21 05:00:00,1568442.0,73.0603,73.6,73.77,73.97,71.98,1732165200000,28342
2024-11-22 05:00:00,3384464.0,74.9567,74.0,75.08,75.195,73.25,1732251600000,19513
2024-11-25 05:00:00,2611430.0,76.8688,75.99,76.84,77.6,75.99,1732510800000,27630
2024-11-26 05:00:00,2207686.0,76.8387,76.55,77.28,77.37,75.26,1732597200000,22096
2024-11-27 05:00:00,832776.0,77.7991,77.64,77.66,78.97,76.86,1732683600000,18116
2024-11-29 05:00:00,608569.0,77.3518,77.72,77.05,77.985,77.0,1732856400000,7758
2024-12-02 05:00:00,1522863.0,76.5653,76.94,76.5,77.19,76.03,1733115600000,21704
2024-12-03 05:00:00,1449944.0,75.4045,76.08,75.21,76.39,74.94,1733202000000,19043
2024-12-04 05:00:00,947298.0,74.4564,74.33,74.49,75.21,73.93,1733288400000,16658
2024-12-05 05:00:00,1382407.0,72.7687,74.49,72.49,74.65,71.94,1733374800000,23943
2024-12-06 05:00:00,2086443.0,72.771,72.61,73.0,73.18,71.9601,1733461200000,22690
2024-12-09 05:00:00,1728313.0,75.1655,73.03,74.98,76.12,72.37,1733720400000,30945
2024-12-10 05:00:00,1183957.0,74.6263,74.98,74.73,75.61,73.255,1733806800000,19171
2024-12-11 05:00:00,1962528.0,76.65,75.41,76.85,78.35,74.73,1733893200000,31375
2024-12-12 05:00:00,1838665.0,77.0331,76.85,77.03,77.58,76.46,1733979600000,22765
2024-12-13 05:00:00,1850698.0,76.4165,77.22,76.6,77.23,75.71,1734066000000,25799
2024-12-16 05:00:00,1619034.0,76.0889,76.49,75.14,77.46,75.07,1734325200000,24977
2024-12-17 05:00:00,1507180.0,73.6955,75.25,73.18,75.45,73.13,1734411600000,25225
2024-12-18 05:00:00,1777222.0,71.1708,73.16,70.61,73.44,70.58,1734498000000,21220
2024-12-19 05:00:00,1522418.0,69.1044,70.15,68.95,70.61,68.47,1734584400000,24790
2024-12-20 05:00:00,2761486.0,69.7821,68.95,69.82,70.33,68.425,1734670800000,24597
2024-12-23 05:00:00,1111918.0,70.0371,69.59,70.06,70.75,69.46,1734930000000,17485
2024-12-24 05:00:00,421009.0,69.8968,69.95,70.01,70.24,69.44,1735016400000,6611
2024-12-26 05:00:00,851469.0,71.1305,70.0,70.97,72.54,69.76,1735189200000,19154
2024-12-27 05:00:00,501169.0,70.392,70.27,70.42,71.1325,69.84,1735275600000,11850
2024-12-30 05:00:00,655266.0,69.4087,70.1,69.17,70.1,68.84,1735534800000,14753
2024-12-31 05:00:00,553473.0,69.1912,69.32,69.2,70.03,68.76,1735621200000,11138
2025-01-02 05:00:00,885277.0,68.5498,69.68,68.55,69.8555,67.86,1735794000000,19323
2025-01-03 05:00:00,803669.0,68.9915,68.6,69.09,69.39,68.32,1735880400000,19067
2025-01-06 05:00:00,1297663.0,71.7318,71.59,71.76,72.57,70.82,1736139600000,25568
2025-01-07 05:00:00,1074518.0,71.6566,71.93,71.67,72.665,71.1,1736226000000,18944
2025-01-08 05:00:00,901094.0,70.9095,71.61,71.06,71.84,70.18,1736312400000,19999
2025-01-10 05:00:00,1096036.0,69.8298,70.58,69.67,70.98,69.63,1736485200000,15761
2025-01-13 05:00:00,608596.0,70.5965,69.64,70.7,71.0287,69.1,1736744400000,15052
2025-01-14 05:00:00,900010.0,71.1524,71.13,71.27,71.55,70.61,1736830800000,16922
2025-01-15 05:00:00,981737.0,71.3414,72.34,71.15,72.44,70.87,1736917200000,14607
2025-01-16 05:00:00,990199.0,71.6106,71.0,71.75,72.14,70.35,1737003600000,19954
2025-01-17 05:00:00,1073957.0,73.1008,72.23,73.22,73.55,71.44,1737090000000,18637
2025-01-21 05:00:00,2021186.0,74.1732,73.77,74.19,74.98,73.45,1737435600000,20606
2025-01-22 05:00:00,985689.0,74.7457,73.52,74.78,75.07,73.21,1737522000000,19515
2025-01-23 05:00:00,1017295.0,74.5265,75.37,74.75,75.66,73.72,1737608400000,20670
2025-01-24 05:00:00,814666.0,74.8136,74.34,74.97,75.08,72.74,1737694800000,19145
2025-01-27 05:00:00,1380538.0,76.0786,75.67,76.69,77.08,74.6,1737954000000,23500
2025-01-28 05:00:00,1017405.0,76.1351,76.84,76.1,77.0,75.77,1738040400000,15534
2025-01-29 05:00:00,6094292.0,80.1126,77.5,79.87,81.8528,77.5,1738126800000,52138
2025-01-30 05:00:00,2350518.0,80.1566,80.46,80.03,80.93,79.33,1738213200000,25390
2025-01-31 05:00:00,1282001.0,80.1226,79.77,80.0,81.01,79.125,1738299600000,20146
2025-02-03 05:00:00,2921732.0,79.6549,78.64,79.57,80.52,78.57,1738558800000,29793
2025-02-04 05:00:00,1499135.0,80.3107,78.9,80.58,80.64,78.9,1738645200000,22602
2025-02-05 05:00:00,1315857.0,81.5828,80.98,81.91,82.49,80.791,1738731600000,22577
2025-02-06 05:00:00,1148702.0,80.2857,82.0,79.85,82.38,79.76,1738818000000,23312
2025-02-07 05:00:00,1141263.0,79.0804,79.71,79.0,80.1,78.68,1738904400000,18401
2025-02-10 05:00:00,2346828.0,78.9146,79.01,78.9,79.425,78.5,1739163600000,15430
2025-02-11 05:00:00,1267948.0,77.5489,77.99,77.48,78.86,76.88,1739250000000,21391
2025-02-12 05:00:00,1154912.0,76.7926,75.77,77.2,77.25,75.77,1739336400000,24110
2025-02-13 05:00:00,1507784.0,77.6492,77.39,77.62,78.11,77.215,1739422800000,15575
2025-02-14 05:00:00,1455207.0,76.2562,77.51,76.0,77.52,75.885,1739509200000,23534
2025-02-18 05:00:00,2573709.0,77.2944,75.57,77.63,77.7,75.57,1739854800000,23770
2025-02-19 05:00:00,988147.0,77.6146,77.19,77.83,77.905,76.85,1739941200000,15752
2025-02-20 05:00:00,1103682.0,78.1641,78.0,78.05,78.69,77.38,1740027600000,24485
2025-02-21 05:00:00,3295278.0,77.2577,78.15,77.24,78.61,76.92,1740114000000,21495
2025-02-24 05:00:00,3517554.0,77.5856,77.14,77.64,78.23,76.505,1740373200000,28650
2025-02-25 05:00:00,3585729.0,75.4724,80.56,75.82,80.56,73.2514,1740459600000,46949
2025-02-26 05:00:00,3903405.0,73.7871,75.88,72.545,76.43,72.23,1740546000000,45392
2025-02-27 05:00:00,4222390.0,72.3672,72.43,72.12,73.26,71.68,1740632400000,36491
2025-02-28 05:00:00,11190766.0,72.1678,72.23,72.17,72.6964,71.56,1740718800000,38338
2025-03-03 05:00:00,2245643.0,71.5789,72.17,70.81,72.97,70.61,1740978000000,36029
2025-03-04 05:00:00,2361474.0,70.4088,70.31,70.31,70.95,69.51,1741064400000,28984
2025-03-05 05:00:00,2532278.0,70.9059,70.08,71.46,71.72,69.04,1741150800000,28169
2025-03-06 05:00:00,2575089.0,72.3825,71.07,72.96,73.06,70.42,1741237200000,31656
2025-03-07 05:00:00,2145400.0,74.3084,72.44,74.59,75.13,71.48,1741323600000,27424
2025-03-10 04:00:00,3053869.0,75.8869,74.37,75.45,77.83,73.65,1741579200000,32653
2025-03-11 04:00:00,1844783.0,73.6143,75.35,72.92,75.77,72.87,1741665600000,29805
2025-03-12 04:00:00,1561905.0,70.7912,72.73,69.94,72.92,69.9,1741752000000,28457
2025-03-13 04:00:00,1631766.0,69.8696,69.75,69.81,70.94,69.18,1741838400000,26323
2025-03-14 04:00:00,1443065.0,70.2197,69.89,70.58,70.73,69.47,1741924800000,25945
