date,volume,vw,open,close,high,low,t,n
2024-02-26 05:00:00,1707046.0,744.3947,742.0,745.35,746.78,739.0001,1708923600000,62637
2024-02-27 05:00:00,1471310.0,743.8271,746.0,744.71,746.64,741.33,1709010000000,67714
2024-02-28 05:00:00,1364965.0,748.2206,743.21,747.96,751.88,743.21,1709096400000,58499
2024-02-29 05:00:00,3361185.0,745.7238,751.42,743.89,752.56,742.99,1709182800000,75193
2024-03-01 05:00:00,1678119.0,747.4097,740.44,749.44,751.375,739.25,1709269200000,68237
2024-03-04 05:00:00,2133354.0,759.9757,755.08,759.18,764.74,753.67,1709528400000,95134
2024-03-05 05:00:00,2353351.0,762.5105,768.42,759.95,769.27,756.9,1709614800000,96952
2024-03-06 05:00:00,2400644.0,771.2233,764.84,773.24,775.16,763.6647,1709701200000,94154
2024-03-07 05:00:00,4187879.0,779.6132,779.11,785.59,787.08,777.0101,1709787600000,153069
2024-03-08 05:00:00,8590163.0,734.8906,756.05,725.56,756.22,725.1,1709874000000,314747
2024-03-11 04:00:00,3762489.0,714.686,719.81,714.08,720.0,711.01,1710129600000,136197
2024-03-12 04:00:00,3727425.0,732.8211,717.08,736.88,740.0535,716.905,1710216000000,127442
2024-03-13 04:00:00,2270262.0,732.4527,735.0,734.2,736.5,726.58,1710302400000,80807
2024-03-14 04:00:00,1826066.0,733.0293,738.33,731.95,740.6754,728.99,1710388800000,69331
2024-03-15 04:00:00,3390743.0,727.3034,732.52,725.63,732.52,723.22,1710475200000,75493
2024-03-18 04:00:00,1595245.0,731.0252,726.1,731.54,733.335,726.015,1710734400000,62093
2024-03-19 04:00:00,1322684.0,732.8851,731.79,732.17,735.35,730.02,1710820800000,56250
2024-03-20 04:00:00,1398710.0,737.263,731.0,740.72,742.09,729.13,1710907200000,53763
2024-03-21 04:00:00,2106857.0,745.9505,743.5,742.56,752.31,741.1,1710993600000,70144
2024-03-22 04:00:00,1794078.0,737.8155,744.43,734.8,744.79,734.38,1711080000000,65210
2024-03-25 04:00:00,1604668.0,730.0225,731.0,730.96,734.16,726.74,1711339200000,70296
2024-03-26 04:00:00,1353548.0,732.0375,731.0,730.98,734.7,730.2201,1711425600000,53501
2024-03-27 04:00:00,1246672.0,731.1818,734.0,732.08,735.89,727.75,1711512000000,51011
2024-03-28 04:00:00,1713268.0,731.6951,733.85,732.63,734.9,728.32,1711598400000,57320
2024-04-01 04:00:00,1600705.0,722.9647,731.76,721.24,733.27,720.2,1711944000000,79387
2024-04-02 04:00:00,2326670.0,711.9721,720.0,711.3,720.0,708.4,1712030400000,92690
2024-04-03 04:00:00,3205499.0,703.7685,709.98,705.69,710.81,697.27,1712116800000,118188
2024-04-04 04:00:00,2252433.0,709.2525,708.77,704.88,717.13,704.22,1712203200000,75963
2024-04-05 04:00:00,1552889.0,712.9952,706.04,713.72,716.8899,706.02,1712289600000,62630
2024-04-08 04:00:00,1459032.0,712.7421,713.51,711.81,716.14,710.87,1712548800000,54819
2024-04-09 04:00:00,1388289.0,714.4218,716.24,718.59,719.05,706.975,1712635200000,56705
2024-04-10 04:00:00,1832047.0,719.3114,711.0,722.58,723.9799,708.95,1712721600000,67584
2024-04-11 04:00:00,2107799.0,730.6631,731.5,732.35,733.79,724.1501,1712808000000,68057
2024-04-12 04:00:00,1481799.0,730.2185,728.0,731.31,732.9,726.54,1712894400000,57618
2024-04-15 04:00:00,1808014.0,725.6422,735.43,718.28,741.0,717.95,1713153600000,70749
2024-04-16 04:00:00,1412304.0,717.3652,718.3,715.97,722.4999,712.13,1713240000000,55427
2024-04-17 04:00:00,1376665.0,715.4284,723.0,715.19,723.8,711.0,1713326400000,51858
2024-04-18 04:00:00,1846393.0,713.3825,715.19,711.25,718.95,709.57,1713412800000,48811
2024-04-19 04:00:00,2190356.0,707.8336,713.03,709.51,714.87,702.0,1713499200000,63814
2024-04-22 04:00:00,1437110.0,713.3917,714.86,715.46,718.26,706.17,1713758400000,53639
2024-04-23 04:00:00,1176191.0,721.6739,719.03,722.68,724.27,716.2975,1713844800000,52210
2024-04-24 04:00:00,1206638.0,722.4289,719.71,723.89,725.43,716.09,1713931200000,48549
2024-04-25 04:00:00,1613597.0,720.4429,727.29,721.86,727.29,714.41,1714017600000,59084
2024-04-26 04:00:00,1524431.0,728.3139,715.0,729.18,730.945,715.0,1714104000000,53536
2024-04-29 04:00:00,1526906.0,725.0749,729.53,726.33,732.25,720.2182,1714363200000,51409
2024-04-30 04:00:00,1734764.0,722.2656,725.51,722.9,725.51,717.1,1714449600000,54497
2024-05-01 04:00:00,1609060.0,722.7299,722.27,722.22,729.86,715.32,1714536000000,54725
2024-05-02 04:00:00,1826910.0,730.4283,724.75,732.44,734.4,720.63,1714622400000,59905
2024-05-03 04:00:00,2323300.0,742.2144,734.28,743.9,747.49,733.345,1714708800000,66742
2024-05-06 04:00:00,1773298.0,752.8196,749.59,756.45,756.94,746.48,1714968000000,67483
2024-05-07 04:00:00,1897769.0,768.0026,758.69,771.31,772.24,755.57,1715054400000,69838
2024-05-08 04:00:00,1511930.0,766.196,770.0,763.41,773.39,762.71,1715140800000,57101
2024-05-09 04:00:00,1716249.0,775.4583,763.8,779.04,779.71,763.6057,1715227200000,64921
2024-05-10 04:00:00,1652658.0,784.4718,779.04,787.19,787.4499,778.16,1715313600000,55924
2024-05-13 04:00:00,1596784.0,778.5934,788.0,775.15,789.4814,773.58,1715572800000,65181
2024-05-14 04:00:00,1327707.0,776.9069,774.93,777.9,780.812,771.4301,1715659200000,54700
2024-05-15 04:00:00,1661652.0,786.6285,778.52,787.04,789.66,778.52,1715745600000,62177
2024-05-16 04:00:00,2000002.0,796.8592,791.81,793.07,804.56,787.83,1715832000000,79208
2024-05-17 04:00:00,1309108.0,794.8022,793.61,795.81,797.6,790.605,1715918400000,49694
2024-05-20 04:00:00,1347079.0,795.8475,795.25,793.0,802.98,792.39,1716177600000,54736
2024-05-21 04:00:00,1375735.0,798.6082,795.57,800.93,801.44,792.0,1716264000000,46999
2024-05-22 04:00:00,1192763.0,802.9183,800.04,801.86,806.35,798.01,1716350400000,56147
2024-05-23 04:00:00,1519159.0,800.2001,804.3,796.34,808.05,795.43,1716436800000,62866
2024-05-24 04:00:00,1622970.0,810.0308,800.63,809.73,816.8668,799.09,1716523200000,66622
2024-05-28 04:00:00,1986260.0,810.5864,809.74,813.17,815.29,804.72,1716868800000,73537
2024-05-29 04:00:00,2282792.0,808.6204,807.02,806.52,813.44,806.29,1716955200000,64622
2024-05-30 04:00:00,2288522.0,815.0233,810.2,815.34,819.5,808.3,1717041600000,99203
2024-05-31 04:00:00,4360692.0,802.7121,809.03,809.89,811.74,788.2,1717128000000,123513
2024-06-03 04:00:00,2008733.0,815.6164,811.0,815.39,827.91,807.1324,1717387200000,81833
2024-06-04 04:00:00,1754454.0,824.3975,814.98,827.39,828.01,813.04,1717473600000,69801
2024-06-05 04:00:00,2080014.0,829.8513,830.91,834.3,834.39,821.68,1717560000000,76224
2024-06-06 04:00:00,1734991.0,843.2506,835.42,842.64,849.0909,834.32,1717646400000,75181
2024-06-07 04:00:00,1593589.0,846.3262,846.68,845.58,850.38,842.29,1717732800000,66507
2024-06-10 04:00:00,1402332.0,847.2645,847.18,848.34,849.48,842.74,1717992000000,69693
2024-06-11 04:00:00,1690514.0,847.6283,849.24,849.31,850.935,840.26,1718078400000,64123
2024-06-12 04:00:00,1838255.0,849.2705,852.31,847.81,855.74,843.61,1718164800000,65917
2024-06-13 04:00:00,1322381.0,844.3689,847.81,845.96,847.81,837.55,1718251200000,66895
2024-06-14 04:00:00,1395485.0,852.3735,843.42,855.67,856.18,841.91,1718337600000,61342
2024-06-17 04:00:00,1904926.0,863.9211,854.49,867.91,870.56,853.37,1718596800000,82796
2024-06-18 04:00:00,1763802.0,870.7033,868.0,870.75,873.9599,867.7,1718683200000,70255
2024-06-20 04:00:00,1944601.0,865.8237,871.31,862.44,873.85,860.56,1718856000000,89191
2024-06-21 04:00:00,3852859.0,855.3551,866.64,848.31,866.9653,847.65,1718942400000,89408
2024-06-24 04:00:00,1722886.0,847.6078,850.0,848.16,850.63,841.51,1719201600000,79829
2024-06-25 04:00:00,1675700.0,853.1537,849.32,855.51,855.69,845.0,1719288000000,60537
2024-06-26 04:00:00,1505286.0,856.949,852.72,856.84,859.74,850.06,1719374400000,57823
2024-06-27 04:00:00,1254904.0,851.7241,857.705,850.62,858.3306,848.64,1719460800000,63352
2024-06-28 04:00:00,2131691.0,850.8104,851.25,849.99,857.24,846.81,1719547200000,63990
2024-07-01 04:00:00,1989003.0,846.0542,853.5,845.67,856.0,840.5001,1719806400000,69944
2024-07-02 04:00:00,1377857.0,855.4359,845.69,859.36,860.36,843.08,1719892800000,63564
2024-07-03 04:00:00,814423.0,860.1432,855.0,862.66,863.52,855.0,1719979200000,45465
2024-07-05 04:00:00,2620714.0,881.643,864.56,885.67,886.94,858.72,1720152000000,88311
2024-07-08 04:00:00,1611317.0,880.6531,886.79,880.84,887.95,877.66,1720411200000,82486
2024-07-09 04:00:00,1358498.0,888.9417,883.85,886.85,896.67,882.965,1720497600000,72513
2024-07-10 04:00:00,1755823.0,887.2204,887.4,884.31,890.27,880.7,1720584000000,84969
2024-07-11 04:00:00,6021054.0,857.7239,890.76,846.59,890.76,846.52,1720670400000,233529
2024-07-12 04:00:00,3288384.0,844.2816,849.89,842.9,850.0,838.38,1720756800000,148431
2024-07-15 04:00:00,2064036.0,850.4871,846.86,848.73,857.8999,844.67,1721016000000,98343
2024-07-16 04:00:00,1687592.0,846.3803,847.8,850.77,851.235,841.34,1721102400000,103393
2024-07-17 04:00:00,1783079.0,846.9274,848.01,846.28,849.95,842.65,1721188800000,87832
2024-07-18 04:00:00,2338477.0,838.6096,849.43,839.37,855.3,825.11,1721275200000,120409
2024-07-19 04:00:00,1984385.0,839.6682,836.51,838.13,848.88,835.56,1721361600000,68712
2024-07-22 04:00:00,1920228.0,845.5414,845.75,847.42,849.59,838.6,1721620800000,97440
2024-07-23 04:00:00,1744123.0,851.2921,848.9,852.11,854.5799,845.5786,1721707200000,65007
2024-07-24 04:00:00,2511321.0,833.3761,844.6,830.82,846.0,829.5,1721793600000,89918
2024-07-25 04:00:00,2183740.0,822.5682,835.79,815.95,836.65,814.28,1721880000000,89568
2024-07-26 04:00:00,1441455.0,816.6297,818.0,817.6,822.28,809.01,1721966400000,66906
2024-07-29 04:00:00,1320420.0,817.3159,822.56,815.56,823.74,814.09,1722225600000,57445
2024-07-30 04:00:00,2017248.0,811.106,818.0,810.03,822.0,803.28,1722312000000,68989
2024-07-31 04:00:00,2135049.0,819.9553,820.42,822.0,825.48,811.27,1722398400000,70709
2024-08-01 04:00:00,1861405.0,815.7821,818.55,816.89,824.17,809.68,1722484800000,71527
2024-08-02 04:00:00,2598467.0,819.1463,816.2,822.08,830.285,805.0101,1722571200000,87415
2024-08-05 04:00:00,2820885.0,801.3729,798.0,801.83,810.82,793.0,1722830400000,121749
2024-08-06 04:00:00,2476255.0,821.5272,805.06,816.88,833.09,805.06,1722916800000,86188
2024-08-07 04:00:00,1702040.0,817.9793,824.11,810.3,833.83,809.26,1723003200000,66242
2024-08-08 04:00:00,2345030.0,836.5744,821.5,839.43,842.76,820.45,1723089600000,82165
2024-08-09 04:00:00,1710588.0,851.3056,838.5,854.93,857.771,837.63,1723176000000,73981
2024-08-12 04:00:00,1748173.0,863.2697,857.25,863.57,870.25,852.4,1723435200000,75562
2024-08-13 04:00:00,1484055.0,862.2327,864.92,864.82,868.05,856.16,1723521600000,67208
2024-08-14 04:00:00,1341493.0,862.8288,864.87,862.71,866.7327,858.5,1723608000000,51202
2024-08-15 04:00:00,1923809.0,875.4111,872.87,877.35,880.325,869.0,1723694400000,70579
2024-08-16 04:00:00,1516332.0,871.7717,877.35,870.59,877.35,868.62,1723780800000,56411
2024-08-19 04:00:00,1318382.0,871.295,870.59,872.35,873.63,868.7,1724040000000,54827
2024-08-20 04:00:00,1104595.0,875.2954,872.0,876.2,876.755,871.17,1724126400000,48944
2024-08-21 04:00:00,1465505.0,882.6339,880.74,881.42,891.12,877.22,1724212800000,63449
2024-08-22 04:00:00,1440919.0,877.9353,882.3,877.56,884.0,873.18,1724299200000,51019
2024-08-23 04:00:00,1305753.0,878.6172,882.49,879.21,884.556,871.6684,1724385600000,52091
2024-08-26 04:00:00,1737024.0,890.1082,883.17,892.51,893.2499,881.4411,1724644800000,61793
2024-08-27 04:00:00,2098899.0,906.4674,892.69,908.9,918.928,887.07,1724731200000,85590
2024-08-28 04:00:00,1668378.0,892.4756,910.96,888.05,912.22,881.655,1724817600000,82907
2024-08-29 04:00:00,1709893.0,890.2195,891.0,886.63,900.46,885.17,1724904000000,66772
2024-08-30 04:00:00,1933485.0,891.3354,890.5,892.38,896.3299,883.1,1724990400000,60687
2024-09-03 04:00:00,1784179.0,882.3884,896.68,878.57,896.89,874.44,1725336000000,82633
2024-09-04 04:00:00,1425160.0,885.3787,877.45,890.02,891.755,876.5866,1725422400000,63823
2024-09-05 04:00:00,1998837.0,880.4357,888.63,885.98,888.63,868.7,1725508800000,78817
2024-09-06 04:00:00,2074604.0,877.5379,891.261,876.68,893.2,871.0,1725595200000,76148
2024-09-09 04:00:00,1953977.0,893.64,884.74,896.49,898.831592,881.7,1725854400000,72484
2024-09-10 04:00:00,1360818.0,894.2635,892.6,894.29,900.69,887.5201,1725940800000,57561
2024-09-11 04:00:00,1796084.0,894.6772,895.0,900.4,902.0,877.87,1726027200000,68076
2024-09-12 04:00:00,1868674.0,911.5445,900.42,915.03,915.7,896.51,1726113600000,71612
2024-09-13 04:00:00,1327509.0,917.391,913.63,916.0,923.8299,909.36,1726200000000,64292
2024-09-16 04:00:00,1661046.0,910.1329,922.0,907.87,922.63,905.35,1726459200000,74526
2024-09-17 04:00:00,1386963.0,899.9677,908.43,897.27,908.6,895.45,1726545600000,66860
2024-09-18 04:00:00,1338163.0,895.4235,899.94,892.52,904.98,890.9497,1726632000000,60687
2024-09-19 04:00:00,1747482.0,901.0626,904.26,900.74,905.13,895.5001,1726718400000,67195
2024-09-20 04:00:00,4658159.0,905.2186,901.57,906.98,907.8073,895.7,1726804800000,63473
2024-09-23 04:00:00,1697643.0,915.1334,906.98,917.08,919.5,900.78,1727064000000,69664
2024-09-24 04:00:00,2432552.0,902.9208,912.01,901.54,912.77,897.53,1727150400000,100914
2024-09-25 04:00:00,1728137.0,907.3513,903.0,908.42,910.36,901.125,1727236800000,64110
2024-09-26 04:00:00,2738553.0,901.2328,905.3,901.44,909.2399,898.13,1727323200000,113734
2024-09-27 04:00:00,3459054.0,884.2207,893.26,885.62,893.49,874.0,1727409600000,150439
2024-09-30 04:00:00,2146353.0,890.908,891.37,886.52,910.0,881.41,1727668800000,88240
2024-10-01 04:00:00,1836683.0,877.2799,885.25,877.38,886.99,872.75,1727755200000,94034
2024-10-02 04:00:00,1317146.0,876.8458,874.65,878.53,881.23,867.16,1727841600000,64912
2024-10-03 04:00:00,1451942.0,875.8247,874.44,875.67,881.18,872.665,1727928000000,64192
2024-10-04 04:00:00,1517311.0,881.6412,877.99,883.11,884.29,875.67,1728014400000,66273
2024-10-07 04:00:00,1963158.0,877.3215,881.6,873.59,887.71,872.3264,1728273600000,78917
2024-10-08 04:00:00,1697910.0,887.2402,876.7,890.42,891.305,876.7,1728360000000,64675
2024-10-09 04:00:00,1956453.0,904.1974,892.24,909.1,910.0,887.87,1728446400000,85099
2024-10-10 04:00:00,1765785.0,896.0942,910.0,893.63,910.0,891.84,1728532800000,84984
2024-10-11 04:00:00,1527294.0,889.4713,894.5,889.03,894.5,885.5001,1728619200000,68444
2024-10-14 04:00:00,1431497.0,889.9126,892.45,889.76,895.1716,886.26,1728878400000,59866
2024-10-15 04:00:00,1613905.0,894.907,892.09,894.61,900.65,889.55,1728964800000,64248
2024-10-16 04:00:00,1475495.0,886.1978,889.92,887.38,891.325,879.5001,1729051200000,74425
2024-10-17 04:00:00,1321463.0,886.0662,891.555,885.29,895.33,882.8,1729137600000,60614
2024-10-18 04:00:00,1654015.0,888.2718,885.76,889.56,890.61,883.75,1729224000000,52998
2024-10-21 04:00:00,1184880.0,887.3479,889.0,886.77,891.4,883.7,1729483200000,51050
2024-10-22 04:00:00,1189653.0,891.035,890.98,893.49,894.89,884.31,1729569600000,51239
2024-10-23 04:00:00,2193473.0,899.2134,896.02,899.17,905.68,894.99,1729656000000,76148
2024-10-24 04:00:00,1649565.0,894.1081,901.5,893.42,903.5,888.26,1729742400000,59771
2024-10-25 04:00:00,1425842.0,894.5392,895.65,891.22,901.6191,890.0,1729828800000,60501
2024-10-28 04:00:00,912507.0,892.0795,895.99,890.96,895.99,890.0,1730088000000,47623
2024-10-29 04:00:00,1361681.0,885.8133,890.0,886.99,891.17,874.09,1730174400000,66717
2024-10-30 04:00:00,1412209.0,881.0873,886.38,879.09,886.5699,877.37,1730260800000,67663
2024-10-31 04:00:00,1771876.0,873.5332,877.2,874.18,877.65,868.65,1730347200000,81702
2024-11-01 04:00:00,1625161.0,875.8375,874.27,877.31,879.4108,867.3401,1730433600000,71797
2024-11-04 05:00:00,1577144.0,884.0759,881.34,886.07,887.0,876.73,1730696400000,65086
2024-11-05 05:00:00,1622264.0,889.9203,888.0,890.17,895.58,886.7975,1730782800000,58085
2024-11-06 05:00:00,2437420.0,895.0795,898.28,899.25,899.9,886.28,1730869200000,94999
2024-11-07 05:00:00,2145454.0,912.8823,898.62,913.93,919.48,894.37,1730955600000,93269
2024-11-08 05:00:00,3277090.0,941.8598,914.0,943.8,962.0,913.75,1731042000000,132612
2024-11-11 05:00:00,2181815.0,936.8312,943.8,932.88,951.28,931.435,1731301200000,82292
2024-11-12 05:00:00,1691807.0,933.3301,935.95,932.38,939.56,927.0,1731387600000,68763
2024-11-13 05:00:00,1757645.0,932.6006,930.0,933.73,937.5899,923.2,1731474000000,64015
2024-11-14 05:00:00,1859919.0,925.3821,927.0,923.89,931.15,922.1715,1731560400000,64780
2024-11-15 05:00:00,2269945.0,910.3419,917.74,907.07,920.5499,905.5613,1731646800000,78957
2024-11-18 05:00:00,1797786.0,919.467,910.64,919.51,925.94,907.1069,1731906000000,65999
2024-11-19 05:00:00,1690536.0,927.9082,928.0,930.15,934.0,916.36,1731992400000,63392
2024-11-20 05:00:00,1452130.0,924.8627,925.08,928.08,928.8,916.5,1732078800000,62323
2024-11-21 05:00:00,2320548.0,949.8704,935.0,955.65,958.4899,930.0,1732165200000,90656
2024-11-22 05:00:00,2078740.0,964.5823,962.74,964.01,976.3,958.5201,1732251600000,87077
2024-11-25 05:00:00,3240929.0,959.0113,975.0,960.89,975.0,949.69,1732510800000,85890
2024-11-26 05:00:00,1438037.0,969.0004,964.0,971.5,974.37,960.89,1732597200000,62635
2024-11-27 05:00:00,1499464.0,963.6572,971.46,961.55,972.29,958.59,1732683600000,61755
2024-11-29 05:00:00,1095860.0,969.4625,968.09,971.88,973.27,962.4671,1732856400000,42197
2024-12-02 05:00:00,1955774.0,971.8455,971.36,975.0,976.5,964.76,1733115600000,78236
2024-12-03 05:00:00,1653910.0,978.6125,974.69,982.15,983.0,970.76,1733202000000,62735
2024-12-04 05:00:00,1784687.0,987.3227,982.0,990.92,991.15,977.55,1733288400000,69326
2024-12-05 05:00:00,2089430.0,984.1403,986.66,982.26,990.13,978.2,1733374800000,76645
2024-12-06 05:00:00,1737317.0,992.8645,982.26,992.61,997.7068,982.26,1733461200000,71954
2024-12-09 05:00:00,1855470.0,986.3799,997.01,987.86,997.01,980.5,1733720400000,82730
2024-12-10 05:00:00,1556751.0,992.5421,989.73,993.4,994.99,985.8825,1733806800000,64519
2024-12-11 05:00:00,1903635.0,999.5241,995.0,994.69,1007.8,993.59,1733893200000,80087
2024-12-12 05:00:00,2344334.0,993.2399,1001.68,988.39,1002.47,987.21,1733979600000,99421
2024-12-13 05:00:00,2951921.0,992.6556,981.0,989.35,1006.6799,965.73,1734066000000,110711
2024-12-16 05:00:00,2581292.0,996.1734,989.045,992.87,1008.25,986.37,1734325200000,91276
2024-12-17 05:00:00,2050219.0,985.6228,994.0,982.08,996.92,980.76,1734411600000,90500
2024-12-18 05:00:00,2725300.0,971.0536,982.0,964.74,985.6,964.0,1734498000000,97996
2024-12-19 05:00:00,2610843.0,959.0099,974.51,954.8,974.64,953.51,1734584400000,96135
2024-12-20 05:00:00,5373797.0,953.6657,949.39,954.07,961.9414,943.05,1734670800000,88826
2024-12-23 05:00:00,1856831.0,946.7795,953.88,949.91,954.255,937.0,1734930000000,80989
2024-12-24 05:00:00,939029.0,953.8388,950.74,958.82,959.38,945.45,1735016400000,41375
2024-12-26 05:00:00,969936.0,956.2358,956.82,956.14,959.41,954.0,1735189200000,49303
2024-12-27 05:00:00,1943440.0,938.941,948.72,939.7,950.45,932.0001,1735275600000,87826
2024-12-30 05:00:00,1881241.0,923.4862,931.0,922.21,934.17,915.5,1735534800000,93122
2024-12-31 05:00:00,1742939.0,916.8016,923.65,916.27,924.739,912.54,1735621200000,74150
2025-01-02 05:00:00,1767658.0,911.5716,915.0,909.81,925.77,902.0,1735794000000,96637
2025-01-03 05:00:00,1614211.0,918.1541,914.33,916.58,924.21,911.0001,1735880400000,75802
2025-01-06 05:00:00,1970405.0,922.1994,917.98,922.71,927.4099,913.27,1736139600000,85664
2025-01-07 05:00:00,1887982.0,921.7904,923.84,921.37,931.305,916.43,1736226000000,79027
2025-01-08 05:00:00,1774763.0,926.2857,922.975,927.37,930.4999,915.415,1736312400000,76352
2025-01-10 05:00:00,2765797.0,934.9987,933.36,936.94,944.28,923.5,1736485200000,104874
2025-01-13 05:00:00,1693763.0,926.1573,934.0,924.7,934.99,921.0,1736744400000,79187
2025-01-14 05:00:00,1683757.0,916.5395,924.3,917.23,927.7616,909.918,1736830800000,82551
2025-01-15 05:00:00,1839386.0,923.5437,927.26,923.5,932.87,918.3001,1736917200000,67140
2025-01-16 05:00:00,1352957.0,921.8992,924.73,919.75,927.4,917.82,1737003600000,58364
2025-01-17 05:00:00,2375012.0,937.2872,930.0,943.19,943.8,924.565,1737090000000,79917
2025-01-21 05:00:00,2042443.0,948.8002,945.25,947.73,956.55,943.5,1737435600000,84717
2025-01-22 05:00:00,2154991.0,944.146,951.225,944.7,951.94,939.24,1737522000000,68346
2025-01-23 05:00:00,1352440.0,941.0415,941.69,942.16,943.39,936.485,1737608400000,56144
2025-01-24 05:00:00,1562422.0,939.3676,942.16,939.68,946.0404,933.555,1737694800000,60489
2025-01-27 05:00:00,3044682.0,954.4296,930.0,965.25,966.99,927.1801,1737954000000,110099
2025-01-28 05:00:00,2166375.0,960.4435,961.83,958.67,965.71,954.0657,1738040400000,74913
2025-01-29 05:00:00,1713749.0,961.8284,957.8,964.02,968.257,955.0,1738126800000,60387
2025-01-30 05:00:00,1788180.0,979.2907,970.3,979.01,986.75,970.0975,1738213200000,74917
2025-01-31 05:00:00,1875713.0,982.6011,976.24,979.88,991.0,975.78,1738299600000,72499
2025-02-03 05:00:00,2751018.0,998.6049,972.385,1005.83,1009.6105,968.94,1738558800000,126752
2025-02-04 05:00:00,2001641.0,1017.4161,1005.4,1021.86,1024.35,999.65,1738645200000,92757
2025-02-05 05:00:00,2050058.0,1035.646,1020.0,1042.88,1043.09,1020.0,1738731600000,91593
2025-02-06 05:00:00,2218045.0,1050.6978,1050.0,1050.99,1063.0,1044.2,1738818000000,92149
2025-02-07 05:00:00,1632854.0,1045.1174,1047.0,1043.81,1056.71,1035.51,1738904400000,80643
2025-02-10 05:00:00,2036894.0,1057.9133,1052.0,1061.92,1063.0,1046.0,1739163600000,79726
2025-02-11 05:00:00,1748505.0,1057.9135,1059.91,1058.34,1065.9999,1049.04,1739250000000,68734
2025-02-12 05:00:00,1662315.0,1062.5227,1054.15,1065.12,1067.0,1051.0002,1739336400000,67516
2025-02-13 05:00:00,1623281.0,1072.8342,1067.01,1076.86,1078.235,1064.65,1739422800000,73049
2025-02-14 05:00:00,1410728.0,1072.7352,1076.48,1071.85,1077.49,1068.01,1739509200000,69488
2025-02-18 05:00:00,2090589.0,1055.5436,1069.21,1056.03,1071.0,1045.24,1739854800000,102817
2025-02-19 05:00:00,1349634.0,1059.439,1056.06,1062.54,1063.18,1053.0,1739941200000,64919
2025-02-20 05:00:00,2000545.0,1038.4295,1053.64,1034.83,1053.64,1033.85,1740027600000,100377
2025-02-21 05:00:00,1816308.0,1031.5775,1034.605,1035.03,1036.2099,1024.6801,1740114000000,87641
2025-02-24 05:00:00,1759749.0,1033.1012,1028.54,1035.6,1038.185,1025.22,1740373200000,83967
2025-02-25 05:00:00,2083802.0,1051.5349,1040.73,1055.66,1057.02,1037.4583,1740459600000,91142
2025-02-26 05:00:00,1555684.0,1039.7441,1050.14,1031.97,1058.89,1030.18,1740546000000,80141
2025-02-27 05:00:00,1629074.0,1027.5635,1034.0,1021.71,1042.5299,1018.8272,1740632400000,75758
2025-02-28 05:00:00,3307117.0,1043.214,1030.61,1048.61,1049.38,1023.99,1740718800000,87923
