date,volume,vw,open,close,high,low,t,n
2024-02-20 05:00:00,3347776.0,31.3661,31.12,31.37,31.5518,30.97,1708405200000,36978
2024-02-21 05:00:00,3953212.0,31.1532,31.16,31.19,31.34,30.79,1708491600000,31385
2024-02-22 05:00:00,4405784.0,31.2295,31.3,31.08,31.87,30.95,1708578000000,36998
2024-02-23 05:00:00,4065983.0,31.138,31.08,31.15,31.37,30.9,1708664400000,33546
2024-02-26 05:00:00,4666430.0,30.557,30.93,30.43,31.2805,30.295,1708923600000,35510
2024-02-27 05:00:00,3934635.0,30.8128,30.73,30.96,30.985,30.48,1709010000000,34345
2024-02-28 05:00:00,4139088.0,30.8556,30.68,30.74,31.3,30.6,1709096400000,27596
2024-02-29 05:00:00,6841355.0,31.3836,31.0,31.39,31.82,30.98,1709182800000,39329
2024-03-01 05:00:00,4843621.0,31.4859,31.08,31.63,31.825,30.54,1709269200000,46650
2024-03-04 05:00:00,6365461.0,32.0082,31.97,31.93,32.39,31.735,1709528400000,50745
2024-03-05 05:00:00,9525146.0,33.2679,31.73,33.6,33.725,31.7,1709614800000,80586
2024-03-06 05:00:00,9633262.0,33.497,33.66,33.56,33.99,32.87,1709701200000,75920
2024-03-07 05:00:00,6199480.0,33.9487,33.85,33.89,34.32,33.57,1709787600000,52768
2024-03-08 05:00:00,7328184.0,34.3734,34.39,34.32,34.79,34.15,1709874000000,62176
2024-03-11 04:00:00,5650049.0,34.1381,34.01,34.24,34.61,33.83,1710129600000,54966
2024-03-12 04:00:00,4080020.0,34.0367,34.24,34.02,34.44,33.77,1710216000000,44625
2024-03-13 04:00:00,3613656.0,34.32,34.13,34.3,34.64,34.04,1710302400000,38074
2024-03-14 04:00:00,7500203.0,33.2821,33.98,33.16,34.2089,32.93,1710388800000,51156
2024-03-15 04:00:00,20052704.0,33.4694,32.94,33.49,33.71,32.94,1710475200000,48709
2024-03-18 04:00:00,3789936.0,33.5646,33.53,33.68,33.74,33.07,1710734400000,31527
2024-03-19 04:00:00,5215159.0,33.5763,33.55,33.52,34.02,33.43,1710820800000,32184
2024-03-20 04:00:00,5320787.0,34.4813,33.27,34.84,34.95,33.23,1710907200000,43593
2024-03-21 04:00:00,4725725.0,35.6294,35.0,35.71,36.0,34.91,1710993600000,47651
2024-03-22 04:00:00,3934464.0,35.3864,35.85,35.15,36.18,35.15,1711080000000,35231
2024-03-25 04:00:00,2446438.0,35.3447,35.18,35.29,35.755,35.16,1711339200000,25425
2024-03-26 04:00:00,5140929.0,34.926,35.62,34.82,35.665,34.81,1711425600000,38968
2024-03-27 04:00:00,4122300.0,35.5212,34.95,35.82,35.86,34.9,1711512000000,35224
2024-03-28 04:00:00,3765471.0,36.1689,35.9,36.29,36.35,35.685,1711598400000,31365
2024-04-01 04:00:00,3913563.0,35.7524,36.18,35.64,36.38,35.59,1711944000000,39508
2024-04-02 04:00:00,5173794.0,35.0809,35.3,35.04,35.37,34.65,1712030400000,41249
2024-04-03 04:00:00,11086075.0,34.9447,35.04,34.92,35.52,34.77,1712116800000,43118
2024-04-04 04:00:00,6662124.0,34.5616,35.46,34.1,35.63,34.09,1712203200000,45951
2024-04-05 04:00:00,5621536.0,33.9834,33.93,33.98,34.23,33.775,1712289600000,52355
2024-04-08 04:00:00,8242041.0,34.7249,34.21,34.94,34.985,34.1,1712548800000,48451
2024-04-09 04:00:00,3586114.0,34.9229,35.12,34.99,35.21,34.555,1712635200000,34277
2024-04-10 04:00:00,5238085.0,33.7393,34.27,33.81,34.345,33.39,1712721600000,57350
2024-04-11 04:00:00,4118703.0,33.5031,33.92,33.57,34.02,33.0,1712808000000,39586
2024-04-12 04:00:00,3453943.0,33.151,33.07,33.14,33.48,32.9604,1712894400000,37216
2024-04-15 04:00:00,3850160.0,33.0721,33.58,33.0,34.12,32.67,1713153600000,43841
2024-04-16 04:00:00,6218305.0,32.39,32.75,32.41,32.86,32.06,1713240000000,53508
2024-04-17 04:00:00,6680498.0,33.1536,33.28,33.02,33.7,32.63,1713326400000,59906
2024-04-18 04:00:00,5066682.0,32.9606,33.02,32.9,33.43,32.655,1713412800000,46837
2024-04-19 04:00:00,8001434.0,33.7362,33.02,33.99,34.0,32.86,1713499200000,60268
2024-04-22 04:00:00,4888702.0,34.3634,34.07,34.55,34.58,33.84,1713758400000,42475
2024-04-23 04:00:00,4208695.0,34.8753,34.5,34.97,35.09,34.34,1713844800000,40384
2024-04-24 04:00:00,4248174.0,35.3495,34.71,35.52,35.615,34.69,1713931200000,38271
2024-04-25 04:00:00,3078130.0,34.9717,35.44,35.0,35.61,34.64,1714017600000,30668
2024-04-26 04:00:00,3168271.0,35.3337,35.37,35.15,35.605,35.13,1714104000000,32112
2024-04-29 04:00:00,3859280.0,35.0899,35.24,34.98,35.44,34.87,1714363200000,32214
2024-04-30 04:00:00,4824900.0,34.2965,34.3,34.11,34.64,34.08,1714449600000,35667
2024-05-01 04:00:00,4859373.0,34.8035,34.25,34.7,35.4299,34.17,1714536000000,51746
2024-05-02 04:00:00,4209232.0,34.9071,35.06,34.99,35.16,34.64,1714622400000,38248
2024-05-03 04:00:00,3647329.0,35.4504,35.54,35.39,35.83,35.327,1714708800000,38019
2024-05-06 04:00:00,2462293.0,35.6861,35.7,35.76,35.8,35.35,1714968000000,29435
2024-05-07 04:00:00,2455483.0,35.6766,35.94,35.57,36.0353,35.54,1715054400000,25929
2024-05-08 04:00:00,3485175.0,35.8655,35.32,35.95,36.04,35.31,1715140800000,32434
2024-05-09 04:00:00,3675073.0,35.9982,35.74,36.02,36.15,35.66,1715227200000,28637
2024-05-10 04:00:00,6154787.0,36.0851,36.17,36.06,36.3,35.9,1715313600000,31222
2024-05-13 04:00:00,3276158.0,36.0379,36.26,35.94,36.45,35.875,1715572800000,28632
2024-05-14 04:00:00,2070519.0,36.3996,36.26,36.43,36.52,36.1,1715659200000,25568
2024-05-15 04:00:00,2783868.0,36.821,36.83,36.84,37.28,36.56,1715745600000,34968
2024-05-16 04:00:00,2046463.0,36.6438,36.77,36.52,36.9,36.5,1715832000000,24457
2024-05-17 04:00:00,5027719.0,37.0618,36.84,37.16,37.23,36.585,1715918400000,41408
2024-05-20 04:00:00,3816432.0,36.7469,37.2,36.49,37.3,36.39,1716177600000,34709
2024-05-21 04:00:00,5488554.0,36.5585,36.4,36.57,36.8599,36.4,1716264000000,27568
2024-05-22 04:00:00,5300657.0,35.9964,36.42,35.91,36.605,35.89,1716350400000,33489
2024-05-23 04:00:00,3425807.0,35.254,35.98,35.12,36.05,34.96,1716436800000,39388
2024-05-24 04:00:00,2349535.0,35.283,35.25,35.35,35.5,35.14,1716523200000,27073
2024-05-28 04:00:00,4331976.0,34.8088,35.32,34.66,35.55,34.48,1716868800000,44065
2024-05-29 04:00:00,3803147.0,33.9782,33.96,34.2,34.24,33.585,1716955200000,44686
2024-05-30 04:00:00,3084671.0,34.3964,34.6,34.41,34.62,34.1,1717041600000,32878
2024-05-31 04:00:00,7351238.0,35.1324,34.52,35.29,35.36,34.48,1717128000000,48946
2024-06-03 04:00:00,3849166.0,34.7337,35.67,34.72,35.72,34.39,1717387200000,38843
2024-06-04 04:00:00,5428693.0,34.3384,34.26,34.17,34.87,34.04,1717473600000,50090
2024-06-05 04:00:00,3703320.0,34.1121,34.36,34.11,34.4,33.885,1717560000000,34447
2024-06-06 04:00:00,3224230.0,34.0732,34.18,34.06,34.39,33.865,1717646400000,33586
2024-06-07 04:00:00,3702293.0,34.1373,33.66,34.15,34.41,33.64,1717732800000,33453
2024-06-10 04:00:00,12071763.0,34.115,33.92,34.38,34.68,32.82,1717992000000,104188
2024-06-11 04:00:00,6270684.0,33.9505,33.98,33.97,34.15,33.495,1718078400000,55246
2024-06-12 04:00:00,7147949.0,35.3603,34.92,35.16,35.815,34.92,1718164800000,80477
2024-06-13 04:00:00,4897049.0,34.5328,34.91,34.49,35.11,34.335,1718251200000,42360
2024-06-14 04:00:00,3156427.0,34.0359,34.01,34.07,34.35,33.71,1718337600000,38372
2024-06-17 04:00:00,4936985.0,34.3108,34.04,34.5,34.51,33.67,1718596800000,39871
2024-06-18 04:00:00,6284246.0,34.7813,34.35,34.77,34.995,34.15,1718683200000,38273
2024-06-20 04:00:00,3691673.0,34.6941,34.6,34.68,34.87,34.47,1718856000000,35404
2024-06-21 04:00:00,7296304.0,34.7545,34.72,34.77,34.89,34.365,1718942400000,37170
2024-06-24 04:00:00,3601206.0,35.4246,34.96,35.39,35.6902,34.8,1719201600000,33504
2024-06-25 04:00:00,6662143.0,35.028,35.27,34.99,35.47,34.89,1719288000000,33475
2024-06-26 04:00:00,2782143.0,34.7164,34.825,34.78,34.89,34.4,1719374400000,25603
2024-06-27 04:00:00,3865220.0,34.5661,34.4,34.63,34.72,34.2,1719460800000,35600
2024-06-28 04:00:00,8195652.0,35.8865,35.0,36.03,36.06,34.86,1719547200000,51504
2024-07-01 04:00:00,4038445.0,35.9974,36.21,35.83,36.49,35.83,1719806400000,37102
2024-07-02 04:00:00,4813070.0,36.1668,35.61,36.38,36.4,35.58,1719892800000,42696
2024-07-03 04:00:00,2517215.0,36.1004,36.49,36.05,36.56,35.9,1719979200000,22667
2024-07-05 04:00:00,6431275.0,35.3045,35.98,35.24,36.11,35.15,1720152000000,34021
2024-07-08 04:00:00,5211247.0,35.4596,35.51,35.55,35.8,35.21,1720411200000,31415
2024-07-09 04:00:00,5263313.0,36.157,35.51,36.3,36.51,35.46,1720497600000,36136
2024-07-10 04:00:00,4769783.0,36.5559,36.36,36.68,36.76,36.205,1720584000000,40286
2024-07-11 04:00:00,6667530.0,37.9698,37.18,38.2,38.27,37.05,1720670400000,52986
2024-07-12 04:00:00,3809805.0,38.1926,38.2,38.2,38.3653,37.84,1720756800000,35544
2024-07-15 04:00:00,4354780.0,38.7105,38.8,38.66,39.16,38.34,1721016000000,42517
2024-07-16 04:00:00,8452049.0,39.4784,38.8,39.6,39.68,38.71,1721102400000,59484
2024-07-17 04:00:00,14373214.0,40.9194,39.02,40.92,41.365,38.88,1721188800000,95876
2024-07-18 04:00:00,9121404.0,41.0152,40.72,40.75,41.94,40.485,1721275200000,76625
2024-07-19 04:00:00,5799130.0,40.8524,40.57,41.0,41.16,40.33,1721361600000,47601
2024-07-22 04:00:00,6648360.0,41.1773,40.84,41.4,41.41,40.43,1721620800000,48103
2024-07-23 04:00:00,8802870.0,42.3017,41.3,42.3,42.62,41.3,1721707200000,59704
2024-07-24 04:00:00,7490227.0,42.5044,42.41,42.22,43.075,42.01,1721793600000,61091
2024-07-25 04:00:00,9362650.0,43.2064,42.2,43.24,43.725,42.2,1721880000000,71606
2024-07-26 04:00:00,5802931.0,43.3321,43.49,43.23,43.96,43.015,1721966400000,53461
2024-07-29 04:00:00,8362392.0,43.0916,43.32,43.0,43.5,42.83,1722225600000,49999
2024-07-30 04:00:00,5560824.0,43.3722,43.28,43.2,43.75,43.13,1722312000000,46068
2024-07-31 04:00:00,5603044.0,42.863,42.58,42.67,43.455,42.52,1722398400000,45903
2024-08-01 04:00:00,5431796.0,41.0516,42.6,40.71,42.76,40.56,1722484800000,54193
2024-08-02 04:00:00,7856190.0,39.1207,39.79,39.2,39.84,38.53,1722571200000,79555
2024-08-05 04:00:00,6805498.0,37.9884,37.75,38.3,38.495,36.853,1722830400000,74041
2024-08-06 04:00:00,5405649.0,38.9661,38.16,38.85,39.515,37.87,1722916800000,55300
2024-08-07 04:00:00,5941740.0,38.7722,39.59,38.39,40.04,38.36,1723003200000,47950
2024-08-08 04:00:00,4651086.0,39.5193,38.96,39.77,39.81,38.845,1723089600000,46066
2024-08-09 04:00:00,3250322.0,39.6297,39.75,39.59,39.99,39.43,1723176000000,36062
2024-08-12 04:00:00,5377814.0,39.9203,39.9,39.5,40.84,39.37,1723435200000,55213
2024-08-13 04:00:00,4491379.0,39.6494,39.81,39.69,40.015,39.3,1723521600000,43405
2024-08-14 04:00:00,2691032.0,40.0109,39.93,40.11,40.21,39.66,1723608000000,33268
2024-08-15 04:00:00,4645101.0,40.7696,40.83,40.59,41.21,40.485,1723694400000,45034
2024-08-16 04:00:00,3917597.0,41.1132,40.59,41.23,41.3899,40.59,1723780800000,33007
2024-08-19 04:00:00,2594552.0,41.4767,41.2,41.6,41.62,41.08,1724040000000,29542
2024-08-20 04:00:00,3523802.0,41.2591,41.37,41.21,41.57,41.115,1724126400000,33533
2024-08-21 04:00:00,2980053.0,41.0312,41.5,41.13,41.61,40.725,1724212800000,35655
2024-08-22 04:00:00,2971584.0,41.3849,41.23,41.38,41.78,41.11,1724299200000,35455
2024-08-23 04:00:00,5900096.0,42.7475,41.77,42.89,43.3,41.55,1724385600000,45921
2024-08-26 04:00:00,4037096.0,42.8243,43.17,42.71,43.29,42.66,1724644800000,37142
2024-08-27 04:00:00,4177489.0,42.3547,42.56,42.27,42.72,42.215,1724731200000,40038
2024-08-28 04:00:00,7314290.0,42.605,42.27,42.71,42.9,42.16,1724817600000,50090
2024-08-29 04:00:00,5514042.0,42.7916,42.82,42.68,43.1011,42.21,1724904000000,46328
2024-08-30 04:00:00,5165112.0,42.8606,42.75,43.05,43.07,42.59,1724990400000,42842
2024-09-03 04:00:00,4884486.0,42.7361,42.75,42.67,43.08,42.445,1725336000000,45322
2024-09-04 04:00:00,4787956.0,42.1712,42.5,41.97,42.89,41.85,1725422400000,46659
2024-09-05 04:00:00,5204035.0,41.7411,42.42,41.6,42.52,41.415,1725508800000,48856
2024-09-06 04:00:00,4990580.0,40.9132,41.6,40.69,42.09,40.56,1725595200000,55646
2024-09-09 04:00:00,5711501.0,41.3948,41.05,41.45,41.735,40.76,1725854400000,55945
2024-09-10 04:00:00,8306249.0,40.0347,41.6,40.0,41.6,39.62,1725940800000,81778
2024-09-11 04:00:00,7187765.0,39.3287,39.49,39.66,39.8,38.51,1726027200000,70700
2024-09-12 04:00:00,4846048.0,39.6147,39.7,39.71,40.05,39.29,1726113600000,54283
2024-09-13 04:00:00,4415630.0,40.0959,39.99,40.09,40.57,39.72,1726200000000,43106
2024-09-16 04:00:00,3794058.0,40.6298,40.24,40.6,40.8324,40.24,1726459200000,44549
2024-09-17 04:00:00,3195364.0,40.724,40.72,40.54,41.41,40.34,1726545600000,42808
2024-09-18 04:00:00,4328022.0,40.7809,40.49,40.72,41.56,40.31,1726632000000,55988
2024-09-19 04:00:00,6338599.0,42.0829,41.69,42.21,42.41,41.05,1726718400000,60886
2024-09-20 04:00:00,9965718.0,41.652,42.03,41.65,42.04,41.385,1726804800000,39705
2024-09-23 04:00:00,4410207.0,41.1548,41.73,41.06,42.025,40.94,1727064000000,39272
2024-09-24 04:00:00,3808304.0,40.7823,41.11,40.76,41.49,40.495,1727150400000,38447
2024-09-25 04:00:00,4774291.0,40.3253,40.7,40.24,40.84,40.1,1727236800000,41926
2024-09-26 04:00:00,4408207.0,40.5079,40.66,40.52,40.81,40.265,1727323200000,48227
2024-09-27 04:00:00,3554888.0,40.8755,40.74,40.8,41.1,40.38,1727409600000,35716
2024-09-30 04:00:00,4017901.0,40.9938,40.79,41.07,41.205,40.43,1727668800000,35103
2024-10-01 04:00:00,5415248.0,40.055,40.66,39.92,40.82,39.5,1727755200000,47466
2024-10-02 04:00:00,4139334.0,39.9992,39.7,40.05,40.43,39.61,1727841600000,34788
2024-10-03 04:00:00,4191102.0,39.8761,39.82,40.03,40.065,39.34,1727928000000,33640
2024-10-04 04:00:00,4677875.0,41.0665,40.83,41.18,41.38,40.65,1728014400000,50060
2024-10-07 04:00:00,3604043.0,41.2194,41.32,41.17,41.7,40.83,1728273600000,35198
2024-10-08 04:00:00,5272796.0,41.2735,41.18,41.21,41.545,41.0,1728360000000,36268
2024-10-09 04:00:00,3959573.0,41.4703,41.1,41.47,41.755,41.07,1728446400000,35364
2024-10-10 04:00:00,3741159.0,41.3211,41.26,41.3,41.77,41.11,1728532800000,36613
2024-10-11 04:00:00,4844662.0,42.5403,41.5,42.61,42.7979,41.49,1728619200000,49655
2024-10-14 04:00:00,4091119.0,43.1499,42.64,43.27,43.36,42.3,1728878400000,45250
2024-10-15 04:00:00,5528536.0,43.7272,43.62,43.48,44.39,43.26,1728964800000,55880
2024-10-16 04:00:00,10866262.0,42.8881,42.33,42.41,44.23,41.43,1729051200000,90881
2024-10-17 04:00:00,7366640.0,42.1745,42.0,42.13,42.47,41.58,1729137600000,58823
2024-10-18 04:00:00,5760325.0,42.3809,42.33,42.47,42.57,41.8,1729224000000,46837
2024-10-21 04:00:00,6356883.0,41.2673,42.26,41.06,42.605,40.93,1729483200000,59073
2024-10-22 04:00:00,4904750.0,41.4392,41.04,41.61,41.745,40.76,1729569600000,44057
2024-10-23 04:00:00,3323518.0,41.4318,41.29,41.44,41.68,41.085,1729656000000,34791
2024-10-24 04:00:00,2952035.0,41.7141,41.6,41.74,42.01,41.22,1729742400000,31667
2024-10-25 04:00:00,4645467.0,41.6854,42.28,41.51,42.29,41.4,1729828800000,51711
2024-10-28 04:00:00,4163222.0,42.5615,41.96,42.74,42.84,41.81,1730088000000,39224
2024-10-29 04:00:00,3501345.0,42.3038,42.5,42.24,42.85,42.085,1730174400000,37221
2024-10-30 04:00:00,4102874.0,42.6765,41.72,42.7,43.04,41.66,1730260800000,43271
2024-10-31 04:00:00,3933838.0,42.3083,42.49,42.12,42.94,42.095,1730347200000,41309
2024-11-01 04:00:00,3305603.0,42.1235,42.3,41.82,42.94,41.805,1730433600000,41937
2024-11-04 05:00:00,4769547.0,41.6045,41.82,41.59,41.88,41.21,1730696400000,38580
2024-11-05 05:00:00,2971738.0,42.1258,41.71,42.22,42.46,41.59,1730782800000,40253
2024-11-06 05:00:00,11578790.0,47.2381,45.08,48.31,48.35,44.76,1730869200000,131182
2024-11-07 05:00:00,5227891.0,46.4019,47.82,46.03,47.91,45.81,1730955600000,61531
2024-11-08 05:00:00,6097550.0,45.9107,46.3,45.81,46.35,45.58,1731042000000,50279
2024-11-11 05:00:00,4430495.0,46.7165,46.35,46.48,47.21,46.255,1731301200000,50578
2024-11-12 05:00:00,3259620.0,46.4003,46.14,46.42,46.88,46.14,1731387600000,37441
2024-11-13 05:00:00,2994165.0,46.7448,46.76,46.42,47.48,46.29,1731474000000,37580
2024-11-14 05:00:00,2838684.0,46.5962,46.68,46.58,47.005,46.26,1731560400000,34170
2024-11-15 05:00:00,3793968.0,46.5764,46.4,46.78,46.98,46.14,1731646800000,41264
2024-11-18 05:00:00,4758470.0,46.6015,46.6,46.57,46.97,46.45,1731906000000,37382
2024-11-19 05:00:00,3718839.0,46.0539,45.71,46.05,46.335,45.71,1731992400000,34403
2024-11-20 05:00:00,2420910.0,46.0848,46.03,46.12,46.34,45.76,1732078800000,28565
2024-11-21 05:00:00,3589523.0,46.9031,46.61,46.77,47.32,46.44,1732165200000,41771
2024-11-22 05:00:00,2761022.0,47.5352,47.03,47.65,47.83,46.68,1732251600000,37885
2024-11-25 05:00:00,4462469.0,48.6108,48.04,48.46,49.25,48.0,1732510800000,41292
2024-11-26 05:00:00,2582138.0,48.1256,48.3,48.1,48.58,47.98,1732597200000,34351
2024-11-27 05:00:00,2120496.0,48.2049,48.43,48.16,48.75,47.93,1732683600000,30982
2024-11-29 05:00:00,1977683.0,48.0735,48.3,48.14,48.39,47.57,1732856400000,20893
2024-12-02 05:00:00,4491127.0,47.2418,48.14,47.08,48.23,46.88,1733115600000,46509
2024-12-03 05:00:00,3542948.0,46.8802,47.27,46.8,47.33,46.485,1733202000000,33342
2024-12-04 05:00:00,2762381.0,46.4731,46.8,46.6,46.865,46.05,1733288400000,33337
2024-12-05 05:00:00,3396268.0,46.912,46.83,46.77,47.42,46.64,1733374800000,35553
2024-12-06 05:00:00,2616846.0,46.9025,46.86,47.03,47.155,46.31,1733461200000,32977
2024-12-09 05:00:00,4429427.0,46.0489,46.95,45.97,47.04,45.74,1733720400000,50322
2024-12-10 05:00:00,6743006.0,46.9244,46.41,46.4,48.17,45.48,1733806800000,65847
2024-12-11 05:00:00,6510377.0,46.3119,46.49,46.23,46.92,46.09,1733893200000,56059
2024-12-12 05:00:00,3878946.0,45.5829,46.11,45.54,46.36,45.295,1733979600000,40533
2024-12-13 05:00:00,4833038.0,45.6714,45.74,45.7,45.89,45.2,1734066000000,44867
2024-12-16 05:00:00,2946479.0,45.6218,45.81,45.68,45.883,45.36,1734325200000,38605
2024-12-17 05:00:00,3078724.0,44.8224,45.2,44.74,45.505,44.575,1734411600000,37913
2024-12-18 05:00:00,4574938.0,43.7174,45.45,42.66,45.51,42.63,1734498000000,47833
2024-12-19 05:00:00,5509079.0,42.5462,43.66,42.45,43.91,42.13,1734584400000,54290
2024-12-20 05:00:00,12936638.0,43.3519,42.18,43.45,43.81,42.14,1734670800000,53341
2024-12-23 05:00:00,2052761.0,43.5015,43.14,43.57,43.765,43.08,1734930000000,28772
2024-12-24 05:00:00,831834.0,43.7894,43.58,44.0,44.0,43.44,1735016400000,11562
2024-12-26 05:00:00,2156343.0,43.8712,43.79,43.9,44.03,43.52,1735189200000,23239
2024-12-27 05:00:00,2102121.0,43.6444,43.62,43.62,44.23,43.36,1735275600000,24844
2024-12-30 05:00:00,2580371.0,43.5647,43.23,43.56,43.915,42.86,1735534800000,27198
2024-12-31 05:00:00,2648762.0,43.7554,43.68,43.76,44.115,43.46,1735621200000,32739
2025-01-02 05:00:00,2666432.0,43.7259,43.98,43.6,44.4,43.52,1735794000000,34171
2025-01-03 05:00:00,2635923.0,44.252,43.7,44.56,44.59,42.97,1735880400000,31376
2025-01-06 05:00:00,4662604.0,44.8465,44.94,44.8,45.47,44.56,1736139600000,43890
2025-01-07 05:00:00,2778631.0,44.8205,45.07,44.7,45.49,44.3,1736226000000,33774
2025-01-08 05:00:00,2617811.0,44.6224,44.58,44.78,44.93,43.84,1736312400000,30617
2025-01-10 05:00:00,4074780.0,43.3633,43.9,43.3,44.11,43.0775,1736485200000,39893
2025-01-13 05:00:00,4302045.0,43.7895,43.05,44.16,44.2,42.9622,1736744400000,47504
2025-01-14 05:00:00,4091961.0,45.4048,44.71,45.7,45.84,44.55,1736830800000,50373
2025-01-15 05:00:00,4279654.0,46.9388,47.28,47.08,47.505,46.54,1736917200000,50461
2025-01-16 05:00:00,6053506.0,46.3763,46.7,46.8,47.04,45.71,1737003600000,65466
2025-01-17 05:00:00,6399890.0,47.4164,46.29,47.54,48.28,45.9,1737090000000,70136
2025-01-21 05:00:00,4295442.0,48.3202,48.1,48.31,48.69,47.82,1737435600000,46229
2025-01-22 05:00:00,4488273.0,47.3351,48.01,47.03,48.15,46.97,1737522000000,39936
2025-01-23 05:00:00,3845654.0,47.4459,47.19,47.34,47.805,47.18,1737608400000,46620
2025-01-24 05:00:00,2317641.0,47.5878,47.01,47.46,48.01,47.01,1737694800000,34191
2025-01-27 05:00:00,2654819.0,47.4687,47.45,47.55,48.04,47.075,1737954000000,36323
2025-01-28 05:00:00,3861831.0,47.156,47.41,47.35,47.69,46.55,1738040400000,48153
2025-01-29 05:00:00,3363397.0,47.7819,47.24,47.62,48.445,47.24,1738126800000,43593
2025-01-30 05:00:00,3827744.0,48.4682,48.11,48.36,48.88,47.94,1738213200000,49089
2025-01-31 05:00:00,5102368.0,47.5616,47.78,47.57,48.26,47.165,1738299600000,48752
2025-02-03 05:00:00,4664770.0,46.3791,46.14,46.37,46.99,45.53,1738558800000,46190
2025-02-04 05:00:00,2939075.0,47.0741,46.6,47.04,47.43,46.5,1738645200000,39627
2025-02-05 05:00:00,3801697.0,47.3771,47.46,47.65,47.71,46.83,1738731600000,34489
2025-02-06 05:00:00,3169114.0,48.0935,48.02,48.32,48.365,47.55,1738818000000,36530
2025-02-07 05:00:00,2068211.0,47.9289,48.35,47.93,48.42,47.41,1738904400000,32749
2025-02-10 05:00:00,3368502.0,47.4445,47.91,47.36,48.095,47.16,1739163600000,34355
2025-02-11 05:00:00,4720171.0,47.1608,47.12,47.17,47.682,46.42,1739250000000,52009
2025-02-12 05:00:00,3428856.0,46.1799,46.56,46.16,46.675,45.91,1739336400000,44635
2025-02-13 05:00:00,3134870.0,45.9641,46.21,46.05,46.34,45.55,1739422800000,36252
2025-02-14 05:00:00,2325625.0,46.4244,46.18,46.35,46.82,46.16,1739509200000,28600
2025-02-18 05:00:00,2664679.0,46.7614,46.54,46.8,47.059,46.35,1739854800000,33602
2025-02-19 05:00:00,6633164.0,47.3992,46.24,47.39,47.91,46.24,1739941200000,54248
2025-02-20 05:00:00,3970030.0,46.2,47.53,46.18,47.79,45.67,1740027600000,45727
2025-02-21 05:00:00,2873771.0,45.1969,46.53,44.88,46.53,44.73,1740114000000,37203
2025-02-24 05:00:00,2715042.0,44.6572,45.33,44.37,45.35,44.14,1740373200000,35797
2025-02-25 05:00:00,3831671.0,44.4452,44.65,44.41,45.36,43.94,1740459600000,43444
2025-02-26 05:00:00,3697454.0,45.1109,44.71,44.99,45.465,44.505,1740546000000,42561
2025-02-27 05:00:00,2800488.0,45.2574,45.13,45.17,45.94,44.855,1740632400000,39137
2025-02-28 05:00:00,3821752.0,45.6859,45.49,45.77,46.13,45.0,1740718800000,41189
2025-03-03 05:00:00,3702287.0,45.3109,45.9,45.05,46.37,44.6,1740978000000,41587
2025-03-04 05:00:00,7131467.0,43.388,44.26,43.59,44.61,42.15,1741064400000,85713
2025-03-05 05:00:00,5540247.0,43.4184,43.47,43.34,43.96,42.76,1741150800000,63567
2025-03-06 05:00:00,4290630.0,42.389,42.92,42.37,42.98,41.98,1741237200000,51969
2025-03-07 05:00:00,5012144.0,41.4619,42.26,41.64,42.35,40.57,1741323600000,58778
