date,volume,vw,open,close,high,low,t,n
2024-03-13 04:00:00,1122564.0,105.2868,105.0,105.42,105.67,104.06,1710302400000,19383
2024-03-14 04:00:00,1037022.0,104.3905,104.99,104.38,105.38,103.91,1710388800000,19618
2024-03-15 04:00:00,1892145.0,104.0137,102.92,104.34,104.34,102.87,1710475200000,19479
2024-03-18 04:00:00,907211.0,104.4771,104.1,104.26,105.27,104.1,1710734400000,17694
2024-03-19 04:00:00,1255602.0,104.7722,104.87,104.86,105.08,104.12,1710820800000,19217
2024-03-20 04:00:00,1190573.0,103.4097,104.85,103.01,104.88,102.88,1710907200000,22018
2024-03-21 04:00:00,1047169.0,103.7543,102.79,103.88,104.19,102.28,1710993600000,19181
2024-03-22 04:00:00,762788.0,104.4898,104.13,104.6,104.82,103.61,1711080000000,15076
2024-03-25 04:00:00,1011254.0,103.2529,104.7,102.99,104.8,102.9,1711339200000,16176
2024-03-26 04:00:00,1251940.0,103.0797,103.49,102.84,103.75,102.8,1711425600000,19124
2024-03-27 04:00:00,981290.0,103.9997,103.51,104.21,104.47,103.29,1711512000000,19979
2024-03-28 04:00:00,1731307.0,104.2775,104.65,104.31,104.7,103.89,1711598400000,20932
2024-04-01 04:00:00,1505313.0,104.7194,103.92,105.02,105.15,103.53,1711944000000,26244
2024-04-02 04:00:00,1477098.0,104.4831,105.0,104.64,105.46,104.08,1712030400000,22271
2024-04-03 04:00:00,1786925.0,103.3881,104.49,103.16,104.87,102.93,1712116800000,28154
2024-04-04 04:00:00,1469338.0,102.6543,103.6,102.1,104.02,102.05,1712203200000,22990
2024-04-05 04:00:00,1074994.0,102.0401,101.92,102.0,102.46,101.43,1712289600000,20681
2024-04-08 04:00:00,1092640.0,101.735,101.67,101.49,102.14,101.395,1712548800000,19998
2024-04-09 04:00:00,819222.0,101.5976,101.79,101.89,102.02,100.66,1712635200000,16745
2024-04-10 04:00:00,1169996.0,102.422,101.55,102.58,102.89,101.515,1712721600000,24573
2024-04-11 04:00:00,1242136.0,101.9518,103.13,101.58,103.13,101.51,1712808000000,23580
2024-04-12 04:00:00,1164556.0,101.2256,101.24,101.08,102.16,100.7,1712894400000,21771
2024-04-15 04:00:00,1218480.0,101.7198,101.79,101.58,102.365,101.29,1713153600000,25057
2024-04-16 04:00:00,1520467.0,103.2466,102.04,103.25,103.77,102.04,1713240000000,28166
2024-04-17 04:00:00,1414840.0,103.5434,103.7,103.49,104.0,102.82,1713326400000,27526
2024-04-18 04:00:00,809892.0,103.0991,103.75,103.2,103.9099,102.48,1713412800000,17309
2024-04-19 04:00:00,1103865.0,104.0244,103.1,104.35,104.61,102.1,1713499200000,21671
2024-04-22 04:00:00,1243839.0,105.957,104.97,105.95,106.62,104.495,1713758400000,23749
2024-04-23 04:00:00,1053840.0,106.6297,107.03,106.71,107.42,105.8,1713844800000,19552
2024-04-24 04:00:00,912837.0,107.196,106.01,107.35,107.56,105.27,1713931200000,21998
2024-04-25 04:00:00,898535.0,107.3442,107.78,107.25,108.1,106.7,1714017600000,18806
2024-04-26 04:00:00,1037566.0,106.5801,107.02,106.32,107.85,106.31,1714104000000,19169
2024-04-29 04:00:00,1544571.0,106.7402,106.41,106.91,107.039,105.94,1714363200000,22264
2024-04-30 04:00:00,1620046.0,107.6766,107.04,107.89,107.92,106.45,1714449600000,23974
2024-05-01 04:00:00,1978028.0,106.6701,107.54,106.26,108.68,106.06,1714536000000,33643
2024-05-02 04:00:00,2024664.0,105.4315,106.09,105.88,106.58,103.41,1714622400000,37934
2024-05-03 04:00:00,1283889.0,105.7528,105.22,106.11,106.32,103.92,1714708800000,25550
2024-05-06 04:00:00,1224778.0,105.4294,106.17,105.41,106.605,105.11,1714968000000,21701
2024-05-07 04:00:00,972578.0,106.8147,106.11,106.93,107.17,105.73,1715054400000,19195
2024-05-08 04:00:00,1041546.0,106.8079,107.63,106.78,107.72,106.33,1715140800000,19041
2024-05-09 04:00:00,882464.0,107.1074,106.98,107.05,107.5364,106.37,1715227200000,17658
2024-05-10 04:00:00,680690.0,107.2766,107.12,107.31,107.58,106.81,1715313600000,15546
2024-05-13 04:00:00,911382.0,107.0791,107.3,107.15,107.7599,106.645,1715572800000,19747
2024-05-14 04:00:00,1215852.0,106.4476,106.54,106.83,106.979,105.34,1715659200000,20242
2024-05-15 04:00:00,844241.0,106.9279,106.43,107.18,107.37,106.35,1715745600000,18736
2024-05-16 04:00:00,1015137.0,107.0389,107.46,106.68,107.91,106.57,1715832000000,18187
2024-05-17 04:00:00,829712.0,106.3419,106.8,106.39,106.8,106.03,1715918400000,17411
2024-05-20 04:00:00,705856.0,106.3397,106.37,106.51,106.625,105.84,1716177600000,18000
2024-05-21 04:00:00,843326.0,106.9374,106.95,107.06,107.31,106.46,1716264000000,16108
2024-05-22 04:00:00,597182.0,107.2144,106.88,107.31,107.4,106.55,1716350400000,15655
2024-05-23 04:00:00,799464.0,106.7971,107.08,106.42,107.73,106.36,1716436800000,17748
2024-05-24 04:00:00,770768.0,106.3964,106.65,106.47,107.0,106.05,1716523200000,16328
2024-05-28 04:00:00,1631124.0,104.4708,105.62,104.16,106.055,103.9,1716868800000,30178
2024-05-29 04:00:00,1797114.0,103.4315,104.07,103.31,104.07,103.2,1716955200000,28644
2024-05-30 04:00:00,1070952.0,104.313,103.32,104.36,104.63,102.91,1717041600000,22836
2024-05-31 04:00:00,2658920.0,106.4797,104.36,107.01,107.18,104.32,1717128000000,28871
2024-06-03 04:00:00,1502838.0,107.3916,106.6,107.29,108.5,106.6,1717387200000,28042
2024-06-04 04:00:00,1106278.0,107.9912,107.72,108.11,108.34,107.31,1717473600000,18795
2024-06-05 04:00:00,952527.0,107.5457,107.84,107.71,107.92,106.7,1717560000000,17309
2024-06-06 04:00:00,796218.0,107.8379,107.76,107.91,108.2575,107.4,1717646400000,19282
2024-06-07 04:00:00,830810.0,107.5953,107.91,107.38,108.5755,107.26,1717732800000,17212
2024-06-10 04:00:00,1169370.0,107.1725,107.12,107.72,107.77,105.93,1717992000000,23964
2024-06-11 04:00:00,1438793.0,107.4988,107.53,107.93,107.97,106.64,1718078400000,24295
2024-06-12 04:00:00,1517798.0,106.3372,107.63,106.39,107.665,105.71,1718164800000,27782
2024-06-13 04:00:00,1304572.0,106.433,106.6,106.48,106.8,105.89,1718251200000,22165
2024-06-14 04:00:00,1313048.0,107.1859,106.15,107.7,107.755,106.03,1718337600000,25865
2024-06-17 04:00:00,1080514.0,109.0733,107.23,109.3,109.46,106.89,1718596800000,20827
2024-06-18 04:00:00,1084326.0,109.8,109.04,109.91,110.31,108.78,1718683200000,19686
2024-06-20 04:00:00,1011155.0,109.0762,109.66,108.91,110.26,108.69,1718856000000,20414
2024-06-21 04:00:00,1736655.0,109.0235,109.45,108.93,110.13,108.61,1718942400000,20252
2024-06-24 04:00:00,1578218.0,107.5771,108.73,107.48,108.73,106.95,1719201600000,28500
2024-06-25 04:00:00,1808450.0,105.0461,107.0,104.85,107.0,104.59,1719288000000,28738
2024-06-26 04:00:00,1530002.0,104.6704,104.15,104.48,105.72,103.68,1719374400000,24512
2024-06-27 04:00:00,1486159.0,104.0868,104.63,104.01,104.665,103.79,1719460800000,26195
2024-06-28 04:00:00,6988946.0,103.6268,104.01,103.68,104.274,102.85,1719547200000,30101
2024-07-01 04:00:00,1786326.0,104.6794,104.11,104.87,105.34,103.71,1719806400000,31164
2024-07-02 04:00:00,1362047.0,105.212,104.75,105.44,105.59,103.985,1719892800000,22426
2024-07-03 04:00:00,831631.0,105.3782,105.44,105.53,105.66,105.04,1719979200000,13043
2024-07-05 04:00:00,998671.0,106.3403,105.72,106.59,106.77,105.275,1720152000000,16783
2024-07-08 04:00:00,1378744.0,105.721,106.66,105.58,106.66,104.8156,1720411200000,23391
2024-07-09 04:00:00,1221745.0,104.67,105.32,104.61,105.52,104.17,1720497600000,18831
2024-07-10 04:00:00,1666683.0,104.9813,105.07,104.85,105.46,104.39,1720584000000,20893
2024-07-11 04:00:00,1894463.0,104.3765,104.75,103.74,106.11,103.57,1720670400000,29604
2024-07-12 04:00:00,1115596.0,104.433,104.07,104.17,104.92,104.02,1720756800000,19683
2024-07-15 04:00:00,1924207.0,102.1542,104.09,101.18,104.47,101.1,1721016000000,29309
2024-07-16 04:00:00,1256154.0,102.4195,101.61,102.33,103.46,101.58,1721102400000,19987
2024-07-17 04:00:00,1681129.0,103.6817,102.5,103.72,104.32,102.485,1721188800000,23536
2024-07-18 04:00:00,1703492.0,102.7309,103.53,102.17,104.48,101.94,1721275200000,23419
2024-07-19 04:00:00,1190292.0,102.6368,102.8,102.61,103.69,102.24,1721361600000,18052
2024-07-22 04:00:00,1937260.0,100.4547,101.95,100.64,102.015,99.3,1721620800000,28029
2024-07-23 04:00:00,1480142.0,100.3936,100.965,100.21,101.23,100.045,1721707200000,23762
2024-07-24 04:00:00,1087329.0,100.3071,100.08,100.35,100.98,99.27,1721793600000,22764
2024-07-25 04:00:00,1130515.0,100.3375,100.48,99.85,101.9,99.82,1721880000000,19336
2024-07-26 04:00:00,1273426.0,101.3485,100.05,101.38,102.05,99.37,1721966400000,19035
2024-07-29 04:00:00,1349752.0,101.7528,101.3,101.59,102.26,100.77,1722225600000,21521
2024-07-30 04:00:00,2005409.0,99.2577,98.36,99.43,99.62,97.65,1722312000000,28949
2024-07-31 04:00:00,3040123.0,98.1533,99.48,98.01,99.55,97.66,1722398400000,34248
2024-08-01 04:00:00,2346373.0,99.364,98.37,100.01,100.24,97.88,1722484800000,30751
2024-08-02 04:00:00,3855940.0,97.9904,96.94,98.53,99.93,96.35,1722571200000,49422
2024-08-05 04:00:00,2868001.0,99.7445,99.0,99.92,100.89,98.7301,1722830400000,41372
2024-08-06 04:00:00,1735367.0,101.5413,100.11,101.32,102.28,99.93,1722916800000,26951
2024-08-07 04:00:00,1495181.0,101.9351,101.31,101.59,102.7999,100.75,1723003200000,24279
2024-08-08 04:00:00,1097731.0,102.1344,101.13,102.21,102.45,101.06,1723089600000,20316
2024-08-09 04:00:00,1451047.0,101.9883,102.25,102.25,102.59,101.231,1723176000000,26042
2024-08-12 04:00:00,1120276.0,100.6438,101.83,100.81,101.87,99.9598,1723435200000,20370
2024-08-13 04:00:00,1709803.0,100.1178,100.87,100.18,101.22,99.76,1723521600000,28605
2024-08-14 04:00:00,811752.0,100.5112,99.98,100.48,100.79,99.98,1723608000000,16566
2024-08-15 04:00:00,965152.0,99.8357,100.64,99.99,101.02,99.01,1723694400000,16818
2024-08-16 04:00:00,1843885.0,99.8663,99.95,100.01,100.19,99.06,1723780800000,23257
2024-08-19 04:00:00,1143121.0,100.1863,99.91,100.16,100.59,99.775,1724040000000,19454
2024-08-20 04:00:00,1170228.0,101.247,99.98,101.63,101.65,99.81,1724126400000,19502
2024-08-21 04:00:00,816910.0,102.2516,101.57,102.38,102.84,101.57,1724212800000,17186
2024-08-22 04:00:00,923672.0,102.7215,103.15,102.64,103.28,102.41,1724299200000,18769
2024-08-23 04:00:00,865914.0,101.9244,102.64,102.16,102.88706,101.21,1724385600000,18550
2024-08-26 04:00:00,760873.0,102.0139,102.0,101.81,102.755,101.735,1724644800000,16407
2024-08-27 04:00:00,847238.0,101.1143,101.97,101.15,102.025,100.75,1724731200000,16659
2024-08-28 04:00:00,1044475.0,101.5071,101.9,101.57,101.9,100.64,1724817600000,17563
2024-08-29 04:00:00,724408.0,101.0542,101.75,100.77,101.775,100.65,1724904000000,15835
2024-08-30 04:00:00,1437811.0,101.7661,100.92,101.88,101.98,100.84,1724990400000,19395
2024-09-03 04:00:00,1888572.0,104.9408,101.96,105.29,105.72,101.78,1725336000000,32480
2024-09-04 04:00:00,1501258.0,105.9963,105.51,106.22,106.48,105.08,1725422400000,28085
2024-09-05 04:00:00,1861466.0,105.4733,106.25,105.49,106.465,104.81,1725508800000,27906
2024-09-06 04:00:00,1350257.0,105.3775,105.58,105.18,106.22,104.86,1725595200000,22544
2024-09-09 04:00:00,1947953.0,105.2103,104.24,105.6,105.63,103.55,1725854400000,28246
2024-09-10 04:00:00,1448986.0,105.9718,105.58,105.94,106.61,104.42,1725940800000,22023
2024-09-11 04:00:00,1489240.0,103.2863,105.64,103.26,105.99,102.785,1726027200000,24334
2024-09-12 04:00:00,1257665.0,103.289,103.02,103.55,103.81,102.22,1726113600000,22445
2024-09-13 04:00:00,1034878.0,103.9335,103.32,104.04,104.25,102.97,1726200000000,20614
2024-09-16 04:00:00,1114223.0,105.0701,104.3,105.22,105.33,104.3,1726459200000,24566
2024-09-17 04:00:00,1303585.0,104.1104,104.1,103.82,105.09,103.67,1726545600000,23964
2024-09-18 04:00:00,1522564.0,102.898,103.7,102.61,104.14,101.89,1726632000000,25227
2024-09-19 04:00:00,1159510.0,102.0085,102.39,101.58,103.16,101.56,1726718400000,21339
2024-09-20 04:00:00,4692127.0,103.2447,101.59,103.4,103.84,101.59,1726804800000,34418
2024-09-23 04:00:00,1428010.0,103.5022,102.88,103.52,104.15,102.5093,1727064000000,23358
2024-09-24 04:00:00,1573644.0,103.3438,103.58,103.14,104.605,103.0,1727150400000,22493
2024-09-25 04:00:00,904840.0,103.1009,103.99,102.94,104.2443,102.82,1727236800000,19150
2024-09-26 04:00:00,1497104.0,102.9553,102.66,102.91,103.67,102.21,1727323200000,24964
2024-09-27 04:00:00,1358976.0,104.1836,103.08,104.39,104.475,102.94,1727409600000,22799
2024-09-30 04:00:00,1482215.0,104.6761,105.1,104.72,105.44,104.13,1727668800000,24898
2024-10-01 04:00:00,1826363.0,104.4667,104.6,104.48,105.15,103.74,1727755200000,28709
2024-10-02 04:00:00,1107390.0,103.209,104.51,103.26,104.74,102.76,1727841600000,21302
2024-10-03 04:00:00,1537432.0,101.5619,103.13,101.34,103.315,101.259,1727928000000,22407
2024-10-04 04:00:00,1037118.0,100.9527,100.72,101.04,101.34,100.4,1728014400000,20965
2024-10-07 04:00:00,1470022.0,99.3788,101.3,99.09,101.3,99.03,1728273600000,27535
2024-10-08 04:00:00,1102535.0,99.784,99.0,100.08,100.23,98.63,1728360000000,19339
2024-10-09 04:00:00,923803.0,100.6584,100.38,100.63,101.026,100.05,1728446400000,20552
2024-10-10 04:00:00,948073.0,100.3413,100.78,100.22,101.06,99.91,1728532800000,22430
2024-10-11 04:00:00,1119709.0,101.412,100.36,101.61,101.66,100.115,1728619200000,18733
2024-10-14 04:00:00,1039642.0,102.7594,101.96,103.16,103.345,101.42,1728878400000,21439
2024-10-15 04:00:00,1332845.0,104.3474,103.81,104.35,105.15,103.546,1728964800000,25634
2024-10-16 04:00:00,1059536.0,104.3667,103.31,104.66,104.8,102.99,1729051200000,18574
2024-10-17 04:00:00,1052202.0,104.7924,104.87,104.95,105.39,104.04,1729137600000,22755
2024-10-18 04:00:00,1520125.0,104.364,104.93,104.34,105.15,103.79,1729224000000,22749
2024-10-21 04:00:00,939741.0,103.8918,104.16,103.91,104.78,103.31,1729483200000,16287
2024-10-22 04:00:00,1182990.0,102.6076,103.02,102.69,103.595,101.84,1729569600000,22865
2024-10-23 04:00:00,891432.0,102.4511,102.56,102.56,102.725,101.65,1729656000000,19017
2024-10-24 04:00:00,1044286.0,102.669,103.02,102.62,103.38,102.23,1729742400000,20904
2024-10-25 04:00:00,1159828.0,100.9924,102.19,100.84,102.79,100.51,1729828800000,24374
2024-10-28 04:00:00,1736986.0,101.0262,101.3,101.05,101.59,100.54,1730088000000,24922
2024-10-29 04:00:00,1377974.0,100.8459,100.69,100.63,101.43,100.18,1730174400000,24340
2024-10-30 04:00:00,1298544.0,100.4931,100.59,100.52,100.88,100.1,1730260800000,23863
2024-10-31 04:00:00,2716680.0,100.3002,100.38,99.91,101.53,99.83,1730347200000,37651
2024-11-01 04:00:00,2960153.0,104.5107,105.75,104.75,106.03,102.91,1730433600000,48967
2024-11-04 05:00:00,2407554.0,103.147,103.83,102.96,105.305,102.5,1730696400000,36272
2024-11-05 05:00:00,1587215.0,103.9037,102.81,104.14,104.16,102.56,1730782800000,30052
2024-11-06 05:00:00,3047860.0,104.0753,105.38,103.21,106.19,102.65,1730869200000,45517
2024-11-07 05:00:00,1442389.0,103.8966,103.63,103.91,104.63,102.485,1730955600000,26775
2024-11-08 05:00:00,1421550.0,106.2792,104.62,106.45,106.97,104.22,1731042000000,24727
2024-11-11 05:00:00,1575887.0,107.5819,106.57,107.71,107.89,106.29,1731301200000,25984
2024-11-12 05:00:00,1542440.0,108.0727,108.0,107.99,108.68,107.205,1731387600000,28445
2024-11-13 05:00:00,1160764.0,107.4727,108.13,107.26,108.39,107.1,1731474000000,22166
2024-11-14 05:00:00,1263354.0,107.855,107.05,107.88,108.5,106.63,1731560400000,24500
2024-11-15 05:00:00,1951803.0,108.8734,107.9,109.02,109.52,107.1566,1731646800000,29606
2024-11-18 05:00:00,1361717.0,109.9422,108.7,110.29,110.41,108.31,1731906000000,27815
2024-11-19 05:00:00,1648612.0,110.8671,110.08,110.92,111.45,109.81,1731992400000,29573
2024-11-20 05:00:00,2195487.0,111.1151,110.9,111.29,111.75,110.32,1732078800000,29581
2024-11-21 05:00:00,1808275.0,112.0539,111.84,112.25,112.85,110.91,1732165200000,26439
2024-11-22 05:00:00,1712386.0,112.3871,112.94,111.9,113.5,111.75,1732251600000,27933
2024-11-25 05:00:00,2535683.0,110.88,112.44,110.41,113.0,110.25,1732510800000,34142
2024-11-26 05:00:00,1254647.0,110.2378,110.91,110.38,111.23,109.62,1732597200000,23666
2024-11-27 05:00:00,1053981.0,110.6252,110.93,110.36,111.71,110.06,1732683600000,17778
2024-11-29 05:00:00,965206.0,110.2059,109.92,110.13,110.58,109.35,1732856400000,13430
2024-12-02 05:00:00,2076293.0,111.1705,110.88,111.24,113.44,110.0,1733115600000,30781
2024-12-03 05:00:00,1055675.0,110.2841,111.29,109.96,111.475,109.69,1733202000000,20783
2024-12-04 05:00:00,1058942.0,109.6284,109.25,109.89,110.0,108.41,1733288400000,23338
2024-12-05 05:00:00,1836213.0,109.3797,109.43,109.16,110.81,109.0,1733374800000,23475
2024-12-06 05:00:00,1818915.0,107.9109,109.04,107.21,109.92,107.11,1733461200000,27434
2024-12-09 05:00:00,1474384.0,106.0556,107.0,105.89,107.07,105.58,1733720400000,25072
2024-12-10 05:00:00,1604876.0,106.8008,105.89,107.06,107.38,105.4841,1733806800000,28346
2024-12-11 05:00:00,1211329.0,106.4907,107.37,105.58,109.13,105.45,1733893200000,21880
2024-12-12 05:00:00,996448.0,105.6194,106.46,105.41,107.16,105.29,1733979600000,17539
2024-12-13 05:00:00,926996.0,105.6073,105.52,105.64,105.9,104.98,1734066000000,18267
2024-12-16 05:00:00,1463900.0,106.3044,105.67,105.82,107.34,105.67,1734325200000,23882
2024-12-17 05:00:00,1407481.0,105.9824,105.5,105.8,107.03,105.21,1734411600000,23355
2024-12-18 05:00:00,2221745.0,105.8883,105.3,105.86,106.76,104.81,1734498000000,31041
2024-12-19 05:00:00,1991336.0,105.9398,105.5,105.85,106.51,104.79,1734584400000,26698
2024-12-20 05:00:00,3432031.0,106.0495,105.84,106.1,106.57,104.95,1734670800000,23082
2024-12-23 05:00:00,813984.0,105.3748,106.1,105.43,106.46,104.775,1734930000000,17205
2024-12-24 05:00:00,369283.0,106.1736,105.3,106.46,106.53,105.04,1735016400000,8149
2024-12-26 05:00:00,656652.0,106.7034,105.97,106.74,107.03,105.815,1735189200000,11741
2024-12-27 05:00:00,762488.0,106.0209,105.91,105.94,107.31,105.67,1735275600000,15038
2024-12-30 05:00:00,733489.0,104.6334,105.39,104.62,105.669,104.01,1735534800000,17837
2024-12-31 05:00:00,814661.0,104.6604,104.88,104.71,105.42,104.32,1735621200000,16331
2025-01-02 05:00:00,1231104.0,103.9491,105.08,103.84,105.155,103.64,1735794000000,25735
2025-01-03 05:00:00,1094298.0,104.5885,103.98,104.64,105.1,103.08,1735880400000,21022
2025-01-06 05:00:00,1515452.0,102.2529,103.78,101.67,104.5393,101.52,1736139600000,25146
2025-01-07 05:00:00,1658512.0,102.6484,102.24,102.8,102.96,102.015,1736226000000,25333
2025-01-08 05:00:00,1608708.0,102.4586,102.63,102.57,102.97,101.8501,1736312400000,26657
2025-01-10 05:00:00,1537800.0,101.5063,101.46,101.42,102.7,100.86,1736485200000,27298
2025-01-13 05:00:00,2021359.0,102.3601,102.05,102.86,102.89,100.99,1736744400000,25733
2025-01-14 05:00:00,2150692.0,104.7084,103.03,105.28,105.39,102.86,1736830800000,32960
2025-01-15 05:00:00,1548588.0,103.3667,105.57,103.44,105.57,102.28,1736917200000,25098
2025-01-16 05:00:00,1662550.0,105.658,103.54,106.27,106.505,103.415,1737003600000,24646
2025-01-17 05:00:00,1712775.0,106.5223,106.7,106.47,107.09,105.95,1737090000000,22864
2025-01-21 05:00:00,1229954.0,106.597,106.95,106.66,107.47,106.08,1737435600000,21681
2025-01-22 05:00:00,1474322.0,106.7697,108.0,106.7,108.045,106.1872,1737522000000,23372
2025-01-23 05:00:00,1584207.0,105.9876,106.41,106.29,106.65,105.01,1737608400000,24140
2025-01-24 05:00:00,1208411.0,106.2352,106.23,106.25,106.68,105.29,1737694800000,18060
2025-01-27 05:00:00,1552833.0,108.9788,108.16,109.39,109.565,107.55,1737954000000,27340
2025-01-28 05:00:00,1265626.0,107.877,109.02,107.53,109.67,107.11,1738040400000,23465
2025-01-29 05:00:00,1500081.0,107.0479,107.4,106.77,107.88,106.52,1738126800000,26808
2025-01-30 05:00:00,1928796.0,106.878,107.71,107.12,107.765,106.04,1738213200000,29773
2025-01-31 05:00:00,3425109.0,105.4735,107.0,105.52,107.0,104.78,1738299600000,43392
2025-02-03 05:00:00,2514133.0,106.4096,105.01,106.43,107.37,104.895,1738558800000,29785
2025-02-04 05:00:00,1621970.0,105.9338,105.89,105.98,106.52,104.94,1738645200000,27638
2025-02-05 05:00:00,1533446.0,106.8286,106.28,107.19,107.45,105.46,1738731600000,24046
2025-02-06 05:00:00,1337834.0,105.5284,107.9,105.4,107.99,104.9,1738818000000,26447
2025-02-07 05:00:00,855138.0,104.9382,105.12,105.02,105.26,104.3,1738904400000,20064
2025-02-10 05:00:00,1086653.0,104.3932,104.78,104.55,104.95,103.86,1739163600000,20126
2025-02-11 05:00:00,1222831.0,104.4988,104.79,104.88,104.93,103.735,1739250000000,19972
2025-02-12 05:00:00,1438197.0,105.9852,104.28,105.95,106.49,104.28,1739336400000,23609
2025-02-13 05:00:00,1230238.0,107.348,106.2,107.53,107.89,105.93,1739422800000,20282
2025-02-14 05:00:00,1723564.0,105.6709,107.02,105.0,107.22,104.98,1739509200000,22917
2025-02-18 05:00:00,1237469.0,103.905,104.17,103.86,104.73,103.22,1739854800000,23920
2025-02-19 05:00:00,1094722.0,104.4043,104.34,104.36,105.055,103.92,1739941200000,20932
2025-02-20 05:00:00,1727084.0,104.1597,103.2,104.43,104.56,103.14,1740027600000,28591
2025-02-21 05:00:00,1978505.0,104.7579,104.15,105.33,105.58,103.03,1740114000000,29812
2025-02-24 05:00:00,1706578.0,107.7329,104.86,107.59,108.795,104.86,1740373200000,28875
2025-02-25 05:00:00,2470423.0,110.4771,108.39,110.57,111.2,108.345,1740459600000,38144
2025-02-26 05:00:00,1874416.0,108.8221,109.98,108.59,110.0,108.42,1740546000000,26500
2025-02-27 05:00:00,988811.0,109.2701,108.0,109.37,109.73,107.21,1740632400000,19680
2025-02-28 05:00:00,1949200.0,110.801,110.62,111.2,111.36,109.16,1740718800000,26880
2025-03-03 05:00:00,1728217.0,111.3565,110.84,112.06,112.14,110.06,1740978000000,30199
2025-03-04 05:00:00,1583575.0,112.2316,113.0,110.71,114.6,110.6,1741064400000,27661
2025-03-05 05:00:00,1563943.0,111.0498,110.825,110.66,112.24,110.24,1741150800000,24890
2025-03-06 05:00:00,1716354.0,110.8555,110.66,110.89,111.7,110.0087,1741237200000,27348
2025-03-07 05:00:00,1696802.0,112.639,110.75,112.33,113.85,110.3,1741323600000,28957
2025-03-10 04:00:00,2232759.0,114.0434,113.39,113.2,116.46,112.94,1741579200000,27471
