date,volume,vw,open,close,high,low,t,n
2024-02-27 05:00:00,627925.0,280.3085,280.92,279.58,282.15,279.535,1709010000000,15005
2024-02-28 05:00:00,1137085.0,278.694,276.46,280.29,281.7047,272.53,1709096400000,22940
2024-02-29 05:00:00,1184768.0,284.0363,281.9,283.87,285.69,280.0,1709182800000,22345
2024-03-01 05:00:00,904463.0,282.3032,282.13,283.24,284.87,279.56,1709269200000,19824
2024-03-04 05:00:00,795558.0,283.0098,282.2,285.08,285.38,278.0468,1709528400000,18410
2024-03-05 05:00:00,646254.0,280.7121,284.31,279.51,286.3,277.785,1709614800000,17622
2024-03-06 05:00:00,759150.0,282.2311,282.2,283.73,283.9,279.7,1709701200000,15088
2024-03-07 05:00:00,746053.0,285.1327,284.38,286.08,286.65,281.63,1709787600000,16310
2024-03-08 05:00:00,1151632.0,291.599,287.31,293.13,294.2,287.22,1709874000000,20134
2024-03-11 04:00:00,689664.0,292.6705,293.5,291.68,295.2,291.6,1710129600000,16717
2024-03-12 04:00:00,550006.0,289.4973,287.47,290.56,291.32,285.98,1710216000000,17296
2024-03-13 04:00:00,836489.0,289.3893,291.25,288.85,292.78,287.81,1710302400000,17476
2024-03-14 04:00:00,833875.0,281.0131,290.14,280.64,290.14,278.31,1710388800000,17996
2024-03-15 04:00:00,1651891.0,277.1089,277.21,277.04,280.77,274.95,1710475200000,21246
2024-03-18 04:00:00,676319.0,277.645,277.68,277.58,278.96,276.04,1710734400000,13248
2024-03-19 04:00:00,859520.0,277.5268,277.31,277.31,280.61,276.53,1710820800000,14528
2024-03-20 04:00:00,500116.0,280.9397,277.04,282.03,282.87,275.26,1710907200000,14249
2024-03-21 04:00:00,629832.0,282.1026,283.59,281.86,285.05,280.05,1710993600000,14416
2024-03-22 04:00:00,550156.0,279.234,282.55,279.37,282.955,277.21,1711080000000,11822
2024-03-25 04:00:00,378932.0,276.5414,278.93,275.78,280.515,275.76,1711339200000,11017
2024-03-26 04:00:00,496965.0,275.9823,276.19,275.29,277.34,274.98,1711425600000,12507
2024-03-27 04:00:00,687022.0,285.2302,277.4,288.1,288.26,277.28,1711512000000,17230
2024-03-28 04:00:00,841389.0,289.879,290.7,290.06,291.3273,287.9,1711598400000,18156
2024-04-01 04:00:00,473343.0,287.879,294.86,286.5,294.86,286.31,1711944000000,14763
2024-04-02 04:00:00,590839.0,283.1884,283.61,283.38,285.47,281.7,1712030400000,16685
2024-04-03 04:00:00,642820.0,280.1115,283.55,280.32,284.13,277.97,1712116800000,17777
2024-04-04 04:00:00,499691.0,282.152,282.5,280.64,286.54,279.48,1712203200000,13438
2024-04-05 04:00:00,437131.0,282.0361,280.64,282.57,283.3,279.25,1712289600000,12714
2024-04-08 04:00:00,468752.0,286.416,283.61,287.62,287.85,282.8,1712548800000,11822
2024-04-09 04:00:00,607408.0,292.4087,289.59,293.34,293.94,289.48,1712635200000,16379
2024-04-10 04:00:00,834317.0,277.0428,285.33,275.85,285.5,273.48,1712721600000,24638
2024-04-11 04:00:00,498501.0,274.793,276.87,275.18,277.555,271.83,1712808000000,14537
2024-04-12 04:00:00,516298.0,272.7655,274.32,272.14,275.635,271.6001,1712894400000,15449
2024-04-15 04:00:00,809532.0,266.7153,272.92,265.76,275.56,264.255,1713153600000,21008
2024-04-16 04:00:00,775587.0,263.0036,264.89,262.22,265.52,260.67,1713240000000,19565
2024-04-17 04:00:00,420782.0,262.8118,263.02,261.81,265.47,261.58,1713326400000,13515
2024-04-18 04:00:00,748977.0,260.2208,262.43,260.28,262.945,258.9,1713412800000,19188
2024-04-19 04:00:00,737577.0,260.4467,261.17,260.38,261.465,259.09,1713499200000,17850
2024-04-22 04:00:00,769858.0,260.3006,261.13,261.44,261.7001,258.3801,1713758400000,17237
2024-04-23 04:00:00,512857.0,262.4487,261.81,262.22,263.98,261.11,1713844800000,15493
2024-04-24 04:00:00,699043.0,261.5577,260.3,262.17,263.2599,257.05,1713931200000,19343
2024-04-25 04:00:00,598435.0,259.0513,259.26,258.68,260.95,257.72,1714017600000,17015
2024-04-26 04:00:00,577684.0,258.5193,259.25,257.73,262.1,257.09,1714104000000,16795
2024-04-29 04:00:00,846379.0,262.6173,259.75,262.93,263.87,259.49,1714363200000,19210
2024-04-30 04:00:00,934607.0,260.0438,260.46,259.45,262.34,258.71,1714449600000,19933
2024-05-01 04:00:00,1219926.0,261.4133,256.31,260.15,266.78,256.31,1714536000000,30061
2024-05-02 04:00:00,927450.0,263.7144,262.43,263.93,265.47,259.61,1714622400000,20401
2024-05-03 04:00:00,662239.0,266.2877,267.93,265.76,269.79,264.63,1714708800000,15888
2024-05-06 04:00:00,592433.0,267.8853,267.67,269.19,269.47,264.96,1714968000000,16412
2024-05-07 04:00:00,520298.0,273.1319,271.77,273.2,273.98,270.46,1715054400000,16510
2024-05-08 04:00:00,466452.0,269.2725,271.64,269.02,271.64,268.11,1715140800000,14550
2024-05-09 04:00:00,443561.0,274.3604,270.34,275.39,275.73,269.92,1715227200000,12816
2024-05-10 04:00:00,383268.0,275.6161,275.77,275.94,276.775,274.13,1715313600000,12505
2024-05-13 04:00:00,318217.0,276.6191,276.84,276.91,278.1,275.16,1715572800000,10415
2024-05-14 04:00:00,622167.0,280.1281,279.7,279.83,282.92,278.4,1715659200000,15367
2024-05-15 04:00:00,773095.0,286.315,284.16,286.65,287.71,283.62,1715745600000,17927
2024-05-16 04:00:00,721215.0,288.1251,289.77,287.02,290.0,286.01,1715832000000,15999
2024-05-17 04:00:00,764099.0,289.0413,288.61,288.67,290.84,287.0,1715918400000,17312
2024-05-20 04:00:00,537958.0,286.6986,287.45,285.9,289.28,285.47,1716177600000,15068
2024-05-21 04:00:00,434802.0,283.3662,285.55,283.03,285.92,281.0,1716264000000,13750
2024-05-22 04:00:00,347697.0,283.491,281.74,283.01,285.72,281.2,1716350400000,12536
2024-05-23 04:00:00,756295.0,276.6247,282.51,274.36,282.51,274.24,1716436800000,16753
2024-05-24 04:00:00,665196.0,273.037,275.43,272.39,275.43,271.87,1716523200000,14912
2024-05-28 04:00:00,589450.0,271.5042,274.39,270.49,275.67,270.39,1716868800000,15385
2024-05-29 04:00:00,865987.0,264.3653,267.26,263.8,267.98,263.34,1716955200000,19127
2024-05-30 04:00:00,782201.0,267.2433,266.08,268.24,268.27,264.52,1717041600000,17507
2024-05-31 04:00:00,1232062.0,273.2488,270.49,273.83,274.17,267.53,1717128000000,18454
2024-06-03 04:00:00,472136.0,273.868,274.25,274.39,275.01,271.64,1717387200000,13270
2024-06-04 04:00:00,608769.0,279.6339,274.33,278.97,281.81,274.0,1717473600000,14688
2024-06-05 04:00:00,561811.0,277.4562,279.49,277.14,279.675,276.0369,1717560000000,15293
2024-06-06 04:00:00,617432.0,276.1069,275.7,276.14,277.36,273.6,1717646400000,16667
2024-06-07 04:00:00,890202.0,273.6582,271.8,273.82,275.27,269.55,1717732800000,18363
2024-06-10 04:00:00,1006504.0,273.8655,273.05,274.02,275.4496,270.25,1717992000000,21426
2024-06-11 04:00:00,782820.0,274.5449,271.9,274.64,275.8632,271.0,1718078400000,18911
2024-06-12 04:00:00,723398.0,278.136,278.0,275.74,281.92,275.64,1718164800000,17075
2024-06-13 04:00:00,747626.0,281.1381,276.92,282.6,282.64,276.13,1718251200000,16821
2024-06-14 04:00:00,617232.0,283.1553,281.31,283.25,284.17,281.31,1718337600000,17875
2024-06-17 04:00:00,753658.0,282.4547,280.53,283.8,284.14,278.355,1718596800000,19982
2024-06-18 04:00:00,899063.0,289.5903,284.43,291.45,291.78,283.135,1718683200000,22374
2024-06-20 04:00:00,799272.0,291.2585,289.75,291.97,292.76,287.59,1718856000000,19885
2024-06-21 04:00:00,1488557.0,291.5238,292.59,291.05,293.5,290.03,1718942400000,19027
2024-06-24 04:00:00,625347.0,292.8013,290.21,292.31,296.5,288.9539,1719201600000,14261
2024-06-25 04:00:00,714303.0,289.1222,291.99,289.57,291.99,285.47,1719288000000,13789
2024-06-26 04:00:00,383236.0,288.3235,287.975,288.12,289.87,286.41,1719374400000,11684
2024-06-27 04:00:00,905600.0,286.455,290.2,286.55,290.2,283.33,1719460800000,17959
2024-06-28 04:00:00,1790167.0,287.2959,287.53,287.65,288.86,284.24,1719547200000,18945
2024-07-01 04:00:00,618246.0,282.6999,284.75,283.13,287.41,280.51,1719806400000,19949
2024-07-02 04:00:00,626446.0,284.7545,283.96,285.39,285.87,282.17,1719892800000,13525
2024-07-03 04:00:00,360209.0,287.3907,285.52,287.34,289.35,284.9,1719979200000,8421
2024-07-05 04:00:00,514949.0,289.0216,288.37,289.67,290.23,285.96,1720152000000,12134
2024-07-08 04:00:00,466654.0,290.1729,289.94,290.44,291.61,288.435,1720411200000,10932
2024-07-09 04:00:00,420011.0,288.6962,290.42,288.99,291.09,284.41,1720497600000,10348
2024-07-10 04:00:00,569636.0,287.3518,289.96,287.4,290.5,285.74,1720584000000,12489
2024-07-11 04:00:00,676485.0,296.3225,291.48,296.63,298.1,289.92,1720670400000,14903
2024-07-12 04:00:00,679339.0,302.8178,300.0,302.63,305.6,297.27,1720756800000,15404
2024-07-15 04:00:00,478354.0,302.0973,303.92,302.04,304.78,298.89,1721016000000,13217
2024-07-16 04:00:00,700963.0,305.2612,303.52,305.65,306.63,301.86,1721102400000,15278
2024-07-17 04:00:00,703297.0,308.9211,305.65,309.98,310.54,304.81,1721188800000,17553
2024-07-18 04:00:00,815548.0,308.1653,308.71,303.62,314.93,303.06,1721275200000,18599
2024-07-19 04:00:00,494421.0,302.2294,304.85,301.65,305.83,301.02,1721361600000,10587
2024-07-22 04:00:00,557637.0,303.3987,302.46,304.42,305.67,297.4701,1721620800000,12337
2024-07-23 04:00:00,969369.0,302.6397,303.97,301.97,305.26,301.31,1721707200000,13630
2024-07-24 04:00:00,704427.0,298.2497,302.34,295.55,303.295,295.455,1721793600000,18635
2024-07-25 04:00:00,544948.0,296.4706,297.5,294.92,301.215,293.44,1721880000000,14629
2024-07-26 04:00:00,368091.0,300.1787,296.25,300.74,301.94,295.44,1721966400000,10601
2024-07-29 04:00:00,457198.0,301.7814,300.51,302.8,303.44,297.03,1722225600000,12843
2024-07-30 04:00:00,537689.0,303.5686,303.89,304.37,305.84,300.87,1722312000000,13173
2024-07-31 04:00:00,1623004.0,297.4701,289.784,295.92,303.19,287.03,1722398400000,27163
2024-08-01 04:00:00,763784.0,298.8741,298.29,300.08,300.4,295.78,1722484800000,17062
2024-08-02 04:00:00,1217011.0,309.4358,299.67,311.9,312.39,298.14,1722571200000,26318
2024-08-05 04:00:00,1395916.0,307.5494,305.87,303.66,314.57,302.86,1722830400000,29632
2024-08-06 04:00:00,1029996.0,311.5615,303.64,312.64,315.26,301.59,1722916800000,22345
2024-08-07 04:00:00,906277.0,312.9072,313.01,310.15,316.98,309.6,1723003200000,18569
2024-08-08 04:00:00,561452.0,312.4066,309.02,313.17,313.34,307.8201,1723089600000,14668
2024-08-09 04:00:00,558213.0,316.4594,314.18,317.04,318.5025,311.32,1723176000000,15394
2024-08-12 04:00:00,575923.0,313.7841,316.41,314.34,316.41,311.27,1723435200000,14984
2024-08-13 04:00:00,469138.0,315.8993,316.2,316.45,317.12,313.44,1723521600000,12624
2024-08-14 04:00:00,607821.0,320.9397,316.14,320.88,322.72,316.14,1723608000000,14616
2024-08-15 04:00:00,676947.0,317.8405,319.91,317.23,320.53,315.21,1723694400000,16620
2024-08-16 04:00:00,554949.0,318.6824,316.57,319.41,320.0,315.93,1723780800000,13088
2024-08-19 04:00:00,484997.0,322.267,320.4,323.08,323.24,319.555,1724040000000,11513
2024-08-20 04:00:00,544467.0,324.8438,323.5,325.55,325.82,323.0,1724126400000,14512
2024-08-21 04:00:00,572317.0,327.1097,326.13,327.79,329.05,322.1054,1724212800000,12873
2024-08-22 04:00:00,845867.0,332.2694,329.21,333.24,333.73,326.51,1724299200000,18349
2024-08-23 04:00:00,548286.0,339.9831,334.48,340.94,341.71,333.93,1724385600000,15024
2024-08-26 04:00:00,420934.0,339.8917,342.54,339.66,342.99,338.72,1724644800000,12391
2024-08-27 04:00:00,575999.0,341.9259,337.1,342.59,343.47,337.08,1724731200000,14216
2024-08-28 04:00:00,540682.0,340.3407,341.37,340.77,343.04,337.13,1724817600000,13611
2024-08-29 04:00:00,730319.0,340.5038,340.77,341.72,342.275,336.88,1724904000000,15972
2024-08-30 04:00:00,942084.0,342.8337,343.63,343.72,344.32,338.65,1724990400000,14929
2024-09-03 04:00:00,646308.0,342.2067,342.6,341.68,345.075,339.81,1725336000000,15222
2024-09-04 04:00:00,805786.0,343.036,343.27,343.95,346.55,339.97,1725422400000,16383
2024-09-05 04:00:00,723996.0,342.9409,346.6,341.17,347.77,340.72,1725508800000,17260
2024-09-06 04:00:00,860113.0,344.1265,341.75,345.63,346.715,339.91,1725595200000,17067
2024-09-09 04:00:00,700738.0,350.8218,345.72,351.5,353.23,343.5,1725854400000,18968
2024-09-10 04:00:00,845039.0,357.7796,352.47,359.14,361.23,351.3001,1725940800000,18443
2024-09-11 04:00:00,597522.0,357.23,354.69,359.4,359.93,351.57,1726027200000,16941
2024-09-12 04:00:00,633931.0,357.9715,358.69,359.12,359.535,354.8801,1726113600000,15035
2024-09-13 04:00:00,548863.0,357.84,357.29,359.16,359.66,354.64,1726200000000,14176
2024-09-16 04:00:00,596480.0,362.3439,360.28,362.99,364.61,357.855,1726459200000,16606
2024-09-17 04:00:00,594057.0,359.6417,362.28,357.57,363.895,357.405,1726545600000,15594
2024-09-18 04:00:00,552705.0,361.3744,359.95,360.72,366.29,358.875,1726632000000,15319
2024-09-19 04:00:00,582461.0,358.1043,363.59,358.62,363.59,354.695,1726718400000,16176
2024-09-20 04:00:00,2196302.0,360.4751,357.5,361.72,361.72,355.79,1726804800000,18728
2024-09-23 04:00:00,595096.0,364.1024,363.79,365.01,366.2,362.335,1727064000000,16084
2024-09-24 04:00:00,479405.0,362.4595,361.89,361.99,366.8,361.18,1727150400000,12865
2024-09-25 04:00:00,651973.0,359.941,362.66,359.58,363.12,358.09,1727236800000,11379
2024-09-26 04:00:00,724937.0,356.9043,359.5,356.5,360.24,355.577,1727323200000,16506
2024-09-27 04:00:00,790705.0,356.2676,358.28,356.64,359.14,354.83,1727409600000,17311
2024-09-30 04:00:00,943456.0,362.0564,356.0,363.87,364.15,355.06,1727668800000,17769
2024-10-01 04:00:00,995655.0,361.3244,367.3,360.06,369.988,359.55,1727755200000,23388
2024-10-02 04:00:00,903247.0,355.1165,356.43,355.3,356.92,352.11,1727841600000,19733
2024-10-03 04:00:00,628989.0,352.6792,355.3,353.0,356.16,350.755,1727928000000,13808
2024-10-04 04:00:00,823083.0,345.3423,348.71,345.4,349.32,343.42,1728014400000,22386
2024-10-07 04:00:00,574970.0,344.9501,343.77,346.71,347.08,341.01,1728273600000,17009
2024-10-08 04:00:00,539450.0,347.6426,348.97,347.94,349.14,345.65,1728360000000,14294
2024-10-09 04:00:00,415242.0,346.9474,347.94,347.96,348.51,344.6297,1728446400000,12635
2024-10-10 04:00:00,641349.0,342.8771,347.01,342.07,348.38,341.03,1728532800000,15978
2024-10-11 04:00:00,445123.0,342.6881,343.95,342.83,344.95,341.59,1728619200000,12944
2024-10-14 04:00:00,440119.0,343.8798,341.5,343.72,345.47,341.115,1728878400000,11305
2024-10-15 04:00:00,617465.0,346.9324,346.05,344.99,350.54,344.15,1728964800000,17817
2024-10-16 04:00:00,443977.0,347.9828,344.86,347.64,349.43,344.86,1729051200000,11793
2024-10-17 04:00:00,641982.0,345.5195,346.68,345.4,346.91,343.705,1729137600000,12845
2024-10-18 04:00:00,368942.0,345.7261,347.02,345.62,347.43,344.52,1729224000000,10914
2024-10-21 04:00:00,818111.0,333.5519,343.93,331.85,344.6656,331.01,1729483200000,19559
2024-10-22 04:00:00,543349.0,334.2131,332.14,334.92,336.21,331.13,1729569600000,13424
2024-10-23 04:00:00,711265.0,340.113,334.56,339.77,342.5,334.02,1729656000000,16369
2024-10-24 04:00:00,321489.0,338.9792,339.86,338.41,341.85,338.08,1729742400000,10356
2024-10-25 04:00:00,554724.0,336.4658,338.98,336.34,339.73,334.81,1729828800000,15625
2024-10-28 04:00:00,465451.0,336.7058,338.43,336.61,340.79,334.66,1730088000000,13462
2024-10-29 04:00:00,679199.0,332.4811,335.13,331.26,336.74,330.84,1730174400000,17316
2024-10-30 04:00:00,1167835.0,335.1414,331.63,335.83,336.36,331.52,1730260800000,22259
2024-10-31 04:00:00,1371320.0,332.634,329.0,329.06,338.69,324.8922,1730347200000,27840
2024-11-01 04:00:00,1058437.0,325.4924,330.12,323.66,330.67,322.87,1730433600000,24297
2024-11-04 05:00:00,840325.0,329.6392,326.62,332.56,332.58,324.85,1730696400000,22382
2024-11-05 05:00:00,629482.0,337.0491,331.22,340.6,340.7709,328.7,1730782800000,18016
2024-11-06 05:00:00,1542723.0,323.2244,335.37,325.31,337.2,317.11,1730869200000,34430
2024-11-07 05:00:00,1040704.0,331.8498,325.87,333.13,334.21,324.86,1730955600000,23804
2024-11-08 05:00:00,611198.0,339.5175,334.75,339.42,341.78,333.61,1731042000000,18769
2024-11-11 05:00:00,750721.0,337.7307,336.86,336.9,340.625,335.7,1731301200000,18103
2024-11-12 05:00:00,917179.0,332.6919,335.0,330.24,336.125,329.525,1731387600000,17605
2024-11-13 05:00:00,760248.0,334.559,335.13,334.94,336.84,332.06,1731474000000,17269
2024-11-14 05:00:00,681413.0,332.1362,333.63,331.79,335.16,330.65,1731560400000,18563
2024-11-15 05:00:00,599460.0,333.9539,330.07,335.01,336.11,329.7401,1731646800000,14270
2024-11-18 05:00:00,533071.0,336.5875,333.82,337.29,338.17,331.95,1731906000000,14184
2024-11-19 05:00:00,666666.0,335.4532,338.16,334.45,338.565,333.72,1731992400000,16726
2024-11-20 05:00:00,531218.0,332.5814,333.0,332.86,333.82,329.13,1732078800000,14523
2024-11-21 05:00:00,481453.0,336.4267,331.6,335.85,339.06,330.63,1732165200000,13425
2024-11-22 05:00:00,508842.0,337.4568,338.21,337.58,338.715,335.92,1732251600000,12882
2024-11-25 05:00:00,1359573.0,347.8223,341.31,347.83,352.86,339.47,1732510800000,24266
2024-11-26 05:00:00,650865.0,349.0027,347.08,350.04,351.67,344.21,1732597200000,17788
2024-11-27 05:00:00,499452.0,352.7547,352.87,351.36,355.87,351.31,1732683600000,14949
2024-11-29 05:00:00,690998.0,349.5618,350.79,348.05,352.66,347.46,1732856400000,14866
2024-12-02 05:00:00,709947.0,344.8027,346.91,344.07,349.08,341.45,1733115600000,19769
2024-12-03 05:00:00,483756.0,337.4529,345.1,336.09,345.1,335.45,1733202000000,15113
2024-12-04 05:00:00,468970.0,334.487,334.91,334.61,335.59,332.01,1733288400000,11150
2024-12-05 05:00:00,568689.0,333.0192,333.63,332.67,334.665,331.32,1733374800000,14448
2024-12-06 05:00:00,1013532.0,333.213,333.71,334.0,334.565,331.715,1733461200000,13916
2024-12-09 05:00:00,570631.0,335.2044,333.68,335.57,336.8,332.91,1733720400000,16010
2024-12-10 05:00:00,852998.0,328.7205,334.23,327.99,334.23,326.36,1733806800000,19823
2024-12-11 05:00:00,923361.0,323.7653,327.82,323.34,329.7753,322.5,1733893200000,17819
2024-12-12 05:00:00,650167.0,322.1999,324.55,320.79,326.7,320.73,1733979600000,15928
2024-12-13 05:00:00,566822.0,318.0089,316.31,317.62,320.72,316.26,1734066000000,15694
2024-12-16 05:00:00,753895.0,316.2953,317.34,315.2,319.42,314.4,1734325200000,14980
2024-12-17 05:00:00,1234656.0,314.3498,312.49,313.36,318.0,310.73,1734411600000,16097
2024-12-18 05:00:00,867000.0,303.9986,311.71,299.88,313.36,299.4,1734498000000,19336
2024-12-19 05:00:00,1045004.0,292.0849,298.85,289.33,302.35,288.67,1734584400000,22856
2024-12-20 05:00:00,2224870.0,297.0012,291.44,297.5,302.95,290.6275,1734670800000,23708
2024-12-23 05:00:00,751899.0,298.2583,296.5,298.82,299.285,294.38,1734930000000,14884
2024-12-24 05:00:00,296323.0,300.273,297.2,300.8,301.73,296.24,1735016400000,7810
2024-12-26 05:00:00,377714.0,301.1904,298.6,301.32,302.0,297.27,1735189200000,10547
2024-12-27 05:00:00,388305.0,298.6113,299.05,298.1,301.84,297.52,1735275600000,12154
2024-12-30 05:00:00,549680.0,295.1179,296.94,295.81,296.94,292.58,1735534800000,14342
2024-12-31 05:00:00,813136.0,298.3405,297.94,299.44,299.535,295.905,1735621200000,15123
2025-01-02 05:00:00,707292.0,296.6673,299.0,296.58,299.5,294.615,1735794000000,17059
2025-01-03 05:00:00,489441.0,299.8783,296.1,300.45,301.02,296.015,1735880400000,14256
2025-01-06 05:00:00,597678.0,297.0285,299.05,295.83,300.3128,295.135,1736139600000,17300
2025-01-07 05:00:00,789533.0,297.9029,298.0,298.2,300.04,295.42,1736226000000,16945
2025-01-08 05:00:00,584877.0,294.6962,296.75,295.46,298.43,292.225,1736312400000,15887
2025-01-10 05:00:00,883144.0,289.3906,291.29,288.99,293.11,287.52,1736485200000,19515
2025-01-13 05:00:00,709478.0,289.633,288.92,290.24,290.455,286.91,1736744400000,17177
2025-01-14 05:00:00,958592.0,290.3482,291.91,289.98,292.7,289.34,1736830800000,17161
2025-01-15 05:00:00,782692.0,291.7902,298.0,290.49,299.58,288.9,1736917200000,16559
2025-01-16 05:00:00,388617.0,296.3556,290.94,297.7,298.72,289.445,1737003600000,12336
2025-01-17 05:00:00,587338.0,297.1582,297.77,296.07,299.1263,296.01,1737090000000,13625
2025-01-21 05:00:00,653869.0,298.03,297.03,297.04,302.26,296.5,1737435600000,15365
2025-01-22 05:00:00,596093.0,291.9787,295.13,290.75,296.27,290.37,1737522000000,16842
2025-01-23 05:00:00,905125.0,290.6719,291.77,291.59,292.4723,288.085,1737608400000,19468
2025-01-24 05:00:00,637550.0,292.6669,291.09,292.19,294.4,291.0,1737694800000,15459
2025-01-27 05:00:00,1305821.0,297.6135,294.94,297.32,301.53,293.56,1737954000000,25890
2025-01-28 05:00:00,726127.0,296.63,296.25,297.48,297.94,293.58,1738040400000,19189
2025-01-29 05:00:00,643341.0,294.9477,296.73,294.26,299.02,292.2758,1738126800000,16067
2025-01-30 05:00:00,806421.0,299.024,299.0,298.05,303.2775,294.87,1738213200000,17581
2025-01-31 05:00:00,734454.0,299.038,296.9,298.48,302.25,296.4436,1738299600000,18240
2025-02-03 05:00:00,838204.0,295.7735,297.07,295.91,298.41,292.0,1738558800000,16625
2025-02-04 05:00:00,630687.0,296.2379,292.85,296.74,297.33,292.6063,1738645200000,13369
2025-02-05 05:00:00,556567.0,301.2148,300.76,302.15,303.14,297.55,1738731600000,15573
2025-02-06 05:00:00,471374.0,302.6086,303.6,302.88,304.175,301.08,1738818000000,14678
2025-02-07 05:00:00,420569.0,302.1824,302.9,302.61,304.54,300.46,1738904400000,14804
2025-02-10 05:00:00,436005.0,303.2808,303.34,303.62,304.5,300.28,1739163600000,14070
2025-02-11 05:00:00,333803.0,304.5159,302.3,305.34,305.43,302.02,1739250000000,11509
2025-02-12 05:00:00,386764.0,300.2225,299.32,300.11,301.595,297.95,1739336400000,11406
2025-02-13 05:00:00,363623.0,301.3865,300.91,301.24,302.61,299.8616,1739422800000,12368
2025-02-14 05:00:00,398818.0,299.0454,302.61,297.4,303.81,297.33,1739509200000,11106
2025-02-18 05:00:00,556619.0,297.0792,296.16,297.0,299.49,295.4,1739854800000,14617
2025-02-19 05:00:00,474706.0,297.0917,296.1,297.43,298.06,295.075,1739941200000,13712
2025-02-20 05:00:00,433192.0,302.3082,297.37,304.06,304.58,295.42,1740027600000,13633
2025-02-21 05:00:00,593161.0,303.3365,303.97,304.19,304.8,300.38,1740114000000,14685
2025-02-24 05:00:00,1064535.0,304.2895,303.33,303.35,306.7719,300.27,1740373200000,24060
2025-02-25 05:00:00,1398469.0,308.6377,310.45,308.6,312.67,301.36,1740459600000,29652
2025-02-26 05:00:00,933231.0,304.6272,308.93,304.3,309.59,301.11,1740546000000,25245
2025-02-27 05:00:00,749221.0,306.0692,304.58,305.7,309.14,303.16,1740632400000,22241
2025-02-28 05:00:00,1074735.0,302.9227,306.79,303.62,308.53,298.96,1740718800000,19875
2025-03-03 05:00:00,789798.0,309.2394,304.11,311.04,311.08,302.385,1740978000000,21742
2025-03-04 05:00:00,1317844.0,308.9856,312.85,306.05,318.535,305.19,1741064400000,24331
2025-03-05 05:00:00,680271.0,309.7425,302.92,311.3,311.88,302.82,1741150800000,14577
2025-03-06 05:00:00,868813.0,307.9245,309.99,308.43,311.14,303.21,1741237200000,18758
2025-03-07 05:00:00,895185.0,313.1069,309.05,313.98,315.235,308.01,1741323600000,20116
2025-03-10 04:00:00,1060473.0,316.3532,314.27,313.6,322.49,313.27,1741579200000,25774
2025-03-11 04:00:00,1057684.0,309.1158,313.87,308.21,314.31,305.83,1741665600000,24391
2025-03-12 04:00:00,834538.0,303.8855,306.83,303.45,308.72,302.0,1741752000000,20782
2025-03-13 04:00:00,700261.0,295.3162,300.24,292.89,303.805,292.13,1741838400000,19092
2025-03-14 04:00:00,744194.0,296.4679,294.45,298.13,298.44,292.0,1741924800000,18063
