date,volume,vw,open,close,high,low,t,n
2024-03-15 04:00:00,1255205.0,181.5242,180.34,181.52,182.97,180.34,1710475200000,16860
2024-03-18 04:00:00,699814.0,182.3685,182.33,182.08,183.71,182.0,1710734400000,13326
2024-03-19 04:00:00,963687.0,181.9661,181.8,181.93,182.82,181.43,1710820800000,15077
2024-03-20 04:00:00,1022018.0,183.1208,182.27,184.2,184.21,181.4,1710907200000,17685
2024-03-21 04:00:00,1051610.0,184.8759,184.56,184.91,186.325,182.73,1710993600000,21036
2024-03-22 04:00:00,780317.0,183.3741,185.03,183.15,185.83,182.76,1711080000000,17635
2024-03-25 04:00:00,652718.0,182.8575,183.15,182.76,183.38,182.4,1711339200000,13858
2024-03-26 04:00:00,752368.0,182.0686,182.0,181.67,183.25,181.53,1711425600000,15687
2024-03-27 04:00:00,670828.0,183.4049,182.17,183.72,184.22,181.7897,1711512000000,14044
2024-03-28 04:00:00,1043545.0,183.0591,183.51,182.9,183.89,182.56,1711598400000,15756
2024-04-01 04:00:00,772505.0,180.9227,182.99,180.46,183.0,180.31,1711944000000,13793
2024-04-02 04:00:00,921880.0,180.3903,180.73,180.37,181.52,179.79,1712030400000,18340
2024-04-03 04:00:00,739596.0,181.3363,180.38,181.11,182.5,180.38,1712116800000,14423
2024-04-04 04:00:00,845493.0,180.3672,182.36,179.34,182.85,179.0,1712203200000,15851
2024-04-05 04:00:00,763735.0,182.1358,180.64,182.22,182.655,179.79,1712289600000,14548
2024-04-08 04:00:00,659792.0,181.309,182.36,180.92,182.99,180.75,1712548800000,12474
2024-04-09 04:00:00,749050.0,180.7374,181.2,181.18,181.555,178.815,1712635200000,16244
2024-04-10 04:00:00,1376022.0,180.2914,178.96,179.75,181.69,178.04,1712721600000,24076
2024-04-11 04:00:00,845037.0,180.3955,179.97,180.5,181.35,178.585,1712808000000,18171
2024-04-12 04:00:00,826319.0,179.3015,178.63,179.71,180.105,178.12,1712894400000,17660
2024-04-15 04:00:00,919413.0,179.6389,182.34,179.04,182.805,178.55,1713153600000,17739
2024-04-16 04:00:00,896166.0,179.3183,178.83,179.09,180.54,178.0,1713240000000,18281
2024-04-17 04:00:00,900870.0,178.1066,179.45,178.05,180.03,177.24,1713326400000,18750
2024-04-18 04:00:00,629044.0,177.8976,179.21,177.27,179.6,176.71,1713412800000,15466
2024-04-19 04:00:00,806643.0,177.5978,178.14,177.7,178.73,176.77,1713499200000,14606
2024-04-22 04:00:00,642997.0,178.1387,178.52,177.86,179.33,177.22,1713758400000,14577
2024-04-23 04:00:00,600975.0,179.7867,179.1,179.85,180.41,178.58,1713844800000,13741
2024-04-24 04:00:00,867347.0,178.3,180.68,178.22,181.14,177.04,1713931200000,22350
2024-04-25 04:00:00,998698.0,177.6062,177.13,177.93,178.78,176.37,1714017600000,21694
2024-04-26 04:00:00,637924.0,177.968,178.16,177.51,179.01,177.45,1714104000000,15806
2024-04-29 04:00:00,701507.0,177.7083,177.81,177.69,178.46,176.875,1714363200000,16946
2024-04-30 04:00:00,1138334.0,175.2123,177.69,174.66,178.075,174.38,1714449600000,17977
2024-05-01 04:00:00,1267970.0,174.4732,174.22,173.98,176.22,173.564,1714536000000,24053
2024-05-02 04:00:00,2896067.0,164.125,170.0,163.34,171.125,161.96,1714622400000,47776
2024-05-03 04:00:00,2065100.0,165.0148,163.7,166.56,166.88,162.78,1714708800000,35570
2024-05-06 04:00:00,1468645.0,168.2114,167.0,168.05,169.23,166.92,1714968000000,29825
2024-05-07 04:00:00,1008450.0,169.2441,168.21,169.58,169.91,168.21,1715054400000,21329
2024-05-08 04:00:00,988200.0,169.2023,169.19,169.14,169.84,168.3,1715140800000,21052
2024-05-09 04:00:00,1266278.0,170.0434,169.28,169.9,171.27,168.86,1715227200000,20102
2024-05-10 04:00:00,1193660.0,170.8428,171.01,170.8,171.57,170.39,1715313600000,20694
2024-05-13 04:00:00,826734.0,170.3571,171.26,170.1,171.56,169.8,1715572800000,18983
2024-05-14 04:00:00,1400220.0,168.7008,170.0,168.53,170.95,168.3,1715659200000,24464
2024-05-15 04:00:00,1137072.0,169.9218,169.53,169.63,170.975,169.21,1715745600000,21601
2024-05-16 04:00:00,978244.0,168.3579,169.2,167.91,170.075,167.82,1715832000000,18652
2024-05-17 04:00:00,1678589.0,166.973,168.33,166.8,168.33,166.27,1715918400000,25014
2024-05-20 04:00:00,959851.0,168.7215,167.08,168.6,169.5437,166.66,1716177600000,19149
2024-05-21 04:00:00,1044344.0,168.4593,168.14,169.13,169.39,167.36,1716264000000,16373
2024-05-22 04:00:00,1785536.0,173.4171,171.3,174.13,174.47,170.55,1716350400000,30141
2024-05-23 04:00:00,1480440.0,173.467,175.38,172.72,176.055,172.62,1716436800000,27074
2024-05-24 04:00:00,1030677.0,173.4244,173.28,173.66,173.865,172.6637,1716523200000,19545
2024-05-28 04:00:00,1211820.0,169.281,173.7,168.31,174.415,168.21,1716868800000,23766
2024-05-29 04:00:00,1281785.0,166.9287,167.15,166.71,168.59,166.19,1716955200000,23995
2024-05-30 04:00:00,1036828.0,167.6676,166.64,167.69,168.24,166.24,1717041600000,18717
2024-05-31 04:00:00,2005817.0,168.9266,167.94,169.58,169.97,166.085,1717128000000,21176
2024-06-03 04:00:00,1301902.0,166.0796,170.0,166.21,170.26,164.83,1717387200000,23868
2024-06-04 04:00:00,970654.0,166.0121,165.81,166.87,166.94,164.51,1717473600000,21650
2024-06-05 04:00:00,875625.0,168.1758,167.595,168.65,168.71,166.99,1717560000000,18046
2024-06-06 04:00:00,1222066.0,168.4564,168.72,168.69,169.175,167.48,1717646400000,24656
2024-06-07 04:00:00,1265385.0,169.9934,168.79,170.0,170.5,168.22,1717732800000,19951
2024-06-10 04:00:00,1677445.0,172.88,169.78,173.0,173.42,169.78,1717992000000,29929
2024-06-11 04:00:00,1315220.0,172.0613,172.25,172.53,172.63,171.32,1718078400000,24461
2024-06-12 04:00:00,1171987.0,174.0868,174.21,173.71,176.06,173.18,1718164800000,22956
2024-06-13 04:00:00,811129.0,173.4747,174.27,173.92,174.86,172.53,1718251200000,18970
2024-06-14 04:00:00,1875898.0,166.4878,171.82,167.02,172.045,164.54,1718337600000,28748
2024-06-17 04:00:00,1486898.0,167.9673,166.24,168.52,169.03,165.79,1718596800000,22005
2024-06-18 04:00:00,1660935.0,169.7437,168.35,170.9,171.09,167.58,1718683200000,26158
2024-06-20 04:00:00,1248370.0,169.0639,170.44,168.52,170.75,168.3,1718856000000,20292
2024-06-21 04:00:00,1601078.0,168.7274,169.08,168.67,169.7425,166.35,1718942400000,21983
2024-06-24 04:00:00,1132763.0,171.4631,169.57,171.46,172.0,168.79,1719201600000,21094
2024-06-25 04:00:00,687930.0,168.8531,170.96,168.72,171.23,167.69,1719288000000,12457
2024-06-26 04:00:00,761520.0,166.8704,168.0,166.58,168.0,166.41,1719374400000,13902
2024-06-27 04:00:00,1169250.0,166.6173,166.57,166.47,167.95,165.9,1719460800000,17060
2024-06-28 04:00:00,1750032.0,166.689,166.81,166.71,167.88,165.68,1719547200000,21959
2024-07-01 04:00:00,953258.0,165.8646,168.06,165.57,168.09,165.2,1719806400000,18167
2024-07-02 04:00:00,705688.0,165.6611,165.36,166.1,166.51,164.72,1719892800000,14194
2024-07-03 04:00:00,531345.0,166.6502,166.62,166.3,167.5,166.11,1719979200000,8975
2024-07-05 04:00:00,787832.0,165.4789,166.4,165.65,166.83,164.4,1720152000000,15283
2024-07-08 04:00:00,1903703.0,164.9858,166.55,164.5,167.49,164.39,1720411200000,22166
2024-07-09 04:00:00,1492691.0,164.3535,165.01,164.13,165.61,163.89,1720497600000,20949
2024-07-10 04:00:00,847617.0,165.4596,164.14,165.87,166.18,163.93,1720584000000,14635
2024-07-11 04:00:00,1099898.0,169.5083,166.47,169.32,170.77,166.07,1720670400000,19900
2024-07-12 04:00:00,874055.0,170.3286,170.63,169.52,172.13,169.06,1720756800000,18182
2024-07-15 04:00:00,1259190.0,172.1189,169.6,172.11,172.97,169.12,1721016000000,18985
2024-07-16 04:00:00,1505481.0,175.5645,173.03,176.01,177.04,172.51,1721102400000,20831
2024-07-17 04:00:00,1060169.0,175.7574,175.8,175.03,177.37,174.89,1721188800000,19355
2024-07-18 04:00:00,1031432.0,172.9535,174.15,171.73,175.52,171.57,1721275200000,20299
2024-07-19 04:00:00,886993.0,169.8741,173.02,169.16,173.02,169.12,1721361600000,15699
2024-07-22 04:00:00,782659.0,172.0543,170.83,172.97,173.11,169.51,1721620800000,14071
2024-07-23 04:00:00,814102.0,172.2584,172.16,171.87,173.43,171.71,1721707200000,13085
2024-07-24 04:00:00,924979.0,168.3289,171.14,166.95,171.225,166.88,1721793600000,15238
2024-07-25 04:00:00,725679.0,169.3006,167.29,168.52,171.61,166.56,1721880000000,14350
2024-07-26 04:00:00,864601.0,172.6984,170.62,172.27,174.03,169.925,1721966400000,17765
2024-07-29 04:00:00,882768.0,172.3268,172.17,171.9,173.22,171.56,1722225600000,14503
2024-07-30 04:00:00,878335.0,172.3215,172.73,172.35,174.57,170.9623,1722312000000,16843
2024-07-31 04:00:00,1143920.0,174.1156,174.55,173.48,175.97,173.12,1722398400000,20795
2024-08-01 04:00:00,4505942.0,159.1469,165.0,159.13,167.0,156.54,1722484800000,49643
2024-08-02 04:00:00,4082230.0,152.7497,157.65,152.74,157.65,150.46,1722571200000,42164
2024-08-05 04:00:00,3114081.0,154.2238,150.5,154.69,156.65,149.03,1722830400000,43393
2024-08-06 04:00:00,1820452.0,157.6443,155.21,156.98,159.61,155.12,1722916800000,29497
2024-08-07 04:00:00,2319267.0,157.9102,158.3,156.83,160.25,156.24,1723003200000,31768
2024-08-08 04:00:00,1666832.0,158.3623,157.7,158.85,159.32,156.09,1723089600000,25561
2024-08-09 04:00:00,1812809.0,159.2909,158.82,159.52,160.89,156.98,1723176000000,19613
2024-08-12 04:00:00,2157291.0,161.222,160.78,160.76,162.57,159.94,1723435200000,29329
2024-08-13 04:00:00,1282242.0,160.76,160.63,161.31,162.18,158.87,1723521600000,21211
2024-08-14 04:00:00,1008089.0,161.6108,161.16,161.48,162.96,160.77,1723608000000,13149
2024-08-15 04:00:00,879871.0,163.3605,163.83,163.15,166.32,162.46,1723694400000,13825
2024-08-16 04:00:00,1039517.0,162.8052,162.5,162.69,163.54,161.74,1723780800000,15123
2024-08-19 04:00:00,938911.0,164.2807,162.95,164.67,164.81,162.72,1724040000000,15207
2024-08-20 04:00:00,1031468.0,165.0125,164.84,164.86,165.86,164.39,1724126400000,17412
2024-08-21 04:00:00,791365.0,165.7381,164.89,165.89,166.82,164.65,1724212800000,14572
2024-08-22 04:00:00,1060784.0,165.671,165.95,165.22,167.37,164.96,1724299200000,15310
2024-08-23 04:00:00,999349.0,167.0078,165.92,167.39,167.91,165.51,1724385600000,17027
2024-08-26 04:00:00,635050.0,168.3745,168.18,168.32,169.58,166.85,1724644800000,13499
2024-08-27 04:00:00,686295.0,167.9534,168.07,167.98,168.465,167.19,1724731200000,12558
2024-08-28 04:00:00,831508.0,168.5749,169.0,168.59,170.86,167.5,1724817600000,15870
2024-08-29 04:00:00,856335.0,169.7312,169.77,169.38,170.87,168.73,1724904000000,17341
2024-08-30 04:00:00,1235645.0,170.5848,169.97,171.05,171.37,168.9,1724990400000,15355
2024-09-03 04:00:00,1152597.0,166.9943,170.26,166.68,171.11,165.97,1725336000000,21042
2024-09-04 04:00:00,1107300.0,167.4222,166.21,167.49,168.2,165.26,1725422400000,19840
2024-09-05 04:00:00,1002139.0,165.4085,166.88,165.15,167.72,164.465,1725508800000,19404
2024-09-06 04:00:00,835941.0,164.0679,165.43,163.64,166.99,163.22,1725595200000,16885
2024-09-09 04:00:00,1321587.0,164.4423,165.19,164.3,165.5,163.5,1725854400000,21821
2024-09-10 04:00:00,797897.0,164.3738,165.25,164.94,165.25,163.33,1725940800000,14936
2024-09-11 04:00:00,1553355.0,164.7288,164.83,165.26,165.52,162.25,1726027200000,19566
2024-09-12 04:00:00,1106541.0,166.6986,165.19,166.89,167.84,163.8925,1726113600000,19766
2024-09-13 04:00:00,920579.0,168.1195,167.64,167.51,169.08,167.1,1726200000000,18375
2024-09-16 04:00:00,839640.0,168.2137,168.64,168.35,169.54,167.41,1726459200000,14721
2024-09-17 04:00:00,853107.0,169.0803,168.91,168.57,170.88,168.27,1726545600000,15630
2024-09-18 04:00:00,1211442.0,169.1008,169.5,169.43,171.55,168.09,1726632000000,14585
2024-09-19 04:00:00,866425.0,171.8431,172.7,172.25,172.7,169.93,1726718400000,16299
2024-09-20 04:00:00,1237497.0,171.0203,171.27,171.1,171.39,170.02,1726804800000,14337
2024-09-23 04:00:00,641788.0,171.164,171.51,171.09,172.75,170.47,1727064000000,12621
2024-09-24 04:00:00,1408886.0,170.6134,171.69,170.54,171.69,169.82,1727150400000,17432
2024-09-25 04:00:00,1672425.0,171.5061,171.73,171.25,172.76,170.92,1727236800000,20450
2024-09-26 04:00:00,1789097.0,171.8536,173.0,171.97,173.5,170.78,1727323200000,32570
2024-09-27 04:00:00,1183353.0,172.2904,172.56,172.07,173.87,171.31,1727409600000,18634
2024-09-30 04:00:00,1017931.0,171.2524,171.7,171.71,172.3,169.5,1727668800000,17451
2024-10-01 04:00:00,1869917.0,169.8036,171.93,169.1,172.27,168.98,1727755200000,22844
2024-10-02 04:00:00,2644523.0,168.1341,168.46,168.2,169.38,167.285,1727841600000,27843
2024-10-03 04:00:00,2125955.0,168.1583,167.59,169.1,169.24,166.17,1727928000000,27506
2024-10-04 04:00:00,718388.0,169.7489,170.81,170.11,170.925,168.77,1728014400000,13799
2024-10-07 04:00:00,1891229.0,166.2941,166.24,166.54,167.71,165.39,1728273600000,25508
2024-10-08 04:00:00,1127420.0,166.9185,167.14,166.92,167.77,166.26,1728360000000,18587
2024-10-09 04:00:00,887592.0,168.5097,167.69,168.82,169.08,167.3,1728446400000,17956
2024-10-10 04:00:00,793737.0,168.6221,167.63,168.9,169.15,166.95,1728532800000,14085
2024-10-11 04:00:00,1171269.0,170.6339,169.04,170.39,171.58,169.04,1728619200000,17519
2024-10-14 04:00:00,2034202.0,170.8824,170.75,171.57,171.71,170.215,1728878400000,22049
2024-10-15 04:00:00,1160584.0,170.6808,171.96,169.38,173.12,169.04,1728964800000,21259
2024-10-16 04:00:00,1505406.0,169.5836,169.38,169.71,170.38,168.8,1729051200000,19376
2024-10-17 04:00:00,1223211.0,169.4952,170.64,169.68,170.92,168.63,1729137600000,21008
2024-10-18 04:00:00,719148.0,169.4037,170.21,169.4,170.73,168.8,1729224000000,13914
2024-10-21 04:00:00,858564.0,169.2796,169.94,169.36,170.64,168.755,1729483200000,16667
2024-10-22 04:00:00,678156.0,168.2562,168.42,168.38,168.87,167.09,1729569600000,13843
2024-10-23 04:00:00,772197.0,166.8411,167.57,166.67,168.64,165.89,1729656000000,15418
2024-10-24 04:00:00,1096702.0,166.8488,166.81,166.58,167.59,165.419,1729742400000,20929
2024-10-25 04:00:00,603943.0,167.0418,167.83,166.96,168.19,166.505,1729828800000,14970
2024-10-28 04:00:00,1044809.0,168.1609,168.46,168.05,169.03,167.77,1730088000000,18042
2024-10-29 04:00:00,915639.0,167.5886,167.38,167.49,168.315,165.74,1730174400000,21003
2024-10-30 04:00:00,1557615.0,168.239,167.11,168.91,168.96,166.65,1730260800000,28320
2024-10-31 04:00:00,2562036.0,182.4851,179.62,183.34,184.1725,178.7,1730347200000,41579
2024-11-01 04:00:00,1962659.0,179.9535,182.61,178.43,183.48,177.96,1730433600000,32402
2024-11-04 05:00:00,959752.0,179.7932,179.68,179.92,181.01,178.61,1730696400000,17732
2024-11-05 05:00:00,1227838.0,181.3423,179.77,182.02,182.28,179.58,1730782800000,22137
2024-11-06 05:00:00,2384059.0,190.247,188.69,190.32,192.195,187.465,1730869200000,29317
2024-11-07 05:00:00,832256.0,189.4253,190.49,188.95,191.18,188.75,1730955600000,18057
2024-11-08 05:00:00,832913.0,190.6612,189.13,190.92,191.445,188.76,1731042000000,16745
2024-11-11 05:00:00,1228486.0,191.4616,192.01,191.57,193.04,190.36,1731301200000,17048
2024-11-12 05:00:00,1867655.0,193.066,192.04,194.0,194.27,190.68,1731387600000,27449
2024-11-13 05:00:00,1429718.0,195.4369,193.56,195.42,196.7,192.41,1731474000000,23908
2024-11-14 05:00:00,1122335.0,193.6658,193.91,193.75,195.43,192.01,1731560400000,22991
2024-11-15 05:00:00,2148706.0,193.2295,193.3,193.1,194.64,192.46,1731646800000,25984
2024-11-18 05:00:00,818774.0,193.0216,193.285,193.24,193.32,192.12,1731906000000,17544
2024-11-19 05:00:00,1321008.0,192.7808,191.1,193.46,193.5,191.0,1731992400000,21393
2024-11-20 05:00:00,1003348.0,193.091,194.06,193.33,194.06,191.3,1732078800000,15475
2024-11-21 05:00:00,1136313.0,195.1727,194.44,195.76,195.9699,193.01,1732165200000,19964
2024-11-22 05:00:00,1052805.0,196.9311,195.95,197.38,197.83,194.58,1732251600000,19508
2024-11-25 05:00:00,1526537.0,197.0534,198.0,197.12,198.33,196.255,1732510800000,25058
2024-11-26 05:00:00,1285019.0,196.4801,197.15,197.02,197.15,195.19,1732597200000,20929
2024-11-27 05:00:00,748542.0,195.6126,197.28,195.1,197.375,195.06,1732683600000,16248
2024-11-29 05:00:00,1098721.0,194.7918,195.45,194.38,196.02,194.38,1732856400000,13371
2024-12-02 05:00:00,1093088.0,195.468,195.45,195.56,196.4,194.37,1733115600000,16643
2024-12-03 05:00:00,1717945.0,194.6876,195.45,194.33,195.9,193.32,1733202000000,14625
2024-12-04 05:00:00,890928.0,194.6572,193.96,195.0,195.505,193.44,1733288400000,15855
2024-12-05 05:00:00,1390822.0,194.3268,195.0,193.96,196.15,193.73,1733374800000,17386
2024-12-06 05:00:00,995677.0,192.0046,193.72,191.54,195.38,191.14,1733461200000,16944
2024-12-09 05:00:00,1027948.0,190.134,191.4,189.89,192.61,189.51,1733720400000,19043
2024-12-10 05:00:00,1044260.0,188.7579,190.01,188.6,190.83,187.63,1733806800000,19759
2024-12-11 05:00:00,662572.0,188.8583,190.42,188.66,190.97,188.245,1733893200000,14440
2024-12-12 05:00:00,774316.0,188.6529,189.02,188.45,189.92,188.25,1733979600000,16044
2024-12-13 05:00:00,827104.0,187.6956,188.8,187.38,189.6,187.2,1734066000000,17821
2024-12-16 05:00:00,1122445.0,189.6871,190.46,189.38,191.06,189.07,1734325200000,20996
2024-12-17 05:00:00,1217235.0,187.4663,189.78,186.71,190.44,186.32,1734411600000,21220
2024-12-18 05:00:00,962569.0,183.5414,187.28,180.76,187.76,180.63,1734498000000,21650
2024-12-19 05:00:00,1423396.0,182.0839,182.36,182.11,183.05,181.04,1734584400000,26134
2024-12-20 05:00:00,2334762.0,183.2023,182.12,183.36,184.445,181.39,1734670800000,24004
2024-12-23 05:00:00,915466.0,182.2519,182.58,182.07,183.13,181.77,1734930000000,15407
2024-12-24 05:00:00,348917.0,183.441,181.77,184.05,184.05,181.15,1735016400000,7896
2024-12-26 05:00:00,594611.0,183.7046,183.51,183.72,184.325,182.8028,1735189200000,13796
2024-12-27 05:00:00,523956.0,182.4898,182.48,182.45,183.84,181.44,1735275600000,13290
2024-12-30 05:00:00,601752.0,180.6816,180.8,180.74,181.505,179.26,1735534800000,15005
2024-12-31 05:00:00,589368.0,180.4418,180.82,180.26,181.695,179.85,1735621200000,12837
2025-01-02 05:00:00,713786.0,178.803,181.96,178.33,181.96,177.91,1735794000000,15511
2025-01-03 05:00:00,540488.0,179.3631,178.52,179.57,180.17,177.57,1735880400000,13184
2025-01-06 05:00:00,1730758.0,179.5534,180.5,179.43,181.67,178.82,1736139600000,13436
2025-01-07 05:00:00,480936.0,178.9232,179.76,178.69,180.62,177.965,1736226000000,13445
2025-01-08 05:00:00,645451.0,178.0879,177.36,178.45,178.57,176.26,1736312400000,13915
2025-01-10 05:00:00,1430875.0,176.3288,176.24,176.15,177.71,175.36,1736485200000,23198
2025-01-13 05:00:00,1007250.0,176.0414,174.49,176.5,176.71,174.11,1736744400000,18696
2025-01-14 05:00:00,735030.0,179.1269,177.9,179.15,180.47,177.02,1736830800000,16572
2025-01-15 05:00:00,683213.0,180.1291,181.84,180.06,181.84,179.17,1736917200000,15405
2025-01-16 05:00:00,1698871.0,181.0119,182.0,180.86,182.93,180.21,1737003600000,23665
2025-01-17 05:00:00,2612858.0,181.4375,184.5,180.73,184.5,180.075,1737090000000,26505
2025-01-21 05:00:00,2765975.0,182.6641,182.21,184.7,185.09,180.84,1737435600000,33262
2025-01-22 05:00:00,1832781.0,187.8994,186.19,188.7,189.0,185.0,1737522000000,31275
2025-01-23 05:00:00,1487856.0,190.2621,189.08,190.43,191.18,187.8,1737608400000,24859
2025-01-24 05:00:00,1314209.0,188.378,190.2,187.98,190.71,187.49,1737694800000,19634
2025-01-27 05:00:00,1177125.0,185.354,186.12,184.95,187.98,183.92,1737954000000,25243
2025-01-28 05:00:00,1030039.0,183.1187,183.93,182.89,184.49,181.69,1738040400000,20664
2025-01-29 05:00:00,764964.0,183.0852,183.37,182.52,184.41,182.1,1738126800000,17400
2025-01-30 05:00:00,1120413.0,185.92,183.46,186.0,186.94,182.945,1738213200000,18548
2025-01-31 05:00:00,1117011.0,185.4908,186.07,184.56,186.9,184.56,1738299600000,22210
2025-02-03 05:00:00,2025706.0,183.7278,180.61,184.13,184.97,180.07,1738558800000,31327
2025-02-04 05:00:00,3000102.0,180.6176,176.0,180.5,183.68,175.635,1738645200000,41922
2025-02-05 05:00:00,2095315.0,180.1623,182.3,180.23,182.45,178.69,1738731600000,29646
2025-02-06 05:00:00,1226653.0,181.8867,180.81,182.9,182.96,180.23,1738818000000,21042
2025-02-07 05:00:00,1646797.0,184.2829,184.94,184.51,186.4,182.9,1738904400000,27468
2025-02-10 05:00:00,1226437.0,185.3635,185.61,185.97,186.53,182.96,1739163600000,22594
2025-02-11 05:00:00,1139560.0,184.716,185.25,185.32,186.13,182.92,1739250000000,19625
2025-02-12 05:00:00,1394729.0,184.7368,182.93,185.5,186.15,181.98,1739336400000,22182
2025-02-13 05:00:00,855274.0,184.6384,185.58,184.43,186.22,183.74,1739422800000,17774
2025-02-14 05:00:00,1041782.0,183.5887,184.11,183.54,185.0,182.69,1739509200000,19164
2025-02-18 05:00:00,1104848.0,184.2861,184.46,184.36,185.36,182.9701,1739854800000,17101
2025-02-19 05:00:00,1104173.0,187.4749,183.8,188.86,188.9,183.16,1739941200000,20649
2025-02-20 05:00:00,1036217.0,188.5686,188.86,188.78,189.29,187.51,1740027600000,24304
2025-02-21 05:00:00,1202713.0,186.1923,188.4,186.19,189.19,184.455,1740114000000,19235
2025-02-24 05:00:00,1087547.0,185.8277,186.11,185.78,187.82,184.51,1740373200000,20820
2025-02-25 05:00:00,1483200.0,186.5954,185.38,186.95,187.89,184.77,1740459600000,24594
2025-02-26 05:00:00,1180278.0,188.4895,187.85,188.18,190.17,187.22,1740546000000,22601
2025-02-27 05:00:00,851353.0,188.093,188.7,187.33,190.25,186.94,1740632400000,18574
2025-02-28 05:00:00,2096782.0,188.8019,188.03,189.3,190.03,185.91,1740718800000,23296
2025-03-03 05:00:00,1108258.0,187.7422,190.17,186.55,191.83,185.6,1740978000000,24655
2025-03-04 05:00:00,1605857.0,183.3608,184.11,183.33,184.93,181.75,1741064400000,28349
2025-03-05 05:00:00,2119208.0,184.8527,183.81,185.04,185.75,183.02,1741150800000,23856
2025-03-06 05:00:00,1436861.0,183.3895,183.76,184.14,184.84,181.18,1741237200000,27225
2025-03-07 05:00:00,1773293.0,183.4216,182.99,183.99,184.5,180.97,1741323600000,28452
2025-03-10 04:00:00,1814090.0,180.2237,181.16,179.37,183.39,178.58,1741579200000,30619
2025-03-11 04:00:00,1238482.0,178.6142,179.69,178.86,179.885,176.68,1741665600000,25138
