date,volume,vw,open,close,high,low,t,n
2024-08-09 04:00:00,586752.0,201.9363,203.12,202.0,204.36,199.86,1723176000000,16751
2024-08-12 04:00:00,821176.0,200.7609,202.0,201.04,202.98,199.41,1723435200000,18484
2024-08-13 04:00:00,838567.0,203.5722,201.1,204.05,204.98,201.1,1723521600000,17656
2024-08-14 04:00:00,508823.0,201.0189,203.74,200.59,204.05,200.37,1723608000000,14859
2024-08-15 04:00:00,690447.0,201.6638,202.82,201.63,203.55,200.52,1723694400000,18659
2024-08-16 04:00:00,706008.0,202.0846,201.99,201.91,203.1933,200.55,1723780800000,16917
2024-08-19 04:00:00,793367.0,205.5411,202.47,206.06,206.29,202.47,1724040000000,19862
2024-08-20 04:00:00,625920.0,205.8691,205.39,205.49,206.98,205.195,1724126400000,18019
2024-08-21 04:00:00,601433.0,205.9858,206.25,206.18,207.59,204.68,1724212800000,14773
2024-08-22 04:00:00,791500.0,202.9772,206.76,203.32,206.76,201.42,1724299200000,20907
2024-08-23 04:00:00,1127364.0,204.3883,204.5,205.0,205.54,202.13,1724385600000,21581
2024-08-26 04:00:00,478175.0,205.0529,206.23,204.86,206.23,204.09,1724644800000,14629
2024-08-27 04:00:00,565392.0,203.1956,204.86,203.3,205.0,201.88,1724731200000,15561
2024-08-28 04:00:00,637498.0,204.1203,203.76,204.2,204.72,202.9301,1724817600000,14313
2024-08-29 04:00:00,520181.0,204.9517,206.0,204.82,206.385,202.755,1724904000000,16174
2024-08-30 04:00:00,879061.0,204.5572,205.82,204.76,205.88,202.85,1724990400000,16736
2024-09-03 04:00:00,892266.0,204.923,204.22,204.84,206.7,203.5,1725336000000,23332
2024-09-04 04:00:00,785237.0,205.1137,205.72,204.95,206.5,203.53,1725422400000,18196
2024-09-05 04:00:00,1127556.0,201.2907,205.19,201.8,205.19,198.19,1725508800000,23890
2024-09-06 04:00:00,834800.0,200.3926,202.53,200.81,203.24,198.55,1725595200000,19589
2024-09-09 04:00:00,883333.0,199.5367,200.44,199.27,201.06,198.11,1725854400000,20176
2024-09-10 04:00:00,557446.0,200.0483,199.49,200.64,201.19,197.82,1725940800000,16753
2024-09-11 04:00:00,795231.0,198.5031,198.95,199.09,199.2753,196.02,1726027200000,17694
2024-09-12 04:00:00,852116.0,196.9165,199.05,197.89,199.255,194.9,1726113600000,21971
2024-09-13 04:00:00,1090828.0,194.9561,197.66,195.63,197.7,192.25,1726200000000,26017
2024-09-16 04:00:00,1034534.0,198.1108,197.26,199.58,199.74,194.75,1726459200000,21600
2024-09-17 04:00:00,923985.0,198.768,199.83,198.21,202.79,197.09,1726545600000,21763
2024-09-18 04:00:00,670703.0,197.9597,198.13,197.59,199.78,196.805,1726632000000,16799
2024-09-19 04:00:00,1125367.0,201.9653,200.57,201.44,204.18,200.109,1726718400000,23815
2024-09-20 04:00:00,3833539.0,199.1249,200.01,199.36,200.37,196.965,1726804800000,25928
2024-09-23 04:00:00,1325639.0,196.5404,199.2,195.81,199.2,195.67,1727064000000,28596
2024-09-24 04:00:00,1188070.0,194.9298,199.99,194.12,199.99,193.5401,1727150400000,25011
2024-09-25 04:00:00,1543799.0,190.3544,193.84,189.07,194.56,188.78,1727236800000,32233
2024-09-26 04:00:00,818318.0,192.6462,191.17,193.6,193.73,190.5,1727323200000,19505
2024-09-27 04:00:00,709807.0,195.4809,194.49,194.67,197.697054,193.975,1727409600000,16614
2024-09-30 04:00:00,989710.0,193.6554,193.36,193.84,194.48,192.28,1727668800000,22362
2024-10-01 04:00:00,2236314.0,191.2429,194.61,190.8,195.0,190.27,1727755200000,22874
2024-10-02 04:00:00,1472525.0,189.2177,190.08,188.74,191.86,188.05,1727841600000,26415
2024-10-03 04:00:00,2037068.0,185.2882,187.21,184.78,188.14,183.56,1727928000000,34463
2024-10-04 04:00:00,1137219.0,185.2147,186.68,185.68,186.8,183.82,1728014400000,22193
2024-10-07 04:00:00,983646.0,183.5059,184.76,183.34,185.93,182.475,1728273600000,22885
2024-10-08 04:00:00,1207722.0,182.3207,182.73,182.3,183.55,181.31,1728360000000,25074
2024-10-09 04:00:00,1160970.0,185.0989,182.46,185.76,185.8,181.31,1728446400000,20675
2024-10-10 04:00:00,1323453.0,187.7947,184.56,188.59,188.88,184.3,1728532800000,25043
2024-10-11 04:00:00,1429506.0,188.3265,189.0,188.38,189.43,186.91,1728619200000,21320
2024-10-14 04:00:00,1273974.0,190.9351,188.59,191.56,191.96,186.61,1728878400000,24048
2024-10-15 04:00:00,1429267.0,192.1055,191.87,191.55,194.13,190.67,1728964800000,28478
2024-10-16 04:00:00,985105.0,189.59,191.68,189.0,192.16,188.9,1729051200000,21250
2024-10-17 04:00:00,728862.0,189.3755,188.55,189.55,190.19,187.7,1729137600000,20175
2024-10-18 04:00:00,928129.0,190.0524,188.22,190.16,191.19,187.94,1729224000000,18852
2024-10-21 04:00:00,1252578.0,185.357,190.16,184.65,190.4,184.02,1729483200000,21856
2024-10-22 04:00:00,830923.0,185.6198,183.81,185.9,186.535,182.8,1729569600000,18975
2024-10-23 04:00:00,977680.0,183.0975,184.88,182.98,185.82,182.11,1729656000000,24887
2024-10-24 04:00:00,1057153.0,184.1214,184.79,183.86,185.72,183.28,1729742400000,19921
2024-10-25 04:00:00,1720227.0,183.6405,185.7,181.69,187.58,181.245,1729828800000,31630
2024-10-28 04:00:00,1893596.0,183.5421,182.48,185.01,185.6,181.73,1730088000000,28380
2024-10-29 04:00:00,1342663.0,184.4452,184.82,183.47,187.28,183.19,1730174400000,28065
2024-10-30 04:00:00,1632893.0,181.1527,184.63,181.18,185.0,177.93,1730260800000,39350
2024-10-31 04:00:00,1755618.0,175.3397,178.11,174.0,179.4751,173.875,1730347200000,39575
2024-11-01 04:00:00,1456185.0,174.0235,173.65,173.79,175.99,173.14,1730433600000,27882
2024-11-04 05:00:00,2494932.0,173.5934,173.22,173.52,174.85,170.71,1730696400000,46465
2024-11-05 05:00:00,2472150.0,175.8033,172.71,176.93,177.25,170.72,1730782800000,45519
2024-11-06 05:00:00,1828000.0,174.6902,176.87,174.4,179.2,173.66,1730869200000,35618
2024-11-07 05:00:00,1438368.0,174.2069,175.69,173.92,176.95,172.8,1730955600000,27912
2024-11-08 05:00:00,1581739.0,172.6541,173.58,173.04,175.2,171.57,1731042000000,34427
2024-11-11 05:00:00,1458327.0,172.2054,173.92,172.03,173.92,171.11,1731301200000,28798
2024-11-12 05:00:00,1406476.0,169.0166,171.36,168.28,171.61,167.71,1731387600000,30448
2024-11-13 05:00:00,1394716.0,166.4172,167.74,165.79,168.98,165.53,1731474000000,26538
2024-11-14 05:00:00,3210556.0,167.7463,165.0,164.89,175.86,163.3501,1731560400000,56285
2024-11-15 05:00:00,1917074.0,160.9881,165.46,159.99,166.34,159.6,1731646800000,38793
2024-11-18 05:00:00,1633153.0,158.2854,158.19,157.94,160.11,157.4,1731906000000,30819
2024-11-19 05:00:00,1296858.0,156.0934,157.02,155.43,157.9,155.28,1731992400000,28388
2024-11-20 05:00:00,1630800.0,154.9634,155.03,156.0,156.18,153.62,1732078800000,31419
2024-11-21 05:00:00,1886119.0,157.5467,157.17,158.01,159.1,154.74,1732165200000,31645
2024-11-22 05:00:00,1703784.0,158.3803,158.1,157.9,159.72,157.28,1732251600000,28440
2024-11-25 05:00:00,2091507.0,158.9418,159.99,158.71,160.63,158.355,1732510800000,33344
2024-11-26 05:00:00,1418028.0,157.2182,159.2,157.69,160.0,156.085,1732597200000,29655
2024-11-27 05:00:00,1325152.0,159.8567,158.65,159.83,160.73,158.45,1732683600000,24979
2024-11-29 05:00:00,1109608.0,160.6635,160.72,160.63,161.67,158.44,1732856400000,20170
2024-12-02 05:00:00,1663850.0,163.8788,160.16,164.23,165.285,160.16,1733115600000,32423
2024-12-03 05:00:00,1210835.0,161.7893,162.62,160.85,163.77,160.72,1733202000000,24306
2024-12-04 05:00:00,1157437.0,160.5413,160.85,160.92,161.36,159.12,1733288400000,20985
2024-12-05 05:00:00,1037392.0,159.5863,161.1,159.26,162.619,158.31,1733374800000,23821
2024-12-06 05:00:00,947660.0,158.3188,159.06,157.78,160.8299,157.35,1733461200000,20627
2024-12-09 05:00:00,1483486.0,157.5639,157.21,156.46,160.74,155.75,1733720400000,33592
2024-12-10 05:00:00,1862950.0,156.4513,157.34,156.32,158.1,154.99,1733806800000,28901
2024-12-11 05:00:00,1395387.0,156.7015,156.37,157.46,158.15,153.685,1733893200000,25900
2024-12-12 05:00:00,1050592.0,155.9242,156.7,155.33,158.2,155.21,1733979600000,22039
2024-12-13 05:00:00,1608569.0,151.0919,154.57,150.03,154.57,149.935,1734066000000,36716
2024-12-16 05:00:00,1897185.0,150.8101,149.0,150.49,152.25,148.6,1734325200000,35091
2024-12-17 05:00:00,1377890.0,151.5424,150.16,150.64,154.24,149.93,1734411600000,28449
2024-12-18 05:00:00,1496012.0,148.3211,150.01,146.79,151.4885,146.575,1734498000000,32603
2024-12-19 05:00:00,1650225.0,147.0987,146.6,147.39,148.245,145.24,1734584400000,35095
2024-12-20 05:00:00,5776167.0,146.4374,145.64,146.47,147.85,145.0709,1734670800000,36181
2024-12-23 05:00:00,1535024.0,148.7714,146.0,149.38,149.92,145.52,1734930000000,34189
2024-12-24 05:00:00,524900.0,148.59,148.67,149.02,149.41,147.0723,1735016400000,12677
2024-12-26 05:00:00,846314.0,149.8626,148.0,149.9,150.68,147.83,1735189200000,18163
2024-12-27 05:00:00,1128485.0,150.7634,148.74,151.31,151.88,148.23,1735275600000,22132
2024-12-30 05:00:00,1164110.0,150.2229,150.92,150.19,151.18,148.19,1735534800000,25659
2024-12-31 05:00:00,1148462.0,152.0634,150.8,152.92,153.04,150.19,1735621200000,23335
2025-01-02 05:00:00,1097435.0,151.4544,153.84,150.0,154.12,149.84,1735794000000,25990
2025-01-03 05:00:00,1188706.0,152.1107,149.73,152.21,152.97,149.73,1735880400000,25074
2025-01-06 05:00:00,1319993.0,152.9832,151.93,153.27,153.6,151.62,1736139600000,26890
2025-01-07 05:00:00,1110443.0,153.7615,153.11,153.15,156.37,152.9049,1736226000000,25201
2025-01-08 05:00:00,1038787.0,151.2954,152.27,150.75,152.82,150.07,1736312400000,20387
2025-01-10 05:00:00,1256392.0,148.6695,149.18,148.82,150.2,147.65,1736485200000,26956
2025-01-13 05:00:00,1142917.0,149.126,148.92,150.18,150.48,145.82,1736744400000,27263
2025-01-14 05:00:00,1709965.0,144.4057,149.92,143.06,150.22,142.42,1736830800000,36636
2025-01-15 05:00:00,1557573.0,142.2923,145.46,141.0,146.15,140.87,1736917200000,34219
2025-01-16 05:00:00,1198803.0,141.2567,140.49,141.23,142.3875,140.05,1737003600000,23431
2025-01-17 05:00:00,1150005.0,140.968,143.13,140.55,143.5,140.0605,1737090000000,23034
2025-01-21 05:00:00,1183497.0,141.1763,141.0,140.98,142.09,140.59,1737435600000,25908
2025-01-22 05:00:00,1083104.0,142.4223,140.75,142.75,143.15,139.71,1737522000000,26207
2025-01-23 05:00:00,1466135.0,142.51,143.14,143.67,143.77,139.8295,1737608400000,26249
2025-01-24 05:00:00,1303128.0,145.2086,143.45,146.2,146.33,141.975,1737694800000,25718
2025-01-27 05:00:00,1662698.0,148.5665,146.55,148.76,149.6665,146.55,1737954000000,35410
2025-01-28 05:00:00,1301853.0,146.1754,148.29,145.49,148.55,145.08,1738040400000,30042
2025-01-29 05:00:00,1484380.0,144.7866,145.1,144.41,147.38,143.34,1738126800000,28540
2025-01-30 05:00:00,1110910.0,146.4519,145.84,146.23,147.64,145.24,1738213200000,24280
2025-01-31 05:00:00,1402243.0,144.8957,145.2,143.93,147.4,143.63,1738299600000,26355
2025-02-03 05:00:00,1110587.0,142.5595,142.805,142.34,144.5,141.64,1738558800000,21728
2025-02-04 05:00:00,1055807.0,142.5959,141.08,142.49,143.9834,141.07,1738645200000,20704
2025-02-05 05:00:00,1173708.0,145.6764,142.9,145.53,147.0,142.64,1738731600000,21024
2025-02-06 05:00:00,1329576.0,142.8309,145.18,142.37,145.98,141.69,1738818000000,26674
2025-02-07 05:00:00,1154178.0,141.7719,141.84,141.35,143.685,140.75,1738904400000,27247
2025-02-10 05:00:00,1523744.0,141.6002,141.63,142.54,142.68,140.06,1739163600000,30496
2025-02-11 05:00:00,1910076.0,139.6711,140.66,139.39,141.5597,138.72,1739250000000,36744
2025-02-12 05:00:00,3538208.0,132.0911,136.755,133.43,137.795,128.511,1739336400000,62928
2025-02-13 05:00:00,2257367.0,137.0303,132.145,138.45,139.1,132.145,1739422800000,42818
2025-02-14 05:00:00,1692167.0,137.8692,140.14,137.33,141.69,136.05,1739509200000,32183
2025-02-18 05:00:00,1327555.0,136.7931,138.14,136.57,139.16,135.94,1739854800000,30064
2025-02-19 05:00:00,1548482.0,136.2958,135.95,136.68,137.79,135.02,1739941200000,26690
2025-02-20 05:00:00,2056934.0,137.3688,137.19,137.08,138.94,136.52,1740027600000,35776
2025-02-21 05:00:00,1813970.0,140.0779,138.0,140.64,141.5,137.56,1740114000000,33414
2025-02-24 05:00:00,1565517.0,141.4819,141.275,141.27,144.17,139.35,1740373200000,34470
2025-02-25 05:00:00,1580701.0,143.6456,140.0,143.46,145.69,139.94,1740459600000,34604
2025-02-26 05:00:00,1310596.0,140.4855,143.09,140.49,143.09,139.04,1740546000000,28044
2025-02-27 05:00:00,1215901.0,140.4766,140.06,139.88,142.96,139.5875,1740632400000,23612
2025-02-28 05:00:00,2324350.0,140.151,141.06,140.5,141.9,138.3776,1740718800000,28600
2025-03-03 05:00:00,1617069.0,141.7578,140.41,141.71,142.56,140.075,1740978000000,36460
2025-03-04 05:00:00,2790684.0,143.9628,143.41,142.65,148.0,141.52,1741064400000,48831
2025-03-05 05:00:00,1185029.0,143.5223,142.85,143.77,144.74,141.93,1741150800000,26243
2025-03-06 05:00:00,1145230.0,146.1586,143.65,147.37,147.65,142.2301,1741237200000,28477
2025-03-07 05:00:00,2925462.0,151.946,147.42,150.38,154.29,146.63,1741323600000,56830
2025-03-10 04:00:00,2651495.0,153.5342,150.29,150.71,157.09,150.14,1741579200000,50867
