date,volume,vw,open,close,high,low,t,n
2024-02-22 05:00:00,3472052.0,107.1561,108.47,106.95,108.71,106.57,1708578000000,50440
2024-02-23 05:00:00,1419089.0,108.433,107.69,108.17,109.13,107.35,1708664400000,26836
2024-02-26 05:00:00,1932550.0,108.5507,108.11,108.07,109.49,107.51,1708923600000,32668
2024-02-27 05:00:00,1482130.0,107.7695,108.2,107.76,108.44,107.155,1709010000000,26417
2024-02-28 05:00:00,975230.0,108.0823,107.66,108.14,108.46,107.49,1709096400000,20014
2024-02-29 05:00:00,2836738.0,110.4614,108.92,110.92,111.07,108.59,1709182800000,36814
2024-03-01 05:00:00,2295922.0,110.5972,110.55,110.24,111.6,109.66,1709269200000,31080
2024-03-04 05:00:00,1274402.0,110.7342,110.44,110.76,111.5272,109.9,1709528400000,23205
2024-03-05 05:00:00,1675156.0,109.9833,110.5,109.38,111.8,109.35,1709614800000,33373
2024-03-06 05:00:00,1489490.0,110.2299,110.29,110.16,110.83,109.27,1709701200000,24514
2024-03-07 05:00:00,3387860.0,112.5102,111.84,112.83,113.14,110.69,1709787600000,35440
2024-03-08 05:00:00,2160583.0,111.218,112.4,111.0,113.3618,110.42,1709874000000,32203
2024-03-11 04:00:00,2470114.0,110.6301,110.74,110.03,111.785,109.9,1710129600000,39108
2024-03-12 04:00:00,2156861.0,109.7333,109.65,109.78,110.55,109.14,1710216000000,34261
2024-03-13 04:00:00,1451281.0,109.9681,109.66,109.53,110.79,109.466,1710302400000,24711
2024-03-14 04:00:00,1392630.0,108.9043,109.58,108.95,109.89,108.3,1710388800000,23344
2024-03-15 04:00:00,2957766.0,107.4298,108.28,107.25,108.9,107.15,1710475200000,26772
2024-03-18 04:00:00,1528725.0,108.0746,107.47,107.87,108.9,107.25,1710734400000,21417
2024-03-19 04:00:00,1326835.0,107.609,107.32,107.79,107.85,106.81,1710820800000,21680
2024-03-20 04:00:00,1809478.0,109.2357,107.85,109.6,109.64,107.7,1710907200000,19378
2024-03-21 04:00:00,1123302.0,109.5708,109.67,109.145,110.18,109.06,1710993600000,22078
2024-03-22 04:00:00,949709.0,109.0343,109.93,108.97,109.96,108.55,1711080000000,15362
2024-03-25 04:00:00,1199695.0,108.7645,108.61,108.56,109.48,108.35,1711339200000,22089
2024-03-26 04:00:00,849203.0,108.1896,108.91,108.02,109.1078,107.87,1711425600000,17771
2024-03-27 04:00:00,1109459.0,109.2778,108.7,109.63,109.67,108.4359,1711512000000,22995
2024-03-28 04:00:00,1411510.0,108.9149,109.56,108.76,110.135,108.51,1711598400000,23602
2024-04-01 04:00:00,1063087.0,109.5051,108.77,109.33,109.98,108.76,1711944000000,20436
2024-04-02 04:00:00,1123422.0,107.5891,108.66,107.38,108.74,107.33,1712030400000,21945
2024-04-03 04:00:00,1183369.0,107.2304,107.19,107.08,107.91,106.22,1712116800000,19463
2024-04-04 04:00:00,1173805.0,106.8178,107.72,105.99,108.18,105.835,1712203200000,19684
2024-04-05 04:00:00,919200.0,106.3219,105.78,106.24,106.88,105.78,1712289600000,18172
2024-04-08 04:00:00,1012973.0,105.9829,106.23,105.82,106.69,105.62,1712548800000,18809
2024-04-09 04:00:00,1233405.0,107.0083,106.14,107.57,107.6,105.74,1712635200000,22432
2024-04-10 04:00:00,1183870.0,104.6155,106.31,104.38,107.12,104.02,1712721600000,27476
2024-04-11 04:00:00,1374137.0,105.1943,104.38,105.09,106.11,104.075,1712808000000,24594
2024-04-12 04:00:00,1039356.0,103.3785,104.33,103.47,104.39,102.94,1712894400000,22466
2024-04-15 04:00:00,1576863.0,102.5685,103.87,102.22,104.445,101.9,1713153600000,25996
2024-04-16 04:00:00,935685.0,101.5919,102.16,101.33,102.335,101.07,1713240000000,22157
2024-04-17 04:00:00,1303571.0,100.7617,101.36,100.34,102.245,100.27,1713326400000,23775
2024-04-18 04:00:00,1388101.0,100.711,100.8,100.73,101.39,100.02,1713412800000,23665
2024-04-19 04:00:00,1312947.0,101.3832,100.69,101.5,101.72,100.45,1713499200000,20304
2024-04-22 04:00:00,1193123.0,101.0479,101.61,100.88,101.94,100.525,1713758400000,18482
2024-04-23 04:00:00,996354.0,101.7814,101.35,101.76,102.11,101.12,1713844800000,17890
2024-04-24 04:00:00,996793.0,102.181,101.72,102.19,102.6,101.714,1713931200000,17113
2024-04-25 04:00:00,1139435.0,101.4506,101.62,101.79,102.16,100.285,1714017600000,19634
2024-04-26 04:00:00,820088.0,101.937,102.18,101.68,102.62,101.66,1714104000000,18131
2024-04-29 04:00:00,705694.0,102.0208,101.71,101.78,102.825,101.62,1714363200000,15627
2024-04-30 04:00:00,1691030.0,100.9735,101.16,100.93,101.755,100.68,1714449600000,22668
2024-05-01 04:00:00,767625.0,101.3925,101.01,100.89,102.39,100.74,1714536000000,18098
2024-05-02 04:00:00,1941317.0,99.1072,101.01,99.74,101.01,97.71,1714622400000,31477
2024-05-03 04:00:00,1724338.0,99.4112,100.61,99.67,100.91,98.725,1714708800000,31626
2024-05-06 04:00:00,1135735.0,100.8577,100.09,101.08,101.355,100.09,1714968000000,23967
2024-05-07 04:00:00,941898.0,101.5497,101.73,101.67,101.84,101.03,1715054400000,22104
2024-05-08 04:00:00,1719162.0,101.8005,101.37,102.12,102.16,100.895,1715140800000,29213
2024-05-09 04:00:00,3679149.0,100.299,102.1,102.46,102.65,101.54,1715227200000,51960
2024-05-10 04:00:00,9731082.0,92.5354,94.2,91.19,94.82,90.53,1715313600000,108456
2024-05-13 04:00:00,3462434.0,93.819,91.47,94.32,94.73,91.39,1715572800000,52409
2024-05-14 04:00:00,2505608.0,92.9023,94.3,93.13,94.6,92.06,1715659200000,42674
2024-05-15 04:00:00,2303445.0,95.5945,94.84,95.98,96.12,94.29,1715745600000,41188
2024-05-16 04:00:00,2724234.0,96.3665,95.59,96.87,97.235,94.64,1715832000000,35480
2024-05-17 04:00:00,2430634.0,95.6468,96.61,95.21,96.68,95.11,1715918400000,29933
2024-05-20 04:00:00,1803327.0,94.9126,95.2,94.9,95.41,94.34,1716177600000,28238
2024-05-21 04:00:00,1482870.0,94.6753,94.53,94.5,95.33,94.29,1716264000000,23053
2024-05-22 04:00:00,1062087.0,95.3084,94.62,95.29,95.95,94.62,1716350400000,24551
2024-05-23 04:00:00,1350850.0,94.1618,95.29,93.96,95.29,93.76,1716436800000,24866
2024-05-24 04:00:00,1038981.0,94.1821,94.55,94.14,94.67,93.75,1716523200000,19880
2024-05-28 04:00:00,1498246.0,92.8946,93.54,92.59,94.15,92.49,1716868800000,21710
2024-05-29 04:00:00,1332580.0,91.3732,92.0,90.84,92.38,90.78,1716955200000,29354
2024-05-30 04:00:00,2662192.0,90.2874,90.84,90.22,90.89,89.55,1717041600000,29979
2024-05-31 04:00:00,3298496.0,91.8326,90.12,92.24,92.41,89.6,1717128000000,36040
2024-06-03 04:00:00,1483664.0,90.9873,92.24,90.9,92.75,90.3,1717387200000,25330
2024-06-04 04:00:00,1665428.0,91.1497,90.61,91.06,91.705,90.45,1717473600000,22355
2024-06-05 04:00:00,1282459.0,90.9083,91.34,90.74,91.47,90.07,1717560000000,20916
2024-06-06 04:00:00,1830150.0,90.3915,90.5,90.02,91.3,89.905,1717646400000,31081
2024-06-07 04:00:00,1472732.0,89.5114,90.02,89.18,90.67,88.99,1717732800000,26380
2024-06-10 04:00:00,1839327.0,89.7884,88.8,90.34,90.41,87.74,1717992000000,31627
2024-06-11 04:00:00,1383850.0,89.7897,90.15,89.71,90.18,89.31,1718078400000,25446
2024-06-12 04:00:00,1818877.0,88.8144,89.92,88.4,90.561,88.32,1718164800000,32915
2024-06-13 04:00:00,1362291.0,88.1576,88.0,88.35,88.56,87.59,1718251200000,26264
2024-06-14 04:00:00,1292500.0,89.0538,88.34,89.09,89.73,88.02,1718337600000,22076
2024-06-17 04:00:00,1162237.0,88.8442,88.82,89.11,89.425,88.13,1718596800000,23126
2024-06-18 04:00:00,1610834.0,88.8018,88.6,88.48,89.8745,88.22,1718683200000,24878
2024-06-20 04:00:00,1499879.0,89.3186,88.65,89.36,89.85,88.09,1718856000000,25084
2024-06-21 04:00:00,4806732.0,88.9409,89.48,88.92,89.99,88.42,1718942400000,32473
2024-06-24 04:00:00,1580719.0,89.0853,89.03,88.74,89.98,88.65,1719201600000,26557
2024-06-25 04:00:00,1165693.0,88.2301,88.74,88.25,88.85,87.89,1719288000000,18899
2024-06-26 04:00:00,937948.0,88.5145,88.0,88.43,89.14,87.83,1719374400000,18185
2024-06-27 04:00:00,1382433.0,89.5602,88.44,89.94,89.97,88.12,1719460800000,22177
2024-06-28 04:00:00,2069710.0,89.9983,90.0,90.08,90.47,89.51,1719547200000,27408
2024-07-01 04:00:00,775273.0,89.4801,90.17,89.53,90.21,89.02,1719806400000,17068
2024-07-02 04:00:00,1071655.0,90.5561,89.56,90.82,90.94,89.56,1719892800000,19523
2024-07-03 04:00:00,739019.0,90.3377,91.0,90.33,91.28,89.9,1719979200000,12916
2024-07-05 04:00:00,880916.0,90.4076,90.39,90.47,90.92,89.95,1720152000000,18453
2024-07-08 04:00:00,1854030.0,92.6525,91.21,92.94,93.26,90.95,1720411200000,32534
2024-07-09 04:00:00,1748972.0,92.3155,93.0,92.48,93.05,91.075,1720497600000,23807
2024-07-10 04:00:00,1417340.0,93.2961,92.92,93.78,93.82,92.38,1720584000000,23266
2024-07-11 04:00:00,1460512.0,94.2652,93.63,94.1,95.27,93.62,1720670400000,24235
2024-07-12 04:00:00,1335259.0,95.5358,94.28,95.14,96.25,94.2135,1720756800000,25269
2024-07-15 04:00:00,975570.0,96.2872,95.38,96.26,96.84,95.2801,1721016000000,18796
2024-07-16 04:00:00,1181052.0,97.0425,96.5,97.48,97.62,95.94,1721102400000,22441
2024-07-17 04:00:00,1065604.0,97.1076,97.0,97.19,97.63,96.1,1721188800000,21686
2024-07-18 04:00:00,1636377.0,96.45,97.24,95.79,97.8,95.29,1721275200000,24403
2024-07-19 04:00:00,1425583.0,95.1532,96.05,95.05,96.1753,94.46,1721361600000,22752
2024-07-22 04:00:00,1043020.0,96.0714,95.47,96.33,96.61,94.97,1721620800000,19323
2024-07-23 04:00:00,947335.0,96.0516,96.15,96.06,96.45,95.16,1721707200000,17758
2024-07-24 04:00:00,1280168.0,95.8228,96.1,95.22,97.29,95.1,1721793600000,24220
2024-07-25 04:00:00,1358759.0,96.6926,95.43,96.37,98.17,95.28,1721880000000,23459
2024-07-26 04:00:00,713626.0,96.8236,96.79,96.97,97.305,96.09,1721966400000,16303
2024-07-29 04:00:00,1050335.0,97.7768,98.95,97.32,98.98,96.97,1722225600000,22237
2024-07-30 04:00:00,1335753.0,97.7839,97.66,97.88,98.52,97.13,1722312000000,19650
2024-07-31 04:00:00,1036756.0,98.4831,98.12,98.28,98.98,97.7501,1722398400000,17481
2024-08-01 04:00:00,1223710.0,95.9861,98.01,95.44,98.46,95.25,1722484800000,25239
2024-08-02 04:00:00,1220591.0,94.536,95.19,94.56,95.6,93.81,1722571200000,24732
2024-08-05 04:00:00,2465676.0,91.839,92.13,91.32,93.5275,90.56,1722830400000,37868
2024-08-06 04:00:00,1671847.0,93.0668,91.98,92.32,94.0,91.47,1722916800000,30092
2024-08-07 04:00:00,1256698.0,93.1878,93.28,92.64,94.86,92.45,1723003200000,24197
2024-08-08 04:00:00,4538516.0,92.0904,92.62,91.57,93.32,91.275,1723089600000,51558
2024-08-09 04:00:00,6536607.0,100.9919,98.01,101.51,102.69,97.78,1723176000000,74323
2024-08-12 04:00:00,2187394.0,100.0433,101.22,99.58,101.655,99.49,1723435200000,36419
2024-08-13 04:00:00,2215128.0,100.8215,99.87,101.02,101.37,99.11,1723521600000,29439
2024-08-14 04:00:00,1583857.0,100.2666,101.31,99.73,101.8,99.65,1723608000000,26346
2024-08-15 04:00:00,1632991.0,100.9757,100.45,100.86,101.89,100.39,1723694400000,25257
2024-08-16 04:00:00,1082384.0,100.4472,100.75,100.5,101.24,100.06,1723780800000,19508
2024-08-19 04:00:00,1244383.0,101.4789,100.88,101.65,101.94,100.69,1724040000000,22104
2024-08-20 04:00:00,885270.0,101.6409,101.59,101.7,102.59,101.25,1724126400000,16977
2024-08-21 04:00:00,1827409.0,101.9219,101.31,102.11,102.38,100.45,1724212800000,20656
2024-08-22 04:00:00,1100221.0,101.7717,102.25,101.58,103.15,101.4,1724299200000,17279
2024-08-23 04:00:00,1028345.0,101.7483,102.48,101.83,102.48,100.93,1724385600000,17534
2024-08-26 04:00:00,769310.0,101.2669,101.99,100.99,102.365,100.8,1724644800000,16414
2024-08-27 04:00:00,843558.0,101.4715,100.73,101.31,102.2,100.57,1724731200000,16322
2024-08-28 04:00:00,684014.0,100.3025,101.19,100.08,101.71,99.88,1724817600000,16526
2024-08-29 04:00:00,756737.0,101.7446,100.61,101.6,102.41,100.45,1724904000000,18757
2024-08-30 04:00:00,2305544.0,101.6505,102.16,101.84,102.21,100.62,1724990400000,24117
2024-09-03 04:00:00,989860.0,100.4031,101.32,99.96,102.11,99.67,1725336000000,22852
2024-09-04 04:00:00,682838.0,100.1264,99.89,100.13,100.72,99.64,1725422400000,18162
2024-09-05 04:00:00,1831890.0,99.3737,99.98,99.12,100.14,98.725,1725508800000,20624
2024-09-06 04:00:00,1223375.0,97.2271,99.16,96.54,99.68,96.48,1725595200000,22625
2024-09-09 04:00:00,1824834.0,95.6353,96.65,95.07,97.1,94.77,1725854400000,32588
2024-09-10 04:00:00,1106390.0,94.8944,95.304,94.72,95.79,94.53,1725940800000,23530
2024-09-11 04:00:00,1490883.0,95.649,94.43,96.66,96.75,93.5,1726027200000,31555
2024-09-12 04:00:00,1256415.0,97.0978,96.72,97.3,97.765,96.22,1726113600000,22648
2024-09-13 04:00:00,1026287.0,98.431,97.3,98.53,98.78,97.195,1726200000000,19907
2024-09-16 04:00:00,1100469.0,98.9465,98.49,99.29,99.43,98.1407,1726459200000,25304
2024-09-17 04:00:00,1393141.0,98.0518,99.54,97.87,99.54,97.6,1726545600000,20311
2024-09-18 04:00:00,1013812.0,97.4831,97.83,97.41,98.365,96.84,1726632000000,20160
2024-09-19 04:00:00,1463790.0,99.4236,98.9,99.44,99.78,98.75,1726718400000,23381
2024-09-20 04:00:00,1881139.0,99.3814,99.16,99.515,99.86,98.3601,1726804800000,22305
2024-09-23 04:00:00,1380991.0,100.5123,99.71,100.72,100.81,99.45,1727064000000,24230
2024-09-24 04:00:00,1457891.0,101.8817,100.99,101.84,102.49,100.575,1727150400000,28038
2024-09-25 04:00:00,1141704.0,100.3266,101.75,99.64,101.75,99.49,1727236800000,22210
2024-09-26 04:00:00,1451625.0,100.2865,100.62,100.11,101.0,99.87,1727323200000,26139
2024-09-27 04:00:00,1095950.0,101.7068,100.5,101.57,102.32,100.485,1727409600000,21939
2024-09-30 04:00:00,2401471.0,100.6934,101.43,100.95,101.65,99.97,1727668800000,21585
2024-10-01 04:00:00,1687908.0,100.1559,100.58,99.82,100.75,99.3558,1727755200000,22850
2024-10-02 04:00:00,958089.0,100.5244,99.66,100.78,100.91,99.355,1727841600000,18651
2024-10-03 04:00:00,874291.0,100.4081,100.42,100.45,100.99,99.9706,1727928000000,18135
2024-10-04 04:00:00,626800.0,101.2944,101.29,101.48,101.59,100.6349,1728014400000,17095
2024-10-07 04:00:00,1067046.0,101.2863,101.25,101.17,101.79,100.915,1728273600000,19248
2024-10-08 04:00:00,1028302.0,101.095,101.15,101.33,101.45,100.19,1728360000000,20082
2024-10-09 04:00:00,1067586.0,102.5892,101.48,103.11,103.19,101.43,1728446400000,18957
2024-10-10 04:00:00,762157.0,103.2092,102.97,103.42,103.56,102.705,1728532800000,18892
2024-10-11 04:00:00,989067.0,104.1221,103.42,104.22,104.59,102.79,1728619200000,21485
2024-10-14 04:00:00,870897.0,103.5006,104.71,103.57,104.71,102.88,1728878400000,18284
2024-10-15 04:00:00,1123063.0,103.6441,103.29,103.29,104.69,103.06,1728964800000,20626
2024-10-16 04:00:00,2306147.0,103.1488,103.31,103.58,103.63,102.74,1729051200000,18457
2024-10-17 04:00:00,1301549.0,104.5362,103.67,104.73,105.17,102.71,1729137600000,22010
2024-10-18 04:00:00,1622732.0,106.2975,105.2,106.67,106.8,104.7601,1729224000000,27764
2024-10-21 04:00:00,1391996.0,106.1082,106.5,106.15,106.76,105.4,1729483200000,24278
2024-10-22 04:00:00,1083585.0,105.4486,105.98,105.46,105.98,105.045,1729569600000,20481
2024-10-23 04:00:00,1479415.0,103.3159,105.46,102.72,105.5,102.515,1729656000000,28175
2024-10-24 04:00:00,1188075.0,103.2627,102.68,102.8,104.17,102.68,1729742400000,19860
2024-10-25 04:00:00,898241.0,102.2874,103.35,101.97,103.71,101.57,1729828800000,19554
2024-10-28 04:00:00,930729.0,102.8312,102.94,102.85,103.235,102.24,1730088000000,22466
2024-10-29 04:00:00,1106945.0,103.2729,102.84,102.96,103.85,102.28,1730174400000,22617
2024-10-30 04:00:00,2246992.0,102.5726,102.96,101.85,104.13,101.65,1730260800000,25327
2024-10-31 04:00:00,1954303.0,101.2988,101.72,101.08,101.97,100.54,1730347200000,26964
2024-11-01 04:00:00,1373284.0,100.7448,101.16,100.57,101.87,100.22,1730433600000,27659
2024-11-04 05:00:00,1748731.0,100.2417,100.5,100.04,101.0563,99.84,1730696400000,26505
2024-11-05 05:00:00,2436777.0,100.498,99.8,100.96,101.37,98.93,1730782800000,36636
2024-11-06 05:00:00,2179390.0,104.2649,103.35,104.71,105.26,102.8226,1730869200000,36016
2024-11-07 05:00:00,2610953.0,103.7655,104.74,104.4,104.99,103.19,1730955600000,41956
2024-11-08 05:00:00,9015282.0,91.7869,97.91,89.37,98.3,89.27,1731042000000,106645
2024-11-11 05:00:00,3312717.0,90.774,91.65,91.07,92.18,89.77,1731301200000,46720
2024-11-12 05:00:00,2849058.0,90.3581,91.5,90.08,91.5,89.74,1731387600000,40856
2024-11-13 05:00:00,2402850.0,89.0985,89.21,88.75,90.16,88.5026,1731474000000,37963
2024-11-14 05:00:00,2428248.0,88.6413,88.74,88.35,89.54,88.24,1731560400000,34698
2024-11-15 05:00:00,2616717.0,87.6261,88.86,87.43,89.56,86.78,1731646800000,42390
2024-11-18 05:00:00,2426016.0,86.2398,87.43,85.96,88.18,85.59,1731906000000,37659
2024-11-19 05:00:00,2370574.0,86.4888,84.85,87.36,87.42,84.7,1731992400000,36415
2024-11-20 05:00:00,1517066.0,87.5119,87.09,87.96,88.19,86.56,1732078800000,29192
2024-11-21 05:00:00,2083308.0,90.5199,88.42,91.08,91.2,88.0,1732165200000,34161
2024-11-22 05:00:00,2730112.0,92.6632,90.96,92.9,93.2,90.735,1732251600000,36346
2024-11-25 05:00:00,2929394.0,94.1876,93.82,94.64,94.9,93.05,1732510800000,33159
2024-11-26 05:00:00,1678625.0,93.2875,94.66,93.1,94.9,92.83,1732597200000,31105
2024-11-27 05:00:00,1540881.0,93.9421,93.38,93.86,94.53,93.12,1732683600000,24173
2024-11-29 05:00:00,830767.0,94.2371,93.76,94.02,94.86,93.6795,1732856400000,15252
2024-12-02 05:00:00,3159595.0,97.6225,95.5,97.93,98.7,95.35,1733115600000,46171
2024-12-03 05:00:00,1853800.0,97.5153,97.06,97.53,98.18,96.79,1733202000000,31157
2024-12-04 05:00:00,1529847.0,98.4976,97.53,98.3,99.03,97.22,1733288400000,25455
2024-12-05 05:00:00,1523535.0,97.5107,98.67,97.4,98.84,97.21,1733374800000,26155
2024-12-06 05:00:00,1467702.0,98.2496,98.08,98.06,99.22,97.785,1733461200000,26375
2024-12-09 05:00:00,1344970.0,99.3261,97.75,99.12,100.32,97.68,1733720400000,34420
2024-12-10 05:00:00,1272852.0,98.8439,99.12,98.78,99.6,97.76,1733806800000,28053
2024-12-11 05:00:00,1371876.0,99.6577,99.29,100.02,100.145,98.5345,1733893200000,25332
2024-12-12 05:00:00,1269983.0,99.8943,99.19,100.0,100.39,99.005,1733979600000,23173
2024-12-13 05:00:00,1564643.0,99.4242,99.72,99.24,100.25,98.8101,1734066000000,27759
2024-12-16 05:00:00,1525910.0,97.8589,98.41,97.3,99.83,97.2,1734325200000,29857
2024-12-17 05:00:00,1552635.0,97.6357,97.06,97.36,98.53,97.02,1734411600000,29135
2024-12-18 05:00:00,1973210.0,95.3505,97.75,94.12,97.8,93.969,1734498000000,32380
2024-12-19 05:00:00,1518925.0,94.8539,94.72,94.58,95.78,94.26,1734584400000,32475
2024-12-20 05:00:00,3036081.0,95.7713,94.25,95.89,96.32,93.93,1734670800000,27593
2024-12-23 05:00:00,1365656.0,96.3483,95.73,96.6,96.71,95.4,1734930000000,26676
2024-12-24 05:00:00,541735.0,96.7576,96.13,96.91,97.17,96.05,1735016400000,9895
2024-12-26 05:00:00,946913.0,97.7073,96.72,97.96,98.11,96.5,1735189200000,19778
2024-12-27 05:00:00,724927.0,96.8309,97.51,96.97,97.68,96.13,1735275600000,18865
2024-12-30 05:00:00,1087688.0,95.7296,96.24,95.56,96.44,95.22,1735534800000,21407
2024-12-31 05:00:00,932145.0,95.7432,95.81,95.65,96.65,95.41,1735621200000,22978
2025-01-02 05:00:00,1010130.0,95.8985,96.67,95.42,97.23,95.06,1735794000000,21664
2025-01-03 05:00:00,2324625.0,93.4169,96.0,93.56,96.0,91.8187,1735880400000,40039
2025-01-06 05:00:00,1519919.0,93.7135,93.98,93.39,95.1,93.11,1736139600000,24913
2025-01-07 05:00:00,1298451.0,92.9527,93.42,92.54,94.92,92.27,1736226000000,25484
2025-01-08 05:00:00,1792333.0,93.2215,92.31,93.36,94.29,91.5,1736312400000,28934
2025-01-10 05:00:00,2434328.0,89.9645,92.35,88.93,92.64,88.82,1736485200000,39437
2025-01-13 05:00:00,1530003.0,89.4789,88.95,89.61,90.155,88.5,1736744400000,27595
2025-01-14 05:00:00,1188946.0,90.6847,89.88,90.58,91.41,89.661,1736830800000,23560
2025-01-15 05:00:00,1095426.0,90.6535,91.57,90.52,91.92,90.06,1736917200000,19613
2025-01-16 05:00:00,1142582.0,90.4872,90.02,90.5,90.96,89.5501,1737003600000,23664
2025-01-17 05:00:00,2346457.0,91.498,91.72,91.01,92.545,90.955,1737090000000,33380
2025-01-21 05:00:00,2960648.0,94.408,92.0,94.71,94.97,91.86,1737435600000,39311
2025-01-22 05:00:00,1370021.0,94.5225,94.85,95.11,95.13,93.295,1737522000000,26190
2025-01-23 05:00:00,1358028.0,95.3722,95.2,95.89,96.05,93.48,1737608400000,26220
2025-01-24 05:00:00,1805752.0,97.4344,96.14,97.7,97.77,95.8659,1737694800000,30242
2025-01-27 05:00:00,2483680.0,99.3405,97.0,99.67,100.15,96.9,1737954000000,43542
2025-01-28 05:00:00,1869733.0,100.2266,99.95,100.54,100.77,98.895,1738040400000,28748
2025-01-29 05:00:00,1366470.0,100.317,100.6,100.41,101.0,99.58,1738126800000,25375
2025-01-30 05:00:00,1806651.0,101.3119,101.04,101.48,101.87,100.51,1738213200000,25990
2025-01-31 05:00:00,1526484.0,100.623,101.95,99.9,102.37,99.74,1738299600000,25476
2025-02-03 05:00:00,1796747.0,97.9839,98.4,98.0,98.7,96.76,1738558800000,29432
2025-02-04 05:00:00,1458383.0,99.0081,97.68,99.87,99.97,97.68,1738645200000,27017
2025-02-05 05:00:00,1274938.0,100.5594,99.97,100.89,101.019,99.01,1738731600000,21407
2025-02-06 05:00:00,1454857.0,100.2519,100.95,99.61,101.83,99.49,1738818000000,23837
2025-02-07 05:00:00,1484461.0,99.2226,99.73,99.64,100.11,98.56,1738904400000,26733
2025-02-10 05:00:00,3112163.0,102.717,100.37,102.1,103.75,99.96,1739163600000,45363
2025-02-11 05:00:00,1618967.0,101.2032,101.34,101.38,101.72,100.56,1739250000000,26698
2025-02-12 05:00:00,1336754.0,100.6319,100.69,101.06,101.385,99.855,1739336400000,23230
2025-02-13 05:00:00,1964243.0,99.7051,100.58,99.66,100.75,98.97,1739422800000,30281
2025-02-14 05:00:00,1466571.0,100.4612,100.06,100.01,101.62,99.7025,1739509200000,27342
2025-02-18 05:00:00,1734311.0,99.2494,100.01,99.32,100.295,98.51,1739854800000,31384
2025-02-19 05:00:00,2223659.0,99.18,98.95,100.26,100.32,97.44,1739941200000,39312
2025-02-20 05:00:00,3071611.0,97.3099,100.34,98.03,100.655,97.22,1740027600000,51526
2025-02-21 05:00:00,20732287.0,81.0671,89.0,76.73,89.89,76.5,1740114000000,223321
2025-02-24 05:00:00,7013669.0,77.8532,77.9,77.65,79.7,75.5,1740373200000,91291
2025-02-25 05:00:00,4083819.0,77.9187,77.5,78.05,78.79,76.595,1740459600000,50683
2025-02-26 05:00:00,3713166.0,79.308,78.12,79.58,79.94,77.64,1740546000000,49476
2025-02-27 05:00:00,3709004.0,78.8779,79.6,77.87,80.08,77.815,1740632400000,49243
2025-02-28 05:00:00,5814952.0,80.8089,79.68,80.68,81.655,79.125,1740718800000,58308
2025-03-03 05:00:00,3951093.0,81.8146,81.29,81.0,83.11,80.425,1740978000000,62202
2025-03-04 05:00:00,3101561.0,81.6775,80.55,82.18,82.73,79.9,1741064400000,51202
2025-03-05 05:00:00,2425076.0,82.2974,81.73,82.82,82.975,81.13,1741150800000,36463
2025-03-06 05:00:00,2233168.0,82.7333,81.86,82.81,83.45,81.7325,1741237200000,35526
2025-03-07 05:00:00,4499972.0,86.3436,82.34,87.52,88.01,82.13,1741323600000,63633
