date,volume,vw,open,close,high,low,t,n
2024-04-11 04:00:00,4352053.0,170.5487,169.9,171.2,171.85,168.125,1712808000000,69351
2024-04-12 04:00:00,5473566.0,166.8127,168.42,166.33,169.43,165.77,1712894400000,83073
2024-04-15 04:00:00,4739475.0,167.0076,168.29,166.35,169.34,165.32,1713153600000,76315
2024-04-16 04:00:00,3389021.0,167.6779,167.48,167.59,168.52,166.82,1713240000000,66657
2024-04-17 04:00:00,4565125.0,166.3077,168.38,165.7,168.98,165.5,1713326400000,80919
2024-04-18 04:00:00,5605636.0,163.738,163.68,163.67,164.68,161.55,1713412800000,93562
2024-04-19 04:00:00,10497553.0,160.7571,163.08,159.68,164.42,159.11,1713499200000,109350
2024-04-22 04:00:00,5942368.0,162.7457,160.26,163.43,164.14,160.05,1713758400000,88850
2024-04-23 04:00:00,6833629.0,166.449,163.04,165.47,166.9,162.46,1713844800000,97572
2024-04-24 04:00:00,13965891.0,175.5983,178.23,174.81,179.49,173.61,1713931200000,185395
2024-04-25 04:00:00,9130782.0,174.6749,176.07,175.25,177.053,172.26,1714017600000,139574
2024-04-26 04:00:00,5401860.0,177.5107,175.25,177.48,178.3,175.0,1714104000000,91314
2024-04-29 04:00:00,4191467.0,178.7564,177.48,179.29,179.79,177.3101,1714363200000,72258
2024-04-30 04:00:00,6444290.0,177.2897,178.42,176.42,179.24,176.31,1714449600000,80316
2024-05-01 04:00:00,7167749.0,175.6094,175.84,175.2,178.71,174.4,1714536000000,111184
2024-05-02 04:00:00,4838314.0,175.7213,179.81,175.8,179.81,173.65,1714622400000,83521
2024-05-03 04:00:00,4545090.0,178.6258,177.49,178.91,179.68,177.43,1714708800000,74816
2024-05-06 04:00:00,4127444.0,181.0812,179.9,181.67,181.89,179.27,1714968000000,69414
2024-05-07 04:00:00,5152889.0,182.8711,181.87,182.67,183.59,181.665,1715054400000,77405
2024-05-08 04:00:00,4220877.0,182.9644,181.76,183.95,184.07,181.49,1715140800000,71537
2024-05-09 04:00:00,5843369.0,185.0807,184.0,185.32,185.75,183.66,1715227200000,73744
2024-05-10 04:00:00,5606758.0,186.8466,185.88,187.05,187.35,185.73,1715313600000,69422
2024-05-13 04:00:00,3686290.0,187.7325,187.0,187.82,188.38,186.67,1715572800000,61314
2024-05-14 04:00:00,4917533.0,190.624,187.44,191.13,191.46,187.1,1715659200000,76990
2024-05-15 04:00:00,5936831.0,194.9046,192.58,195.53,195.61,191.892,1715745600000,87019
2024-05-16 04:00:00,5371803.0,194.9089,192.6,194.97,195.87,192.591,1715832000000,83674
2024-05-17 04:00:00,4534186.0,194.9849,195.0,195.02,196.55,193.83,1715918400000,82843
2024-05-20 04:00:00,5282834.0,198.2838,195.02,199.2,199.27,194.5,1716177600000,84002
2024-05-21 04:00:00,5489098.0,198.6362,197.17,199.01,199.3,196.84,1716264000000,79443
2024-05-22 04:00:00,9118976.0,202.2409,199.97,202.54,203.62,199.65,1716350400000,103448
2024-05-23 04:00:00,7125387.0,198.5316,202.6,197.29,202.95,196.84,1716436800000,113819
2024-05-24 04:00:00,4354367.0,199.0645,198.83,199.18,199.77,197.75,1716523200000,70952
2024-05-28 04:00:00,8661036.0,200.3065,206.0,199.6,206.0,197.91,1716868800000,116400
2024-05-29 04:00:00,5607779.0,195.6874,196.66,194.91,197.66,194.755,1716955200000,93959
2024-05-30 04:00:00,5213789.0,195.0874,195.45,195.68,195.93,193.75,1717041600000,84523
2024-05-31 04:00:00,9137321.0,194.0745,195.37,195.01,196.69,190.26,1717128000000,102414
2024-06-03 04:00:00,4153475.0,193.5576,196.37,193.72,196.63,191.7,1717387200000,73642
2024-06-04 04:00:00,7221712.0,193.215,193.31,193.3,194.43,192.06,1717473600000,76537
2024-06-05 04:00:00,5988587.0,195.6409,194.78,196.08,196.22,193.54,1717560000000,77006
2024-06-06 04:00:00,3905498.0,195.7843,195.98,196.24,196.64,194.52,1717646400000,74515
2024-06-07 04:00:00,3308561.0,195.9665,195.95,195.61,197.39,194.78,1717732800000,61670
2024-06-10 04:00:00,4202663.0,196.9098,194.18,197.62,197.8,194.0,1717992000000,67542
2024-06-11 04:00:00,4193168.0,196.9513,197.15,197.44,197.84,194.48,1718078400000,62856
2024-06-12 04:00:00,4655709.0,199.5154,199.47,198.98,201.2949,197.37,1718164800000,76875
2024-06-13 04:00:00,3409915.0,196.2778,195.0,196.28,197.435,194.86,1718251200000,67019
2024-06-14 04:00:00,3479253.0,193.8941,193.84,193.9,195.6275,193.07,1718337600000,56406
2024-06-17 04:00:00,3804892.0,194.1551,193.17,194.9,195.19,192.17,1718596800000,65706
2024-06-18 04:00:00,3036898.0,195.8566,195.24,196.25,196.79,194.23,1718683200000,50569
2024-06-20 04:00:00,5464850.0,192.9224,194.5,192.76,194.5,192.18,1718856000000,85230
2024-06-21 04:00:00,12516976.0,195.6464,194.99,195.53,197.48,193.72,1718942400000,90829
2024-06-24 04:00:00,3655725.0,194.4387,195.58,193.91,196.56,193.35,1719201600000,73093
2024-06-25 04:00:00,3643324.0,194.1587,194.94,194.47,194.94,192.82,1719288000000,54928
2024-06-26 04:00:00,3301042.0,193.3362,193.81,193.1,194.99,192.18,1719374400000,54524
2024-06-27 04:00:00,3874462.0,193.1325,192.67,193.43,193.9,191.7975,1719460800000,51893
2024-06-28 04:00:00,8860990.0,194.982,194.15,194.53,197.89,193.5,1719547200000,78209
2024-07-01 04:00:00,2873627.0,194.0818,193.63,194.6,194.98,192.74,1719806400000,56798
2024-07-02 04:00:00,4168677.0,197.9106,194.99,198.42,199.05,194.45,1719892800000,61171
2024-07-03 04:00:00,2454756.0,198.2897,198.13,198.94,199.57,196.095,1719979200000,39795
2024-07-05 04:00:00,2888139.0,198.686,200.0,198.79,200.15,197.24,1720152000000,51948
2024-07-08 04:00:00,3927094.0,200.9969,200.01,201.47,201.7075,199.4,1720411200000,70625
2024-07-09 04:00:00,3742464.0,200.2276,202.4,200.16,202.4,199.08,1720497600000,49571
2024-07-10 04:00:00,4559539.0,202.9166,201.31,203.62,203.78,201.0,1720584000000,62840
2024-07-11 04:00:00,5587869.0,200.9275,203.81,199.99,204.0,199.88,1720670400000,79151
2024-07-12 04:00:00,3683813.0,203.0103,202.12,201.87,205.29,201.31,1720756800000,64923
2024-07-15 04:00:00,3089498.0,202.0589,201.86,201.76,203.08,200.83,1721016000000,57214
2024-07-16 04:00:00,3134425.0,205.5328,203.48,206.62,206.77,202.59,1721102400000,56342
2024-07-17 04:00:00,7792512.0,206.5018,205.14,204.26,210.84,204.03,1721188800000,126756
2024-07-18 04:00:00,5497229.0,205.3728,204.83,205.87,207.0,203.28,1721275200000,83182
2024-07-19 04:00:00,4868045.0,200.6576,205.36,199.1,206.15,198.74,1721361600000,72759
2024-07-22 04:00:00,6063824.0,204.7676,203.1,205.88,206.0,201.01,1721620800000,73719
2024-07-23 04:00:00,6083324.0,199.5346,200.59,198.29,202.98,197.44,1721707200000,104254
2024-07-24 04:00:00,11049128.0,198.9981,206.36,198.28,206.545,196.91,1721793600000,147596
2024-07-25 04:00:00,9555415.0,197.845,198.28,197.15,201.73,194.12,1721880000000,135364
2024-07-26 04:00:00,5384831.0,201.8593,200.47,201.99,204.38,199.08,1721966400000,77040
2024-07-29 04:00:00,3392032.0,202.3505,203.27,201.88,204.13,200.76,1722225600000,56548
2024-07-30 04:00:00,6062562.0,201.3741,203.61,200.99,204.49,199.71,1722312000000,71590
2024-07-31 04:00:00,7462408.0,203.0368,204.46,203.81,204.46,199.49,1722398400000,84598
2024-08-01 04:00:00,7958468.0,194.8391,201.75,193.33,204.12,190.96,1722484800000,99594
2024-08-02 04:00:00,8050367.0,187.611,187.51,187.46,189.62,186.07,1722571200000,116388
2024-08-05 04:00:00,8659937.0,182.7722,184.61,181.19,188.74,180.07,1722830400000,121458
2024-08-06 04:00:00,6210869.0,187.2395,183.52,186.95,190.3199,182.6,1722916800000,89364
2024-08-07 04:00:00,5013015.0,186.1273,190.24,184.07,191.52,183.72,1723003200000,69715
2024-08-08 04:00:00,6180403.0,192.31,187.23,193.3,194.01,185.55,1723089600000,83429
2024-08-09 04:00:00,3066476.0,191.9894,191.02,192.21,193.445,189.97,1723176000000,45139
2024-08-12 04:00:00,5235891.0,192.0651,192.45,192.06,193.63,190.78,1723435200000,39730
2024-08-13 04:00:00,4969235.0,196.2257,193.8,197.25,197.71,193.4,1723521600000,55825
2024-08-14 04:00:00,3072159.0,195.3815,197.01,195.61,197.38,193.45,1723608000000,46534
2024-08-15 04:00:00,5081858.0,201.6999,200.5,201.93,203.155,198.5001,1723694400000,59812
2024-08-16 04:00:00,4236423.0,200.0288,201.93,200.53,202.45,198.18,1723780800000,68030
2024-08-19 04:00:00,3788910.0,200.0417,200.54,200.66,201.05,198.0,1724040000000,58340
2024-08-20 04:00:00,7111388.0,202.1111,200.44,202.54,204.45,198.09,1724126400000,95825
2024-08-21 04:00:00,8119265.0,208.0493,206.35,208.37,210.88,204.9,1724212800000,106820
2024-08-22 04:00:00,6879862.0,205.7998,208.46,203.77,209.64,202.8,1724299200000,85356
2024-08-23 04:00:00,6112011.0,209.3397,206.82,209.88,210.51,206.31,1724385600000,74246
2024-08-26 04:00:00,5806059.0,208.6317,209.0,208.25,210.01,207.55,1724644800000,80071
2024-08-27 04:00:00,4373541.0,210.1228,207.92,210.69,211.11,207.56,1724731200000,63088
2024-08-28 04:00:00,3998131.0,208.1337,210.63,207.74,211.27,205.97,1724817600000,55646
2024-08-29 04:00:00,5622771.0,212.021,210.64,211.09,214.41,209.65,1724904000000,78132
2024-08-30 04:00:00,5861054.0,213.8576,212.58,214.34,214.66,211.4,1724990400000,58068
2024-09-03 04:00:00,9284026.0,203.3142,211.95,201.83,211.95,201.19,1725336000000,106042
2024-09-04 04:00:00,4650377.0,203.6196,201.62,204.0,205.74,200.29,1725422400000,75385
2024-09-05 04:00:00,4107424.0,201.7214,202.3,201.55,204.27,199.68,1725508800000,71522
2024-09-06 04:00:00,6314390.0,198.4514,201.5,197.45,201.87,196.73,1725595200000,80122
2024-09-09 04:00:00,4864161.0,200.7702,202.09,201.17,202.29,198.99,1725854400000,65760
2024-09-10 04:00:00,4859354.0,199.3651,201.17,199.8,201.275,197.03,1725940800000,67925
2024-09-11 04:00:00,5900537.0,200.5822,199.7,202.41,202.82,195.04,1726027200000,75595
2024-09-12 04:00:00,7202609.0,196.9882,201.6,195.98,202.0,194.67,1726113600000,102071
2024-09-13 04:00:00,4617153.0,199.1683,197.11,199.93,200.88,196.83,1726200000000,68994
2024-09-16 04:00:00,3717845.0,197.9706,198.72,198.47,199.5,195.99,1726459200000,52339
2024-09-17 04:00:00,3478472.0,200.8939,199.44,201.39,202.25,198.925,1726545600000,60586
2024-09-18 04:00:00,4262138.0,201.8926,202.68,200.71,204.97,199.96,1726632000000,66446
2024-09-19 04:00:00,5155550.0,207.8763,207.61,207.6,210.56,205.685,1726718400000,79672
2024-09-20 04:00:00,14502852.0,203.1538,204.38,203.3,205.26,201.08,1726804800000,85765
2024-09-23 04:00:00,2757402.0,203.8102,203.89,203.85,204.82,202.84,1727064000000,50756
2024-09-24 04:00:00,5573298.0,205.487,206.06,204.94,208.42,204.61,1727150400000,58598
2024-09-25 04:00:00,4124647.0,204.8068,203.14,205.06,205.37,203.12,1727236800000,48884
2024-09-26 04:00:00,4521278.0,208.7338,210.32,209.26,210.5685,205.06,1727323200000,73077
2024-09-27 04:00:00,3074450.0,209.7871,210.83,209.14,211.715,208.8056,1727409600000,56913
2024-09-30 04:00:00,5459632.0,206.3398,206.1,206.57,208.7,204.1,1727668800000,69176
2024-10-01 04:00:00,9039870.0,201.5001,206.06,201.6,207.015,199.7,1727755200000,86695
2024-10-02 04:00:00,4389444.0,204.0207,202.91,203.43,205.75,201.71,1727841600000,63134
2024-10-03 04:00:00,3167023.0,201.5699,201.08,201.67,203.44,200.27,1727928000000,63271
2024-10-04 04:00:00,4093115.0,203.0611,206.1,202.71,206.36,201.341,1728014400000,68555
2024-10-07 04:00:00,2772389.0,201.2943,200.59,201.27,202.78,199.67,1728273600000,53955
2024-10-08 04:00:00,6283806.0,201.926,200.98,202.21,203.25,199.24,1728360000000,58245
2024-10-09 04:00:00,3215047.0,204.5261,201.55,204.97,205.5,201.38,1728446400000,54131
2024-10-10 04:00:00,3649446.0,202.4415,201.96,202.47,203.355,200.88,1728532800000,50912
2024-10-11 04:00:00,2815781.0,204.9574,201.37,205.11,205.79,201.37,1728619200000,49288
2024-10-14 04:00:00,3291630.0,208.1554,206.14,208.655,208.96,205.64,1728878400000,52512
2024-10-15 04:00:00,6818809.0,201.5047,208.02,199.84,208.65,198.9,1728964800000,102295
2024-10-16 04:00:00,3311293.0,200.3508,201.98,200.69,202.095,199.28,1729051200000,58684
2024-10-17 04:00:00,4687134.0,199.5608,204.9,198.3,204.9,198.11,1729137600000,68865
2024-10-18 04:00:00,4029545.0,198.4744,199.48,198.47,199.96,196.735,1729224000000,59086
2024-10-21 04:00:00,4948108.0,195.6674,196.74,195.77,197.93,194.12,1729483200000,80209
2024-10-22 04:00:00,7910843.0,194.442,193.61,193.97,195.295,192.85,1729569600000,116513
2024-10-23 04:00:00,10548519.0,201.1595,201.04,201.74,203.0,198.0,1729656000000,154593
2024-10-24 04:00:00,9309285.0,205.7924,202.82,206.61,206.91,201.21,1729742400000,97993
2024-10-25 04:00:00,5103208.0,208.02,207.61,206.93,211.39,206.75,1729828800000,72919
2024-10-28 04:00:00,4409206.0,206.0226,206.365,205.83,207.31,205.0,1730088000000,58622
2024-10-29 04:00:00,5522773.0,210.2719,206.14,211.35,211.59,205.31,1730174400000,71853
2024-10-30 04:00:00,4914038.0,208.7941,208.0,207.93,210.81,207.75,1730260800000,77319
2024-10-31 04:00:00,6543044.0,203.3592,207.96,203.16,207.96,201.4,1730347200000,89362
2024-11-01 04:00:00,4208858.0,205.146,203.08,204.92,206.72,203.08,1730433600000,60991
2024-11-04 05:00:00,3694171.0,204.0266,203.49,203.66,205.6,202.55,1730696400000,63944
2024-11-05 05:00:00,5253150.0,202.8032,202.07,202.46,205.52,199.72,1730782800000,63842
2024-11-06 05:00:00,8527503.0,213.6063,208.93,214.97,215.68,208.37,1730869200000,121421
2024-11-07 05:00:00,6020774.0,217.3062,215.8,217.54,218.25,215.571,1730955600000,83406
2024-11-08 05:00:00,5020685.0,219.6647,217.05,220.29,220.385,216.21,1731042000000,82565
2024-11-11 05:00:00,6154795.0,216.1566,218.01,215.87,219.73,214.33,1731301200000,73188
2024-11-12 05:00:00,4991236.0,212.4338,215.39,212.78,215.41,209.0,1731387600000,72484
2024-11-13 05:00:00,7921929.0,207.3203,211.01,205.72,211.85,205.335,1731474000000,82115
2024-11-14 05:00:00,4783753.0,206.0076,205.27,206.0,207.07,204.38,1731560400000,69571
2024-11-15 05:00:00,5970371.0,202.0758,203.85,201.12,204.77,200.28,1731646800000,89119
2024-11-18 05:00:00,7912927.0,206.6034,202.2,207.18,207.67,201.53,1731906000000,83273
2024-11-19 05:00:00,6716028.0,202.1879,205.89,201.07,206.33,200.99,1731992400000,75005
2024-11-20 05:00:00,7344446.0,197.9603,198.08,198.19,199.6,196.47,1732078800000,95850
2024-11-21 05:00:00,8080302.0,197.9296,198.25,198.2,200.43,195.9,1732165200000,111265
2024-11-22 05:00:00,7861395.0,197.9694,197.77,198.0,198.91,196.5,1732251600000,91685
2024-11-25 05:00:00,9274398.0,202.8204,201.43,202.93,204.14,199.96,1732510800000,87551
2024-11-26 05:00:00,5260495.0,201.3589,205.996,200.95,206.91,199.15,1732597200000,72268
2024-11-27 05:00:00,4732175.0,198.9305,200.64,199.19,201.42,197.65,1732683600000,68085
2024-11-29 05:00:00,3167423.0,201.1904,200.08,201.03,202.51,199.7,1732856400000,42901
2024-12-02 05:00:00,6374195.0,201.4274,199.78,201.78,202.41,198.48,1733115600000,80238
2024-12-03 05:00:00,4743419.0,197.7155,198.66,197.23,199.97,197.0,1733202000000,58582
2024-12-04 05:00:00,7172611.0,196.7424,197.7,196.65,198.47,195.61,1733288400000,61812
2024-12-05 05:00:00,6049096.0,193.4158,195.75,192.99,197.1499,192.21,1733374800000,68469
2024-12-06 05:00:00,5140799.0,193.1848,193.66,193.1,195.1361,192.597,1733461200000,64497
2024-12-09 05:00:00,3880495.0,194.2513,192.03,193.45,197.81,191.6014,1733720400000,64215
2024-12-10 05:00:00,6064238.0,190.6012,193.33,190.18,193.69,189.44,1733806800000,83813
2024-12-11 05:00:00,6057791.0,191.8422,192.14,191.7,192.97,190.21,1733893200000,65272
2024-12-12 05:00:00,4025621.0,191.3051,190.502,191.71,192.26,189.6,1733979600000,56377
2024-12-13 05:00:00,4773138.0,191.1269,188.81,191.59,192.23,188.3,1734066000000,60419
2024-12-16 05:00:00,5829659.0,190.0717,191.86,189.46,191.98,189.18,1734325200000,72810
2024-12-17 05:00:00,5046079.0,188.5027,189.12,188.12,191.5,187.51,1734411600000,71861
2024-12-18 05:00:00,8281926.0,187.1957,188.45,185.0,192.36,184.81,1734498000000,90328
2024-12-19 05:00:00,6289970.0,184.9672,186.89,184.47,187.36,183.8801,1734584400000,73949
2024-12-20 05:00:00,11462054.0,186.5467,184.47,186.87,188.47,183.35,1734670800000,82411
2024-12-23 05:00:00,4297589.0,189.3579,186.03,190.14,190.42,186.03,1734930000000,64463
2024-12-24 05:00:00,1950853.0,191.7584,190.49,192.44,192.47,190.47,1735016400000,32589
2024-12-26 05:00:00,2019692.0,192.0505,190.61,191.73,192.72,190.52,1735189200000,39034
2024-12-27 05:00:00,3253623.0,190.9564,190.44,191.18,191.78,189.685,1735275600000,48935
2024-12-30 05:00:00,4065288.0,188.0961,189.69,187.96,189.69,187.205,1735534800000,57870
2024-12-31 05:00:00,3050490.0,187.443,188.66,187.51,189.1,186.06,1735621200000,47348
2025-01-02 05:00:00,4503470.0,187.1006,189.32,186.95,190.13,184.97,1735794000000,67971
2025-01-03 05:00:00,4574144.0,189.9916,188.93,190.51,191.14,187.2001,1735880400000,66746
2025-01-06 05:00:00,4682424.0,192.3679,190.245,192.18,193.77,189.2388,1736139600000,79910
2025-01-07 05:00:00,5035624.0,192.6716,193.82,192.21,195.01,191.085,1736226000000,57218
2025-01-08 05:00:00,4230380.0,191.3266,191.8,191.66,192.69,188.07,1736312400000,59978
2025-01-10 05:00:00,7223871.0,190.1451,192.91,190.15,192.91,188.415,1736485200000,75107
2025-01-13 05:00:00,4799620.0,190.531,189.83,191.09,191.755,187.65,1736744400000,66784
2025-01-14 05:00:00,4254175.0,192.5226,191.54,193.5,193.61,190.18,1736830800000,58943
2025-01-15 05:00:00,6288963.0,197.8277,195.67,197.51,198.95,195.67,1736917200000,76644
2025-01-16 05:00:00,7463259.0,188.7743,195.17,187.37,195.4758,187.14,1737003600000,116097
2025-01-17 05:00:00,5407529.0,191.9381,192.54,192.42,192.93,190.02,1737090000000,75477
2025-01-21 05:00:00,9621746.0,195.0351,191.67,195.23,196.5,191.6,1737435600000,81168
2025-01-22 05:00:00,8222049.0,196.9017,195.77,197.05,198.68,195.3,1737522000000,77023
2025-01-23 05:00:00,12694736.0,197.9172,194.82,200.61,200.637,193.81,1737608400000,149256
2025-01-24 05:00:00,15856582.0,187.3714,190.0,185.52,191.5,185.03,1737694800000,181139
2025-01-27 05:00:00,11771288.0,187.0466,185.75,187.03,190.09,183.7,1737954000000,151231
2025-01-28 05:00:00,8720254.0,181.3649,185.53,180.57,185.65,180.348,1738040400000,118697
2025-01-29 05:00:00,4183838.0,180.5749,181.02,180.27,181.67,179.61,1738126800000,67719
2025-01-30 05:00:00,5807093.0,184.3484,180.5,185.27,185.87,180.27,1738213200000,79564
2025-01-31 05:00:00,6333861.0,185.6949,183.78,184.61,189.03,183.08,1738299600000,86788
2025-02-03 05:00:00,6311486.0,181.4405,183.03,180.94,183.31,178.4,1738558800000,91125
2025-02-04 05:00:00,5785747.0,180.6223,180.02,180.56,183.05,179.55,1738645200000,82833
2025-02-05 05:00:00,5941191.0,180.5624,179.51,181.59,181.8,177.69,1738731600000,74493
2025-02-06 05:00:00,5089763.0,182.2725,181.275,183.28,183.64,180.335,1738818000000,60236
2025-02-07 05:00:00,5380748.0,180.2256,183.28,180.0,183.415,179.28,1738904400000,73201
2025-02-10 05:00:00,3827111.0,180.2804,181.35,180.31,181.57,179.1,1739163600000,58683
2025-02-11 05:00:00,3795510.0,179.9478,179.35,179.25,181.93,179.0,1739250000000,50601
2025-02-12 05:00:00,5364333.0,178.8293,177.48,179.99,180.44,176.76,1739336400000,69471
2025-02-13 05:00:00,3737327.0,180.8442,179.15,180.8,182.3,178.6101,1739422800000,61789
2025-02-14 05:00:00,4137856.0,183.3264,181.51,183.03,184.72,181.055,1739509200000,65345
2025-02-18 05:00:00,4578699.0,185.8965,182.66,186.46,187.16,182.66,1739854800000,72026
2025-02-19 05:00:00,8438293.0,194.8571,189.74,196.32,197.96,188.73,1739941200000,119377
2025-02-20 05:00:00,9190072.0,202.1428,199.32,203.96,204.26,197.91,1740027600000,131708
2025-02-21 05:00:00,7349967.0,202.704,204.66,202.0,205.75,201.31,1740114000000,98536
2025-02-24 05:00:00,7675911.0,202.1455,202.14,200.74,205.41,200.35,1740373200000,97259
2025-02-25 05:00:00,7441744.0,200.4626,201.47,199.98,202.59,198.435,1740459600000,93191
2025-02-26 05:00:00,5611621.0,197.8357,199.98,198.24,200.03,195.78,1740546000000,87447
2025-02-27 05:00:00,7761733.0,193.3684,197.5,191.3,198.13,191.15,1740632400000,102181
2025-02-28 05:00:00,9024479.0,195.12,193.29,195.99,196.25,191.49,1740718800000,99951
2025-03-03 05:00:00,6141348.0,195.7832,199.01,194.39,200.25,193.59,1740978000000,87055
2025-03-04 05:00:00,7159214.0,195.3235,196.37,194.84,198.93,193.02,1741064400000,101840
2025-03-05 05:00:00,5484440.0,194.9231,195.22,195.57,197.0,190.755,1741150800000,80190
