date,volume,vw,open,close,high,low,t,n
2024-02-26 05:00:00,1108348.0,247.0398,247.02,246.82,248.33,245.65,1708923600000,21699
2024-02-27 05:00:00,1172542.0,246.5339,246.26,247.09,248.19,244.84,1709010000000,21918
2024-02-28 05:00:00,948604.0,246.4641,247.07,247.44,247.58,245.11,1709096400000,19280
2024-02-29 05:00:00,1938365.0,248.0199,247.75,248.52,248.96,245.95,1709182800000,25033
2024-03-01 05:00:00,1511088.0,248.3772,247.75,250.0,250.2,246.11,1709269200000,24064
2024-03-04 05:00:00,1212141.0,247.9905,249.15,248.03,249.71,247.0,1709528400000,21451
2024-03-05 05:00:00,1221457.0,248.3694,248.19,248.14,250.365,246.52,1709614800000,21717
2024-03-06 05:00:00,1178827.0,247.5765,248.0,248.4,248.87,246.14,1709701200000,26792
2024-03-07 05:00:00,1342403.0,253.335,249.43,255.3,255.37,248.51,1709787600000,28131
2024-03-08 05:00:00,1920547.0,257.4349,255.81,257.69,258.87,254.405,1709874000000,34627
2024-03-11 04:00:00,1418898.0,261.2767,258.0,261.98,263.06,257.825,1710129600000,32314
2024-03-12 04:00:00,998446.0,261.5926,262.0,261.86,262.385,260.05,1710216000000,21593
2024-03-13 04:00:00,900057.0,263.7423,263.61,263.7,265.24,262.46,1710302400000,19485
2024-03-14 04:00:00,941881.0,260.5025,262.24,260.83,263.16,258.78,1710388800000,20797
2024-03-15 04:00:00,2421225.0,265.9551,259.0,267.64,267.9,259.0,1710475200000,34242
2024-03-18 04:00:00,1176947.0,266.2826,267.09,266.35,267.74,265.0946,1710734400000,22869
2024-03-19 04:00:00,1182980.0,268.111,267.0,268.75,268.81,266.5,1710820800000,18222
2024-03-20 04:00:00,1264459.0,267.9733,268.82,268.5,269.1725,266.06,1710907200000,20812
2024-03-21 04:00:00,1016552.0,269.4185,268.5,269.35,270.16,266.69,1710993600000,17541
2024-03-22 04:00:00,664430.0,268.4616,271.0,268.24,271.0,267.4301,1711080000000,16464
2024-03-25 04:00:00,758617.0,269.8784,268.86,270.44,270.61,268.2135,1711339200000,16047
2024-03-26 04:00:00,878438.0,269.4635,271.07,269.29,271.07,268.31,1711425600000,17880
2024-03-27 04:00:00,838749.0,271.0044,270.57,272.04,272.18,269.06,1711512000000,18011
2024-03-28 04:00:00,1144061.0,271.1907,272.38,271.76,273.0,269.71,1711598400000,19933
2024-04-01 04:00:00,1420119.0,266.9207,271.35,266.0,271.63,264.35,1711944000000,29123
2024-04-02 04:00:00,1258460.0,267.356,267.3,267.41,269.86,265.665,1712030400000,25013
2024-04-03 04:00:00,769160.0,266.6862,266.84,266.95,267.4799,264.835,1712116800000,17090
2024-04-04 04:00:00,1401777.0,265.2554,268.08,264.31,268.32,263.27,1712203200000,24997
2024-04-05 04:00:00,1247914.0,264.3849,264.24,265.63,265.69,262.54,1712289600000,25190
2024-04-08 04:00:00,968294.0,266.4064,265.55,266.0,267.245,265.01,1712548800000,17935
2024-04-09 04:00:00,1203851.0,263.2589,267.55,262.97,267.55,262.07,1712635200000,26727
2024-04-10 04:00:00,2645211.0,263.9338,259.01,264.92,265.305,258.1,1712721600000,47069
2024-04-11 04:00:00,4101192.0,268.9648,270.995,268.34,274.87,264.04,1712808000000,66749
2024-04-12 04:00:00,1629401.0,263.81,269.51,262.24,270.18,262.08,1712894400000,34575
2024-04-15 04:00:00,1832711.0,259.613,265.28,258.52,265.28,257.1901,1713153600000,37135
2024-04-16 04:00:00,1773838.0,256.572,257.95,257.78,259.21,253.41,1713240000000,39701
2024-04-17 04:00:00,1530484.0,257.9455,259.23,257.31,259.23,257.08,1713326400000,31706
2024-04-18 04:00:00,1160800.0,258.7418,257.82,258.68,260.97,257.52,1713412800000,23299
2024-04-19 04:00:00,1506629.0,261.6333,259.47,260.7,263.56,259.285,1713499200000,29091
2024-04-22 04:00:00,872835.0,260.0863,261.5,259.74,261.8,259.39,1713758400000,23071
2024-04-23 04:00:00,1049895.0,261.0668,259.42,261.66,262.27,258.93,1713844800000,25901
2024-04-24 04:00:00,1075302.0,260.9778,259.61,261.55,261.985,257.64,1713931200000,22534
2024-04-25 04:00:00,757572.0,261.4234,261.79,261.71,264.2031,259.78,1714017600000,18928
2024-04-26 04:00:00,700014.0,261.0122,261.1,260.04,262.035,259.93,1714104000000,16062
2024-04-29 04:00:00,573496.0,260.8426,260.36,261.19,261.72,259.4856,1714363200000,15740
2024-04-30 04:00:00,1851107.0,254.3776,260.18,253.46,260.24,252.95,1714449600000,35886
2024-05-01 04:00:00,1009396.0,255.2144,252.5,253.95,257.26,252.4,1714536000000,26145
2024-05-02 04:00:00,694239.0,254.4804,254.36,254.08,255.6974,253.39,1714622400000,17706
2024-05-03 04:00:00,735854.0,255.6614,255.0,256.08,256.62,253.51,1714708800000,17151
2024-05-06 04:00:00,776102.0,256.8762,257.54,257.31,258.38,255.48,1714968000000,22654
2024-05-07 04:00:00,642449.0,258.0713,259.65,258.49,260.62,256.525,1715054400000,16652
2024-05-08 04:00:00,407779.0,258.3631,258.87,258.36,259.8,257.74,1715140800000,12333
2024-05-09 04:00:00,443756.0,260.4426,258.6,260.7,261.215,258.565,1715227200000,13426
2024-05-10 04:00:00,503179.0,261.7739,260.89,261.95,263.0,260.21,1715313600000,13943
2024-05-13 04:00:00,883640.0,259.8305,262.61,258.77,263.33,258.5,1715572800000,19204
2024-05-14 04:00:00,1168845.0,253.8577,259.23,253.99,259.65,251.59,1715659200000,31492
2024-05-15 04:00:00,1069923.0,252.5695,253.99,252.29,255.086,251.875,1715745600000,25356
2024-05-16 04:00:00,1326198.0,255.11,252.86,255.39,257.09,252.38,1715832000000,25847
2024-05-17 04:00:00,1421996.0,255.0207,255.54,255.43,256.76,252.85,1715918400000,27973
2024-05-20 04:00:00,850870.0,251.2328,255.52,250.56,255.52,249.265,1716177600000,22995
2024-05-21 04:00:00,837397.0,250.6282,250.85,250.98,251.466,248.955,1716264000000,19978
2024-05-22 04:00:00,799447.0,249.3441,250.32,248.94,250.77,248.4,1716350400000,19922
2024-05-23 04:00:00,1282126.0,245.7157,247.72,245.12,248.8,244.15,1716436800000,23845
2024-05-24 04:00:00,1503979.0,248.9092,246.73,248.51,250.53,245.19,1716523200000,29442
2024-05-28 04:00:00,1132018.0,245.7938,247.72,245.49,248.49,244.685,1716868800000,23972
2024-05-29 04:00:00,1065587.0,245.0259,243.55,243.97,246.58,243.04,1716955200000,23730
2024-05-30 04:00:00,1433357.0,247.0019,243.97,246.59,248.48,243.25,1717041600000,29273
2024-05-31 04:00:00,1901480.0,248.9594,247.09,250.23,250.55,244.19,1717128000000,33118
2024-06-03 04:00:00,1126063.0,249.0596,248.03,250.32,251.8,246.71,1717387200000,27014
2024-06-04 04:00:00,1387761.0,249.8833,249.9,250.34,251.37,248.69,1717473600000,23004
2024-06-05 04:00:00,914593.0,250.2785,250.54,250.03,251.57,247.56,1717560000000,23097
2024-06-06 04:00:00,761043.0,250.0164,249.99,250.11,251.46,249.18,1717646400000,18970
2024-06-07 04:00:00,1230912.0,251.2585,249.0,250.93,252.58,248.82,1717732800000,22730
2024-06-10 04:00:00,1211294.0,251.4699,250.09,251.68,253.27,249.79,1717992000000,24443
2024-06-11 04:00:00,1111189.0,250.1707,250.58,251.03,251.05,247.26,1718078400000,19976
2024-06-12 04:00:00,1453612.0,251.7559,253.26,252.51,253.9,248.32,1718164800000,24077
2024-06-13 04:00:00,1324688.0,253.5241,252.02,254.62,254.78,251.11,1718251200000,23031
2024-06-14 04:00:00,714168.0,253.2157,253.87,253.5,254.44,251.5369,1718337600000,18844
2024-06-17 04:00:00,1574904.0,261.5221,252.91,262.34,264.075,252.91,1718596800000,31270
2024-06-18 04:00:00,950321.0,263.1126,263.0,263.65,264.39,260.83,1718683200000,18988
2024-06-20 04:00:00,1021025.0,262.5175,261.8,262.83,264.52,260.25,1718856000000,23102
2024-06-21 04:00:00,1387126.0,263.1787,263.45,263.5,263.59,260.93,1718942400000,22018
2024-06-24 04:00:00,1087880.0,264.6229,263.16,265.13,265.7,262.08,1719201600000,22719
2024-06-25 04:00:00,966443.0,261.904,263.72,261.68,265.69,260.49,1719288000000,19742
2024-06-26 04:00:00,790871.0,261.4486,260.28,261.07,262.95,259.74,1719374400000,19947
2024-06-27 04:00:00,1136493.0,256.2759,261.19,255.91,261.4107,254.71,1719460800000,26841
2024-06-28 04:00:00,1518776.0,256.7108,256.18,257.28,257.57,254.68,1719547200000,26655
2024-07-01 04:00:00,981093.0,256.5911,258.54,256.29,259.8499,255.5577,1719806400000,25690
2024-07-02 04:00:00,1868564.0,257.0202,256.22,258.94,259.3,254.36,1719892800000,36992
2024-07-03 04:00:00,2670323.0,253.8029,263.81,250.37,264.24,248.0,1719979200000,45509
2024-07-05 04:00:00,1943356.0,256.1459,250.37,259.14,259.16,250.0,1720152000000,38542
2024-07-08 04:00:00,1268807.0,254.7842,259.32,253.84,259.7,253.005,1720411200000,27486
2024-07-09 04:00:00,1259623.0,253.5904,254.17,252.09,256.69,251.92,1720497600000,27176
2024-07-10 04:00:00,1294361.0,252.7685,252.25,253.08,254.84,251.9503,1720584000000,22543
2024-07-11 04:00:00,926850.0,258.2364,253.32,259.37,259.68,252.88,1720670400000,21291
2024-07-12 04:00:00,1032898.0,261.8547,260.0,259.82,264.45,259.66,1720756800000,22804
2024-07-15 04:00:00,2110084.0,252.2803,258.83,249.53,260.605,249.42,1721016000000,38393
2024-07-16 04:00:00,1552030.0,248.8081,250.0,248.09,253.0,247.1,1721102400000,31567
2024-07-17 04:00:00,1424983.0,248.6684,248.01,248.23,251.19,246.1,1721188800000,27863
2024-07-18 04:00:00,882644.0,249.0528,247.17,248.26,251.99,246.63,1721275200000,21115
2024-07-19 04:00:00,781837.0,246.1448,249.47,245.45,249.47,245.4,1721361600000,17867
2024-07-22 04:00:00,1271684.0,243.3831,245.0,243.21,245.91,241.585,1721620800000,24099
2024-07-23 04:00:00,932635.0,245.2585,244.44,245.98,246.165,243.4949,1721707200000,19730
2024-07-24 04:00:00,968783.0,246.335,246.0,246.88,247.45,244.54,1721793600000,20785
2024-07-25 04:00:00,1053678.0,248.9852,248.0,249.38,250.34,247.02,1721880000000,23021
2024-07-26 04:00:00,846431.0,252.7525,249.91,253.48,254.13,249.745,1721966400000,21378
2024-07-29 04:00:00,1399815.0,246.1556,250.0,246.17,250.545,243.55,1722225600000,30175
2024-07-30 04:00:00,1133434.0,243.5966,246.25,243.3,246.39,242.55,1722312000000,28270
2024-07-31 04:00:00,1112473.0,245.2212,243.56,245.16,247.09,242.0,1722398400000,23165
2024-08-01 04:00:00,782669.0,245.4053,246.09,245.37,247.5799,243.66,1722484800000,19649
2024-08-02 04:00:00,1409592.0,245.4191,247.09,246.94,247.09,241.28,1722571200000,26744
2024-08-05 04:00:00,1791606.0,237.8334,244.08,236.42,245.275,235.57,1722830400000,37188
2024-08-06 04:00:00,1030627.0,239.5241,238.6,238.52,241.57,237.02,1722916800000,23664
2024-08-07 04:00:00,757905.0,239.1371,239.15,237.81,241.545,237.57,1723003200000,19425
2024-08-08 04:00:00,1017786.0,239.4981,236.6,239.87,241.35,236.25,1723089600000,19750
2024-08-09 04:00:00,890649.0,240.0245,239.47,241.41,241.53,237.6971,1723176000000,20767
2024-08-12 04:00:00,733880.0,239.2071,241.38,238.8,241.45,238.25,1723435200000,18364
2024-08-13 04:00:00,977323.0,239.773,239.19,240.1,240.71,237.47,1723521600000,19741
2024-08-14 04:00:00,612195.0,240.9346,238.77,241.08,242.17,238.77,1723608000000,14587
2024-08-15 04:00:00,720076.0,245.1776,242.43,245.24,246.51,242.2136,1723694400000,17573
2024-08-16 04:00:00,588553.0,245.7239,244.59,245.7,247.15,244.59,1723780800000,15128
2024-08-19 04:00:00,749076.0,243.1661,246.0,242.96,246.11,241.91,1724040000000,17643
2024-08-20 04:00:00,1117144.0,243.4448,242.6,243.05,245.77,242.42,1724126400000,20348
2024-08-21 04:00:00,814534.0,244.2602,244.03,244.74,245.0,242.8,1724212800000,13778
2024-08-22 04:00:00,681885.0,244.0206,245.61,243.7,245.61,242.86,1724299200000,17668
2024-08-23 04:00:00,637081.0,245.1505,244.82,245.18,245.77,244.29,1724385600000,17111
2024-08-26 04:00:00,960411.0,243.5694,244.26,243.11,245.68,242.43,1724644800000,20928
2024-08-27 04:00:00,1315073.0,240.2203,243.15,239.98,244.23,239.18,1724731200000,24927
2024-08-28 04:00:00,873668.0,240.3226,240.47,240.37,241.42,239.22,1724817600000,15989
2024-08-29 04:00:00,1015018.0,239.1046,241.66,237.97,241.66,237.62,1724904000000,23364
2024-08-30 04:00:00,1305519.0,239.2649,239.69,240.71,240.89,236.37,1724990400000,23863
2024-09-03 04:00:00,1586690.0,245.8829,239.81,246.78,249.455,238.47,1725336000000,38248
2024-09-04 04:00:00,909524.0,245.9315,245.36,246.61,247.8142,244.03,1725422400000,22516
2024-09-05 04:00:00,1744007.0,248.0696,247.47,248.29,249.615,246.07,1725508800000,26916
2024-09-06 04:00:00,1171782.0,249.1035,246.86,249.01,250.53,246.86,1725595200000,24874
2024-09-09 04:00:00,1896454.0,250.591,249.81,250.89,252.0,247.085,1725854400000,29777
2024-09-10 04:00:00,1230284.0,249.2358,251.86,249.49,253.04,247.235,1725940800000,25084
2024-09-11 04:00:00,1043704.0,247.9328,249.53,248.79,251.39,245.78,1726027200000,20273
2024-09-12 04:00:00,695325.0,250.9169,248.72,251.71,252.39,248.315,1726113600000,17531
2024-09-13 04:00:00,837323.0,253.078,252.34,252.57,254.94,251.84,1726200000000,18134
2024-09-16 04:00:00,875968.0,253.635,254.23,253.65,255.24,252.65,1726459200000,20130
2024-09-17 04:00:00,616540.0,253.2398,252.42,252.86,255.45,251.14,1726545600000,15884
2024-09-18 04:00:00,775814.0,252.1098,253.05,251.0,253.85,250.7225,1726632000000,19287
2024-09-19 04:00:00,1649834.0,249.194,252.2,248.45,253.62,247.49,1726718400000,30087
2024-09-20 04:00:00,2773064.0,248.0455,247.77,248.09,249.19,247.27,1726804800000,22878
2024-09-23 04:00:00,1215260.0,254.4197,247.23,254.82,256.3,247.09,1727064000000,25444
2024-09-24 04:00:00,838233.0,252.8868,255.04,252.47,255.04,252.05,1727150400000,21099
2024-09-25 04:00:00,1059365.0,252.0223,252.83,251.9,254.2,251.1371,1727236800000,18253
2024-09-26 04:00:00,689116.0,254.6928,252.99,255.05,255.48,251.92,1727323200000,17316
2024-09-27 04:00:00,1377321.0,258.3393,256.47,258.4,259.48,256.09,1727409600000,20828
2024-09-30 04:00:00,1064500.0,257.9038,259.26,257.69,261.06,256.5202,1727668800000,23312
2024-10-01 04:00:00,894755.0,257.187,258.19,257.68,258.63,255.56,1727755200000,22488
2024-10-02 04:00:00,1212654.0,255.5604,255.93,255.67,257.36,254.06,1727841600000,23573
2024-10-03 04:00:00,2627593.0,246.8753,253.3,243.65,254.88,243.38,1727928000000,52343
2024-10-04 04:00:00,1351402.0,246.2554,242.88,246.67,247.965,242.65,1728014400000,30757
2024-10-07 04:00:00,1753674.0,241.5684,243.91,243.07,244.05,237.08,1728273600000,35905
2024-10-08 04:00:00,1149556.0,240.467,240.64,241.13,241.67,237.3076,1728360000000,27222
2024-10-09 04:00:00,1796596.0,241.1853,242.61,240.42,242.92,240.37,1728446400000,32471
2024-10-10 04:00:00,1137455.0,239.746,241.41,239.6,242.38,238.77,1728532800000,23506
2024-10-11 04:00:00,1108158.0,240.802,240.93,241.06,241.815,239.65,1728619200000,21648
2024-10-14 04:00:00,1060708.0,245.0856,243.0,245.71,246.18,241.68,1728878400000,26734
2024-10-15 04:00:00,1302894.0,244.7465,245.46,244.07,247.63,243.09,1728964800000,26117
2024-10-16 04:00:00,1371533.0,242.7229,243.06,243.59,243.82,241.25,1729051200000,29703
2024-10-17 04:00:00,1473374.0,240.4366,244.18,240.04,244.18,238.84,1729137600000,29822
2024-10-18 04:00:00,1647685.0,241.2438,240.67,241.52,242.06,239.86,1729224000000,31149
2024-10-21 04:00:00,1198345.0,239.106,239.59,239.21,241.015,238.19,1729483200000,26437
2024-10-22 04:00:00,1073740.0,240.4856,238.14,241.61,241.88,237.8,1729569600000,21672
2024-10-23 04:00:00,1206970.0,240.7709,240.04,241.42,241.65,239.1033,1729656000000,25312
2024-10-24 04:00:00,653162.0,240.9049,241.26,240.71,242.44,240.1,1729742400000,16626
2024-10-25 04:00:00,860981.0,239.8133,240.98,239.38,241.67,238.56,1729828800000,20373
2024-10-28 04:00:00,1038691.0,238.5417,240.4,237.51,241.83,237.08,1730088000000,21977
2024-10-29 04:00:00,1020452.0,236.4473,236.0,236.07,237.769,234.66,1730174400000,24283
2024-10-30 04:00:00,934057.0,235.7688,236.17,235.47,237.74,234.56,1730260800000,22689
2024-10-31 04:00:00,1263952.0,233.1847,235.0,232.34,236.73,232.08,1730347200000,26254
2024-11-01 04:00:00,1351116.0,232.7864,232.61,232.77,233.98,231.7,1730433600000,28942
2024-11-04 05:00:00,1817064.0,239.2999,233.32,239.74,241.72,233.32,1730696400000,36990
2024-11-05 05:00:00,1103358.0,237.4401,238.66,237.15,239.11,236.57,1730782800000,25527
2024-11-06 05:00:00,3182162.0,228.6321,233.79,229.58,233.92,224.76,1730869200000,51709
2024-11-07 05:00:00,1468797.0,233.0012,230.0,233.28,234.74,229.98,1730955600000,24845
2024-11-08 05:00:00,1731377.0,234.3656,232.53,234.38,235.51,232.405,1731042000000,33030
2024-11-11 05:00:00,1108700.0,236.3736,234.08,236.2,237.305,234.08,1731301200000,22798
2024-11-12 05:00:00,1488934.0,238.0566,237.06,238.29,239.21,236.885,1731387600000,28269
2024-11-13 05:00:00,1104327.0,240.1253,238.27,240.71,241.58,236.79,1731474000000,25286
2024-11-14 05:00:00,1124188.0,242.7709,241.03,242.0,244.31,240.965,1731560400000,25155
2024-11-15 05:00:00,1426660.0,237.9152,241.39,237.51,242.25,236.34,1731646800000,32156
2024-11-18 05:00:00,978827.0,237.6379,236.86,238.06,238.4,236.17,1731906000000,22412
2024-11-19 05:00:00,1079059.0,239.7884,237.59,240.44,241.22,236.68,1731992400000,22653
2024-11-20 05:00:00,1046174.0,239.2396,241.0,239.75,241.0,238.0801,1732078800000,19684
2024-11-21 05:00:00,1060413.0,240.1125,240.36,240.76,241.36,238.475,1732165200000,22862
2024-11-22 05:00:00,1421842.0,239.6916,241.16,239.66,242.12,238.5,1732251600000,28955
2024-11-25 05:00:00,1493673.0,242.2804,241.57,241.67,244.6,240.58,1732510800000,29256
2024-11-26 05:00:00,2715359.0,232.7906,232.83,233.6,235.91,229.88,1732597200000,47276
2024-11-27 05:00:00,1028480.0,235.9145,234.25,235.97,237.1,233.8,1732683600000,23305
2024-11-29 05:00:00,833709.0,240.4019,236.96,240.95,241.3,236.14,1732856400000,17113
2024-12-02 05:00:00,1243099.0,237.5347,241.45,237.76,241.45,236.3726,1733115600000,25489
2024-12-03 05:00:00,1173255.0,237.2729,238.33,237.06,239.43,236.17,1733202000000,21623
2024-12-04 05:00:00,898439.0,238.0606,237.0,238.3,238.9257,236.25,1733288400000,19180
2024-12-05 05:00:00,1329332.0,239.7296,240.04,239.5,241.23,237.79,1733374800000,26300
2024-12-06 05:00:00,1701897.0,239.8527,242.75,239.0,244.54,237.685,1733461200000,28435
2024-12-09 05:00:00,1371953.0,243.2697,238.0,244.31,244.885,237.49,1733720400000,28885
2024-12-10 05:00:00,1127336.0,243.1634,243.55,242.6,245.3099,241.72,1733806800000,21797
2024-12-11 05:00:00,1540379.0,241.4662,244.04,239.89,244.69,239.31,1733893200000,25593
2024-12-12 05:00:00,1214811.0,239.5883,241.49,239.45,242.64,238.18,1733979600000,26334
2024-12-13 05:00:00,1077313.0,239.9598,239.39,239.66,241.69,237.8,1734066000000,24170
2024-12-16 05:00:00,1826533.0,234.7701,239.13,232.92,240.32,232.76,1734325200000,28262
2024-12-17 05:00:00,2398979.0,233.0838,232.93,233.09,234.98,232.19,1734411600000,34362
2024-12-18 05:00:00,2296332.0,229.8739,232.17,228.31,234.1199,228.14,1734498000000,33825
2024-12-19 05:00:00,2942050.0,227.6553,228.0,227.05,231.86,226.81,1734584400000,45635
2024-12-20 05:00:00,4614900.0,227.6406,228.56,227.63,229.07,226.5,1734670800000,41504
2024-12-23 05:00:00,1394810.0,225.8462,226.84,226.36,228.28,223.6791,1734930000000,28035
2024-12-24 05:00:00,579593.0,224.6773,225.75,225.4,226.01,223.32,1735016400000,14185
2024-12-26 05:00:00,951986.0,224.6672,224.3,224.27,226.19,223.96,1735189200000,18675
2024-12-27 05:00:00,1190117.0,222.7325,222.99,222.71,224.5987,221.305,1735275600000,27540
2024-12-30 05:00:00,1143408.0,220.635,222.67,219.66,222.81,219.57,1735534800000,24727
2024-12-31 05:00:00,960747.0,220.9926,220.2,221.0,222.18,219.535,1735621200000,24358
2025-01-02 05:00:00,1154729.0,222.5643,221.37,222.57,223.89,221.24,1735794000000,26066
2025-01-03 05:00:00,1844199.0,220.5661,217.8,221.92,222.17,217.52,1735880400000,37432
2025-01-06 05:00:00,1933104.0,224.485,224.0,222.93,228.89,222.385,1736139600000,31838
2025-01-07 05:00:00,1993168.0,220.5124,223.69,218.51,226.22,218.06,1736226000000,33894
2025-01-08 05:00:00,1728241.0,218.9098,217.47,219.28,220.585,217.47,1736312400000,29607
2025-01-10 05:00:00,8701689.0,187.6562,203.11,181.81,207.905,179.55,1736485200000,132400
2025-01-13 05:00:00,5460775.0,185.7787,178.77,185.91,189.07,176.51,1736744400000,79430
2025-01-14 05:00:00,3355008.0,182.0723,184.13,182.2,186.14,180.4431,1736830800000,47530
2025-01-15 05:00:00,2964289.0,181.8692,184.69,180.72,184.73,180.15,1736917200000,39011
2025-01-16 05:00:00,3349084.0,184.2757,180.32,184.57,186.465,180.0,1737003600000,46636
2025-01-17 05:00:00,2840158.0,184.4543,186.41,184.31,187.49,183.205,1737090000000,40590
2025-01-21 05:00:00,3960530.0,182.1245,184.88,183.08,184.9999,179.865,1737435600000,53819
2025-01-22 05:00:00,2237801.0,179.7543,183.45,178.96,183.45,178.37,1737522000000,36956
2025-01-23 05:00:00,2562843.0,178.2271,179.63,179.5,179.665,176.93,1737608400000,37145
2025-01-24 05:00:00,2462573.0,182.5925,180.96,183.1,183.42,179.97,1737694800000,38304
2025-01-27 05:00:00,2629654.0,187.5519,184.71,187.94,188.95,183.945,1737954000000,43891
2025-01-28 05:00:00,1729437.0,184.5918,186.59,183.09,188.5457,182.77,1738040400000,30295
2025-01-29 05:00:00,1848407.0,182.3987,183.94,182.23,184.05,181.2301,1738126800000,31401
2025-01-30 05:00:00,2034690.0,184.681,183.135,184.32,187.14,182.12,1738213200000,37462
2025-01-31 05:00:00,2190577.0,181.7387,184.0,180.8,184.4,180.01,1738299600000,40333
2025-02-03 05:00:00,4398850.0,174.4663,168.25,174.41,178.24,166.02,1738558800000,67599
2025-02-04 05:00:00,2080355.0,173.1299,173.76,172.59,175.2931,171.71,1738645200000,37821
2025-02-05 05:00:00,1314956.0,172.9118,173.42,172.86,173.95,171.81,1738731600000,26423
2025-02-06 05:00:00,1690515.0,171.8301,174.19,170.97,174.5,170.72,1738818000000,28166
2025-02-07 05:00:00,1611129.0,169.2432,170.41,169.0,171.69,168.16,1738904400000,28293
2025-02-10 05:00:00,2309569.0,166.1039,168.91,165.0,169.185,164.92,1739163600000,39935
2025-02-11 05:00:00,3343256.0,163.8836,164.71,164.74,164.85,161.0001,1739250000000,46540
2025-02-12 05:00:00,2524685.0,161.4793,164.0,161.05,164.285,160.46,1739336400000,38957
2025-02-13 05:00:00,3244158.0,162.7434,162.98,163.2,163.69,160.93,1739422800000,44640
2025-02-14 05:00:00,2313320.0,163.8803,164.51,162.94,165.19,161.06,1739509200000,37055
2025-02-18 05:00:00,6213345.0,169.6571,168.22,169.38,172.6015,165.42,1739854800000,103899
2025-02-19 05:00:00,3210028.0,171.6614,170.51,172.42,173.4699,169.75,1739941200000,64012
2025-02-20 05:00:00,4445085.0,171.5852,172.6,172.33,173.37,169.3,1740027600000,68585
2025-02-21 05:00:00,3977332.0,175.4242,174.4,175.97,176.8274,171.9,1740114000000,57127
2025-02-24 05:00:00,3883329.0,179.3298,177.2,178.97,181.56,176.05,1740373200000,68703
2025-02-25 05:00:00,3687596.0,178.1898,180.2,178.02,180.84,175.81,1740459600000,61204
2025-02-26 05:00:00,4580940.0,178.4786,179.47,178.35,180.25,176.445,1740546000000,57747
2025-02-27 05:00:00,3246442.0,172.7951,172.42,173.24,174.3,170.7,1740632400000,61773
2025-02-28 05:00:00,2913392.0,174.747,174.97,175.5,176.7,173.03,1740718800000,45969
2025-03-03 05:00:00,2682350.0,175.9202,176.01,175.28,178.19,173.885,1740978000000,53521
2025-03-04 05:00:00,3421189.0,172.4234,174.24,172.56,175.86,170.73,1741064400000,59349
2025-03-05 05:00:00,2552024.0,173.7247,172.96,174.18,176.0,171.81,1741150800000,44444
2025-03-06 05:00:00,3285784.0,176.4679,172.97,178.95,179.525,171.51,1741237200000,47589
2025-03-07 05:00:00,3980206.0,185.8428,178.48,186.25,188.7,178.225,1741323600000,63051
2025-03-10 04:00:00,3555650.0,190.103,185.94,189.47,192.4255,185.38,1741579200000,64830
