date,volume,vw,open,close,high,low,t,n
2024-03-26 04:00:00,1925374.0,51.3098,51.69,51.28,51.76,51.06,1711425600000,21791
2024-03-27 04:00:00,2169864.0,52.729,51.45,53.05,53.07,51.45,1711512000000,25498
2024-03-28 04:00:00,2158415.0,53.3896,53.12,53.38,53.595,52.99,1711598400000,25083
2024-04-01 04:00:00,1453544.0,52.8164,53.38,52.74,53.38,52.65,1711944000000,21052
2024-04-02 04:00:00,2070973.0,53.0964,52.81,53.01,53.415,52.8,1712030400000,23551
2024-04-03 04:00:00,1310801.0,52.7021,52.87,52.72,52.93,52.44,1712116800000,20452
2024-04-04 04:00:00,2306268.0,52.6762,53.09,52.68,53.215,52.33,1712203200000,24955
2024-04-05 04:00:00,2040523.0,52.2029,52.33,52.2,52.48,51.84,1712289600000,20534
2024-04-08 04:00:00,1997436.0,52.7131,52.13,52.78,52.91,52.11,1712548800000,22617
2024-04-09 04:00:00,1651095.0,52.9038,53.02,52.97,53.17,52.67,1712635200000,22013
2024-04-10 04:00:00,1890793.0,51.6594,52.07,51.68,52.17,51.37,1712721600000,26763
2024-04-11 04:00:00,2053657.0,51.4135,52.0,51.46,52.03,50.98,1712808000000,24816
2024-04-12 04:00:00,1882040.0,51.0417,51.48,50.95,51.75,50.68,1712894400000,20488
2024-04-15 04:00:00,1985575.0,50.4827,51.15,50.39,51.41,50.2725,1713153600000,22604
2024-04-16 04:00:00,1956356.0,49.7408,50.32,49.56,50.36,49.55,1713240000000,28116
2024-04-17 04:00:00,1260470.0,50.2769,49.78,50.53,50.67,49.7,1713326400000,18283
2024-04-18 04:00:00,1713025.0,50.7566,50.9,50.96,51.08,50.355,1713412800000,19984
2024-04-19 04:00:00,1932360.0,51.7075,51.04,51.76,51.97,51.04,1713499200000,24881
2024-04-22 04:00:00,1461086.0,52.1709,51.79,52.26,52.37,51.61,1713758400000,27493
2024-04-23 04:00:00,1938455.0,52.3372,52.06,52.25,52.73,51.93,1713844800000,23883
2024-04-24 04:00:00,2108210.0,52.4493,51.77,52.48,52.71,51.49,1713931200000,26474
2024-04-25 04:00:00,1679388.0,52.3072,52.23,52.42,52.59,51.825,1714017600000,26736
2024-04-26 04:00:00,1191584.0,51.9633,52.3,51.69,52.57,51.685,1714104000000,19750
2024-04-29 04:00:00,2010700.0,52.6104,51.95,52.75,52.78,51.9,1714363200000,25122
2024-04-30 04:00:00,1823902.0,52.4913,52.35,52.45,52.81,51.91,1714449600000,22893
2024-05-01 04:00:00,2208558.0,52.9212,52.19,52.94,53.36,52.11,1714536000000,24224
2024-05-02 04:00:00,2149352.0,53.4185,53.21,53.55,53.57,52.83,1714622400000,22936
2024-05-03 04:00:00,3072001.0,53.9243,53.92,54.1,54.19,53.33,1714708800000,30887
2024-05-06 04:00:00,2469361.0,53.9115,54.15,53.96,54.3,53.69,1714968000000,21225
2024-05-07 04:00:00,1877387.0,54.3815,54.19,54.45,54.68,53.91,1715054400000,26115
2024-05-08 04:00:00,1541021.0,54.5557,54.34,54.57,54.695,54.13,1715140800000,24135
2024-05-09 04:00:00,4723728.0,55.4437,54.15,55.72,55.86,54.15,1715227200000,38996
2024-05-10 04:00:00,4709031.0,55.5234,56.07,55.42,56.22,55.29,1715313600000,31683
2024-05-13 04:00:00,2802531.0,55.7164,55.69,55.74,56.06,55.45,1715572800000,23515
2024-05-14 04:00:00,2419012.0,55.3799,56.3,55.3,56.34,55.15,1715659200000,27922
2024-05-15 04:00:00,1846212.0,55.7033,56.04,55.64,56.16,55.58,1715745600000,24447
2024-05-16 04:00:00,2121888.0,55.7247,55.69,55.64,55.93,55.445,1715832000000,21756
2024-05-17 04:00:00,2062200.0,55.1957,55.11,55.11,55.63,54.94,1715918400000,22819
2024-05-20 04:00:00,978913.0,55.0395,55.12,55.09,55.23,54.845,1716177600000,18746
2024-05-21 04:00:00,1153751.0,55.5119,55.21,55.63,55.655,55.14,1716264000000,18694
2024-05-22 04:00:00,1311872.0,55.0366,55.22,54.84,55.47,54.77,1716350400000,22729
2024-05-23 04:00:00,1853602.0,53.7885,54.61,53.41,54.7,53.4,1716436800000,26583
2024-05-24 04:00:00,1191950.0,53.4901,53.59,53.43,53.74,53.405,1716523200000,18105
2024-05-28 04:00:00,1305369.0,53.3167,53.46,53.26,53.76,53.09,1716868800000,19599
2024-05-29 04:00:00,2166092.0,52.6023,52.73,52.57,52.84,52.4226,1716955200000,22502
2024-05-30 04:00:00,1493461.0,53.1004,53.01,53.29,53.33,52.61,1717041600000,17642
2024-05-31 04:00:00,3494210.0,54.5006,53.55,54.66,54.69,53.435,1717128000000,26929
2024-06-03 04:00:00,2002272.0,54.3765,54.59,54.29,54.93,54.14,1717387200000,19702
2024-06-04 04:00:00,1919835.0,54.6096,54.12,54.58,54.97,54.1,1717473600000,21570
2024-06-05 04:00:00,1575652.0,53.984,54.32,53.81,54.43,53.775,1717560000000,19051
2024-06-06 04:00:00,1039393.0,53.5394,53.67,53.41,54.06,53.39,1717646400000,16168
2024-06-07 04:00:00,811403.0,53.0169,52.84,52.96,53.33,52.71,1717732800000,13558
2024-06-10 04:00:00,1473375.0,52.9657,52.51,53.05,53.17,52.51,1717992000000,22135
2024-06-11 04:00:00,1672267.0,53.1542,52.6,53.28,53.34,52.52,1718078400000,23142
2024-06-12 04:00:00,1591283.0,53.1686,53.86,53.12,53.86,52.845,1718164800000,24296
2024-06-13 04:00:00,1318950.0,52.8522,53.05,52.96,53.32,52.305,1718251200000,20868
2024-06-14 04:00:00,940161.0,52.7152,52.7,52.74,53.1,52.51,1718337600000,15323
2024-06-17 04:00:00,1154503.0,52.7351,52.36,52.62,53.23,52.15,1718596800000,19282
2024-06-18 04:00:00,1277114.0,52.845,52.58,52.8,53.15,52.5,1718683200000,16513
2024-06-20 04:00:00,1370483.0,52.948,52.72,52.87,53.43,52.685,1718856000000,19518
2024-06-21 04:00:00,2983784.0,52.7799,53.08,52.66,53.285,52.61,1718942400000,20149
2024-06-24 04:00:00,981656.0,53.3187,52.69,53.37,53.615,52.69,1719201600000,15355
2024-06-25 04:00:00,1648201.0,52.8311,53.27,52.87,53.27,52.62,1719288000000,16396
2024-06-26 04:00:00,1397781.0,52.7086,52.41,52.83,52.9,52.1,1719374400000,15560
2024-06-27 04:00:00,1117046.0,53.037,52.8,53.25,53.34,52.605,1719460800000,15194
2024-06-28 04:00:00,2428980.0,53.0273,53.46,52.97,53.48,52.91,1719547200000,18308
2024-07-01 04:00:00,1191830.0,52.7989,53.28,52.71,53.5,52.55,1719806400000,15988
2024-07-02 04:00:00,1030484.0,52.8407,52.94,52.79,53.31,52.66,1719892800000,13313
2024-07-03 04:00:00,605729.0,52.7036,52.81,52.46,53.27,52.44,1719979200000,8780
2024-07-05 04:00:00,3045718.0,52.7887,52.45,52.82,53.02,52.32,1720152000000,16661
2024-07-08 04:00:00,1539210.0,52.864,52.88,52.9,53.03,52.58,1720411200000,14704
2024-07-09 04:00:00,1323490.0,53.2274,52.77,53.24,53.56,52.77,1720497600000,14798
2024-07-10 04:00:00,1471617.0,53.5264,53.53,53.68,53.71,53.25,1720584000000,14075
2024-07-11 04:00:00,2050674.0,54.5497,53.98,54.64,54.78,53.805,1720670400000,18383
2024-07-12 04:00:00,1924239.0,55.1764,54.94,55.05,55.51,54.69,1720756800000,17204
2024-07-15 04:00:00,1007952.0,54.2384,54.48,54.12,54.7,54.09,1721016000000,12278
2024-07-16 04:00:00,925977.0,54.7403,54.42,54.77,54.94,54.23,1721102400000,13501
2024-07-17 04:00:00,1399962.0,55.3952,55.0,55.27,55.8,54.96,1721188800000,19905
2024-07-18 04:00:00,850362.0,55.359,55.27,55.12,56.04,55.07,1721275200000,13290
2024-07-19 04:00:00,1009524.0,55.2106,55.28,55.37,55.38,54.76,1721361600000,12438
2024-07-22 04:00:00,798220.0,55.508,55.32,55.49,55.72,55.2,1721620800000,10975
2024-07-23 04:00:00,767962.0,55.3297,55.33,55.22,55.55,55.13,1721707200000,10602
2024-07-24 04:00:00,1355698.0,56.0529,55.55,56.22,56.26,55.42,1721793600000,17508
2024-07-25 04:00:00,2650282.0,56.3177,56.53,56.33,57.17,55.88,1721880000000,21953
2024-07-26 04:00:00,1610306.0,56.702,56.46,56.75,56.875,56.41,1721966400000,12800
2024-07-29 04:00:00,1064733.0,57.107,57.01,57.21,57.335,56.54,1722225600000,15012
2024-07-30 04:00:00,1431812.0,57.5168,57.05,57.71,57.78,56.97,1722312000000,20501
2024-07-31 04:00:00,3201445.0,57.8968,57.83,58.0,58.05,57.25,1722398400000,23613
2024-08-01 04:00:00,2031140.0,59.3852,58.16,59.75,59.95,58.15,1722484800000,25952
2024-08-02 04:00:00,2928724.0,59.9145,60.44,60.16,61.14,59.155,1722571200000,39080
2024-08-05 04:00:00,2257747.0,58.7333,60.55,58.52,61.05,58.295,1722830400000,32437
2024-08-06 04:00:00,1907736.0,59.0503,58.5,58.78,59.47,58.415,1722916800000,23497
2024-08-07 04:00:00,1885725.0,59.1891,58.98,59.03,59.56,58.78,1723003200000,19719
2024-08-08 04:00:00,1967840.0,59.0195,58.79,59.0,59.3228,58.57,1723089600000,23190
2024-08-09 04:00:00,1878984.0,58.4127,59.8,58.69,59.8,57.28,1723176000000,27381
2024-08-12 04:00:00,1573984.0,58.3816,58.66,58.52,58.68,58.02,1723435200000,20759
2024-08-13 04:00:00,1554123.0,58.8006,58.77,58.82,58.95,58.52,1723521600000,17552
2024-08-14 04:00:00,1070911.0,59.1464,58.44,59.13,59.38,58.39,1723608000000,13567
2024-08-15 04:00:00,1668373.0,58.579,58.84,58.6,59.09,58.28,1723694400000,20411
2024-08-16 04:00:00,4549353.0,58.6847,58.52,58.76,58.81,58.26,1723780800000,24765
2024-08-19 04:00:00,2040359.0,58.8369,58.77,58.93,59.085,58.435,1724040000000,22204
2024-08-20 04:00:00,1764703.0,58.0433,58.23,57.85,58.53,57.82,1724126400000,17876
2024-08-21 04:00:00,1461025.0,58.306,57.98,58.34,58.52,57.82,1724212800000,15669
2024-08-22 04:00:00,2010790.0,58.3544,58.34,58.38,58.68,58.12,1724299200000,17944
2024-08-23 04:00:00,1312597.0,58.5733,58.5,58.53,58.78,58.32,1724385600000,15484
2024-08-26 04:00:00,1738359.0,59.1849,58.8,59.27,60.0,58.675,1724644800000,25621
2024-08-27 04:00:00,923891.0,58.814,59.19,58.65,59.3286,58.61,1724731200000,17293
2024-08-28 04:00:00,1724886.0,58.7787,58.64,58.77,59.04,58.61,1724817600000,22701
2024-08-29 04:00:00,2044155.0,58.6569,58.83,58.71,58.83,58.25,1724904000000,19276
2024-08-30 04:00:00,1420921.0,59.0162,58.82,59.14,59.19,58.61,1724990400000,17870
2024-09-03 04:00:00,1441516.0,59.6799,59.21,59.7,59.98,59.07,1725336000000,21083
2024-09-04 04:00:00,1920914.0,60.2041,59.91,60.21,60.75,59.91,1725422400000,21005
2024-09-05 04:00:00,1283254.0,60.3477,60.76,60.42,60.81,59.9,1725508800000,19727
2024-09-06 04:00:00,1016702.0,59.9262,60.51,59.76,60.64,59.69,1725595200000,15753
2024-09-09 04:00:00,1603070.0,60.3688,60.03,60.44,60.6,59.775,1725854400000,24961
2024-09-10 04:00:00,2103069.0,60.4402,60.45,60.4,60.74,59.97,1725940800000,22168
2024-09-11 04:00:00,1467168.0,59.9299,60.2,60.08,60.33,59.56,1726027200000,19361
2024-09-12 04:00:00,1536280.0,60.175,60.12,60.36,60.43,59.84,1726113600000,19463
2024-09-13 04:00:00,1304751.0,60.9743,60.67,61.06,61.13,60.47,1726200000000,17479
2024-09-16 04:00:00,1432930.0,61.9279,61.35,62.01,62.24,61.25,1726459200000,24484
2024-09-17 04:00:00,1287911.0,61.8759,61.93,61.91,62.06,61.65,1726545600000,18831
2024-09-18 04:00:00,1571467.0,61.6689,61.73,61.55,62.08,61.32,1726632000000,20793
2024-09-19 04:00:00,1610903.0,60.9907,61.23,61.07,61.4,60.55,1726718400000,26726
2024-09-20 04:00:00,3699843.0,61.5648,61.52,61.65,61.83,61.0414,1726804800000,27786
2024-09-23 04:00:00,2136130.0,61.8967,62.0,62.0,62.05,61.66,1727064000000,22774
2024-09-24 04:00:00,2211325.0,61.9808,61.68,61.71,62.575,61.4,1727150400000,27499
2024-09-25 04:00:00,1967849.0,61.7789,61.97,61.75,62.06,61.45,1727236800000,25804
2024-09-26 04:00:00,1643498.0,61.6343,61.45,61.53,61.99,61.385,1727323200000,23982
2024-09-27 04:00:00,1527188.0,61.9641,61.71,61.94,62.21,61.53,1727409600000,18975
2024-09-30 04:00:00,1173142.0,61.9488,62.12,62.01,62.255,61.63,1727668800000,17694
2024-10-01 04:00:00,3800983.0,61.6254,62.11,61.64,62.11,61.24,1727755200000,42815
2024-10-02 04:00:00,2281089.0,61.3753,61.29,61.27,61.82,61.135,1727841600000,23196
2024-10-03 04:00:00,3489600.0,60.7003,61.29,60.77,61.3736,60.23,1727928000000,34841
2024-10-04 04:00:00,2389568.0,60.2969,60.27,60.33,60.48,59.91,1728014400000,28098
2024-10-07 04:00:00,2088679.0,59.632,60.04,59.59,60.10361,59.35,1728273600000,28410
2024-10-08 04:00:00,1646583.0,59.8889,59.79,59.86,60.15,59.585,1728360000000,21485
2024-10-09 04:00:00,1710088.0,59.5372,59.91,59.57,60.08,59.285,1728446400000,20050
2024-10-10 04:00:00,1603542.0,59.24,59.66,59.06,59.95,59.002,1728532800000,19270
2024-10-11 04:00:00,979068.0,59.3154,59.12,59.34,59.47,59.12,1728619200000,15730
2024-10-14 04:00:00,1143354.0,59.7581,59.32,59.73,59.9111,59.24,1728878400000,19010
2024-10-15 04:00:00,1460663.0,60.4203,60.07,60.34,60.86,60.02,1728964800000,24970
2024-10-16 04:00:00,1382207.0,61.0801,60.38,61.15,61.25,60.26,1729051200000,20792
2024-10-17 04:00:00,1133206.0,60.8281,61.24,60.78,61.26,60.67,1729137600000,19527
2024-10-18 04:00:00,1713710.0,61.1299,60.6,61.12,61.54,60.39,1729224000000,19562
2024-10-21 04:00:00,1972774.0,61.1187,61.18,61.2,61.29,60.64,1729483200000,20551
2024-10-22 04:00:00,1581339.0,61.3946,60.97,61.51,61.63,60.59,1729569600000,17302
2024-10-23 04:00:00,1267691.0,61.8026,61.64,61.96,61.97,61.485,1729656000000,19731
2024-10-24 04:00:00,1004203.0,61.7536,62.0,61.64,62.1,61.46,1729742400000,14206
2024-10-25 04:00:00,1367960.0,60.9792,61.87,60.77,61.87,60.75,1729828800000,21767
2024-10-28 04:00:00,908362.0,61.0457,61.19,60.97,61.3,60.935,1730088000000,16338
2024-10-29 04:00:00,1286027.0,60.0466,60.59,59.91,60.59,59.8,1730174400000,21877
2024-10-30 04:00:00,1839219.0,60.0374,59.99,60.06,60.235,59.83,1730260800000,26337
2024-10-31 04:00:00,2244536.0,60.4857,60.11,60.44,60.81,60.0201,1730347200000,27481
2024-11-01 04:00:00,1334388.0,59.9156,60.32,59.58,60.9,59.5,1730433600000,26770
2024-11-04 05:00:00,1879630.0,59.6809,59.35,59.79,59.805,59.23,1730696400000,22335
2024-11-05 05:00:00,2384667.0,60.7327,59.67,61.06,61.1,59.33,1730782800000,27557
2024-11-06 05:00:00,1992531.0,61.0919,60.8,61.05,61.6,60.62,1730869200000,32391
2024-11-07 05:00:00,3282813.0,61.242,61.09,61.41,62.035,60.39,1730955600000,43530
2024-11-08 05:00:00,3095604.0,62.3076,61.24,62.51,62.56,61.11,1731042000000,31812
2024-11-11 05:00:00,2435462.0,63.2948,62.4,63.28,63.7411,62.32,1731301200000,33577
2024-11-12 05:00:00,2430270.0,63.6888,63.48,63.68,64.07,63.195,1731387600000,30691
2024-11-13 05:00:00,2317061.0,63.352,63.9,63.38,63.9,62.84,1731474000000,29296
2024-11-14 05:00:00,1977255.0,62.9383,63.38,62.8,63.455,62.71,1731560400000,22829
2024-11-15 05:00:00,1930961.0,63.5063,63.06,63.76,63.825,62.81,1731646800000,28070
2024-11-18 05:00:00,1493196.0,63.8677,63.58,63.87,64.135,63.48,1731906000000,26374
2024-11-19 05:00:00,1260037.0,63.7653,63.53,63.98,64.0,63.0,1731992400000,21355
2024-11-20 05:00:00,1584079.0,64.1819,64.05,64.37,64.42,63.74,1732078800000,19680
2024-11-21 05:00:00,1780879.0,64.3731,63.7,64.56,64.69,63.38,1732165200000,22366
2024-11-22 05:00:00,1897135.0,64.3704,64.95,64.26,64.95,64.23,1732251600000,19028
2024-11-25 05:00:00,2099901.0,64.5139,64.54,64.49,64.94,64.29,1732510800000,25982
2024-11-26 05:00:00,1630313.0,64.6703,64.78,64.84,64.885,64.235,1732597200000,25115
2024-11-27 05:00:00,1543431.0,65.0747,64.78,65.0,65.47,64.78,1732683600000,25114
2024-11-29 05:00:00,757492.0,64.6871,64.87,64.63,65.0099,64.56,1732856400000,10715
2024-12-02 05:00:00,1836834.0,63.6443,64.78,63.61,64.79,63.25,1733115600000,19686
2024-12-03 05:00:00,1186447.0,63.5376,63.91,63.25,64.22,63.21,1733202000000,19306
2024-12-04 05:00:00,1646388.0,63.2412,63.28,63.3,63.465,63.015,1733288400000,18608
2024-12-05 05:00:00,1757413.0,63.4655,63.25,63.32,63.81,63.133,1733374800000,19429
2024-12-06 05:00:00,1407754.0,63.0257,63.56,62.96,63.56,62.92,1733461200000,24155
2024-12-09 05:00:00,1479017.0,62.6957,62.73,62.47,63.19,62.46,1733720400000,22132
2024-12-10 05:00:00,2530748.0,62.3216,62.67,62.36,62.83,61.59,1733806800000,26322
2024-12-11 05:00:00,3217352.0,62.2735,62.47,62.27,62.66,61.965,1733893200000,29912
2024-12-12 05:00:00,2583766.0,62.2762,62.45,62.12,62.76,61.96,1733979600000,20235
2024-12-13 05:00:00,1820357.0,62.0944,62.34,61.91,62.63,61.88,1734066000000,23251
2024-12-16 05:00:00,1778882.0,61.4985,61.91,61.42,62.025,61.25,1734325200000,27547
2024-12-17 05:00:00,2032071.0,61.4599,60.98,61.5,61.91,60.91,1734411600000,22495
2024-12-18 05:00:00,3753000.0,61.0565,61.35,60.5,61.72,60.49,1734498000000,35265
2024-12-19 05:00:00,2295507.0,60.7987,60.34,60.53,61.29,60.23,1734584400000,26343
2024-12-20 05:00:00,3325610.0,61.2521,60.6,61.43,61.48,60.5,1734670800000,25646
2024-12-23 05:00:00,1187046.0,61.1658,61.38,61.32,61.43,60.685,1734930000000,20662
2024-12-24 05:00:00,501606.0,61.5864,61.3,61.75,61.77,61.03,1735016400000,9896
2024-12-26 05:00:00,985103.0,61.6526,61.64,61.68,61.8,61.42,1735189200000,15664
2024-12-27 05:00:00,945280.0,61.729,61.43,61.7,62.03,61.1,1735275600000,15587
2024-12-30 05:00:00,3090188.0,61.4969,61.65,61.52,61.7,61.02,1735534800000,17117
2024-12-31 05:00:00,1669790.0,61.5184,61.64,61.55,61.945,61.18,1735621200000,16683
2025-01-02 05:00:00,1634053.0,61.6569,62.07,61.64,62.28,61.24,1735794000000,19591
2025-01-03 05:00:00,1220578.0,61.6198,61.68,61.55,61.89,61.445,1735880400000,18102
2025-01-06 05:00:00,1385703.0,60.4961,61.35,60.27,61.45,60.1909,1736139600000,21538
2025-01-07 05:00:00,1227268.0,60.5744,60.28,60.54,60.96,60.27,1736226000000,19804
2025-01-08 05:00:00,3044075.0,60.5196,60.47,60.91,60.94,59.76,1736312400000,23318
2025-01-10 05:00:00,1513314.0,60.1103,60.56,59.9,61.03,59.8041,1736485200000,25143
2025-01-13 05:00:00,1432746.0,60.3399,60.25,60.67,60.71,59.67,1736744400000,25073
2025-01-14 05:00:00,2050027.0,61.1729,60.53,61.21,61.43,60.53,1736830800000,21946
2025-01-15 05:00:00,1397144.0,61.6919,62.0,61.68,62.1,61.44,1736917200000,21917
2025-01-16 05:00:00,1606054.0,62.5871,61.68,62.93,62.955,61.64,1737003600000,23593
2025-01-17 05:00:00,1664254.0,63.1366,63.24,63.16,63.34,62.84,1737090000000,18851
2025-01-21 05:00:00,1277361.0,63.7335,63.75,63.63,64.11,63.54,1737435600000,22301
2025-01-22 05:00:00,2639914.0,62.8596,63.33,62.87,63.385,62.57,1737522000000,25408
2025-01-23 05:00:00,2132762.0,63.1488,63.03,63.06,63.61,62.6801,1737608400000,28994
2025-01-24 05:00:00,1621345.0,63.5009,63.0,63.52,63.76,62.87,1737694800000,21694
2025-01-27 05:00:00,2519521.0,63.9105,63.92,64.23,64.27,62.83,1737954000000,36936
2025-01-28 05:00:00,1622128.0,63.4056,64.45,63.21,64.45,63.18,1738040400000,23645
2025-01-29 05:00:00,1384476.0,63.1143,63.21,63.02,63.56,62.85,1738126800000,19764
2025-01-30 05:00:00,2077430.0,64.1438,63.33,64.25,64.41,63.33,1738213200000,27297
2025-01-31 05:00:00,3105537.0,64.1707,64.27,64.17,64.44,63.865,1738299600000,24394
2025-02-03 05:00:00,1774607.0,64.7472,63.645,64.87,65.07,63.53,1738558800000,30023
2025-02-04 05:00:00,1369088.0,64.3652,64.37,64.31,64.73,63.85,1738645200000,22856
2025-02-05 05:00:00,1407314.0,64.8791,64.78,64.97,65.06,64.43,1738731600000,22606
2025-02-06 05:00:00,2285892.0,65.374,65.25,65.52,65.6,64.67,1738818000000,21434
2025-02-07 05:00:00,1044562.0,65.3325,65.45,65.21,65.8,65.105,1738904400000,19831
2025-02-10 05:00:00,1287475.0,65.5674,65.41,65.8,65.82,64.72,1739163600000,23119
2025-02-11 05:00:00,1461688.0,65.9166,65.43,66.22,66.25,65.12,1739250000000,22310
2025-02-12 05:00:00,1289878.0,66.1952,65.41,66.43,66.525,65.33,1739336400000,21425
2025-02-13 05:00:00,1894739.0,66.7726,66.56,66.89,67.06,66.41,1739422800000,26390
2025-02-14 05:00:00,1706828.0,67.0794,66.9,66.66,67.89,66.57,1739509200000,25170
2025-02-18 05:00:00,2216584.0,66.8822,66.54,67.07,67.11,66.43,1739854800000,27097
2025-02-19 05:00:00,1552689.0,67.1517,67.05,67.26,67.385,66.76,1739941200000,23147
2025-02-20 05:00:00,1819876.0,67.1847,67.08,67.25,67.4485,66.08,1740027600000,27302
2025-02-21 05:00:00,2284255.0,67.986,67.17,68.06,68.38,67.11,1740114000000,30143
2025-02-24 05:00:00,3005206.0,68.2769,68.06,68.39,68.81,67.6501,1740373200000,29533
2025-02-25 05:00:00,2469981.0,68.8358,68.56,68.81,69.06,68.41,1740459600000,36287
2025-02-26 05:00:00,3112951.0,69.2295,68.76,69.1,69.58,68.67,1740546000000,39415
2025-02-27 05:00:00,3599097.0,68.6981,68.61,68.56,69.9,68.04,1740632400000,36567
2025-02-28 05:00:00,3432557.0,68.7398,69.43,68.91,69.73,68.18,1740718800000,34710
2025-03-03 05:00:00,2021359.0,69.3578,68.75,69.52,69.58,68.63,1740978000000,30955
2025-03-04 05:00:00,2540602.0,68.4158,69.83,67.7,69.93,67.67,1741064400000,33522
2025-03-05 05:00:00,2593752.0,67.0055,67.14,66.97,67.65,66.59,1741150800000,34305
2025-03-06 05:00:00,3899844.0,65.9855,66.77,65.73,66.81,65.64,1741237200000,37558
2025-03-07 05:00:00,3050268.0,66.1019,65.78,65.8,66.87,65.65,1741323600000,46508
