date,volume,vw,open,close,high,low,t,n
2024-05-09 04:00:00,1923310.0,214.0885,214.55,213.72,215.125,213.52,1715227200000,35109
2024-05-10 04:00:00,2128384.0,215.5845,214.39,215.76,216.1,213.73,1715313600000,28485
2024-05-13 04:00:00,1549402.0,213.4856,216.5,212.41,217.65,212.41,1715572800000,28590
2024-05-14 04:00:00,1777107.0,213.6174,212.11,213.67,214.39,211.51,1715659200000,31255
2024-05-15 04:00:00,3641996.0,209.6397,207.36,209.25,213.23,207.05,1715745600000,51003
2024-05-16 04:00:00,3419037.0,207.2304,209.99,207.01,211.41,205.64,1715832000000,54787
2024-05-17 04:00:00,2005043.0,208.7461,209.31,209.22,209.68,207.28,1715918400000,33657
2024-05-20 04:00:00,2172584.0,207.4409,209.0,206.98,209.51,206.9,1716177600000,32800
2024-05-21 04:00:00,2669070.0,209.5321,207.99,209.38,211.2799,207.785,1716264000000,35214
2024-05-22 04:00:00,1684075.0,207.2431,209.39,206.34,209.87,206.33,1716350400000,29365
2024-05-23 04:00:00,2469322.0,204.19,205.75,203.18,207.465,203.02,1716436800000,35995
2024-05-24 04:00:00,1721272.0,203.8598,203.46,203.91,204.94,202.95,1716523200000,30315
2024-05-28 04:00:00,2876229.0,204.8453,202.98,205.18,205.6599,202.85,1716868800000,39914
2024-05-29 04:00:00,3075847.0,203.0468,204.43,203.15,205.04,201.7765,1716955200000,40627
2024-05-30 04:00:00,2588979.0,206.2182,203.15,206.93,207.11,203.1,1717041600000,36563
2024-05-31 04:00:00,4520787.0,210.4148,207.45,211.18,211.35,207.22,1717128000000,42913
2024-06-03 04:00:00,1827260.0,208.8274,211.46,209.38,211.75,207.17,1717387200000,35761
2024-06-04 04:00:00,2768573.0,211.3055,208.88,211.97,212.42,208.62,1717473600000,35718
2024-06-05 04:00:00,2126037.0,211.9148,212.4,212.61,213.3,210.3,1717560000000,36019
2024-06-06 04:00:00,1756411.0,212.9094,213.47,213.19,214.45,211.54,1717646400000,28972
2024-06-07 04:00:00,2113087.0,213.9399,215.01,212.53,216.5,211.75,1717732800000,33959
2024-06-10 04:00:00,2629182.0,210.295,211.75,210.28,212.49,209.3,1717992000000,34283
2024-06-11 04:00:00,2298060.0,208.3792,209.91,208.49,210.04,207.34,1718078400000,30203
2024-06-12 04:00:00,3002083.0,203.7292,207.07,202.44,208.0,201.34,1718164800000,50967
2024-06-13 04:00:00,2520547.0,203.3538,203.45,203.6,204.74,202.3,1718251200000,36210
2024-06-14 04:00:00,2913816.0,205.2861,205.8,203.92,208.9079,203.39,1718337600000,43880
2024-06-17 04:00:00,2489402.0,207.5029,204.62,208.24,208.31,204.62,1718596800000,37052
2024-06-18 04:00:00,2722082.0,210.7139,209.1,210.75,211.87,208.17,1718683200000,36380
2024-06-20 04:00:00,2545421.0,210.7026,210.87,210.85,212.22,209.19,1718856000000,35547
2024-06-21 04:00:00,3950714.0,208.9933,209.08,209.19,210.27,206.67,1718942400000,32436
2024-06-24 04:00:00,2927354.0,211.1162,209.81,210.68,212.8,209.57,1719201600000,32190
2024-06-25 04:00:00,2331508.0,208.6582,210.97,208.28,212.54,207.8,1719288000000,28181
2024-06-26 04:00:00,3213055.0,207.6142,207.22,208.19,208.41,204.88,1719374400000,31865
2024-06-27 04:00:00,1987629.0,210.5287,208.88,211.35,211.4,207.77,1719460800000,29015
2024-06-28 04:00:00,4068275.0,208.222,210.4,207.71,211.84,207.53,1719547200000,35593
2024-07-01 04:00:00,2264025.0,209.3764,209.27,209.46,210.5,207.91,1719806400000,30994
2024-07-02 04:00:00,2277747.0,210.4262,208.06,211.12,211.22,207.48,1719892800000,26733
2024-07-03 04:00:00,1284908.0,209.8963,210.91,210.27,211.165,208.67,1719979200000,17815
2024-07-05 04:00:00,1699389.0,209.5532,210.38,210.18,210.56,207.99,1720152000000,29021
2024-07-08 04:00:00,2706449.0,210.1613,211.17,209.71,212.87,209.555,1720411200000,29375
2024-07-09 04:00:00,2372257.0,210.6307,209.96,209.49,212.7292,209.29,1720497600000,31810
2024-07-10 04:00:00,1988312.0,209.9411,209.5,209.99,210.99,208.5,1720584000000,30243
2024-07-11 04:00:00,2546670.0,211.1978,208.29,211.82,212.38,207.5,1720670400000,30968
2024-07-12 04:00:00,2315725.0,213.3619,212.43,213.3,214.44,210.79,1720756800000,38431
2024-07-15 04:00:00,2415349.0,216.6405,214.32,217.1,217.24,214.32,1721016000000,39553
2024-07-16 04:00:00,3736053.0,210.9151,222.52,210.0,223.84,208.37,1721102400000,59162
2024-07-17 04:00:00,4422764.0,219.5179,214.8,221.35,221.46,214.64,1721188800000,69021
2024-07-18 04:00:00,3522290.0,225.6877,223.31,224.53,229.0,223.31,1721275200000,55926
2024-07-19 04:00:00,3207517.0,220.4365,224.5,219.35,224.79,218.7181,1721361600000,46519
2024-07-22 04:00:00,2945697.0,217.0724,214.01,216.3,218.62,213.17,1721620800000,41590
2024-07-23 04:00:00,3085037.0,215.8135,216.31,215.9,216.4522,214.71,1721707200000,41505
2024-07-24 04:00:00,2312822.0,216.0602,216.55,215.44,217.425,214.87,1721793600000,35671
2024-07-25 04:00:00,2288805.0,213.8399,215.99,212.77,217.23,212.09,1721880000000,39927
2024-07-26 04:00:00,1972284.0,215.4595,213.09,215.68,216.32,213.09,1721966400000,28756
2024-07-29 04:00:00,1793759.0,214.1917,215.86,213.63,216.99,213.41,1722225600000,27304
2024-07-30 04:00:00,1595511.0,216.1633,214.1,215.68,217.68,213.81,1722312000000,27417
2024-07-31 04:00:00,2321997.0,214.3171,214.79,214.12,215.62,212.67,1722398400000,36800
2024-08-01 04:00:00,2208041.0,214.5634,216.5,215.28,217.43,212.38,1722484800000,39913
2024-08-02 04:00:00,1769793.0,216.4,216.52,216.94,219.51,214.51,1722571200000,34635
2024-08-05 04:00:00,2820299.0,210.7596,216.94,210.91,218.035,208.13,1722830400000,51750
2024-08-06 04:00:00,2705103.0,214.2401,213.2,214.05,217.2985,212.27,1722916800000,38237
2024-08-07 04:00:00,2082119.0,216.1682,213.61,215.88,218.31,213.47,1723003200000,32831
2024-08-08 04:00:00,2482632.0,218.223,214.99,218.36,219.72,214.99,1723089600000,33215
2024-08-09 04:00:00,1730730.0,220.7998,219.3,221.73,221.89,217.915,1723176000000,27069
2024-08-12 04:00:00,2350292.0,223.0583,224.79,222.99,225.75,221.5101,1723435200000,34676
2024-08-13 04:00:00,1649898.0,221.7295,222.67,222.33,224.46,220.33,1723521600000,33017
2024-08-14 04:00:00,2915103.0,232.7105,227.0,234.34,234.74,226.52,1723608000000,47782
2024-08-15 04:00:00,3898122.0,236.4133,237.5,236.77,238.45,234.51,1723694400000,53214
2024-08-16 04:00:00,2600504.0,236.2492,237.16,235.88,238.04,234.06,1723780800000,39472
2024-08-19 04:00:00,1366339.0,236.9927,235.19,237.78,237.83,234.75,1724040000000,26183
2024-08-20 04:00:00,1436892.0,238.4495,238.96,238.75,239.1615,237.145,1724126400000,28316
2024-08-21 04:00:00,1813982.0,237.2612,240.44,237.32,240.8,235.42,1724212800000,33789
2024-08-22 04:00:00,1563125.0,239.5706,237.62,240.22,240.405,236.985,1724299200000,30214
2024-08-23 04:00:00,1544660.0,240.4733,239.95,241.25,241.43,238.95,1724385600000,33676
2024-08-26 04:00:00,2087177.0,243.0403,242.37,242.45,245.0,241.745,1724644800000,31321
2024-08-27 04:00:00,2883306.0,244.7223,243.11,245.57,245.93,242.05,1724731200000,35824
2024-08-28 04:00:00,2482306.0,247.4023,245.96,248.26,248.34,245.35,1724817600000,34345
2024-08-29 04:00:00,1982700.0,249.2951,247.39,250.01,250.23,245.99,1724904000000,35015
2024-08-30 04:00:00,2817633.0,251.427,249.62,252.2,254.35,248.8,1724990400000,36685
2024-09-03 04:00:00,2449117.0,252.3736,252.2,252.32,254.83,251.08,1725336000000,45835
2024-09-04 04:00:00,1631396.0,253.1217,253.79,253.91,254.53,251.33,1725422400000,35726
2024-09-05 04:00:00,2328981.0,249.3463,253.17,249.54,253.91,247.29,1725508800000,43079
2024-09-06 04:00:00,2429465.0,248.9332,250.09,248.69,252.03,248.0519,1725595200000,34748
2024-09-09 04:00:00,2457068.0,250.9835,249.76,251.31,252.8,248.52,1725854400000,37267
2024-09-10 04:00:00,1997351.0,250.1697,252.58,249.13,254.73,249.0,1725940800000,35323
2024-09-11 04:00:00,2509799.0,248.2543,248.96,249.59,249.86,245.3001,1726027200000,39784
2024-09-12 04:00:00,2118170.0,249.234,247.85,249.48,250.08,246.515,1726113600000,38305
2024-09-13 04:00:00,3078947.0,254.2859,256.31,255.46,256.745,249.68,1726200000000,50944
2024-09-16 04:00:00,2752635.0,257.6308,257.31,256.31,260.46,255.55,1726459200000,47234
2024-09-17 04:00:00,1736074.0,255.9123,256.02,256.91,257.18,253.57,1726545600000,35685
2024-09-18 04:00:00,1710380.0,257.4926,256.99,257.66,259.045,255.4974,1726632000000,34946
2024-09-19 04:00:00,2699014.0,254.7183,256.89,255.3,257.11,252.745,1726718400000,47152
2024-09-20 04:00:00,4476729.0,258.3817,255.21,259.24,259.51,254.2,1726804800000,42980
2024-09-23 04:00:00,2629844.0,257.7919,260.0,257.6,260.385,256.69,1727064000000,32707
2024-09-24 04:00:00,1774948.0,256.0058,256.92,256.54,257.12,254.01,1727150400000,34614
2024-09-25 04:00:00,2430851.0,257.0176,258.12,256.99,258.73,256.47,1727236800000,27154
2024-09-26 04:00:00,2115191.0,253.1476,255.45,252.38,255.87,251.745,1727323200000,37159
2024-09-27 04:00:00,2011861.0,251.3048,251.06,251.1,252.8818,250.55,1727409600000,35652
2024-09-30 04:00:00,2233871.0,252.7778,252.89,253.76,253.94,248.93,1727668800000,33299
2024-10-01 04:00:00,1569471.0,254.4215,251.41,254.27,256.17,251.14,1727755200000,31381
2024-10-02 04:00:00,1476100.0,254.1146,253.51,254.43,254.86,252.89,1727841600000,28836
2024-10-03 04:00:00,1887217.0,252.1312,254.04,252.27,254.92,250.22,1727928000000,29784
2024-10-04 04:00:00,1951766.0,254.3637,251.73,255.36,256.17,251.49,1728014400000,31353
2024-10-07 04:00:00,2757451.0,246.6263,254.85,245.52,255.86,243.185,1728273600000,49332
2024-10-08 04:00:00,2008498.0,248.9316,247.65,249.02,249.89,247.2593,1728360000000,31396
2024-10-09 04:00:00,1920702.0,251.0974,248.25,250.76,252.545,247.9101,1728446400000,34802
2024-10-10 04:00:00,1731458.0,252.1477,254.77,251.78,255.8792,251.03,1728532800000,33538
2024-10-11 04:00:00,1643750.0,253.2162,251.55,254.09,254.17,251.47,1728619200000,32237
2024-10-14 04:00:00,2413596.0,252.4432,254.64,251.88,254.64,250.39,1728878400000,43145
2024-10-15 04:00:00,3897815.0,252.5985,254.0,251.6,255.41,249.74,1728964800000,58897
2024-10-16 04:00:00,2461092.0,254.0151,252.11,255.37,255.996,251.31,1729051200000,42304
2024-10-17 04:00:00,2866595.0,252.6883,257.01,251.34,259.59,250.88,1729137600000,50500
2024-10-18 04:00:00,2089962.0,250.9905,252.2,251.12,252.94,249.87,1729224000000,37844
2024-10-21 04:00:00,2566948.0,250.6648,251.15,250.74,252.71,249.425,1729483200000,29256
2024-10-22 04:00:00,1633649.0,247.5539,248.39,248.25,249.83,245.38,1729569600000,29846
2024-10-23 04:00:00,1240948.0,247.2946,247.99,247.25,249.35,246.3488,1729656000000,27794
2024-10-24 04:00:00,1273619.0,247.4536,248.2,246.87,249.96,246.405,1729742400000,25033
2024-10-25 04:00:00,1594653.0,243.6534,246.33,243.78,246.57,242.38,1729828800000,32980
2024-10-28 04:00:00,1322769.0,244.3473,244.84,244.31,245.68,243.6001,1730088000000,29792
2024-10-29 04:00:00,1472884.0,242.5707,244.46,241.68,245.45,241.64,1730174400000,30826
2024-10-30 04:00:00,1560056.0,242.7408,242.5,243.0,243.415,241.37,1730260800000,30053
2024-10-31 04:00:00,3362666.0,243.7168,242.1,242.83,245.6,240.1813,1730347200000,51047
2024-11-01 04:00:00,3237950.0,243.7187,243.35,242.72,245.86,242.55,1730433600000,35927
2024-11-04 05:00:00,2209148.0,241.8074,243.48,241.48,243.93,240.25,1730696400000,36598
2024-11-05 05:00:00,2002739.0,245.9903,240.25,248.07,248.13,239.5,1730782800000,37328
2024-11-06 05:00:00,3712520.0,256.3655,259.79,258.75,259.86,250.67,1730869200000,62198
2024-11-07 05:00:00,2432664.0,255.4535,257.81,255.27,260.365,253.18,1730955600000,42151
2024-11-08 05:00:00,2603589.0,261.2037,259.46,261.52,263.39,257.385,1731042000000,42910
2024-11-11 05:00:00,2177661.0,260.7333,262.6,259.89,263.85,259.4,1731301200000,38919
2024-11-12 05:00:00,1617504.0,261.8977,260.98,262.34,263.59,258.26,1731387600000,31679
2024-11-13 05:00:00,1427865.0,261.6544,263.655,261.37,263.655,260.84,1731474000000,33445
2024-11-14 05:00:00,1885978.0,257.2297,260.085,257.5,261.0,255.5065,1731560400000,36153
2024-11-15 05:00:00,3259995.0,256.1779,260.08,255.78,260.92,253.01,1731646800000,52140
2024-11-18 05:00:00,1658337.0,256.0597,255.68,256.52,257.51,254.3,1731906000000,33986
2024-11-19 05:00:00,1766552.0,254.527,254.59,254.51,257.13,252.74,1731992400000,32191
2024-11-20 05:00:00,1638458.0,256.1871,254.84,257.02,257.615,253.26,1732078800000,29404
2024-11-21 05:00:00,2280517.0,262.4316,259.4,263.44,263.51,257.2,1732165200000,37581
2024-11-22 05:00:00,2321352.0,265.4972,264.22,266.06,266.18,263.23,1732251600000,39025
2024-11-25 05:00:00,5405495.0,265.1099,265.27,265.88,266.8935,261.72,1732510800000,52637
2024-11-26 05:00:00,2114818.0,267.0291,265.19,268.02,268.16,263.63,1732597200000,43953
2024-11-27 05:00:00,2862937.0,267.7187,268.02,266.86,270.62,266.59,1732683600000,37522
2024-11-29 05:00:00,1427293.0,269.0007,268.09,268.88,270.17,267.27,1732856400000,21849
2024-12-02 05:00:00,3095371.0,264.6543,268.3,264.04,270.17,263.78,1733115600000,41152
2024-12-03 05:00:00,2844687.0,263.2848,265.2,262.61,266.315,262.095,1733202000000,40266
2024-12-04 05:00:00,1852981.0,260.4008,262.0,260.35,262.93,259.49,1733288400000,35820
2024-12-05 05:00:00,2972026.0,262.0011,260.87,261.29,264.3999,260.44,1733374800000,36190
2024-12-06 05:00:00,3151393.0,254.8473,261.04,254.56,262.41,252.8601,1733461200000,49299
2024-12-09 05:00:00,3364700.0,248.1945,252.02,247.86,253.98,246.0,1733720400000,56831
2024-12-10 05:00:00,2396339.0,247.4946,248.59,247.27,249.37,245.0,1733806800000,42022
2024-12-11 05:00:00,3615892.0,244.5979,247.08,243.73,248.12,242.4701,1733893200000,40893
2024-12-12 05:00:00,3608952.0,242.9715,245.32,242.76,246.99,241.33,1733979600000,46555
2024-12-13 05:00:00,3286188.0,252.3313,249.0,251.8,254.68,248.04,1734066000000,53271
2024-12-16 05:00:00,2496551.0,250.7916,253.7,250.25,254.125,249.75,1734325200000,41239
2024-12-17 05:00:00,2481833.0,247.5932,247.94,247.53,249.01,245.39,1734411600000,42252
2024-12-18 05:00:00,2872606.0,242.2434,247.65,240.28,248.0,240.02,1734498000000,45264
2024-12-19 05:00:00,2722865.0,240.3361,241.04,239.71,243.53,239.37,1734584400000,49220
2024-12-20 05:00:00,5587624.0,240.1749,237.97,239.97,243.36,236.9,1734670800000,36746
2024-12-23 05:00:00,1847347.0,240.7618,239.69,241.01,241.52,238.47,1734930000000,29754
2024-12-24 05:00:00,680226.0,242.2482,241.27,243.24,243.25,240.35,1735016400000,13777
2024-12-26 05:00:00,952312.0,243.0141,243.49,243.19,244.04,241.85,1735189200000,21506
2024-12-27 05:00:00,1410584.0,241.0463,241.64,241.02,243.48,240.04,1735275600000,27113
2024-12-30 05:00:00,2257452.0,239.6018,238.66,239.6,241.55,237.2,1735534800000,30345
2024-12-31 05:00:00,1774078.0,239.3972,239.52,239.61,240.47,238.65,1735621200000,31502
2025-01-02 05:00:00,3107474.0,240.4297,240.49,240.65,241.75,238.86,1735794000000,35631
2025-01-03 05:00:00,1461969.0,242.6648,242.31,242.22,244.445,240.42,1735880400000,30119
2025-01-06 05:00:00,2129668.0,240.4043,242.77,239.59,243.61,239.2403,1736139600000,37253
2025-01-07 05:00:00,2346339.0,242.0793,239.89,242.28,243.34,238.94,1736226000000,40317
2025-01-08 05:00:00,2601380.0,244.3036,243.23,243.59,247.74,241.5,1736312400000,50523
2025-01-10 05:00:00,3692744.0,236.335,237.23,235.61,241.57,234.72,1736485200000,57844
2025-01-13 05:00:00,3023805.0,234.8321,230.36,235.78,236.315,228.5409,1736744400000,44775
2025-01-14 05:00:00,2256921.0,238.2062,235.48,239.76,239.83,233.11,1736830800000,35696
2025-01-15 05:00:00,3498040.0,241.2935,240.91,242.47,242.94,238.4275,1736917200000,45215
2025-01-16 05:00:00,1897626.0,244.8562,242.69,245.54,246.35,242.0,1737003600000,34233
2025-01-17 05:00:00,1967906.0,244.7651,245.73,243.68,246.83,243.61,1737090000000,34599
2025-01-21 05:00:00,3204767.0,241.5837,244.01,241.01,246.93,239.755,1737435600000,47552
2025-01-22 05:00:00,3657353.0,239.172,243.29,239.17,243.485,236.9,1737522000000,51722
2025-01-23 05:00:00,2590118.0,239.5948,240.0,239.51,241.5,238.1505,1737608400000,43149
2025-01-24 05:00:00,2324310.0,237.8532,238.63,238.82,239.93,236.01,1737694800000,38241
2025-01-27 05:00:00,2252087.0,245.0747,240.44,246.91,247.02,240.11,1737954000000,46736
2025-01-28 05:00:00,2724380.0,244.8274,246.69,245.05,246.69,243.03,1738040400000,49897
2025-01-29 05:00:00,3564846.0,247.1434,238.42,246.4,252.0,237.731,1738126800000,59211
2025-01-30 05:00:00,2374399.0,248.558,247.39,249.22,249.69,244.18,1738213200000,40458
2025-01-31 05:00:00,3047701.0,248.2737,250.2,246.44,251.26,246.43,1738299600000,44839
2025-02-03 05:00:00,2050376.0,248.8602,247.52,248.92,250.71,245.51,1738558800000,40573
2025-02-04 05:00:00,1775232.0,248.8121,247.21,248.0,251.5,247.1091,1738645200000,33450
2025-02-05 05:00:00,1508559.0,248.857,249.76,249.0,250.38,247.255,1738731600000,36855
2025-02-06 05:00:00,1589078.0,251.4384,250.79,251.35,252.6503,250.3401,1738818000000,30485
2025-02-07 05:00:00,1710714.0,251.4018,251.59,250.6,253.345,249.6284,1738904400000,36707
2025-02-10 05:00:00,1916468.0,249.6681,252.0,249.69,252.47,248.51,1739163600000,36738
2025-02-11 05:00:00,2794886.0,256.0064,253.0,257.57,258.73,248.59,1739250000000,54530
2025-02-12 05:00:00,2164739.0,256.6294,256.36,256.79,257.95,255.13,1739336400000,40735
2025-02-13 05:00:00,2781150.0,260.5667,257.79,262.13,262.32,256.945,1739422800000,45268
2025-02-14 05:00:00,2852141.0,262.8866,261.29,262.6,264.35,260.36,1739509200000,47305
2025-02-18 05:00:00,2609924.0,264.0974,263.12,263.93,266.4562,262.04,1739854800000,47023
2025-02-19 05:00:00,3223346.0,268.1124,263.01,269.62,270.79,262.45,1739941200000,53686
2025-02-20 05:00:00,1934070.0,267.1571,268.57,267.67,269.225,263.98,1740027600000,37917
2025-02-21 05:00:00,2567349.0,266.86,266.92,266.19,269.09,265.75,1740114000000,39375
2025-02-24 05:00:00,3952064.0,272.963,266.48,272.63,275.52,266.48,1740373200000,61427
2025-02-25 05:00:00,3541208.0,277.4717,277.64,278.52,279.93,274.39,1740459600000,62368
2025-02-26 05:00:00,3386879.0,274.5416,278.47,273.43,280.25,272.46,1740546000000,61877
2025-02-27 05:00:00,2339133.0,278.4199,274.59,278.77,279.95,274.01,1740632400000,39397
2025-02-28 05:00:00,3509516.0,280.4517,279.94,282.0,282.4,276.64,1740718800000,47699
2025-03-03 05:00:00,2871775.0,284.2605,282.38,285.08,285.28,282.08,1740978000000,51610
2025-03-04 05:00:00,3363389.0,284.0652,285.85,283.19,287.49,281.71,1741064400000,58806
2025-03-05 05:00:00,2485868.0,281.5469,280.91,281.86,283.5299,278.9901,1741150800000,44382
2025-03-06 05:00:00,2309011.0,280.1205,281.0,281.17,281.55,276.1401,1741237200000,46396
