date,volume,vw,open,close,high,low,t,n
2024-04-01 04:00:00,3796058.0,72.7745,73.22,72.88,73.22,72.38,1711944000000,44425
2024-04-02 04:00:00,6138986.0,72.2393,72.82,72.09,72.85,71.9,1712030400000,53496
2024-04-03 04:00:00,5145312.0,71.2462,72.0,70.89,72.17,70.7,1712116800000,62768
2024-04-04 04:00:00,7341192.0,70.0687,71.24,69.55,71.39,69.395,1712203200000,70171
2024-04-05 04:00:00,6599542.0,69.5278,69.69,69.58,70.0098,68.54,1712289600000,68680
2024-04-08 04:00:00,4589099.0,69.3646,69.05,69.42,69.55,69.05,1712548800000,46916
2024-04-09 04:00:00,5928204.0,69.678,69.16,69.94,69.95,69.11,1712635200000,50922
2024-04-10 04:00:00,7983148.0,68.4174,69.76,68.12,69.76,68.0649,1712721600000,73957
2024-04-11 04:00:00,6071511.0,68.6698,68.46,68.65,69.025,68.305,1712808000000,61398
2024-04-12 04:00:00,5691760.0,68.0185,68.52,68.07,68.62,67.62,1712894400000,61998
2024-04-15 04:00:00,7717826.0,67.9471,68.27,67.75,68.455,67.7,1713153600000,64509
2024-04-16 04:00:00,4975048.0,67.4194,67.8,67.31,67.89,67.185,1713240000000,56806
2024-04-17 04:00:00,5287730.0,67.1115,67.35,66.93,67.55,66.89,1713326400000,53539
2024-04-18 04:00:00,6442224.0,66.2471,67.01,66.16,67.02,65.9,1713412800000,66615
2024-04-19 04:00:00,10657002.0,66.6025,66.25,66.76,66.83,66.16,1713499200000,70701
2024-04-22 04:00:00,5622367.0,67.0588,66.93,66.95,67.565,66.74,1713758400000,57749
2024-04-23 04:00:00,5240249.0,67.2006,67.09,67.03,67.68,66.995,1713844800000,52790
2024-04-24 04:00:00,8467060.0,66.9082,66.58,67.08,67.185,66.365,1713931200000,80227
2024-04-25 04:00:00,15171959.0,65.5318,67.47,65.27,67.9,65.09,1714017600000,119306
2024-04-26 04:00:00,12382425.0,65.5279,65.5,65.42,66.3507,64.63,1714104000000,107436
2024-04-29 04:00:00,7838836.0,66.1432,65.3,65.94,66.91,65.2,1714363200000,83047
2024-04-30 04:00:00,7436603.0,65.1993,65.62,65.2,65.635,64.82,1714449600000,69193
2024-05-01 04:00:00,7232520.0,65.4798,65.32,65.51,65.8892,64.97,1714536000000,66354
2024-05-02 04:00:00,5571500.0,65.2657,65.75,65.33,65.8,64.89,1714622400000,64212
2024-05-03 04:00:00,7822720.0,64.8167,65.51,64.78,65.53,64.33,1714708800000,71192
2024-05-06 04:00:00,7187265.0,65.117,64.78,65.54,65.56,64.34,1714968000000,72900
2024-05-07 04:00:00,7318161.0,65.6671,65.43,65.46,66.14,65.16,1715054400000,66154
2024-05-08 04:00:00,5134980.0,65.0161,65.57,64.92,65.61,64.76,1715140800000,54841
2024-05-09 04:00:00,6048572.0,64.6995,65.18,64.58,65.22,64.52,1715227200000,61299
2024-05-10 04:00:00,8733211.0,65.662,64.72,65.96,66.2,64.67,1715313600000,76711
2024-05-13 04:00:00,6736457.0,67.2554,66.15,67.54,67.59,66.13,1715572800000,67825
2024-05-14 04:00:00,4356239.0,67.5559,68.0,67.65,68.37,67.045,1715659200000,51577
2024-05-15 04:00:00,7532064.0,67.2356,67.93,67.01,67.98,66.97,1715745600000,58005
2024-05-16 04:00:00,4831970.0,67.7504,67.01,67.86,67.97,66.85,1715832000000,49072
2024-05-17 04:00:00,3579110.0,67.6063,67.82,67.72,67.82,67.21,1715918400000,40698
2024-05-20 04:00:00,4719854.0,67.8582,67.72,67.9,68.0383,67.38,1716177600000,39291
2024-05-21 04:00:00,5701228.0,67.2384,67.8,67.29,67.9,66.84,1716264000000,49400
2024-05-22 04:00:00,6227702.0,67.6888,67.18,67.8,67.89,66.9661,1716350400000,49484
2024-05-23 04:00:00,5625302.0,66.4716,67.56,66.17,67.63,66.01,1716436800000,59342
2024-05-24 04:00:00,5971044.0,65.5968,66.38,65.68,66.43,65.21,1716523200000,58048
2024-05-28 04:00:00,5593404.0,64.281,65.31,63.94,65.5515,63.74,1716868800000,73383
2024-05-29 04:00:00,5609571.0,63.4564,63.5,63.5,63.91,63.1,1716955200000,57419
2024-05-30 04:00:00,7127599.0,63.8933,63.48,64.08,64.335,63.07,1717041600000,61090
2024-05-31 04:00:00,14509333.0,63.9637,62.715,64.27,64.3,62.07,1717128000000,86164
2024-06-03 04:00:00,8560896.0,63.7307,64.3,63.43,64.89,63.18,1717387200000,91211
2024-06-04 04:00:00,6593105.0,64.0754,63.54,64.16,64.6,63.2,1717473600000,52676
2024-06-05 04:00:00,6145808.0,63.9249,64.18,63.88,64.42,63.31,1717560000000,51515
2024-06-06 04:00:00,6087410.0,63.8725,63.8,63.85,64.29,63.5,1717646400000,45127
2024-06-07 04:00:00,7412695.0,64.6531,63.82,64.7,64.92,63.56,1717732800000,54891
2024-06-10 04:00:00,11593489.0,64.9391,64.56,65.25,65.28,64.04,1717992000000,55834
2024-06-11 04:00:00,4648228.0,64.7271,64.65,64.89,64.9,64.25,1718078400000,44480
2024-06-12 04:00:00,5846052.0,64.2905,65.0,64.34,65.22,63.86,1718164800000,61748
2024-06-13 04:00:00,6502391.0,63.723,64.06,63.56,64.165,63.5,1718251200000,52696
2024-06-14 04:00:00,9793590.0,64.7413,62.75,65.06,65.62,62.71,1718337600000,84633
2024-06-17 04:00:00,5915788.0,64.4481,64.75,64.27,64.9444,64.0,1718596800000,57703
2024-06-18 04:00:00,6684551.0,63.233,64.17,63.15,64.34,62.685,1718683200000,61959
2024-06-20 04:00:00,25061693.0,67.9059,65.03,68.49,69.47,64.86,1718856000000,210663
2024-06-21 04:00:00,31302588.0,70.7491,71.55,70.67,72.18,69.56,1718942400000,183255
2024-06-24 04:00:00,10915468.0,71.1205,71.0,70.73,72.07,70.56,1719201600000,100061
2024-06-25 04:00:00,9401473.0,69.944,70.64,69.61,71.4831,69.525,1719288000000,77976
2024-06-26 04:00:00,5795227.0,69.3605,69.19,69.31,70.23,68.9,1719374400000,58943
2024-06-27 04:00:00,7176254.0,68.9075,69.14,68.83,69.59,68.52,1719460800000,60936
2024-06-28 04:00:00,9590049.0,68.6025,68.83,68.61,69.0,68.06,1719547200000,58238
2024-07-01 04:00:00,5250960.0,68.9628,68.63,68.64,69.99,68.5,1719806400000,55142
2024-07-02 04:00:00,4846198.0,68.2059,68.3001,68.4,68.49,67.58,1719892800000,56512
2024-07-03 04:00:00,3995673.0,66.918,68.24,66.59,68.33,66.58,1719979200000,43733
2024-07-05 04:00:00,4211698.0,66.5834,66.62,66.69,66.93,66.01,1720152000000,48611
2024-07-08 04:00:00,5746976.0,67.6296,67.865,67.55,68.18,67.03,1720411200000,64630
2024-07-09 04:00:00,5364467.0,67.4008,67.1,67.76,67.97,66.34,1720497600000,58103
2024-07-10 04:00:00,4101571.0,68.5364,67.83,68.75,68.86,67.65,1720584000000,44502
2024-07-11 04:00:00,9598371.0,69.6767,68.22,69.97,70.3,68.14,1720670400000,64771
2024-07-12 04:00:00,5101030.0,70.1786,70.25,69.96,70.68,69.91,1720756800000,50700
2024-07-15 04:00:00,7569321.0,70.8394,70.4,70.81,71.245,70.21,1721016000000,57545
2024-07-16 04:00:00,5129668.0,71.6128,70.33,71.64,72.05,70.33,1721102400000,58217
2024-07-17 04:00:00,7220076.0,73.0199,72.01,73.3,73.98,72.01,1721188800000,80456
2024-07-18 04:00:00,8120132.0,73.8713,72.6,73.51,74.92,72.4983,1721275200000,83908
2024-07-19 04:00:00,5571805.0,72.6089,73.51,72.56,73.74,71.96,1721361600000,62730
2024-07-22 04:00:00,6420756.0,72.4509,72.89,72.41,73.32,72.02,1721620800000,49212
2024-07-23 04:00:00,4502431.0,71.219,71.95,71.17,72.29,70.78,1721707200000,56778
2024-07-24 04:00:00,6599992.0,73.0598,71.66,73.5,73.5999,71.42,1721793600000,71874
2024-07-25 04:00:00,11733380.0,76.2977,74.75,76.51,77.34,74.38,1721880000000,131936
2024-07-26 04:00:00,7453639.0,77.2127,76.03,77.01,78.29,75.74,1721966400000,77994
2024-07-29 04:00:00,4571229.0,77.6233,77.12,77.73,77.98,76.81,1722225600000,58761
2024-07-30 04:00:00,6120753.0,77.88,77.42,78.05,78.45,76.6201,1722312000000,72292
2024-07-31 04:00:00,7051985.0,76.6246,77.89,76.06,77.97,75.87,1722398400000,68442
2024-08-01 04:00:00,5662514.0,76.5718,76.11,76.49,77.21,75.805,1722484800000,70390
2024-08-02 04:00:00,6458108.0,76.6739,77.79,76.77,78.21,75.54,1722571200000,71235
2024-08-05 04:00:00,7349147.0,75.0818,76.88,74.83,77.18,74.29,1722830400000,82204
2024-08-06 04:00:00,5311082.0,74.5689,74.5,74.19,75.51,74.15,1722916800000,53371
2024-08-07 04:00:00,4214724.0,74.3324,74.51,74.0,75.32,73.95,1723003200000,50323
2024-08-08 04:00:00,7786349.0,75.2136,74.05,75.59,75.75,73.77,1723089600000,71428
2024-08-09 04:00:00,9545056.0,73.707,74.94,73.66,76.252,72.81,1723176000000,90915
2024-08-12 04:00:00,5606870.0,72.958,73.34,72.99,73.49,72.43,1723435200000,58265
2024-08-13 04:00:00,4356873.0,73.8832,72.95,73.98,74.25,72.67,1723521600000,52638
2024-08-14 04:00:00,4747771.0,73.9948,73.51,74.14,74.345,72.99,1723608000000,47784
2024-08-15 04:00:00,5196720.0,74.25,74.38,74.34,75.01,73.75,1723694400000,50586
2024-08-16 04:00:00,5148098.0,73.6496,73.94,73.78,74.24,72.885,1723780800000,57459
2024-08-19 04:00:00,3727911.0,74.3191,73.34,74.45,74.52,73.27,1724040000000,43789
2024-08-20 04:00:00,3668023.0,74.6888,74.54,74.75,74.895,74.34,1724126400000,43782
2024-08-21 04:00:00,3659920.0,75.1213,74.85,75.13,75.38,74.8,1724212800000,40449
2024-08-22 04:00:00,5930767.0,75.8073,75.57,75.9,76.26,75.35,1724299200000,58989
2024-08-23 04:00:00,6847053.0,76.77,76.09,76.72,77.12,75.91,1724385600000,66258
2024-08-26 04:00:00,2926973.0,76.8885,76.8,76.96,77.43,76.4201,1724644800000,40379
2024-08-27 04:00:00,3902006.0,77.0326,77.21,77.0,77.46,76.69,1724731200000,39428
2024-08-28 04:00:00,6214101.0,78.6715,77.46,78.56,79.45,77.23,1724817600000,71793
2024-08-29 04:00:00,5544959.0,79.3153,78.93,79.45,79.65,78.25,1724904000000,62384
2024-08-30 04:00:00,6205320.0,79.107,79.43,79.0,80.25,78.6,1724990400000,53877
2024-09-03 04:00:00,8733261.0,79.7963,79.79,79.7,80.435,79.4,1725336000000,69711
2024-09-04 04:00:00,4580626.0,79.236,79.67,79.13,80.0,78.72,1725422400000,51651
2024-09-05 04:00:00,4306352.0,78.5288,78.95,78.77,79.32,77.74,1725508800000,61203
2024-09-06 04:00:00,9220980.0,78.706,79.11,78.72,79.205,78.26,1725595200000,59614
2024-09-09 04:00:00,5571522.0,79.2526,78.4,79.17,80.2,78.36,1725854400000,63507
2024-09-10 04:00:00,6868984.0,80.9594,79.17,81.44,81.56,78.73,1725940800000,78633
2024-09-11 04:00:00,6144890.0,80.5585,81.14,80.94,81.2,79.64,1726027200000,64257
2024-09-12 04:00:00,11450948.0,83.0488,83.02,83.16,84.89,81.98,1726113600000,111307
2024-09-13 04:00:00,6530266.0,82.6711,81.95,82.81,83.17,81.57,1726200000000,70635
2024-09-16 04:00:00,7844342.0,83.0669,83.0,83.16,83.58,82.52,1726459200000,76713
2024-09-17 04:00:00,7078516.0,83.0322,83.06,83.05,83.335,82.3802,1726545600000,81163
2024-09-18 04:00:00,9199497.0,83.7748,83.37,83.89,84.52,82.76,1726632000000,90647
2024-09-19 04:00:00,8798289.0,84.0335,84.39,83.9,84.65,83.425,1726718400000,81980
2024-09-20 04:00:00,24925966.0,83.7006,83.26,83.94,83.99,82.75,1726804800000,105460
2024-09-23 04:00:00,6474411.0,83.9207,84.25,83.99,84.46,83.48,1727064000000,63792
2024-09-24 04:00:00,7985228.0,83.7746,83.79,83.79,84.28,83.34,1727150400000,62028
2024-09-25 04:00:00,8375549.0,82.9298,83.935,82.21,83.99,82.15,1727236800000,53438
2024-09-26 04:00:00,5654508.0,82.7154,82.02,83.04,83.12,81.8298,1727323200000,63067
2024-09-27 04:00:00,5456738.0,83.6876,83.23,83.61,84.33,83.04,1727409600000,46832
2024-09-30 04:00:00,5116174.0,83.7079,83.15,83.84,84.25,83.14,1727668800000,53674
2024-10-01 04:00:00,6619022.0,83.6706,83.82,83.94,83.9799,82.82,1727755200000,61503
2024-10-02 04:00:00,6042368.0,84.7962,83.33,84.74,85.425,83.1,1727841600000,73375
2024-10-03 04:00:00,4086080.0,84.2227,84.25,84.17,84.93,84.01,1727928000000,52453
2024-10-04 04:00:00,4054354.0,84.4731,84.34,84.59,84.96,83.98,1728014400000,50671
2024-10-07 04:00:00,4692539.0,84.8552,85.05,84.43,85.66,84.34,1728273600000,52602
2024-10-08 04:00:00,4593176.0,85.0058,84.52,85.21,85.39,84.32,1728360000000,44321
2024-10-09 04:00:00,6162188.0,86.2555,85.18,86.14,86.845,85.0595,1728446400000,72881
2024-10-10 04:00:00,3814849.0,84.9589,85.83,84.67,85.94,84.59,1728532800000,46012
2024-10-11 04:00:00,3982326.0,84.6629,84.86,84.95,84.975,84.165,1728619200000,42168
2024-10-14 04:00:00,3493271.0,84.9632,84.92,85.05,85.34,84.34,1728878400000,36020
2024-10-15 04:00:00,5133455.0,85.8982,85.18,85.82,86.6414,84.8,1728964800000,59491
2024-10-16 04:00:00,3181288.0,86.5072,85.83,86.75,86.82,85.825,1729051200000,44541
2024-10-17 04:00:00,4287742.0,87.295,86.92,87.36,87.65,86.59,1729137600000,51968
2024-10-18 04:00:00,4365082.0,86.7558,86.79,86.72,87.17,86.01,1729224000000,46639
2024-10-21 04:00:00,4451277.0,86.3736,86.64,86.29,87.27,85.92,1729483200000,56973
2024-10-22 04:00:00,6044365.0,87.6658,85.68,88.16,88.36,85.6,1729569600000,59777
2024-10-23 04:00:00,4373484.0,87.5428,88.15,87.23,88.39,87.14,1729656000000,53940
2024-10-24 04:00:00,7183811.0,88.7785,87.72,88.78,89.215,87.615,1729742400000,81092
2024-10-25 04:00:00,5734995.0,89.0691,89.4451,89.0,89.74,88.45,1729828800000,67025
2024-10-28 04:00:00,5961814.0,88.8194,89.24,88.76,89.42,88.52,1730088000000,53685
2024-10-29 04:00:00,6656244.0,87.8557,88.38,88.08,88.52,86.81,1730174400000,75141
2024-10-30 04:00:00,5846878.0,88.1215,87.9,88.29,88.37,87.48,1730260800000,63691
2024-10-31 04:00:00,5894539.0,88.8485,87.94,88.82,89.28,87.74,1730347200000,64626
2024-11-01 04:00:00,6485873.0,89.3449,88.31,89.51,89.57,88.19,1730433600000,63515
2024-11-04 05:00:00,6124270.0,90.0723,89.49,89.84,90.71,89.37,1730696400000,70149
2024-11-05 05:00:00,3960199.0,90.0627,89.64,90.22,90.39,89.01,1730782800000,50534
2024-11-06 05:00:00,8819291.0,91.4576,91.0,91.69,91.98,90.5,1730869200000,102022
2024-11-07 05:00:00,14389839.0,96.9632,94.0,97.9,98.32,93.51,1730955600000,141126
2024-11-08 05:00:00,7457030.0,96.4956,96.05,96.565,97.32,94.91,1731042000000,90691
2024-11-11 05:00:00,7094257.0,97.4862,96.4,97.03,98.9,96.3,1731301200000,67121
2024-11-12 05:00:00,9322666.0,95.0414,96.35,94.35,96.84,94.225,1731387600000,92403
2024-11-13 05:00:00,11060497.0,92.6925,94.13,92.63,94.205,91.63,1731474000000,110320
2024-11-14 05:00:00,8202705.0,92.1285,92.31,92.11,92.66,91.295,1731560400000,86109
2024-11-15 05:00:00,11454518.0,89.1264,91.71,88.4,91.99,88.21,1731646800000,112683
2024-11-18 05:00:00,9099775.0,88.4711,88.385,88.46,89.04,87.63,1731906000000,82188
2024-11-19 05:00:00,8179276.0,87.7728,87.63,87.75,88.6,86.08,1731992400000,64272
2024-11-20 05:00:00,4781738.0,88.6011,88.11,88.63,89.08,87.77,1732078800000,62220
2024-11-21 05:00:00,4057424.0,89.4173,89.065,89.76,89.94,88.07,1732165200000,58561
2024-11-22 05:00:00,4545876.0,90.1467,89.805,90.19,90.49,89.27,1732251600000,49259
2024-11-25 05:00:00,10754270.0,90.339,90.75,90.49,91.365,89.5,1732510800000,78352
2024-11-26 05:00:00,4406468.0,91.033,90.34,91.35,91.68,89.63,1732597200000,56936
2024-11-27 05:00:00,5527206.0,92.4348,91.44,92.41,92.895,91.44,1732683600000,53817
2024-11-29 05:00:00,3850965.0,92.6616,92.84,92.58,93.1599,92.33,1732856400000,35263
2024-12-02 05:00:00,5023289.0,93.7887,92.53,94.02,94.36,92.49,1733115600000,65271
2024-12-03 05:00:00,5532434.0,93.3401,93.81,92.49,94.39,92.46,1733202000000,54215
2024-12-04 05:00:00,9124340.0,91.3802,92.59,91.59,92.6,89.86,1733288400000,71871
2024-12-05 05:00:00,12428734.0,93.0067,91.6,93.39,94.27,91.6,1733374800000,68779
2024-12-06 05:00:00,4470730.0,92.477,93.5,92.13,94.218,92.03,1733461200000,52526
2024-12-09 05:00:00,7396365.0,90.8549,91.86,90.59,92.15,90.5,1733720400000,68351
2024-12-10 05:00:00,6748150.0,92.1463,91.35,92.34,92.95,90.64,1733806800000,68630
2024-12-11 05:00:00,7525424.0,92.8743,92.4,92.38,94.65,91.94,1733893200000,80264
2024-12-12 05:00:00,5782749.0,92.5336,92.46,92.38,93.22,91.44,1733979600000,66182
2024-12-13 05:00:00,7515462.0,91.4647,91.66,91.855,92.11,89.15,1734066000000,72873
2024-12-16 05:00:00,7068110.0,92.3686,91.96,92.05,93.26,91.9,1734325200000,66960
2024-12-17 05:00:00,6125604.0,92.7692,91.88,92.8,93.59,91.88,1734411600000,76375
2024-12-18 05:00:00,6616140.0,91.4018,92.72,90.69,93.5,90.59,1734498000000,72040
2024-12-19 05:00:00,8876288.0,90.9838,90.4,91.09,91.48,90.27,1734584400000,82150
2024-12-20 05:00:00,22530186.0,92.4327,90.92,92.57,93.29,90.71,1734670800000,83622
2024-12-23 05:00:00,4809523.0,93.0593,92.62,93.4,93.52,91.79,1734930000000,63273
2024-12-24 05:00:00,2109120.0,93.7161,93.0,93.95,94.05,92.1,1735016400000,27068
2024-12-26 05:00:00,2915678.0,94.15,93.17,94.41,94.55,92.975,1735189200000,35042
2024-12-27 05:00:00,3349328.0,94.03,93.43,94.11,94.38,93.43,1735275600000,42754
2024-12-30 05:00:00,3613206.0,92.1443,93.93,92.01,94.0,91.72,1735534800000,51210
2024-12-31 05:00:00,3482463.0,92.2802,92.59,92.37,92.98,91.78,1735621200000,42973
2025-01-02 05:00:00,3496093.0,91.9272,92.62,91.88,92.83,91.4,1735794000000,46246
2025-01-03 05:00:00,4265369.0,91.6261,92.19,91.41,92.34,91.31,1735880400000,45130
2025-01-06 05:00:00,6779637.0,91.0809,90.75,91.23,91.53,90.325,1736139600000,75289
2025-01-07 05:00:00,5811919.0,90.8702,90.89,90.63,91.51,90.51,1736226000000,63779
2025-01-08 05:00:00,8054161.0,89.4618,90.68,89.14,90.68,89.0,1736312400000,60825
2025-01-10 05:00:00,7869675.0,89.6694,90.19,89.88,91.43,88.57,1736485200000,80538
2025-01-13 05:00:00,6523268.0,89.9802,90.3,89.94,90.37,89.02,1736744400000,69340
2025-01-14 05:00:00,7418301.0,90.9486,90.59,91.0,91.48,89.83,1736830800000,70534
2025-01-15 05:00:00,8084466.0,92.2246,91.35,92.38,92.66,91.04,1736917200000,68695
2025-01-16 05:00:00,8955333.0,91.8155,92.26,91.65,93.07,90.82,1737003600000,95412
2025-01-17 05:00:00,6862211.0,92.1451,92.01,91.84,92.8,91.685,1737090000000,57882
2025-01-21 05:00:00,10546087.0,93.1097,92.06,92.96,93.9,92.06,1737435600000,86218
2025-01-22 05:00:00,7285717.0,92.8781,92.63,93.04,93.31,91.84,1737522000000,50353
2025-01-23 05:00:00,4086123.0,92.8397,93.03,92.92,93.29,92.21,1737608400000,51464
2025-01-24 05:00:00,5409420.0,93.2432,92.36,93.07,94.0,92.26,1737694800000,48928
2025-01-27 05:00:00,7914206.0,95.2513,93.1,95.35,95.84,93.1,1737954000000,91820
2025-01-28 05:00:00,7406095.0,94.8058,95.0,93.85,96.7,93.81,1738040400000,78860
2025-01-29 05:00:00,5593465.0,95.4696,94.4,95.59,95.9314,94.08,1738126800000,63353
2025-01-30 05:00:00,5020453.0,96.6215,96.56,96.95,96.97,95.44,1738213200000,60108
2025-01-31 05:00:00,9419694.0,97.4085,96.73,97.2,98.365,96.43,1738299600000,79693
2025-02-03 05:00:00,10515643.0,98.5486,97.03,98.38,99.45,96.74,1738558800000,109903
2025-02-04 05:00:00,6156200.0,97.9396,98.38,97.99,98.47,97.05,1738645200000,64874
2025-02-05 05:00:00,7739645.0,99.7757,98.48,99.65,100.51,98.01,1738731600000,86192
2025-02-06 05:00:00,4518108.0,98.4172,99.54,98.04,99.59,97.845,1738818000000,59974
2025-02-07 05:00:00,7182574.0,96.8593,97.76,96.04,98.33,95.9,1738904400000,84182
2025-02-10 05:00:00,9628211.0,95.3601,96.04,95.48,96.165,94.56,1739163600000,91778
2025-02-11 05:00:00,6260035.0,96.098,95.33,96.14,96.28,95.03,1739250000000,77244
2025-02-12 05:00:00,16210253.0,102.9797,101.735,103.31,104.7085,100.83,1739336400000,159271
2025-02-13 05:00:00,8715048.0,105.4765,104.84,105.96,106.43,103.82,1739422800000,96209
2025-02-14 05:00:00,6400408.0,105.0127,105.8,104.08,106.69,103.923,1739509200000,74689
2025-02-18 05:00:00,9434601.0,105.5645,104.25,105.25,106.58,104.0,1739854800000,87889
2025-02-19 05:00:00,6384399.0,107.1647,105.23,107.65,107.81,105.2,1739941200000,79274
2025-02-20 05:00:00,7684482.0,109.3817,107.78,110.03,110.11,107.43,1740027600000,102170
2025-02-21 05:00:00,9732759.0,110.2921,110.73,109.95,111.025,109.77,1740114000000,85860
2025-02-24 05:00:00,10495070.0,111.115,109.57,111.03,111.99,109.45,1740373200000,89743
2025-02-25 05:00:00,8072049.0,111.5307,111.1,111.53,112.11,110.1,1740459600000,102794
2025-02-26 05:00:00,5911212.0,110.3549,110.71,110.46,111.07,108.4,1740546000000,77412
2025-02-27 05:00:00,6301392.0,111.9178,110.33,111.99,112.565,110.0501,1740632400000,86708
2025-02-28 05:00:00,12604049.0,113.8498,112.15,114.31,114.77,111.81,1740718800000,106705
2025-03-03 05:00:00,10017280.0,116.0471,114.885,115.99,117.16,114.68,1740978000000,116682
2025-03-04 05:00:00,11982665.0,115.0642,117.25,114.74,117.39,113.58,1741064400000,140161
2025-03-05 05:00:00,16088529.0,115.4939,114.74,115.44,117.21,114.5,1741150800000,103611
2025-03-06 05:00:00,7712226.0,115.7133,115.46,116.04,116.31,114.61,1741237200000,97762
